Symbol,Date,Open,High,Low,Close,Volume
NETSOL,28-Aug-2015,54.80,56.50,54.50,55.53,209000
NETSOL,31-Aug-2015,56.05,56.80,55.00,55.59,319000
NETSOL,01-Sep-2015,56.89,56.89,53.50,55.21,145500
NETSOL,02-Sep-2015,54.01,55.40,53.80,54.63,104500
NETSOL,03-Sep-2015,54.90,54.90,53.70,53.88,107000
NETSOL,04-Sep-2015,54.45,54.45,51.19,53.36,211500
NETSOL,07-Sep-2015,51.01,52.00,50.70,50.70,93500
NETSOL,08-Sep-2015,48.91,50.99,48.17,50.02,229000
NETSOL,09-Sep-2015,52.52,52.52,52.52,52.52,116000
NETSOL,10-Sep-2015,52.49,53.99,51.01,52.07,325000
NETSOL,11-Sep-2015,52.07,52.89,50.16,50.62,140500
NETSOL,14-Sep-2015,51.30,51.30,48.60,49.08,49500
NETSOL,15-Sep-2015,48.16,49.00,48.01,48.67,95500
NETSOL,16-Sep-2015,49.00,50.50,48.26,49.88,113500
NETSOL,17-Sep-2015,50.50,51.50,49.25,49.55,103500
NETSOL,18-Sep-2015,50.00,50.85,47.70,47.83,98500
NETSOL,21-Sep-2015,46.10,48.72,46.10,48.25,110500
NETSOL,22-Sep-2015,48.05,49.25,47.50,47.95,72500
NETSOL,23-Sep-2015,48.00,48.00,47.50,47.55,36500
NETSOL,28-Sep-2015,47.30,47.30,46.50,46.58,33000
NETSOL,29-Sep-2015,45.81,46.40,44.60,45.72,65500
NETSOL,30-Sep-2015,46.20,48.00,46.15,47.55,147500
NETSOL,01-Oct-2015,47.25,49.25,47.00,48.97,149500
NETSOL,02-Oct-2015,49.50,49.90,48.00,48.04,40000
NETSOL,05-Oct-2015,48.00,48.00,47.25,47.56,23500
NETSOL,06-Oct-2015,48.50,49.93,48.25,49.65,348500
NETSOL,07-Oct-2015,49.84,50.50,48.90,49.00,245500
NETSOL,08-Oct-2015,48.70,51.20,48.70,50.76,844500
NETSOL,09-Oct-2015,51.89,53.00,50.50,51.75,535500
NETSOL,12-Oct-2015,52.50,53.00,51.00,51.21,173000
NETSOL,13-Oct-2015,51.65,52.70,50.70,51.77,361000
NETSOL,14-Oct-2015,52.70,52.70,51.10,51.56,161500
NETSOL,15-Oct-2015,51.99,52.25,51.56,51.58,65500
NETSOL,16-Oct-2015,51.75,52.05,50.75,50.99,29500
NETSOL,19-Oct-2015,51.50,53.53,51.50,53.12,569000
NETSOL,20-Oct-2015,53.14,54.30,52.50,53.28,456000
NETSOL,21-Oct-2015,53.25,55.00,53.00,54.16,873000
NETSOL,22-Oct-2015,53.80,56.49,53.75,55.95,1184000
NETSOL,26-Oct-2015,56.25,56.50,53.31,53.76,241000
NETSOL,27-Oct-2015,53.20,53.99,52.11,52.58,207500
NETSOL,28-Oct-2015,52.50,53.75,50.07,50.71,249000
NETSOL,29-Oct-2015,51.30,52.70,51.00,52.38,177500
NETSOL,30-Oct-2015,52.35,53.20,49.77,50.42,222500
NETSOL,02-Nov-2015,49.00,49.01,47.90,48.01,446000
NETSOL,03-Nov-2015,48.00,49.50,48.00,48.74,174000
NETSOL,04-Nov-2015,49.00,50.99,48.90,49.21,177500
NETSOL,05-Nov-2015,49.65,50.75,48.51,48.72,337500
NETSOL,06-Nov-2015,49.00,50.48,48.95,49.34,180500
NETSOL,09-Nov-2015,49.90,50.99,49.50,49.63,287500
NETSOL,10-Nov-2015,50.25,50.25,47.30,47.64,355000
NETSOL,11-Nov-2015,47.64,48.80,47.50,48.32,226000
NETSOL,12-Nov-2015,48.90,50.35,48.70,49.72,693000
NETSOL,13-Nov-2015,48.55,49.50,48.55,48.92,102500
NETSOL,16-Nov-2015,48.30,49.00,48.27,48.41,95000
NETSOL,17-Nov-2015,49.00,49.50,48.50,48.60,115500
NETSOL,18-Nov-2015,48.76,48.85,48.25,48.35,36500
NETSOL,19-Nov-2015,49.25,49.25,48.00,48.07,49500
NETSOL,20-Nov-2015,48.84,48.84,47.80,48.06,77000
NETSOL,23-Nov-2015,48.25,48.40,47.15,47.95,131000
NETSOL,24-Nov-2015,47.50,47.88,46.75,47.48,100500
NETSOL,25-Nov-2015,47.50,47.80,46.40,46.71,70500
NETSOL,26-Nov-2015,47.40,47.47,46.50,46.90,100000
NETSOL,27-Nov-2015,47.00,47.00,46.25,47.00,19500
NETSOL,30-Nov-2015,46.50,46.51,44.65,44.89,78000
NETSOL,01-Dec-2015,44.50,45.44,42.75,42.98,106500
NETSOL,02-Dec-2015,43.89,43.89,42.00,43.41,108000
NETSOL,03-Dec-2015,42.65,44.56,42.65,44.32,121500
NETSOL,04-Dec-2015,45.50,46.53,45.25,46.53,170000
NETSOL,07-Dec-2015,46.53,48.85,46.15,48.61,278500
NETSOL,08-Dec-2015,48.90,49.25,47.60,48.09,189500
NETSOL,09-Dec-2015,49.10,50.00,48.50,49.49,240500
NETSOL,10-Dec-2015,50.80,51.30,49.60,50.33,267000
NETSOL,11-Dec-2015,50.50,52.84,49.99,52.27,497000
NETSOL,14-Dec-2015,53.10,54.88,53.10,54.88,834000
NETSOL,15-Dec-2015,57.62,57.62,57.62,57.62,64000
NETSOL,16-Dec-2015,58.99,58.99,54.75,55.26,988500
NETSOL,17-Dec-2015,55.50,57.59,55.50,57.36,1239000
NETSOL,18-Dec-2015,57.70,59.00,56.60,58.00,415500
NETSOL,21-Dec-2015,58.50,60.90,58.50,60.90,703500
NETSOL,22-Dec-2015,63.94,63.94,63.94,63.94,26000
NETSOL,23-Dec-2015,67.13,67.13,65.90,67.13,1819500
NETSOL,28-Dec-2015,68.00,68.00,63.78,63.91,1453000
NETSOL,29-Dec-2015,63.75,64.35,61.10,61.37,443500
NETSOL,30-Dec-2015,62.20,63.50,61.50,62.07,299000
NETSOL,31-Dec-2015,61.60,65.17,61.25,65.17,1041000
NETSOL,01-Jan-2016,65.00,67.00,64.70,65.08,845500
NETSOL,04-Jan-2016,64.26,64.50,62.40,62.68,303500
NETSOL,05-Jan-2016,61.54,62.80,60.00,62.12,963000
NETSOL,06-Jan-2016,62.25,64.02,61.40,62.82,705500
NETSOL,07-Jan-2016,61.70,64.50,61.70,63.37,567000
NETSOL,08-Jan-2016,63.95,65.05,63.50,64.42,616500
NETSOL,11-Jan-2016,65.00,66.00,64.22,64.87,407500
NETSOL,12-Jan-2016,64.10,64.30,62.50,63.38,327000
NETSOL,13-Jan-2016,63.95,64.40,60.22,60.94,352000
NETSOL,14-Jan-2016,59.10,59.80,57.90,57.94,361500
NETSOL,15-Jan-2016,59.44,60.83,55.05,57.17,394500
NETSOL,18-Jan-2016,55.30,60.02,54.32,59.76,493500
NETSOL,19-Jan-2016,61.00,62.50,60.15,61.76,514000
NETSOL,20-Jan-2016,61.00,64.00,61.00,63.17,323000
NETSOL,21-Jan-2016,63.90,66.32,60.61,65.15,1192500
NETSOL,22-Jan-2016,66.50,68.00,65.12,67.18,699000
NETSOL,25-Jan-2016,68.10,69.51,66.75,69.00,1042500
NETSOL,26-Jan-2016,68.90,69.60,67.50,68.00,616500
NETSOL,27-Jan-2016,68.24,69.70,67.61,68.99,514500
NETSOL,28-Jan-2016,69.69,70.00,68.00,68.19,449500
NETSOL,29-Jan-2016,68.10,71.59,67.61,71.00,1125000
NETSOL,01-Feb-2016,72.40,73.92,70.26,70.85,1085500
NETSOL,02-Feb-2016,70.50,71.00,67.31,67.82,678500
NETSOL,03-Feb-2016,68.15,68.75,67.15,68.37,277500
NETSOL,04-Feb-2016,68.75,69.90,68.40,68.62,118000
NETSOL,08-Feb-2016,69.11,69.50,67.70,68.07,112000
NETSOL,09-Feb-2016,68.05,68.05,66.55,67.27,88000
NETSOL,10-Feb-2016,67.00,70.30,65.00,68.63,2368500
NETSOL,11-Feb-2016,68.50,69.00,65.20,65.39,660500
NETSOL,12-Feb-2016,65.50,65.89,63.00,64.96,667500
NETSOL,15-Feb-2016,65.50,65.87,64.00,64.34,460500
NETSOL,16-Feb-2016,64.25,65.70,61.50,62.45,641000
NETSOL,17-Feb-2016,62.50,62.50,60.00,61.19,145500
NETSOL,18-Feb-2016,61.62,63.10,61.00,61.42,240000
NETSOL,19-Feb-2016,60.50,60.50,58.66,59.08,95500
NETSOL,22-Feb-2016,58.99,59.00,56.13,56.97,165500
NETSOL,23-Feb-2016,57.25,58.60,56.50,58.43,258000
NETSOL,24-Feb-2016,58.00,60.89,57.75,60.26,382000
NETSOL,25-Feb-2016,60.88,61.81,59.60,61.26,426000
NETSOL,26-Feb-2016,61.90,64.32,61.25,64.25,950000
NETSOL,29-Feb-2016,64.00,64.75,62.35,64.10,239500
NETSOL,01-Mar-2016,65.00,65.80,64.00,64.93,431000
NETSOL,02-Mar-2016,65.30,65.70,64.00,64.51,373000
NETSOL,03-Mar-2016,64.00,65.25,62.56,63.12,240500
NETSOL,04-Mar-2016,64.00,65.00,62.53,62.70,231000
NETSOL,07-Mar-2016,62.70,64.00,61.25,63.37,707000
NETSOL,08-Mar-2016,64.25,66.45,63.60,66.08,1234000
NETSOL,09-Mar-2016,66.01,66.01,63.05,63.62,270000
NETSOL,10-Mar-2016,63.01,64.40,62.75,63.14,217500
NETSOL,11-Mar-2016,62.99,63.00,61.13,61.76,205000
NETSOL,14-Mar-2016,62.00,63.75,62.00,62.54,343500
NETSOL,15-Mar-2016,62.03,63.00,61.30,61.88,109000
NETSOL,16-Mar-2016,62.39,63.90,62.00,63.47,213000
NETSOL,17-Mar-2016,65.00,66.64,64.80,66.64,463000
NETSOL,18-Mar-2016,67.50,68.00,64.50,65.02,449000
NETSOL,21-Mar-2016,64.10,67.50,64.05,66.71,367000
NETSOL,22-Mar-2016,67.50,67.65,64.75,65.54,207000
NETSOL,24-Mar-2016,65.50,66.89,65.50,65.78,141500
NETSOL,25-Mar-2016,66.25,66.25,65.15,65.71,80000
NETSOL,28-Mar-2016,65.93,66.00,65.01,65.37,49000
NETSOL,29-Mar-2016,65.88,66.50,65.31,66.10,419500
NETSOL,30-Mar-2016,66.50,67.00,65.15,65.66,469000
NETSOL,31-Mar-2016,66.50,66.80,65.50,65.77,489000
NETSOL,01-Apr-2016,66.00,66.00,64.55,64.83,161000
NETSOL,04-Apr-2016,65.01,67.79,65.00,67.01,750500
NETSOL,05-Apr-2016,67.01,68.60,66.55,67.00,777500
NETSOL,06-Apr-2016,67.00,67.78,66.25,66.58,153000
NETSOL,07-Apr-2016,68.20,69.45,67.15,68.71,811000
NETSOL,08-Apr-2016,69.11,69.38,67.99,68.07,284000
NETSOL,11-Apr-2016,68.08,68.08,64.75,65.17,323000
NETSOL,12-Apr-2016,65.01,65.15,64.00,64.42,97000
NETSOL,13-Apr-2016,63.99,65.45,63.00,64.24,473000
NETSOL,14-Apr-2016,64.30,64.90,63.60,64.67,411000
NETSOL,15-Apr-2016,64.98,66.40,64.80,65.34,539000
NETSOL,18-Apr-2016,65.11,68.34,65.11,67.63,667500
NETSOL,19-Apr-2016,69.60,71.01,69.10,71.01,973000
NETSOL,20-Apr-2016,72.01,72.01,67.46,67.87,1285000
NETSOL,21-Apr-2016,67.01,68.20,65.36,65.77,420500
NETSOL,22-Apr-2016,66.20,67.49,65.50,66.48,297500
NETSOL,25-Apr-2016,66.81,67.24,65.80,66.07,67500
NETSOL,26-Apr-2016,66.30,69.17,65.40,65.98,780500
NETSOL,27-Apr-2016,66.50,66.50,65.60,65.97,245000
NETSOL,28-Apr-2016,65.61,67.00,65.25,65.57,294000
NETSOL,29-Apr-2016,63.00,64.40,63.00,63.38,704500
NETSOL,02-May-2016,63.01,63.39,61.90,62.17,104500
NETSOL,03-May-2016,61.80,63.95,60.50,63.66,428000
NETSOL,04-May-2016,64.40,64.50,61.90,62.00,401500
NETSOL,05-May-2016,62.20,63.50,62.15,62.75,336500
NETSOL,06-May-2016,62.66,63.20,62.01,62.52,230000
NETSOL,09-May-2016,62.50,62.90,61.63,61.82,169500
NETSOL,10-May-2016,61.62,62.80,61.25,61.49,313500
NETSOL,11-May-2016,62.30,63.45,61.61,62.55,871500
NETSOL,12-May-2016,62.40,64.40,61.80,63.47,907000
NETSOL,13-May-2016,63.50,64.40,62.75,63.31,342500
NETSOL,16-May-2016,63.60,63.99,62.99,63.05,114000
NETSOL,17-May-2016,63.50,63.50,61.27,61.63,200500
NETSOL,18-May-2016,61.63,62.01,61.50,61.72,49000
NETSOL,19-May-2016,61.61,62.79,61.40,61.62,458000
NETSOL,20-May-2016,62.00,62.00,61.00,61.12,114500
NETSOL,23-May-2016,61.95,61.99,60.76,61.01,133000
NETSOL,24-May-2016,61.35,61.42,60.50,60.60,108500
NETSOL,25-May-2016,60.89,62.25,60.00,61.08,270000
NETSOL,26-May-2016,61.45,61.79,60.50,60.64,155500
NETSOL,27-May-2016,60.51,60.65,59.50,59.78,153500
NETSOL,30-May-2016,60.00,60.40,59.50,59.65,73500
NETSOL,31-May-2016,59.75,60.30,59.20,59.34,48500
NETSOL,01-Jun-2016,59.76,60.00,59.70,59.85,56500
NETSOL,02-Jun-2016,60.00,61.45,60.00,61.14,194000
NETSOL,03-Jun-2016,61.48,61.50,60.01,60.28,189000
NETSOL,06-Jun-2016,60.00,61.15,58.62,58.88,139000
NETSOL,07-Jun-2016,59.19,59.19,58.40,58.65,19500
NETSOL,08-Jun-2016,59.09,59.30,58.80,59.00,66500
NETSOL,09-Jun-2016,59.20,59.20,58.10,58.32,21500
NETSOL,10-Jun-2016,58.22,58.22,55.50,56.14,315000
NETSOL,13-Jun-2016,55.25,55.78,54.01,54.36,189500
NETSOL,14-Jun-2016,54.95,55.00,54.40,54.76,40500
NETSOL,15-Jun-2016,55.50,55.50,54.00,54.16,165500
NETSOL,16-Jun-2016,54.60,54.88,53.76,53.90,92000
NETSOL,17-Jun-2016,53.49,53.70,53.00,53.42,148500
NETSOL,20-Jun-2016,53.50,56.00,52.50,55.68,821500
NETSOL,21-Jun-2016,56.00,56.20,54.11,54.29,89000
NETSOL,22-Jun-2016,53.60,54.00,53.10,53.57,71500
NETSOL,23-Jun-2016,53.89,53.89,53.15,53.37,41000
NETSOL,24-Jun-2016,53.06,53.06,50.71,51.49,127500
NETSOL,27-Jun-2016,51.03,51.24,49.50,50.12,636000
NETSOL,28-Jun-2016,50.49,50.80,49.00,49.19,77000
NETSOL,29-Jun-2016,51.00,51.45,50.03,50.99,85000
NETSOL,30-Jun-2016,51.50,51.50,50.00,50.10,51500
NETSOL,04-Jul-2016,51.00,52.00,50.90,51.61,74500
NETSOL,11-Jul-2016,52.00,52.80,51.50,52.58,50000
NETSOL,12-Jul-2016,53.45,55.20,53.05,55.20,201000
NETSOL,13-Jul-2016,56.99,57.94,56.50,57.05,394000
NETSOL,14-Jul-2016,57.10,59.39,57.10,58.37,249500
NETSOL,15-Jul-2016,58.00,58.50,57.50,57.68,65000
NETSOL,18-Jul-2016,57.03,57.03,55.76,56.23,129000
NETSOL,19-Jul-2016,56.00,56.15,55.50,55.52,109500
NETSOL,20-Jul-2016,55.65,56.19,55.50,56.07,256000
NETSOL,21-Jul-2016,56.25,57.75,56.25,56.68,158500
NETSOL,22-Jul-2016,56.11,57.65,56.00,57.45,194000
NETSOL,25-Jul-2016,57.45,58.00,56.50,56.80,130500
NETSOL,26-Jul-2016,57.00,57.00,56.10,56.53,15000
NETSOL,27-Jul-2016,56.52,56.52,55.75,55.77,235000
NETSOL,28-Jul-2016,55.74,55.90,54.40,55.05,233500
NETSOL,29-Jul-2016,55.00,57.40,54.80,56.98,408500
NETSOL,01-Aug-2016,57.49,58.30,56.60,57.15,217500
NETSOL,02-Aug-2016,57.00,57.00,55.50,56.58,293500
NETSOL,03-Aug-2016,57.00,58.00,56.65,57.36,450500
NETSOL,04-Aug-2016,56.15,57.75,55.90,56.10,190000
NETSOL,05-Aug-2016,56.10,56.50,55.51,56.19,61500
NETSOL,08-Aug-2016,56.60,56.60,56.00,56.23,25000
NETSOL,09-Aug-2016,56.15,56.50,55.76,55.83,59500
NETSOL,10-Aug-2016,56.24,56.24,55.10,55.36,17500
NETSOL,11-Aug-2016,55.15,55.74,55.00,55.03,47500
NETSOL,12-Aug-2016,55.00,55.40,54.11,54.71,44000
NETSOL,15-Aug-2016,54.26,55.46,54.26,54.80,69500
NETSOL,16-Aug-2016,54.50,55.47,54.50,54.63,62500
NETSOL,17-Aug-2016,55.00,55.00,54.60,54.77,31500
NETSOL,18-Aug-2016,54.80,54.90,54.06,54.61,17000
NETSOL,19-Aug-2016,54.60,56.20,54.50,55.30,158000
NETSOL,22-Aug-2016,54.60,55.20,54.23,54.33,48000
NETSOL,23-Aug-2016,54.50,54.90,54.32,54.49,61500
NETSOL,24-Aug-2016,54.50,55.00,54.00,54.13,78500
NETSOL,25-Aug-2016,54.25,55.40,54.25,55.07,356500
NETSOL,26-Aug-2016,55.00,55.25,54.85,54.98,125000
NETSOL,29-Aug-2016,55.02,55.05,54.30,54.62,170000
NETSOL,30-Aug-2016,54.95,56.10,54.50,55.63,144000
NETSOL,31-Aug-2016,55.65,55.75,55.00,55.16,31000
NETSOL,01-Sep-2016,55.30,55.30,54.31,54.36,47000
NETSOL,02-Sep-2016,54.31,54.31,53.02,53.15,77500
NETSOL,05-Sep-2016,54.25,54.49,52.86,52.94,165500
NETSOL,06-Sep-2016,52.75,53.20,52.20,53.00,146500
NETSOL,07-Sep-2016,52.38,54.25,52.38,53.37,278500
NETSOL,08-Sep-2016,53.30,55.75,53.00,54.22,433500
NETSOL,09-Sep-2016,55.00,55.45,51.70,52.03,497500
NETSOL,15-Sep-2016,52.85,52.90,51.32,51.51,158500
NETSOL,16-Sep-2016,51.90,54.08,51.90,54.08,255500
NETSOL,19-Sep-2016,56.49,56.78,54.50,56.78,505000
NETSOL,20-Sep-2016,57.00,59.61,57.00,59.61,1049000
NETSOL,21-Sep-2016,59.40,60.39,57.51,58.28,816000
NETSOL,22-Sep-2016,58.99,60.50,58.50,59.08,392000
NETSOL,23-Sep-2016,58.60,59.00,57.65,58.49,160000
NETSOL,26-Sep-2016,58.59,61.31,58.59,60.21,553000
NETSOL,27-Sep-2016,60.90,61.25,59.01,60.28,209000
NETSOL,28-Sep-2016,60.00,60.01,59.00,59.56,148000
NETSOL,29-Sep-2016,59.80,61.00,58.51,59.96,310500
NETSOL,30-Sep-2016,59.90,61.50,59.90,60.56,380500
NETSOL,03-Oct-2016,61.10,63.30,61.10,62.73,644000
NETSOL,04-Oct-2016,62.90,63.60,62.00,62.73,433000
NETSOL,05-Oct-2016,63.00,64.30,62.60,63.19,340500
NETSOL,06-Oct-2016,63.00,63.25,61.00,62.24,256000
NETSOL,07-Oct-2016,62.01,63.44,62.00,62.91,134000
NETSOL,10-Oct-2016,62.10,62.15,61.40,61.56,41000
NETSOL,13-Oct-2016,62.60,62.88,60.25,61.45,70500
NETSOL,14-Oct-2016,62.00,63.00,60.00,61.80,147000
NETSOL,17-Oct-2016,61.30,63.85,61.30,62.58,308000
NETSOL,18-Oct-2016,62.50,62.50,59.46,59.47,859500
NETSOL,19-Oct-2016,59.73,60.00,57.50,59.96,234000
NETSOL,20-Oct-2016,60.00,61.69,59.75,60.80,1072500
NETSOL,21-Oct-2016,61.40,61.40,59.51,59.78,335500
NETSOL,24-Oct-2016,58.44,58.50,57.60,57.90,133000
NETSOL,25-Oct-2016,55.31,58.79,55.25,58.18,198000
NETSOL,26-Oct-2016,58.50,59.00,57.00,57.24,77000
NETSOL,27-Oct-2016,56.40,57.00,54.75,54.85,47000
NETSOL,28-Oct-2016,53.11,57.00,53.11,56.16,154500
NETSOL,31-Oct-2016,57.00,58.96,56.90,58.85,360000
NETSOL,01-Nov-2016,58.50,60.19,58.00,59.96,223500
NETSOL,02-Nov-2016,59.96,61.17,58.30,60.62,608000
NETSOL,03-Nov-2016,60.90,60.95,60.00,60.22,136500
NETSOL,04-Nov-2016,58.30,60.00,58.30,59.03,86500
NETSOL,07-Nov-2016,59.10,60.75,59.10,59.47,89500
NETSOL,08-Nov-2016,60.00,60.00,59.01,59.11,79000
NETSOL,09-Nov-2016,59.00,59.40,58.00,59.25,60000
NETSOL,10-Nov-2016,59.25,59.50,58.75,59.05,64000
NETSOL,11-Nov-2016,59.00,59.00,57.75,57.80,104000
NETSOL,14-Nov-2016,57.85,58.84,56.00,57.00,186000
NETSOL,15-Nov-2016,56.56,58.00,56.56,57.58,85500
NETSOL,16-Nov-2016,58.00,58.50,58.00,58.10,81000
NETSOL,17-Nov-2016,58.99,59.05,57.80,57.83,140000
NETSOL,18-Nov-2016,57.89,57.89,57.00,57.04,120000
NETSOL,21-Nov-2016,57.01,59.50,57.00,58.64,390000
NETSOL,22-Nov-2016,58.65,59.00,57.49,58.29,208500
NETSOL,23-Nov-2016,57.66,58.48,57.02,57.70,85500
NETSOL,24-Nov-2016,57.80,58.70,57.56,57.76,60000
NETSOL,25-Nov-2016,57.51,58.00,57.30,57.80,43000
NETSOL,28-Nov-2016,57.52,58.45,57.50,57.99,114500
NETSOL,29-Nov-2016,57.90,58.00,57.00,57.06,93000
NETSOL,30-Nov-2016,57.02,58.00,56.90,57.52,95500
NETSOL,01-Dec-2016,57.05,58.00,57.05,57.80,155500
NETSOL,02-Dec-2016,57.99,58.00,57.61,57.81,68000
NETSOL,05-Dec-2016,58.00,58.77,57.61,57.86,353000
NETSOL,06-Dec-2016,57.80,58.50,57.50,57.88,115000
NETSOL,07-Dec-2016,58.30,58.49,57.50,57.50,95000
NETSOL,08-Dec-2016,57.30,57.31,56.90,57.12,30500
NETSOL,09-Dec-2016,57.25,57.26,56.00,56.62,192000
NETSOL,13-Dec-2016,57.00,57.00,55.50,55.62,59000
NETSOL,14-Dec-2016,56.00,56.50,55.50,56.49,19000
NETSOL,15-Dec-2016,56.49,56.88,55.76,56.04,64000
NETSOL,16-Dec-2016,56.50,56.50,55.85,56.41,35500
NETSOL,19-Dec-2016,56.12,57.48,55.92,56.88,19500
NETSOL,20-Dec-2016,56.50,56.50,55.85,56.22,21500
NETSOL,21-Dec-2016,57.00,58.50,55.90,57.17,315500
NETSOL,22-Dec-2016,56.50,57.50,55.01,55.41,280000
NETSOL,23-Dec-2016,55.48,55.49,54.80,55.02,132500
NETSOL,26-Dec-2016,54.62,55.00,54.62,55.00,32500
NETSOL,27-Dec-2016,54.75,54.75,54.10,54.50,52000
NETSOL,28-Dec-2016,54.80,55.00,54.00,54.39,88500
NETSOL,29-Dec-2016,54.05,54.50,54.00,54.06,44500
NETSOL,30-Dec-2016,54.50,54.85,54.25,54.28,60500
NETSOL,02-Jan-2017,54.50,56.99,54.50,56.99,204000
NETSOL,03-Jan-2017,58.90,59.42,57.50,57.85,451500
NETSOL,04-Jan-2017,57.26,57.85,55.25,55.49,162500
NETSOL,05-Jan-2017,55.05,56.85,54.05,55.09,305500
NETSOL,06-Jan-2017,55.60,55.90,54.75,55.02,102000
NETSOL,09-Jan-2017,55.50,56.75,54.90,56.26,936500
NETSOL,10-Jan-2017,56.00,57.00,56.00,56.34,151500
NETSOL,11-Jan-2017,56.95,59.15,56.01,59.15,1105000
NETSOL,12-Jan-2017,60.01,60.80,58.20,58.58,1069500
NETSOL,13-Jan-2017,58.52,61.50,58.45,61.25,1236500
NETSOL,16-Jan-2017,64.00,64.31,64.00,64.31,556500
NETSOL,17-Jan-2017,65.19,65.60,61.10,62.67,1491000
NETSOL,18-Jan-2017,62.80,65.21,60.00,63.40,2533500
NETSOL,19-Jan-2017,64.50,66.57,64.01,66.57,1158000
NETSOL,20-Jan-2017,66.50,69.89,66.50,69.89,618000
NETSOL,23-Jan-2017,73.38,73.38,71.99,73.38,350000
NETSOL,24-Jan-2017,75.00,76.00,71.00,73.99,1061000
NETSOL,25-Jan-2017,77.68,77.68,75.30,77.65,493500
NETSOL,26-Jan-2017,77.25,81.49,75.55,80.01,872500
NETSOL,27-Jan-2017,80.00,81.51,76.50,77.29,387000
NETSOL,30-Jan-2017,75.65,77.50,73.43,73.71,192500
NETSOL,31-Jan-2017,72.50,74.99,70.15,74.46,1401500
NETSOL,01-Feb-2017,75.00,77.98,74.21,77.73,465500
NETSOL,02-Feb-2017,77.00,77.00,73.85,75.13,3423000
NETSOL,03-Feb-2017,75.50,78.88,74.02,78.88,801500
NETSOL,06-Feb-2017,81.78,82.82,81.75,82.82,208500
NETSOL,07-Feb-2017,86.50,86.96,82.15,86.96,1506000
NETSOL,08-Feb-2017,90.00,90.00,84.00,84.81,781000
NETSOL,09-Feb-2017,84.99,88.88,83.50,85.12,776000
NETSOL,10-Feb-2017,85.50,88.00,84.00,84.24,478500
NETSOL,13-Feb-2017,85.00,86.40,81.99,83.79,645000
NETSOL,14-Feb-2017,87.97,87.97,82.12,83.72,1303000
NETSOL,15-Feb-2017,83.50,84.50,79.54,79.66,1028500
NETSOL,16-Feb-2017,80.00,81.95,77.00,78.11,415000
NETSOL,17-Feb-2017,78.90,81.80,76.02,80.31,865000
NETSOL,20-Feb-2017,80.40,83.50,80.00,82.92,504500
NETSOL,21-Feb-2017,81.50,85.00,80.70,83.73,361500
NETSOL,22-Feb-2017,85.00,85.40,80.57,82.74,428000
NETSOL,23-Feb-2017,82.00,82.50,80.00,80.56,298000
NETSOL,24-Feb-2017,80.70,80.70,79.50,79.82,71500
NETSOL,27-Feb-2017,79.50,79.50,77.00,78.24,47000
NETSOL,28-Feb-2017,79.99,79.99,75.25,78.65,284000
NETSOL,01-Mar-2017,79.60,80.80,79.51,79.90,311000
NETSOL,02-Mar-2017,80.25,81.00,77.66,79.13,994500
NETSOL,03-Mar-2017,79.00,80.00,78.10,78.37,59500
NETSOL,06-Mar-2017,78.50,78.98,77.02,77.50,24000
NETSOL,07-Mar-2017,78.50,79.00,76.10,76.72,50500
NETSOL,08-Mar-2017,76.55,77.33,75.50,75.89,35500
NETSOL,09-Mar-2017,76.20,76.20,73.50,74.09,79000
NETSOL,10-Mar-2017,73.01,74.70,72.75,74.56,75500
NETSOL,13-Mar-2017,73.01,73.01,71.15,72.16,81500
NETSOL,14-Mar-2017,71.10,71.50,69.40,70.65,56500
NETSOL,15-Mar-2017,71.00,71.25,70.00,70.28,20000
NETSOL,16-Mar-2017,69.76,73.79,69.76,73.75,248500
NETSOL,17-Mar-2017,74.24,76.00,73.10,75.48,415000
NETSOL,20-Mar-2017,76.55,77.40,75.50,76.77,220000
NETSOL,21-Mar-2017,77.50,79.50,77.50,78.92,373500
NETSOL,22-Mar-2017,79.49,80.20,77.80,79.78,215000
NETSOL,24-Mar-2017,80.00,80.18,76.61,77.94,108000
NETSOL,27-Mar-2017,77.01,78.98,74.16,74.61,93000
NETSOL,28-Mar-2017,75.50,76.99,74.00,76.79,114000
NETSOL,29-Mar-2017,76.55,79.30,76.55,78.00,133500
NETSOL,30-Mar-2017,77.31,77.31,75.10,75.87,68000
NETSOL,31-Mar-2017,75.10,75.30,73.00,74.93,52500
NETSOL,03-Apr-2017,74.25,74.25,72.51,72.74,22000
NETSOL,04-Apr-2017,72.10,73.00,70.15,70.57,182000
NETSOL,05-Apr-2017,71.70,71.70,68.26,69.95,281500
NETSOL,06-Apr-2017,70.00,70.00,68.00,68.07,65000
NETSOL,07-Apr-2017,68.90,69.00,67.50,68.07,72000
NETSOL,10-Apr-2017,67.99,67.99,66.00,66.32,18500
NETSOL,11-Apr-2017,66.99,69.63,66.99,69.63,96500
NETSOL,12-Apr-2017,70.00,70.95,68.10,68.80,490500
NETSOL,13-Apr-2017,68.20,68.84,67.00,67.35,228000
NETSOL,14-Apr-2017,67.35,67.48,64.00,64.39,274500
NETSOL,17-Apr-2017,64.64,64.79,61.18,61.47,342500
NETSOL,18-Apr-2017,60.55,62.99,60.00,62.14,174000
NETSOL,19-Apr-2017,59.11,65.24,59.11,65.15,184000
NETSOL,20-Apr-2017,64.05,68.40,64.01,68.23,709000
