Symbol,Date,Open,High,Low,Close,Volume
AKGL,24-Jun-2020,15.00,15.00,14.00,14.00,2000
AKGL,30-Jun-2020,15.00,15.05,15.00,15.05,1000
AKGL,01-Jul-2020,15.05,16.17,15.05,16.02,9500
AKGL,29-Jul-2020,16.05,16.05,16.05,16.05,500
AKGL,11-Sep-2020,14.60,14.60,14.60,14.60,1000
AKGL,17-Sep-2020,13.62,15.60,13.62,15.55,3000
AKGL,18-Sep-2020,16.50,16.60,16.50,16.60,1500
AKGL,28-Oct-2020,17.70,17.70,17.70,17.70,2000
AKGL,22-Dec-2020,16.38,16.38,16.38,16.38,1000
AKGL,23-Dec-2020,15.16,15.16,15.16,15.16,500
AKGL,24-Dec-2020,16.27,16.29,16.27,16.29,2500
AKGL,28-Dec-2020,15.50,15.50,15.50,15.50,500
AKGL,29-Dec-2020,14.34,14.34,14.34,14.34,500
AKGL,30-Dec-2020,15.20,15.41,15.20,15.41,1500
AKGL,31-Dec-2020,15.01,15.01,15.00,15.00,1000
AKGL,01-Jan-2021,13.91,14.90,13.91,14.90,1000
AKGL,04-Jan-2021,14.50,14.90,14.50,14.90,1000
AKGL,05-Jan-2021,15.00,15.00,15.00,15.00,500
AKGL,06-Jan-2021,14.31,15.75,14.31,15.75,1000
AKGL,08-Jan-2021,16.00,16.00,16.00,16.00,500
AKGL,20-Jan-2021,15.01,15.95,15.01,15.95,1000
AKGL,02-Mar-2021,15.00,15.00,15.00,15.00,1000
AKGL,28-Apr-2021,13.88,14.50,13.88,14.50,3500
AKGL,18-May-2021,14.60,15.25,14.60,15.25,4500
AKGL,01-Jul-2021,16.38,16.38,16.38,16.38,500
AKGL,12-Jul-2021,16.38,16.38,16.38,16.38,2000
AKGL,13-Jul-2021,16.50,16.50,16.50,16.50,5000
AKGL,04-Aug-2021,16.80,16.80,16.80,16.80,1000
AKGL,31-Aug-2021,17.30,17.30,17.30,17.30,2000
AKGL,01-Oct-2021,18.59,18.59,18.59,18.59,500
AKGL,27-Dec-2021,18.00,18.00,18.00,18.00,5500
AKGL,31-Dec-2021,19.30,19.30,19.30,19.30,500
AKGL,17-Jan-2022,20.70,20.70,20.70,20.70,1000
AKGL,24-Jan-2022,21.75,21.75,21.75,21.75,1000
AKGL,24-Feb-2022,20.66,22.33,20.66,20.66,1500
AKGL,28-Feb-2022,22.00,22.00,22.00,22.00,500
AKGL,02-Mar-2022,22.99,22.99,22.99,22.99,500
AKGL,11-Mar-2022,21.27,22.99,21.27,21.27,5500
AKGL,18-Mar-2022,19.80,22.86,19.80,22.86,3000
AKGL,29-Mar-2022,22.01,22.01,22.01,22.01,2000
AKGL,30-Mar-2022,22.00,23.65,22.00,22.55,1500
AKGL,06-Apr-2022,24.24,24.24,24.24,24.24,500
AKGL,08-Apr-2022,25.90,26.05,25.90,25.98,2000
AKGL,12-Apr-2022,27.92,27.92,24.04,24.05,15000
AKGL,13-Apr-2022,25.80,25.80,22.29,24.05,3000
AKGL,14-Apr-2022,25.49,25.85,22.50,24.18,6000
AKGL,27-May-2022,25.99,25.99,25.99,25.99,1500
AKGL,22-Jun-2022,27.91,27.91,27.91,27.91,1000
AKGL,29-Jul-2022,30.00,30.00,29.00,30.00,6500
AKGL,01-Aug-2022,31.95,32.25,31.95,32.25,1000
AKGL,02-Aug-2022,34.66,34.66,34.66,34.66,500
AKGL,03-Aug-2022,37.25,37.25,37.24,37.25,7000
AKGL,04-Aug-2022,40.04,40.04,39.50,39.50,4000
AKGL,05-Aug-2022,39.70,42.46,39.70,42.46,9500
AKGL,10-Aug-2022,40.15,42.46,39.55,42.00,2500
AKGL,11-Aug-2022,39.00,40.50,39.00,39.81,5500
AKGL,12-Aug-2022,37.00,40.50,36.83,40.25,3000
AKGL,15-Aug-2022,37.25,37.25,37.25,37.25,1000
AKGL,16-Aug-2022,34.46,36.00,34.46,36.00,3500
AKGL,17-Aug-2022,34.46,34.46,33.30,33.30,7500
AKGL,18-Aug-2022,30.85,31.70,30.81,30.89,5000
AKGL,19-Aug-2022,29.20,29.20,29.20,29.20,500
AKGL,23-Aug-2022,30.00,30.00,29.50,29.75,1000
AKGL,24-Aug-2022,28.00,29.75,28.00,28.00,3000
AKGL,25-Aug-2022,29.00,29.00,26.10,26.10,1500
AKGL,26-Aug-2022,27.50,27.50,26.10,26.20,2000
AKGL,29-Aug-2022,26.00,26.00,25.00,25.00,2000
AKGL,31-Aug-2022,26.85,26.85,25.66,25.66,1000
AKGL,01-Sep-2022,26.00,26.00,26.00,26.00,500
AKGL,06-Sep-2022,26.00,27.95,26.00,27.95,1000
AKGL,19-Sep-2022,28.00,28.00,28.00,28.00,1000
AKGL,26-Sep-2022,27.90,29.00,27.90,28.27,2000
AKGL,13-Oct-2022,25.35,25.60,25.35,25.57,12000
AKGL,14-Oct-2022,27.00,27.00,27.00,27.00,500
AKGL,19-Oct-2022,28.70,28.70,28.70,28.70,1000
AKGL,24-Oct-2022,30.70,30.85,29.00,29.00,2500
AKGL,31-Oct-2022,29.70,29.70,29.70,29.70,500
AKGL,04-Nov-2022,29.70,29.70,29.70,29.70,500
AKGL,14-Nov-2022,27.50,27.50,27.50,27.50,500
AKGL,15-Nov-2022,25.80,26.75,25.80,26.75,1000
AKGL,23-Nov-2022,26.80,26.80,26.80,26.80,1000
AKGL,25-Nov-2022,26.80,26.80,26.80,26.80,1500
AKGL,01-Dec-2022,25.00,25.00,25.00,25.00,500
AKGL,08-Dec-2022,25.00,25.00,25.00,25.00,1000
AKGL,22-Dec-2022,26.01,26.87,26.01,26.87,1500
AKGL,19-Jan-2023,28.88,28.88,28.88,28.88,1000
AKGL,31-Jan-2023,29.00,29.00,29.00,29.00,500
AKGL,10-Feb-2023,28.00,28.00,28.00,28.00,1000
AKGL,13-Feb-2023,28.00,28.00,28.00,28.00,500
AKGL,28-Feb-2023,25.90,25.90,25.90,25.90,500
AKGL,04-Apr-2023,26.00,26.00,24.10,24.73,1500
AKGL,27-Apr-2023,27.95,27.95,27.95,27.95,500
AKGL,10-May-2023,25.90,25.90,25.90,25.90,1500
AKGL,30-May-2023,28.00,28.00,28.00,28.00,1000
AKGL,01-Jun-2023,28.00,28.00,28.00,28.00,500
AKGL,07-Jun-2023,27.00,28.00,27.00,28.00,4000
AKGL,15-Jun-2023,28.00,28.00,28.00,28.00,1500
AKGL,01-Aug-2023,30.10,30.10,30.10,30.10,500
AKGL,03-Aug-2023,30.00,30.00,30.00,30.00,500
AKGL,25-Aug-2023,30.00,30.00,30.00,30.00,1000
AKGL,06-Dec-2023,28.50,28.50,28.50,28.50,5000
AKGL,07-Dec-2023,28.00,28.00,28.00,28.00,6000
AKGL,15-Dec-2023,30.10,30.10,30.10,30.10,10500
AKGL,11-Jan-2024,28.00,28.00,28.00,28.00,500
AKGL,18-Jan-2024,30.10,30.10,30.10,30.10,1500
AKGL,30-Apr-2024,32.36,32.36,32.36,32.36,500
AKGL,06-Jun-2024,29.77,34.00,29.77,32.36,91
AKGL,09-Jul-2024,34.99,35.00,34.99,35.00,1500
AKGL,11-Jul-2024,38.00,38.00,38.00,35.00,1
AKGL,12-Jul-2024,38.00,38.00,38.00,35.00,1
AKGL,15-Jul-2024,38.33,38.33,37.99,35.00,103
AKGL,22-Jul-2024,38.00,38.00,38.00,35.00,1
AKGL,24-Jul-2024,31.50,37.00,31.50,35.00,201
AKGL,26-Jul-2024,35.00,35.00,35.00,35.00,99
AKGL,29-Jul-2024,37.77,37.77,37.77,35.00,1
AKGL,05-Aug-2024,37.00,37.00,36.99,35.00,2
AKGL,16-Aug-2024,38.50,38.50,37.00,35.00,2
AKGL,22-Aug-2024,31.50,37.37,31.50,34.97,1734
AKGL,23-Aug-2024,31.47,31.48,31.47,34.97,6
AKGL,26-Aug-2024,31.48,34.99,31.47,31.48,1007
AKGL,27-Aug-2024,32.00,34.39,28.61,34.27,1067
AKGL,28-Aug-2024,37.70,37.70,32.01,37.63,1312
AKGL,29-Aug-2024,36.00,38.00,34.00,37.63,26
AKGL,30-Aug-2024,33.87,37.00,33.87,37.63,2
AKGL,02-Sep-2024,33.87,33.88,33.87,37.63,306
AKGL,03-Sep-2024,33.87,33.88,33.87,37.63,206
AKGL,06-Sep-2024,34.00,34.00,34.00,37.63,32
AKGL,09-Sep-2024,34.00,34.50,33.87,36.42,421
AKGL,10-Sep-2024,39.00,39.00,39.00,36.42,16
AKGL,11-Sep-2024,32.78,33.06,32.78,36.42,10
AKGL,19-Sep-2024,34.99,34.99,34.99,36.42,1
AKGL,24-Sep-2024,34.00,34.00,34.00,36.42,10
AKGL,09-Oct-2024,33.00,33.00,33.00,35.20,1
AKGL,14-Oct-2024,33.99,34.00,33.99,34.00,1000
AKGL,15-Oct-2024,31.00,31.00,31.00,34.00,1
AKGL,22-Oct-2024,30.60,30.60,30.60,34.00,50
AKGL,28-Oct-2024,33.00,33.00,33.00,34.00,64
