Symbol,Date,Open,High,Low,Close,Volume
SCL,02-Dec-2022,318.50,318.50,318.50,318.50,100
SCL,05-Dec-2022,294.62,294.62,294.62,294.62,100
SCL,06-Dec-2022,316.00,316.00,316.00,316.00,100
SCL,08-Dec-2022,284.91,284.91,284.91,284.91,300
SCL,09-Dec-2022,305.99,305.99,263.55,263.55,900
SCL,12-Dec-2022,282.90,282.90,244.00,281.89,500
SCL,13-Dec-2022,294.00,294.00,294.00,294.00,100
SCL,14-Dec-2022,271.95,293.00,271.95,271.95,1300
SCL,15-Dec-2022,253.01,253.01,253.01,253.01,200
SCL,16-Dec-2022,253.01,253.01,237.01,237.26,300
SCL,20-Dec-2022,222.02,222.51,222.02,222.35,300
SCL,22-Dec-2022,210.10,210.10,210.10,210.10,200
SCL,23-Dec-2022,225.85,225.85,225.85,225.85,1200
SCL,28-Dec-2022,211.00,211.00,211.00,211.00,200
SCL,03-Jan-2023,226.83,226.83,226.83,226.83,200
SCL,04-Jan-2023,243.84,243.84,243.84,243.84,200
SCL,05-Jan-2023,262.11,262.11,262.11,262.11,100
SCL,06-Jan-2023,281.76,281.76,281.76,281.76,100
SCL,09-Jan-2023,299.90,299.90,299.90,299.90,100
SCL,11-Jan-2023,277.41,299.90,277.41,277.42,2700
SCL,12-Jan-2023,257.00,257.00,257.00,257.00,100
SCL,13-Jan-2023,250.00,250.00,250.00,250.00,100
SCL,16-Jan-2023,233.40,233.40,233.40,233.40,200
SCL,17-Jan-2023,221.50,221.50,221.50,221.50,200
SCL,18-Jan-2023,215.25,215.25,215.25,215.25,200
SCL,25-Jan-2023,215.25,215.25,215.25,215.25,100
SCL,06-Feb-2023,218.96,218.96,218.96,218.96,100
SCL,16-Feb-2023,218.96,218.96,218.96,218.96,100
SCL,23-Feb-2023,218.96,218.96,218.96,218.96,100
SCL,24-Feb-2023,235.38,235.38,235.38,235.38,500
SCL,27-Feb-2023,226.10,226.10,226.10,226.10,200
SCL,28-Feb-2023,212.00,212.00,212.00,212.00,200
SCL,07-Mar-2023,212.00,212.00,212.00,212.00,200
SCL,08-Mar-2023,212.00,212.00,212.00,212.00,100
SCL,22-Mar-2023,227.90,227.90,227.90,227.90,400
SCL,24-Mar-2023,244.99,244.99,244.99,244.99,400
SCL,27-Mar-2023,263.36,263.36,263.36,263.36,100
SCL,28-Mar-2023,283.11,283.11,283.11,283.11,100
SCL,29-Mar-2023,304.00,304.00,285.00,304.00,1600
SCL,30-Mar-2023,324.00,324.00,281.20,282.00,2400
SCL,31-Mar-2023,262.00,303.15,262.00,286.67,500
SCL,03-Apr-2023,266.10,266.10,266.10,266.10,100
SCL,04-Apr-2023,250.00,250.00,250.00,250.00,100
SCL,05-Apr-2023,233.01,234.01,233.01,233.51,200
SCL,06-Apr-2023,221.00,221.05,221.00,221.03,200
SCL,28-Apr-2023,244.08,244.08,244.08,244.08,200
SCL,02-May-2023,262.38,262.38,262.38,262.38,200
SCL,03-May-2023,282.05,282.05,281.33,281.33,200
SCL,04-May-2023,302.42,302.42,300.00,300.00,400
SCL,05-May-2023,322.00,322.00,322.00,322.00,100
SCL,08-May-2023,297.85,300.00,297.85,300.00,500
SCL,09-May-2023,277.60,300.00,277.60,292.58,1200
SCL,10-May-2023,274.10,300.00,274.10,281.10,300
SCL,11-May-2023,266.10,300.00,266.10,300.00,600
SCL,12-May-2023,280.50,280.50,280.50,280.50,100
SCL,15-May-2023,264.00,264.00,264.00,264.00,100
SCL,16-May-2023,250.00,250.00,250.00,250.00,100
SCL,24-May-2023,255.00,255.00,255.00,255.00,100
SCL,05-Jun-2023,255.00,255.00,255.00,255.00,300
SCL,14-Jun-2023,274.00,274.00,274.00,274.00,200
SCL,15-Jun-2023,294.55,294.55,294.55,294.55,600
SCL,16-Jun-2023,272.46,272.46,272.46,272.46,400
SCL,03-Jul-2023,292.88,292.89,292.88,292.89,300
SCL,06-Jul-2023,314.86,314.86,314.86,314.86,100
SCL,07-Jul-2023,324.90,324.90,324.90,324.90,100
SCL,10-Jul-2023,300.53,300.53,300.53,300.53,900
SCL,14-Jul-2023,278.00,278.00,278.00,278.00,100
SCL,17-Jul-2023,261.61,261.61,261.61,261.61,100
SCL,18-Jul-2023,280.80,280.80,280.80,280.80,100
SCL,03-Aug-2023,261.14,299.99,260.00,265.35,4400
SCL,10-Aug-2023,285.25,285.25,285.25,285.25,100
SCL,16-Aug-2023,280.00,280.00,280.00,280.00,500
SCL,29-Aug-2023,260.00,260.00,260.00,260.00,200
SCL,05-Oct-2023,251.25,265.00,250.00,261.01,600
SCL,06-Oct-2023,260.00,260.00,260.00,260.00,100
SCL,09-Oct-2023,265.25,265.25,265.25,265.25,200
SCL,10-Oct-2023,265.00,265.00,265.00,265.00,200
SCL,20-Oct-2023,246.00,246.00,246.00,265.00,100
SCL,23-Oct-2023,275.00,284.88,275.00,284.88,900
SCL,24-Oct-2023,275.25,275.25,275.25,275.25,100
SCL,31-Oct-2023,290.00,295.89,290.00,293.61,700
SCL,01-Nov-2023,314.00,314.50,299.00,306.75,1700
SCL,02-Nov-2023,329.50,329.50,310.00,310.00,900
SCL,14-Nov-2023,315.00,329.99,305.00,328.00,1800
SCL,15-Nov-2023,329.00,346.00,329.00,346.00,300
SCL,16-Nov-2023,369.00,369.00,359.99,367.50,500
SCL,17-Nov-2023,370.00,370.00,370.00,370.00,100
SCL,20-Nov-2023,342.25,342.25,342.25,342.25,400
SCL,21-Nov-2023,330.00,363.00,321.10,341.35,3200
SCL,22-Nov-2023,364.75,364.75,364.75,364.75,200
SCL,23-Nov-2023,341.25,345.00,340.00,341.25,2500
SCL,24-Nov-2023,340.00,366.00,332.00,358.00,2100
SCL,29-Nov-2023,330.00,340.00,330.00,335.33,700
SCL,30-Nov-2023,330.00,330.00,330.00,330.00,100
SCL,01-Dec-2023,330.00,330.00,328.00,328.00,300
SCL,04-Dec-2023,330.01,332.00,330.01,332.00,300
SCL,08-Dec-2023,330.00,330.00,330.00,330.00,300
SCL,11-Dec-2023,325.01,325.01,325.00,325.00,300
SCL,19-Dec-2023,301.00,301.00,300.63,300.63,400
SCL,20-Dec-2023,278.08,299.00,278.08,288.54,600
SCL,21-Dec-2023,266.90,275.00,266.90,275.00,200
SCL,22-Dec-2023,289.00,294.99,258.55,294.99,500
SCL,26-Dec-2023,308.90,308.99,272.87,272.87,400
SCL,29-Dec-2023,270.00,270.00,270.00,270.00,4900
SCL,02-Jan-2024,287.25,287.25,252.53,252.53,200
SCL,03-Jan-2024,268.99,270.00,268.80,270.00,600
SCL,04-Jan-2024,274.98,274.99,260.01,274.99,300
SCL,10-Jan-2024,260.01,260.01,260.01,260.01,100
SCL,11-Jan-2024,279.00,279.00,250.55,250.55,200
SCL,16-Jan-2024,265.00,265.00,260.01,260.01,200
SCL,17-Jan-2024,278.00,278.00,242.00,260.00,300
SCL,25-Jan-2024,279.00,279.00,245.10,261.55,300
SCL,31-Jan-2024,250.01,260.00,250.01,260.00,500
SCL,07-Feb-2024,279.40,279.40,250.01,250.10,300
SCL,12-Feb-2024,267.95,267.95,240.21,240.74,700
SCL,19-Feb-2024,258.78,258.78,226.00,258.78,400
SCL,21-Feb-2024,274.85,274.85,240.55,257.70,300
SCL,22-Feb-2024,257.70,257.70,257.70,257.70,100
SCL,27-Feb-2024,276.89,276.89,242.05,242.05,300
SCL,28-Feb-2024,240.00,240.22,240.00,240.07,600
SCL,29-Feb-2024,240.00,258.08,240.00,258.08,200
SCL,04-Mar-2024,277.24,277.24,240.05,240.06,300
SCL,07-Mar-2024,257.99,258.06,238.00,239.03,1000
SCL,08-Mar-2024,256.96,256.96,250.00,250.00,400
SCL,11-Mar-2024,267.99,267.99,247.05,266.00,700
SCL,14-Mar-2024,261.99,261.99,246.25,261.00,800
SCL,19-Mar-2024,279.90,279.90,260.70,260.70,600
SCL,22-Mar-2024,279.00,279.00,243.00,243.25,300
SCL,27-Mar-2024,261.49,261.49,246.20,246.20,600
SCL,28-Mar-2024,246.00,246.00,246.00,246.00,200
SCL,29-Mar-2024,245.00,245.00,245.00,245.00,200
SCL,01-Apr-2024,263.38,263.38,246.03,255.19,800
SCL,04-Apr-2024,270.69,274.33,250.01,250.01,1100
SCL,15-Apr-2024,251.01,251.01,251.01,251.01,100
SCL,19-Apr-2024,243.00,243.00,243.00,251.01,100
SCL,22-Apr-2024,268.99,269.00,244.50,244.75,303
SCL,23-Apr-2024,245.00,262.00,245.00,244.75,3
SCL,29-Apr-2024,263.11,263.11,242.05,255.00,401
SCL,08-May-2024,256.00,256.00,256.00,255.00,2
SCL,10-May-2024,255.00,255.50,255.00,255.50,194
SCL,14-May-2024,268.99,268.99,255.12,255.12,300
SCL,15-May-2024,255.61,255.61,247.00,255.12,48
SCL,16-May-2024,255.55,269.79,252.00,252.19,400
SCL,20-May-2024,269.75,269.75,241.25,241.65,300
SCL,21-May-2024,259.77,259.77,259.77,259.77,142
SCL,22-May-2024,278.90,278.90,246.05,246.57,302
SCL,23-May-2024,245.00,245.00,245.00,246.57,3
SCL,24-May-2024,245.00,245.00,245.00,246.57,50
SCL,27-May-2024,264.99,264.99,241.05,241.33,802
SCL,29-May-2024,248.00,248.00,248.00,241.33,2
SCL,30-May-2024,242.00,259.90,242.00,242.17,303
SCL,31-May-2024,242.18,245.00,242.18,242.17,2
SCL,04-Jun-2024,242.17,242.18,242.17,242.17,13
SCL,05-Jun-2024,255.00,255.00,254.00,242.17,63
SCL,06-Jun-2024,259.90,260.00,259.90,242.17,67
SCL,07-Jun-2024,259.98,260.00,259.98,260.00,200
SCL,10-Jun-2024,238.00,259.00,238.00,257.30,110
SCL,11-Jun-2024,260.00,260.00,260.00,257.30,21
SCL,24-Jun-2024,265.00,280.00,265.00,279.86,310
SCL,25-Jun-2024,265.00,295.00,265.00,273.93,141
SCL,26-Jun-2024,297.99,297.99,270.00,276.32,510
SCL,27-Jun-2024,279.50,285.00,279.50,280.14,110
SCL,28-Jun-2024,285.00,299.00,260.00,281.28,1377
SCL,01-Jul-2024,285.00,290.00,285.00,289.99,130
SCL,02-Jul-2024,285.00,285.00,280.00,280.00,1056
SCL,03-Jul-2024,283.00,300.00,283.00,300.00,1150
SCL,04-Jul-2024,300.00,300.00,280.00,282.40,466
SCL,05-Jul-2024,282.50,283.84,282.00,282.19,209
SCL,08-Jul-2024,282.00,283.00,282.00,282.72,150
SCL,11-Jul-2024,256.00,282.00,256.00,282.72,7
SCL,12-Jul-2024,257.01,281.99,256.00,277.70,163
SCL,15-Jul-2024,277.06,277.06,277.05,277.05,455
SCL,18-Jul-2024,275.00,275.00,275.00,275.00,195
SCL,19-Jul-2024,270.00,270.00,270.00,275.00,5
SCL,22-Jul-2024,270.00,270.00,270.00,275.00,15
SCL,24-Jul-2024,247.56,275.00,247.56,275.00,23
SCL,26-Jul-2024,247.50,260.00,247.50,256.34,655
SCL,29-Jul-2024,239.00,262.50,239.00,256.34,8
SCL,30-Jul-2024,250.00,270.00,250.00,256.34,20
SCL,31-Jul-2024,275.00,275.00,275.00,256.34,5
SCL,01-Aug-2024,275.00,275.00,240.09,275.00,254
SCL,02-Aug-2024,277.00,277.00,270.00,275.00,28
SCL,05-Aug-2024,280.00,280.00,248.02,277.76,840
SCL,06-Aug-2024,275.00,279.98,275.00,277.76,11
SCL,07-Aug-2024,280.00,280.00,278.00,277.76,6
SCL,08-Aug-2024,251.00,275.00,249.98,261.12,520
SCL,09-Aug-2024,243.01,278.00,243.01,261.12,5
SCL,12-Aug-2024,277.99,277.99,265.80,261.12,72
SCL,13-Aug-2024,273.00,273.00,273.00,261.12,2
SCL,15-Aug-2024,237.37,274.98,237.37,242.98,135
SCL,16-Aug-2024,244.01,244.01,244.01,242.98,2
SCL,19-Aug-2024,246.00,257.98,246.00,242.98,78
SCL,20-Aug-2024,243.50,245.00,243.50,243.57,222
SCL,22-Aug-2024,245.20,245.20,245.00,243.57,101
SCL,23-Aug-2024,245.00,245.00,245.00,245.00,113
SCL,26-Aug-2024,227.01,242.00,225.11,245.00,46
SCL,27-Aug-2024,245.50,258.96,245.50,245.00,68
SCL,29-Aug-2024,257.00,257.00,248.90,245.00,12
SCL,30-Aug-2024,250.00,250.00,250.00,245.00,1
SCL,03-Sep-2024,240.00,240.00,240.00,245.00,30
SCL,05-Sep-2024,255.00,255.00,235.01,245.00,11
SCL,06-Sep-2024,252.99,252.99,252.99,252.99,369
SCL,12-Sep-2024,252.00,255.00,242.00,242.00,711
SCL,13-Sep-2024,221.00,236.00,217.80,221.40,222
SCL,16-Sep-2024,243.43,243.43,235.00,243.33,257
SCL,19-Sep-2024,249.00,249.00,249.00,243.33,1
SCL,20-Sep-2024,257.00,257.00,224.00,231.85,312
SCL,24-Sep-2024,231.00,231.00,231.00,231.85,50
SCL,26-Sep-2024,231.01,247.00,231.00,247.00,297
SCL,27-Sep-2024,256.90,256.90,222.30,226.09,3186
SCL,30-Sep-2024,223.00,223.00,205.50,208.46,218
SCL,02-Oct-2024,221.00,222.00,210.39,208.46,26
SCL,04-Oct-2024,210.00,210.00,210.00,208.46,1
SCL,07-Oct-2024,215.00,215.00,210.00,208.46,10
SCL,08-Oct-2024,225.99,229.00,221.99,210.25,15
SCL,09-Oct-2024,221.00,225.99,221.00,210.25,164
SCL,10-Oct-2024,210.25,210.25,210.25,210.25,10
SCL,11-Oct-2024,210.26,228.28,210.26,210.25,57
SCL,14-Oct-2024,230.00,230.00,228.50,210.25,6
SCL,15-Oct-2024,231.25,231.25,210.01,230.95,204
SCL,16-Oct-2024,210.04,230.95,210.04,230.95,6
SCL,17-Oct-2024,230.99,236.00,212.04,230.95,36
SCL,18-Oct-2024,230.10,230.10,230.10,230.95,1
SCL,21-Oct-2024,238.98,238.98,238.98,230.95,1
SCL,22-Oct-2024,230.95,254.05,230.95,249.60,2594
SCL,23-Oct-2024,224.64,274.56,224.64,274.56,4301
SCL,24-Oct-2024,277.00,302.02,277.00,300.36,6451
SCL,25-Oct-2024,319.00,319.00,271.00,300.36,24
SCL,28-Oct-2024,290.00,300.00,270.32,271.96,1541
SCL,30-Oct-2024,270.00,270.00,270.00,271.96,900
SCL,31-Oct-2024,255.00,265.00,255.00,271.96,72
