Symbol,Date,Open,High,Low,Close,Volume
ALNRS,29-Dec-2017,35.66,35.66,35.66,35.66,500
ALNRS,01-Jan-2018,37.42,37.44,37.42,37.44,16500
ALNRS,02-Jan-2018,35.62,39.30,35.62,38.99,8000
ALNRS,03-Jan-2018,40.89,40.89,40.50,40.50,1000
ALNRS,04-Jan-2018,41.98,41.98,38.50,41.48,2000
ALNRS,05-Jan-2018,43.24,43.24,43.24,43.24,500
ALNRS,08-Jan-2018,41.08,41.08,41.08,41.08,5000
ALNRS,09-Jan-2018,39.06,42.90,39.06,42.70,3500
ALNRS,10-Jan-2018,40.59,42.50,40.59,42.50,1000
ALNRS,11-Jan-2018,40.38,43.50,40.38,42.25,13500
ALNRS,12-Jan-2018,40.61,42.25,40.61,41.43,1000
ALNRS,15-Jan-2018,40.01,42.90,40.01,41.46,1000
ALNRS,16-Jan-2018,41.00,43.48,41.00,43.48,1000
ALNRS,17-Jan-2018,45.18,45.18,45.18,45.18,500
ALNRS,18-Jan-2018,46.98,46.98,46.98,46.98,500
ALNRS,19-Jan-2018,46.00,48.98,46.00,47.81,4500
ALNRS,22-Jan-2018,47.00,48.90,45.43,48.90,5500
ALNRS,23-Jan-2018,49.00,49.00,47.00,48.00,2000
ALNRS,24-Jan-2018,47.50,48.90,47.50,48.90,4500
ALNRS,25-Jan-2018,47.00,49.00,47.00,48.33,5000
ALNRS,26-Jan-2018,46.25,48.49,46.00,48.49,7500
ALNRS,29-Jan-2018,46.08,48.00,46.07,48.00,2000
ALNRS,31-Jan-2018,45.60,46.50,45.60,46.50,1500
ALNRS,02-Feb-2018,47.98,47.98,47.98,47.98,500
ALNRS,06-Feb-2018,46.00,47.00,46.00,47.00,1000
ALNRS,16-Feb-2018,44.75,46.99,44.65,46.99,2000
ALNRS,19-Feb-2018,45.00,47.40,45.00,47.20,5000
ALNRS,20-Feb-2018,45.50,46.49,45.00,46.49,7000
ALNRS,21-Feb-2018,45.00,45.99,44.80,45.99,2000
ALNRS,22-Feb-2018,44.25,44.25,44.00,44.00,1500
ALNRS,23-Feb-2018,43.50,43.50,42.00,42.00,3000
ALNRS,27-Feb-2018,40.01,41.95,40.00,41.95,3000
ALNRS,02-Mar-2018,43.00,43.00,43.00,43.00,1000
ALNRS,05-Mar-2018,42.00,43.00,42.00,43.00,2000
ALNRS,06-Mar-2018,41.60,43.00,41.01,43.00,5500
ALNRS,14-Mar-2018,42.40,42.40,41.90,42.00,5000
ALNRS,15-Mar-2018,42.00,42.00,40.00,42.00,18000
ALNRS,19-Mar-2018,42.50,44.10,42.50,44.10,11500
ALNRS,20-Mar-2018,46.20,46.20,45.10,45.99,13000
ALNRS,21-Mar-2018,45.00,48.00,45.00,47.88,6000
ALNRS,22-Mar-2018,49.00,49.00,48.00,48.00,1000
ALNRS,26-Mar-2018,48.99,48.99,48.99,48.99,500
ALNRS,27-Mar-2018,49.00,49.00,49.00,49.00,3000
ALNRS,29-Mar-2018,47.50,49.00,47.25,48.19,2000
ALNRS,30-Mar-2018,50.45,50.45,50.45,50.45,500
ALNRS,02-Apr-2018,48.00,48.00,47.93,47.97,1000
ALNRS,03-Apr-2018,49.49,49.49,49.49,49.49,500
ALNRS,06-Apr-2018,50.94,50.94,50.94,50.94,500
ALNRS,12-Apr-2018,52.00,52.00,50.00,51.80,9000
ALNRS,18-Apr-2018,51.50,51.50,51.50,51.50,1000
ALNRS,20-Apr-2018,50.00,51.40,50.00,51.40,1000
ALNRS,24-Apr-2018,52.50,53.00,51.00,53.00,17000
ALNRS,25-Apr-2018,53.00,53.49,51.50,51.50,3500
ALNRS,26-Apr-2018,53.00,54.07,51.50,54.07,26000
ALNRS,27-Apr-2018,56.75,56.77,55.21,56.77,25000
ALNRS,30-Apr-2018,58.00,59.60,58.00,59.60,8500
ALNRS,02-May-2018,61.75,61.75,57.73,61.00,4000
ALNRS,03-May-2018,58.25,58.25,57.95,57.95,2500
ALNRS,07-May-2018,56.25,56.25,55.75,55.75,1000
ALNRS,09-May-2018,53.00,53.00,53.00,53.00,500
ALNRS,10-May-2018,55.00,55.00,55.00,55.00,500
ALNRS,11-May-2018,53.00,53.00,53.00,53.00,500
ALNRS,15-May-2018,50.51,50.51,50.51,50.51,500
ALNRS,16-May-2018,53.03,53.03,53.03,53.03,500
ALNRS,17-May-2018,55.50,55.50,55.50,55.50,500
ALNRS,28-May-2018,57.50,57.50,56.00,56.00,12500
ALNRS,29-May-2018,58.50,58.50,55.00,57.95,13500
ALNRS,11-Jul-2018,51.99,51.99,51.99,51.99,500
ALNRS,18-Jul-2018,46.60,46.70,46.58,46.58,3500
ALNRS,19-Jul-2018,45.00,45.00,45.00,45.00,2500
ALNRS,23-Jul-2018,44.25,44.25,43.75,43.94,2000
ALNRS,27-Jul-2018,43.05,43.05,41.75,42.20,5000
ALNRS,30-Jul-2018,41.14,44.31,41.14,44.31,2500
ALNRS,01-Aug-2018,43.01,45.25,42.10,45.25,2500
ALNRS,07-Sep-2018,46.51,46.51,46.51,46.51,500
ALNRS,22-Oct-2018,47.95,47.99,46.00,46.00,1500
ALNRS,23-Oct-2018,46.05,46.05,46.05,46.05,1000
ALNRS,25-Oct-2018,43.75,43.75,43.75,43.75,5500
ALNRS,29-Oct-2018,41.57,45.45,41.57,44.63,2000
ALNRS,15-Nov-2018,41.80,45.00,41.80,45.00,6000
ALNRS,16-Nov-2018,45.00,45.99,45.00,45.50,3000
ALNRS,20-Nov-2018,45.00,46.98,45.00,46.98,1000
ALNRS,23-Nov-2018,48.00,48.00,48.00,48.00,500
ALNRS,04-Dec-2018,48.50,48.50,47.95,47.95,1000
ALNRS,06-Dec-2018,48.00,48.00,48.00,48.00,500
ALNRS,07-Dec-2018,48.99,48.99,48.99,48.99,500
ALNRS,20-Dec-2018,46.55,46.55,46.55,46.55,7000
ALNRS,24-Dec-2018,44.23,48.38,44.23,48.38,1000
ALNRS,01-Jan-2019,44.67,44.67,44.67,44.67,500
ALNRS,08-Jan-2019,41.32,41.32,41.32,41.32,4000
ALNRS,09-Jan-2019,39.26,39.26,39.26,39.26,4000
ALNRS,11-Jan-2019,37.45,40.40,37.30,40.40,15000
ALNRS,14-Jan-2019,41.70,41.70,41.70,41.70,500
ALNRS,15-Jan-2019,41.20,43.00,41.00,42.93,7000
ALNRS,16-Jan-2019,42.00,44.26,42.00,44.26,1500
ALNRS,23-Jan-2019,41.00,41.00,40.63,40.63,2500
ALNRS,24-Jan-2019,38.75,38.75,38.60,38.60,2500
ALNRS,25-Jan-2019,40.52,40.52,40.52,40.52,500
ALNRS,28-Jan-2019,40.00,42.33,40.00,42.33,1000
ALNRS,29-Jan-2019,40.22,40.22,40.22,40.22,500
ALNRS,30-Jan-2019,39.01,41.90,38.21,41.90,25000
ALNRS,04-Feb-2019,41.00,43.00,41.00,41.50,72000
ALNRS,06-Feb-2019,42.99,42.99,42.99,42.99,500
ALNRS,13-Feb-2019,40.85,40.85,40.85,40.85,18500
ALNRS,15-Feb-2019,42.89,42.89,42.89,42.89,500
ALNRS,18-Feb-2019,40.75,44.75,40.75,44.75,2000
ALNRS,25-Feb-2019,44.49,44.49,42.52,42.52,1000
ALNRS,27-Feb-2019,40.50,40.50,40.50,40.50,5000
ALNRS,01-Mar-2019,42.45,42.45,42.45,42.45,500
ALNRS,04-Mar-2019,44.00,44.00,44.00,44.00,500
ALNRS,05-Mar-2019,44.50,45.50,44.50,44.50,16000
ALNRS,06-Mar-2019,44.50,44.50,44.50,44.50,1000
ALNRS,12-Mar-2019,44.00,45.00,44.00,45.00,1500
ALNRS,14-Mar-2019,45.80,45.80,45.80,45.80,500
ALNRS,22-Mar-2019,43.51,45.00,43.51,45.00,1500
ALNRS,28-Mar-2019,42.75,42.75,42.75,42.75,1000
ALNRS,29-Mar-2019,42.00,42.00,42.00,42.00,500
ALNRS,04-Apr-2019,40.25,40.25,40.20,40.23,3000
ALNRS,12-Apr-2019,42.24,42.24,42.24,42.24,500
ALNRS,17-Apr-2019,40.15,40.15,40.15,40.15,500
ALNRS,26-Apr-2019,42.15,42.15,42.15,42.15,500
ALNRS,16-May-2019,44.20,44.20,44.20,44.20,500
ALNRS,23-May-2019,46.30,46.30,46.30,46.30,500
ALNRS,24-May-2019,48.60,48.60,48.60,48.60,500
ALNRS,27-May-2019,51.00,51.00,46.17,48.69,4000
ALNRS,28-Jun-2019,48.65,48.65,48.65,48.65,1000
ALNRS,11-Jul-2019,43.45,43.45,43.45,43.45,1000
ALNRS,25-Jul-2019,45.62,45.62,45.62,45.62,500
ALNRS,29-Jul-2019,43.40,43.40,43.40,43.40,500
ALNRS,31-Jul-2019,41.50,41.50,41.23,41.37,1000
ALNRS,06-Aug-2019,39.31,41.70,39.31,41.70,1000
ALNRS,07-Aug-2019,39.62,39.62,39.62,39.62,500
ALNRS,16-Aug-2019,37.65,37.65,37.65,37.65,500
ALNRS,19-Aug-2019,39.53,39.53,39.53,39.53,500
ALNRS,20-Aug-2019,37.60,39.88,37.56,39.88,4500
ALNRS,26-Aug-2019,37.89,39.89,37.89,39.89,1000
ALNRS,27-Aug-2019,37.90,37.90,37.90,37.90,500
ALNRS,29-Aug-2019,36.01,36.01,36.01,36.01,500
ALNRS,03-Sep-2019,34.21,35.94,34.21,35.94,1000
ALNRS,11-Sep-2019,37.50,37.50,37.50,37.50,500
ALNRS,17-Sep-2019,35.63,38.50,35.63,38.50,2500
ALNRS,24-Sep-2019,40.00,40.00,40.00,40.00,500
ALNRS,25-Sep-2019,40.00,41.95,38.00,41.95,1500
ALNRS,27-Sep-2019,39.86,44.00,39.86,44.00,1000
ALNRS,15-Oct-2019,41.80,41.80,41.80,41.80,500
ALNRS,16-Oct-2019,43.85,43.85,43.85,43.85,500
ALNRS,17-Oct-2019,45.99,46.04,45.99,46.03,16500
ALNRS,22-Oct-2019,44.00,44.00,44.00,44.00,500
ALNRS,23-Oct-2019,44.00,44.00,44.00,44.00,1000
ALNRS,25-Oct-2019,42.10,44.99,42.01,44.99,3500
ALNRS,29-Oct-2019,44.00,44.00,44.00,44.00,2500
ALNRS,31-Oct-2019,41.90,44.75,41.90,44.75,1500
ALNRS,14-Nov-2019,45.00,46.00,45.00,46.00,8000
ALNRS,15-Nov-2019,47.95,47.95,47.95,47.95,500
ALNRS,25-Nov-2019,45.56,46.50,45.56,46.50,1000
ALNRS,27-Nov-2019,48.81,48.82,48.81,48.82,4000
ALNRS,02-Dec-2019,46.48,48.00,46.38,48.00,4000
ALNRS,10-Dec-2019,46.00,48.00,46.00,47.00,1000
ALNRS,11-Dec-2019,46.00,47.00,44.65,47.00,9500
ALNRS,12-Dec-2019,47.00,47.00,47.00,47.00,1500
ALNRS,16-Dec-2019,47.00,48.00,47.00,47.33,3500
ALNRS,17-Dec-2019,47.00,49.00,46.50,49.00,4000
ALNRS,18-Dec-2019,47.55,49.00,47.55,49.00,1000
ALNRS,19-Dec-2019,46.55,46.55,46.55,46.55,500
ALNRS,20-Dec-2019,44.23,45.50,44.23,45.50,2500
ALNRS,23-Dec-2019,46.00,46.00,46.00,46.00,500
ALNRS,24-Dec-2019,43.70,48.00,43.70,48.00,5500
ALNRS,26-Dec-2019,49.95,50.40,48.14,49.62,24000
ALNRS,27-Dec-2019,51.00,51.90,47.21,47.33,13000
ALNRS,30-Dec-2019,48.00,49.69,48.00,49.69,20000
ALNRS,01-Jan-2020,49.60,51.00,49.60,51.00,4000
ALNRS,03-Jan-2020,51.00,51.20,48.50,51.20,6500
ALNRS,06-Jan-2020,51.49,51.49,51.49,51.49,500
ALNRS,07-Jan-2020,50.95,50.95,50.95,50.95,500
ALNRS,08-Jan-2020,48.51,48.51,48.41,48.41,7500
ALNRS,09-Jan-2020,48.50,49.19,46.01,49.19,4500
ALNRS,10-Jan-2020,48.99,48.99,48.99,48.99,1000
ALNRS,13-Jan-2020,49.00,49.00,49.00,49.00,1500
ALNRS,15-Jan-2020,46.60,46.70,46.55,46.55,8000
ALNRS,16-Jan-2020,44.50,46.55,44.50,46.55,2500
ALNRS,17-Jan-2020,42.50,42.50,42.50,42.50,1000
ALNRS,20-Jan-2020,42.50,42.50,41.15,41.15,3000
ALNRS,21-Jan-2020,42.89,42.98,41.25,41.25,2000
ALNRS,22-Jan-2020,41.75,43.51,41.75,43.47,5500
ALNRS,23-Jan-2020,42.50,45.85,42.50,45.85,16500
ALNRS,24-Jan-2020,48.37,48.37,48.37,48.37,18000
ALNRS,27-Jan-2020,51.03,51.03,51.03,51.03,18500
ALNRS,28-Jan-2020,53.83,53.83,53.83,53.83,52000
ALNRS,29-Jan-2020,53.10,56.79,53.10,56.79,54000
ALNRS,30-Jan-2020,59.75,59.75,57.00,59.00,8500
ALNRS,31-Jan-2020,59.00,59.00,57.00,58.00,8000
ALNRS,04-Feb-2020,58.00,59.00,58.00,58.75,2000
ALNRS,06-Feb-2020,55.50,56.00,55.24,55.52,52500
ALNRS,07-Feb-2020,53.00,55.50,53.00,55.50,2000
ALNRS,10-Feb-2020,58.00,58.00,57.99,58.00,5000
ALNRS,12-Feb-2020,59.90,59.90,59.90,59.90,17500
ALNRS,13-Feb-2020,57.25,57.25,57.25,57.25,2000
ALNRS,18-Feb-2020,57.00,57.00,56.25,56.25,2000
ALNRS,27-Feb-2020,59.00,59.00,59.00,59.00,500
ALNRS,06-Mar-2020,59.95,60.00,59.95,60.00,1000
ALNRS,11-Mar-2020,56.00,56.00,55.80,56.00,2000
ALNRS,12-Mar-2020,52.50,52.50,52.50,52.50,500
ALNRS,16-Mar-2020,48.70,48.70,48.70,48.70,500
ALNRS,17-Mar-2020,45.20,45.20,45.20,45.20,500
ALNRS,13-Apr-2020,42.00,42.00,42.00,42.00,500
ALNRS,14-Apr-2020,42.00,42.00,42.00,42.00,2000
ALNRS,15-Apr-2020,45.00,45.00,45.00,45.00,500
ALNRS,16-Apr-2020,45.10,45.10,45.10,45.10,500
ALNRS,20-Apr-2020,48.00,48.00,48.00,48.00,1000
ALNRS,21-Apr-2020,48.00,48.00,48.00,48.00,500
ALNRS,24-Apr-2020,49.01,49.01,49.01,49.01,1000
ALNRS,29-Apr-2020,50.15,50.15,50.15,50.15,500
ALNRS,04-May-2020,54.82,54.82,54.82,54.82,500
ALNRS,19-May-2020,56.00,58.93,56.00,58.00,4000
ALNRS,01-Jun-2020,53.65,53.65,53.65,53.65,2000
ALNRS,03-Jun-2020,53.65,53.65,53.65,53.65,2000
ALNRS,04-Jun-2020,53.65,53.65,53.65,53.65,5000
ALNRS,08-Jun-2020,53.00,53.00,53.00,53.00,2500
ALNRS,24-Jun-2020,49.03,49.03,49.03,49.03,500
ALNRS,02-Jul-2020,51.00,51.00,51.00,51.00,500
ALNRS,22-Jul-2020,51.00,51.00,51.00,51.00,1500
ALNRS,23-Jul-2020,48.00,48.00,47.18,47.18,7000
ALNRS,27-Jul-2020,44.01,44.01,44.01,44.01,500
ALNRS,28-Jul-2020,47.31,47.31,47.31,47.31,500
ALNRS,03-Aug-2020,48.00,50.85,48.00,50.85,7500
ALNRS,04-Aug-2020,49.00,50.54,49.00,50.54,3000
ALNRS,05-Aug-2020,54.33,54.33,47.50,48.09,15500
ALNRS,06-Aug-2020,49.99,49.99,48.00,48.00,2500
ALNRS,07-Aug-2020,48.00,49.49,48.00,49.48,11000
ALNRS,10-Aug-2020,47.00,48.99,47.00,47.52,2500
ALNRS,11-Aug-2020,49.49,49.49,49.49,49.49,500
ALNRS,12-Aug-2020,47.50,47.50,47.50,47.50,500
ALNRS,13-Aug-2020,49.49,49.49,49.49,49.49,500
ALNRS,20-Aug-2020,47.00,47.00,46.00,46.50,2500
ALNRS,21-Aug-2020,47.00,49.43,47.00,49.43,1000
ALNRS,24-Aug-2020,48.10,49.50,48.00,49.50,14500
ALNRS,25-Aug-2020,48.10,48.10,48.00,48.00,4500
ALNRS,26-Aug-2020,48.50,48.99,48.50,48.99,2000
ALNRS,27-Aug-2020,50.00,51.00,50.00,51.00,11000
ALNRS,31-Aug-2020,51.00,52.50,50.00,51.00,9500
ALNRS,02-Sep-2020,48.00,50.00,48.00,50.00,1000
ALNRS,03-Sep-2020,50.60,52.80,49.50,51.00,18500
ALNRS,09-Sep-2020,48.00,48.00,48.00,48.00,500
ALNRS,10-Sep-2020,47.00,47.00,47.00,47.00,500
ALNRS,16-Sep-2020,47.00,47.00,47.00,47.00,500
ALNRS,21-Sep-2020,46.00,46.00,46.00,46.00,500
ALNRS,28-Sep-2020,45.00,45.00,45.00,45.00,500
ALNRS,01-Oct-2020,46.80,47.00,46.80,46.95,2000
ALNRS,22-Oct-2020,47.00,47.00,43.43,43.57,3000
ALNRS,23-Oct-2020,45.00,45.00,45.00,45.00,500
ALNRS,27-Oct-2020,46.00,48.00,46.00,47.50,26500
ALNRS,28-Oct-2020,48.00,50.00,48.00,50.00,1000
ALNRS,11-Nov-2020,46.50,46.50,46.50,46.50,500
ALNRS,23-Nov-2020,46.50,46.50,46.50,46.50,500
ALNRS,11-Dec-2020,46.00,46.00,46.00,46.00,1000
ALNRS,14-Dec-2020,48.00,49.45,48.00,49.45,1000
ALNRS,15-Dec-2020,50.00,51.00,50.00,51.00,2000
ALNRS,16-Dec-2020,52.00,54.00,52.00,52.10,2500
ALNRS,23-Dec-2020,52.10,52.10,52.10,52.10,500
ALNRS,24-Dec-2020,53.80,55.90,53.30,53.35,4000
ALNRS,28-Dec-2020,50.00,50.00,50.00,50.00,500
ALNRS,29-Dec-2020,49.00,51.00,49.00,50.80,2500
ALNRS,30-Dec-2020,50.02,50.02,50.00,50.00,1500
ALNRS,31-Dec-2020,50.25,50.50,50.25,50.50,4500
ALNRS,01-Jan-2021,49.02,50.52,49.00,49.50,12000
ALNRS,04-Jan-2021,49.50,53.21,49.00,53.21,38000
ALNRS,05-Jan-2021,55.99,57.20,55.99,57.20,22500
ALNRS,07-Jan-2021,56.13,57.00,56.00,56.10,6000
ALNRS,08-Jan-2021,56.05,56.98,56.05,56.98,1000
ALNRS,11-Jan-2021,57.00,61.25,57.00,60.60,9500
ALNRS,12-Jan-2021,57.06,59.00,57.00,58.33,19500
ALNRS,13-Jan-2021,58.33,58.33,55.50,55.52,2000
ALNRS,14-Jan-2021,58.00,59.68,58.00,58.00,53500
ALNRS,15-Jan-2021,58.98,62.35,58.98,62.35,113000
ALNRS,18-Jan-2021,63.00,63.45,62.45,62.48,3500
ALNRS,19-Jan-2021,60.00,60.00,59.48,60.00,1000
ALNRS,21-Jan-2021,55.50,55.50,55.50,55.50,1000
ALNRS,25-Jan-2021,51.50,51.50,51.50,51.50,500
ALNRS,26-Jan-2021,55.36,55.36,55.36,55.36,1000
ALNRS,27-Jan-2021,59.49,59.51,59.49,59.51,33500
ALNRS,29-Jan-2021,62.00,62.00,62.00,62.00,500
ALNRS,01-Feb-2021,60.00,60.00,58.55,58.55,4000
ALNRS,02-Feb-2021,57.00,57.00,57.00,57.00,500
ALNRS,03-Feb-2021,60.96,60.96,60.96,60.96,500
ALNRS,17-Feb-2021,61.00,61.00,60.98,61.00,50000
ALNRS,19-Feb-2021,61.00,61.00,61.00,61.00,2000
ALNRS,22-Feb-2021,60.99,61.00,60.99,61.00,12000
ALNRS,05-Mar-2021,60.00,61.00,60.00,60.00,34000
ALNRS,24-Mar-2021,55.60,55.60,55.60,55.60,500
ALNRS,18-May-2021,51.43,51.43,51.43,51.43,500
ALNRS,20-May-2021,52.50,52.50,52.50,52.50,500
ALNRS,24-May-2021,53.70,54.00,51.00,53.60,33500
ALNRS,25-May-2021,53.50,53.50,53.50,53.50,500
ALNRS,26-May-2021,54.00,57.50,54.00,57.40,38500
ALNRS,27-May-2021,57.00,57.50,57.00,57.50,1500
ALNRS,31-May-2021,60.50,61.81,60.50,61.81,3000
ALNRS,01-Jun-2021,66.00,66.44,61.81,66.43,53000
ALNRS,02-Jun-2021,69.70,71.41,69.70,71.41,75000
ALNRS,03-Jun-2021,66.56,75.00,66.56,75.00,1000
ALNRS,07-Jun-2021,80.48,80.48,80.47,80.47,3500
ALNRS,09-Jun-2021,82.99,82.99,74.44,74.44,4500
ALNRS,10-Jun-2021,80.01,80.01,71.00,73.60,31500
ALNRS,11-Jun-2021,70.50,73.60,70.50,73.00,9000
ALNRS,15-Jun-2021,68.10,75.00,68.10,71.00,23000
ALNRS,18-Jun-2021,70.00,70.00,70.00,70.00,20000
ALNRS,24-Jun-2021,70.00,70.00,70.00,70.00,1000
ALNRS,01-Jul-2021,67.00,70.00,67.00,67.00,21500
ALNRS,09-Jul-2021,70.00,72.02,70.00,72.02,21000
ALNRS,12-Jul-2021,72.55,73.00,70.00,70.01,33500
ALNRS,19-Jul-2021,72.00,72.00,72.00,72.00,3000
ALNRS,23-Jul-2021,73.99,73.99,73.99,73.99,500
ALNRS,26-Jul-2021,72.00,72.00,71.00,71.50,41500
ALNRS,27-Jul-2021,71.49,71.50,71.49,71.50,1500
ALNRS,28-Jul-2021,76.86,76.86,72.01,76.28,32000
ALNRS,29-Jul-2021,76.00,76.15,76.00,76.15,2000
ALNRS,30-Jul-2021,72.00,72.00,72.00,72.00,3000
ALNRS,02-Aug-2021,72.00,72.00,72.00,72.00,2000
ALNRS,04-Aug-2021,72.00,72.00,72.00,72.00,1000
ALNRS,05-Aug-2021,72.10,72.10,72.10,72.10,1000
ALNRS,11-Aug-2021,72.00,77.50,72.00,77.50,15000
ALNRS,12-Aug-2021,79.00,79.00,78.00,78.00,35500
ALNRS,16-Aug-2021,75.00,75.00,75.00,75.00,1000
ALNRS,30-Aug-2021,79.00,79.00,77.00,77.00,6000
ALNRS,31-Aug-2021,77.00,77.00,77.00,77.00,2000
ALNRS,01-Sep-2021,76.00,76.00,75.00,75.00,3000
ALNRS,06-Sep-2021,76.00,76.00,75.00,75.00,15000
ALNRS,09-Sep-2021,75.00,75.00,75.00,75.00,500
ALNRS,10-Sep-2021,75.00,75.00,69.40,69.40,5500
ALNRS,15-Sep-2021,66.50,66.50,66.50,66.50,500
ALNRS,21-Sep-2021,71.48,71.48,71.48,71.48,500
ALNRS,22-Sep-2021,76.75,76.84,76.75,76.84,26000
ALNRS,23-Sep-2021,76.84,76.84,76.84,76.84,500
ALNRS,24-Sep-2021,78.00,78.00,73.00,73.00,8500
ALNRS,27-Sep-2021,77.00,77.00,77.00,77.00,8000
ALNRS,03-Nov-2021,77.00,77.00,77.00,77.00,5500
ALNRS,08-Nov-2021,76.99,76.99,76.99,76.99,500
ALNRS,12-Nov-2021,79.89,79.89,78.00,78.00,1000
ALNRS,17-Nov-2021,79.00,79.00,79.00,79.00,500
ALNRS,22-Nov-2021,78.00,78.00,78.00,78.00,1000
ALNRS,24-Nov-2021,79.00,80.00,79.00,80.00,1500
ALNRS,02-Dec-2021,78.00,78.00,78.00,78.00,1000
ALNRS,24-Dec-2021,76.00,76.00,76.00,76.00,1000
ALNRS,27-Dec-2021,78.00,78.00,76.00,76.00,27000
ALNRS,28-Dec-2021,76.00,76.00,75.90,75.91,2000
ALNRS,29-Dec-2021,75.00,75.00,75.00,75.00,500
ALNRS,30-Dec-2021,75.00,75.00,75.00,75.00,500
ALNRS,21-Jan-2022,62.90,68.00,62.90,62.90,500
ALNRS,01-Feb-2022,62.90,62.90,62.90,62.90,500
ALNRS,02-Feb-2022,62.90,62.90,58.26,58.26,5500
ALNRS,03-Feb-2022,55.01,55.01,55.01,55.01,500
ALNRS,04-Feb-2022,52.10,52.10,52.10,52.10,500
ALNRS,08-Feb-2022,56.00,56.00,52.10,54.05,1000
ALNRS,10-Feb-2022,50.01,58.10,50.01,58.10,30500
ALNRS,11-Feb-2022,62.45,62.45,62.45,62.45,500
ALNRS,14-Feb-2022,66.99,66.99,66.99,66.99,500
ALNRS,15-Feb-2022,71.90,71.90,71.90,71.90,500
ALNRS,16-Feb-2022,74.99,74.99,66.51,69.77,2500
ALNRS,18-Feb-2022,64.54,70.99,64.54,67.63,3000
ALNRS,21-Feb-2022,69.49,69.49,69.49,69.49,500
ALNRS,22-Feb-2022,64.28,64.50,64.28,64.50,8500
ALNRS,23-Feb-2022,59.70,59.70,59.70,59.70,500
ALNRS,24-Feb-2022,57.25,57.25,57.25,57.25,1000
ALNRS,25-Feb-2022,53.11,54.20,53.11,54.20,1000
ALNRS,28-Feb-2022,58.25,58.25,58.25,58.25,1000
ALNRS,01-Mar-2022,54.01,54.01,54.01,54.01,1500
ALNRS,02-Mar-2022,58.05,58.05,54.01,58.00,7000
ALNRS,07-Mar-2022,56.00,56.00,56.00,56.00,16000
ALNRS,08-Mar-2022,60.19,60.19,56.00,60.19,5500
ALNRS,16-Mar-2022,58.26,58.26,58.26,58.26,500
ALNRS,17-Mar-2022,59.00,59.00,59.00,59.00,1000
ALNRS,18-Mar-2022,55.01,55.01,55.01,55.01,500
ALNRS,21-Mar-2022,59.00,59.00,59.00,59.00,1000
ALNRS,01-Apr-2022,54.60,54.60,54.60,54.60,500
ALNRS,04-Apr-2022,50.60,54.60,50.60,54.60,22500
ALNRS,11-Apr-2022,58.72,58.72,58.72,58.72,5500
ALNRS,12-Apr-2022,63.12,63.12,63.12,63.12,12000
ALNRS,13-Apr-2022,59.01,59.01,59.01,59.01,500
ALNRS,14-Apr-2022,56.01,56.01,56.01,56.01,500
ALNRS,15-Apr-2022,60.20,60.20,60.20,60.20,6000
ALNRS,18-Apr-2022,64.70,64.70,64.70,64.70,500
ALNRS,19-Apr-2022,69.54,69.54,65.00,65.00,10500
ALNRS,20-Apr-2022,60.16,60.16,60.16,60.16,500
ALNRS,21-Apr-2022,56.51,56.51,56.51,56.51,500
ALNRS,22-Apr-2022,53.25,53.25,53.25,53.25,500
ALNRS,26-Apr-2022,57.24,57.24,57.24,57.24,5000
ALNRS,27-Apr-2022,56.01,56.01,56.01,56.01,500
ALNRS,28-Apr-2022,54.01,60.21,54.01,60.21,21000
ALNRS,06-May-2022,64.71,64.71,64.71,64.71,500
ALNRS,09-May-2022,68.99,68.99,60.00,60.00,15500
ALNRS,10-May-2022,60.00,60.00,60.00,60.00,500
ALNRS,11-May-2022,63.99,63.99,63.99,63.99,500
ALNRS,12-May-2022,60.00,67.99,60.00,67.98,12500
ALNRS,16-May-2022,62.89,62.89,62.89,62.89,1000
ALNRS,17-May-2022,66.99,66.99,66.99,66.99,500
ALNRS,19-May-2022,61.86,61.86,61.86,61.86,11500
ALNRS,20-May-2022,57.51,57.51,57.50,57.50,1000
ALNRS,23-May-2022,54.11,54.11,54.11,54.11,500
ALNRS,24-May-2022,52.01,52.01,52.01,52.01,500
ALNRS,25-May-2022,48.20,48.20,48.20,48.20,500
ALNRS,26-May-2022,51.81,51.81,51.81,51.81,4000
ALNRS,27-May-2022,55.00,55.00,51.51,51.51,1500
ALNRS,30-May-2022,47.70,52.50,47.70,52.50,1000
ALNRS,31-May-2022,50.05,50.05,50.05,50.05,500
ALNRS,02-Jun-2022,53.80,53.80,51.01,51.01,1000
ALNRS,06-Jun-2022,49.00,49.00,49.00,49.00,500
ALNRS,08-Jun-2022,52.67,52.67,52.67,52.67,500
ALNRS,09-Jun-2022,56.62,56.62,56.62,56.62,500
ALNRS,13-Jun-2022,60.85,60.85,60.85,60.85,500
ALNRS,14-Jun-2022,56.29,60.49,56.29,60.49,1000
ALNRS,15-Jun-2022,63.98,63.98,59.00,60.99,1500
ALNRS,16-Jun-2022,64.90,64.90,62.00,64.49,1500
ALNRS,17-Jun-2022,59.66,61.50,59.66,59.66,5500
ALNRS,20-Jun-2022,55.26,55.26,55.26,55.26,500
ALNRS,22-Jun-2022,55.00,55.00,55.00,55.00,500
ALNRS,24-Jun-2022,50.89,55.00,50.89,50.89,25500
ALNRS,27-Jun-2022,51.00,51.00,49.11,49.11,1500
ALNRS,28-Jun-2022,46.00,51.00,46.00,51.00,2500
