Symbol,Date,Open,High,Low,Close,Volume
WYETH,28-Feb-2019,990.00,1059.73,981.00,996.34,560
WYETH,01-Mar-2019,1020.00,1046.15,1020.00,1046.08,1460
WYETH,04-Mar-2019,1089.30,1089.30,1080.00,1083.25,480
WYETH,05-Mar-2019,1100.00,1137.41,1072.05,1109.60,1640
WYETH,06-Mar-2019,1140.00,1165.08,1140.00,1165.08,3120
WYETH,07-Mar-2019,1223.33,1223.33,1220.00,1223.33,1680
WYETH,08-Mar-2019,1200.00,1223.00,1195.00,1200.67,820
WYETH,11-Mar-2019,1195.00,1195.00,1140.64,1142.66,800
WYETH,12-Mar-2019,1158.00,1158.00,1100.00,1124.00,500
WYETH,13-Mar-2019,1091.05,1129.99,1091.05,1124.98,280
WYETH,14-Mar-2019,1086.00,1179.00,1080.00,1142.95,1120
WYETH,15-Mar-2019,1188.00,1188.00,1120.00,1132.50,160
WYETH,18-Mar-2019,1140.00,1156.88,1135.00,1142.29,1220
WYETH,19-Mar-2019,1110.00,1110.00,1075.50,1076.72,280
WYETH,20-Mar-2019,1060.00,1075.00,1022.89,1023.77,2040
WYETH,21-Mar-2019,1033.00,1033.00,995.00,1007.50,600
WYETH,22-Mar-2019,990.15,1038.00,990.15,1012.50,1420
WYETH,25-Mar-2019,967.11,999.00,961.88,965.87,960
WYETH,26-Mar-2019,930.00,964.99,928.00,957.98,2360
WYETH,27-Mar-2019,984.98,995.00,936.00,949.14,2300
WYETH,28-Mar-2019,985.00,990.00,901.69,945.62,4320
WYETH,29-Mar-2019,958.90,974.98,926.00,966.49,940
WYETH,01-Apr-2019,998.95,998.95,950.00,971.98,1020
WYETH,02-Apr-2019,999.95,999.95,940.00,942.89,660
WYETH,03-Apr-2019,983.80,983.80,919.99,936.27,1660
WYETH,04-Apr-2019,962.98,962.98,910.00,937.33,1060
WYETH,05-Apr-2019,923.00,937.99,917.00,922.37,360
WYETH,08-Apr-2019,920.00,936.98,900.05,927.49,460
WYETH,09-Apr-2019,910.00,924.00,900.05,922.99,220
WYETH,10-Apr-2019,920.00,923.98,890.00,897.02,860
WYETH,11-Apr-2019,890.00,897.99,880.00,897.50,300
WYETH,12-Apr-2019,880.00,925.00,880.00,913.68,1160
WYETH,15-Apr-2019,929.99,929.99,905.00,919.65,180
WYETH,16-Apr-2019,906.00,920.00,906.00,914.50,200
WYETH,17-Apr-2019,895.00,918.00,895.00,909.00,80
WYETH,18-Apr-2019,903.00,914.99,890.00,900.00,1200
WYETH,19-Apr-2019,885.00,915.00,885.00,907.33,280
WYETH,22-Apr-2019,878.00,907.33,878.00,907.33,600
WYETH,23-Apr-2019,862.01,872.01,862.01,868.67,160
WYETH,24-Apr-2019,845.00,855.00,841.50,847.66,1060
WYETH,25-Apr-2019,860.00,870.00,855.00,860.00,180
WYETH,26-Apr-2019,861.00,885.00,861.00,882.50,100
WYETH,29-Apr-2019,900.00,900.00,874.00,882.15,320
WYETH,02-May-2019,863.00,863.00,862.00,862.06,60
WYETH,03-May-2019,822.00,865.00,822.00,838.34,640
WYETH,06-May-2019,840.00,845.00,820.00,842.50,120
WYETH,07-May-2019,842.50,842.50,842.50,842.50,460
WYETH,08-May-2019,810.00,810.00,800.38,800.38,1020
WYETH,09-May-2019,796.01,815.00,796.01,807.51,60
WYETH,10-May-2019,796.00,796.00,768.00,768.00,280
WYETH,13-May-2019,743.00,743.00,729.60,729.60,720
WYETH,14-May-2019,730.00,740.00,702.05,726.00,380
WYETH,15-May-2019,732.00,732.00,700.00,702.89,760
WYETH,16-May-2019,685.00,685.00,667.75,669.04,880
WYETH,17-May-2019,636.00,636.00,635.59,635.59,860
WYETH,20-May-2019,620.00,638.00,620.00,635.73,480
WYETH,21-May-2019,621.00,667.51,620.00,663.76,180
WYETH,22-May-2019,681.00,696.94,681.00,693.47,120
WYETH,23-May-2019,724.99,728.14,724.99,728.14,300
WYETH,24-May-2019,759.99,764.54,748.00,764.25,420
WYETH,27-May-2019,794.00,796.85,781.00,796.85,220
WYETH,28-May-2019,770.00,776.00,757.20,770.67,320
WYETH,29-May-2019,803.00,804.00,803.00,803.50,40
WYETH,30-May-2019,819.00,819.89,819.00,819.45,140
WYETH,03-Jun-2019,819.45,819.45,819.45,819.45,20
WYETH,10-Jun-2019,778.48,800.00,778.48,797.00,420
WYETH,11-Jun-2019,765.00,765.00,757.15,757.15,2000
WYETH,12-Jun-2019,724.00,775.00,724.00,761.50,160
WYETH,13-Jun-2019,768.00,770.00,755.00,763.40,420
WYETH,14-Jun-2019,745.00,748.50,725.23,746.17,680
WYETH,17-Jun-2019,717.00,750.99,717.00,750.47,60
WYETH,18-Jun-2019,721.10,721.10,718.00,718.75,100
WYETH,19-Jun-2019,700.00,720.00,700.00,720.00,300
WYETH,20-Jun-2019,722.00,722.00,720.00,720.00,420
WYETH,21-Jun-2019,720.00,720.00,720.00,720.00,20
WYETH,24-Jun-2019,702.00,744.00,702.00,744.00,240
WYETH,25-Jun-2019,744.00,744.00,744.00,744.00,140
WYETH,26-Jun-2019,706.80,706.80,706.80,706.80,800
WYETH,28-Jun-2019,719.00,719.50,695.00,699.00,180
WYETH,03-Jul-2019,700.00,705.00,700.00,705.00,100
WYETH,05-Jul-2019,700.00,700.00,700.00,700.00,50
WYETH,08-Jul-2019,700.00,700.00,700.00,700.00,50
WYETH,09-Jul-2019,719.99,719.99,719.99,719.99,100
WYETH,10-Jul-2019,724.99,724.99,724.99,724.99,100
WYETH,11-Jul-2019,700.00,700.00,700.00,700.00,50
WYETH,16-Jul-2019,667.00,685.00,665.00,685.00,350
WYETH,18-Jul-2019,690.00,690.00,690.00,690.00,50
WYETH,19-Jul-2019,719.99,719.99,699.90,699.95,150
WYETH,22-Jul-2019,700.00,700.00,700.00,700.00,50
WYETH,23-Jul-2019,700.00,700.00,700.00,700.00,100
WYETH,25-Jul-2019,700.00,718.00,700.00,718.00,250
WYETH,26-Jul-2019,700.00,700.01,682.10,682.10,600
WYETH,29-Jul-2019,650.01,650.01,648.00,648.00,250
WYETH,30-Jul-2019,659.97,659.98,620.00,623.11,450
WYETH,31-Jul-2019,592.00,620.00,592.00,610.00,800
WYETH,01-Aug-2019,600.00,606.00,600.00,606.00,100
WYETH,02-Aug-2019,580.11,589.89,575.70,579.20,750
WYETH,06-Aug-2019,589.00,589.00,560.00,560.51,300
WYETH,07-Aug-2019,579.99,579.99,550.00,550.00,350
WYETH,08-Aug-2019,522.50,575.00,522.50,572.00,450
WYETH,19-Aug-2019,594.97,600.60,590.00,600.60,900
WYETH,20-Aug-2019,630.63,630.63,630.62,630.63,1850
WYETH,21-Aug-2019,644.84,644.84,644.84,644.84,200
WYETH,22-Aug-2019,651.00,677.00,651.00,677.00,400
WYETH,23-Aug-2019,709.90,710.00,645.50,648.53,2150
WYETH,27-Aug-2019,617.00,621.00,617.00,621.00,250
WYETH,28-Aug-2019,617.00,647.84,617.00,635.00,250
WYETH,29-Aug-2019,620.00,620.00,603.25,603.50,250
WYETH,30-Aug-2019,600.00,600.00,600.00,600.00,100
WYETH,03-Sep-2019,580.00,580.00,580.00,580.00,100
WYETH,04-Sep-2019,580.00,608.00,580.00,603.50,150
WYETH,05-Sep-2019,625.00,625.00,580.00,585.79,450
WYETH,11-Sep-2019,607.00,607.00,597.00,597.00,100
WYETH,12-Sep-2019,600.50,600.50,600.00,600.00,100
WYETH,13-Sep-2019,606.00,610.00,606.00,610.00,100
WYETH,16-Sep-2019,615.00,625.00,610.10,610.10,200
WYETH,17-Sep-2019,625.00,630.00,625.00,628.50,200
WYETH,18-Sep-2019,630.00,650.00,630.00,650.00,400
WYETH,19-Sep-2019,678.00,679.00,665.00,678.00,450
WYETH,20-Sep-2019,692.99,695.00,682.00,682.17,1300
WYETH,23-Sep-2019,660.00,660.00,648.12,659.00,250
WYETH,24-Sep-2019,660.00,660.00,660.00,660.00,200
WYETH,26-Sep-2019,650.00,650.00,627.00,627.25,300
WYETH,27-Sep-2019,600.00,650.00,595.89,615.00,1100
WYETH,30-Sep-2019,620.00,620.00,620.00,620.00,550
WYETH,01-Oct-2019,634.75,634.75,634.75,634.75,50
WYETH,03-Oct-2019,650.00,650.00,637.00,640.00,1100
WYETH,04-Oct-2019,625.00,640.00,625.00,640.00,400
WYETH,07-Oct-2019,640.00,670.00,640.00,650.40,12650
WYETH,08-Oct-2019,660.00,682.92,655.00,682.69,4050
WYETH,09-Oct-2019,704.99,716.82,704.99,716.82,1050
WYETH,10-Oct-2019,752.66,752.66,752.66,752.66,1100
WYETH,11-Oct-2019,790.29,790.29,790.00,790.29,2000
WYETH,14-Oct-2019,829.00,829.00,790.00,791.67,1400
WYETH,15-Oct-2019,800.00,800.00,800.00,800.00,50
WYETH,16-Oct-2019,815.00,815.00,767.01,771.92,650
WYETH,17-Oct-2019,767.01,767.01,733.33,748.50,900
WYETH,18-Oct-2019,715.00,748.00,715.00,739.99,350
WYETH,21-Oct-2019,703.01,724.00,703.00,703.00,650
WYETH,22-Oct-2019,671.00,680.50,671.00,679.98,2300
WYETH,23-Oct-2019,673.10,690.00,673.10,690.00,200
WYETH,28-Oct-2019,695.00,695.00,688.00,688.00,150
WYETH,29-Oct-2019,697.00,697.00,685.00,690.00,500
WYETH,30-Oct-2019,675.00,675.00,675.00,675.00,50
WYETH,31-Oct-2019,681.00,698.50,681.00,696.73,850
WYETH,04-Nov-2019,700.00,710.01,700.00,710.00,700
WYETH,05-Nov-2019,710.50,710.50,710.00,710.00,100
WYETH,06-Nov-2019,729.99,729.99,719.00,720.00,900
WYETH,07-Nov-2019,735.00,748.00,720.00,748.00,1200
WYETH,08-Nov-2019,763.81,766.00,755.00,755.12,600
WYETH,11-Nov-2019,785.03,785.03,765.00,780.00,200
WYETH,12-Nov-2019,785.00,795.00,775.00,775.00,550
WYETH,13-Nov-2019,784.95,813.75,784.95,813.75,1750
WYETH,14-Nov-2019,854.43,854.43,854.39,854.43,1050
WYETH,15-Nov-2019,890.00,897.15,860.00,897.15,3300
WYETH,18-Nov-2019,929.00,936.00,890.00,934.00,2200
WYETH,19-Nov-2019,915.00,920.00,890.00,920.00,850
WYETH,20-Nov-2019,890.00,919.99,881.00,881.00,800
WYETH,21-Nov-2019,850.01,856.00,845.00,850.75,400
WYETH,25-Nov-2019,850.00,850.00,850.00,850.00,250
WYETH,26-Nov-2019,850.00,850.00,808.00,831.13,1850
WYETH,28-Nov-2019,850.00,872.68,850.00,872.68,450
WYETH,29-Nov-2019,900.00,900.00,885.00,885.00,1250
WYETH,02-Dec-2019,910.00,918.00,890.00,894.05,600
WYETH,03-Dec-2019,890.00,890.00,866.00,868.51,250
WYETH,04-Dec-2019,878.00,885.78,878.00,885.78,250
WYETH,05-Dec-2019,860.00,870.00,860.00,863.33,150
WYETH,06-Dec-2019,821.10,842.00,821.10,837.15,550
WYETH,09-Dec-2019,879.00,879.00,845.00,845.00,500
WYETH,10-Dec-2019,879.00,879.00,860.00,878.95,200
WYETH,11-Dec-2019,890.00,890.00,860.00,860.00,150
WYETH,12-Dec-2019,830.01,832.01,817.00,823.00,1550
WYETH,13-Dec-2019,860.00,863.00,832.00,859.33,1200
WYETH,16-Dec-2019,850.00,850.00,840.00,844.00,850
WYETH,17-Dec-2019,870.00,870.00,840.00,840.00,300
WYETH,18-Dec-2019,855.00,860.00,830.01,845.00,700
WYETH,19-Dec-2019,831.00,833.50,804.00,806.17,700
WYETH,20-Dec-2019,820.00,820.00,800.00,819.99,400
WYETH,23-Dec-2019,810.00,810.00,790.00,790.00,200
WYETH,24-Dec-2019,799.00,800.00,799.00,800.00,200
WYETH,26-Dec-2019,820.00,835.00,820.00,835.00,100
WYETH,30-Dec-2019,820.00,820.00,807.00,810.00,450
WYETH,31-Dec-2019,812.00,814.00,800.00,800.00,600
WYETH,01-Jan-2020,805.00,833.00,805.00,810.00,400
WYETH,02-Jan-2020,820.00,832.99,820.00,824.67,1000
WYETH,03-Jan-2020,805.00,808.00,802.00,802.00,150
WYETH,06-Jan-2020,800.00,800.00,795.00,795.00,150
WYETH,07-Jan-2020,808.00,808.00,808.00,808.00,50
WYETH,08-Jan-2020,795.00,795.00,790.00,790.00,200
WYETH,09-Jan-2020,800.00,819.00,800.00,807.00,250
WYETH,10-Jan-2020,835.00,835.00,834.01,834.38,200
WYETH,13-Jan-2020,815.00,816.01,815.00,816.01,200
WYETH,14-Jan-2020,815.00,816.00,795.00,809.00,500
WYETH,15-Jan-2020,800.00,800.00,800.00,800.00,200
WYETH,16-Jan-2020,800.00,830.00,795.00,800.00,400
WYETH,22-Jan-2020,790.10,790.10,790.00,790.00,150
WYETH,23-Jan-2020,828.00,828.00,800.00,800.00,650
WYETH,27-Jan-2020,776.00,776.00,775.00,775.51,1700
WYETH,29-Jan-2020,790.00,791.00,790.00,790.75,500
WYETH,30-Jan-2020,790.00,800.00,790.00,800.00,250
WYETH,31-Jan-2020,795.00,795.00,790.00,790.00,400
WYETH,03-Feb-2020,771.00,771.00,770.00,770.00,250
WYETH,06-Feb-2020,815.00,815.00,799.00,799.00,200
WYETH,07-Feb-2020,782.00,782.00,780.00,780.00,150
WYETH,11-Feb-2020,752.00,780.00,752.00,779.40,350
WYETH,13-Feb-2020,814.00,814.00,814.00,814.00,100
WYETH,18-Feb-2020,780.00,799.99,780.00,799.99,200
WYETH,20-Feb-2020,808.88,808.88,808.88,808.88,50
WYETH,24-Feb-2020,766.00,814.98,763.00,814.98,150
WYETH,25-Feb-2020,808.00,817.00,808.00,814.75,400
WYETH,26-Feb-2020,860.00,867.70,826.00,867.70,3300
WYETH,27-Feb-2020,899.00,899.00,825.01,876.00,1650
WYETH,28-Feb-2020,880.00,912.00,880.00,900.00,1650
WYETH,03-Mar-2020,900.00,920.00,900.00,901.00,650
WYETH,04-Mar-2020,912.00,912.00,900.00,900.00,400
WYETH,05-Mar-2020,903.00,903.99,903.00,903.99,100
WYETH,09-Mar-2020,896.00,896.00,895.00,895.00,150
WYETH,10-Mar-2020,900.00,900.00,881.00,881.00,650
WYETH,11-Mar-2020,899.00,899.00,898.94,898.94,100
WYETH,12-Mar-2020,890.00,890.00,881.00,881.00,250
WYETH,13-Mar-2020,855.00,875.00,855.00,860.00,400
WYETH,16-Mar-2020,825.00,825.00,825.00,825.00,100
WYETH,17-Mar-2020,825.00,831.00,780.00,780.50,1950
WYETH,18-Mar-2020,630.00,650.00,629.47,629.47,1050
WYETH,19-Mar-2020,630.00,630.00,620.00,620.00,250
WYETH,20-Mar-2020,600.00,600.00,600.00,600.00,2250
WYETH,24-Mar-2020,573.00,573.00,565.00,566.20,2600
WYETH,26-Mar-2020,600.00,608.66,600.00,600.00,500
WYETH,30-Mar-2020,562.00,645.00,562.00,640.00,850
WYETH,31-Mar-2020,641.00,688.00,641.00,688.00,750
WYETH,01-Apr-2020,725.00,739.60,725.00,739.60,3750
WYETH,02-Apr-2020,725.00,795.00,700.00,794.93,750
WYETH,03-Apr-2020,800.00,800.00,746.00,750.50,3100
WYETH,06-Apr-2020,747.00,747.00,706.00,735.00,650
WYETH,07-Apr-2020,707.00,707.00,705.00,705.00,250
WYETH,08-Apr-2020,706.00,706.00,706.00,706.00,50
WYETH,09-Apr-2020,729.90,735.00,715.00,715.00,150
WYETH,10-Apr-2020,740.00,750.00,730.00,730.00,850
WYETH,13-Apr-2020,750.00,750.00,710.00,710.00,1000
WYETH,14-Apr-2020,710.00,747.00,710.00,739.90,2550
WYETH,15-Apr-2020,735.00,745.00,720.00,735.00,650
WYETH,16-Apr-2020,730.00,789.00,725.00,760.50,2250
WYETH,17-Apr-2020,795.00,816.00,795.00,805.00,1300
WYETH,20-Apr-2020,813.00,813.00,756.00,794.87,1650
WYETH,21-Apr-2020,750.05,779.00,750.05,772.00,500
WYETH,22-Apr-2020,775.00,792.50,775.00,792.50,100
WYETH,23-Apr-2020,805.00,805.00,765.00,775.01,350
WYETH,24-Apr-2020,797.99,798.00,797.99,798.00,100
WYETH,27-Apr-2020,741.00,741.00,741.00,741.00,50
WYETH,30-Apr-2020,730.00,796.57,730.00,794.67,1450
WYETH,04-May-2020,809.00,820.00,808.00,812.33,750
WYETH,05-May-2020,844.00,868.00,825.00,835.00,1650
WYETH,06-May-2020,830.00,835.00,830.00,830.00,300
WYETH,07-May-2020,830.00,830.00,800.00,810.00,850
WYETH,11-May-2020,751.00,837.85,750.00,837.85,550
WYETH,12-May-2020,841.30,841.30,835.00,835.00,350
WYETH,13-May-2020,835.00,850.00,780.00,808.23,800
WYETH,14-May-2020,845.00,850.00,810.00,821.50,450
WYETH,15-May-2020,840.00,883.11,840.00,883.11,2350
WYETH,18-May-2020,949.34,949.34,948.04,949.34,2200
WYETH,19-May-2020,1020.54,1020.54,1020.54,1020.54,1600
WYETH,20-May-2020,1075.00,1090.00,950.00,977.67,3150
WYETH,21-May-2020,960.00,1009.99,940.00,955.36,1250
WYETH,28-May-2020,940.00,990.00,932.00,971.17,750
WYETH,29-May-2020,906.00,906.00,899.00,901.50,300
WYETH,01-Jun-2020,899.00,899.00,833.89,834.30,1250
WYETH,02-Jun-2020,820.00,834.00,805.00,834.00,600
WYETH,03-Jun-2020,840.00,840.00,839.97,840.00,150
WYETH,04-Jun-2020,837.00,903.00,837.00,903.00,2200
WYETH,05-Jun-2020,870.01,924.99,870.01,913.75,700
WYETH,08-Jun-2020,958.70,958.70,911.00,929.63,900
WYETH,09-Jun-2020,935.00,940.00,900.00,919.96,950
WYETH,10-Jun-2020,945.00,945.00,901.00,905.33,1950
WYETH,11-Jun-2020,915.00,915.00,900.00,902.64,600
WYETH,12-Jun-2020,902.00,902.00,890.00,890.00,300
WYETH,15-Jun-2020,924.00,924.00,885.00,885.00,300
WYETH,16-Jun-2020,947.00,947.00,905.00,907.50,250
WYETH,17-Jun-2020,925.00,925.00,905.00,905.00,600
WYETH,18-Jun-2020,900.00,924.00,895.00,920.00,250
WYETH,19-Jun-2020,890.15,890.15,890.00,890.00,350
WYETH,22-Jun-2020,890.00,890.00,870.00,876.68,300
WYETH,23-Jun-2020,890.00,890.00,856.25,858.63,1000
WYETH,24-Jun-2020,847.00,847.00,845.00,845.00,350
WYETH,25-Jun-2020,880.00,880.00,853.96,875.00,1050
WYETH,29-Jun-2020,883.00,885.00,883.00,885.00,100
WYETH,30-Jun-2020,875.01,875.01,875.00,875.00,150
WYETH,01-Jul-2020,878.00,898.00,852.01,884.61,800
WYETH,02-Jul-2020,901.00,915.00,900.00,915.00,1550
WYETH,03-Jul-2020,944.00,944.00,900.01,919.16,500
WYETH,06-Jul-2020,890.00,925.00,890.00,925.00,550
WYETH,07-Jul-2020,905.00,928.00,905.00,928.00,100
WYETH,08-Jul-2020,935.00,935.00,915.00,922.50,400
WYETH,09-Jul-2020,920.00,920.00,900.00,907.54,1050
WYETH,10-Jul-2020,935.00,935.00,935.00,935.00,50
WYETH,14-Jul-2020,935.00,940.00,935.00,939.00,700
WYETH,15-Jul-2020,939.00,939.00,939.00,939.00,50
WYETH,16-Jul-2020,915.00,929.90,915.00,929.90,100
WYETH,17-Jul-2020,908.00,929.49,901.00,919.75,700
WYETH,20-Jul-2020,911.00,938.00,911.00,925.00,1350
WYETH,21-Jul-2020,915.00,924.89,900.01,902.67,1550
WYETH,22-Jul-2020,933.00,957.00,918.01,945.00,1250
WYETH,23-Jul-2020,917.00,920.00,910.00,920.00,1000
WYETH,24-Jul-2020,902.50,920.00,902.50,920.00,300
WYETH,27-Jul-2020,948.00,950.00,947.50,947.50,400
WYETH,28-Jul-2020,990.00,1018.56,950.00,994.49,2600
WYETH,29-Jul-2020,953.01,980.00,945.00,945.36,3700
WYETH,30-Jul-2020,950.00,950.00,940.00,940.00,400
WYETH,03-Aug-2020,969.00,969.00,941.00,954.60,2000
WYETH,04-Aug-2020,956.00,956.00,925.00,933.36,1050
WYETH,05-Aug-2020,916.00,920.00,915.00,920.00,1000
WYETH,06-Aug-2020,934.96,949.00,934.96,940.00,1500
WYETH,07-Aug-2020,945.00,945.00,945.00,945.00,100
WYETH,10-Aug-2020,944.00,946.00,910.00,910.00,1300
WYETH,11-Aug-2020,909.00,910.00,895.00,899.18,950
WYETH,12-Aug-2020,899.99,933.94,891.00,898.36,1400
WYETH,13-Aug-2020,891.00,891.01,890.00,890.67,300
WYETH,17-Aug-2020,880.00,890.00,866.00,889.17,1350
WYETH,18-Aug-2020,875.00,875.00,870.00,875.00,1050
WYETH,19-Aug-2020,880.00,880.00,864.00,864.52,400
WYETH,20-Aug-2020,866.00,866.00,865.50,865.50,100
WYETH,21-Aug-2020,879.00,879.00,877.00,877.00,150
WYETH,26-Aug-2020,888.00,888.00,888.00,888.00,300
WYETH,27-Aug-2020,870.00,879.00,870.00,879.00,100
WYETH,28-Aug-2020,900.00,900.00,900.00,900.00,50
WYETH,31-Aug-2020,900.00,900.00,872.25,872.25,100
WYETH,01-Sep-2020,872.00,872.00,872.00,872.00,50
WYETH,02-Sep-2020,887.00,890.00,887.00,890.00,350
WYETH,03-Sep-2020,852.00,955.00,852.00,939.00,2200
WYETH,04-Sep-2020,920.00,930.00,920.00,930.00,700
WYETH,07-Sep-2020,932.00,932.00,932.00,932.00,50
WYETH,09-Sep-2020,920.00,944.00,920.00,944.00,300
WYETH,16-Sep-2020,920.00,920.00,920.00,920.00,200
WYETH,17-Sep-2020,944.00,945.00,925.00,925.00,150
WYETH,22-Sep-2020,910.00,910.00,910.00,910.00,150
WYETH,23-Sep-2020,910.00,910.00,910.00,910.00,50
WYETH,25-Sep-2020,905.00,905.00,905.00,905.00,100
WYETH,28-Sep-2020,905.00,905.00,890.00,890.00,150
WYETH,29-Sep-2020,890.00,890.00,890.00,890.00,50
WYETH,01-Oct-2020,850.00,850.00,850.00,850.00,100
WYETH,02-Oct-2020,851.00,851.00,851.00,851.00,50
WYETH,05-Oct-2020,801.00,849.00,801.00,815.87,700
WYETH,06-Oct-2020,800.00,800.00,800.00,800.00,50
WYETH,07-Oct-2020,860.00,860.00,860.00,860.00,50
WYETH,08-Oct-2020,860.00,915.00,860.00,914.00,1100
WYETH,12-Oct-2020,901.00,901.00,900.00,900.00,150
WYETH,15-Oct-2020,905.00,905.00,905.00,905.00,50
WYETH,19-Oct-2020,920.00,950.00,920.00,935.00,1700
WYETH,20-Oct-2020,940.00,941.00,903.25,922.13,350
WYETH,21-Oct-2020,950.00,960.00,889.99,949.97,1100
WYETH,26-Oct-2020,960.00,970.00,901.00,915.00,250
WYETH,28-Oct-2020,959.00,959.00,919.00,950.00,350
WYETH,29-Oct-2020,900.00,900.00,895.15,898.38,150
WYETH,02-Nov-2020,900.00,900.00,880.00,880.00,150
WYETH,04-Nov-2020,875.00,875.00,875.00,875.00,50
WYETH,09-Nov-2020,880.00,880.00,880.00,880.00,50
WYETH,10-Nov-2020,946.00,946.00,946.00,946.00,1100
WYETH,11-Nov-2020,1016.95,1016.95,1016.95,1016.95,700
WYETH,12-Nov-2020,1093.22,1093.22,1090.00,1093.22,11750
WYETH,13-Nov-2020,1175.21,1175.21,1036.00,1114.29,6800
WYETH,16-Nov-2020,1125.00,1125.00,1055.15,1058.77,1850
WYETH,17-Nov-2020,1032.00,1049.00,990.00,1007.32,2300
WYETH,18-Nov-2020,1034.50,1043.00,1010.00,1010.00,850
WYETH,19-Nov-2020,1011.00,1029.98,1010.00,1010.33,300
WYETH,20-Nov-2020,1030.00,1056.00,1010.00,1043.53,1000
WYETH,23-Nov-2020,1030.00,1030.00,987.00,1019.00,1000
WYETH,24-Nov-2020,1043.99,1057.00,1001.00,1010.58,1550
WYETH,25-Nov-2020,1008.00,1009.00,995.00,998.02,500
WYETH,26-Nov-2020,1000.00,1036.15,988.00,1030.00,1400
WYETH,27-Nov-2020,1060.00,1107.25,1050.00,1107.25,3350
WYETH,30-Nov-2020,1170.00,1190.29,1140.00,1140.00,3350
WYETH,01-Dec-2020,1198.94,1198.94,1150.00,1156.22,1200
WYETH,02-Dec-2020,1125.00,1200.00,1076.01,1159.47,5750
WYETH,03-Dec-2020,1150.00,1150.00,1116.00,1125.65,1350
WYETH,04-Dec-2020,1101.01,1120.00,1101.00,1108.90,1200
WYETH,07-Dec-2020,1109.00,1116.00,1109.00,1112.50,300
WYETH,09-Dec-2020,1109.00,1110.00,1105.00,1106.25,550
WYETH,10-Dec-2020,1100.25,1100.50,1082.20,1099.00,600
WYETH,11-Dec-2020,1080.00,1085.00,1070.00,1070.00,750
WYETH,14-Dec-2020,1071.00,1071.00,1056.25,1063.75,400
WYETH,15-Dec-2020,1060.01,1065.00,1060.00,1065.00,250
WYETH,16-Dec-2020,1051.00,1051.00,1050.00,1050.00,250
WYETH,17-Dec-2020,1050.00,1050.00,1046.00,1050.00,100
WYETH,21-Dec-2020,1023.32,1041.00,1023.32,1025.67,800
WYETH,23-Dec-2020,1060.00,1060.00,1038.00,1039.88,300
WYETH,24-Dec-2020,1044.44,1044.44,1043.00,1043.00,100
WYETH,29-Dec-2020,1034.00,1050.00,1027.00,1050.00,450
WYETH,30-Dec-2020,1010.00,1050.00,985.00,1050.00,350
WYETH,31-Dec-2020,1030.00,1100.00,1016.00,1050.00,1300
WYETH,01-Jan-2021,1030.00,1050.00,1027.15,1030.00,400
WYETH,04-Jan-2021,1078.90,1078.90,1000.05,1039.00,260
WYETH,05-Jan-2021,1030.00,1030.00,1010.00,1015.00,120
WYETH,06-Jan-2021,1021.00,1037.00,1015.00,1026.00,100
WYETH,07-Jan-2021,1012.05,1019.99,1000.00,1010.00,360
WYETH,08-Jan-2021,1010.00,1021.92,1002.00,1003.00,180
WYETH,11-Jan-2021,993.25,993.25,991.00,991.05,100
WYETH,12-Jan-2021,981.00,1000.00,981.00,993.83,280
WYETH,13-Jan-2021,1001.05,1001.05,996.00,996.00,140
WYETH,14-Jan-2021,990.00,995.00,982.00,992.00,420
WYETH,18-Jan-2021,999.50,1022.00,999.00,1016.13,860
WYETH,19-Jan-2021,1001.00,1001.00,945.00,1000.00,380
WYETH,20-Jan-2021,999.00,1000.00,999.00,1000.00,580
WYETH,21-Jan-2021,1000.00,1000.00,1000.00,1000.00,80
WYETH,22-Jan-2021,1045.00,1045.00,1016.50,1017.00,300
WYETH,25-Jan-2021,1030.00,1030.00,1006.00,1010.50,320
WYETH,26-Jan-2021,1010.50,1024.95,1000.00,1015.00,420
WYETH,27-Jan-2021,1002.05,1002.05,993.00,993.05,460
WYETH,28-Jan-2021,998.00,1020.00,981.05,1013.70,480
WYETH,29-Jan-2021,1049.00,1049.00,990.00,1011.48,860
WYETH,01-Feb-2021,1028.99,1035.00,1015.00,1028.33,360
WYETH,02-Feb-2021,1050.00,1073.00,1036.00,1049.88,2280
WYETH,03-Feb-2021,1050.00,1050.00,1012.00,1016.50,320
WYETH,04-Feb-2021,1006.00,1006.00,1000.00,1002.33,120
WYETH,09-Feb-2021,1000.00,1000.00,1000.00,1000.00,80
WYETH,10-Feb-2021,990.00,1010.00,985.00,997.50,140
WYETH,11-Feb-2021,1010.00,1010.00,987.60,989.30,240
WYETH,12-Feb-2021,989.30,989.30,980.00,980.00,80
WYETH,15-Feb-2021,1000.00,1000.00,1000.00,1000.00,40
WYETH,16-Feb-2021,975.00,998.00,975.00,989.00,140
WYETH,17-Feb-2021,986.20,990.00,986.20,988.10,40
WYETH,19-Feb-2021,988.10,988.10,988.10,988.10,20
WYETH,22-Feb-2021,976.00,1000.20,976.00,999.52,440
WYETH,23-Feb-2021,980.00,992.00,980.00,992.00,480
WYETH,24-Feb-2021,980.00,1000.00,980.00,1000.00,360
WYETH,26-Feb-2021,980.00,980.00,970.00,970.00,140
WYETH,01-Mar-2021,898.00,1019.00,898.00,985.00,60
WYETH,02-Mar-2021,915.01,944.00,915.01,935.40,460
WYETH,03-Mar-2021,975.00,976.00,950.00,950.00,180
