Symbol,Date,Open,High,Low,Close,Volume
ZAHID,25-Nov-2015,11.95,11.95,11.75,11.75,4000
ZAHID,27-Nov-2015,11.80,11.80,11.78,11.78,1500
ZAHID,30-Nov-2015,11.75,11.75,11.50,11.50,6500
ZAHID,01-Dec-2015,11.25,11.25,10.51,10.57,14500
ZAHID,02-Dec-2015,10.41,11.20,10.41,10.96,10000
ZAHID,03-Dec-2015,11.00,11.00,10.73,11.00,2000
ZAHID,04-Dec-2015,10.65,10.94,10.60,10.90,6500
ZAHID,07-Dec-2015,10.99,11.05,10.99,11.00,3000
ZAHID,08-Dec-2015,11.00,11.00,11.00,11.00,500
ZAHID,09-Dec-2015,11.00,11.00,11.00,11.00,2000
ZAHID,10-Dec-2015,11.00,11.00,11.00,11.00,1000
ZAHID,11-Dec-2015,10.90,10.99,10.90,10.90,5000
ZAHID,14-Dec-2015,10.55,10.60,10.50,10.50,2500
ZAHID,16-Dec-2015,10.50,10.50,10.50,10.50,1000
ZAHID,17-Dec-2015,10.90,11.00,10.90,11.00,5000
ZAHID,18-Dec-2015,10.45,10.45,10.31,10.31,1000
ZAHID,21-Dec-2015,10.50,10.50,10.30,10.35,3500
ZAHID,22-Dec-2015,10.20,10.35,10.20,10.35,4500
ZAHID,23-Dec-2015,10.50,11.00,10.50,10.88,1500
ZAHID,29-Dec-2015,10.61,10.70,10.20,10.24,8500
ZAHID,30-Dec-2015,10.14,10.40,10.14,10.20,4000
ZAHID,31-Dec-2015,10.39,10.40,10.39,10.40,1500
ZAHID,01-Jan-2016,10.22,11.40,10.01,11.05,21000
ZAHID,04-Jan-2016,10.70,10.75,10.65,10.65,5000
ZAHID,05-Jan-2016,11.50,11.65,10.80,10.80,4000
ZAHID,07-Jan-2016,11.74,11.80,11.00,11.00,15500
ZAHID,08-Jan-2016,10.61,10.61,10.50,10.50,5500
ZAHID,14-Jan-2016,10.01,10.84,10.00,10.84,3500
ZAHID,15-Jan-2016,10.15,10.15,9.85,10.00,17000
ZAHID,18-Jan-2016,9.51,9.74,9.51,9.61,7000
ZAHID,19-Jan-2016,10.00,10.46,10.00,10.44,3000
ZAHID,20-Jan-2016,10.50,10.50,10.50,10.50,1500
ZAHID,22-Jan-2016,10.69,10.69,10.69,10.69,500
ZAHID,25-Jan-2016,10.25,10.25,10.25,10.25,1000
ZAHID,27-Jan-2016,10.00,10.00,10.00,10.00,3500
ZAHID,28-Jan-2016,10.00,10.55,10.00,10.01,5500
ZAHID,01-Feb-2016,10.21,10.21,10.21,10.21,1000
ZAHID,03-Feb-2016,10.16,10.16,10.06,10.06,3500
ZAHID,04-Feb-2016,10.13,10.13,10.10,10.11,4000
ZAHID,08-Feb-2016,10.00,10.10,10.00,10.00,12500
ZAHID,09-Feb-2016,10.00,10.00,10.00,10.00,5000
ZAHID,12-Feb-2016,9.83,9.85,9.81,9.83,13500
ZAHID,15-Feb-2016,9.83,9.83,9.83,9.83,500
ZAHID,18-Feb-2016,9.51,9.90,9.50,9.89,10000
ZAHID,19-Feb-2016,9.66,9.70,9.66,9.68,2000
ZAHID,22-Feb-2016,9.30,9.30,9.00,9.00,5000
ZAHID,24-Feb-2016,9.60,9.60,9.60,9.60,500
ZAHID,25-Feb-2016,9.51,9.51,9.50,9.50,15500
ZAHID,26-Feb-2016,9.97,9.99,9.97,9.99,14500
ZAHID,29-Feb-2016,9.90,10.00,9.90,10.00,5000
ZAHID,01-Mar-2016,10.70,10.70,9.72,9.75,17500
ZAHID,02-Mar-2016,10.00,10.20,10.00,10.15,9000
ZAHID,03-Mar-2016,10.00,10.00,10.00,10.00,7000
ZAHID,04-Mar-2016,10.20,10.30,10.00,10.00,8000
ZAHID,07-Mar-2016,9.90,9.90,9.90,9.90,2000
ZAHID,08-Mar-2016,10.00,10.00,10.00,10.00,500
ZAHID,09-Mar-2016,10.10,10.10,10.00,10.10,2500
ZAHID,10-Mar-2016,10.05,10.05,10.05,10.05,5000
ZAHID,11-Mar-2016,10.00,10.00,10.00,10.00,3000
ZAHID,14-Mar-2016,9.90,10.00,9.90,10.00,2000
ZAHID,15-Mar-2016,10.01,10.35,10.01,10.18,1000
ZAHID,16-Mar-2016,9.95,10.45,9.95,10.15,8000
ZAHID,17-Mar-2016,10.10,10.19,9.95,10.19,2500
ZAHID,21-Mar-2016,10.20,10.20,10.20,10.20,1000
ZAHID,24-Mar-2016,9.90,9.90,9.90,9.90,1000
ZAHID,25-Mar-2016,10.00,10.10,10.00,10.10,5500
ZAHID,30-Mar-2016,10.25,10.25,10.00,10.00,1500
ZAHID,31-Mar-2016,10.20,10.20,10.20,10.20,500
ZAHID,01-Apr-2016,10.10,10.10,9.90,10.00,4500
ZAHID,04-Apr-2016,10.15,10.15,10.00,10.00,6000
ZAHID,05-Apr-2016,10.10,10.50,10.10,10.39,15000
ZAHID,06-Apr-2016,10.70,10.70,10.50,10.50,4500
ZAHID,07-Apr-2016,10.69,10.70,10.65,10.65,4500
ZAHID,08-Apr-2016,10.89,11.00,10.60,10.93,5000
ZAHID,11-Apr-2016,10.80,10.80,10.75,10.76,2500
ZAHID,12-Apr-2016,10.70,10.80,10.70,10.75,3000
ZAHID,13-Apr-2016,10.70,10.70,10.65,10.70,4500
ZAHID,14-Apr-2016,10.80,11.10,10.80,11.10,3500
ZAHID,15-Apr-2016,11.15,11.15,11.15,11.15,1000
ZAHID,18-Apr-2016,11.20,11.20,11.20,11.20,1000
ZAHID,19-Apr-2016,11.29,11.30,11.02,11.14,4000
ZAHID,20-Apr-2016,11.30,11.30,11.10,11.10,2000
ZAHID,21-Apr-2016,11.30,11.30,10.91,10.91,3000
ZAHID,22-Apr-2016,11.00,11.00,11.00,11.00,2000
ZAHID,25-Apr-2016,10.55,10.55,10.55,10.55,500
ZAHID,26-Apr-2016,11.00,11.00,10.70,10.75,2000
ZAHID,27-Apr-2016,11.00,11.10,10.65,10.92,6000
ZAHID,28-Apr-2016,11.00,11.92,11.00,11.76,34000
ZAHID,29-Apr-2016,11.62,12.00,11.60,11.72,15500
ZAHID,02-May-2016,11.60,12.72,11.60,12.72,57500
ZAHID,03-May-2016,12.50,12.50,12.30,12.45,15500
ZAHID,04-May-2016,12.11,12.25,12.00,12.00,16500
ZAHID,05-May-2016,11.81,12.05,11.30,11.30,8000
ZAHID,06-May-2016,11.50,11.89,11.50,11.89,1500
ZAHID,09-May-2016,12.00,12.18,12.00,12.18,8500
ZAHID,11-May-2016,11.75,12.00,11.75,12.00,1500
ZAHID,12-May-2016,12.00,12.10,11.80,11.80,7500
ZAHID,13-May-2016,12.00,12.00,12.00,12.00,1000
ZAHID,16-May-2016,11.80,12.20,11.80,12.14,8000
ZAHID,17-May-2016,12.00,12.50,12.00,12.30,24500
ZAHID,18-May-2016,12.33,12.59,12.33,12.37,10000
ZAHID,19-May-2016,12.58,12.70,12.50,12.53,6500
ZAHID,20-May-2016,12.51,12.80,12.50,12.79,22500
ZAHID,23-May-2016,12.50,12.50,12.30,12.50,7500
ZAHID,24-May-2016,12.70,12.70,12.55,12.55,2500
ZAHID,25-May-2016,12.55,12.65,12.55,12.65,1500
ZAHID,26-May-2016,12.45,12.75,12.45,12.75,8500
ZAHID,30-May-2016,12.30,12.41,12.20,12.40,10000
ZAHID,31-May-2016,12.41,12.79,12.41,12.79,7500
ZAHID,01-Jun-2016,12.80,13.27,12.80,13.05,17000
ZAHID,02-Jun-2016,12.66,13.75,12.66,13.71,36500
ZAHID,03-Jun-2016,13.95,14.24,13.95,14.18,42000
ZAHID,06-Jun-2016,14.50,14.65,14.25,14.50,23000
ZAHID,07-Jun-2016,14.20,14.50,14.20,14.39,4500
ZAHID,08-Jun-2016,14.90,15.39,14.90,15.39,49500
ZAHID,09-Jun-2016,14.60,15.70,14.57,15.44,29500
ZAHID,10-Jun-2016,15.00,15.09,14.82,14.83,6000
ZAHID,13-Jun-2016,14.30,15.20,14.30,14.91,7000
ZAHID,14-Jun-2016,15.00,15.00,15.00,15.00,500
ZAHID,15-Jun-2016,14.50,14.98,14.31,14.63,7500
ZAHID,16-Jun-2016,14.26,15.20,14.25,15.00,13500
ZAHID,20-Jun-2016,14.60,14.60,14.60,14.60,500
ZAHID,21-Jun-2016,13.75,15.00,13.75,15.00,2000
ZAHID,22-Jun-2016,14.35,14.98,14.35,14.97,1500
ZAHID,24-Jun-2016,14.11,14.85,13.97,14.52,10000
ZAHID,27-Jun-2016,14.05,14.05,14.00,14.02,2000
ZAHID,28-Jun-2016,13.60,14.00,13.51,14.00,4500
ZAHID,29-Jun-2016,13.55,14.45,13.55,14.45,19000
ZAHID,12-Jul-2016,14.20,14.21,14.10,14.21,5000
ZAHID,13-Jul-2016,14.25,14.75,13.85,14.27,23000
ZAHID,14-Jul-2016,14.20,14.20,14.15,14.18,1000
ZAHID,15-Jul-2016,14.00,14.00,13.70,13.87,3000
ZAHID,19-Jul-2016,13.55,14.40,13.55,14.40,6500
ZAHID,20-Jul-2016,13.90,14.20,13.90,14.20,9000
ZAHID,21-Jul-2016,14.00,14.30,13.85,13.95,12500
ZAHID,22-Jul-2016,13.95,14.40,13.80,14.40,9500
ZAHID,25-Jul-2016,14.10,14.10,14.00,14.03,2500
ZAHID,26-Jul-2016,14.00,14.20,13.80,14.20,3500
ZAHID,28-Jul-2016,14.20,14.20,14.00,14.00,22500
ZAHID,29-Jul-2016,14.00,14.00,14.00,14.00,500
ZAHID,01-Aug-2016,13.65,13.75,13.60,13.75,4500
ZAHID,02-Aug-2016,14.00,14.20,14.00,14.20,1000
ZAHID,03-Aug-2016,14.20,14.40,14.00,14.30,6000
ZAHID,04-Aug-2016,14.00,14.30,14.00,14.01,4000
ZAHID,05-Aug-2016,14.00,14.70,14.00,14.22,2500
ZAHID,08-Aug-2016,14.49,14.49,14.49,14.49,12500
ZAHID,10-Aug-2016,14.01,14.30,14.01,14.30,1000
ZAHID,11-Aug-2016,14.45,14.49,14.45,14.49,1000
ZAHID,12-Aug-2016,14.05,14.05,13.90,13.94,15500
ZAHID,15-Aug-2016,13.90,14.70,13.50,14.40,17500
ZAHID,16-Aug-2016,14.50,14.70,14.10,14.60,13500
ZAHID,17-Aug-2016,14.55,14.55,14.55,14.55,1500
ZAHID,18-Aug-2016,14.50,14.75,14.32,14.55,5000
ZAHID,19-Aug-2016,14.25,14.75,14.25,14.63,2500
ZAHID,24-Aug-2016,14.10,14.69,14.10,14.60,2500
ZAHID,26-Aug-2016,14.50,14.60,14.13,14.27,11500
ZAHID,29-Aug-2016,14.40,14.50,14.00,14.18,37500
ZAHID,30-Aug-2016,14.00,14.50,13.90,14.33,33000
ZAHID,31-Aug-2016,14.62,15.10,14.62,14.90,15000
ZAHID,01-Sep-2016,14.99,15.90,14.99,15.90,164500
ZAHID,02-Sep-2016,16.40,16.45,15.30,15.83,39000
ZAHID,05-Sep-2016,16.00,16.00,15.52,15.95,13000
ZAHID,06-Sep-2016,15.70,16.30,15.25,16.22,28500
ZAHID,07-Sep-2016,16.50,17.00,16.39,16.74,112500
ZAHID,08-Sep-2016,16.55,16.91,16.51,16.91,28500
ZAHID,09-Sep-2016,16.99,17.19,16.52,17.00,29500
ZAHID,16-Sep-2016,16.85,17.00,16.26,16.94,19500
ZAHID,19-Sep-2016,16.75,16.90,16.25,16.90,13000
ZAHID,20-Sep-2016,16.50,16.60,16.50,16.51,10500
ZAHID,21-Sep-2016,16.00,16.00,15.55,15.70,14000
ZAHID,22-Sep-2016,16.64,16.64,15.57,15.91,8000
ZAHID,23-Sep-2016,15.60,16.40,15.46,16.10,49500
ZAHID,26-Sep-2016,16.20,16.20,15.67,15.79,80000
ZAHID,27-Sep-2016,16.00,16.49,15.80,15.81,67000
ZAHID,28-Sep-2016,15.80,16.40,15.80,16.12,52500
ZAHID,29-Sep-2016,16.15,16.45,15.41,15.60,37000
ZAHID,30-Sep-2016,15.75,16.00,15.75,16.00,10000
ZAHID,03-Oct-2016,16.10,16.35,16.10,16.10,29500
ZAHID,04-Oct-2016,16.00,16.45,16.00,16.45,9000
ZAHID,05-Oct-2016,16.44,16.60,16.15,16.49,20500
ZAHID,06-Oct-2016,16.49,16.79,16.27,16.28,21000
ZAHID,07-Oct-2016,16.49,17.28,16.00,17.20,152000
ZAHID,10-Oct-2016,17.50,18.20,16.71,17.17,385500
ZAHID,13-Oct-2016,17.06,17.45,16.70,16.71,94000
ZAHID,14-Oct-2016,16.51,17.00,16.50,16.54,35500
ZAHID,17-Oct-2016,16.30,16.85,16.30,16.50,27500
ZAHID,18-Oct-2016,16.75,16.75,16.00,16.23,32000
ZAHID,19-Oct-2016,16.30,16.30,16.00,16.20,26000
ZAHID,20-Oct-2016,15.50,15.60,14.85,15.30,82500
ZAHID,21-Oct-2016,15.35,15.50,15.10,15.32,31000
ZAHID,24-Oct-2016,15.02,15.11,14.50,15.11,10500
ZAHID,25-Oct-2016,14.15,14.90,14.12,14.87,7500
ZAHID,26-Oct-2016,14.97,15.00,14.52,14.97,4500
ZAHID,27-Oct-2016,14.10,14.50,14.10,14.38,9500
ZAHID,28-Oct-2016,13.52,14.75,13.51,14.70,9000
ZAHID,31-Oct-2016,14.01,14.92,13.82,14.91,10000
ZAHID,01-Nov-2016,15.00,15.35,15.00,15.08,30500
ZAHID,02-Nov-2016,15.06,15.45,14.80,15.30,29000
ZAHID,03-Nov-2016,14.85,15.35,14.69,15.15,12500
ZAHID,04-Nov-2016,15.21,15.21,14.91,15.20,2500
ZAHID,07-Nov-2016,14.88,15.09,14.76,15.00,12000
ZAHID,08-Nov-2016,14.70,15.00,14.63,14.82,66000
ZAHID,09-Nov-2016,14.50,14.97,14.40,14.75,4000
ZAHID,10-Nov-2016,14.98,15.00,14.71,14.80,16000
ZAHID,11-Nov-2016,14.99,15.40,14.71,15.00,41000
ZAHID,14-Nov-2016,14.90,15.00,14.86,14.94,4000
ZAHID,17-Nov-2016,14.75,14.96,14.45,14.96,22000
ZAHID,18-Nov-2016,14.99,14.99,14.99,14.99,500
ZAHID,21-Nov-2016,14.75,14.75,14.75,14.75,2000
ZAHID,23-Nov-2016,14.99,15.46,14.99,15.32,46000
ZAHID,24-Nov-2016,15.77,15.79,15.45,15.51,51500
ZAHID,25-Nov-2016,15.50,16.20,15.50,16.15,135000
ZAHID,28-Nov-2016,17.12,17.15,16.06,16.63,91000
ZAHID,29-Nov-2016,16.89,17.00,16.26,16.26,55500
ZAHID,30-Nov-2016,16.11,16.53,16.02,16.20,14500
ZAHID,01-Dec-2016,16.28,16.40,16.00,16.09,37500
ZAHID,02-Dec-2016,16.35,16.35,15.65,16.01,31500
ZAHID,05-Dec-2016,16.00,16.07,15.70,15.70,31500
ZAHID,06-Dec-2016,15.70,15.71,15.60,15.70,8500
ZAHID,07-Dec-2016,15.60,16.00,15.60,16.00,6000
ZAHID,08-Dec-2016,15.70,15.71,15.65,15.65,14500
ZAHID,13-Dec-2016,15.60,15.79,15.20,15.20,10500
ZAHID,15-Dec-2016,14.56,15.50,14.56,15.50,9500
ZAHID,16-Dec-2016,15.50,15.50,15.50,15.50,2000
ZAHID,19-Dec-2016,15.01,15.01,14.97,14.99,2500
ZAHID,20-Dec-2016,14.52,15.00,14.52,15.00,5000
ZAHID,21-Dec-2016,14.70,14.90,14.54,14.54,6500
ZAHID,22-Dec-2016,14.75,15.38,14.56,14.85,27500
ZAHID,23-Dec-2016,15.00,15.00,15.00,15.00,1000
ZAHID,26-Dec-2016,15.10,15.50,15.00,15.00,23000
ZAHID,27-Dec-2016,15.25,15.25,15.01,15.01,2000
ZAHID,28-Dec-2016,15.25,15.47,14.50,14.78,7500
ZAHID,29-Dec-2016,14.80,15.40,14.80,15.40,6500
ZAHID,02-Jan-2017,15.37,15.50,15.02,15.02,2000
ZAHID,03-Jan-2017,15.25,15.46,15.15,15.21,11000
ZAHID,04-Jan-2017,15.50,16.21,15.50,16.19,222000
ZAHID,05-Jan-2017,16.98,17.19,16.30,17.19,210500
ZAHID,06-Jan-2017,18.19,18.19,17.20,17.29,72000
ZAHID,09-Jan-2017,17.70,17.70,17.01,17.47,55000
ZAHID,10-Jan-2017,17.02,17.24,16.65,17.08,9000
ZAHID,11-Jan-2017,17.73,17.73,16.76,16.97,20000
ZAHID,12-Jan-2017,16.90,16.90,15.97,16.20,39000
ZAHID,13-Jan-2017,16.05,16.05,15.80,15.86,6000
ZAHID,16-Jan-2017,15.78,15.78,15.10,15.18,10500
ZAHID,17-Jan-2017,15.50,15.50,15.00,15.00,18000
ZAHID,18-Jan-2017,15.49,15.95,15.49,15.74,78000
ZAHID,19-Jan-2017,16.45,16.45,16.00,16.15,22500
ZAHID,20-Jan-2017,16.35,16.35,15.76,15.76,20500
ZAHID,23-Jan-2017,16.01,16.50,16.00,16.18,141500
ZAHID,24-Jan-2017,16.25,16.40,16.00,16.00,71500
ZAHID,25-Jan-2017,16.01,16.20,15.80,15.80,40000
ZAHID,26-Jan-2017,15.80,15.96,15.80,15.80,25500
ZAHID,27-Jan-2017,15.85,16.17,15.76,15.86,28000
ZAHID,30-Jan-2017,16.00,16.10,15.61,15.61,33000
ZAHID,31-Jan-2017,15.51,15.80,15.10,15.10,29000
ZAHID,01-Feb-2017,15.92,15.92,15.50,15.64,11000
ZAHID,02-Feb-2017,15.50,15.55,15.50,15.50,17500
ZAHID,03-Feb-2017,15.70,15.70,15.40,15.55,24000
ZAHID,06-Feb-2017,15.45,15.80,15.40,15.80,19000
ZAHID,07-Feb-2017,16.00,16.70,16.00,16.45,78000
ZAHID,08-Feb-2017,16.06,16.79,16.06,16.25,8500
ZAHID,09-Feb-2017,16.21,16.72,16.16,16.19,11000
ZAHID,10-Feb-2017,15.77,16.44,15.77,16.00,10500
ZAHID,13-Feb-2017,16.01,16.03,16.00,16.01,12500
ZAHID,14-Feb-2017,15.90,15.90,15.77,15.77,2500
ZAHID,15-Feb-2017,15.81,15.85,15.65,15.65,19000
ZAHID,16-Feb-2017,15.70,15.95,15.70,15.86,3500
ZAHID,17-Feb-2017,15.75,15.75,15.50,15.52,22500
ZAHID,20-Feb-2017,16.00,16.01,15.70,15.70,8000
ZAHID,21-Feb-2017,16.00,16.00,16.00,16.00,500
ZAHID,22-Feb-2017,16.93,16.93,16.10,16.10,10500
ZAHID,23-Feb-2017,16.00,16.00,16.00,16.00,500
ZAHID,27-Feb-2017,15.84,15.84,15.84,15.84,500
ZAHID,02-Mar-2017,15.16,15.60,15.10,15.55,25500
ZAHID,03-Mar-2017,16.30,16.54,15.25,15.75,10000
ZAHID,08-Mar-2017,15.50,15.50,15.50,15.50,6000
ZAHID,09-Mar-2017,15.15,15.15,15.12,15.14,2000
ZAHID,16-Mar-2017,14.21,15.15,14.21,15.15,1000
ZAHID,17-Mar-2017,15.25,15.25,15.25,15.25,500
ZAHID,21-Mar-2017,15.00,15.25,15.00,15.20,11500
ZAHID,22-Mar-2017,15.25,15.25,15.11,15.16,5500
ZAHID,27-Mar-2017,14.59,14.59,14.59,14.59,1000
ZAHID,06-Apr-2017,14.59,14.59,14.59,14.59,2000
ZAHID,07-Apr-2017,15.00,15.00,15.00,15.00,3000
ZAHID,13-Apr-2017,14.13,14.51,14.00,14.08,30000
ZAHID,17-Apr-2017,13.90,13.90,13.90,13.90,2000
ZAHID,18-Apr-2017,14.00,14.00,14.00,14.00,5000
ZAHID,19-Apr-2017,14.00,14.00,14.00,14.00,1000
ZAHID,20-Apr-2017,14.00,14.00,14.00,14.00,1000
ZAHID,21-Apr-2017,14.00,14.50,13.80,14.29,21500
ZAHID,24-Apr-2017,14.50,14.50,14.50,14.50,500
ZAHID,25-Apr-2017,14.20,15.40,14.20,14.60,65500
ZAHID,26-Apr-2017,15.25,15.25,14.75,14.95,10500
ZAHID,27-Apr-2017,15.05,15.25,14.63,14.87,24000
ZAHID,28-Apr-2017,15.00,15.45,14.75,14.93,46500
ZAHID,02-May-2017,15.00,15.00,13.93,14.01,16000
ZAHID,03-May-2017,14.50,14.50,14.30,14.41,10500
ZAHID,04-May-2017,14.50,15.00,14.50,14.62,33000
ZAHID,05-May-2017,14.35,15.00,14.35,14.57,10500
ZAHID,08-May-2017,15.40,15.40,14.90,14.95,56000
ZAHID,09-May-2017,14.90,15.45,14.90,15.00,34500
ZAHID,10-May-2017,15.00,15.39,15.00,15.39,45000
ZAHID,11-May-2017,15.50,16.30,15.45,15.70,118500
ZAHID,12-May-2017,15.22,15.50,15.22,15.35,5000
ZAHID,15-May-2017,15.36,15.36,15.15,15.15,17500
ZAHID,16-May-2017,15.50,15.78,15.25,15.32,26500
ZAHID,17-May-2017,15.41,15.65,15.40,15.50,57000
ZAHID,18-May-2017,15.85,16.50,15.52,15.61,59500
ZAHID,19-May-2017,16.10,16.46,15.70,16.10,80500
ZAHID,22-May-2017,16.20,16.25,15.90,16.06,24000
ZAHID,23-May-2017,16.24,17.06,16.24,17.06,177000
ZAHID,24-May-2017,17.35,17.75,16.30,16.31,85500
ZAHID,25-May-2017,16.70,16.80,16.31,16.34,20000
ZAHID,26-May-2017,16.50,17.34,16.40,17.32,104000
ZAHID,29-May-2017,16.70,16.70,16.32,16.45,3500
ZAHID,30-May-2017,16.30,16.45,15.47,15.47,12000
ZAHID,31-May-2017,15.21,15.30,15.20,15.24,32500
ZAHID,01-Jun-2017,15.25,15.26,14.24,14.55,25000
ZAHID,02-Jun-2017,14.00,14.80,14.00,14.80,3500
ZAHID,05-Jun-2017,15.00,15.65,15.00,15.15,5500
ZAHID,06-Jun-2017,15.11,15.11,14.72,15.00,3500
ZAHID,07-Jun-2017,14.92,14.92,14.91,14.91,5000
ZAHID,08-Jun-2017,14.60,15.00,14.60,14.60,6000
ZAHID,09-Jun-2017,14.61,14.61,14.30,14.30,1500
ZAHID,12-Jun-2017,14.15,14.15,13.30,13.40,12000
ZAHID,13-Jun-2017,13.80,14.40,13.80,14.40,5000
ZAHID,14-Jun-2017,15.20,15.20,14.20,14.20,3500
ZAHID,15-Jun-2017,14.40,14.50,14.40,14.50,3500
ZAHID,19-Jun-2017,14.10,14.10,14.10,14.10,500
ZAHID,20-Jun-2017,13.35,13.35,13.10,13.10,22500
ZAHID,21-Jun-2017,13.50,13.65,13.50,13.65,1000
ZAHID,22-Jun-2017,14.40,14.44,14.40,14.43,2000
ZAHID,03-Jul-2017,13.44,13.44,13.43,13.43,2500
ZAHID,05-Jul-2017,14.34,14.43,14.13,14.13,11000
ZAHID,06-Jul-2017,13.50,13.50,13.44,13.46,2000
ZAHID,12-Jul-2017,12.57,12.57,12.56,12.56,1000
ZAHID,13-Jul-2017,13.39,13.44,13.39,13.44,1000
ZAHID,14-Jul-2017,14.39,14.40,14.39,14.40,1000
ZAHID,24-Jul-2017,14.15,15.40,14.15,14.81,26000
ZAHID,25-Jul-2017,14.50,15.00,14.50,14.68,15000
ZAHID,26-Jul-2017,14.91,14.92,14.91,14.92,1000
ZAHID,27-Jul-2017,14.15,14.50,14.00,14.50,47500
ZAHID,28-Jul-2017,13.50,15.00,13.50,14.34,17500
ZAHID,31-Jul-2017,15.00,15.00,14.50,14.51,28500
ZAHID,01-Aug-2017,15.00,15.00,14.72,14.80,22000
ZAHID,02-Aug-2017,15.25,15.70,15.00,15.12,33000
ZAHID,03-Aug-2017,15.50,15.75,15.15,15.50,123500
ZAHID,04-Aug-2017,16.44,16.44,16.00,16.07,44000
ZAHID,07-Aug-2017,16.25,16.65,16.01,16.05,62500
ZAHID,08-Aug-2017,16.11,16.60,15.50,15.57,74500
ZAHID,09-Aug-2017,15.60,16.30,15.60,16.05,28500
ZAHID,10-Aug-2017,16.85,16.85,15.67,15.69,27000
ZAHID,11-Aug-2017,16.24,16.24,15.90,15.90,2000
ZAHID,15-Aug-2017,15.90,16.00,15.11,15.30,18000
ZAHID,16-Aug-2017,15.01,15.65,15.00,15.65,5500
ZAHID,17-Aug-2017,15.12,15.55,15.11,15.11,2000
ZAHID,22-Aug-2017,14.11,14.11,14.11,14.11,10000
ZAHID,23-Aug-2017,14.99,14.99,14.99,14.99,500
ZAHID,24-Aug-2017,14.35,14.45,13.99,14.09,11500
ZAHID,25-Aug-2017,13.98,14.73,13.52,13.59,11500
ZAHID,28-Aug-2017,13.90,13.90,13.90,13.90,2500
ZAHID,30-Aug-2017,14.00,14.00,14.00,14.00,500
ZAHID,06-Sep-2017,14.40,14.40,14.20,14.20,3500
ZAHID,07-Sep-2017,13.61,14.15,13.49,14.15,21500
ZAHID,08-Sep-2017,14.30,14.35,13.71,13.71,3500
ZAHID,11-Sep-2017,14.50,14.50,13.50,13.50,13500
ZAHID,12-Sep-2017,13.71,13.71,13.71,13.71,500
ZAHID,13-Sep-2017,14.15,14.20,14.00,14.00,4000
ZAHID,14-Sep-2017,14.00,14.15,13.90,14.00,20500
ZAHID,15-Sep-2017,14.00,14.10,13.95,14.10,8000
ZAHID,18-Sep-2017,14.00,14.00,14.00,14.00,3500
ZAHID,19-Sep-2017,14.15,14.49,13.80,14.38,15000
ZAHID,20-Sep-2017,14.16,14.38,14.10,14.23,13500
ZAHID,21-Sep-2017,14.49,14.65,14.00,14.27,28000
ZAHID,22-Sep-2017,14.40,15.19,14.20,14.80,16000
ZAHID,25-Sep-2017,15.30,15.30,14.51,14.58,13000
ZAHID,26-Sep-2017,14.90,14.90,14.55,14.55,5000
ZAHID,28-Sep-2017,15.35,15.35,14.90,15.00,4500
ZAHID,29-Sep-2017,15.45,15.50,14.05,14.50,19500
ZAHID,02-Oct-2017,14.50,14.50,14.40,14.40,6000
ZAHID,03-Oct-2017,14.12,14.65,13.51,13.70,16500
ZAHID,04-Oct-2017,13.03,14.00,13.03,14.00,2500
ZAHID,05-Oct-2017,13.99,14.00,13.99,14.00,7000
ZAHID,06-Oct-2017,13.60,13.65,13.60,13.63,3000
ZAHID,09-Oct-2017,14.20,14.20,14.20,14.20,500
ZAHID,10-Oct-2017,14.45,14.45,13.30,13.30,10500
ZAHID,11-Oct-2017,13.50,13.90,13.50,13.60,16000
ZAHID,12-Oct-2017,13.50,13.60,13.35,13.52,3500
ZAHID,13-Oct-2017,13.00,13.00,12.60,12.80,2000
ZAHID,16-Oct-2017,13.79,13.79,13.01,13.55,3500
ZAHID,17-Oct-2017,13.90,13.99,13.90,13.90,2000
ZAHID,19-Oct-2017,13.85,14.70,13.85,14.19,5500
ZAHID,20-Oct-2017,14.40,14.51,13.72,13.86,14000
ZAHID,23-Oct-2017,14.29,14.29,14.29,14.29,500
ZAHID,25-Oct-2017,14.29,14.29,14.10,14.10,2000
ZAHID,01-Nov-2017,14.50,14.65,14.00,14.03,15500
ZAHID,02-Nov-2017,14.29,14.30,14.29,14.30,1500
ZAHID,07-Nov-2017,14.25,14.55,13.60,13.68,8000
ZAHID,08-Nov-2017,13.28,13.65,13.28,13.65,2000
ZAHID,09-Nov-2017,14.08,14.25,13.60,14.25,9000
ZAHID,10-Nov-2017,14.20,14.20,14.20,14.20,1500
ZAHID,13-Nov-2017,13.71,13.71,13.71,13.71,500
ZAHID,14-Nov-2017,14.00,14.00,14.00,14.00,500
ZAHID,16-Nov-2017,14.80,14.80,14.00,14.00,1000
ZAHID,22-Nov-2017,13.70,13.70,13.70,13.70,5000
ZAHID,24-Nov-2017,13.75,13.75,13.75,13.75,1000
ZAHID,30-Nov-2017,12.80,13.26,12.80,13.26,1000
ZAHID,04-Dec-2017,14.00,14.00,14.00,14.00,1000
ZAHID,07-Dec-2017,13.07,13.45,13.00,13.45,15500
ZAHID,08-Dec-2017,13.20,13.29,13.10,13.12,10500
ZAHID,19-Dec-2017,12.50,13.15,12.50,13.15,1500
ZAHID,22-Dec-2017,13.20,13.20,13.01,13.01,2500
ZAHID,26-Dec-2017,13.35,13.35,13.35,13.35,2000
ZAHID,27-Dec-2017,12.80,12.80,12.76,12.78,2000
