Symbol,Date,Open,High,Low,Close,Volume
MUBT,25-Aug-2017,7.07,7.31,7.07,7.31,1000
MUBT,13-Sep-2017,7.31,7.31,7.31,7.31,500
MUBT,14-Sep-2017,6.61,6.61,6.61,6.61,500
MUBT,15-Sep-2017,6.14,7.61,5.61,7.61,5500
MUBT,18-Sep-2017,6.72,6.72,6.72,6.72,500
MUBT,19-Sep-2017,7.28,7.72,7.28,7.72,3000
MUBT,20-Sep-2017,8.44,8.44,8.44,8.44,500
MUBT,22-Sep-2017,9.44,9.44,9.44,9.44,500
MUBT,25-Sep-2017,10.44,10.44,8.44,8.44,11500
MUBT,26-Sep-2017,7.44,7.44,7.44,7.44,500
MUBT,27-Sep-2017,6.57,6.57,6.57,6.57,500
MUBT,28-Sep-2017,6.00,6.20,6.00,6.20,3500
MUBT,29-Sep-2017,7.20,7.20,7.20,7.20,1000
MUBT,02-Oct-2017,6.82,6.82,6.82,6.82,500
MUBT,03-Oct-2017,6.02,6.02,6.02,6.02,500
MUBT,04-Oct-2017,7.02,7.02,7.02,7.02,11500
MUBT,05-Oct-2017,6.99,7.25,6.02,6.06,74000
MUBT,06-Oct-2017,5.06,7.06,5.06,7.06,26500
MUBT,09-Oct-2017,7.96,7.96,7.85,7.85,1500
MUBT,10-Oct-2017,8.82,8.82,6.85,7.25,11500
MUBT,12-Oct-2017,7.96,7.96,7.70,7.70,1500
MUBT,13-Oct-2017,7.94,7.97,6.71,7.97,2500
MUBT,16-Oct-2017,6.97,6.97,6.97,6.97,13500
MUBT,17-Oct-2017,7.19,7.19,6.05,6.48,2000
MUBT,18-Oct-2017,6.84,6.84,6.84,6.84,500
MUBT,19-Oct-2017,6.85,7.73,6.85,7.73,2000
MUBT,20-Oct-2017,8.49,8.49,7.98,7.98,1500
MUBT,23-Oct-2017,7.50,7.50,6.98,6.98,19500
MUBT,24-Oct-2017,7.89,7.89,7.88,7.88,1000
MUBT,25-Oct-2017,8.49,8.49,6.88,6.88,32500
MUBT,26-Oct-2017,7.49,7.49,6.06,6.43,8500
MUBT,27-Oct-2017,6.06,6.06,6.06,6.06,500
MUBT,30-Oct-2017,5.15,6.00,5.15,5.70,15000
MUBT,31-Oct-2017,5.70,6.00,5.17,5.17,3500
MUBT,01-Nov-2017,6.14,6.17,6.14,6.17,10500
MUBT,02-Nov-2017,7.11,7.11,7.01,7.06,1500
MUBT,03-Nov-2017,7.63,7.63,7.63,7.63,500
MUBT,06-Nov-2017,6.63,6.63,6.63,6.63,9000
MUBT,08-Nov-2017,5.87,5.87,5.87,5.87,500
MUBT,09-Nov-2017,6.00,6.73,6.00,6.64,17500
MUBT,10-Nov-2017,6.98,6.98,6.04,6.04,2500
MUBT,13-Nov-2017,6.59,6.74,6.59,6.74,3000
MUBT,14-Nov-2017,7.17,7.17,6.03,6.08,3500
MUBT,15-Nov-2017,7.02,7.02,7.02,7.02,500
MUBT,16-Nov-2017,6.10,6.44,6.02,6.10,2500
MUBT,17-Nov-2017,6.22,6.98,5.50,6.00,6000
MUBT,21-Nov-2017,6.96,6.96,6.96,6.96,500
MUBT,22-Nov-2017,7.62,7.62,5.96,5.96,19000
MUBT,23-Nov-2017,6.24,6.24,5.24,5.62,11500
MUBT,24-Nov-2017,5.79,5.79,5.50,5.60,7500
MUBT,27-Nov-2017,5.16,5.35,5.16,5.35,3000
MUBT,28-Nov-2017,5.09,5.09,5.09,5.09,500
MUBT,30-Nov-2017,5.07,5.07,5.05,5.05,1000
MUBT,06-Dec-2017,4.90,5.35,4.90,5.35,11000
MUBT,07-Dec-2017,5.02,5.97,5.02,5.97,2000
MUBT,11-Dec-2017,4.97,4.97,4.97,4.97,2000
MUBT,13-Dec-2017,5.89,5.89,5.89,5.89,500
MUBT,14-Dec-2017,5.20,5.20,4.89,5.10,5000
MUBT,15-Dec-2017,6.03,6.03,6.03,6.03,500
MUBT,18-Dec-2017,6.73,6.73,5.03,5.03,16000
MUBT,19-Dec-2017,4.11,5.49,4.11,5.49,1000
MUBT,21-Dec-2017,4.50,4.50,4.49,4.49,4000
MUBT,22-Dec-2017,3.49,3.49,3.49,3.49,12000
MUBT,26-Dec-2017,2.90,2.90,2.90,2.90,1000
MUBT,27-Dec-2017,3.10,3.10,3.10,3.10,500
MUBT,29-Dec-2017,2.88,2.88,2.88,2.88,2000
MUBT,02-Jan-2018,3.00,3.62,3.00,3.10,4000
MUBT,04-Jan-2018,3.10,3.10,3.10,3.10,500
MUBT,05-Jan-2018,2.56,3.95,2.56,3.95,5500
MUBT,08-Jan-2018,3.60,4.40,3.50,4.25,11000
MUBT,09-Jan-2018,3.70,4.10,3.61,3.90,35000
MUBT,10-Jan-2018,3.92,3.95,3.90,3.90,5500
MUBT,11-Jan-2018,3.95,3.95,3.93,3.94,1500
MUBT,12-Jan-2018,4.38,4.38,4.00,4.00,3000
MUBT,16-Jan-2018,4.44,4.44,3.37,3.75,10000
MUBT,23-Jan-2018,3.75,3.75,3.25,3.60,12500
MUBT,24-Jan-2018,3.62,3.62,3.55,3.55,4500
MUBT,26-Jan-2018,3.49,3.49,3.49,3.49,1000
MUBT,29-Jan-2018,3.43,3.45,3.43,3.44,1000
MUBT,30-Jan-2018,3.40,3.40,3.00,3.25,5000
MUBT,31-Jan-2018,3.19,3.19,3.19,3.19,1500
MUBT,02-Feb-2018,3.11,3.11,3.06,3.06,1500
MUBT,07-Feb-2018,2.50,2.75,2.06,2.60,36500
MUBT,08-Feb-2018,2.66,2.79,2.30,2.48,9000
MUBT,09-Feb-2018,2.60,2.60,2.50,2.50,2500
MUBT,12-Feb-2018,2.51,2.80,2.50,2.53,21000
MUBT,13-Feb-2018,2.70,2.70,2.70,2.70,2000
MUBT,14-Feb-2018,3.69,3.69,2.62,3.35,6500
MUBT,15-Feb-2018,3.49,3.49,2.96,3.00,21500
MUBT,16-Feb-2018,2.91,2.91,2.51,2.80,10000
MUBT,19-Feb-2018,3.25,3.50,2.87,3.01,28000
MUBT,21-Feb-2018,3.01,3.01,3.01,3.01,500
MUBT,23-Feb-2018,2.51,3.95,2.51,3.95,1000
MUBT,26-Feb-2018,3.20,3.20,3.00,3.10,1000
MUBT,01-Mar-2018,3.10,3.10,3.10,3.10,500
MUBT,06-Mar-2018,2.91,2.91,2.90,2.90,2500
MUBT,07-Mar-2018,3.39,3.40,3.39,3.40,11500
MUBT,08-Mar-2018,2.60,3.10,2.60,3.10,2500
MUBT,12-Mar-2018,2.74,3.50,2.74,3.50,1000
MUBT,14-Mar-2018,3.60,3.65,3.60,3.65,1500
MUBT,15-Mar-2018,4.50,4.53,4.50,4.53,1000
MUBT,16-Mar-2018,3.56,4.48,3.53,3.82,19000
MUBT,20-Mar-2018,4.54,4.54,3.50,4.00,5000
MUBT,21-Mar-2018,4.00,4.00,3.65,3.65,3500
MUBT,22-Mar-2018,3.66,4.00,3.60,4.00,6000
MUBT,26-Mar-2018,4.93,4.93,3.80,3.80,5000
MUBT,27-Mar-2018,3.80,4.27,3.80,3.92,2500
MUBT,28-Mar-2018,3.80,4.20,3.80,4.20,2500
MUBT,09-Apr-2018,4.39,5.20,4.39,5.20,25000
MUBT,10-Apr-2018,6.20,6.20,6.20,6.20,11000
MUBT,11-Apr-2018,7.10,7.20,7.10,7.20,62500
MUBT,12-Apr-2018,7.95,7.95,7.40,7.40,34000
MUBT,13-Apr-2018,8.00,8.40,7.50,8.40,28500
MUBT,16-Apr-2018,9.20,9.20,8.60,8.60,9500
MUBT,17-Apr-2018,9.25,9.25,8.00,8.72,15000
MUBT,18-Apr-2018,7.72,8.20,7.72,7.72,25000
MUBT,19-Apr-2018,7.25,8.72,6.73,8.66,135000
MUBT,20-Apr-2018,9.00,9.66,9.00,9.66,63500
MUBT,23-Apr-2018,10.64,10.66,10.64,10.66,11000
MUBT,24-Apr-2018,11.47,11.66,10.70,11.66,52500
MUBT,25-Apr-2018,12.00,12.66,11.70,12.56,141000
MUBT,26-Apr-2018,12.75,12.75,11.56,11.85,87000
MUBT,27-Apr-2018,11.85,12.00,10.85,10.85,27500
MUBT,30-Apr-2018,10.24,10.24,9.85,9.85,7000
MUBT,02-May-2018,8.85,8.85,8.85,8.85,9500
MUBT,03-May-2018,8.25,9.85,7.85,9.85,157000
MUBT,04-May-2018,10.49,10.85,10.30,10.85,70000
MUBT,07-May-2018,11.85,11.85,11.50,11.85,59500
MUBT,08-May-2018,12.78,12.78,11.51,11.75,6000
MUBT,09-May-2018,11.97,12.75,11.52,12.70,141000
MUBT,10-May-2018,12.69,13.38,12.25,12.83,18000
MUBT,11-May-2018,12.70,12.84,11.83,11.87,17500
MUBT,14-May-2018,12.00,12.00,10.87,11.85,11000
MUBT,15-May-2018,12.44,12.44,11.10,11.99,2000
MUBT,16-May-2018,11.00,11.00,11.00,11.00,500
MUBT,17-May-2018,10.00,10.00,10.00,10.00,10500
MUBT,18-May-2018,9.00,9.00,9.00,9.00,500
MUBT,21-May-2018,9.98,9.98,8.00,8.00,20500
MUBT,22-May-2018,7.05,8.35,7.00,8.02,88500
MUBT,23-May-2018,8.40,9.02,8.00,8.91,23000
MUBT,24-May-2018,9.91,9.91,9.91,9.91,21500
MUBT,25-May-2018,10.91,10.91,10.45,10.85,17500
MUBT,28-May-2018,11.00,11.59,10.75,11.25,20000
MUBT,29-May-2018,11.60,12.25,11.60,12.19,58000
MUBT,30-May-2018,12.00,13.18,12.00,13.09,56000
MUBT,31-May-2018,13.09,14.09,12.25,13.45,104000
MUBT,01-Jun-2018,12.51,14.35,12.51,14.13,23000
MUBT,04-Jun-2018,13.51,13.99,13.50,13.50,5000
MUBT,05-Jun-2018,12.75,12.98,12.50,12.96,32000
MUBT,06-Jun-2018,11.96,12.75,11.96,12.19,71500
MUBT,07-Jun-2018,12.31,13.19,12.00,12.89,57000
MUBT,11-Jun-2018,13.40,13.89,12.99,13.46,39000
MUBT,12-Jun-2018,14.39,14.39,13.00,13.49,5500
MUBT,14-Jun-2018,14.30,14.30,14.30,14.30,500
MUBT,19-Jun-2018,13.30,13.30,13.30,13.30,1500
MUBT,26-Jun-2018,12.75,12.75,12.30,12.30,5500
MUBT,28-Jun-2018,11.30,11.30,11.30,11.30,500
MUBT,29-Jun-2018,10.30,12.30,10.30,12.15,8000
MUBT,02-Jul-2018,12.50,12.90,12.50,12.90,1000
MUBT,06-Jul-2018,13.50,13.70,11.90,12.62,12000
MUBT,09-Jul-2018,13.25,13.25,11.62,11.62,3000
MUBT,10-Jul-2018,11.01,11.01,10.62,10.62,7000
MUBT,11-Jul-2018,11.59,11.59,11.59,11.59,500
MUBT,12-Jul-2018,10.59,10.59,10.59,10.59,2000
MUBT,13-Jul-2018,10.00,11.25,9.59,10.00,6500
MUBT,16-Jul-2018,10.99,10.99,10.99,10.99,500
MUBT,18-Jul-2018,11.80,11.80,9.99,11.35,2500
MUBT,19-Jul-2018,11.50,11.87,11.50,11.69,1000
MUBT,30-Jul-2018,10.69,10.69,10.69,10.69,5000
MUBT,31-Jul-2018,11.69,11.69,11.69,11.69,500
MUBT,03-Aug-2018,12.44,12.44,12.44,12.44,3000
MUBT,08-Aug-2018,12.38,12.38,12.38,12.38,500
MUBT,29-Aug-2018,11.38,12.39,11.38,11.38,2000
MUBT,31-Aug-2018,10.38,11.20,10.38,11.20,5500
MUBT,04-Sep-2018,10.20,10.20,10.20,10.20,2000
MUBT,07-Sep-2018,10.98,10.98,9.20,10.95,2500
MUBT,11-Sep-2018,9.95,9.95,9.95,9.95,500
MUBT,18-Sep-2018,9.95,9.95,9.95,9.95,500
MUBT,19-Sep-2018,10.90,10.90,10.90,10.90,500
MUBT,24-Sep-2018,10.56,10.56,9.90,9.93,2000
MUBT,01-Oct-2018,9.00,9.00,8.93,8.95,1500
MUBT,11-Oct-2018,7.95,9.70,7.95,9.68,2000
MUBT,16-Oct-2018,10.60,10.60,10.60,10.60,500
MUBT,17-Oct-2018,9.60,9.60,9.60,9.60,500
MUBT,25-Oct-2018,10.49,10.49,10.49,10.49,500
MUBT,29-Oct-2018,11.40,11.40,11.20,11.20,1500
MUBT,15-Nov-2018,11.80,11.80,11.80,11.80,500
MUBT,16-Nov-2018,10.80,10.80,10.80,10.80,500
MUBT,28-Nov-2018,11.32,11.32,10.50,10.50,1000
MUBT,05-Dec-2018,11.45,11.45,11.45,11.45,500
MUBT,28-Dec-2018,11.63,11.63,9.67,10.40,1500
MUBT,08-Jan-2019,11.32,11.32,11.32,11.32,500
MUBT,09-Jan-2019,12.25,12.25,12.25,12.25,5500
MUBT,10-Jan-2019,11.30,11.30,11.25,11.25,1000
MUBT,04-Feb-2019,9.34,9.34,9.34,9.34,500
MUBT,06-Feb-2019,9.30,9.31,8.95,8.95,2000
MUBT,08-Feb-2019,9.95,9.95,9.95,9.95,500
MUBT,13-Feb-2019,8.96,9.35,8.96,9.35,1500
MUBT,14-Feb-2019,10.23,10.23,8.35,8.35,5500
MUBT,15-Feb-2019,9.25,9.25,7.35,7.35,14500
MUBT,18-Feb-2019,6.35,6.35,6.35,6.35,16500
MUBT,19-Feb-2019,6.35,7.20,6.35,6.78,13000
MUBT,20-Feb-2019,6.00,6.00,5.78,5.78,79500
MUBT,21-Feb-2019,4.81,4.81,4.78,4.78,26500
MUBT,22-Feb-2019,5.78,5.78,5.50,5.78,89000
MUBT,25-Feb-2019,6.78,6.78,5.50,5.85,12500
MUBT,27-Feb-2019,6.25,6.83,4.85,4.85,12000
MUBT,28-Feb-2019,3.85,3.86,3.85,3.85,49500
