Symbol,Date,Open,High,Low,Close,Volume
UDPL,21-Nov-2016,66.10,69.50,66.10,66.75,7500
UDPL,22-Nov-2016,65.00,65.00,63.65,63.77,8000
UDPL,23-Nov-2016,62.00,65.20,62.00,64.50,4000
UDPL,24-Nov-2016,64.00,65.50,64.00,64.00,3500
UDPL,25-Nov-2016,63.10,63.10,62.60,62.60,6500
UDPL,28-Nov-2016,65.00,65.00,63.50,64.00,10000
UDPL,29-Nov-2016,63.00,64.00,62.50,63.00,6500
UDPL,30-Nov-2016,64.00,66.15,63.00,66.10,24000
UDPL,01-Dec-2016,68.50,69.40,67.00,69.40,28500
UDPL,02-Dec-2016,71.24,72.87,69.00,72.00,46500
UDPL,05-Dec-2016,72.00,73.50,71.00,72.00,8000
UDPL,06-Dec-2016,72.50,72.99,70.00,70.58,17500
UDPL,07-Dec-2016,71.00,71.00,69.00,69.75,4500
UDPL,08-Dec-2016,69.00,69.00,68.50,68.83,4500
UDPL,09-Dec-2016,70.99,71.50,69.53,70.16,37000
UDPL,13-Dec-2016,70.00,70.49,68.00,69.00,13000
UDPL,14-Dec-2016,72.40,72.40,70.00,70.05,64500
UDPL,15-Dec-2016,69.99,69.99,68.00,68.00,6000
UDPL,16-Dec-2016,68.00,70.00,68.00,69.99,10000
UDPL,19-Dec-2016,69.98,70.49,69.10,69.70,41000
UDPL,20-Dec-2016,70.00,70.00,66.27,69.00,12500
UDPL,21-Dec-2016,69.00,69.50,68.00,68.49,2500
UDPL,23-Dec-2016,68.50,68.50,65.11,66.30,2000
UDPL,26-Dec-2016,68.00,69.61,67.55,68.99,94000
UDPL,27-Dec-2016,68.50,70.50,68.50,70.00,96000
UDPL,28-Dec-2016,70.00,71.30,69.99,70.88,97500
UDPL,29-Dec-2016,70.75,74.42,70.75,74.27,164500
UDPL,30-Dec-2016,75.50,75.50,71.35,72.53,54500
UDPL,02-Jan-2017,72.00,72.01,71.50,72.00,16500
UDPL,03-Jan-2017,71.00,72.75,70.82,71.85,43000
UDPL,04-Jan-2017,72.19,75.44,71.15,75.44,134500
UDPL,05-Jan-2017,79.00,79.21,76.00,79.21,182000
UDPL,06-Jan-2017,83.17,83.17,83.17,83.17,19500
UDPL,09-Jan-2017,87.32,87.32,83.00,87.32,161000
UDPL,10-Jan-2017,91.68,91.68,89.25,91.68,163500
UDPL,11-Jan-2017,96.22,96.26,93.60,96.26,86000
UDPL,12-Jan-2017,101.07,101.07,99.50,101.07,179500
UDPL,13-Jan-2017,106.12,106.12,106.12,106.12,16000
UDPL,16-Jan-2017,111.42,111.42,103.50,107.17,170000
UDPL,17-Jan-2017,106.85,107.99,101.82,102.22,128500
UDPL,18-Jan-2017,106.00,106.00,99.00,100.99,26500
UDPL,19-Jan-2017,104.95,106.03,100.00,106.03,83500
UDPL,20-Jan-2017,111.33,111.33,111.33,111.33,5000
UDPL,23-Jan-2017,116.89,116.89,112.00,114.54,118500
UDPL,24-Jan-2017,114.00,120.26,111.16,119.47,103000
UDPL,25-Jan-2017,123.00,123.99,115.51,118.03,44000
UDPL,26-Jan-2017,118.00,123.93,116.00,123.93,47500
UDPL,27-Jan-2017,130.12,130.12,121.25,130.02,112500
UDPL,30-Jan-2017,131.00,133.00,123.52,123.52,49000
UDPL,31-Jan-2017,117.36,122.29,117.35,117.62,32000
UDPL,01-Feb-2017,115.00,123.20,111.74,122.00,37500
UDPL,02-Feb-2017,119.00,119.99,116.00,117.13,15500
UDPL,03-Feb-2017,117.00,117.00,111.28,112.60,8000
UDPL,06-Feb-2017,114.00,114.00,107.11,109.97,9500
UDPL,07-Feb-2017,104.55,115.00,104.55,114.22,67500
UDPL,08-Feb-2017,112.10,119.75,112.01,118.25,49000
UDPL,09-Feb-2017,117.90,117.90,113.10,115.00,94500
UDPL,10-Feb-2017,114.00,114.00,109.29,111.42,10500
UDPL,13-Feb-2017,109.00,110.01,105.86,105.93,20000
UDPL,15-Feb-2017,100.65,104.80,100.64,100.64,14500
UDPL,16-Feb-2017,102.80,102.89,97.60,99.82,28500
UDPL,17-Feb-2017,95.01,99.00,94.83,95.60,32500
UDPL,20-Feb-2017,98.79,99.75,90.82,91.17,63000
UDPL,21-Feb-2017,90.10,95.50,86.62,86.63,82000
UDPL,22-Feb-2017,82.30,87.39,82.30,85.58,51500
UDPL,23-Feb-2017,82.10,88.99,81.31,87.29,33500
UDPL,24-Feb-2017,83.50,91.65,83.50,91.19,41000
UDPL,27-Feb-2017,87.10,89.99,87.06,89.99,6000
UDPL,28-Feb-2017,92.90,92.90,88.00,89.50,1500
UDPL,01-Mar-2017,91.99,92.50,91.99,92.50,20500
UDPL,02-Mar-2017,94.99,95.00,93.00,94.92,14000
UDPL,03-Mar-2017,94.26,95.90,90.21,92.97,14500
UDPL,06-Mar-2017,90.01,93.45,89.01,90.70,7500
UDPL,07-Mar-2017,92.00,92.00,86.50,91.95,5000
UDPL,08-Mar-2017,92.00,92.00,90.00,90.37,9000
UDPL,09-Mar-2017,86.50,89.50,86.50,88.50,9000
UDPL,10-Mar-2017,86.00,92.50,86.00,91.95,1500
UDPL,13-Mar-2017,88.27,89.89,87.36,89.35,5500
UDPL,14-Mar-2017,84.89,89.00,84.89,86.66,14500
UDPL,15-Mar-2017,84.00,87.99,84.00,87.99,3000
UDPL,17-Mar-2017,92.00,92.35,87.00,88.52,35000
UDPL,20-Mar-2017,89.00,89.00,86.50,87.25,3500
UDPL,21-Mar-2017,86.01,89.50,82.90,84.90,8500
UDPL,22-Mar-2017,84.10,84.10,80.66,80.72,23500
UDPL,24-Mar-2017,77.00,79.50,76.69,79.50,10000
UDPL,27-Mar-2017,76.56,79.75,76.56,79.75,1500
UDPL,29-Mar-2017,75.77,75.77,75.77,75.77,11000
UDPL,30-Mar-2017,73.36,75.01,73.25,75.01,14500
UDPL,31-Mar-2017,74.00,76.85,74.00,76.28,16500
UDPL,03-Apr-2017,78.95,80.09,78.95,80.09,37500
UDPL,04-Apr-2017,83.40,84.09,83.40,84.09,17000
UDPL,05-Apr-2017,88.29,88.29,87.99,88.28,73500
UDPL,06-Apr-2017,92.69,92.69,91.00,92.69,125500
UDPL,07-Apr-2017,97.00,97.00,92.11,96.20,35500
UDPL,10-Apr-2017,94.00,94.00,91.39,91.39,12000
UDPL,11-Apr-2017,87.01,91.00,86.83,87.82,29500
UDPL,12-Apr-2017,88.00,92.15,87.78,91.00,10500
UDPL,13-Apr-2017,87.00,87.60,86.45,86.45,5000
UDPL,14-Apr-2017,83.01,84.00,82.13,82.14,12000
UDPL,18-Apr-2017,78.25,79.06,78.25,78.53,4000
UDPL,19-Apr-2017,78.00,81.90,78.00,81.90,1500
UDPL,20-Apr-2017,83.75,83.90,78.00,80.09,3500
UDPL,21-Apr-2017,80.10,81.00,80.10,81.00,1000
UDPL,24-Apr-2017,84.00,85.05,83.50,85.05,17000
UDPL,25-Apr-2017,85.00,85.99,83.00,83.00,21000
UDPL,26-Apr-2017,83.00,83.95,83.00,83.64,2000
UDPL,27-Apr-2017,83.00,83.00,79.46,80.27,67000
UDPL,28-Apr-2017,79.55,80.00,78.25,80.00,7500
UDPL,02-May-2017,80.00,80.00,78.00,78.00,8000
UDPL,03-May-2017,78.00,78.00,76.50,76.50,7500
UDPL,04-May-2017,78.10,79.00,77.55,77.78,4000
UDPL,05-May-2017,78.00,81.66,78.00,78.80,73500
UDPL,08-May-2017,78.00,79.00,77.99,78.75,10000
UDPL,09-May-2017,78.50,78.50,77.70,77.70,1500
UDPL,11-May-2017,75.51,77.50,73.82,74.64,10500
UDPL,15-May-2017,78.00,78.00,77.95,78.00,6000
UDPL,16-May-2017,76.00,76.00,76.00,76.00,1000
UDPL,17-May-2017,74.25,77.50,74.25,77.50,3000
UDPL,18-May-2017,76.00,77.00,76.00,77.00,1500
UDPL,19-May-2017,78.40,80.85,78.40,80.85,6500
UDPL,22-May-2017,79.00,79.00,77.50,77.81,3000
UDPL,23-May-2017,77.50,81.70,75.60,81.70,45500
UDPL,24-May-2017,82.90,82.90,80.17,80.24,10000
UDPL,26-May-2017,78.50,78.50,78.00,78.33,7500
UDPL,30-May-2017,76.00,76.95,76.00,76.95,2000
UDPL,31-May-2017,75.55,76.25,75.00,75.51,12000
UDPL,01-Jun-2017,73.50,73.50,71.74,73.08,13500
UDPL,05-Jun-2017,75.00,75.00,75.00,75.00,1500
UDPL,07-Jun-2017,75.00,75.00,75.00,75.00,3000
UDPL,09-Jun-2017,75.00,75.00,74.50,75.00,4000
UDPL,13-Jun-2017,73.00,74.00,73.00,74.00,2500
UDPL,15-Jun-2017,70.30,71.50,70.30,71.05,2500
UDPL,16-Jun-2017,69.30,69.30,69.25,69.25,1500
UDPL,20-Jun-2017,68.00,68.00,66.52,66.52,29000
UDPL,21-Jun-2017,69.75,69.80,69.75,69.78,1000
UDPL,29-Jun-2017,70.00,70.00,70.00,70.00,1500
UDPL,30-Jun-2017,66.50,67.00,66.50,67.00,2500
UDPL,04-Jul-2017,64.00,66.90,63.65,66.90,2500
UDPL,05-Jul-2017,69.00,69.00,69.00,69.00,1000
UDPL,06-Jul-2017,65.55,67.99,65.55,65.55,3500
UDPL,10-Jul-2017,68.70,68.75,68.70,68.73,1000
UDPL,11-Jul-2017,65.30,67.99,65.30,67.99,1500
UDPL,12-Jul-2017,71.25,71.25,70.00,70.00,1500
UDPL,14-Jul-2017,73.40,73.40,73.40,73.40,500
UDPL,18-Jul-2017,70.00,71.44,69.29,70.71,6000
UDPL,19-Jul-2017,68.01,68.01,68.00,68.00,1500
UDPL,21-Jul-2017,64.61,69.00,64.61,69.00,1000
UDPL,25-Jul-2017,65.65,70.00,65.55,65.59,5500
UDPL,26-Jul-2017,63.80,65.00,63.50,65.00,3500
UDPL,27-Jul-2017,63.50,63.50,63.50,63.50,500
UDPL,28-Jul-2017,62.00,66.49,62.00,66.49,1500
UDPL,31-Jul-2017,63.52,66.40,63.52,66.40,1000
UDPL,01-Aug-2017,68.60,68.90,68.60,68.80,1500
UDPL,02-Aug-2017,69.00,69.00,66.50,66.50,10000
UDPL,03-Aug-2017,65.10,69.82,64.00,69.31,33500
UDPL,04-Aug-2017,72.70,72.77,70.50,72.00,8500
UDPL,07-Aug-2017,72.00,74.00,72.00,73.00,5000
UDPL,10-Aug-2017,70.00,70.00,69.35,69.35,2000
UDPL,11-Aug-2017,67.00,68.99,67.00,68.99,6000
UDPL,15-Aug-2017,72.00,72.00,65.55,65.55,2500
UDPL,16-Aug-2017,62.50,63.00,62.28,63.00,6000
UDPL,17-Aug-2017,61.00,61.00,61.00,61.00,1000
UDPL,18-Aug-2017,59.00,63.99,58.00,62.88,3500
UDPL,21-Aug-2017,60.00,60.01,60.00,60.00,5500
UDPL,22-Aug-2017,57.01,59.99,57.00,59.99,2500
UDPL,23-Aug-2017,57.01,61.40,57.01,61.40,6500
UDPL,25-Aug-2017,63.80,63.89,63.80,63.89,1500
UDPL,28-Aug-2017,61.05,61.05,61.00,61.00,1500
UDPL,30-Aug-2017,57.95,57.95,57.95,57.95,1000
UDPL,31-Aug-2017,60.70,60.70,60.70,60.70,500
UDPL,05-Sep-2017,62.89,62.89,62.89,62.89,500
UDPL,06-Sep-2017,65.89,66.03,63.00,66.03,31000
UDPL,07-Sep-2017,67.00,67.00,64.20,64.43,15500
UDPL,08-Sep-2017,66.00,66.00,66.00,66.00,500
UDPL,13-Sep-2017,63.10,67.94,63.10,65.65,3000
UDPL,14-Sep-2017,62.50,62.50,62.37,62.46,1500
UDPL,15-Sep-2017,61.01,61.01,59.34,59.43,3500
UDPL,19-Sep-2017,62.40,62.40,62.40,62.40,7000
UDPL,20-Sep-2017,65.52,65.52,65.30,65.52,59500
UDPL,21-Sep-2017,66.00,68.79,66.00,66.03,70500
UDPL,22-Sep-2017,66.60,67.90,63.00,64.00,21000
UDPL,25-Sep-2017,64.00,66.99,61.00,66.94,32000
UDPL,26-Sep-2017,67.00,70.28,63.60,64.30,144500
UDPL,27-Sep-2017,67.44,67.44,62.54,62.75,23000
UDPL,28-Sep-2017,62.05,62.20,61.50,61.50,7500
UDPL,29-Sep-2017,61.00,61.10,60.98,61.01,4500
UDPL,02-Oct-2017,62.20,62.25,62.20,62.25,1000
UDPL,03-Oct-2017,63.25,63.90,61.20,61.20,8000
UDPL,04-Oct-2017,58.60,60.95,58.30,60.95,1500
UDPL,06-Oct-2017,58.00,63.50,57.91,58.70,7500
UDPL,11-Oct-2017,56.52,58.30,55.80,57.63,11500
UDPL,12-Oct-2017,58.40,58.40,54.75,55.06,7500
UDPL,13-Oct-2017,54.50,56.00,53.00,55.49,9500
UDPL,16-Oct-2017,55.00,56.68,55.00,56.22,5000
UDPL,17-Oct-2017,51.00,51.00,51.00,51.00,10500
UDPL,18-Oct-2017,49.00,49.00,48.50,48.50,1000
UDPL,19-Oct-2017,50.00,50.50,49.75,50.32,9500
UDPL,20-Oct-2017,48.25,48.25,48.25,48.25,500
UDPL,23-Oct-2017,46.25,46.25,46.01,46.09,1500
UDPL,24-Oct-2017,45.01,46.88,45.01,46.00,3000
UDPL,25-Oct-2017,45.30,45.30,45.25,45.25,1000
UDPL,26-Oct-2017,44.35,47.00,44.30,44.80,18000
UDPL,27-Oct-2017,43.76,45.40,43.00,45.00,7000
UDPL,30-Oct-2017,43.75,44.95,42.75,43.18,22000
UDPL,01-Nov-2017,43.01,45.33,43.00,45.33,14500
UDPL,02-Nov-2017,44.51,44.51,44.50,44.50,5500
UDPL,03-Nov-2017,46.00,46.00,46.00,46.00,500
UDPL,06-Nov-2017,47.00,47.00,47.00,47.00,500
UDPL,07-Nov-2017,45.50,49.35,45.50,49.35,9500
UDPL,08-Nov-2017,50.50,51.81,50.00,51.81,55500
UDPL,09-Nov-2017,54.40,54.40,54.40,54.40,5000
UDPL,10-Nov-2017,57.12,57.12,52.50,53.05,47000
UDPL,13-Nov-2017,52.05,55.70,51.81,54.67,18500
UDPL,14-Nov-2017,54.50,54.50,51.94,51.94,7000
UDPL,15-Nov-2017,50.51,50.51,50.50,50.51,1000
UDPL,16-Nov-2017,48.25,48.25,48.15,48.20,1000
UDPL,17-Nov-2017,50.49,50.55,50.49,50.51,2000
UDPL,20-Nov-2017,52.95,52.99,52.95,52.99,3000
UDPL,21-Nov-2017,53.00,53.00,50.35,50.87,9000
UDPL,22-Nov-2017,48.60,49.01,48.33,48.42,15500
UDPL,23-Nov-2017,48.51,48.51,48.51,48.51,500
UDPL,27-Nov-2017,48.51,48.51,48.51,48.51,2000
UDPL,29-Nov-2017,46.30,48.00,46.30,48.00,5000
UDPL,30-Nov-2017,47.02,47.50,47.00,47.50,2000
UDPL,04-Dec-2017,46.52,47.00,46.50,46.57,10500
UDPL,05-Dec-2017,46.70,48.49,46.50,48.49,13000
UDPL,06-Dec-2017,48.10,48.55,48.00,48.05,8500
UDPL,07-Dec-2017,47.75,48.01,45.65,45.65,15500
UDPL,08-Dec-2017,45.65,45.65,45.65,45.65,500
UDPL,11-Dec-2017,46.00,46.00,43.37,43.37,14000
UDPL,12-Dec-2017,41.50,42.25,41.21,42.25,28000
UDPL,13-Dec-2017,41.25,44.36,41.25,44.36,169500
UDPL,14-Dec-2017,46.57,46.57,46.50,46.57,43500
UDPL,15-Dec-2017,48.00,48.00,45.00,45.81,25500
UDPL,18-Dec-2017,47.73,47.80,46.00,46.00,4500
UDPL,19-Dec-2017,46.00,46.00,46.00,46.00,1000
UDPL,22-Dec-2017,46.00,46.00,45.21,45.30,4000
UDPL,26-Dec-2017,45.55,45.55,45.55,45.55,1000
UDPL,27-Dec-2017,46.00,46.79,46.00,46.50,39000
UDPL,28-Dec-2017,46.50,48.75,46.50,48.75,4500
UDPL,29-Dec-2017,48.01,49.50,48.00,49.50,2500
UDPL,01-Jan-2018,48.00,48.95,48.00,48.40,4000
UDPL,02-Jan-2018,48.50,48.50,47.10,47.15,3500
UDPL,04-Jan-2018,45.33,45.80,45.32,45.78,7000
UDPL,05-Jan-2018,45.02,46.25,45.01,46.25,21500
UDPL,08-Jan-2018,46.01,48.00,46.01,47.67,7000
UDPL,09-Jan-2018,47.50,47.95,47.50,47.95,2500
UDPL,10-Jan-2018,48.01,49.00,48.00,49.00,8500
UDPL,11-Jan-2018,49.25,49.52,48.00,49.26,13500
UDPL,12-Jan-2018,47.00,48.00,47.00,47.33,19500
UDPL,15-Jan-2018,48.00,49.54,47.99,48.82,21500
UDPL,16-Jan-2018,48.00,48.26,48.00,48.00,13500
UDPL,17-Jan-2018,48.00,48.00,47.99,48.00,8500
UDPL,18-Jan-2018,48.99,50.40,48.00,50.40,48500
UDPL,19-Jan-2018,52.90,52.92,51.05,52.92,18000
UDPL,22-Jan-2018,55.30,55.30,51.00,52.01,21500
UDPL,23-Jan-2018,52.50,53.00,52.50,52.51,16500
UDPL,24-Jan-2018,53.00,53.70,51.50,51.55,6500
UDPL,25-Jan-2018,51.15,52.00,49.10,51.03,13000
UDPL,26-Jan-2018,50.30,51.00,49.55,49.55,12500
UDPL,29-Jan-2018,50.05,50.50,50.00,50.40,8500
UDPL,30-Jan-2018,51.50,52.92,51.00,52.92,21000
UDPL,31-Jan-2018,54.00,55.56,53.00,55.56,45000
UDPL,01-Feb-2018,55.56,58.33,55.56,57.50,32500
UDPL,02-Feb-2018,55.05,56.50,55.05,56.42,9500
UDPL,06-Feb-2018,56.25,56.80,55.00,55.16,14500
UDPL,07-Feb-2018,56.50,57.00,55.60,56.50,11000
UDPL,08-Feb-2018,56.51,59.00,54.00,58.74,34000
UDPL,09-Feb-2018,59.00,61.67,59.00,61.67,24000
UDPL,12-Feb-2018,64.75,64.75,64.75,64.75,8000
UDPL,13-Feb-2018,67.98,67.98,63.78,64.16,72500
UDPL,14-Feb-2018,64.25,64.89,60.96,61.87,13500
UDPL,15-Feb-2018,62.70,62.90,59.00,60.33,16000
UDPL,16-Feb-2018,59.00,60.25,58.00,59.17,15500
UDPL,19-Feb-2018,59.95,62.12,59.95,62.12,16000
UDPL,20-Feb-2018,63.70,63.70,61.00,61.00,5000
UDPL,21-Feb-2018,61.06,61.50,60.50,60.50,2000
UDPL,22-Feb-2018,57.48,59.99,57.48,57.86,20000
UDPL,23-Feb-2018,56.99,56.99,54.97,54.97,9000
UDPL,26-Feb-2018,55.00,55.50,55.00,55.50,2000
UDPL,27-Feb-2018,56.79,56.79,56.79,56.79,500
UDPL,28-Feb-2018,54.50,55.50,54.50,55.50,1000
UDPL,01-Mar-2018,53.25,54.00,52.80,53.96,4500
UDPL,02-Mar-2018,51.55,54.00,51.55,54.00,1500
UDPL,07-Mar-2018,52.01,54.90,52.01,54.00,9000
UDPL,08-Mar-2018,54.00,54.00,54.00,54.00,500
UDPL,09-Mar-2018,52.55,53.03,52.55,52.88,1500
UDPL,12-Mar-2018,52.01,53.00,52.01,53.00,2500
UDPL,13-Mar-2018,54.99,55.65,54.99,55.65,14000
UDPL,14-Mar-2018,57.00,57.00,56.00,56.00,4500
UDPL,16-Mar-2018,54.20,54.51,54.15,54.34,4500
UDPL,19-Mar-2018,55.99,56.25,55.99,56.01,5500
UDPL,20-Mar-2018,57.25,57.88,57.00,57.00,2500
UDPL,21-Mar-2018,55.00,55.00,55.00,55.00,1000
UDPL,22-Mar-2018,55.25,56.65,55.00,55.09,3500
UDPL,26-Mar-2018,56.80,56.80,54.01,54.11,9000
UDPL,27-Mar-2018,56.00,56.00,53.50,53.50,2500
UDPL,28-Mar-2018,55.00,56.17,55.00,56.00,4500
UDPL,29-Mar-2018,57.25,57.25,55.30,55.38,3500
UDPL,30-Mar-2018,55.00,55.00,55.00,55.00,500
UDPL,02-Apr-2018,54.35,54.36,54.18,54.35,3000
UDPL,03-Apr-2018,54.00,57.06,54.00,57.06,21500
UDPL,04-Apr-2018,59.38,59.38,56.30,56.30,5500
UDPL,05-Apr-2018,55.60,59.11,55.55,57.13,17500
UDPL,09-Apr-2018,58.00,58.50,58.00,58.50,6500
UDPL,10-Apr-2018,57.01,58.00,56.90,58.00,8000
UDPL,11-Apr-2018,57.15,57.15,57.00,57.01,4000
UDPL,12-Apr-2018,56.50,56.50,56.50,56.50,1000
UDPL,13-Apr-2018,57.00,59.32,57.00,59.04,22000
UDPL,16-Apr-2018,59.00,60.00,59.00,59.98,13000
UDPL,17-Apr-2018,59.01,59.01,58.99,59.00,9000
UDPL,18-Apr-2018,59.50,59.99,58.50,59.25,2500
UDPL,19-Apr-2018,60.00,60.50,58.50,59.50,12000
UDPL,23-Apr-2018,60.00,60.00,57.61,57.61,3000
UDPL,24-Apr-2018,57.51,57.51,57.50,57.50,2000
UDPL,25-Apr-2018,57.50,60.35,57.50,59.00,9000
UDPL,26-Apr-2018,59.00,59.00,58.70,58.70,1000
UDPL,27-Apr-2018,58.00,58.00,55.77,55.88,17000
UDPL,11-May-2018,53.09,53.09,53.09,53.09,1000
UDPL,14-May-2018,50.44,50.50,50.44,50.50,11500
UDPL,22-May-2018,53.00,53.00,52.50,52.50,2500
UDPL,29-May-2018,52.00,52.99,52.00,52.00,3000
UDPL,30-May-2018,52.00,52.00,52.00,52.00,1500
UDPL,31-May-2018,52.00,52.00,52.00,52.00,1000
UDPL,04-Jun-2018,50.11,51.99,50.10,51.05,1500
UDPL,05-Jun-2018,50.02,52.00,50.02,51.70,4000
UDPL,06-Jun-2018,50.00,52.99,50.00,52.99,1500
UDPL,07-Jun-2018,50.52,55.63,50.52,54.19,119000
UDPL,11-Jun-2018,54.10,54.10,53.05,53.05,1500
UDPL,12-Jun-2018,53.10,53.80,53.10,53.80,1000
UDPL,21-Jun-2018,51.90,51.90,51.85,51.85,1000
UDPL,25-Jun-2018,51.75,51.79,51.00,51.00,1500
UDPL,29-Jun-2018,48.51,48.51,48.51,48.51,1000
UDPL,02-Jul-2018,50.45,50.93,50.00,50.00,4500
UDPL,03-Jul-2018,50.00,50.00,50.00,50.00,500
UDPL,04-Jul-2018,49.00,49.00,49.00,49.00,500
UDPL,05-Jul-2018,50.00,50.00,50.00,50.00,1000
UDPL,06-Jul-2018,50.00,50.00,50.00,50.00,500
UDPL,09-Jul-2018,49.50,49.50,49.00,49.00,2500
UDPL,11-Jul-2018,51.25,51.45,51.25,51.45,3500
UDPL,12-Jul-2018,52.00,54.02,52.00,54.02,12500
UDPL,13-Jul-2018,56.70,56.72,52.00,53.34,33500
UDPL,18-Jul-2018,50.71,51.04,50.71,51.04,1000
UDPL,19-Jul-2018,52.00,52.00,52.00,52.00,1000
UDPL,20-Jul-2018,52.00,52.00,52.00,52.00,500
UDPL,23-Jul-2018,52.00,52.00,52.00,52.00,2000
UDPL,24-Jul-2018,53.00,53.00,52.26,52.63,2000
UDPL,26-Jul-2018,53.50,53.50,52.50,53.00,11500
UDPL,30-Jul-2018,53.99,54.00,53.99,54.00,3000
UDPL,31-Jul-2018,51.76,53.00,51.76,53.00,6000
UDPL,01-Aug-2018,52.01,54.00,52.00,53.80,7500
UDPL,02-Aug-2018,53.01,53.01,53.00,53.00,7000
UDPL,03-Aug-2018,53.01,53.01,53.00,53.00,1000
UDPL,09-Aug-2018,53.00,53.00,53.00,53.00,1500
UDPL,10-Aug-2018,53.01,53.01,53.01,53.01,500
UDPL,13-Aug-2018,53.00,53.00,53.00,53.00,500
UDPL,15-Aug-2018,53.10,53.10,53.10,53.10,500
UDPL,16-Aug-2018,53.55,53.55,53.55,53.55,2500
UDPL,17-Aug-2018,55.39,55.39,53.00,53.00,3500
UDPL,20-Aug-2018,53.55,53.55,53.55,53.55,1000
UDPL,27-Aug-2018,53.55,56.15,53.55,56.15,7000
UDPL,28-Aug-2018,55.00,55.00,54.00,54.00,1000
UDPL,29-Aug-2018,52.16,52.16,52.16,52.16,500
UDPL,06-Sep-2018,50.00,50.00,49.60,49.60,2000
UDPL,07-Sep-2018,47.51,51.90,47.12,51.90,10500
UDPL,11-Sep-2018,50.00,50.00,50.00,50.00,500
UDPL,19-Sep-2018,50.50,50.50,50.50,50.50,6500
UDPL,25-Sep-2018,49.00,49.00,49.00,49.00,1000
UDPL,26-Sep-2018,49.00,49.00,49.00,49.00,500
UDPL,27-Sep-2018,50.49,50.49,48.00,49.00,2500
UDPL,28-Sep-2018,48.00,51.45,48.00,51.42,28500
UDPL,01-Oct-2018,50.00,50.00,48.85,48.88,7000
UDPL,04-Oct-2018,46.50,46.55,46.50,46.55,4500
UDPL,05-Oct-2018,46.50,47.00,46.50,46.75,11000
UDPL,08-Oct-2018,46.51,46.51,45.25,45.25,9500
UDPL,10-Oct-2018,43.00,47.50,43.00,47.50,1000
UDPL,11-Oct-2018,46.00,46.00,46.00,46.00,7500
UDPL,15-Oct-2018,46.00,46.00,46.00,46.00,3000
UDPL,16-Oct-2018,44.00,44.00,43.70,43.77,9000
UDPL,17-Oct-2018,39.72,39.73,39.72,39.73,5500
UDPL,18-Oct-2018,41.50,41.50,41.50,41.50,500
UDPL,19-Oct-2018,43.57,43.57,43.00,43.00,1500
UDPL,22-Oct-2018,44.88,44.88,44.88,44.88,5000
UDPL,23-Oct-2018,43.40,43.40,43.05,43.05,1000
UDPL,24-Oct-2018,45.00,45.00,45.00,45.00,1500
UDPL,29-Oct-2018,45.00,45.00,42.75,44.25,6500
UDPL,31-Oct-2018,43.50,43.50,43.50,43.50,500
UDPL,07-Nov-2018,45.67,45.67,45.67,45.67,500
UDPL,13-Nov-2018,45.80,45.80,45.80,45.80,500
UDPL,15-Nov-2018,48.09,48.09,48.09,48.09,500
UDPL,19-Nov-2018,45.69,45.69,45.69,45.69,500
UDPL,22-Nov-2018,43.41,43.90,43.41,43.90,5500
UDPL,26-Nov-2018,44.00,44.00,41.71,41.71,9000
UDPL,28-Nov-2018,40.10,41.00,39.65,39.65,8000
UDPL,03-Dec-2018,37.67,37.67,37.67,37.67,500
UDPL,04-Dec-2018,36.00,36.00,36.00,36.00,500
UDPL,19-Dec-2018,34.20,37.80,34.20,36.90,2000
UDPL,21-Dec-2018,38.00,38.00,38.00,38.00,500
UDPL,26-Dec-2018,37.00,37.00,37.00,37.00,500
UDPL,07-Jan-2019,35.15,35.15,35.15,35.15,1000
UDPL,08-Jan-2019,36.89,36.90,36.89,36.90,1000
UDPL,11-Jan-2019,35.06,36.00,35.06,36.00,2500
UDPL,15-Jan-2019,37.75,37.75,37.75,37.75,500
UDPL,23-Jan-2019,35.87,36.50,35.87,36.09,5500
UDPL,30-Jan-2019,36.50,36.50,36.50,36.50,500
UDPL,31-Jan-2019,35.50,38.28,35.50,38.28,1000
UDPL,01-Feb-2019,38.50,38.50,38.50,38.50,1500
UDPL,04-Feb-2019,39.93,40.40,39.93,40.40,10000
UDPL,06-Feb-2019,39.50,39.50,39.00,39.00,2000
UDPL,07-Feb-2019,40.94,40.94,40.94,40.94,500
UDPL,11-Feb-2019,40.10,40.10,40.05,40.05,1500
UDPL,12-Feb-2019,38.05,40.90,38.05,40.90,3000
UDPL,15-Feb-2019,38.86,41.80,38.86,39.76,3000
UDPL,19-Feb-2019,37.78,37.78,37.78,37.78,500
UDPL,21-Feb-2019,35.90,38.50,35.90,38.50,1000
UDPL,27-Feb-2019,37.00,40.00,37.00,40.00,1000
UDPL,04-Mar-2019,38.00,40.75,38.00,40.75,1500
UDPL,11-Mar-2019,38.72,40.00,38.72,38.72,2500
UDPL,20-Mar-2019,36.79,36.79,36.79,36.79,1500
UDPL,21-Mar-2019,35.01,38.59,34.96,36.18,2000
UDPL,22-Mar-2019,37.98,37.98,34.38,35.95,2000
UDPL,25-Mar-2019,34.50,36.36,34.26,36.36,5500
UDPL,26-Mar-2019,37.00,37.00,37.00,37.00,4000
UDPL,27-Mar-2019,35.18,37.00,35.18,36.09,1000
UDPL,15-Apr-2019,36.00,36.00,34.36,35.16,1500
UDPL,16-Apr-2019,33.45,35.99,33.45,35.99,2000
