Symbol,Date,Open,High,Low,Close,Volume
FML,18-Apr-2018,76.11,83.65,75.81,79.56,206500
FML,19-Apr-2018,78.50,78.50,75.59,75.61,21500
FML,20-Apr-2018,74.50,74.50,71.83,72.08,34000
FML,23-Apr-2018,72.00,73.00,70.00,72.00,43500
FML,24-Apr-2018,72.50,74.00,71.50,73.61,42000
FML,25-Apr-2018,74.85,76.00,72.50,72.51,22500
FML,26-Apr-2018,72.00,72.00,71.00,72.00,5000
FML,27-Apr-2018,74.89,74.89,68.51,68.99,11000
FML,30-Apr-2018,68.00,69.98,66.23,67.99,7500
FML,02-May-2018,66.00,67.00,66.00,66.16,6000
FML,03-May-2018,65.01,65.25,65.00,65.07,7500
FML,04-May-2018,65.50,65.50,64.01,64.92,16500
FML,07-May-2018,64.00,65.00,64.00,64.50,2500
FML,08-May-2018,64.99,64.99,62.75,62.76,5500
FML,09-May-2018,62.00,63.00,59.63,61.72,38000
FML,10-May-2018,62.00,63.00,61.21,62.50,11000
FML,11-May-2018,63.00,63.00,61.50,62.00,4500
FML,14-May-2018,60.05,60.05,58.90,58.90,14000
FML,15-May-2018,59.25,60.90,59.00,60.70,16500
FML,16-May-2018,60.00,60.50,60.00,60.10,7500
FML,17-May-2018,59.55,59.55,58.50,59.20,3500
FML,22-May-2018,56.31,60.00,56.25,60.00,10500
FML,23-May-2018,61.00,61.00,61.00,61.00,500
FML,24-May-2018,62.74,62.74,62.74,62.74,1000
FML,25-May-2018,64.79,64.79,62.95,63.21,13000
FML,28-May-2018,61.50,61.60,60.05,60.23,13500
FML,29-May-2018,61.00,61.00,59.00,59.27,10000
FML,30-May-2018,60.00,60.00,59.00,59.00,7000
FML,31-May-2018,60.00,61.95,58.25,61.95,89000
FML,01-Jun-2018,63.00,63.00,60.00,61.27,34500
FML,04-Jun-2018,61.00,61.25,59.50,61.08,11000
FML,05-Jun-2018,60.15,61.20,60.00,60.00,14500
FML,06-Jun-2018,59.51,61.50,59.51,61.00,18500
FML,07-Jun-2018,60.50,60.50,59.75,59.95,4000
FML,11-Jun-2018,61.90,62.89,60.05,60.05,14000
FML,12-Jun-2018,61.20,61.85,60.15,60.36,22000
FML,13-Jun-2018,61.00,61.00,60.99,61.00,10000
FML,14-Jun-2018,63.39,63.39,61.00,61.45,32000
FML,19-Jun-2018,61.00,61.80,60.50,61.20,4500
FML,20-Jun-2018,62.00,64.25,61.50,62.50,76000
FML,21-Jun-2018,61.10,61.10,59.51,61.00,6000
FML,25-Jun-2018,61.50,61.50,59.21,59.83,7000
FML,26-Jun-2018,59.65,59.70,59.65,59.70,1000
FML,27-Jun-2018,60.00,60.50,59.10,60.38,22500
FML,28-Jun-2018,60.00,61.00,60.00,60.87,18000
FML,29-Jun-2018,61.00,61.00,59.99,60.50,12000
FML,02-Jul-2018,59.11,60.99,59.11,60.45,3500
FML,03-Jul-2018,60.75,60.95,60.75,60.95,10000
FML,04-Jul-2018,60.00,60.00,60.00,60.00,1500
FML,09-Jul-2018,60.00,60.00,57.00,57.00,11500
FML,10-Jul-2018,56.01,56.01,54.15,55.98,18000
FML,11-Jul-2018,54.16,57.00,54.15,56.50,4500
FML,12-Jul-2018,54.50,55.99,53.68,54.55,50000
FML,16-Jul-2018,55.50,56.00,53.00,54.50,35500
FML,17-Jul-2018,56.00,56.00,56.00,56.00,5000
FML,18-Jul-2018,56.70,56.70,56.70,56.70,3500
FML,19-Jul-2018,57.50,57.50,56.00,56.50,14500
FML,20-Jul-2018,57.35,59.25,57.35,59.25,9000
FML,24-Jul-2018,58.35,59.40,58.35,59.40,7000
FML,26-Jul-2018,58.80,58.80,58.80,58.80,5000
FML,27-Jul-2018,59.40,59.50,59.40,59.49,9500
FML,30-Jul-2018,56.52,62.45,56.52,62.01,49000
FML,31-Jul-2018,61.85,64.01,61.85,62.15,69500
FML,01-Aug-2018,61.25,63.50,61.00,63.01,19500
FML,02-Aug-2018,64.00,66.16,63.99,64.59,141500
FML,03-Aug-2018,65.00,67.49,65.00,66.83,85000
FML,06-Aug-2018,69.75,69.75,64.10,65.27,91000
FML,07-Aug-2018,65.01,65.94,64.25,64.48,24000
FML,08-Aug-2018,64.80,64.80,62.55,63.01,9500
FML,09-Aug-2018,62.20,66.16,62.00,66.16,115500
FML,10-Aug-2018,68.00,69.46,67.00,69.46,248500
FML,13-Aug-2018,70.00,70.90,68.00,69.97,240000
FML,15-Aug-2018,68.99,69.00,67.31,67.89,32000
FML,16-Aug-2018,65.60,67.80,65.45,66.60,7000
FML,17-Aug-2018,68.00,69.93,68.00,69.93,209000
FML,20-Aug-2018,73.42,73.42,71.00,71.16,384000
FML,24-Aug-2018,70.52,71.80,70.40,70.88,30000
FML,27-Aug-2018,70.90,73.55,70.00,72.19,214000
FML,28-Aug-2018,72.50,72.50,70.25,71.01,112500
FML,29-Aug-2018,70.03,70.90,69.50,70.03,31000
FML,30-Aug-2018,70.70,71.99,69.05,70.73,127500
FML,31-Aug-2018,72.00,72.00,71.10,71.80,50000
FML,03-Sep-2018,71.50,72.00,70.26,70.98,208000
FML,04-Sep-2018,70.10,71.01,69.75,70.20,122500
FML,05-Sep-2018,69.51,70.25,69.30,69.85,6500
FML,06-Sep-2018,69.16,69.99,68.60,68.60,34000
FML,07-Sep-2018,68.25,69.00,66.55,68.06,24000
FML,10-Sep-2018,66.69,70.00,65.20,68.62,57000
FML,11-Sep-2018,69.95,70.00,69.00,69.30,157000
FML,12-Sep-2018,70.50,70.50,67.25,69.93,6500
FML,13-Sep-2018,69.99,69.99,68.50,69.50,13000
FML,14-Sep-2018,68.55,70.25,68.50,70.25,10500
FML,17-Sep-2018,69.00,69.99,69.00,69.99,8500
FML,18-Sep-2018,70.40,70.40,68.25,69.99,25000
FML,19-Sep-2018,69.11,69.11,68.00,68.55,23500
FML,24-Sep-2018,69.00,69.00,67.50,67.99,84500
FML,25-Sep-2018,67.99,68.40,67.75,67.98,85000
FML,26-Sep-2018,68.00,68.00,67.25,67.50,26000
FML,27-Sep-2018,66.25,67.50,65.10,66.60,11500
FML,01-Oct-2018,66.00,66.00,66.00,66.00,1000
FML,02-Oct-2018,67.00,67.50,67.00,67.36,8000
FML,03-Oct-2018,67.50,67.50,66.00,66.93,54000
FML,04-Oct-2018,64.52,64.52,64.40,64.44,8500
FML,05-Oct-2018,63.25,65.00,63.00,63.00,15500
FML,08-Oct-2018,58.30,61.70,58.11,59.31,17000
FML,09-Oct-2018,62.24,62.27,62.00,62.27,53000
FML,10-Oct-2018,65.38,65.38,64.06,65.38,64000
FML,11-Oct-2018,68.50,68.64,67.60,67.99,116000
FML,12-Oct-2018,67.00,68.74,64.60,66.21,34000
FML,15-Oct-2018,63.25,67.00,63.25,67.00,5000
FML,16-Oct-2018,65.00,67.00,65.00,66.73,9000
FML,17-Oct-2018,66.75,66.99,66.75,66.99,2500
FML,18-Oct-2018,66.25,66.98,66.00,66.49,3000
FML,19-Oct-2018,65.02,66.85,65.01,66.46,4500
FML,22-Oct-2018,67.00,67.00,66.95,66.95,3000
FML,23-Oct-2018,66.05,66.05,64.00,64.21,47000
FML,24-Oct-2018,65.50,67.42,65.50,67.40,67500
FML,25-Oct-2018,66.20,67.01,66.00,66.72,165500
FML,26-Oct-2018,66.50,67.30,66.50,66.53,86500
FML,29-Oct-2018,66.01,68.00,66.01,67.05,337500
FML,30-Oct-2018,67.99,67.99,65.01,67.17,25500
FML,31-Oct-2018,67.80,70.52,66.10,69.43,390000
FML,01-Nov-2018,72.70,72.70,70.50,70.96,480500
FML,02-Nov-2018,70.00,73.00,67.51,70.92,1103000
FML,05-Nov-2018,69.00,70.00,67.85,68.90,366500
FML,06-Nov-2018,69.00,69.50,67.20,68.57,247500
FML,07-Nov-2018,69.80,69.80,67.02,68.77,234500
FML,08-Nov-2018,69.49,69.50,68.00,68.26,129000
FML,09-Nov-2018,68.60,70.90,68.00,70.05,442500
FML,12-Nov-2018,69.55,70.00,67.50,67.59,1200000
FML,13-Nov-2018,68.49,68.49,66.01,67.64,73500
FML,14-Nov-2018,67.00,68.75,67.00,68.00,43000
FML,15-Nov-2018,68.90,69.35,67.50,67.56,235000
FML,16-Nov-2018,67.20,70.40,67.00,68.89,123500
FML,19-Nov-2018,67.00,70.00,66.83,68.84,179500
FML,20-Nov-2018,68.00,71.88,67.50,69.60,321000
FML,22-Nov-2018,69.00,69.90,67.50,67.59,79000
FML,23-Nov-2018,67.49,70.50,67.00,69.99,357000
FML,26-Nov-2018,70.70,73.48,69.75,72.40,2099000
FML,27-Nov-2018,72.99,76.02,71.83,74.63,1581000
FML,28-Nov-2018,76.90,77.75,75.15,77.17,455000
FML,29-Nov-2018,77.01,79.99,76.50,78.92,426000
FML,30-Nov-2018,79.79,82.80,79.50,82.60,408500
FML,03-Dec-2018,81.49,83.49,78.47,79.84,302500
FML,04-Dec-2018,78.50,82.75,78.50,81.58,352000
FML,05-Dec-2018,82.00,82.45,79.00,81.34,204000
FML,06-Dec-2018,81.00,84.10,81.00,83.23,264000
FML,07-Dec-2018,83.99,86.90,83.95,86.45,215500
FML,10-Dec-2018,87.00,90.44,87.00,90.01,308000
FML,11-Dec-2018,91.10,91.10,87.00,89.16,308500
FML,12-Dec-2018,89.94,91.05,87.00,90.36,312500
FML,13-Dec-2018,90.89,94.39,90.89,93.76,240500
FML,14-Dec-2018,98.29,98.44,95.16,98.07,289500
FML,17-Dec-2018,98.50,101.00,95.47,99.22,356500
FML,18-Dec-2018,100.00,101.00,97.00,98.82,457000
FML,19-Dec-2018,99.75,100.35,98.00,99.88,141000
FML,20-Dec-2018,99.90,104.87,98.40,101.94,405500
FML,21-Dec-2018,106.00,107.03,103.81,107.01,352500
FML,24-Dec-2018,107.90,111.99,104.10,110.93,225500
FML,26-Dec-2018,111.88,116.47,108.00,115.01,517000
FML,27-Dec-2018,117.45,119.89,111.10,117.60,477500
FML,28-Dec-2018,116.50,123.48,111.72,120.03,970000
FML,31-Dec-2018,125.50,126.00,115.00,123.52,1260000
FML,01-Jan-2019,119.05,120.00,117.35,117.35,168000
FML,02-Jan-2019,113.13,113.13,111.49,111.49,50500
FML,03-Jan-2019,105.92,105.92,105.92,105.92,10500
FML,04-Jan-2019,100.63,102.00,100.63,100.96,404000
FML,07-Jan-2019,100.99,101.10,95.92,96.13,192500
FML,08-Jan-2019,92.71,94.00,91.33,91.82,453000
FML,09-Jan-2019,90.50,95.89,90.50,94.81,754000
FML,10-Jan-2019,95.50,98.85,91.50,95.24,109000
FML,11-Jan-2019,92.99,94.00,91.05,93.11,70000
FML,14-Jan-2019,96.00,96.00,92.00,92.88,97500
FML,15-Jan-2019,93.80,94.00,92.00,92.45,31000
FML,16-Jan-2019,93.48,93.48,89.50,91.71,59500
FML,17-Jan-2019,93.00,93.10,87.13,91.23,93000
FML,18-Jan-2019,93.00,93.00,91.15,92.51,12000
FML,21-Jan-2019,93.01,93.01,89.25,90.10,23500
FML,22-Jan-2019,91.40,92.50,90.00,91.15,26500
FML,23-Jan-2019,93.00,95.70,92.50,94.15,300000
FML,24-Jan-2019,93.90,93.90,91.50,92.26,16500
FML,25-Jan-2019,90.15,92.40,88.25,90.72,29000
FML,28-Jan-2019,92.00,92.00,88.56,90.43,16000
FML,29-Jan-2019,89.12,90.00,88.00,89.39,43000
FML,30-Jan-2019,90.50,91.50,88.50,90.12,128500
FML,31-Jan-2019,91.30,94.00,89.22,92.70,83000
FML,01-Feb-2019,92.15,95.00,92.09,93.62,225500
FML,04-Feb-2019,93.75,95.25,93.75,94.69,91500
FML,06-Feb-2019,95.00,96.50,94.56,95.36,98000
FML,07-Feb-2019,95.00,95.85,92.51,93.87,40000
FML,08-Feb-2019,93.98,93.98,91.00,92.76,41500
FML,11-Feb-2019,92.50,92.80,90.00,90.85,63000
FML,12-Feb-2019,93.79,93.79,89.50,91.23,82000
FML,13-Feb-2019,91.00,92.00,89.00,89.98,48000
FML,14-Feb-2019,91.00,91.24,89.40,90.11,39000
FML,15-Feb-2019,90.00,90.92,89.20,90.40,11000
FML,18-Feb-2019,89.13,90.40,89.00,90.17,11000
FML,19-Feb-2019,90.00,90.05,90.00,90.03,1000
FML,20-Feb-2019,89.99,90.09,89.99,90.09,11000
FML,21-Feb-2019,89.01,90.89,89.01,90.87,4500
FML,22-Feb-2019,90.00,92.40,89.99,91.15,16500
FML,25-Feb-2019,94.85,95.70,92.50,95.70,261500
FML,26-Feb-2019,98.00,100.48,94.00,97.91,968500
FML,27-Feb-2019,95.52,102.80,93.50,101.89,227500
FML,28-Feb-2019,104.01,106.97,103.60,106.46,144500
FML,01-Mar-2019,107.50,107.50,103.52,106.39,56500
FML,04-Mar-2019,109.00,110.00,104.60,107.49,46500
FML,05-Mar-2019,109.90,110.55,107.55,108.87,76500
FML,06-Mar-2019,108.98,108.98,106.05,107.03,24000
FML,07-Mar-2019,106.80,106.80,103.12,105.44,42000
FML,08-Mar-2019,102.10,103.96,99.20,103.33,512500
FML,11-Mar-2019,101.50,103.00,100.50,101.54,136500
FML,12-Mar-2019,100.10,101.00,99.00,100.04,66500
FML,13-Mar-2019,100.04,100.99,99.00,100.04,109000
FML,14-Mar-2019,99.12,99.50,97.52,98.62,27500
FML,15-Mar-2019,96.30,97.37,95.02,96.33,24000
FML,18-Mar-2019,97.00,99.88,96.00,98.96,74500
FML,19-Mar-2019,98.99,99.88,97.50,99.21,25000
FML,20-Mar-2019,97.51,100.00,97.51,99.54,7000
FML,21-Mar-2019,99.99,99.99,97.16,98.88,56000
FML,22-Mar-2019,99.40,99.40,97.50,98.76,35500
FML,25-Mar-2019,97.25,98.90,96.60,98.77,14500
FML,26-Mar-2019,97.20,99.00,97.11,98.20,30500
FML,27-Mar-2019,98.00,99.70,97.30,98.81,35500
FML,28-Mar-2019,96.65,99.45,96.60,99.04,30500
FML,29-Mar-2019,98.10,102.99,98.10,101.26,114000
FML,01-Apr-2019,100.99,101.90,98.15,99.80,26500
FML,02-Apr-2019,99.00,99.80,96.66,98.57,37000
FML,03-Apr-2019,98.40,98.90,97.99,98.68,7000
FML,04-Apr-2019,96.01,99.00,93.77,98.65,305000
FML,05-Apr-2019,95.20,102.50,95.20,101.61,1053000
FML,08-Apr-2019,102.50,103.00,100.50,101.96,7000
FML,09-Apr-2019,103.00,103.00,101.00,102.35,3500
FML,10-Apr-2019,102.50,102.50,100.00,100.99,5500
FML,11-Apr-2019,102.00,102.90,98.50,101.19,34500
FML,12-Apr-2019,100.00,106.24,99.90,103.28,248500
FML,15-Apr-2019,103.47,104.39,102.00,103.84,67500
FML,16-Apr-2019,103.90,104.00,102.25,102.87,25000
FML,17-Apr-2019,102.00,103.00,101.50,102.68,4500
FML,18-Apr-2019,102.00,102.84,100.00,101.94,11000
FML,19-Apr-2019,102.00,107.02,100.25,105.64,159000
FML,22-Apr-2019,105.00,105.99,104.00,105.63,134000
FML,23-Apr-2019,104.05,104.90,102.60,104.16,72500
FML,24-Apr-2019,104.90,104.90,102.86,103.85,62500
FML,25-Apr-2019,104.00,104.05,103.00,103.89,36000
FML,26-Apr-2019,104.00,104.47,102.35,104.01,44500
FML,29-Apr-2019,104.80,107.00,102.50,105.91,691500
FML,30-Apr-2019,105.00,106.00,103.55,105.40,178000
FML,02-May-2019,105.01,105.50,103.15,104.27,141500
FML,03-May-2019,103.00,104.45,101.00,103.23,48500
FML,06-May-2019,101.51,102.46,98.66,102.22,309500
FML,07-May-2019,100.00,102.47,98.77,102.38,230500
FML,08-May-2019,99.05,100.50,98.35,100.32,19500
FML,09-May-2019,98.25,100.45,98.25,100.43,106500
FML,10-May-2019,100.00,100.47,98.76,100.40,128500
FML,13-May-2019,97.02,101.60,95.38,99.08,753000
FML,14-May-2019,95.02,100.00,94.50,98.96,942500
FML,15-May-2019,98.49,98.98,96.51,98.21,17000
FML,16-May-2019,95.12,98.98,95.12,98.13,24500
FML,17-May-2019,97.98,101.90,97.98,101.24,133000
FML,20-May-2019,97.05,99.41,96.19,98.39,71000
FML,21-May-2019,98.49,98.50,96.00,96.72,27500
FML,22-May-2019,99.85,99.85,97.50,98.50,39500
FML,23-May-2019,95.60,98.75,95.60,98.37,171500
FML,24-May-2019,98.00,98.60,96.20,96.91,145500
FML,27-May-2019,94.19,97.59,94.00,96.17,194000
FML,28-May-2019,93.77,95.95,93.25,95.24,34500
FML,29-May-2019,96.25,98.79,96.00,98.45,231500
FML,30-May-2019,97.00,99.50,96.00,98.92,386500
FML,03-Jun-2019,98.50,99.20,97.76,99.17,384500
FML,10-Jun-2019,98.00,98.65,97.00,98.13,21500
FML,11-Jun-2019,97.50,97.98,97.00,97.69,8000
FML,12-Jun-2019,97.50,97.94,97.00,97.41,2500
FML,13-Jun-2019,101.80,101.80,95.99,96.98,34000
FML,14-Jun-2019,96.85,98.95,96.80,97.76,35000
FML,17-Jun-2019,99.00,99.00,96.58,97.72,24000
FML,18-Jun-2019,96.00,97.70,96.00,97.41,163000
FML,19-Jun-2019,96.50,97.84,96.50,97.84,53500
FML,20-Jun-2019,97.10,98.30,97.00,97.68,52000
FML,21-Jun-2019,97.00,98.44,97.00,97.83,10500
FML,24-Jun-2019,96.00,97.39,96.00,96.79,17000
FML,25-Jun-2019,96.70,96.70,92.61,96.15,119000
FML,26-Jun-2019,94.00,96.48,93.09,96.21,160500
FML,27-Jun-2019,95.10,97.74,95.01,96.50,26000
FML,28-Jun-2019,97.95,101.29,97.95,100.87,279000
FML,01-Jul-2019,101.00,101.00,100.97,100.97,256500
FML,02-Jul-2019,98.51,102.50,98.51,101.36,7500
FML,03-Jul-2019,100.51,102.50,100.00,101.58,11500
FML,04-Jul-2019,99.26,101.24,99.26,100.14,2500
FML,05-Jul-2019,100.26,100.89,100.20,100.46,2000
FML,08-Jul-2019,99.00,101.50,98.16,100.59,6500
FML,09-Jul-2019,100.73,100.73,100.73,100.73,1000
FML,10-Jul-2019,101.73,101.73,100.00,101.14,1500
FML,11-Jul-2019,99.55,99.93,99.00,99.92,5000
FML,12-Jul-2019,99.99,100.99,99.99,100.66,2000
FML,15-Jul-2019,97.05,100.48,97.00,99.39,41000
FML,16-Jul-2019,99.00,99.00,99.00,99.00,1000
FML,17-Jul-2019,98.16,99.93,98.16,99.92,3000
FML,19-Jul-2019,98.50,99.90,98.50,99.32,8500
FML,22-Jul-2019,97.62,99.69,97.62,99.69,1000
FML,23-Jul-2019,99.12,99.99,99.11,99.69,4000
FML,24-Jul-2019,99.01,99.70,98.50,99.35,11000
FML,25-Jul-2019,98.50,99.40,98.50,99.13,2000
FML,26-Jul-2019,98.71,99.45,98.00,98.92,5000
FML,29-Jul-2019,97.00,98.99,97.00,98.98,2000
FML,30-Jul-2019,95.30,98.50,95.09,98.49,11000
FML,31-Jul-2019,98.75,103.00,97.11,100.13,30500
FML,01-Aug-2019,100.50,101.00,100.25,100.41,13000
FML,02-Aug-2019,100.95,100.95,100.95,100.95,1500
FML,05-Aug-2019,99.00,99.95,98.55,99.37,3500
FML,06-Aug-2019,99.80,100.00,98.55,99.45,53000
FML,07-Aug-2019,99.90,99.90,99.90,99.90,500
FML,08-Aug-2019,98.50,99.00,98.00,99.00,3500
FML,09-Aug-2019,98.00,99.50,98.00,99.17,2000
FML,19-Aug-2019,99.50,99.50,99.49,99.50,2500
FML,20-Aug-2019,99.00,104.47,99.00,102.03,15500
FML,21-Aug-2019,100.40,103.99,100.40,103.99,2000
FML,22-Aug-2019,103.80,105.49,103.50,105.49,2000
FML,23-Aug-2019,104.90,105.84,104.50,105.02,3500
FML,26-Aug-2019,103.90,106.50,103.55,105.24,13500
FML,28-Aug-2019,104.00,104.00,103.00,104.00,3500
FML,29-Aug-2019,102.00,104.00,100.25,101.14,14500
FML,30-Aug-2019,102.50,102.50,102.50,102.50,500
FML,02-Sep-2019,102.00,107.00,102.00,103.66,17500
FML,03-Sep-2019,103.60,103.60,102.50,102.50,1500
FML,04-Sep-2019,102.00,102.00,100.00,100.80,6000
FML,05-Sep-2019,102.00,102.40,102.00,102.20,1000
FML,06-Sep-2019,102.45,102.50,102.45,102.49,3000
FML,11-Sep-2019,102.49,102.49,101.95,101.95,2500
FML,12-Sep-2019,100.00,103.00,98.50,100.62,57000
FML,13-Sep-2019,98.59,100.00,95.75,98.43,31500
FML,16-Sep-2019,95.76,97.80,94.50,95.17,9000
FML,17-Sep-2019,95.00,96.00,94.00,94.95,3500
FML,18-Sep-2019,94.01,95.90,94.00,94.94,3000
FML,19-Sep-2019,93.05,94.94,93.05,94.20,3500
FML,20-Sep-2019,97.99,97.99,93.00,94.00,7000
FML,23-Sep-2019,94.90,94.90,89.30,91.05,52500
FML,24-Sep-2019,87.39,92.90,87.39,91.10,20500
FML,25-Sep-2019,90.90,90.90,89.00,89.58,3000
FML,26-Sep-2019,88.79,89.70,86.55,87.98,21000
FML,27-Sep-2019,91.40,91.40,89.90,89.95,502000
FML,30-Sep-2019,89.50,93.20,89.50,91.46,17000
FML,01-Oct-2019,90.01,91.40,89.03,90.14,20500
FML,02-Oct-2019,88.03,89.48,88.02,89.42,3000
FML,03-Oct-2019,88.29,90.90,88.29,90.50,4500
FML,04-Oct-2019,91.00,94.00,90.00,93.75,30000
FML,07-Oct-2019,95.95,98.43,94.01,96.50,29000
FML,08-Oct-2019,94.00,95.79,94.00,95.65,2500
FML,09-Oct-2019,95.44,95.44,94.00,95.00,1500
FML,10-Oct-2019,95.50,97.10,95.50,97.10,1500
FML,11-Oct-2019,98.00,100.00,97.50,98.01,93000
FML,14-Oct-2019,95.49,95.49,95.49,95.49,500
FML,15-Oct-2019,95.50,96.80,95.50,96.80,9500
FML,16-Oct-2019,98.65,100.90,98.65,98.96,50500
FML,17-Oct-2019,98.00,98.00,96.00,96.00,4000
FML,21-Oct-2019,92.20,94.00,92.20,94.00,1000
FML,23-Oct-2019,94.00,94.73,93.74,94.16,1500
FML,24-Oct-2019,92.08,93.85,92.00,92.00,25500
FML,25-Oct-2019,91.50,92.00,90.00,91.48,17000
FML,28-Oct-2019,91.00,91.00,90.00,90.32,4000
FML,30-Oct-2019,90.01,90.40,90.00,90.00,3000
FML,01-Nov-2019,90.00,90.00,89.01,89.91,25500
FML,04-Nov-2019,89.98,90.00,89.98,90.00,1500
FML,05-Nov-2019,90.00,90.00,89.00,89.99,5500
FML,06-Nov-2019,90.00,90.00,88.20,88.40,5500
FML,07-Nov-2019,89.95,89.95,88.00,88.00,13000
FML,08-Nov-2019,86.10,87.90,86.00,86.50,9500
FML,11-Nov-2019,88.00,88.00,85.99,86.12,34000
FML,12-Nov-2019,86.00,86.00,85.00,85.77,10000
FML,13-Nov-2019,86.99,90.05,86.99,89.39,69500
FML,14-Nov-2019,89.50,90.50,88.51,88.54,4000
FML,15-Nov-2019,88.11,90.00,87.99,90.00,17000
FML,18-Nov-2019,90.00,91.98,89.50,91.00,9000
FML,19-Nov-2019,88.00,90.80,88.00,90.80,3500
FML,20-Nov-2019,91.00,91.00,90.00,90.00,1000
FML,21-Nov-2019,88.00,89.94,88.00,89.94,3000
FML,22-Nov-2019,89.00,91.95,89.00,90.39,9000
FML,25-Nov-2019,91.00,91.00,90.80,90.80,1500
FML,26-Nov-2019,90.99,91.00,87.50,89.29,34500
FML,27-Nov-2019,87.00,90.40,87.00,90.40,4500
FML,28-Nov-2019,90.02,92.75,90.02,92.25,8500
FML,29-Nov-2019,95.70,96.86,90.90,96.82,63500
FML,02-Dec-2019,99.73,101.66,98.51,100.55,173500
FML,03-Dec-2019,103.00,103.00,101.00,101.50,25000
FML,04-Dec-2019,101.00,101.50,97.21,100.30,10000
FML,05-Dec-2019,101.00,102.00,100.00,101.95,8500
FML,06-Dec-2019,100.00,103.00,100.00,101.00,18000
FML,09-Dec-2019,98.50,100.00,96.11,96.12,17000
FML,10-Dec-2019,95.00,95.00,94.92,94.92,1000
FML,11-Dec-2019,94.50,96.80,94.00,96.45,13500
FML,12-Dec-2019,95.00,96.35,95.00,96.35,2500
FML,13-Dec-2019,96.00,97.00,96.00,96.00,25000
FML,16-Dec-2019,97.99,100.00,95.25,98.62,37500
FML,17-Dec-2019,101.00,101.00,97.40,99.49,18000
FML,18-Dec-2019,96.10,99.70,96.10,96.51,27500
FML,19-Dec-2019,95.01,95.01,93.00,93.95,21500
FML,20-Dec-2019,90.01,93.99,90.01,92.66,22000
FML,23-Dec-2019,89.50,90.85,89.50,90.85,1500
FML,26-Dec-2019,88.01,91.49,88.01,90.20,8000
FML,27-Dec-2019,90.00,92.40,89.50,90.00,34000
FML,30-Dec-2019,90.00,90.00,89.70,89.70,2000
FML,31-Dec-2019,92.00,92.00,92.00,92.00,1000
FML,01-Jan-2020,91.89,92.00,91.89,92.00,2700
FML,02-Jan-2020,92.00,93.99,90.35,93.25,1300
FML,06-Jan-2020,92.00,92.00,90.01,90.50,1600
FML,07-Jan-2020,90.02,90.02,89.90,89.90,1400
FML,08-Jan-2020,90.00,90.00,86.10,89.95,114300
FML,09-Jan-2020,90.00,91.50,90.00,90.67,8900
FML,10-Jan-2020,91.00,94.00,91.00,92.51,11300
FML,13-Jan-2020,93.00,95.29,92.05,92.49,12900
FML,14-Jan-2020,95.26,97.11,94.99,97.11,32700
FML,15-Jan-2020,101.89,101.96,99.55,101.96,88200
FML,16-Jan-2020,107.00,107.05,104.00,104.45,198400
FML,17-Jan-2020,105.00,105.00,101.50,102.18,27000
FML,20-Jan-2020,102.00,102.15,100.00,100.30,18000
FML,21-Jan-2020,100.01,100.89,97.00,97.56,20800
FML,22-Jan-2020,99.56,99.90,96.05,96.51,10100
FML,23-Jan-2020,98.50,100.99,98.00,99.53,18700
FML,24-Jan-2020,100.00,100.00,97.55,98.96,44700
FML,27-Jan-2020,98.00,98.01,95.00,96.03,13700
FML,28-Jan-2020,96.50,98.00,94.50,95.14,3900
FML,29-Jan-2020,98.50,98.50,95.60,96.00,3600
FML,30-Jan-2020,95.99,97.35,94.70,97.32,1500
FML,31-Jan-2020,94.10,98.99,94.00,96.46,2900
FML,03-Feb-2020,96.00,96.00,93.00,93.20,600
FML,04-Feb-2020,96.99,97.00,96.75,96.93,3000
FML,06-Feb-2020,99.43,99.80,98.00,98.14,10500
FML,07-Feb-2020,95.21,97.50,93.00,95.69,900
FML,10-Feb-2020,96.95,96.95,91.00,92.19,18200
FML,11-Feb-2020,92.19,94.70,92.19,93.51,1800
FML,12-Feb-2020,95.00,97.00,92.51,96.00,4800
FML,13-Feb-2020,96.99,99.00,96.95,98.17,3900
FML,14-Feb-2020,96.22,98.00,95.61,97.63,6500
FML,17-Feb-2020,98.50,103.97,98.50,101.33,20700
FML,18-Feb-2020,101.00,102.00,100.00,100.93,1400
FML,19-Feb-2020,101.00,102.20,99.00,101.05,6700
FML,20-Feb-2020,99.00,100.80,99.00,100.80,1000
FML,21-Feb-2020,103.00,103.00,100.00,100.80,200
FML,24-Feb-2020,101.49,101.49,100.50,100.50,5500
FML,25-Feb-2020,100.00,100.50,100.00,100.08,1100
FML,26-Feb-2020,97.00,97.90,95.00,96.30,2600
FML,27-Feb-2020,90.11,101.00,90.11,98.58,10100
FML,28-Feb-2020,95.00,98.50,95.00,96.00,2000
FML,02-Mar-2020,93.50,101.00,93.50,99.11,5700
FML,03-Mar-2020,97.00,99.41,96.50,98.77,16100
FML,04-Mar-2020,94.01,99.00,94.01,98.46,8800
FML,05-Mar-2020,98.00,99.00,96.00,98.19,2100
FML,06-Mar-2020,95.06,99.00,95.06,98.87,10100
FML,09-Mar-2020,97.40,97.99,94.06,96.55,3500
FML,10-Mar-2020,93.55,97.50,93.25,96.24,8400
FML,11-Mar-2020,94.00,98.50,90.50,95.10,22600
FML,12-Mar-2020,92.10,97.00,91.00,93.00,9500
FML,13-Mar-2020,90.01,97.00,90.01,95.44,3100
