Symbol,Date,Open,High,Low,Close,Volume
KSE-ALL,19-May-2015,23159.02,23265.76,23040.02,23067.68,136282440
KSE-ALL,20-May-2015,23070.59,23070.59,22977.64,23001.06,135621340
KSE-ALL,21-May-2015,23008.77,23060.97,22939.30,22995.86,80340830
KSE-ALL,22-May-2015,23005.55,23083.34,22896.11,22939.76,75468320
KSE-ALL,25-May-2015,22955.00,23074.44,22873.39,22992.01,179134720
KSE-ALL,26-May-2015,23004.51,23044.55,22847.52,22924.14,98527470
KSE-ALL,27-May-2015,22930.25,23144.34,22878.16,23117.72,200102590
KSE-ALL,28-May-2015,23121.83,23121.83,22992.69,23073.60,148710740
KSE-ALL,29-May-2015,23077.07,23281.84,23077.07,23255.34,304388100
KSE-ALL,01-Jun-2015,23257.06,23491.60,23257.06,23483.19,261155450
KSE-ALL,02-Jun-2015,23516.28,23782.02,23516.28,23697.05,316682690
KSE-ALL,03-Jun-2015,23701.33,23817.95,23626.94,23639.84,304240550
KSE-ALL,04-Jun-2015,23649.87,23838.03,23649.87,23806.91,362210240
KSE-ALL,05-Jun-2015,23816.35,23827.80,23715.12,23748.75,333656880
KSE-ALL,08-Jun-2015,23691.47,23909.83,23225.13,23858.02,449977580
KSE-ALL,09-Jun-2015,23870.82,24035.03,23859.97,23897.74,403610860
KSE-ALL,10-Jun-2015,23903.07,24071.93,23859.58,23980.64,332511440
KSE-ALL,11-Jun-2015,23983.23,24264.84,23983.23,24183.96,381257570
KSE-ALL,12-Jun-2015,24187.65,24275.91,24159.80,24230.05,431942800
KSE-ALL,15-Jun-2015,24234.97,24371.81,24218.72,24249.88,568075350
KSE-ALL,16-Jun-2015,24249.45,24274.05,24148.76,24166.86,525048280
KSE-ALL,17-Jun-2015,24168.75,24233.21,24119.45,24163.17,540401590
KSE-ALL,18-Jun-2015,24165.19,24337.65,24165.19,24309.53,450101850
KSE-ALL,19-Jun-2015,24311.89,24333.08,24186.07,24215.09,207008480
KSE-ALL,22-Jun-2015,24216.28,24224.67,23926.19,24043.42,187749950
KSE-ALL,23-Jun-2015,24046.39,24083.08,23958.50,23958.50,258349310
KSE-ALL,24-Jun-2015,23961.87,24128.43,23961.87,24071.23,391857490
KSE-ALL,25-Jun-2015,24074.15,24101.78,23882.40,23911.26,549220520
KSE-ALL,26-Jun-2015,23911.49,23930.62,23688.69,23712.22,400887820
KSE-ALL,29-Jun-2015,23711.28,23861.48,23635.07,23826.85,293698280
KSE-ALL,30-Jun-2015,23836.48,24090.90,23836.48,24036.72,347150370
KSE-ALL,01-Jul-2015,24042.26,24310.99,24042.26,24296.78,376300610
KSE-ALL,02-Jul-2015,24301.54,24546.54,24301.54,24512.78,405858790
KSE-ALL,03-Jul-2015,24524.57,24705.32,24524.57,24624.59,355892720
KSE-ALL,06-Jul-2015,24630.89,24683.80,24526.48,24669.15,362822640
KSE-ALL,07-Jul-2015,24695.00,24769.23,24635.87,24716.81,442025260
KSE-ALL,08-Jul-2015,24721.79,24765.93,24559.71,24612.02,405792540
KSE-ALL,09-Jul-2015,24617.25,24658.63,24501.34,24533.42,364113630
KSE-ALL,10-Jul-2015,24533.22,24673.96,24505.91,24524.79,316017410
KSE-ALL,13-Jul-2015,24522.99,24742.54,24460.41,24713.89,345542630
KSE-ALL,14-Jul-2015,24711.87,24831.42,24562.19,24610.91,417399950
KSE-ALL,15-Jul-2015,24609.40,24777.37,24609.40,24761.57,551538510
KSE-ALL,16-Jul-2015,24760.72,24976.71,24760.72,24889.63,602382920
KSE-ALL,22-Jul-2015,24925.16,25054.66,24920.46,25033.57,621473240
KSE-ALL,23-Jul-2015,25038.86,25091.60,24914.63,24962.78,575612220
KSE-ALL,24-Jul-2015,24969.28,25025.05,24895.22,24957.63,783331590
KSE-ALL,27-Jul-2015,24957.07,24996.86,24494.31,24518.15,570682330
KSE-ALL,28-Jul-2015,24510.06,24709.09,24473.89,24598.23,362680360
KSE-ALL,29-Jul-2015,24607.34,24916.25,24607.34,24823.93,352729420
KSE-ALL,30-Jul-2015,24826.44,25054.52,24704.19,24851.31,428153620
KSE-ALL,31-Jul-2015,24879.14,24924.35,24786.40,24867.05,299370350
KSE-ALL,03-Aug-2015,24873.39,24936.34,24845.35,24930.90,200578390
KSE-ALL,04-Aug-2015,24935.52,24985.64,24773.53,24904.39,310670440
KSE-ALL,05-Aug-2015,24920.75,25107.10,24920.75,25065.24,336736000
KSE-ALL,06-Aug-2015,25075.27,25319.34,25075.27,25184.16,337828580
KSE-ALL,07-Aug-2015,25193.19,25270.29,25172.21,25235.97,291146370
KSE-ALL,10-Aug-2015,25248.95,25340.04,25113.01,25141.86,264648750
KSE-ALL,11-Aug-2015,25148.79,25290.04,25148.79,25231.34,328299900
KSE-ALL,12-Aug-2015,25233.48,25307.54,25028.78,25043.18,359960610
KSE-ALL,13-Aug-2015,25052.71,25146.44,25052.67,25082.03,380072120
KSE-ALL,17-Aug-2015,25090.05,25140.45,24849.14,24853.78,347845330
KSE-ALL,18-Aug-2015,24860.16,24955.54,24751.48,24817.69,277832960
KSE-ALL,19-Aug-2015,24820.89,24948.87,24755.20,24761.13,210591840
KSE-ALL,20-Aug-2015,24754.78,24758.51,24510.58,24539.47,281711240
KSE-ALL,21-Aug-2015,24533.63,24571.38,23962.60,24128.62,314498330
KSE-ALL,24-Aug-2015,24104.73,24104.73,23210.46,23228.29,322553740
KSE-ALL,25-Aug-2015,23229.69,23602.02,23010.42,23573.63,395400590
KSE-ALL,26-Aug-2015,23609.04,23728.13,23355.99,23448.38,278693030
KSE-ALL,27-Aug-2015,23459.46,23768.89,23459.46,23746.27,223249580
KSE-ALL,28-Aug-2015,23760.23,24120.39,23760.23,24100.00,282651150
KSE-ALL,31-Aug-2015,24186.17,24391.68,24064.02,24345.61,353050710
KSE-ALL,01-Sep-2015,24336.29,24510.00,24140.29,24186.61,353537810
KSE-ALL,02-Sep-2015,24177.35,24177.35,23959.17,24037.75,248895430
KSE-ALL,03-Sep-2015,24093.74,24213.44,24013.12,24031.99,260294540
KSE-ALL,04-Sep-2015,24052.21,24136.25,23513.80,23736.77,231011590
KSE-ALL,07-Sep-2015,23731.23,23731.23,22990.91,23105.02,218485680
KSE-ALL,08-Sep-2015,23087.73,23471.20,22907.02,23434.14,291911870
KSE-ALL,09-Sep-2015,23451.57,23688.97,23451.57,23654.55,195245020
KSE-ALL,10-Sep-2015,23654.28,23660.84,23444.79,23612.65,170243670
KSE-ALL,11-Sep-2015,23617.99,23771.45,23541.53,23561.62,151719550
KSE-ALL,14-Sep-2015,23567.46,23657.66,23302.01,23340.40,133618780
KSE-ALL,15-Sep-2015,23338.24,23354.32,23176.21,23223.87,132151000
KSE-ALL,16-Sep-2015,23264.79,23379.00,23260.80,23350.43,104043450
KSE-ALL,17-Sep-2015,23447.01,23592.35,23211.66,23222.06,182831330
KSE-ALL,18-Sep-2015,23256.46,23276.77,22944.21,22981.40,123552890
KSE-ALL,21-Sep-2015,22971.66,22971.66,22802.41,22950.28,105414090
KSE-ALL,22-Sep-2015,22986.03,23156.30,22954.62,22984.52,137060510
KSE-ALL,23-Sep-2015,22985.67,22998.32,22907.66,22975.25,130228040
KSE-ALL,28-Sep-2015,22985.65,23064.64,22893.05,22902.50,110867170
KSE-ALL,29-Sep-2015,22860.67,22860.67,22472.41,22611.22,178739930
KSE-ALL,30-Sep-2015,22629.85,22799.36,22497.38,22708.70,209502550
KSE-ALL,01-Oct-2015,22713.03,23008.33,22713.03,22982.92,180410510
KSE-ALL,02-Oct-2015,23003.86,23131.68,22941.82,23070.78,210887630
KSE-ALL,05-Oct-2015,23092.75,23133.28,22918.64,22944.20,166367630
KSE-ALL,06-Oct-2015,23015.76,23258.21,23015.76,23222.55,148527970
KSE-ALL,07-Oct-2015,23338.88,23377.98,23266.37,23350.70,132477390
KSE-ALL,08-Oct-2015,23326.36,23413.73,23271.30,23405.61,179222570
KSE-ALL,09-Oct-2015,23496.38,23730.87,23496.38,23673.77,248919280
KSE-ALL,12-Oct-2015,23674.58,23930.23,23674.58,23890.27,195913880
KSE-ALL,13-Oct-2015,23812.28,23920.56,23765.89,23805.76,239439900
KSE-ALL,14-Oct-2015,23808.26,23897.58,23769.48,23798.92,192667240
KSE-ALL,15-Oct-2015,23803.61,23894.08,23749.76,23760.21,145161230
KSE-ALL,16-Oct-2015,23776.75,23834.05,23679.24,23805.11,132078710
KSE-ALL,19-Oct-2015,23816.01,23877.03,23805.11,23807.75,135239370
KSE-ALL,20-Oct-2015,23812.42,23844.19,23750.91,23758.08,170273000
KSE-ALL,21-Oct-2015,23774.98,23835.10,23720.38,23766.83,139145070
KSE-ALL,22-Oct-2015,23776.62,23856.87,23744.06,23769.24,202243190
KSE-ALL,26-Oct-2015,23778.94,23841.92,23714.76,23718.55,146725040
KSE-ALL,27-Oct-2015,23719.40,23734.19,23631.31,23690.38,126756780
KSE-ALL,28-Oct-2015,23679.79,23818.07,23679.79,23759.65,163809610
KSE-ALL,29-Oct-2015,23779.79,23970.37,23779.79,23956.78,192390990
KSE-ALL,30-Oct-2015,23960.36,24017.50,23901.27,23945.47,196233470
KSE-ALL,02-Nov-2015,23949.52,24024.34,23856.54,23861.19,122521800
KSE-ALL,03-Nov-2015,23873.67,23946.67,23873.67,23931.96,123980600
KSE-ALL,04-Nov-2015,24003.76,24108.50,24003.76,24083.61,184796400
KSE-ALL,05-Nov-2015,24090.83,24118.77,24043.67,24067.34,200149970
KSE-ALL,06-Nov-2015,24078.72,24133.92,24038.00,24044.75,302886410
KSE-ALL,09-Nov-2015,24053.30,24068.48,23957.54,23968.47,219697750
KSE-ALL,10-Nov-2015,23971.36,23979.03,23728.95,23743.99,205273990
KSE-ALL,11-Nov-2015,23724.96,23785.71,23594.20,23718.29,152290620
KSE-ALL,12-Nov-2015,23736.25,23918.44,23736.25,23853.69,167590400
KSE-ALL,13-Nov-2015,23859.71,23893.86,23803.60,23839.78,181483850
KSE-ALL,16-Nov-2015,23809.86,23809.86,23691.73,23746.18,131314980
KSE-ALL,17-Nov-2015,23758.01,23892.23,23758.01,23844.04,190863790
KSE-ALL,18-Nov-2015,23864.28,23940.74,23769.20,23783.49,184436460
KSE-ALL,19-Nov-2015,23786.22,23812.36,23742.93,23751.50,189775730
KSE-ALL,20-Nov-2015,23758.57,23810.84,23703.52,23714.27,182388730
KSE-ALL,23-Nov-2015,23732.06,23757.88,23647.04,23657.11,143763010
KSE-ALL,24-Nov-2015,23685.15,23741.55,23488.07,23488.07,157742680
KSE-ALL,25-Nov-2015,23516.70,23524.93,23192.46,23246.34,152526700
KSE-ALL,26-Nov-2015,23275.91,23379.16,23157.06,23165.97,140052610
KSE-ALL,27-Nov-2015,23164.77,23197.11,23026.48,23098.44,122326360
KSE-ALL,30-Nov-2015,23107.17,23116.29,22657.71,22688.92,142757670
KSE-ALL,01-Dec-2015,22691.10,22797.04,22291.68,22323.91,189256150
KSE-ALL,02-Dec-2015,22375.07,22753.86,22292.40,22735.57,191533080
KSE-ALL,03-Dec-2015,22741.08,22829.66,22659.86,22788.54,119895660
KSE-ALL,04-Dec-2015,22813.40,22931.44,2281.50,22866.45,129722944
KSE-ALL,07-Dec-2015,22854.29,23017.90,22817.97,22912.26,155397760
KSE-ALL,08-Dec-2015,22886.23,23032.10,22835.54,22853.51,192635660
KSE-ALL,09-Dec-2015,22886.03,23031.64,22886.03,22945.45,195423260
KSE-ALL,10-Dec-2015,22972.42,23131.44,22972.42,23058.56,171450480
KSE-ALL,11-Dec-2015,23074.01,23084.56,22918.81,22918.81,189185400
KSE-ALL,14-Dec-2015,22908.43,22908.43,22575.85,22707.71,144518320
KSE-ALL,15-Dec-2015,22772.43,22870.42,22509.75,22538.36,145502100
KSE-ALL,16-Dec-2015,22594.93,22713.99,22594.93,22663.54,149012250
KSE-ALL,17-Dec-2015,22676.88,22942.96,22676.88,22908.14,142182870
KSE-ALL,18-Dec-2015,22950.56,22957.56,22727.18,22741.42,114378030
KSE-ALL,21-Dec-2015,22726.77,22726.77,22588.64,22686.68,90926780
KSE-ALL,22-Dec-2015,22737.65,22793.92,22675.72,22691.56,78561770
KSE-ALL,23-Dec-2015,22713.55,22740.43,22586.91,22586.95,104503930
KSE-ALL,28-Dec-2015,22629.17,22769.66,22629.17,22739.66,120038340
KSE-ALL,29-Dec-2015,22767.20,22926.96,22767.20,22868.03,144739380
KSE-ALL,30-Dec-2015,22897.10,23024.58,22815.13,22880.68,79953410
KSE-ALL,31-Dec-2015,22889.39,22940.31,22783.99,22936.80,99632990
KSE-ALL,01-Jan-2016,22947.46,23215.17,22938.39,23195.06,124069810
KSE-ALL,04-Jan-2016,23218.89,23243.66,23018.91,23051.60,109619930
KSE-ALL,05-Jan-2016,22937.61,23082.51,22747.07,23045.53,142386020
KSE-ALL,06-Jan-2016,23076.49,23143.08,23013.27,23015.14,100527340
KSE-ALL,07-Jan-2016,22940.03,22997.92,22833.22,22843.59,135851320
KSE-ALL,08-Jan-2016,22869.09,22901.03,22714.24,22743.70,110555990
KSE-ALL,11-Jan-2016,22757.69,22757.69,22515.68,22535.88,86486150
KSE-ALL,12-Jan-2016,22493.64,22509.48,22334.53,22471.33,127410500
KSE-ALL,13-Jan-2016,22508.15,22600.14,22294.18,22384.28,115443700
KSE-ALL,14-Jan-2016,22347.63,22347.63,21897.01,21921.96,190253840
KSE-ALL,15-Jan-2016,21954.38,22055.47,21553.02,21657.54,137561240
KSE-ALL,18-Jan-2016,21543.62,21543.62,20938.71,21403.47,210253370
KSE-ALL,19-Jan-2016,21436.46,21763.36,21372.52,21735.14,154126950
KSE-ALL,20-Jan-2016,21643.94,21643.94,21516.45,21578.36,105999670
KSE-ALL,21-Jan-2016,21612.47,21753.52,21539.50,21574.61,135807250
KSE-ALL,22-Jan-2016,21678.46,21793.41,21646.36,21778.22,131175410
KSE-ALL,25-Jan-2016,21892.51,22025.32,21795.43,21855.51,129376920
KSE-ALL,26-Jan-2016,21781.32,21882.61,21738.31,21842.48,107995190
KSE-ALL,27-Jan-2016,21925.19,22031.98,21880.01,21899.35,119383940
KSE-ALL,28-Jan-2016,21983.51,22044.27,21891.76,22002.79,85739920
KSE-ALL,29-Jan-2016,22077.85,22160.11,22066.73,22098.31,141455260
KSE-ALL,01-Feb-2016,22101.35,22370.24,22081.28,22345.18,134352120
KSE-ALL,02-Feb-2016,22327.92,22471.10,22293.13,22309.90,144365880
KSE-ALL,03-Feb-2016,22263.74,22428.78,22198.21,22389.26,147253970
KSE-ALL,04-Feb-2016,22497.29,22644.30,22497.29,22627.83,151180830
KSE-ALL,08-Feb-2016,22616.87,22849.05,22607.96,22752.10,152174600
KSE-ALL,09-Feb-2016,22766.17,22767.97,22595.63,22608.51,148438470
KSE-ALL,10-Feb-2016,22560.86,22609.35,22341.32,22359.54,168801020
KSE-ALL,11-Feb-2016,22337.75,22383.03,22116.06,22132.32,112990820
KSE-ALL,12-Feb-2016,22160.15,22210.87,21881.66,21913.04,121682980
KSE-ALL,15-Feb-2016,22042.49,22183.20,22042.49,22159.65,89232670
KSE-ALL,16-Feb-2016,22240.81,22289.89,21941.71,22008.09,166743210
KSE-ALL,17-Feb-2016,22018.00,22018.00,21741.66,21836.13,124048780
KSE-ALL,18-Feb-2016,21919.51,21971.73,21672.65,21695.49,130024500
KSE-ALL,19-Feb-2016,21694.78,21694.78,21458.61,21500.60,109517170
KSE-ALL,22-Feb-2016,21531.14,21553.07,21218.70,21294.47,133307500
KSE-ALL,23-Feb-2016,21336.91,21384.01,21057.03,21268.58,172840640
KSE-ALL,24-Feb-2016,21238.48,21464.56,21225.29,21413.65,138477160
KSE-ALL,25-Feb-2016,21436.48,21515.18,21318.57,21413.33,121253340
KSE-ALL,26-Feb-2016,21457.09,21724.17,21457.09,21696.72,125156480
KSE-ALL,29-Feb-2016,21696.34,21776.43,21645.49,21714.93,130361480
KSE-ALL,01-Mar-2016,21728.80,21833.23,21715.86,21812.27,94459020
KSE-ALL,02-Mar-2016,21856.03,22020.08,21856.03,21929.20,160205060
KSE-ALL,03-Mar-2016,21988.11,22163.09,21988.11,22101.66,139793490
KSE-ALL,04-Mar-2016,22128.96,22298.69,22128.96,22266.96,150354720
KSE-ALL,07-Mar-2016,22287.46,22640.55,22287.46,22628.04,203118700
KSE-ALL,08-Mar-2016,22646.05,22770.75,22628.14,22677.18,216549710
KSE-ALL,09-Mar-2016,22672.56,22691.65,22584.79,22626.12,204369890
KSE-ALL,10-Mar-2016,22632.49,22709.34,22467.25,22485.79,135516540
KSE-ALL,11-Mar-2016,22489.79,22510.29,22392.25,22449.52,116270280
KSE-ALL,14-Mar-2016,22472.82,22572.01,22463.32,22496.99,131589460
KSE-ALL,15-Mar-2016,22508.93,22522.64,22360.88,22399.21,204125960
KSE-ALL,16-Mar-2016,22420.38,22570.89,22420.16,22528.88,182112710
KSE-ALL,17-Mar-2016,22539.02,22665.78,22539.02,22601.01,143486520
KSE-ALL,18-Mar-2016,22613.23,22731.32,22607.26,22696.09,172826710
KSE-ALL,21-Mar-2016,22691.72,22747.92,22632.36,22652.46,122996640
KSE-ALL,22-Mar-2016,22693.28,22741.21,22547.54,22591.04,133160020
KSE-ALL,24-Mar-2016,22540.05,22568.09,22479.56,22483.20,86360010
KSE-ALL,25-Mar-2016,22491.06,22555.91,22452.36,22550.39,109222410
KSE-ALL,28-Mar-2016,22524.61,22619.39,22480.72,22543.43,86378740
KSE-ALL,29-Mar-2016,22558.17,22614.23,22504.33,22559.04,130481000
KSE-ALL,30-Mar-2016,22562.61,22694.52,22558.80,22685.27,115696470
KSE-ALL,31-Mar-2016,22680.11,22924.38,22673.51,22896.99,163776380
KSE-ALL,01-Apr-2016,22886.63,23076.06,22886.63,23051.58,204095140
KSE-ALL,04-Apr-2016,23057.60,23247.19,23006.73,23238.24,292270330
KSE-ALL,05-Apr-2016,23243.08,23307.71,23187.58,23212.57,327624980
KSE-ALL,06-Apr-2016,23249.96,23411.36,23249.96,23347.72,298765980
KSE-ALL,07-Apr-2016,23387.21,23440.64,23334.90,23362.98,261474320
KSE-ALL,08-Apr-2016,23364.26,23489.72,23361.30,23458.54,196121520
KSE-ALL,11-Apr-2016,23569.55,23613.19,23204.23,23216.02,224712300
KSE-ALL,12-Apr-2016,23232.18,23264.81,23096.05,23183.14,156496160
KSE-ALL,13-Apr-2016,23228.65,23293.25,23040.54,23109.74,187753830
KSE-ALL,14-Apr-2016,23121.44,23220.86,23098.68,23139.10,188783000
KSE-ALL,15-Apr-2016,23148.34,23244.64,23138.27,23138.55,193901100
KSE-ALL,18-Apr-2016,23090.49,23144.80,23042.23,23118.09,156583800
KSE-ALL,19-Apr-2016,23123.64,23191.63,23061.14,23077.40,241446470
KSE-ALL,20-Apr-2016,23086.36,23110.06,23015.61,23033.36,262827820
KSE-ALL,21-Apr-2016,23111.33,23299.69,23049.16,23096.75,327068210
KSE-ALL,22-Apr-2016,23114.94,23274.43,23103.55,23242.95,208731660
KSE-ALL,25-Apr-2016,23249.43,23277.45,23081.94,23213.47,171289070
KSE-ALL,26-Apr-2016,23239.45,23435.07,23228.25,23320.63,258490910
KSE-ALL,27-Apr-2016,23372.43,23665.51,23372.43,23643.70,257628890
KSE-ALL,28-Apr-2016,23685.92,23854.42,23685.92,23809.97,270035440
KSE-ALL,29-Apr-2016,23877.91,24030.88,23799.47,23953.98,254722030
KSE-ALL,02-May-2016,23955.93,23971.96,23810.64,23838.75,185578220
KSE-ALL,03-May-2016,23835.65,24090.92,23786.97,24046.13,197758810
KSE-ALL,04-May-2016,24061.87,24344.20,24061.87,24289.30,279266230
KSE-ALL,05-May-2016,24341.08,24641.96,24341.08,24620.63,250959100
KSE-ALL,06-May-2016,24659.35,24753.79,24562.45,24615.93,286069830
KSE-ALL,09-May-2016,24687.94,24800.00,24666.33,24746.82,273020520
KSE-ALL,10-May-2016,24715.74,24781.98,24636.29,24750.49,281467170
KSE-ALL,11-May-2016,24798.18,24852.98,24689.92,24699.26,300987760
KSE-ALL,12-May-2016,24770.89,24829.83,24551.18,24570.97,304058510
KSE-ALL,13-May-2016,24590.67,24618.45,24481.80,24612.74,312753250
KSE-ALL,16-May-2016,24672.56,24704.51,24599.24,24616.22,220954950
KSE-ALL,17-May-2016,24672.89,24795.68,24614.20,24637.96,274274610
KSE-ALL,18-May-2016,24684.40,24756.38,24658.15,24715.26,268573140
KSE-ALL,19-May-2016,24714.87,24967.38,24709.51,24870.65,468363620
KSE-ALL,20-May-2016,24873.57,24981.37,24873.57,24899.63,394920950
KSE-ALL,23-May-2016,24912.88,24927.56,24770.94,24895.35,265548070
KSE-ALL,24-May-2016,24899.95,24943.68,24790.45,24790.72,298412080
KSE-ALL,25-May-2016,24864.16,24918.90,24750.98,24760.14,269118150
KSE-ALL,26-May-2016,24769.91,24905.15,24758.30,24824.46,212864290
KSE-ALL,27-May-2016,24843.43,24951.41,24792.40,24856.43,199985840
KSE-ALL,30-May-2016,24854.23,24875.68,24595.71,24605.14,205448120
KSE-ALL,31-May-2016,24604.53,24711.40,24408.13,24493.91,220786600
KSE-ALL,01-Jun-2016,24481.76,24745.89,24473.57,24721.52,206275970
KSE-ALL,02-Jun-2016,24722.19,24948.62,24719.17,24894.18,306925160
KSE-ALL,03-Jun-2016,24926.01,25182.53,24926.01,25115.51,253618860
KSE-ALL,06-Jun-2016,25153.73,25225.44,25096.94,25108.05,227515936
KSE-ALL,07-Jun-2016,25107.70,25191.20,25087.05,25116.26,140305900
KSE-ALL,08-Jun-2016,25192.69,25222.47,25070.19,25093.72,143021330
KSE-ALL,09-Jun-2016,25135.87,25182.12,25062.73,25067.55,139850010
KSE-ALL,10-Jun-2016,25090.30,25100.44,24720.94,24759.50,109216730
KSE-ALL,13-Jun-2016,24719.23,24786.68,24566.17,24738.85,139416210
KSE-ALL,14-Jun-2016,24773.85,25048.14,24773.85,25016.87,143563220
KSE-ALL,15-Jun-2016,25074.82,25557.82,25074.82,25557.48,243691200
KSE-ALL,16-Jun-2016,25561.65,25768.98,25454.31,25604.84,255782730
KSE-ALL,17-Jun-2016,25614.30,25677.96,25534.66,25632.17,134636030
KSE-ALL,20-Jun-2016,25638.71,25777.05,25524.93,25550.06,149155810
KSE-ALL,21-Jun-2016,25566.40,25631.78,25455.33,25537.02,154539210
KSE-ALL,22-Jun-2016,25537.38,25624.08,25405.11,25423.86,124210120
KSE-ALL,23-Jun-2016,25413.74,25450.71,25309.24,25438.69,113658140
KSE-ALL,24-Jun-2016,25427.08,25427.08,24631.53,24947.36,236839960
KSE-ALL,27-Jun-2016,24917.34,24992.67,24679.05,24726.07,163689450
KSE-ALL,28-Jun-2016,24727.53,24850.33,24634.70,24798.55,158900100
KSE-ALL,29-Jun-2016,24885.76,25304.65,24885.76,25298.80,134275100
KSE-ALL,30-Jun-2016,25372.04,25453.59,25235.74,25313.12,115309760
KSE-ALL,04-Jul-2016,25308.68,25465.20,25248.37,25451.59,110621750
KSE-ALL,11-Jul-2016,25454.37,25707.21,25342.28,25683.53,159511100
KSE-ALL,12-Jul-2016,25708.43,26097.63,25708.43,26080.04,248396140
KSE-ALL,13-Jul-2016,26116.62,26229.93,26109.02,26133.45,196128040
KSE-ALL,14-Jul-2016,26140.98,26229.08,26080.15,26207.06,164963700
KSE-ALL,15-Jul-2016,26212.48,26293.62,26135.91,26156.41,199796890
KSE-ALL,18-Jul-2016,26157.70,26201.90,25992.41,26200.12,172003140
KSE-ALL,19-Jul-2016,26191.20,26287.78,26109.39,26147.83,178065250
KSE-ALL,20-Jul-2016,26153.02,26196.87,25981.60,26100.30,232299930
KSE-ALL,21-Jul-2016,26120.49,26282.64,26120.49,26185.81,233829950
KSE-ALL,22-Jul-2016,26196.47,26242.09,26073.60,26103.07,219536230
KSE-ALL,25-Jul-2016,26106.73,26108.24,25967.23,26049.92,165957300
KSE-ALL,26-Jul-2016,26034.66,26134.66,26034.52,26119.14,197055710
KSE-ALL,27-Jul-2016,26140.72,26345.31,26110.22,26236.07,224250260
KSE-ALL,28-Jul-2016,26250.81,26403.54,26169.75,26288.12,181338400
KSE-ALL,29-Jul-2016,26261.51,26322.02,26181.73,26316.43,145435170
KSE-ALL,01-Aug-2016,26337.53,26563.55,26332.46,26487.50,203783560
KSE-ALL,02-Aug-2016,26494.57,26537.61,26428.02,26507.40,225823800
KSE-ALL,03-Aug-2016,26521.71,26536.84,26356.78,26371.29,227613160
KSE-ALL,04-Aug-2016,26444.69,26500.22,26264.00,26292.27,204846040
KSE-ALL,05-Aug-2016,26277.27,26349.77,26247.83,26265.71,262623080
KSE-ALL,08-Aug-2016,26251.42,26317.04,26233.15,26301.96,199411060
KSE-ALL,09-Aug-2016,26302.87,26457.21,26302.87,26411.20,221183320
KSE-ALL,10-Aug-2016,26414.73,26510.04,26414.73,26484.31,242156510
KSE-ALL,11-Aug-2016,26488.45,26574.98,26472.88,26510.11,385014360
KSE-ALL,12-Aug-2016,26600.16,26694.65,26541.78,26570.02,277573580
KSE-ALL,15-Aug-2016,26618.60,26739.55,26618.60,26729.42,216385290
KSE-ALL,16-Aug-2016,26807.71,26829.36,26694.19,26739.03,240361060
KSE-ALL,17-Aug-2016,26756.07,26834.84,26705.36,26771.77,239018600
KSE-ALL,18-Aug-2016,26802.15,26859.29,26554.51,26587.95,239054920
KSE-ALL,19-Aug-2016,26613.90,26635.85,26455.93,26493.06,218638030
KSE-ALL,22-Aug-2016,26508.04,26512.28,26310.33,26445.34,186248620
KSE-ALL,23-Aug-2016,26420.72,26537.00,26406.44,26423.81,173745760
KSE-ALL,24-Aug-2016,26435.76,26566.40,26402.04,26539.12,140446690
KSE-ALL,25-Aug-2016,26543.00,26703.57,26543.00,26653.80,297513190
KSE-ALL,26-Aug-2016,26675.83,26819.36,26672.67,26792.68,362096750
KSE-ALL,29-Aug-2016,26818.01,26909.13,26818.01,26857.98,389078310
KSE-ALL,30-Aug-2016,26861.31,26912.93,26826.14,26847.31,424305520
KSE-ALL,31-Aug-2016,26852.54,26884.89,26758.45,26762.56,350608090
KSE-ALL,01-Sep-2016,26774.14,26822.65,26724.97,26751.26,365622520
KSE-ALL,02-Sep-2016,26770.29,26773.55,26584.62,26607.96,329115660
KSE-ALL,05-Sep-2016,26619.31,26687.52,26469.07,26505.08,252632960
KSE-ALL,06-Sep-2016,26515.23,26750.35,26501.95,26709.16,330215480
KSE-ALL,07-Sep-2016,26744.92,26965.12,26744.92,26949.11,498465780
KSE-ALL,08-Sep-2016,26953.93,27069.64,26932.91,26998.64,565886670
KSE-ALL,09-Sep-2016,27005.09,27245.44,27005.09,27204.62,637598160
KSE-ALL,15-Sep-2016,27215.14,27238.10,27094.61,27162.64,531161640
KSE-ALL,16-Sep-2016,27184.90,27344.03,27184.90,27295.17,850500890
KSE-ALL,19-Sep-2016,27298.41,27489.31,27298.41,27436.85,876828720
KSE-ALL,20-Sep-2016,27441.20,27513.08,27255.41,27408.23,903223080
KSE-ALL,21-Sep-2016,27402.21,27423.63,26956.39,27082.59,693040780
KSE-ALL,22-Sep-2016,27137.44,27422.43,27137.44,27321.98,659894250
KSE-ALL,23-Sep-2016,27331.63,27355.83,27121.59,27153.96,505803080
KSE-ALL,26-Sep-2016,27156.05,27455.25,27156.05,27431.38,484014060
KSE-ALL,27-Sep-2016,27443.29,27569.56,27395.95,27526.46,573537830
KSE-ALL,28-Sep-2016,27548.03,27624.63,27475.42,27509.95,435061510
KSE-ALL,29-Sep-2016,27536.25,27853.40,27355.59,27469.01,712161110
KSE-ALL,30-Sep-2016,27476.57,27722.46,27475.79,27682.25,436516490
KSE-ALL,03-Oct-2016,27713.93,28098.57,27713.93,28005.58,568473810
KSE-ALL,04-Oct-2016,28029.63,28128.28,28029.63,28085.87,559944420
