Symbol,Date,Open,High,Low,Close,Volume
MZSM,28-Dec-2017,5.49,5.49,5.05,5.19,8500
MZSM,29-Dec-2017,5.25,5.25,5.02,5.17,22500
MZSM,01-Jan-2018,5.08,5.08,5.00,5.06,6000
MZSM,02-Jan-2018,5.19,5.35,5.05,5.05,19500
MZSM,03-Jan-2018,5.10,5.16,5.10,5.14,18500
MZSM,04-Jan-2018,5.11,5.60,5.11,5.40,37000
MZSM,05-Jan-2018,5.60,6.05,5.40,5.88,105500
MZSM,08-Jan-2018,5.80,6.23,5.80,5.98,28000
MZSM,09-Jan-2018,5.61,5.68,5.01,5.42,39500
MZSM,10-Jan-2018,5.60,6.42,5.60,6.42,126500
MZSM,11-Jan-2018,7.20,7.42,5.91,6.74,387000
MZSM,12-Jan-2018,6.35,6.35,5.96,5.99,104500
MZSM,15-Jan-2018,6.00,6.00,5.70,5.70,7000
MZSM,16-Jan-2018,5.61,5.80,5.60,5.62,38500
MZSM,17-Jan-2018,5.32,5.60,5.32,5.60,9500
MZSM,18-Jan-2018,5.80,5.80,5.45,5.50,10000
MZSM,19-Jan-2018,5.46,6.00,5.46,5.92,20000
MZSM,22-Jan-2018,5.95,6.15,5.90,6.06,76000
MZSM,23-Jan-2018,5.95,6.00,5.90,6.00,28000
MZSM,24-Jan-2018,6.00,6.10,5.90,5.93,31500
MZSM,25-Jan-2018,5.80,6.12,5.80,5.85,65000
MZSM,26-Jan-2018,5.85,6.40,5.80,6.01,22000
MZSM,29-Jan-2018,6.10,6.18,6.02,6.02,6000
MZSM,30-Jan-2018,5.52,5.85,5.52,5.72,3500
MZSM,31-Jan-2018,5.99,6.00,5.80,5.85,19000
MZSM,01-Feb-2018,5.70,5.77,5.70,5.75,11500
MZSM,02-Feb-2018,5.70,5.75,5.70,5.75,12000
MZSM,06-Feb-2018,5.90,5.90,5.90,5.90,1500
MZSM,07-Feb-2018,6.13,6.13,5.84,5.84,5500
MZSM,08-Feb-2018,5.62,5.75,5.60,5.63,25000
MZSM,09-Feb-2018,5.55,5.58,5.50,5.55,13500
MZSM,12-Feb-2018,5.51,5.60,5.51,5.60,3500
MZSM,13-Feb-2018,5.60,5.60,5.50,5.52,12500
MZSM,14-Feb-2018,5.51,5.70,5.50,5.51,14500
MZSM,15-Feb-2018,5.31,5.50,5.30,5.36,22500
MZSM,16-Feb-2018,5.01,5.51,5.01,5.50,13000
MZSM,19-Feb-2018,5.45,5.50,5.45,5.50,2000
MZSM,20-Feb-2018,5.21,5.78,5.21,5.70,7500
MZSM,21-Feb-2018,5.97,6.65,5.97,6.10,218500
MZSM,22-Feb-2018,5.95,6.15,5.93,5.95,36000
MZSM,23-Feb-2018,6.10,6.79,6.02,6.21,140500
MZSM,26-Feb-2018,6.00,6.20,6.00,6.10,78500
MZSM,27-Feb-2018,6.09,6.15,6.00,6.03,8000
MZSM,28-Feb-2018,6.64,6.64,6.01,6.15,49500
MZSM,01-Mar-2018,5.61,6.30,5.61,5.91,22000
MZSM,02-Mar-2018,6.00,6.00,5.70,5.70,2000
MZSM,05-Mar-2018,5.76,5.81,5.76,5.81,25500
MZSM,06-Mar-2018,5.66,5.98,5.66,5.98,10500
MZSM,07-Mar-2018,5.65,5.65,5.65,5.65,2000
MZSM,08-Mar-2018,5.37,5.56,5.37,5.54,12500
MZSM,09-Mar-2018,5.50,5.50,5.30,5.39,11500
MZSM,12-Mar-2018,5.40,5.40,5.40,5.40,500
MZSM,13-Mar-2018,5.40,5.40,5.40,5.40,500
MZSM,14-Mar-2018,5.60,5.61,5.20,5.35,10500
MZSM,15-Mar-2018,5.22,5.45,5.22,5.43,7500
MZSM,16-Mar-2018,5.31,5.87,5.31,5.87,3500
MZSM,19-Mar-2018,5.41,5.79,5.41,5.57,9000
MZSM,20-Mar-2018,5.40,5.74,5.40,5.45,6500
MZSM,21-Mar-2018,5.74,5.74,5.50,5.50,6500
MZSM,22-Mar-2018,5.68,5.68,5.42,5.50,6500
MZSM,26-Mar-2018,5.50,5.50,5.40,5.40,4500
MZSM,27-Mar-2018,5.12,5.58,5.12,5.50,22500
MZSM,28-Mar-2018,5.29,5.75,5.29,5.65,51000
MZSM,29-Mar-2018,5.63,5.90,5.62,5.76,116500
MZSM,30-Mar-2018,5.85,5.88,5.70,5.73,9000
MZSM,02-Apr-2018,5.70,5.72,5.70,5.71,3000
MZSM,03-Apr-2018,5.76,5.78,5.70,5.72,17000
MZSM,04-Apr-2018,5.65,5.71,5.65,5.70,21000
MZSM,05-Apr-2018,5.75,5.75,5.70,5.70,5000
MZSM,06-Apr-2018,5.59,5.60,5.53,5.53,18000
MZSM,09-Apr-2018,5.50,6.44,5.37,6.06,125500
MZSM,10-Apr-2018,6.45,7.06,6.45,7.06,384500
MZSM,11-Apr-2018,7.51,8.05,7.45,7.59,456500
MZSM,12-Apr-2018,7.06,7.60,7.05,7.30,173500
MZSM,13-Apr-2018,7.50,7.85,7.25,7.55,86500
MZSM,16-Apr-2018,7.50,8.10,7.35,7.46,413500
MZSM,17-Apr-2018,7.51,7.65,7.40,7.48,41500
MZSM,18-Apr-2018,7.01,7.20,6.50,6.70,374500
MZSM,19-Apr-2018,6.51,6.51,5.85,6.02,197000
MZSM,20-Apr-2018,5.80,6.00,5.78,6.00,103500
MZSM,23-Apr-2018,6.00,6.00,5.86,5.99,20500
MZSM,24-Apr-2018,6.10,6.10,5.83,5.98,34000
MZSM,25-Apr-2018,5.80,6.05,5.67,6.00,29500
MZSM,26-Apr-2018,6.00,6.00,5.90,6.00,6000
MZSM,27-Apr-2018,6.39,6.39,5.85,5.90,50000
MZSM,30-Apr-2018,6.20,6.20,5.76,5.99,8500
MZSM,02-May-2018,6.19,6.19,5.77,5.78,2000
MZSM,03-May-2018,5.61,5.74,5.50,5.70,65500
MZSM,04-May-2018,5.51,5.90,5.40,5.57,70000
MZSM,07-May-2018,5.30,5.45,4.95,5.06,365500
MZSM,08-May-2018,5.01,5.15,4.90,5.02,44000
