Symbol,Date,Open,High,Low,Close,Volume
FTSM,20-Sep-2024,15.60,15.70,14.85,15.65,1680
FTSM,23-Sep-2024,15.79,15.90,15.77,15.90,3104
FTSM,24-Sep-2024,14.32,16.59,14.32,15.90,32
FTSM,25-Sep-2024,15.80,15.90,15.80,15.90,178
FTSM,26-Sep-2024,14.42,16.35,14.35,14.35,1501
FTSM,27-Sep-2024,15.79,15.79,14.35,15.35,5357
FTSM,30-Sep-2024,16.74,16.89,14.88,15.00,3706
FTSM,01-Oct-2024,15.20,15.87,15.11,15.14,1757
FTSM,02-Oct-2024,15.11,16.62,15.11,15.14,5
FTSM,03-Oct-2024,16.49,16.49,15.70,15.14,174
FTSM,04-Oct-2024,15.55,16.40,15.01,16.00,3853
FTSM,07-Oct-2024,17.55,17.55,14.65,15.65,7168
FTSM,08-Oct-2024,16.23,16.23,15.20,15.40,1820
FTSM,09-Oct-2024,16.10,16.10,15.64,15.65,3575
FTSM,10-Oct-2024,16.84,16.84,16.84,15.65,11
FTSM,11-Oct-2024,16.10,16.95,16.10,16.95,9587
FTSM,14-Oct-2024,18.65,18.65,17.00,17.31,845
FTSM,15-Oct-2024,19.04,19.04,18.70,18.71,1400
FTSM,17-Oct-2024,18.25,19.99,18.24,18.38,11432
FTSM,18-Oct-2024,19.02,19.02,18.11,18.39,4206
FTSM,21-Oct-2024,14.80,18.03,14.80,17.00,4391
FTSM,22-Oct-2024,15.37,15.37,15.30,15.30,4008
FTSM,23-Oct-2024,16.80,16.80,15.45,15.98,1392
FTSM,24-Oct-2024,15.35,17.00,14.38,15.54,4988
FTSM,25-Oct-2024,14.35,14.35,14.01,14.12,6945
FTSM,28-Oct-2024,14.15,14.15,14.12,14.12,5600
FTSM,29-Oct-2024,14.13,14.99,14.13,14.12,908
FTSM,30-Oct-2024,14.13,14.13,14.12,14.12,1003
FTSM,31-Oct-2024,14.40,14.40,14.40,14.12,90
