Symbol,Date,Open,High,Low,Close,Volume
MSOT,05-Jan-2016,201.00,201.00,190.00,196.75,500
MSOT,06-Jan-2016,202.50,203.50,200.97,200.98,500
MSOT,07-Jan-2016,202.90,202.90,191.00,196.25,300
MSOT,08-Jan-2016,196.25,196.25,196.25,196.25,100
MSOT,12-Jan-2016,198.90,199.23,186.44,190.72,3600
MSOT,13-Jan-2016,190.72,190.72,190.72,190.72,100
MSOT,14-Jan-2016,190.72,190.72,190.72,190.72,100
MSOT,15-Jan-2016,190.72,190.72,190.72,190.72,100
MSOT,18-Jan-2016,190.72,190.72,190.72,190.72,100
MSOT,19-Jan-2016,194.00,194.00,193.49,193.75,200
MSOT,20-Jan-2016,195.00,195.00,195.00,195.00,200
MSOT,29-Jan-2016,185.26,195.00,185.26,195.00,200
MSOT,09-Feb-2016,194.62,194.62,194.62,194.62,100
MSOT,12-Feb-2016,194.62,194.62,194.62,194.62,100
MSOT,15-Feb-2016,198.00,198.00,193.00,195.50,200
MSOT,18-Feb-2016,195.50,195.50,195.50,195.50,100
MSOT,22-Feb-2016,195.50,195.50,195.50,195.50,100
MSOT,26-Feb-2016,195.50,195.50,195.50,195.50,100
MSOT,01-Mar-2016,195.50,195.50,195.50,195.50,100
MSOT,03-Mar-2016,195.50,195.50,195.50,195.50,100
MSOT,04-Mar-2016,186.00,198.00,185.73,185.87,400
MSOT,07-Mar-2016,185.87,185.87,185.87,185.87,100
MSOT,11-Mar-2016,185.87,185.87,185.87,185.87,100
MSOT,17-Mar-2016,185.87,185.87,185.87,185.87,100
MSOT,21-Mar-2016,176.66,189.99,176.58,189.99,800
MSOT,24-Mar-2016,180.50,180.50,180.50,180.50,200
MSOT,28-Mar-2016,180.50,180.50,180.50,180.50,100
MSOT,06-Apr-2016,182.50,182.90,182.50,182.90,1300
MSOT,12-Apr-2016,173.76,179.98,173.76,179.98,500
MSOT,15-Apr-2016,187.95,187.95,187.95,187.95,200
MSOT,27-Apr-2016,187.95,187.95,187.95,187.95,100
MSOT,05-May-2016,184.75,184.75,178.02,178.02,5600
MSOT,06-May-2016,178.02,178.02,178.02,178.02,100
MSOT,10-May-2016,169.15,177.74,169.15,177.71,600
MSOT,11-May-2016,169.01,177.00,168.85,169.87,1200
MSOT,16-May-2016,169.87,169.87,169.87,169.87,100
MSOT,18-May-2016,174.00,174.00,174.00,174.00,200
MSOT,20-May-2016,167.00,173.74,165.30,169.05,1500
MSOT,23-May-2016,161.50,170.00,160.70,165.75,400
MSOT,24-May-2016,165.75,165.75,165.75,165.75,100
MSOT,30-May-2016,157.50,168.00,157.50,162.75,200
MSOT,31-May-2016,167.59,167.59,155.00,161.30,200
MSOT,01-Jun-2016,153.25,157.75,153.24,153.24,1500
MSOT,02-Jun-2016,159.98,159.98,145.58,147.83,1100
MSOT,03-Jun-2016,154.50,155.22,151.00,151.50,1900
MSOT,06-Jun-2016,152.50,158.75,152.50,156.13,300
MSOT,09-Jun-2016,156.13,156.13,156.13,156.13,100
MSOT,15-Jun-2016,156.13,156.13,156.13,156.13,100
MSOT,16-Jun-2016,160.00,160.00,148.33,148.67,1600
MSOT,21-Jun-2016,152.78,154.85,152.78,153.82,200
MSOT,11-Jul-2016,153.82,153.82,153.82,153.82,100
MSOT,12-Jul-2016,155.00,155.00,146.13,146.75,500
MSOT,14-Jul-2016,154.08,154.08,146.00,149.38,300
MSOT,15-Jul-2016,146.00,146.00,145.00,145.50,200
MSOT,18-Jul-2016,145.00,145.40,145.00,145.01,600
MSOT,20-Jul-2016,140.27,140.27,140.00,140.00,44700
MSOT,21-Jul-2016,140.01,140.01,140.00,140.00,500
MSOT,22-Jul-2016,147.00,147.00,140.50,140.75,300
MSOT,25-Jul-2016,143.00,147.00,143.00,147.00,600
MSOT,26-Jul-2016,153.45,153.45,153.45,153.45,200
MSOT,27-Jul-2016,156.50,161.12,156.50,161.12,1700
MSOT,28-Jul-2016,168.10,169.17,168.10,169.17,700
MSOT,29-Jul-2016,169.17,169.17,169.17,169.17,100
MSOT,01-Aug-2016,169.00,177.00,169.00,176.50,1300
MSOT,02-Aug-2016,183.99,183.99,167.68,167.68,1700
MSOT,03-Aug-2016,176.06,176.06,176.00,176.05,600
MSOT,04-Aug-2016,180.24,180.24,180.24,180.24,500
MSOT,09-Aug-2016,188.50,188.50,183.50,186.00,200
MSOT,11-Aug-2016,186.00,186.00,186.00,186.00,100
MSOT,15-Aug-2016,183.00,186.49,176.71,178.67,5500
MSOT,16-Aug-2016,178.00,178.00,178.00,178.00,300
MSOT,17-Aug-2016,172.00,179.99,172.00,179.99,700
MSOT,18-Aug-2016,185.24,185.24,185.24,185.24,200
MSOT,24-Aug-2016,188.75,188.75,184.25,185.24,600
MSOT,29-Aug-2016,176.00,187.90,175.98,175.98,8500
MSOT,30-Aug-2016,168.01,181.98,167.19,181.98,5800
MSOT,08-Sep-2016,172.90,179.90,172.90,176.95,400
MSOT,16-Sep-2016,176.95,176.95,176.95,176.95,100
MSOT,19-Sep-2016,176.95,176.95,176.95,176.95,100
MSOT,20-Sep-2016,176.95,176.95,176.95,176.95,100
MSOT,21-Sep-2016,181.80,181.80,168.11,177.50,400
MSOT,22-Sep-2016,177.50,177.50,177.50,177.50,100
MSOT,23-Sep-2016,181.00,181.00,177.50,177.50,100
MSOT,05-Oct-2016,181.99,181.99,178.50,180.25,200
MSOT,06-Oct-2016,171.25,178.00,171.25,176.50,300
MSOT,10-Oct-2016,176.50,176.50,176.50,176.50,100
MSOT,13-Oct-2016,175.00,181.99,171.00,171.43,2600
MSOT,14-Oct-2016,177.00,178.00,177.00,177.50,200
MSOT,20-Oct-2016,175.00,180.00,175.00,180.00,900
MSOT,21-Oct-2016,180.00,180.00,180.00,180.00,1300
MSOT,24-Oct-2016,180.00,180.00,180.00,180.00,100
MSOT,25-Oct-2016,171.06,182.49,171.06,180.00,1600
MSOT,27-Oct-2016,175.60,175.60,175.60,175.60,100
MSOT,31-Oct-2016,181.74,181.74,180.00,180.87,200
MSOT,01-Nov-2016,178.50,182.00,178.50,181.11,1900
MSOT,02-Nov-2016,177.18,180.89,177.18,179.27,1700
MSOT,03-Nov-2016,179.27,179.27,179.27,179.27,100
MSOT,09-Nov-2016,183.00,188.23,183.00,185.62,200
MSOT,11-Nov-2016,178.00,182.50,177.99,180.46,1500
MSOT,14-Nov-2016,176.00,176.00,175.99,175.99,600
MSOT,15-Nov-2016,180.00,180.00,170.00,171.00,800
MSOT,17-Nov-2016,168.00,170.00,163.01,167.99,2700
MSOT,18-Nov-2016,174.99,174.99,173.90,173.98,500
MSOT,21-Nov-2016,172.00,173.00,165.30,167.23,1900
MSOT,22-Nov-2016,171.00,171.99,170.00,170.66,400
MSOT,23-Nov-2016,170.99,171.00,170.99,171.00,300
MSOT,24-Nov-2016,165.00,165.00,165.00,165.00,1400
MSOT,25-Nov-2016,165.00,165.00,165.00,165.00,100
MSOT,28-Nov-2016,169.99,170.99,169.99,170.50,300
MSOT,29-Nov-2016,162.00,172.00,161.98,168.19,1800
MSOT,01-Dec-2016,161.00,172.99,161.00,172.17,1500
MSOT,02-Dec-2016,163.61,172.99,163.61,172.99,2100
MSOT,05-Dec-2016,172.99,172.99,172.99,172.99,100
MSOT,13-Dec-2016,165.00,167.97,164.50,166.99,1500
MSOT,15-Dec-2016,160.10,169.00,160.01,166.00,1000
MSOT,19-Dec-2016,167.00,173.99,167.00,173.99,1300
MSOT,20-Dec-2016,165.50,165.50,165.30,165.30,400
MSOT,22-Dec-2016,159.00,164.90,157.04,162.45,1000
MSOT,23-Dec-2016,156.00,156.00,154.33,155.39,1700
MSOT,26-Dec-2016,155.39,155.39,155.39,155.39,100
MSOT,27-Dec-2016,155.39,155.39,155.39,155.39,100
MSOT,28-Dec-2016,155.39,155.39,155.39,155.39,100
MSOT,29-Dec-2016,156.00,156.00,155.99,155.99,500
MSOT,30-Dec-2016,160.00,162.94,160.00,161.47,200
MSOT,02-Jan-2017,155.00,163.49,154.99,156.59,2000
MSOT,03-Jan-2017,160.00,161.00,160.00,161.00,900
MSOT,04-Jan-2017,164.50,169.00,164.50,167.00,1400
MSOT,06-Jan-2017,162.00,165.00,162.00,163.50,200
MSOT,09-Jan-2017,162.00,162.00,161.99,161.99,500
MSOT,10-Jan-2017,155.00,165.00,155.00,163.03,900
MSOT,11-Jan-2017,171.00,171.18,167.00,171.18,117000
MSOT,12-Jan-2017,176.00,179.73,176.00,178.05,74000
MSOT,13-Jan-2017,183.00,186.90,169.15,170.46,28600
MSOT,16-Jan-2017,173.00,177.00,166.00,168.80,21600
MSOT,17-Jan-2017,165.10,174.90,164.15,166.38,4600
MSOT,18-Jan-2017,167.00,173.00,165.00,165.00,18900
MSOT,19-Jan-2017,169.00,172.00,156.75,160.24,55600
MSOT,20-Jan-2017,166.99,168.00,160.00,160.00,17100
MSOT,23-Jan-2017,164.98,164.98,160.00,160.36,5300
MSOT,24-Jan-2017,160.00,163.50,160.00,162.25,1400
MSOT,25-Jan-2017,163.55,163.55,162.00,162.00,1200
MSOT,27-Jan-2017,162.00,162.00,162.00,162.00,5000
MSOT,30-Jan-2017,162.00,162.00,162.00,162.00,100
MSOT,31-Jan-2017,155.00,155.00,155.00,155.00,400
MSOT,01-Feb-2017,155.00,155.00,155.00,155.00,100
MSOT,02-Feb-2017,161.99,161.99,156.00,159.33,700
MSOT,06-Feb-2017,160.00,167.20,160.00,162.09,62300
MSOT,07-Feb-2017,165.00,165.00,160.00,164.84,219400
MSOT,08-Feb-2017,171.00,171.00,165.00,165.24,36400
MSOT,09-Feb-2017,168.00,168.00,163.00,163.00,6200
MSOT,10-Feb-2017,164.75,168.00,155.00,161.55,1600
MSOT,13-Feb-2017,168.00,168.00,156.20,158.50,600
MSOT,15-Feb-2017,157.01,160.00,151.00,157.00,2200
MSOT,16-Feb-2017,151.05,151.50,151.05,151.31,500
MSOT,20-Feb-2017,156.00,157.00,148.50,149.41,900
MSOT,21-Feb-2017,154.00,154.00,153.00,153.80,600
MSOT,23-Feb-2017,150.00,152.00,150.00,151.67,1500
MSOT,24-Feb-2017,145.00,146.00,144.09,144.09,5000
MSOT,01-Mar-2017,146.90,146.90,145.00,145.00,1400
MSOT,07-Mar-2017,137.75,137.95,137.75,137.75,1100
MSOT,08-Mar-2017,134.10,138.00,134.00,138.00,1200
MSOT,09-Mar-2017,135.00,135.00,131.10,131.10,3500
MSOT,10-Mar-2017,131.10,131.10,131.10,131.10,100
MSOT,13-Mar-2017,132.01,136.66,126.00,126.24,112800
MSOT,14-Mar-2017,129.00,129.00,125.00,128.33,600
MSOT,15-Mar-2017,127.90,128.00,122.00,122.00,6400
MSOT,16-Mar-2017,122.00,128.00,121.50,123.00,120700
MSOT,21-Mar-2017,122.05,126.00,122.00,122.00,2100
MSOT,22-Mar-2017,123.00,128.09,123.00,128.09,21900
MSOT,24-Mar-2017,133.99,134.49,133.00,134.44,20600
MSOT,27-Mar-2017,140.85,141.16,134.99,135.25,16200
MSOT,28-Mar-2017,134.00,140.00,131.10,132.25,2200
MSOT,29-Mar-2017,130.50,135.00,130.00,130.45,1300
MSOT,30-Mar-2017,135.99,135.99,135.99,135.99,200
MSOT,31-Mar-2017,139.89,139.89,129.20,129.20,4200
MSOT,03-Apr-2017,129.10,129.10,125.00,127.05,7200
MSOT,06-Apr-2017,125.00,125.00,120.70,120.70,3100
MSOT,07-Apr-2017,114.71,117.00,114.71,115.59,600
MSOT,10-Apr-2017,121.35,121.36,121.35,121.36,500
MSOT,12-Apr-2017,124.00,126.00,120.50,123.84,51400
MSOT,14-Apr-2017,123.84,123.84,123.84,123.84,100
MSOT,18-Apr-2017,118.02,118.02,118.02,118.02,400
MSOT,19-Apr-2017,120.99,120.99,120.99,120.99,500
MSOT,20-Apr-2017,116.00,121.00,116.00,120.99,200
MSOT,21-Apr-2017,118.00,123.00,118.00,120.99,200
MSOT,24-Apr-2017,126.98,126.98,124.00,124.80,900
MSOT,25-Apr-2017,129.87,129.87,129.00,129.86,700
MSOT,26-Apr-2017,133.00,133.00,130.00,130.00,900
MSOT,27-Apr-2017,124.00,124.00,123.50,123.50,2900
MSOT,28-Apr-2017,126.00,129.67,126.00,128.00,5800
MSOT,04-May-2017,122.00,127.00,122.00,124.00,1400
MSOT,05-May-2017,124.00,124.00,124.00,124.00,100
MSOT,08-May-2017,122.00,122.00,121.00,122.00,1500
MSOT,09-May-2017,118.50,118.50,118.00,118.00,1700
MSOT,12-May-2017,123.00,123.90,118.00,118.00,200
MSOT,15-May-2017,120.00,123.90,120.00,122.00,2000
MSOT,16-May-2017,120.00,120.00,120.00,120.00,500
MSOT,17-May-2017,121.00,122.00,120.00,120.00,1600
MSOT,18-May-2017,120.00,120.00,114.00,114.72,11600
MSOT,19-May-2017,111.00,111.00,109.00,109.19,73600
MSOT,22-May-2017,108.00,112.98,108.00,110.00,13800
MSOT,23-May-2017,111.88,115.50,111.88,115.50,5400
MSOT,24-May-2017,115.51,116.25,115.00,116.10,8300
MSOT,26-May-2017,114.01,114.01,113.00,113.06,1300
MSOT,29-May-2017,113.50,113.50,113.50,113.50,1000
MSOT,30-May-2017,110.00,113.00,110.00,113.00,2500
MSOT,31-May-2017,108.00,111.00,108.00,109.94,1100
MSOT,01-Jun-2017,110.50,110.50,110.50,110.50,500
MSOT,02-Jun-2017,110.00,110.50,105.00,110.50,300
MSOT,05-Jun-2017,112.50,113.00,110.25,111.92,300
MSOT,09-Jun-2017,111.92,111.92,111.92,111.92,100
MSOT,12-Jun-2017,111.92,111.92,111.92,111.92,200
MSOT,21-Jun-2017,106.33,106.33,106.33,106.33,10000
MSOT,22-Jun-2017,101.10,108.50,101.10,103.00,4100
MSOT,05-Jul-2017,103.00,103.00,103.00,103.00,900
MSOT,06-Jul-2017,99.00,101.90,99.00,101.68,800
MSOT,11-Jul-2017,97.00,97.00,97.00,97.00,400
MSOT,12-Jul-2017,92.15,100.00,92.15,95.72,500
MSOT,14-Jul-2017,97.00,97.00,97.00,97.00,500
MSOT,18-Jul-2017,100.00,100.00,100.00,100.00,2200
MSOT,19-Jul-2017,100.00,100.00,99.00,99.80,1500
MSOT,20-Jul-2017,100.00,100.00,99.00,99.00,1000
MSOT,25-Jul-2017,100.00,100.00,100.00,100.00,15800
MSOT,31-Jul-2017,100.00,100.00,100.00,100.00,1600
MSOT,01-Aug-2017,104.99,105.00,100.10,100.90,3000
MSOT,02-Aug-2017,100.90,100.90,100.90,100.90,100
MSOT,04-Aug-2017,100.90,100.90,100.90,100.90,100
MSOT,07-Aug-2017,100.00,100.00,100.00,100.00,2000
MSOT,08-Aug-2017,100.00,100.00,100.00,100.00,200
MSOT,09-Aug-2017,105.00,105.00,105.00,105.00,800
MSOT,17-Aug-2017,100.00,100.00,99.75,99.75,6000
MSOT,18-Aug-2017,96.10,98.00,94.77,95.49,2900
MSOT,21-Aug-2017,92.00,92.00,92.00,92.00,2700
MSOT,22-Aug-2017,88.00,92.00,88.00,89.02,1200
MSOT,23-Aug-2017,89.02,89.02,89.02,89.02,300
MSOT,24-Aug-2017,93.00,93.47,93.00,93.47,52500
MSOT,31-Aug-2017,97.80,98.14,97.80,98.14,5100
MSOT,06-Sep-2017,98.14,98.14,98.14,98.14,200
MSOT,08-Sep-2017,98.15,98.15,98.15,98.15,6600
MSOT,13-Sep-2017,99.50,99.50,99.50,99.50,1500
MSOT,14-Sep-2017,99.50,99.50,99.50,99.50,200
MSOT,21-Sep-2017,98.15,98.15,98.00,98.00,1700
MSOT,27-Sep-2017,100.00,100.00,100.00,100.00,9500
MSOT,28-Sep-2017,100.00,100.00,100.00,100.00,100
MSOT,05-Oct-2017,98.15,98.15,95.10,97.54,9000
MSOT,16-Oct-2017,100.00,100.00,100.00,100.00,500
MSOT,18-Oct-2017,95.00,95.00,95.00,95.00,300
MSOT,19-Oct-2017,92.00,92.00,90.25,90.26,3300
MSOT,20-Oct-2017,89.00,89.00,89.00,89.00,1200
MSOT,02-Nov-2017,87.36,87.36,87.36,87.36,100
MSOT,08-Nov-2017,91.10,91.70,91.10,91.38,500
MSOT,17-Nov-2017,91.38,91.38,91.38,91.38,2500
MSOT,29-Nov-2017,95.00,95.00,95.00,95.00,15800
MSOT,14-Dec-2017,90.26,90.26,90.25,90.25,1200
MSOT,19-Dec-2017,94.70,94.70,94.70,94.70,500
MSOT,20-Dec-2017,95.00,95.00,94.00,95.00,4100
MSOT,26-Dec-2017,90.30,90.30,90.25,90.25,4200
MSOT,27-Dec-2017,88.00,88.50,85.75,85.75,2700
MSOT,03-Jan-2018,85.75,85.75,85.75,85.75,3500
MSOT,04-Jan-2018,85.75,85.75,85.75,85.75,2500
MSOT,08-Jan-2018,82.00,82.00,82.00,82.00,500
MSOT,10-Jan-2018,84.00,84.00,84.00,84.00,2000
MSOT,11-Jan-2018,88.10,88.10,88.10,88.10,1000
MSOT,12-Jan-2018,92.50,92.50,92.50,92.50,500
MSOT,15-Jan-2018,91.00,97.12,91.00,97.12,1000
MSOT,16-Jan-2018,92.27,101.90,92.27,99.51,2000
MSOT,17-Jan-2018,99.00,104.48,99.00,104.48,2000
MSOT,18-Jan-2018,99.26,99.26,99.26,99.26,1500
MSOT,19-Jan-2018,95.01,95.01,95.00,95.00,2500
MSOT,07-Feb-2018,93.00,93.00,90.26,90.26,1000
MSOT,08-Feb-2018,88.01,94.77,88.01,94.77,4500
MSOT,09-Feb-2018,99.00,99.00,99.00,99.00,4500
MSOT,12-Feb-2018,103.89,103.89,103.89,103.89,500
MSOT,15-Feb-2018,106.99,106.99,98.70,98.70,5500
MSOT,16-Feb-2018,93.77,93.77,93.77,93.77,500
MSOT,19-Feb-2018,90.01,90.01,90.01,90.01,500
MSOT,20-Feb-2018,94.50,94.50,88.01,88.01,1000
MSOT,22-Feb-2018,84.00,84.00,84.00,84.00,500
MSOT,01-Mar-2018,85.00,89.90,82.00,88.99,75000
MSOT,02-Mar-2018,93.43,93.43,93.43,93.43,500
MSOT,05-Mar-2018,88.76,94.99,88.76,94.99,1000
MSOT,06-Mar-2018,99.29,99.29,99.29,99.29,500
MSOT,09-Mar-2018,104.25,104.25,94.33,102.69,2000
MSOT,12-Mar-2018,97.56,104.69,97.56,104.69,1000
MSOT,13-Mar-2018,106.39,106.39,106.39,106.39,500
MSOT,21-Mar-2018,104.00,104.00,100.70,100.70,1000
MSOT,22-Mar-2018,95.67,100.99,95.67,100.99,3000
MSOT,26-Mar-2018,96.00,99.99,96.00,99.99,1000
MSOT,29-Mar-2018,95.00,97.49,95.00,96.33,4500
MSOT,30-Mar-2018,91.61,98.99,91.61,91.81,4500
MSOT,02-Apr-2018,93.00,96.40,93.00,96.36,6500
MSOT,03-Apr-2018,92.70,92.70,92.70,92.70,500
MSOT,10-Apr-2018,97.00,97.00,97.00,97.00,500
MSOT,12-Apr-2018,92.26,92.50,92.26,92.38,1000
MSOT,13-Apr-2018,90.01,90.61,90.01,90.56,62000
MSOT,19-Apr-2018,88.01,94.00,88.01,90.51,2500
MSOT,20-Apr-2018,92.90,93.00,90.61,90.81,3500
MSOT,23-Apr-2018,90.20,90.20,90.20,90.20,500
MSOT,24-Apr-2018,88.01,88.01,88.01,88.01,500
MSOT,25-Apr-2018,92.40,92.41,92.40,92.41,2500
MSOT,26-Apr-2018,96.00,96.00,93.01,94.01,3500
MSOT,27-Apr-2018,93.01,96.00,93.01,96.00,2000
MSOT,30-Apr-2018,96.00,96.00,94.00,94.00,2000
MSOT,08-May-2018,89.50,95.44,89.50,95.44,1500
MSOT,09-May-2018,95.99,95.99,95.99,95.99,500
MSOT,21-May-2018,91.21,91.21,91.21,91.21,1000
MSOT,22-May-2018,94.99,94.99,86.65,90.00,3500
MSOT,23-May-2018,91.99,91.99,86.01,88.40,6000
MSOT,24-May-2018,85.01,85.01,85.00,85.00,1500
MSOT,25-May-2018,82.01,82.01,82.01,82.01,500
MSOT,28-May-2018,82.20,82.20,82.20,82.20,110000
MSOT,29-May-2018,86.30,86.30,86.30,86.30,3000
MSOT,06-Jun-2018,84.01,84.01,84.01,84.01,500
MSOT,07-Jun-2018,85.00,88.21,85.00,88.21,2000
MSOT,11-Jun-2018,91.90,92.40,91.90,92.13,3500
MSOT,12-Jun-2018,87.61,96.50,87.61,96.50,1000
MSOT,13-Jun-2018,91.68,91.68,91.68,91.68,1000
MSOT,27-Jun-2018,87.10,87.10,87.10,87.10,36500
MSOT,28-Jun-2018,83.00,85.00,82.75,85.00,4500
MSOT,29-Jun-2018,83.01,83.01,83.01,83.01,500
MSOT,04-Jul-2018,83.00,83.00,83.00,83.00,3000
MSOT,05-Jul-2018,80.00,82.00,80.00,81.00,8000
MSOT,06-Jul-2018,77.50,80.00,77.00,77.43,15500
MSOT,09-Jul-2018,75.00,75.00,73.56,73.56,9500
MSOT,11-Jul-2018,75.90,76.00,75.90,76.00,1000
MSOT,18-Jul-2018,75.00,77.00,75.00,76.60,3500
MSOT,19-Jul-2018,79.99,80.43,75.00,79.96,7000
MSOT,20-Jul-2018,83.95,83.95,83.94,83.94,1000
MSOT,23-Jul-2018,87.98,87.98,87.98,87.98,500
MSOT,24-Jul-2018,89.97,89.97,89.97,89.97,500
MSOT,27-Jul-2018,93.94,93.94,93.94,93.94,500
MSOT,30-Jul-2018,97.00,97.00,89.25,89.25,8500
MSOT,31-Jul-2018,89.79,89.79,84.81,87.30,1000
MSOT,01-Aug-2018,83.00,83.00,83.00,83.00,500
MSOT,03-Aug-2018,87.15,87.15,82.01,87.15,1500
MSOT,06-Aug-2018,85.01,85.01,85.01,85.01,500
MSOT,08-Aug-2018,86.00,86.00,84.01,84.01,1000
MSOT,09-Aug-2018,80.01,84.00,80.01,80.11,1500
MSOT,10-Aug-2018,78.00,78.00,78.00,78.00,500
MSOT,13-Aug-2018,81.90,81.90,81.90,81.90,1000
MSOT,17-Aug-2018,85.99,85.99,85.99,85.99,1000
MSOT,29-Aug-2018,86.00,86.00,86.00,86.00,1000
MSOT,30-Aug-2018,81.70,82.21,81.70,82.21,1500
MSOT,03-Sep-2018,86.24,86.24,86.24,86.24,500
MSOT,06-Sep-2018,85.00,85.00,84.00,84.00,15000
MSOT,07-Sep-2018,81.00,81.00,81.00,81.00,1000
MSOT,10-Sep-2018,81.51,81.51,81.50,81.50,13500
MSOT,11-Sep-2018,85.57,85.57,85.57,85.57,1000
MSOT,24-Sep-2018,89.84,89.84,89.84,89.84,5000
MSOT,03-Oct-2018,92.00,94.33,92.00,94.33,6500
MSOT,04-Oct-2018,92.00,92.00,91.00,91.00,32500
MSOT,10-Oct-2018,91.00,91.00,91.00,91.00,7000
MSOT,16-Oct-2018,91.00,95.00,91.00,95.00,16000
MSOT,19-Oct-2018,94.00,94.00,94.00,94.00,500
MSOT,22-Oct-2018,95.00,95.00,95.00,95.00,29500
MSOT,29-Oct-2018,98.15,98.15,98.15,98.15,1500
MSOT,31-Oct-2018,93.25,93.25,93.25,93.25,1000
MSOT,01-Nov-2018,88.59,95.00,88.59,95.00,7000
MSOT,07-Nov-2018,92.00,92.00,92.00,92.00,5000
MSOT,12-Nov-2018,90.75,90.75,87.40,87.40,7500
MSOT,26-Nov-2018,88.00,88.00,84.02,84.02,1000
MSOT,27-Nov-2018,82.01,82.01,82.01,82.01,500
MSOT,29-Nov-2018,86.11,86.11,86.11,86.11,1000
MSOT,30-Nov-2018,90.41,90.41,90.41,90.41,16000
MSOT,03-Dec-2018,86.01,86.01,86.00,86.00,1000
MSOT,04-Dec-2018,83.02,85.99,83.02,85.99,2000
MSOT,06-Dec-2018,81.70,89.98,81.70,89.98,8000
MSOT,07-Dec-2018,91.99,91.99,91.99,91.99,500
MSOT,10-Dec-2018,94.99,94.99,94.99,94.99,500
MSOT,11-Dec-2018,90.25,90.25,90.25,90.25,10000
MSOT,12-Dec-2018,85.74,85.74,85.74,85.74,500
MSOT,24-Dec-2018,81.47,81.47,81.47,81.47,500
MSOT,26-Dec-2018,77.60,81.05,77.60,77.61,1500
MSOT,28-Dec-2018,81.49,81.49,73.73,80.91,11000
MSOT,31-Dec-2018,84.95,84.95,84.95,84.95,4500
MSOT,01-Jan-2019,89.19,89.19,89.19,89.19,500
MSOT,02-Jan-2019,93.63,93.63,93.63,93.63,500
MSOT,03-Jan-2019,96.95,96.95,96.95,96.95,500
MSOT,04-Jan-2019,100.94,100.94,92.22,92.22,1000
MSOT,07-Jan-2019,96.82,96.82,89.97,90.99,1500
MSOT,09-Jan-2019,95.48,95.48,95.48,95.48,1000
MSOT,10-Jan-2019,91.00,99.98,91.00,99.98,1000
MSOT,11-Jan-2019,94.99,94.99,94.99,94.99,500
MSOT,14-Jan-2019,97.95,97.95,90.25,90.25,1000
MSOT,15-Jan-2019,93.49,93.49,93.49,93.49,500
MSOT,18-Jan-2019,88.82,88.82,88.82,88.82,12500
MSOT,21-Jan-2019,84.38,84.38,84.38,84.38,500
MSOT,29-Jan-2019,81.60,82.01,81.60,82.01,1500
MSOT,30-Jan-2019,82.00,82.00,82.00,82.00,1000
MSOT,08-Feb-2019,80.11,80.11,80.11,80.11,500
MSOT,11-Feb-2019,84.11,84.11,84.11,84.11,500
MSOT,14-Feb-2019,84.99,85.00,84.99,85.00,1000
MSOT,20-Feb-2019,80.75,80.75,80.75,80.75,500
MSOT,25-Feb-2019,84.78,84.78,84.78,84.78,2000
MSOT,26-Feb-2019,81.01,82.01,81.01,82.01,1000
MSOT,27-Feb-2019,78.01,80.00,78.01,80.00,2000
MSOT,28-Feb-2019,79.01,79.01,79.01,79.01,500
MSOT,01-Mar-2019,82.96,82.96,82.96,82.96,3000
MSOT,04-Mar-2019,80.55,85.00,80.00,85.00,10000
MSOT,05-Mar-2019,85.00,85.00,83.50,83.50,8000
MSOT,12-Mar-2019,79.33,79.50,79.33,79.50,1000
MSOT,13-Mar-2019,77.00,77.00,77.00,77.00,500
MSOT,15-Mar-2019,79.00,79.00,73.50,73.50,1000
MSOT,19-Mar-2019,77.17,77.17,77.17,77.17,500
MSOT,21-Mar-2019,80.00,80.00,80.00,80.00,1500
MSOT,26-Mar-2019,82.00,84.00,82.00,83.43,37500
MSOT,27-Mar-2019,87.00,87.00,86.95,86.95,2000
MSOT,28-Mar-2019,88.00,88.50,87.99,88.00,19500
MSOT,29-Mar-2019,91.00,91.00,85.00,85.00,1500
MSOT,09-Apr-2019,83.50,83.50,83.50,83.50,1000
MSOT,10-Apr-2019,84.00,84.00,79.33,79.33,1500
MSOT,12-Apr-2019,80.00,80.00,75.37,75.37,5500
MSOT,15-Apr-2019,71.65,73.00,71.65,72.50,3500
MSOT,16-Apr-2019,72.00,76.12,72.00,76.12,5000
MSOT,17-Apr-2019,74.11,76.00,74.11,76.00,4500
MSOT,18-Apr-2019,75.12,75.12,75.12,75.12,500
MSOT,23-Apr-2019,72.50,72.50,71.37,71.37,5000
MSOT,24-Apr-2019,74.89,74.89,74.89,74.89,500
MSOT,25-Apr-2019,78.63,78.63,78.63,78.63,500
MSOT,26-Apr-2019,81.98,81.98,80.00,81.89,2000
MSOT,29-Apr-2019,84.69,84.74,84.64,84.74,1500
MSOT,30-Apr-2019,87.97,87.97,80.51,84.99,36000
MSOT,02-May-2019,80.75,80.75,80.75,80.75,1000
MSOT,03-May-2019,78.00,78.00,78.00,78.00,4000
MSOT,08-May-2019,79.99,79.99,74.10,76.98,1500
MSOT,09-May-2019,78.99,78.99,77.95,77.95,1000
MSOT,10-May-2019,79.99,79.99,76.00,76.00,4500
MSOT,13-May-2019,79.79,79.79,79.79,79.79,500
MSOT,21-May-2019,75.11,75.11,75.11,75.11,1000
MSOT,24-May-2019,71.36,71.40,71.36,71.38,1500
MSOT,10-Jun-2019,67.82,67.82,67.82,67.82,4000
MSOT,12-Jun-2019,69.00,69.00,69.00,69.00,500
