Symbol,Date,Open,High,Low,Close,Volume
MACTER,11-Jan-2021,154.86,155.00,154.86,155.00,700
MACTER,12-Jan-2021,156.00,156.00,155.00,155.00,500
MACTER,13-Jan-2021,159.99,160.00,159.99,160.00,900
MACTER,18-Jan-2021,164.91,164.91,159.90,162.41,200
MACTER,19-Jan-2021,157.00,174.00,157.00,170.31,5200
MACTER,21-Jan-2021,163.12,183.00,163.10,183.00,13800
MACTER,22-Jan-2021,180.00,180.00,174.00,180.00,2600
MACTER,25-Jan-2021,180.00,181.00,168.20,179.88,1400
MACTER,26-Jan-2021,183.00,184.00,183.00,183.56,500
MACTER,27-Jan-2021,171.60,184.00,171.30,176.75,1200
MACTER,29-Jan-2021,177.00,183.00,164.10,181.99,2100
MACTER,01-Feb-2021,184.00,184.00,168.35,176.33,15500
MACTER,02-Feb-2021,170.00,176.33,170.00,170.00,800
MACTER,03-Feb-2021,161.00,174.99,160.00,174.40,1600
MACTER,09-Feb-2021,162.00,169.00,162.00,162.09,2800
MACTER,12-Feb-2021,160.19,168.99,150.02,150.02,1100
MACTER,15-Feb-2021,161.10,161.10,161.10,161.10,300
MACTER,16-Feb-2021,161.00,161.10,161.00,161.00,2200
MACTER,25-Feb-2021,149.01,149.01,149.00,149.00,500
MACTER,26-Feb-2021,140.00,140.00,140.00,140.00,500
MACTER,01-Mar-2021,140.00,140.00,135.00,137.50,400
MACTER,02-Mar-2021,130.50,146.98,130.00,146.96,2300
MACTER,03-Mar-2021,137.00,149.00,136.24,148.74,700
MACTER,11-Mar-2021,148.74,148.74,148.74,148.74,100
MACTER,15-Mar-2021,140.00,145.00,140.00,145.00,700
MACTER,16-Mar-2021,140.01,140.01,140.00,140.01,1700
MACTER,25-Mar-2021,130.00,135.00,129.56,135.00,700
MACTER,29-Mar-2021,142.98,142.98,142.98,142.98,200
MACTER,01-Apr-2021,142.98,142.98,142.98,142.98,100
MACTER,05-Apr-2021,153.49,153.49,152.40,153.13,500
MACTER,07-Apr-2021,153.13,153.13,141.75,146.50,1200
MACTER,08-Apr-2021,152.95,152.95,152.95,152.95,200
MACTER,09-Apr-2021,152.95,152.95,152.95,152.95,100
MACTER,12-Apr-2021,159.70,159.70,146.01,146.04,800
MACTER,13-Apr-2021,146.00,146.00,146.00,146.00,300
MACTER,15-Apr-2021,140.00,140.00,140.00,140.00,300
MACTER,19-Apr-2021,140.00,140.00,140.00,140.00,1400
MACTER,22-Apr-2021,130.00,140.00,130.00,140.00,1200
MACTER,26-Apr-2021,130.00,130.00,129.50,129.50,1700
MACTER,27-Apr-2021,125.00,139.21,120.02,127.31,1200
MACTER,17-May-2021,130.00,130.00,130.00,130.00,200
MACTER,20-May-2021,130.00,130.00,130.00,130.00,400
MACTER,21-May-2021,130.00,130.00,130.00,130.00,100
MACTER,24-May-2021,130.00,130.00,130.00,130.00,100
MACTER,25-May-2021,120.26,129.99,120.26,128.33,500
MACTER,27-May-2021,119.01,123.00,119.01,123.00,700
MACTER,28-May-2021,123.00,123.00,123.00,123.00,100
MACTER,31-May-2021,131.99,131.99,123.00,123.00,300
MACTER,01-Jun-2021,131.99,132.22,131.99,132.22,12200
MACTER,02-Jun-2021,135.99,135.99,129.00,130.05,3500
MACTER,03-Jun-2021,130.49,138.00,130.49,138.00,5300
MACTER,04-Jun-2021,138.25,140.00,132.00,132.91,4100
MACTER,07-Jun-2021,134.00,134.00,133.00,133.75,2200
MACTER,08-Jun-2021,131.50,142.99,131.00,139.57,13800
MACTER,09-Jun-2021,133.00,135.02,133.00,133.35,10600
MACTER,10-Jun-2021,133.37,137.01,133.37,137.00,1900
MACTER,11-Jun-2021,139.99,140.99,139.99,140.00,2300
MACTER,14-Jun-2021,140.25,150.50,140.25,148.80,22700
MACTER,15-Jun-2021,152.95,159.96,152.95,157.98,8100
MACTER,16-Jun-2021,167.70,168.00,159.00,162.50,10100
MACTER,17-Jun-2021,163.99,163.99,151.00,151.90,3400
MACTER,18-Jun-2021,152.50,159.00,152.50,155.67,1300
MACTER,21-Jun-2021,150.06,157.50,148.01,157.50,1300
MACTER,22-Jun-2021,160.00,160.98,145.69,145.69,9600
MACTER,23-Jun-2021,149.99,149.99,142.05,142.84,6700
MACTER,24-Jun-2021,145.00,148.00,143.55,144.61,7800
MACTER,25-Jun-2021,154.99,154.99,145.00,152.60,1700
MACTER,28-Jun-2021,152.40,152.48,148.26,150.06,2700
MACTER,29-Jun-2021,152.50,161.31,152.50,157.48,4700
MACTER,30-Jun-2021,163.00,163.00,159.00,161.33,3800
MACTER,01-Jul-2021,161.40,167.99,161.40,165.92,4500
MACTER,02-Jul-2021,163.26,165.00,163.26,164.13,2700
MACTER,05-Jul-2021,164.00,164.88,160.45,162.23,1700
MACTER,06-Jul-2021,174.00,174.00,157.00,160.37,2800
MACTER,07-Jul-2021,160.00,160.00,156.50,158.10,1400
MACTER,08-Jul-2021,160.00,162.00,160.00,161.25,2000
MACTER,09-Jul-2021,162.00,168.99,162.00,167.07,4500
MACTER,12-Jul-2021,165.00,172.00,165.00,166.90,1800
MACTER,13-Jul-2021,165.00,168.00,162.52,163.35,4300
MACTER,14-Jul-2021,165.70,165.70,160.00,160.10,3300
MACTER,15-Jul-2021,163.00,163.50,159.01,160.25,1900
MACTER,16-Jul-2021,151.33,155.10,151.20,154.50,2100
MACTER,19-Jul-2021,150.00,154.50,150.00,152.38,1600
MACTER,23-Jul-2021,153.00,153.00,151.11,153.00,800
MACTER,26-Jul-2021,150.00,150.80,150.00,150.73,300
MACTER,27-Jul-2021,150.10,150.10,149.00,149.01,600
MACTER,28-Jul-2021,149.04,149.50,147.01,147.10,2200
MACTER,29-Jul-2021,150.00,155.00,150.00,154.99,3700
MACTER,30-Jul-2021,154.02,154.89,148.10,150.00,1200
MACTER,02-Aug-2021,150.00,152.00,150.00,152.00,2000
MACTER,03-Aug-2021,151.50,154.25,151.00,151.40,2800
MACTER,04-Aug-2021,152.10,162.75,151.40,162.48,12100
MACTER,05-Aug-2021,164.28,164.28,161.00,161.25,3100
MACTER,06-Aug-2021,160.00,164.99,160.00,160.01,3100
MACTER,09-Aug-2021,157.01,157.01,152.13,152.32,2400
MACTER,10-Aug-2021,155.00,159.00,155.00,156.50,800
MACTER,11-Aug-2021,158.10,158.11,158.10,158.11,400
MACTER,12-Aug-2021,162.50,169.96,160.00,160.50,6200
MACTER,13-Aug-2021,162.00,162.40,161.00,161.00,1100
MACTER,16-Aug-2021,163.77,163.77,159.00,160.72,2200
MACTER,17-Aug-2021,172.77,172.77,162.50,163.00,12500
MACTER,20-Aug-2021,164.00,164.98,151.05,164.00,1300
MACTER,23-Aug-2021,156.02,167.00,156.02,165.00,3600
MACTER,24-Aug-2021,165.00,165.00,160.00,160.00,2000
MACTER,25-Aug-2021,160.00,160.00,156.26,158.08,2900
MACTER,26-Aug-2021,159.00,162.00,159.00,162.00,300
MACTER,27-Aug-2021,157.02,157.30,157.02,157.30,500
MACTER,30-Aug-2021,156.00,156.00,151.15,151.94,2200
MACTER,02-Sep-2021,150.10,150.10,150.00,150.04,600
MACTER,06-Sep-2021,150.00,150.00,141.05,144.41,2700
MACTER,09-Sep-2021,136.65,136.65,136.50,136.59,500
MACTER,10-Sep-2021,136.59,137.51,136.59,137.50,900
MACTER,13-Sep-2021,137.50,137.50,137.50,137.50,100
MACTER,14-Sep-2021,136.00,137.00,132.01,133.34,800
MACTER,20-Sep-2021,142.90,143.34,130.00,143.34,3400
MACTER,21-Sep-2021,152.75,154.09,150.00,152.82,3500
MACTER,23-Sep-2021,150.00,150.00,141.36,141.36,1100
MACTER,24-Sep-2021,135.00,141.00,135.00,141.00,1700
MACTER,27-Sep-2021,130.44,135.00,130.43,130.43,700
MACTER,28-Sep-2021,134.00,140.21,134.00,135.00,1600
MACTER,29-Sep-2021,130.00,130.00,124.88,125.25,3600
MACTER,30-Sep-2021,125.25,125.25,125.25,125.25,200
MACTER,01-Oct-2021,125.25,128.00,122.00,122.75,3500
MACTER,04-Oct-2021,128.00,131.95,128.00,130.34,1700
MACTER,06-Oct-2021,130.34,132.00,130.34,131.17,200
MACTER,07-Oct-2021,131.00,131.00,131.00,131.00,600
MACTER,08-Oct-2021,131.00,131.00,131.00,131.00,100
MACTER,11-Oct-2021,124.00,124.00,121.18,121.39,1600
MACTER,13-Oct-2021,121.00,121.00,119.00,119.01,1500
MACTER,14-Oct-2021,118.25,125.77,115.00,125.72,4100
MACTER,15-Oct-2021,125.00,131.00,125.00,127.29,1200
MACTER,20-Oct-2021,125.10,126.10,121.22,121.44,2100
MACTER,21-Oct-2021,120.10,120.10,118.00,119.30,600
MACTER,22-Oct-2021,115.10,118.00,115.00,116.80,900
MACTER,25-Oct-2021,114.00,114.00,109.01,116.80,1900
MACTER,26-Oct-2021,113.00,114.98,113.00,114.31,700
MACTER,27-Oct-2021,114.99,114.99,114.99,114.99,1000
MACTER,28-Oct-2021,114.99,114.99,114.99,114.99,200
MACTER,01-Nov-2021,117.77,117.90,117.77,117.82,300
MACTER,02-Nov-2021,117.82,117.82,117.82,117.82,200
MACTER,03-Nov-2021,113.56,113.56,108.99,108.99,1300
MACTER,04-Nov-2021,111.20,114.90,111.20,114.90,800
MACTER,05-Nov-2021,114.90,114.90,114.90,114.90,100
MACTER,08-Nov-2021,117.50,118.00,114.90,114.90,200
MACTER,10-Nov-2021,118.50,119.00,118.50,118.67,400
MACTER,11-Nov-2021,118.67,118.67,118.67,118.67,200
MACTER,12-Nov-2021,118.67,118.67,118.67,118.67,100
MACTER,18-Nov-2021,118.67,118.67,118.67,118.67,100
MACTER,30-Nov-2021,118.67,118.67,118.67,118.67,200
MACTER,15-Dec-2021,118.00,118.00,117.99,117.99,600
MACTER,16-Dec-2021,111.00,111.10,110.00,110.70,300
MACTER,21-Dec-2021,110.70,110.70,110.70,110.70,100
MACTER,23-Dec-2021,113.00,113.00,110.70,113.00,1000
MACTER,29-Dec-2021,113.00,113.00,113.00,113.00,100
MACTER,30-Dec-2021,111.00,111.00,110.00,110.00,1300
MACTER,03-Jan-2022,110.00,110.00,110.00,110.00,100
MACTER,04-Jan-2022,110.00,116.00,110.00,115.67,600
MACTER,05-Jan-2022,113.00,115.67,110.00,115.67,200
MACTER,06-Jan-2022,108.00,115.67,107.00,107.57,2100
MACTER,07-Jan-2022,103.00,105.00,102.00,103.33,300
MACTER,10-Jan-2022,103.33,103.33,103.33,103.33,100
MACTER,11-Jan-2022,106.00,111.07,104.52,109.92,1700
MACTER,12-Jan-2022,111.50,114.45,111.50,114.30,900
MACTER,13-Jan-2022,114.30,114.30,114.30,114.30,100
MACTER,17-Jan-2022,113.00,113.00,110.00,111.00,400
MACTER,18-Jan-2022,111.00,111.00,111.00,111.00,100
MACTER,19-Jan-2022,114.00,116.89,114.00,116.28,1500
MACTER,28-Jan-2022,107.60,107.60,107.60,107.60,400
MACTER,31-Jan-2022,107.60,107.60,107.60,107.60,100
MACTER,01-Feb-2022,114.00,115.00,114.00,115.00,1000
MACTER,02-Feb-2022,113.00,113.00,113.00,113.00,800
MACTER,07-Feb-2022,113.00,113.00,113.00,113.00,300
MACTER,08-Feb-2022,117.00,117.00,116.50,116.50,1100
MACTER,09-Feb-2022,117.90,117.90,117.90,117.90,1100
MACTER,11-Feb-2022,117.90,117.90,117.90,117.90,100
MACTER,15-Feb-2022,117.90,117.90,117.90,117.90,100
MACTER,17-Feb-2022,109.10,113.00,109.10,110.40,400
MACTER,25-Feb-2022,110.00,110.00,110.00,110.00,500
MACTER,28-Feb-2022,112.00,116.00,108.29,115.19,2900
MACTER,01-Mar-2022,115.19,115.19,115.19,115.19,200
MACTER,02-Mar-2022,123.00,123.80,123.00,123.60,1700
MACTER,03-Mar-2022,120.00,123.00,120.00,121.00,300
MACTER,04-Mar-2022,121.00,121.00,121.00,121.00,100
MACTER,07-Mar-2022,117.00,119.00,112.00,112.00,600
MACTER,08-Mar-2022,104.05,105.00,104.05,105.00,5500
MACTER,17-Mar-2022,105.00,105.00,105.00,105.00,100
MACTER,29-Mar-2022,103.00,103.00,103.00,103.00,500
MACTER,30-Mar-2022,103.00,103.00,103.00,103.00,100
MACTER,31-Mar-2022,110.49,110.49,103.00,103.00,200
MACTER,01-Apr-2022,109.00,110.72,109.00,109.52,800
MACTER,04-Apr-2022,110.00,110.00,110.00,110.00,300
MACTER,06-Apr-2022,110.00,112.00,110.00,110.00,200
MACTER,11-Apr-2022,117.00,118.25,117.00,117.83,300
MACTER,12-Apr-2022,120.00,126.66,120.00,126.66,1700
MACTER,13-Apr-2022,126.66,126.66,126.66,126.66,100
MACTER,14-Apr-2022,120.01,125.00,120.01,122.34,300
MACTER,15-Apr-2022,131.50,131.51,130.00,131.51,1900
MACTER,18-Apr-2022,131.51,131.51,131.51,131.51,100
MACTER,19-Apr-2022,131.10,132.00,131.10,132.00,1200
MACTER,20-Apr-2022,132.00,132.00,132.00,132.00,100
MACTER,21-Apr-2022,130.00,130.00,125.00,129.38,1700
MACTER,22-Apr-2022,132.00,139.08,132.00,139.08,2900
MACTER,25-Apr-2022,141.90,146.00,140.00,140.00,2600
MACTER,26-Apr-2022,140.00,140.00,140.00,140.00,100
MACTER,27-Apr-2022,140.00,140.00,140.00,140.00,100
MACTER,06-May-2022,135.00,135.00,135.00,135.00,500
MACTER,09-May-2022,128.00,135.00,128.00,135.00,2900
MACTER,10-May-2022,125.00,126.50,125.00,126.10,1100
MACTER,11-May-2022,121.00,121.00,121.00,121.00,500
MACTER,12-May-2022,126.00,130.00,126.00,128.50,800
MACTER,13-May-2022,131.00,131.00,131.00,131.00,1000
MACTER,16-May-2022,122.00,122.10,121.20,121.20,3000
MACTER,17-May-2022,120.00,120.00,120.00,120.00,1000
MACTER,18-May-2022,122.85,122.85,122.00,122.00,2500
MACTER,24-May-2022,122.00,122.00,122.00,122.00,200
MACTER,25-May-2022,115.00,115.00,115.00,115.00,1200
MACTER,26-May-2022,115.00,115.00,115.00,115.00,100
MACTER,31-May-2022,115.00,115.00,115.00,115.00,100
MACTER,01-Jun-2022,123.62,123.62,120.50,122.06,600
MACTER,02-Jun-2022,131.20,131.20,123.00,125.73,300
MACTER,06-Jun-2022,129.99,129.99,125.73,125.73,6000
MACTER,09-Jun-2022,120.00,134.00,120.00,121.33,800
MACTER,13-Jun-2022,121.33,121.33,121.33,121.33,100
MACTER,27-Jun-2022,125.00,125.00,125.00,125.00,600
MACTER,05-Jul-2022,125.00,125.00,125.00,125.00,100
MACTER,13-Jul-2022,125.00,125.00,125.00,125.00,100
MACTER,20-Jul-2022,119.00,119.00,119.00,119.00,600
MACTER,02-Aug-2022,119.00,119.00,119.00,119.00,100
MACTER,10-Aug-2022,119.00,119.00,119.00,119.00,100
MACTER,11-Aug-2022,114.01,119.00,114.00,119.00,200
MACTER,12-Aug-2022,110.31,119.00,110.31,119.00,300
MACTER,15-Aug-2022,124.00,127.92,124.00,127.92,3100
MACTER,16-Aug-2022,126.01,136.99,126.01,130.20,1800
MACTER,17-Aug-2022,126.00,126.03,126.00,126.00,700
MACTER,23-Aug-2022,125.01,125.01,116.55,120.52,1300
MACTER,29-Aug-2022,115.00,119.00,115.00,119.00,400
MACTER,30-Aug-2022,120.00,121.00,120.00,120.00,2100
MACTER,31-Aug-2022,119.00,119.00,118.00,118.00,1800
MACTER,02-Sep-2022,115.10,115.10,115.00,115.03,300
MACTER,06-Sep-2022,115.03,115.03,115.03,115.03,100
MACTER,12-Sep-2022,115.03,115.03,115.03,115.03,100
MACTER,13-Sep-2022,119.90,119.90,115.03,115.03,200
MACTER,14-Sep-2022,115.00,116.00,115.00,115.33,3600
MACTER,16-Sep-2022,123.90,123.97,119.95,123.17,600
MACTER,19-Sep-2022,114.00,119.95,113.94,113.94,1400
MACTER,20-Sep-2022,106.01,107.00,105.40,105.40,1600
MACTER,21-Sep-2022,109.00,109.00,97.50,97.50,7200
MACTER,23-Sep-2022,91.01,95.00,91.00,92.25,700
MACTER,26-Sep-2022,94.00,95.00,94.00,95.00,500
MACTER,27-Sep-2022,95.01,95.01,94.50,94.84,300
MACTER,29-Sep-2022,94.00,94.00,87.73,89.35,2500
MACTER,30-Sep-2022,90.00,92.40,84.11,84.89,3300
MACTER,07-Oct-2022,86.00,86.00,86.00,86.00,100
MACTER,14-Oct-2022,86.00,86.00,84.50,84.50,100
MACTER,18-Oct-2022,88.73,90.80,88.00,90.41,1200
MACTER,24-Oct-2022,93.00,97.19,93.00,97.03,1800
MACTER,25-Oct-2022,103.99,104.30,97.03,104.30,700
MACTER,26-Oct-2022,100.20,108.90,100.20,103.10,300
MACTER,27-Oct-2022,103.10,103.10,103.10,103.10,100
MACTER,28-Oct-2022,97.00,97.00,95.37,95.92,1000
MACTER,31-Oct-2022,95.92,95.92,95.92,95.92,100
MACTER,01-Nov-2022,97.00,97.00,94.00,96.00,300
MACTER,02-Nov-2022,97.00,97.00,97.00,97.00,1100
MACTER,03-Nov-2022,97.00,97.00,97.00,97.00,200
MACTER,04-Nov-2022,93.00,97.00,93.00,97.00,200
MACTER,07-Nov-2022,97.00,97.00,97.00,97.00,100
MACTER,08-Nov-2022,97.00,97.00,97.00,97.00,100
MACTER,10-Nov-2022,97.00,97.00,97.00,97.00,100
MACTER,11-Nov-2022,99.90,103.30,99.90,101.40,300
MACTER,15-Nov-2022,101.40,101.40,101.40,101.40,100
MACTER,17-Nov-2022,100.00,100.00,100.00,100.00,600
MACTER,18-Nov-2022,100.00,100.00,100.00,100.00,100
MACTER,22-Nov-2022,97.00,103.49,97.00,103.26,2400
MACTER,23-Nov-2022,104.00,104.50,104.00,104.50,3900
MACTER,24-Nov-2022,103.00,103.00,103.00,103.00,2000
MACTER,30-Nov-2022,103.00,103.00,103.00,103.00,100
MACTER,02-Dec-2022,107.90,107.90,100.89,103.00,200
MACTER,16-Dec-2022,109.00,109.00,103.00,108.25,2900
MACTER,20-Dec-2022,108.25,108.25,108.25,108.25,200
MACTER,22-Dec-2022,100.14,100.14,100.14,100.14,3900
MACTER,28-Dec-2022,99.95,99.95,99.95,99.95,900
MACTER,03-Jan-2023,99.95,99.95,99.95,99.95,100
MACTER,11-Jan-2023,99.95,99.95,99.95,99.95,200
MACTER,24-Jan-2023,99.95,99.95,99.95,99.95,100
MACTER,08-Feb-2023,99.50,99.95,99.50,99.86,500
MACTER,13-Feb-2023,99.95,99.95,99.95,99.95,900
MACTER,28-Feb-2023,94.00,99.41,94.00,99.41,100
MACTER,01-Mar-2023,99.41,99.41,99.41,99.41,100
MACTER,22-Mar-2023,99.41,99.41,99.00,99.00,1000
MACTER,29-Mar-2023,99.00,99.00,99.00,99.00,2500
MACTER,03-Apr-2023,99.00,99.00,99.00,99.00,100
MACTER,17-Apr-2023,92.00,92.00,92.00,92.00,1100
MACTER,18-Apr-2023,85.11,85.30,85.11,85.11,2100
MACTER,26-Apr-2023,85.11,85.11,85.11,85.11,300
MACTER,27-Apr-2023,80.00,85.11,79.00,85.11,300
MACTER,28-Apr-2023,79.00,80.40,78.73,79.12,1200
MACTER,02-May-2023,80.00,80.00,79.00,79.00,600
MACTER,03-May-2023,81.00,81.01,79.00,79.00,200
MACTER,04-May-2023,79.00,79.00,79.00,79.00,100
MACTER,05-May-2023,79.00,79.00,79.00,79.00,100
MACTER,08-May-2023,80.00,84.01,80.00,82.00,400
MACTER,09-May-2023,87.80,88.00,80.00,80.54,2400
MACTER,11-May-2023,79.00,84.80,79.00,84.57,800
MACTER,12-May-2023,84.57,84.57,84.57,84.57,200
MACTER,15-May-2023,84.57,84.57,84.57,84.57,300
MACTER,19-May-2023,80.00,87.00,80.00,85.13,600
MACTER,22-May-2023,90.00,91.51,90.00,90.90,800
MACTER,23-May-2023,96.40,97.72,96.40,97.72,800
MACTER,26-May-2023,103.60,103.60,103.60,97.72,200
MACTER,30-May-2023,104.90,104.90,104.89,104.90,800
MACTER,06-Jun-2023,98.00,98.00,98.00,104.90,300
MACTER,09-Jun-2023,98.00,98.00,98.00,104.90,200
MACTER,26-Jun-2023,97.04,97.04,97.03,97.04,300
MACTER,27-Jun-2023,90.00,90.00,90.00,97.04,100
MACTER,03-Jul-2023,99.50,99.50,99.50,99.50,500
MACTER,05-Jul-2023,99.50,99.50,99.50,99.50,500
MACTER,01-Aug-2023,100.00,100.00,98.00,98.00,1000
MACTER,08-Sep-2023,95.00,95.00,95.00,95.00,3000
MACTER,18-Oct-2023,87.98,87.98,87.98,87.98,500
MACTER,26-Oct-2023,82.00,82.00,81.40,81.42,3500
MACTER,07-Nov-2023,75.75,85.50,75.75,82.00,2000
MACTER,08-Nov-2023,83.01,83.01,83.00,83.00,1500
MACTER,10-Nov-2023,86.83,89.23,86.10,86.10,4500
MACTER,22-Nov-2023,88.11,88.11,86.00,86.39,9000
MACTER,24-Nov-2023,90.00,92.87,90.00,92.87,2500
MACTER,30-Nov-2023,95.00,95.00,95.00,95.00,500
MACTER,05-Dec-2023,90.00,90.00,90.00,90.00,1000
MACTER,07-Dec-2023,90.00,90.00,90.00,90.00,1000
MACTER,08-Dec-2023,91.00,91.00,91.00,91.00,500
MACTER,13-Dec-2023,90.00,90.00,90.00,90.00,1000
MACTER,18-Dec-2023,90.00,90.00,90.00,90.00,1000
MACTER,20-Dec-2023,88.00,88.00,88.00,88.00,500
MACTER,21-Dec-2023,88.00,88.00,88.00,88.00,500
MACTER,01-Jan-2024,88.10,88.10,88.00,88.00,1000
MACTER,04-Jan-2024,81.50,86.00,81.50,86.00,1500
MACTER,05-Jan-2024,83.12,89.00,82.20,89.00,2500
MACTER,08-Jan-2024,85.50,85.50,85.50,85.50,1000
MACTER,22-Jan-2024,85.10,85.10,85.10,85.10,500
MACTER,13-Feb-2024,85.00,85.00,85.00,85.00,500
MACTER,19-Feb-2024,83.00,83.00,83.00,83.00,500
MACTER,20-Feb-2024,88.88,89.23,88.88,89.23,5000
MACTER,21-Feb-2024,95.92,95.92,90.00,95.92,9000
MACTER,22-Feb-2024,101.80,103.11,101.80,103.11,3000
MACTER,23-Feb-2024,103.00,103.00,101.00,101.00,3000
MACTER,26-Feb-2024,100.00,102.00,100.00,101.17,2500
MACTER,01-Mar-2024,102.99,102.99,102.99,102.99,500
MACTER,04-Mar-2024,97.00,98.00,95.27,98.00,9500
MACTER,12-Mar-2024,95.00,95.00,95.00,95.00,1000
MACTER,04-Apr-2024,96.00,102.13,96.00,96.00,4500
MACTER,08-Apr-2024,103.20,103.20,98.00,98.00,4000
MACTER,09-Apr-2024,104.99,105.00,100.00,100.00,3500
MACTER,15-Apr-2024,98.01,102.00,98.00,102.00,4000
MACTER,16-Apr-2024,98.00,106.30,98.00,106.30,2500
MACTER,17-Apr-2024,98.33,103.00,98.33,98.33,7500
MACTER,18-Apr-2024,93.00,97.00,93.00,97.00,2500
MACTER,19-Apr-2024,93.00,93.00,92.00,92.75,2500
MACTER,22-Apr-2024,92.75,92.75,92.75,92.75,500
MACTER,24-Apr-2024,91.40,91.40,91.40,91.40,1000
MACTER,25-Apr-2024,91.00,91.00,90.00,90.00,1500
MACTER,29-Apr-2024,85.00,85.00,85.00,85.00,500
MACTER,30-Apr-2024,85.60,85.60,85.60,85.60,1000
MACTER,06-May-2024,88.00,90.68,87.00,87.00,5500
MACTER,07-May-2024,90.50,92.00,90.50,91.25,1000
MACTER,08-May-2024,90.00,90.00,90.00,90.00,500
MACTER,09-May-2024,90.00,94.00,90.00,93.50,5000
MACTER,13-May-2024,90.50,93.00,90.20,92.50,5000
MACTER,14-May-2024,92.50,92.50,90.00,90.00,1500
MACTER,15-May-2024,86.61,86.61,86.61,86.61,500
MACTER,16-May-2024,89.89,89.89,86.00,89.85,2500
MACTER,21-May-2024,85.01,85.01,85.01,85.01,500
MACTER,22-May-2024,87.00,87.00,87.00,87.00,500
MACTER,27-May-2024,88.49,88.49,88.49,88.49,906
MACTER,30-May-2024,91.00,91.00,91.00,91.00,301
MACTER,31-May-2024,86.00,88.00,85.40,86.96,6062
MACTER,03-Jun-2024,91.95,91.95,91.74,91.75,6580
MACTER,04-Jun-2024,91.94,91.94,91.94,91.75,55
MACTER,06-Jun-2024,85.61,93.00,85.61,93.00,2216
MACTER,07-Jun-2024,97.49,97.49,92.00,95.00,3476
MACTER,10-Jun-2024,94.99,94.99,94.99,95.00,1
MACTER,14-Jun-2024,89.00,89.00,89.00,95.00,243
MACTER,20-Jun-2024,94.50,94.50,94.50,95.00,50
MACTER,21-Jun-2024,98.99,99.98,95.00,97.98,3653
MACTER,24-Jun-2024,95.50,96.00,95.00,95.68,310
MACTER,26-Jun-2024,94.00,94.00,94.00,94.00,434
MACTER,28-Jun-2024,94.00,94.00,94.00,94.00,20
MACTER,01-Jul-2024,94.00,94.00,93.20,93.20,1500
MACTER,02-Jul-2024,92.11,92.11,92.10,92.10,1000
MACTER,03-Jul-2024,94.95,94.95,94.95,92.10,101
MACTER,04-Jul-2024,92.00,95.00,92.00,92.10,12
MACTER,05-Jul-2024,92.90,93.00,92.90,93.00,700
MACTER,09-Jul-2024,90.00,90.00,90.00,90.00,1000
MACTER,10-Jul-2024,93.00,93.00,90.00,90.04,616
MACTER,11-Jul-2024,90.25,90.25,90.25,90.04,10
MACTER,12-Jul-2024,90.25,90.31,90.11,90.04,112
MACTER,15-Jul-2024,92.50,95.00,92.50,95.00,2502
MACTER,18-Jul-2024,92.01,92.01,92.01,95.00,55
MACTER,22-Jul-2024,91.04,91.04,91.00,95.00,73
MACTER,23-Jul-2024,93.00,93.00,93.00,95.00,1
MACTER,29-Jul-2024,86.50,94.00,86.00,90.08,23514
MACTER,30-Jul-2024,88.00,94.00,88.00,93.84,2520
MACTER,02-Aug-2024,93.99,93.99,90.00,90.00,2055
MACTER,05-Aug-2024,90.00,91.00,90.00,90.29,700
MACTER,06-Aug-2024,94.95,94.95,94.95,90.29,66
MACTER,09-Aug-2024,94.98,94.98,90.00,90.00,600
MACTER,12-Aug-2024,90.00,93.60,90.00,90.01,501
MACTER,13-Aug-2024,93.90,99.01,91.00,99.01,14493
MACTER,15-Aug-2024,106.99,108.91,105.00,108.91,17420
MACTER,16-Aug-2024,114.91,114.91,105.00,108.36,3851
MACTER,19-Aug-2024,109.99,110.00,98.00,98.04,7938
MACTER,20-Aug-2024,100.00,105.00,100.00,104.00,3037
MACTER,21-Aug-2024,104.00,106.00,103.10,105.00,4674
MACTER,22-Aug-2024,103.00,103.00,103.00,103.00,427
MACTER,23-Aug-2024,112.32,113.30,109.01,113.30,8022
MACTER,26-Aug-2024,123.00,123.00,112.00,112.00,2333
MACTER,27-Aug-2024,114.98,114.98,101.00,102.01,2230
MACTER,28-Aug-2024,107.48,107.48,107.48,102.01,1
MACTER,29-Aug-2024,104.98,112.21,104.98,112.21,8182
MACTER,30-Aug-2024,102.11,115.00,102.11,110.39,3401
MACTER,02-Sep-2024,106.01,106.51,106.01,106.50,600
MACTER,03-Sep-2024,105.00,111.99,105.00,111.97,1359
MACTER,04-Sep-2024,122.75,122.98,118.00,111.97,216
MACTER,05-Sep-2024,111.50,111.50,106.06,111.50,1069
MACTER,06-Sep-2024,115.00,115.00,115.00,111.50,131
MACTER,09-Sep-2024,122.65,122.65,116.00,122.65,5511
MACTER,10-Sep-2024,125.99,126.00,125.99,126.00,501
MACTER,11-Sep-2024,120.00,120.00,120.00,126.00,110
MACTER,12-Sep-2024,125.00,125.00,124.00,124.00,1153
MACTER,13-Sep-2024,133.00,135.99,117.05,124.00,110
MACTER,16-Sep-2024,112.10,133.99,112.10,124.00,186
MACTER,18-Sep-2024,120.01,127.50,120.00,121.15,762
MACTER,19-Sep-2024,122.10,124.84,120.00,120.42,1206
MACTER,20-Sep-2024,125.00,125.00,120.00,125.00,1940
MACTER,23-Sep-2024,112.52,120.50,112.52,120.50,1281
