Symbol,Date,Open,High,Low,Close,Volume
APL,04-Nov-2015,514.96,521.00,513.98,516.22,41300
APL,05-Nov-2015,516.25,530.00,516.25,529.28,35550
APL,06-Nov-2015,520.10,535.00,520.01,529.76,54800
APL,09-Nov-2015,522.00,522.00,522.00,522.00,1900
APL,10-Nov-2015,525.00,525.00,517.00,520.00,1000
APL,11-Nov-2015,522.00,522.00,518.00,522.00,2050
APL,12-Nov-2015,522.00,528.75,522.00,528.75,3900
APL,13-Nov-2015,520.00,520.00,520.00,520.00,200
APL,16-Nov-2015,510.00,529.00,510.00,515.65,36150
APL,17-Nov-2015,517.20,523.00,517.20,522.50,350
APL,18-Nov-2015,523.00,523.00,518.00,518.00,4600
APL,20-Nov-2015,520.00,521.94,509.00,510.26,1000
APL,23-Nov-2015,511.00,518.00,499.00,499.25,10000
APL,24-Nov-2015,500.00,500.00,495.50,496.14,33650
APL,25-Nov-2015,495.00,503.00,490.00,501.23,13400
APL,26-Nov-2015,501.00,501.00,501.00,501.00,50
APL,27-Nov-2015,501.00,520.00,490.05,502.00,112350
APL,30-Nov-2015,490.25,497.00,482.00,487.35,1550
APL,01-Dec-2015,486.94,486.95,481.20,483.99,1650
APL,02-Dec-2015,483.00,490.00,483.00,487.00,3450
APL,03-Dec-2015,484.00,484.00,484.00,484.00,100
APL,04-Dec-2015,490.00,491.99,490.00,491.99,150
APL,07-Dec-2015,489.00,490.00,487.00,487.00,1650
APL,08-Dec-2015,485.01,485.01,475.01,476.00,4350
APL,09-Dec-2015,478.00,489.90,475.01,480.17,1450
APL,10-Dec-2015,479.99,480.00,472.15,480.00,6650
APL,11-Dec-2015,480.00,480.00,471.50,471.50,2750
APL,14-Dec-2015,471.00,473.00,466.10,469.62,5400
APL,15-Dec-2015,469.98,470.00,468.00,468.00,1650
APL,16-Dec-2015,472.00,472.00,465.01,468.36,3300
APL,17-Dec-2015,469.99,483.98,465.50,468.37,11950
APL,18-Dec-2015,470.10,479.00,467.00,467.00,850
APL,21-Dec-2015,470.00,490.00,465.00,485.22,25500
APL,22-Dec-2015,485.01,489.98,477.00,478.01,4700
APL,23-Dec-2015,476.00,476.00,474.50,475.00,1600
APL,28-Dec-2015,479.98,481.00,479.98,480.00,12800
APL,29-Dec-2015,480.00,499.00,480.00,494.91,187350
APL,30-Dec-2015,493.00,500.00,492.00,499.71,10300
APL,31-Dec-2015,495.01,519.00,494.00,505.12,113300
APL,01-Jan-2016,500.01,500.01,498.01,498.51,500
APL,05-Jan-2016,495.00,499.99,493.00,495.91,4100
APL,06-Jan-2016,495.00,495.00,489.00,492.00,2500
APL,07-Jan-2016,490.00,490.00,485.00,486.00,5300
APL,08-Jan-2016,483.00,483.00,480.01,480.01,1900
APL,11-Jan-2016,477.00,480.00,470.05,478.92,20200
APL,12-Jan-2016,471.50,478.00,467.00,467.00,5600
APL,13-Jan-2016,467.00,467.00,461.16,461.36,3200
APL,14-Jan-2016,461.00,461.00,449.00,449.00,13000
APL,15-Jan-2016,455.00,455.00,427.00,433.90,6800
APL,18-Jan-2016,412.21,425.00,412.21,425.00,7800
APL,19-Jan-2016,435.00,440.00,433.97,439.71,4200
APL,20-Jan-2016,440.00,445.00,435.00,435.00,2300
APL,21-Jan-2016,445.00,445.00,427.00,427.00,2400
APL,22-Jan-2016,435.00,445.00,435.00,439.96,1800
APL,25-Jan-2016,450.00,453.05,445.05,445.05,1700
APL,26-Jan-2016,440.00,440.00,438.00,439.00,700
APL,27-Jan-2016,439.00,444.15,439.00,440.16,2200
APL,28-Jan-2016,440.00,440.00,440.00,440.00,400
APL,29-Jan-2016,443.50,443.50,434.00,434.00,3400
APL,01-Feb-2016,435.00,436.50,434.00,436.50,2100
APL,02-Feb-2016,436.00,438.97,435.50,436.82,300
APL,03-Feb-2016,439.97,444.00,437.00,444.00,1500
APL,04-Feb-2016,446.00,448.00,439.00,442.00,7700
APL,08-Feb-2016,441.60,449.00,441.60,442.05,1500
APL,09-Feb-2016,447.00,448.00,443.00,443.62,8800
APL,10-Feb-2016,444.15,452.00,444.15,449.47,4700
APL,11-Feb-2016,449.00,452.15,446.01,446.54,3300
APL,12-Feb-2016,445.01,445.01,426.00,430.29,11700
APL,15-Feb-2016,434.99,441.00,434.99,440.00,4900
APL,16-Feb-2016,450.00,450.00,442.00,442.00,14400
APL,17-Feb-2016,448.00,448.99,441.50,441.50,1600
APL,18-Feb-2016,440.01,450.00,432.55,434.00,6500
APL,19-Feb-2016,433.00,439.50,428.00,430.00,18700
APL,22-Feb-2016,426.00,434.00,422.00,428.11,31500
APL,23-Feb-2016,415.01,415.01,398.00,405.00,15400
APL,24-Feb-2016,410.00,415.00,410.00,414.50,8400
APL,25-Feb-2016,419.89,419.89,411.40,414.74,9900
APL,26-Feb-2016,418.00,419.99,417.00,419.99,7300
APL,29-Feb-2016,420.00,420.00,419.00,420.00,31900
APL,01-Mar-2016,415.00,418.50,415.00,418.50,1900
APL,02-Mar-2016,418.50,424.98,418.50,424.00,328300
APL,03-Mar-2016,424.00,432.00,420.01,427.20,3600
APL,04-Mar-2016,427.60,433.99,427.60,433.96,5200
APL,07-Mar-2016,440.00,445.99,435.08,439.97,18800
APL,08-Mar-2016,444.98,445.00,441.00,444.75,2600
APL,09-Mar-2016,441.00,441.00,422.52,433.10,6100
APL,10-Mar-2016,429.99,429.99,422.11,424.75,5800
APL,11-Mar-2016,425.00,425.00,421.00,421.52,12300
APL,14-Mar-2016,422.00,426.80,422.00,423.67,1900
APL,15-Mar-2016,420.50,425.00,420.00,424.16,2300
APL,16-Mar-2016,428.50,428.50,420.00,422.04,7100
APL,17-Mar-2016,424.99,429.00,422.50,423.23,4000
APL,18-Mar-2016,428.98,438.00,427.10,434.20,20100
APL,21-Mar-2016,434.99,434.99,424.50,425.46,20200
APL,22-Mar-2016,424.02,426.00,404.40,426.00,8400
APL,24-Mar-2016,426.00,426.00,424.00,425.00,47300
APL,25-Mar-2016,425.00,425.00,420.00,420.57,4100
APL,28-Mar-2016,424.99,427.97,424.99,426.50,3900
APL,29-Mar-2016,429.99,431.00,428.00,429.18,10300
APL,30-Mar-2016,431.00,431.00,427.00,428.23,8700
APL,31-Mar-2016,430.00,434.00,428.00,430.84,9500
APL,01-Apr-2016,431.00,431.00,428.00,429.49,3500
APL,04-Apr-2016,429.50,429.50,427.50,428.78,22100
APL,05-Apr-2016,426.10,429.00,426.10,428.75,45900
APL,06-Apr-2016,427.50,428.00,423.00,424.20,7700
APL,07-Apr-2016,425.00,427.00,423.50,424.93,179400
APL,08-Apr-2016,429.90,440.00,425.00,429.99,82500
APL,11-Apr-2016,431.95,434.95,425.50,427.11,8400
APL,12-Apr-2016,427.50,434.87,425.01,431.60,229000
APL,13-Apr-2016,437.00,439.00,426.00,432.51,20100
APL,14-Apr-2016,434.95,435.00,434.00,434.98,1700
APL,15-Apr-2016,430.50,433.39,429.00,430.50,20700
APL,18-Apr-2016,431.49,439.89,430.00,434.84,8600
APL,19-Apr-2016,437.00,440.00,435.50,437.39,17800
APL,20-Apr-2016,436.00,438.50,431.00,434.54,5800
APL,21-Apr-2016,434.99,445.42,432.50,444.08,43500
APL,22-Apr-2016,446.00,452.49,445.01,450.00,43200
APL,25-Apr-2016,445.00,445.00,436.00,443.37,28700
APL,26-Apr-2016,443.90,447.00,442.40,445.00,21900
APL,27-Apr-2016,443.15,450.00,440.01,448.00,17000
APL,28-Apr-2016,449.99,450.00,445.00,445.53,22300
APL,29-Apr-2016,449.99,449.99,444.00,444.50,10800
APL,02-May-2016,441.60,442.00,437.00,440.13,3500
APL,03-May-2016,435.01,438.00,430.00,435.00,64200
APL,04-May-2016,435.00,440.00,432.00,434.28,17700
APL,05-May-2016,438.00,439.00,435.00,436.31,14400
APL,06-May-2016,435.00,443.00,430.00,439.04,25400
APL,09-May-2016,440.00,443.00,435.50,437.60,31600
APL,10-May-2016,440.00,442.00,435.55,441.31,32400
APL,11-May-2016,444.00,444.00,432.50,433.74,28300
APL,12-May-2016,437.00,439.99,434.00,434.17,19800
APL,13-May-2016,437.00,437.80,432.60,434.77,11700
APL,16-May-2016,433.50,434.50,432.55,432.87,11400
APL,17-May-2016,436.50,436.50,430.00,431.00,12300
APL,18-May-2016,431.00,440.90,431.00,439.05,34100
APL,19-May-2016,440.00,440.00,436.00,436.74,3400
APL,20-May-2016,438.00,442.00,438.00,439.64,58000
APL,23-May-2016,439.30,445.00,437.00,440.95,19300
APL,24-May-2016,440.00,440.00,437.00,437.04,3900
APL,25-May-2016,438.00,442.75,427.00,428.50,75600
APL,26-May-2016,429.00,431.99,426.00,427.40,9900
APL,27-May-2016,429.80,430.00,428.00,429.06,49100
APL,30-May-2016,430.00,430.00,420.50,421.18,43900
APL,31-May-2016,424.99,427.00,420.00,421.90,47600
APL,01-Jun-2016,425.00,427.50,423.50,427.49,8500
APL,02-Jun-2016,428.90,429.69,426.71,428.49,8900
APL,03-Jun-2016,429.97,435.99,429.97,434.30,32800
APL,06-Jun-2016,435.00,439.75,430.00,430.31,34300
APL,07-Jun-2016,430.01,435.00,427.51,428.41,28200
APL,08-Jun-2016,434.46,436.95,431.25,433.52,18700
APL,09-Jun-2016,435.99,436.00,424.10,425.83,58300
APL,10-Jun-2016,423.50,425.00,419.00,420.00,20500
APL,13-Jun-2016,420.00,420.20,418.00,419.00,7600
APL,14-Jun-2016,422.00,425.00,422.00,422.87,10300
APL,15-Jun-2016,426.00,431.00,426.00,428.56,21600
APL,16-Jun-2016,430.99,431.00,428.20,428.83,3100
APL,17-Jun-2016,429.49,429.50,426.00,427.13,2900
APL,20-Jun-2016,430.00,435.00,430.00,430.24,26400
APL,21-Jun-2016,432.99,432.99,425.00,429.90,10400
APL,22-Jun-2016,434.99,434.99,425.00,426.15,17600
APL,23-Jun-2016,429.50,429.50,424.01,425.41,7500
APL,24-Jun-2016,422.25,423.00,418.00,420.11,11500
APL,27-Jun-2016,420.01,420.01,418.05,420.00,7400
APL,28-Jun-2016,420.00,420.00,409.00,410.60,28500
APL,29-Jun-2016,414.99,431.13,414.00,427.70,29000
APL,30-Jun-2016,428.00,440.00,425.00,437.54,29600
APL,04-Jul-2016,435.00,438.00,430.00,435.23,14400
APL,11-Jul-2016,431.00,437.00,430.00,436.70,9500
APL,12-Jul-2016,436.00,452.00,436.00,449.33,121200
APL,13-Jul-2016,451.00,460.00,448.00,454.33,35700
APL,14-Jul-2016,455.00,457.89,450.00,452.08,13700
APL,15-Jul-2016,456.00,458.49,454.05,454.95,41100
APL,18-Jul-2016,458.00,458.00,453.10,456.11,9300
APL,19-Jul-2016,458.00,464.85,456.10,460.14,65600
APL,20-Jul-2016,463.00,469.60,463.00,465.04,75100
APL,21-Jul-2016,467.99,474.75,467.99,472.65,21600
APL,22-Jul-2016,469.15,475.00,467.00,468.39,21800
APL,25-Jul-2016,469.98,470.00,467.00,469.89,3400
APL,26-Jul-2016,468.00,472.00,464.60,465.20,16300
APL,27-Jul-2016,469.00,470.00,468.00,470.00,6000
APL,28-Jul-2016,474.99,474.99,468.50,471.60,20000
APL,29-Jul-2016,469.50,478.00,468.00,477.28,16700
APL,01-Aug-2016,481.59,489.00,480.05,485.44,17700
APL,02-Aug-2016,485.44,485.44,482.00,483.87,11400
APL,03-Aug-2016,480.00,483.00,478.00,478.50,4500
APL,04-Aug-2016,480.00,481.00,470.00,470.54,13400
APL,05-Aug-2016,469.00,470.00,462.20,469.00,8800
APL,08-Aug-2016,474.00,474.00,463.01,465.00,4800
APL,09-Aug-2016,468.00,474.00,468.00,473.29,4400
APL,10-Aug-2016,470.00,474.90,470.00,474.32,4900
APL,11-Aug-2016,474.40,480.00,474.00,479.91,12700
APL,12-Aug-2016,480.00,503.00,478.10,500.73,92600
APL,15-Aug-2016,505.00,523.99,498.50,520.23,241300
APL,16-Aug-2016,517.90,519.99,513.20,513.56,47300
APL,17-Aug-2016,514.00,515.00,512.00,513.46,21100
APL,18-Aug-2016,514.00,518.00,510.00,513.21,24800
APL,19-Aug-2016,514.00,518.50,512.10,514.29,15600
APL,22-Aug-2016,511.50,512.50,505.00,510.58,35200
APL,23-Aug-2016,510.00,515.50,507.00,509.67,10800
APL,24-Aug-2016,511.00,511.80,510.00,510.00,5500
APL,25-Aug-2016,511.50,514.00,511.00,512.92,5100
APL,26-Aug-2016,515.00,515.00,513.15,513.15,6700
APL,29-Aug-2016,514.99,520.00,510.10,519.00,10100
APL,30-Aug-2016,519.00,520.50,517.00,517.61,11300
APL,31-Aug-2016,515.60,520.80,515.60,520.13,56100
APL,01-Sep-2016,517.50,520.00,517.00,517.50,14500
APL,02-Sep-2016,515.00,518.75,515.00,515.78,4200
APL,05-Sep-2016,513.00,523.00,512.00,520.64,8800
APL,06-Sep-2016,516.10,523.00,516.10,519.83,27500
APL,07-Sep-2016,517.20,521.00,517.00,517.08,19200
APL,08-Sep-2016,520.00,529.89,518.25,526.00,13300
APL,09-Sep-2016,523.02,530.99,523.00,528.80,32500
APL,15-Sep-2016,524.00,530.00,502.36,528.00,15600
APL,16-Sep-2016,533.00,535.25,520.00,529.31,73400
APL,19-Sep-2016,530.00,548.00,530.00,546.74,53400
APL,20-Sep-2016,524.00,525.00,517.00,520.00,16500
APL,21-Sep-2016,520.00,522.00,508.01,508.01,25800
APL,22-Sep-2016,510.00,520.97,510.00,517.03,7600
APL,23-Sep-2016,515.00,522.00,513.00,513.28,9500
APL,26-Sep-2016,518.00,518.00,515.00,516.00,7700
APL,27-Sep-2016,517.00,517.70,515.00,515.66,8000
APL,28-Sep-2016,517.00,521.00,517.00,517.00,15600
APL,29-Sep-2016,526.00,526.00,516.00,523.38,55000
APL,30-Sep-2016,524.00,524.00,520.00,520.00,17100
APL,03-Oct-2016,524.99,528.00,523.00,523.00,4600
APL,04-Oct-2016,523.00,526.99,523.00,525.49,32100
APL,05-Oct-2016,525.00,527.00,525.00,525.00,4800
APL,06-Oct-2016,525.00,526.00,522.00,525.00,3800
APL,07-Oct-2016,526.00,534.00,526.00,532.43,52400
APL,10-Oct-2016,529.99,535.00,529.99,533.50,26300
APL,13-Oct-2016,535.00,548.00,534.00,539.81,69400
APL,14-Oct-2016,533.00,541.90,530.02,535.62,9000
APL,17-Oct-2016,535.01,535.01,531.00,532.50,24400
APL,18-Oct-2016,532.01,553.00,530.00,541.62,160600
APL,19-Oct-2016,545.01,568.70,545.00,561.07,303200
APL,20-Oct-2016,570.00,588.50,570.00,586.61,122600
APL,21-Oct-2016,589.00,589.00,575.00,582.90,49900
APL,24-Oct-2016,581.00,585.50,581.00,584.91,45300
APL,25-Oct-2016,581.00,608.50,578.00,605.71,122600
APL,26-Oct-2016,605.00,612.00,587.00,604.78,105600
APL,27-Oct-2016,600.00,603.50,586.05,593.15,63200
APL,28-Oct-2016,585.50,590.00,578.00,580.73,23500
APL,31-Oct-2016,589.00,590.30,579.00,579.43,22100
APL,01-Nov-2016,579.00,603.20,579.00,601.55,82500
APL,02-Nov-2016,608.90,614.00,600.00,609.97,144500
APL,03-Nov-2016,610.00,610.00,601.00,602.81,95700
APL,04-Nov-2016,601.20,619.00,601.20,611.22,68700
APL,07-Nov-2016,610.00,620.00,608.00,614.20,62000
APL,08-Nov-2016,621.00,644.91,619.00,634.76,284500
APL,09-Nov-2016,620.00,653.00,620.00,643.84,116100
APL,10-Nov-2016,655.00,656.97,620.00,626.32,287100
APL,11-Nov-2016,619.97,626.00,615.00,623.12,67500
APL,14-Nov-2016,620.90,632.00,615.00,628.04,78000
APL,15-Nov-2016,626.00,630.00,618.00,622.43,28100
APL,16-Nov-2016,625.00,628.50,619.00,622.62,37900
APL,17-Nov-2016,626.50,631.50,620.50,625.22,23100
APL,18-Nov-2016,622.10,627.50,619.01,620.15,49800
APL,21-Nov-2016,620.15,627.00,620.15,624.43,25300
APL,22-Nov-2016,627.00,635.00,626.00,628.61,41900
APL,23-Nov-2016,633.00,660.02,626.10,657.15,151800
APL,24-Nov-2016,654.00,657.49,645.00,645.93,24100
APL,25-Nov-2016,642.10,648.95,635.15,639.69,22700
APL,28-Nov-2016,636.21,646.25,636.21,641.12,24300
APL,29-Nov-2016,639.00,646.00,639.00,643.30,28300
APL,30-Nov-2016,638.30,640.00,632.00,634.88,26300
APL,01-Dec-2016,663.00,666.62,642.00,645.37,93700
APL,02-Dec-2016,645.00,670.00,642.10,662.33,45900
APL,05-Dec-2016,673.00,690.00,673.00,683.25,111700
APL,06-Dec-2016,685.00,685.00,671.25,673.92,27600
APL,07-Dec-2016,681.89,681.89,664.00,668.92,50900
APL,08-Dec-2016,661.00,682.00,661.00,675.75,12600
APL,09-Dec-2016,678.98,678.99,665.67,671.36,17800
APL,13-Dec-2016,678.98,704.92,678.00,699.44,136500
APL,14-Dec-2016,699.00,730.00,690.10,709.38,85400
APL,15-Dec-2016,691.11,715.00,691.11,705.21,35100
APL,16-Dec-2016,705.06,715.00,695.00,700.57,8500
APL,19-Dec-2016,713.95,721.29,705.00,709.45,43100
APL,20-Dec-2016,708.00,710.00,700.02,702.23,16100
APL,21-Dec-2016,705.00,705.50,692.00,693.60,39700
APL,22-Dec-2016,700.00,700.00,685.00,688.97,23300
APL,23-Dec-2016,686.00,690.00,681.00,682.30,8700
APL,26-Dec-2016,685.00,685.10,678.00,679.00,43800
APL,27-Dec-2016,684.00,685.00,678.25,679.65,25000
APL,28-Dec-2016,680.00,689.00,680.00,680.10,92000
APL,29-Dec-2016,684.90,692.00,680.00,681.87,149300
APL,30-Dec-2016,683.00,689.99,680.00,684.62,57500
APL,02-Jan-2017,687.00,695.01,687.00,692.33,179550
APL,03-Jan-2017,696.00,702.00,690.00,697.16,85600
APL,04-Jan-2017,692.00,698.00,690.00,690.76,24450
APL,05-Jan-2017,692.50,693.98,686.00,687.87,63200
APL,06-Jan-2017,688.00,691.90,686.34,687.16,66900
APL,09-Jan-2017,691.90,694.00,678.00,679.73,68750
APL,10-Jan-2017,680.00,682.00,671.15,679.87,19300
APL,11-Jan-2017,679.99,680.00,674.05,676.87,30150
APL,12-Jan-2017,680.00,680.00,675.00,678.91,27400
APL,13-Jan-2017,680.00,681.00,678.50,680.18,28050
APL,16-Jan-2017,680.00,680.00,673.00,674.07,22100
APL,17-Jan-2017,672.32,672.32,660.00,668.76,23150
APL,18-Jan-2017,665.00,672.00,661.00,671.33,16150
APL,19-Jan-2017,674.99,695.00,670.00,691.63,81700
APL,20-Jan-2017,696.50,716.00,696.50,704.10,178050
APL,23-Jan-2017,714.15,720.00,713.00,717.55,387450
APL,24-Jan-2017,725.00,730.00,715.01,718.93,452600
APL,25-Jan-2017,722.00,753.49,722.00,746.84,507600
APL,26-Jan-2017,758.00,764.95,744.00,749.39,266050
APL,27-Jan-2017,755.00,762.00,711.93,711.93,534750
APL,30-Jan-2017,700.05,702.80,676.34,676.38,606850
APL,31-Jan-2017,676.00,685.00,660.00,666.27,317300
APL,01-Feb-2017,675.01,683.00,665.00,668.93,191650
APL,02-Feb-2017,674.95,681.98,666.00,673.39,219250
APL,03-Feb-2017,671.00,672.99,663.10,664.62,84500
APL,06-Feb-2017,665.00,673.94,665.00,667.42,58200
APL,07-Feb-2017,666.67,673.00,666.67,669.64,64600
APL,08-Feb-2017,670.00,671.00,660.11,664.64,62500
APL,09-Feb-2017,660.00,660.00,640.00,643.22,80950
APL,10-Feb-2017,643.32,655.00,643.32,646.58,54200
APL,13-Feb-2017,649.10,653.00,643.00,644.91,25950
APL,14-Feb-2017,641.10,648.00,638.00,639.31,21450
APL,15-Feb-2017,636.25,640.50,625.00,627.40,28000
APL,16-Feb-2017,631.00,637.00,630.00,631.32,32700
APL,17-Feb-2017,632.00,661.00,632.00,655.89,100050
APL,20-Feb-2017,664.00,666.22,649.96,650.45,51600
APL,21-Feb-2017,645.12,645.12,635.50,644.16,51250
APL,22-Feb-2017,645.99,652.90,636.10,639.84,54650
APL,23-Feb-2017,634.07,647.00,621.00,639.81,35850
APL,24-Feb-2017,645.00,645.00,633.00,635.59,12450
APL,27-Feb-2017,632.10,634.00,619.00,620.55,21850
APL,28-Feb-2017,620.00,627.00,615.00,624.88,18100
APL,01-Mar-2017,630.00,651.60,621.00,646.52,121700
APL,02-Mar-2017,651.00,651.00,641.00,643.56,27450
APL,03-Mar-2017,643.00,645.00,634.00,634.92,21100
APL,06-Mar-2017,635.00,641.00,635.00,635.65,19550
APL,07-Mar-2017,636.00,650.98,636.00,647.37,62750
APL,08-Mar-2017,648.05,665.50,648.01,655.82,45900
APL,09-Mar-2017,650.00,654.00,645.01,647.87,24500
APL,10-Mar-2017,640.50,645.00,635.15,644.75,42850
APL,13-Mar-2017,640.10,640.10,632.00,633.57,12400
APL,14-Mar-2017,631.05,635.00,620.00,627.39,18100
APL,15-Mar-2017,626.00,631.00,623.00,628.70,23600
APL,16-Mar-2017,623.10,647.90,623.10,645.93,55850
APL,17-Mar-2017,647.00,653.00,644.00,648.97,15000
APL,20-Mar-2017,644.05,650.00,644.00,646.39,23800
APL,21-Mar-2017,643.41,652.50,640.85,651.67,20200
APL,22-Mar-2017,647.00,651.75,645.00,646.00,1850
APL,24-Mar-2017,646.00,655.50,642.10,643.57,20950
APL,27-Mar-2017,641.00,642.00,635.00,636.51,20550
APL,28-Mar-2017,644.99,644.99,636.75,639.05,10450
APL,29-Mar-2017,644.80,645.00,634.00,635.65,21050
APL,30-Mar-2017,643.00,645.50,624.00,628.81,53600
APL,31-Mar-2017,628.50,635.00,625.00,634.79,11550
APL,03-Apr-2017,635.50,635.50,626.20,629.31,13850
APL,04-Apr-2017,635.00,635.00,629.00,630.40,6450
APL,05-Apr-2017,630.00,635.05,617.18,619.79,60950
APL,06-Apr-2017,618.00,619.50,610.00,614.63,12450
APL,07-Apr-2017,618.99,625.00,618.00,624.73,28500
APL,10-Apr-2017,629.00,629.00,622.00,624.62,16750
APL,11-Apr-2017,626.99,631.00,624.00,628.67,13200
APL,12-Apr-2017,634.00,638.88,630.50,634.29,37950
APL,13-Apr-2017,630.00,639.75,625.30,629.10,6250
APL,14-Apr-2017,630.00,632.95,621.01,623.84,2950
APL,17-Apr-2017,626.90,628.00,610.00,614.91,113200
APL,18-Apr-2017,615.00,621.00,615.00,619.07,95700
APL,19-Apr-2017,611.00,650.00,609.00,640.11,61050
APL,20-Apr-2017,628.00,672.11,628.00,646.66,103600
APL,21-Apr-2017,649.90,657.00,642.06,653.12,46800
APL,24-Apr-2017,654.00,665.00,648.00,654.93,111100
APL,25-Apr-2017,650.25,670.00,650.25,666.77,55450
APL,26-Apr-2017,661.00,669.90,655.00,659.63,30950
APL,27-Apr-2017,655.51,669.50,653.50,658.44,117500
APL,28-Apr-2017,651.00,661.00,651.00,654.65,5450
APL,02-May-2017,650.80,656.00,640.00,642.33,46200
APL,03-May-2017,651.89,656.00,645.00,645.72,40900
APL,04-May-2017,650.00,668.00,649.00,663.36,151500
APL,05-May-2017,655.00,667.95,650.25,655.74,71800
APL,08-May-2017,662.50,669.75,650.00,659.79,106050
APL,09-May-2017,664.00,664.98,657.00,660.23,13450
APL,10-May-2017,658.00,676.00,658.00,671.91,46450
APL,11-May-2017,670.00,682.00,670.00,679.30,37850
APL,12-May-2017,680.00,695.00,680.00,684.98,48250
APL,15-May-2017,689.90,700.00,689.00,695.66,59950
APL,16-May-2017,687.01,699.00,685.10,689.19,74900
APL,17-May-2017,685.20,698.00,683.00,692.11,31350
APL,18-May-2017,690.00,690.00,686.00,686.00,5600
APL,19-May-2017,684.00,687.00,683.00,684.23,19100
APL,22-May-2017,690.00,690.00,685.00,685.58,3250
APL,23-May-2017,687.50,690.00,683.02,683.50,3400
APL,24-May-2017,683.00,693.88,683.00,689.96,21250
APL,25-May-2017,690.00,699.00,686.00,690.16,22500
APL,26-May-2017,685.13,689.90,680.00,682.62,4750
APL,29-May-2017,683.00,696.00,683.00,686.50,12400
APL,30-May-2017,690.98,692.00,672.10,689.01,112500
APL,31-May-2017,685.02,689.50,665.00,677.15,144050
APL,01-Jun-2017,665.00,692.70,649.00,664.03,113550
APL,02-Jun-2017,650.00,688.00,650.00,681.02,58950
APL,05-Jun-2017,681.02,694.64,681.02,692.70,40350
APL,06-Jun-2017,693.00,693.00,690.00,691.22,23050
APL,07-Jun-2017,690.00,690.00,678.00,688.50,33100
APL,08-Jun-2017,689.74,698.00,689.00,690.03,58700
APL,09-Jun-2017,688.50,692.00,688.50,691.21,27400
APL,12-Jun-2017,685.00,685.00,662.00,665.22,13350
APL,13-Jun-2017,670.75,680.00,660.00,676.73,84300
APL,14-Jun-2017,677.00,685.00,676.00,676.00,2050
APL,15-Jun-2017,682.90,682.90,662.00,665.45,29100
APL,16-Jun-2017,670.00,670.00,651.00,658.07,47650
APL,19-Jun-2017,650.10,650.10,640.10,649.65,15150
APL,20-Jun-2017,650.00,651.00,637.25,638.93,45450
APL,21-Jun-2017,630.05,641.89,619.99,634.17,24250
APL,22-Jun-2017,638.00,642.00,632.00,633.89,10000
APL,29-Jun-2017,635.80,635.90,625.55,630.00,3250
APL,30-Jun-2017,626.00,630.00,625.00,626.43,2550
APL,03-Jul-2017,621.12,622.00,599.00,607.37,47600
APL,04-Jul-2017,595.00,616.00,595.00,608.15,8250
APL,05-Jul-2017,610.00,627.90,608.00,622.62,10650
APL,06-Jul-2017,610.00,610.00,600.00,603.32,13550
APL,07-Jul-2017,605.00,610.00,601.00,609.45,4150
APL,10-Jul-2017,600.01,627.00,600.01,626.35,7200
APL,11-Jul-2017,610.00,616.00,599.00,600.25,15350
APL,12-Jul-2017,596.00,608.80,595.10,608.80,1450
APL,13-Jul-2017,614.44,615.10,610.00,613.97,4250
APL,14-Jul-2017,610.00,619.00,606.00,618.92,1600
APL,17-Jul-2017,619.50,629.90,610.00,625.05,4100
APL,18-Jul-2017,628.00,638.00,625.00,634.32,16600
APL,19-Jul-2017,637.00,665.00,629.00,662.17,31500
APL,20-Jul-2017,659.00,662.00,652.00,659.81,14250
APL,21-Jul-2017,644.99,675.00,644.99,675.00,3800
APL,24-Jul-2017,679.95,680.00,668.88,675.00,8700
APL,25-Jul-2017,671.00,671.00,664.00,669.96,9700
APL,26-Jul-2017,670.00,670.00,660.00,660.44,7900
APL,27-Jul-2017,663.98,670.00,661.10,661.10,9700
APL,28-Jul-2017,640.00,666.00,640.00,661.44,6500
APL,31-Jul-2017,665.00,694.51,665.00,691.91,141900
APL,01-Aug-2017,691.00,706.00,691.00,703.86,37350
APL,02-Aug-2017,699.89,703.00,695.11,699.99,8900
APL,03-Aug-2017,700.00,700.00,690.01,698.62,70950
APL,04-Aug-2017,686.01,700.00,686.01,699.34,39650
APL,07-Aug-2017,689.00,690.02,687.97,690.00,3400
APL,08-Aug-2017,690.00,690.00,678.12,679.95,3850
APL,09-Aug-2017,678.00,678.00,670.00,674.00,4100
APL,11-Aug-2017,675.00,675.00,671.10,674.95,14000
APL,15-Aug-2017,674.00,674.00,650.00,651.58,8100
APL,16-Aug-2017,655.00,665.00,651.00,659.88,1550
APL,17-Aug-2017,645.05,653.30,645.00,645.01,4150
APL,18-Aug-2017,626.00,645.00,625.00,645.00,4100
APL,21-Aug-2017,640.10,640.10,628.80,630.32,7600
APL,22-Aug-2017,620.00,630.00,619.00,621.96,3200
APL,23-Aug-2017,630.00,644.00,626.03,635.22,54000
APL,24-Aug-2017,638.00,638.00,628.00,630.74,27300
APL,25-Aug-2017,630.99,638.00,630.00,634.86,15000
APL,28-Aug-2017,627.00,635.00,625.02,631.24,2300
APL,29-Aug-2017,620.01,635.00,620.01,632.29,17900
APL,30-Aug-2017,632.29,645.00,632.29,642.26,1700
APL,31-Aug-2017,638.00,648.00,635.00,635.00,2400
APL,05-Sep-2017,648.98,650.00,643.00,644.75,8700
APL,06-Sep-2017,649.00,650.00,640.00,641.15,6500
