Symbol,Date,Open,High,Low,Close,Volume
SNAI,15-Jan-2021,63.89,64.50,63.75,64.50,7000
SNAI,18-Jan-2021,69.33,69.33,69.33,69.33,19000
SNAI,19-Jan-2021,72.99,73.75,70.00,70.00,12000
SNAI,21-Jan-2021,70.00,70.00,69.50,70.00,3000
SNAI,22-Jan-2021,70.00,70.00,70.00,70.00,1500
SNAI,25-Jan-2021,70.00,71.90,70.00,70.00,2500
SNAI,26-Jan-2021,70.00,71.00,70.00,71.00,6500
SNAI,27-Jan-2021,70.00,70.00,70.00,70.00,1000
SNAI,28-Jan-2021,70.00,70.00,70.00,70.00,2500
SNAI,29-Jan-2021,70.00,70.00,70.00,70.00,500
SNAI,01-Feb-2021,70.00,70.00,70.00,70.00,2000
SNAI,03-Feb-2021,71.00,71.90,71.00,71.90,1500
SNAI,08-Feb-2021,73.00,73.00,73.00,73.00,2000
SNAI,09-Feb-2021,74.50,74.90,74.50,74.70,1000
SNAI,12-Feb-2021,76.00,80.00,76.00,79.97,17500
SNAI,15-Feb-2021,73.98,80.00,73.98,80.00,13500
SNAI,16-Feb-2021,74.50,79.99,74.50,79.08,5000
SNAI,17-Feb-2021,75.00,80.00,75.00,79.00,1500
SNAI,18-Feb-2021,75.00,75.00,75.00,75.00,2000
SNAI,19-Feb-2021,79.00,79.00,78.98,79.00,10500
SNAI,22-Feb-2021,79.70,79.99,79.70,79.99,2000
SNAI,23-Feb-2021,77.99,80.00,77.99,80.00,4500
SNAI,24-Feb-2021,86.00,86.00,74.10,74.10,4000
SNAI,25-Feb-2021,68.55,68.55,68.55,68.55,500
SNAI,26-Feb-2021,63.41,63.41,63.41,63.41,30000
SNAI,01-Mar-2021,58.67,66.00,58.66,58.66,15000
SNAI,02-Mar-2021,57.00,60.00,54.27,54.27,53000
SNAI,03-Mar-2021,55.00,56.50,55.00,56.50,1500
SNAI,04-Mar-2021,52.27,55.90,52.27,55.90,3000
SNAI,05-Mar-2021,56.49,59.45,56.24,57.68,10000
SNAI,08-Mar-2021,57.68,58.98,56.00,56.52,3500
SNAI,09-Mar-2021,54.00,56.99,54.00,56.90,4000
SNAI,10-Mar-2021,54.01,57.99,54.01,57.99,1500
SNAI,11-Mar-2021,55.50,60.00,53.65,53.65,22500
SNAI,12-Mar-2021,50.00,56.00,49.63,50.85,69500
SNAI,15-Mar-2021,51.00,54.50,48.31,53.15,7500
SNAI,16-Mar-2021,53.15,53.15,49.21,50.49,10500
SNAI,17-Mar-2021,49.01,54.25,49.01,53.98,23500
SNAI,18-Mar-2021,51.51,52.01,49.94,49.94,16500
SNAI,19-Mar-2021,49.94,53.68,49.94,53.68,54000
SNAI,22-Mar-2021,56.80,56.80,51.10,54.65,3000
SNAI,24-Mar-2021,53.00,54.20,53.00,53.24,4000
SNAI,25-Mar-2021,53.00,53.99,51.50,53.92,7000
SNAI,26-Mar-2021,52.00,55.90,51.00,51.60,11500
SNAI,29-Mar-2021,52.00,52.00,48.70,49.00,11500
SNAI,30-Mar-2021,51.00,52.00,50.99,52.00,12000
SNAI,31-Mar-2021,51.51,53.00,51.51,52.20,3500
SNAI,01-Apr-2021,51.11,51.94,49.00,50.00,11000
SNAI,02-Apr-2021,51.00,51.88,50.17,51.20,8000
SNAI,05-Apr-2021,49.01,49.05,49.01,49.05,1500
SNAI,06-Apr-2021,49.01,51.99,49.01,51.99,6000
SNAI,07-Apr-2021,53.00,54.94,52.02,54.94,12500
SNAI,08-Apr-2021,53.00,54.90,53.00,54.90,6000
SNAI,09-Apr-2021,53.00,54.80,53.00,54.80,1500
SNAI,12-Apr-2021,54.00,54.05,54.00,54.03,7500
SNAI,13-Apr-2021,54.00,55.00,54.00,54.92,9000
SNAI,14-Apr-2021,55.00,55.50,54.51,55.45,6000
SNAI,15-Apr-2021,55.50,56.40,55.50,55.50,4500
SNAI,16-Apr-2021,56.00,57.00,55.56,57.00,11000
SNAI,19-Apr-2021,57.50,57.50,57.00,57.02,5000
SNAI,20-Apr-2021,58.00,58.00,57.50,57.50,7000
SNAI,21-Apr-2021,56.51,58.98,56.51,58.50,4000
SNAI,22-Apr-2021,58.50,58.80,57.50,57.50,13500
SNAI,26-Apr-2021,54.00,54.00,53.19,53.19,6000
SNAI,27-Apr-2021,53.50,54.89,53.50,53.50,5500
SNAI,28-Apr-2021,51.21,55.98,51.21,55.87,10000
SNAI,29-Apr-2021,56.00,57.25,54.50,57.25,13000
SNAI,30-Apr-2021,57.00,57.00,52.96,52.96,6500
SNAI,03-May-2021,50.00,51.98,49.00,49.00,11000
SNAI,04-May-2021,48.50,48.50,46.00,46.60,14500
SNAI,05-May-2021,45.46,47.69,45.05,45.80,39500
SNAI,06-May-2021,47.50,47.50,45.52,46.09,11000
SNAI,17-May-2021,46.00,49.54,46.00,49.54,13000
SNAI,18-May-2021,49.50,50.01,48.90,49.00,10000
SNAI,19-May-2021,50.50,51.80,49.44,51.79,6000
SNAI,20-May-2021,50.11,53.20,50.11,53.20,5500
SNAI,21-May-2021,51.00,53.00,51.00,53.00,3000
SNAI,24-May-2021,51.51,53.99,51.51,53.50,3000
SNAI,26-May-2021,51.26,55.00,51.26,52.35,9500
SNAI,27-May-2021,51.52,54.49,48.50,49.39,21500
SNAI,28-May-2021,49.39,50.75,49.39,50.63,4500
SNAI,31-May-2021,48.01,53.46,48.01,52.68,19500
SNAI,01-Jun-2021,50.53,54.24,50.53,53.10,3500
SNAI,02-Jun-2021,52.00,53.10,51.31,52.98,8500
SNAI,03-Jun-2021,50.65,53.41,50.65,53.41,7000
SNAI,04-Jun-2021,52.97,55.36,52.01,55.36,15500
SNAI,07-Jun-2021,53.04,55.99,53.04,53.87,15500
SNAI,08-Jun-2021,51.62,55.87,51.62,54.84,11000
SNAI,09-Jun-2021,53.35,53.35,51.71,52.20,12500
SNAI,10-Jun-2021,53.60,53.68,53.60,53.64,1000
SNAI,11-Jun-2021,51.17,54.77,51.17,54.77,5500
SNAI,14-Jun-2021,55.00,55.00,55.00,55.00,2000
SNAI,15-Jun-2021,55.00,56.50,55.00,56.00,9500
SNAI,16-Jun-2021,55.01,55.99,55.01,55.99,1000
SNAI,17-Jun-2021,55.90,58.48,55.90,58.48,36000
SNAI,18-Jun-2021,54.51,58.99,54.51,58.99,4000
SNAI,21-Jun-2021,56.10,58.89,56.00,58.00,3500
SNAI,22-Jun-2021,55.02,56.25,55.02,56.15,3500
SNAI,01-Jul-2021,53.50,54.58,53.50,54.58,1000
SNAI,07-Jul-2021,52.55,55.98,51.51,55.98,7500
SNAI,08-Jul-2021,52.11,56.44,52.10,53.46,20500
SNAI,09-Jul-2021,51.67,54.42,51.67,54.42,4000
SNAI,12-Jul-2021,52.10,53.87,51.50,51.50,8500
SNAI,13-Jul-2021,50.01,53.94,50.01,53.18,11000
SNAI,14-Jul-2021,52.16,54.74,52.16,54.46,4000
SNAI,15-Jul-2021,52.22,54.99,52.22,54.00,2500
SNAI,16-Jul-2021,52.16,55.46,52.16,55.46,3000
SNAI,26-Jul-2021,53.10,56.99,53.10,55.00,6000
SNAI,27-Jul-2021,55.00,56.48,54.06,56.48,5500
SNAI,28-Jul-2021,53.20,59.84,53.15,53.25,7500
SNAI,29-Jul-2021,51.06,55.89,51.06,54.78,5000
SNAI,30-Jul-2021,51.55,56.00,51.55,55.64,8500
SNAI,02-Aug-2021,53.00,57.38,53.00,56.00,2000
SNAI,03-Aug-2021,56.00,58.20,56.00,58.00,14000
SNAI,04-Aug-2021,54.05,60.75,53.65,58.00,15000
SNAI,05-Aug-2021,56.12,58.49,56.12,58.00,5000
SNAI,06-Aug-2021,54.55,59.69,54.55,59.69,7000
SNAI,09-Aug-2021,59.89,60.00,58.50,58.96,15500
SNAI,10-Aug-2021,58.50,58.99,58.00,58.83,5000
SNAI,11-Aug-2021,58.01,59.95,58.01,59.78,3500
SNAI,12-Aug-2021,60.00,64.00,59.16,64.00,21500
SNAI,13-Aug-2021,63.00,63.00,60.00,61.01,12000
SNAI,16-Aug-2021,60.00,60.00,58.00,59.00,2000
SNAI,17-Aug-2021,60.00,62.84,60.00,62.19,8500
SNAI,20-Aug-2021,62.20,62.20,62.20,62.20,500
SNAI,23-Aug-2021,58.30,64.45,58.30,64.45,2000
SNAI,24-Aug-2021,61.05,62.50,61.05,61.10,5000
SNAI,25-Aug-2021,61.90,62.00,61.90,62.00,3000
SNAI,26-Aug-2021,60.01,64.79,60.01,61.80,7000
SNAI,27-Aug-2021,62.00,62.00,62.00,62.00,25000
SNAI,30-Aug-2021,61.00,61.00,61.00,61.00,500
SNAI,31-Aug-2021,61.00,63.99,60.00,61.00,18000
SNAI,01-Sep-2021,61.00,62.00,61.00,62.00,8000
SNAI,02-Sep-2021,60.00,60.00,60.00,60.00,500
SNAI,03-Sep-2021,57.20,61.90,57.20,61.90,3000
SNAI,06-Sep-2021,58.11,62.99,58.11,62.55,11000
SNAI,07-Sep-2021,61.00,61.00,61.00,61.00,6500
SNAI,08-Sep-2021,59.00,60.00,56.43,60.00,28000
SNAI,10-Sep-2021,57.11,63.40,57.11,62.00,2500
SNAI,13-Sep-2021,62.00,62.09,62.00,62.07,2000
SNAI,14-Sep-2021,60.60,60.60,59.00,59.00,2000
SNAI,15-Sep-2021,56.40,62.90,56.40,57.25,5500
SNAI,16-Sep-2021,56.10,61.54,56.10,61.54,18000
SNAI,17-Sep-2021,62.50,62.50,57.10,57.30,15500
SNAI,21-Sep-2021,58.99,59.95,58.99,59.95,1000
SNAI,22-Sep-2021,56.02,58.00,55.46,55.47,32000
SNAI,23-Sep-2021,57.00,58.00,55.00,56.92,11000
SNAI,24-Sep-2021,57.00,58.93,57.00,58.89,2000
SNAI,27-Sep-2021,59.84,59.94,59.84,59.89,1000
SNAI,28-Sep-2021,56.00,61.99,56.00,61.99,4000
SNAI,29-Sep-2021,58.00,58.00,57.50,58.00,9000
SNAI,01-Oct-2021,58.00,61.40,58.00,60.90,4500
SNAI,04-Oct-2021,63.80,63.80,61.00,63.27,6500
SNAI,05-Oct-2021,63.55,63.55,62.99,63.00,4500
SNAI,06-Oct-2021,58.50,58.50,58.28,58.28,5000
SNAI,07-Oct-2021,58.00,58.00,54.55,54.55,40000
SNAI,08-Oct-2021,55.00,55.00,54.00,54.05,8000
SNAI,11-Oct-2021,54.00,55.49,54.00,55.45,2500
SNAI,13-Oct-2021,55.00,57.60,55.00,57.00,7500
SNAI,14-Oct-2021,59.00,59.50,58.89,59.50,7500
SNAI,15-Oct-2021,50.01,52.73,48.81,51.71,2000
SNAI,20-Oct-2021,47.90,52.88,47.90,52.88,2000
SNAI,21-Oct-2021,52.90,52.99,52.90,52.99,32000
SNAI,22-Oct-2021,49.12,54.95,49.12,54.95,1500
SNAI,25-Oct-2021,52.00,56.98,52.00,54.95,1000
SNAI,27-Oct-2021,54.10,59.90,54.10,59.90,1000
SNAI,05-Nov-2021,57.02,61.98,57.02,61.98,3000
SNAI,10-Nov-2021,58.00,58.00,58.00,58.00,500
SNAI,11-Nov-2021,56.00,56.00,56.00,56.00,4500
SNAI,15-Nov-2021,52.02,59.74,52.02,59.74,1000
SNAI,19-Nov-2021,55.15,55.15,55.15,55.15,1000
SNAI,22-Nov-2021,55.00,57.98,55.00,55.00,3000
SNAI,23-Nov-2021,55.00,55.00,55.00,55.00,500
SNAI,25-Nov-2021,52.05,57.98,52.05,57.98,2000
SNAI,30-Nov-2021,55.02,59.89,53.66,54.33,5500
SNAI,01-Dec-2021,51.11,57.97,51.11,57.97,2000
SNAI,08-Dec-2021,55.10,61.98,55.10,61.98,2000
SNAI,15-Dec-2021,53.32,56.48,53.32,55.82,2500
SNAI,17-Dec-2021,53.00,57.97,52.00,55.00,4000
SNAI,20-Dec-2021,54.90,55.00,54.00,55.00,4500
SNAI,24-Dec-2021,55.00,55.00,55.00,55.00,1000
SNAI,29-Dec-2021,53.00,55.25,52.01,54.97,5000
SNAI,30-Dec-2021,52.00,55.93,52.00,55.93,1000
SNAI,06-Jan-2022,53.00,57.89,53.00,57.89,2000
SNAI,10-Jan-2022,54.00,55.87,53.56,55.50,7500
SNAI,11-Jan-2022,53.01,56.73,53.01,56.73,2000
SNAI,14-Jan-2022,54.10,60.70,54.10,60.70,2000
SNAI,02-Feb-2022,55.83,55.83,55.83,55.83,1000
SNAI,03-Feb-2022,52.01,52.01,52.01,52.01,500
SNAI,07-Feb-2022,50.06,50.06,48.11,48.65,14500
SNAI,09-Feb-2022,47.50,49.90,47.50,49.90,8000
SNAI,25-Feb-2022,47.01,49.95,47.01,49.95,1000
SNAI,28-Feb-2022,49.98,51.00,48.00,51.00,17500
SNAI,01-Mar-2022,51.95,52.00,51.00,52.00,2000
SNAI,02-Mar-2022,52.00,52.00,50.00,50.00,24500
SNAI,03-Mar-2022,50.00,50.00,48.50,48.80,13500
SNAI,04-Mar-2022,48.52,48.52,48.00,48.00,14500
SNAI,07-Mar-2022,47.50,47.50,44.40,44.62,10000
SNAI,08-Mar-2022,44.62,46.00,44.62,45.10,9000
SNAI,10-Mar-2022,45.50,45.50,43.60,45.50,5000
SNAI,11-Mar-2022,43.26,47.00,43.26,47.00,1000
SNAI,14-Mar-2022,46.10,46.10,46.10,46.10,2000
SNAI,17-Mar-2022,48.98,48.98,48.49,48.50,2000
SNAI,22-Mar-2022,48.50,48.50,48.50,48.50,500
SNAI,28-Mar-2022,50.89,50.89,50.89,50.89,500
SNAI,30-Mar-2022,50.00,54.70,50.00,53.94,53500
SNAI,31-Mar-2022,56.60,57.98,56.60,57.98,9500
SNAI,01-Apr-2022,57.98,57.98,57.98,57.98,1000
SNAI,04-Apr-2022,55.00,55.00,55.00,55.00,1000
SNAI,06-Apr-2022,56.00,56.00,56.00,56.00,2500
SNAI,07-Apr-2022,55.00,55.00,55.00,55.00,1000
SNAI,13-Apr-2022,59.11,59.12,59.11,59.11,3000
SNAI,14-Apr-2022,59.00,60.00,59.00,60.00,5500
SNAI,15-Apr-2022,60.00,60.00,60.00,60.00,2500
SNAI,18-Apr-2022,55.50,55.50,55.50,55.50,1000
SNAI,18-May-2022,58.00,58.00,58.00,58.00,500
SNAI,29-Jun-2022,59.50,60.00,59.49,60.00,42000
SNAI,01-Jul-2022,60.00,60.00,60.00,60.00,28000
SNAI,05-Jul-2022,60.00,60.00,60.00,60.00,2000
SNAI,06-Jul-2022,60.00,60.00,60.00,60.00,1000
SNAI,07-Jul-2022,60.00,60.00,60.00,60.00,500
SNAI,14-Jul-2022,58.00,58.00,58.00,58.00,500
SNAI,19-Jul-2022,60.00,60.00,60.00,60.00,6500
SNAI,17-Aug-2022,55.50,55.55,55.50,55.51,4000
SNAI,18-Aug-2022,59.50,59.67,59.50,59.67,2000
SNAI,02-Sep-2022,55.20,55.20,55.20,55.20,1500
SNAI,10-Oct-2022,51.50,51.50,51.50,51.50,1000
SNAI,11-Oct-2022,47.65,47.65,47.64,47.65,6500
SNAI,12-Oct-2022,44.10,47.00,44.10,45.01,7000
SNAI,13-Oct-2022,44.01,44.30,43.00,44.00,34500
SNAI,14-Oct-2022,43.01,43.01,42.00,42.25,6500
SNAI,18-Oct-2022,40.10,40.10,40.00,40.07,2500
SNAI,19-Oct-2022,39.75,39.75,39.07,39.75,3500
SNAI,20-Oct-2022,40.00,40.10,40.00,40.10,5000
SNAI,21-Oct-2022,41.50,41.50,41.50,41.50,500
SNAI,25-Oct-2022,41.50,41.60,41.50,41.60,1500
SNAI,26-Oct-2022,41.00,41.00,39.00,39.65,20000
SNAI,27-Oct-2022,38.50,38.50,38.00,38.18,6000
SNAI,28-Oct-2022,37.00,37.00,37.00,37.00,1500
SNAI,31-Oct-2022,38.00,38.00,38.00,38.00,500
SNAI,04-Nov-2022,38.00,38.00,38.00,38.00,1000
SNAI,21-Nov-2022,38.00,38.00,38.00,38.00,500
SNAI,22-Nov-2022,38.01,38.01,38.00,38.00,2500
SNAI,24-Nov-2022,38.20,38.20,38.00,38.00,2500
SNAI,29-Nov-2022,38.00,38.00,38.00,38.00,1000
SNAI,08-Dec-2022,39.00,39.00,39.00,39.00,500
SNAI,21-Dec-2022,40.00,40.00,40.00,40.00,4500
SNAI,06-Jan-2023,40.00,40.00,40.00,40.00,1000
SNAI,13-Jan-2023,40.00,40.00,40.00,40.00,1500
SNAI,24-Jan-2023,38.00,43.00,38.00,43.00,2000
SNAI,25-Jan-2023,40.00,45.00,39.78,45.00,2000
SNAI,31-Jan-2023,41.63,47.00,41.63,47.00,2000
SNAI,03-Mar-2023,49.50,49.50,49.50,49.50,500
SNAI,17-May-2023,47.50,47.50,47.00,47.00,8000
SNAI,25-May-2023,47.00,47.00,47.00,47.00,2500
SNAI,30-May-2023,47.00,50.53,47.00,50.51,206000
SNAI,31-May-2023,53.00,53.00,46.72,47.26,211500
SNAI,01-Jun-2023,48.49,49.90,48.40,49.35,15500
SNAI,02-Jun-2023,50.75,51.74,49.75,49.87,31500
SNAI,05-Jun-2023,50.00,50.00,49.90,49.90,2000
SNAI,06-Jun-2023,50.00,50.00,48.00,48.00,12000
SNAI,07-Jun-2023,47.01,48.30,47.00,48.30,4500
SNAI,08-Jun-2023,49.24,49.25,48.98,49.00,13000
SNAI,09-Jun-2023,50.00,50.00,50.00,50.00,2000
SNAI,12-Jun-2023,50.27,50.27,49.02,49.15,15500
SNAI,13-Jun-2023,48.60,48.75,47.10,47.10,8500
SNAI,14-Jun-2023,47.00,48.00,46.70,46.70,16000
SNAI,15-Jun-2023,27.00,28.00,26.31,26.36,12000
SNAI,16-Jun-2023,25.70,26.70,25.70,26.70,2500
SNAI,19-Jun-2023,27.00,27.00,25.50,25.50,6500
SNAI,20-Jun-2023,25.50,25.50,25.23,25.23,2500
SNAI,21-Jun-2023,24.00,24.00,24.00,24.00,500
SNAI,22-Jun-2023,23.20,23.20,23.20,23.20,500
SNAI,23-Jun-2023,22.11,24.00,22.11,23.00,2000
SNAI,26-Jun-2023,24.00,24.00,23.00,23.75,12500
SNAI,03-Jul-2023,25.50,25.50,24.50,24.50,2500
SNAI,04-Jul-2023,24.60,25.00,23.30,25.00,9000
SNAI,05-Jul-2023,25.01,26.35,25.01,26.00,6500
SNAI,10-Jul-2023,26.00,26.00,26.00,26.00,1000
SNAI,11-Jul-2023,25.00,26.49,25.00,26.30,7000
SNAI,12-Jul-2023,25.00,26.00,25.00,26.00,2500
SNAI,13-Jul-2023,24.51,26.00,24.50,25.00,8500
SNAI,14-Jul-2023,25.00,26.00,25.00,25.50,1000
SNAI,17-Jul-2023,26.00,26.23,26.00,26.23,5000
SNAI,18-Jul-2023,24.55,24.55,24.26,24.26,3000
SNAI,20-Jul-2023,24.50,24.50,24.00,24.00,8500
SNAI,24-Jul-2023,24.90,24.90,24.90,24.90,500
SNAI,25-Jul-2023,24.50,24.90,24.50,24.88,7000
SNAI,26-Jul-2023,25.00,25.00,24.00,24.01,9500
SNAI,27-Jul-2023,24.05,24.05,24.00,24.00,3000
SNAI,31-Jul-2023,24.00,24.00,24.00,24.00,1000
SNAI,01-Aug-2023,23.40,24.00,23.40,24.00,1500
SNAI,02-Aug-2023,23.00,23.00,23.00,23.00,1500
SNAI,03-Aug-2023,23.06,23.06,23.06,23.06,500
SNAI,07-Aug-2023,22.35,22.35,22.35,22.35,500
SNAI,08-Aug-2023,22.35,22.35,22.00,22.09,2000
SNAI,09-Aug-2023,22.10,22.10,22.09,22.09,2000
SNAI,11-Aug-2023,21.00,22.00,21.00,22.00,3000
SNAI,15-Aug-2023,21.02,21.02,20.45,20.50,4500
SNAI,17-Aug-2023,21.50,21.50,21.50,21.50,500
SNAI,21-Aug-2023,20.40,21.50,20.00,21.50,6500
SNAI,22-Aug-2023,21.00,21.50,21.00,21.50,1000
SNAI,23-Aug-2023,21.85,21.85,21.85,21.85,500
SNAI,24-Aug-2023,21.10,21.10,21.10,21.10,500
SNAI,25-Aug-2023,22.48,22.48,22.48,22.48,500
SNAI,30-Aug-2023,20.79,21.99,20.79,21.99,1500
SNAI,31-Aug-2023,21.10,21.10,21.10,21.10,1000
SNAI,01-Sep-2023,21.00,21.00,21.00,21.00,1000
SNAI,05-Sep-2023,20.00,20.00,20.00,20.00,4500
SNAI,08-Sep-2023,20.00,20.00,20.00,20.00,1000
SNAI,21-Sep-2023,20.00,20.00,20.00,20.00,500
SNAI,22-Sep-2023,20.50,20.50,20.50,20.50,500
SNAI,28-Sep-2023,21.40,21.48,21.40,21.44,1500
SNAI,05-Oct-2023,22.00,22.00,22.00,22.00,500
SNAI,11-Oct-2023,21.00,21.00,20.41,21.00,6000
SNAI,13-Oct-2023,20.51,20.51,20.51,20.51,1000
SNAI,20-Oct-2023,21.00,21.01,21.00,21.00,27000
SNAI,24-Oct-2023,21.45,21.49,21.45,21.49,1000
SNAI,26-Oct-2023,22.25,22.25,22.25,22.25,9500
SNAI,27-Oct-2023,22.24,22.24,22.20,22.24,4000
SNAI,30-Oct-2023,22.24,22.24,22.24,22.24,500
SNAI,31-Oct-2023,22.25,22.25,21.00,22.25,4500
SNAI,03-Nov-2023,22.40,22.40,22.40,22.40,500
SNAI,06-Nov-2023,22.25,23.00,21.01,21.82,10000
SNAI,07-Nov-2023,22.00,22.25,22.00,22.00,5500
SNAI,08-Nov-2023,22.00,22.01,22.00,22.01,1000
SNAI,10-Nov-2023,22.20,22.50,22.00,22.50,54000
SNAI,13-Nov-2023,22.01,22.55,22.00,22.50,6000
SNAI,14-Nov-2023,23.45,23.45,23.39,23.39,1500
SNAI,17-Nov-2023,23.00,24.00,23.00,24.00,20500
SNAI,20-Nov-2023,23.24,24.74,23.24,24.25,13500
SNAI,21-Nov-2023,24.01,24.25,24.00,24.21,15500
SNAI,22-Nov-2023,24.01,24.01,24.01,24.01,500
SNAI,24-Nov-2023,24.50,25.81,24.25,25.81,121000
SNAI,27-Nov-2023,27.75,27.75,27.75,27.75,50000
SNAI,28-Nov-2023,28.93,28.93,25.68,26.26,29000
SNAI,29-Nov-2023,26.15,27.26,26.15,26.60,18500
SNAI,30-Nov-2023,27.25,28.25,26.75,27.08,25500
SNAI,01-Dec-2023,28.75,29.11,28.00,29.05,31500
SNAI,04-Dec-2023,29.00,31.23,29.00,30.20,36500
SNAI,05-Dec-2023,29.00,30.95,29.00,29.58,4500
SNAI,06-Dec-2023,29.25,29.30,29.25,29.25,13000
SNAI,07-Dec-2023,28.75,28.75,28.30,28.30,7500
SNAI,08-Dec-2023,29.00,29.00,29.00,29.00,2500
SNAI,11-Dec-2023,29.99,29.99,29.99,29.99,500
SNAI,13-Dec-2023,29.00,29.00,28.50,28.50,16500
SNAI,14-Dec-2023,27.50,27.50,27.50,27.50,1500
SNAI,15-Dec-2023,26.10,26.10,26.00,26.00,5000
SNAI,19-Dec-2023,24.56,24.56,24.56,24.56,500
SNAI,20-Dec-2023,24.50,25.49,24.00,24.00,6500
SNAI,21-Dec-2023,24.90,25.50,24.90,25.50,1500
SNAI,28-Dec-2023,24.00,24.00,24.00,24.00,1000
SNAI,01-Jan-2024,25.80,25.80,25.80,25.80,500
SNAI,08-Jan-2024,25.80,25.80,25.80,25.80,1000
SNAI,15-Jan-2024,24.25,24.95,23.87,24.95,8000
SNAI,16-Jan-2024,26.70,26.70,26.70,26.70,500
SNAI,19-Jan-2024,24.99,25.50,24.99,25.20,7500
SNAI,23-Jan-2024,24.00,24.00,24.00,24.00,500
SNAI,24-Jan-2024,24.00,24.00,24.00,24.00,6500
SNAI,25-Jan-2024,24.00,24.00,24.00,24.00,3500
SNAI,29-Jan-2024,23.02,23.02,22.20,22.60,12000
SNAI,30-Jan-2024,22.00,22.00,22.00,22.00,500
SNAI,01-Feb-2024,22.00,22.00,22.00,22.00,500
SNAI,09-Feb-2024,22.00,22.00,22.00,22.00,2000
SNAI,12-Feb-2024,22.00,22.00,22.00,22.00,2000
SNAI,13-Feb-2024,22.00,22.00,22.00,22.00,1000
SNAI,16-Feb-2024,22.20,22.20,22.20,22.20,500
SNAI,19-Feb-2024,22.50,22.50,22.20,22.20,4000
SNAI,22-Feb-2024,22.95,23.87,22.95,23.87,13000
SNAI,26-Feb-2024,22.08,22.08,22.08,22.08,1500
SNAI,27-Feb-2024,22.00,22.00,22.00,22.00,500
SNAI,28-Feb-2024,21.00,22.90,21.00,21.55,5500
SNAI,05-Mar-2024,22.00,22.00,22.00,22.00,500
SNAI,06-Mar-2024,23.00,23.00,22.99,23.00,7000
SNAI,08-Mar-2024,22.00,22.00,22.00,22.00,40000
SNAI,11-Mar-2024,23.00,23.00,23.00,23.00,500
SNAI,12-Mar-2024,23.00,23.00,23.00,23.00,1000
SNAI,21-Mar-2024,22.55,22.55,22.55,22.55,500
SNAI,25-Mar-2024,22.15,22.15,21.00,21.00,2000
SNAI,28-Mar-2024,20.55,22.16,20.50,22.16,5500
SNAI,03-Apr-2024,21.99,21.99,21.99,21.99,500
SNAI,04-Apr-2024,21.99,21.99,21.99,21.99,500
SNAI,08-Apr-2024,21.75,22.00,21.75,22.00,3000
SNAI,09-Apr-2024,22.05,22.05,22.05,22.05,500
SNAI,15-Apr-2024,22.00,22.00,22.00,22.00,1000
SNAI,16-Apr-2024,22.00,22.00,22.00,22.00,1500
SNAI,19-Apr-2024,21.55,21.55,21.55,21.55,500
SNAI,22-Apr-2024,22.00,22.00,22.00,22.00,500
SNAI,23-Apr-2024,21.55,21.99,20.70,21.90,15500
SNAI,24-Apr-2024,22.25,22.25,22.25,22.25,1000
SNAI,26-Apr-2024,22.70,22.70,22.70,22.70,500
SNAI,29-Apr-2024,22.25,22.25,22.25,22.25,500
SNAI,30-Apr-2024,21.16,21.40,21.15,21.40,8000
SNAI,02-May-2024,21.00,21.00,21.00,21.00,500
SNAI,03-May-2024,21.40,22.00,21.30,21.60,11500
SNAI,08-May-2024,21.60,21.60,21.60,21.60,1000
SNAI,09-May-2024,21.60,21.60,21.50,21.50,6500
SNAI,10-May-2024,21.30,21.30,21.30,21.30,500
SNAI,13-May-2024,21.70,22.10,21.70,22.10,2000
SNAI,15-May-2024,21.68,21.90,21.68,21.90,2000
SNAI,16-May-2024,21.65,21.65,21.65,21.65,500
SNAI,17-May-2024,22.10,22.30,21.00,21.00,23000
SNAI,21-May-2024,21.55,21.55,21.55,21.55,500
SNAI,22-May-2024,22.00,22.80,21.20,21.20,7000
SNAI,23-May-2024,22.00,22.70,22.00,22.70,3000
SNAI,24-May-2024,22.80,24.40,22.80,24.40,7000
SNAI,27-May-2024,26.35,26.35,26.35,26.35,2500
SNAI,29-May-2024,28.46,28.46,28.46,28.46,17200
SNAI,30-May-2024,30.74,30.74,28.50,28.97,36225
SNAI,31-May-2024,29.93,29.93,26.70,27.17,2676
SNAI,03-Jun-2024,27.17,28.15,26.20,27.17,2376
SNAI,04-Jun-2024,27.10,27.17,25.20,27.17,524
SNAI,05-Jun-2024,27.99,27.99,26.51,26.56,714
SNAI,06-Jun-2024,27.90,27.90,26.05,27.50,1100
SNAI,07-Jun-2024,28.00,28.00,25.70,25.72,1001
SNAI,10-Jun-2024,27.49,27.49,26.30,26.30,544
SNAI,11-Jun-2024,25.25,25.25,24.06,24.08,12088
SNAI,12-Jun-2024,24.08,25.65,24.00,24.02,1290
SNAI,13-Jun-2024,25.99,25.99,22.40,24.02,334
SNAI,14-Jun-2024,25.00,25.00,25.00,24.02,59
SNAI,20-Jun-2024,26.06,26.06,25.45,24.02,42
SNAI,21-Jun-2024,26.06,26.06,24.00,24.00,5083
SNAI,24-Jun-2024,25.97,25.97,25.97,24.00,1
SNAI,25-Jun-2024,26.16,26.16,25.99,24.00,101
SNAI,26-Jun-2024,25.63,25.64,25.00,25.00,1616
SNAI,27-Jun-2024,26.75,26.75,26.00,26.57,1301
SNAI,28-Jun-2024,24.50,26.74,24.50,26.57,177
