Symbol,Date,Open,High,Low,Close,Volume
REDCO,28-Dec-2015,4.07,4.07,4.07,4.07,500
REDCO,29-Dec-2015,4.44,4.44,4.04,4.04,2000
REDCO,30-Dec-2015,3.50,4.16,3.50,4.07,5500
REDCO,04-Jan-2016,4.35,4.35,3.65,3.65,1000
REDCO,06-Jan-2016,4.00,4.38,4.00,4.35,1500
REDCO,08-Jan-2016,3.60,3.85,3.60,3.62,7500
REDCO,11-Jan-2016,3.50,3.75,3.50,3.75,7000
REDCO,13-Jan-2016,3.42,4.10,3.22,3.73,7000
REDCO,18-Jan-2016,3.03,3.90,3.00,3.78,7500
REDCO,19-Jan-2016,3.88,3.88,3.88,3.88,500
REDCO,21-Jan-2016,4.54,4.54,4.25,4.25,1000
REDCO,22-Jan-2016,4.37,4.37,4.19,4.37,1000
REDCO,29-Jan-2016,3.55,3.65,3.40,3.46,40500
REDCO,01-Feb-2016,3.59,3.59,3.59,3.59,500
REDCO,02-Feb-2016,3.50,3.80,3.30,3.60,18000
REDCO,03-Feb-2016,3.40,3.70,3.40,3.67,19500
REDCO,04-Feb-2016,3.70,3.90,3.70,3.74,13500
REDCO,09-Feb-2016,3.45,3.72,3.40,3.64,16000
REDCO,10-Feb-2016,3.40,3.66,3.40,3.46,7500
REDCO,11-Feb-2016,3.69,4.14,3.40,3.44,259500
REDCO,12-Feb-2016,3.25,3.89,3.25,3.44,50500
REDCO,15-Feb-2016,3.68,3.68,3.00,3.48,38500
REDCO,16-Feb-2016,3.21,3.43,3.20,3.43,5500
REDCO,18-Feb-2016,3.17,3.33,2.90,3.04,38000
REDCO,19-Feb-2016,3.01,3.38,3.00,3.10,18500
REDCO,22-Feb-2016,3.00,3.30,3.00,3.28,10500
REDCO,23-Feb-2016,3.00,3.19,3.00,3.19,6500
REDCO,24-Feb-2016,3.00,3.30,3.00,3.28,7000
REDCO,25-Feb-2016,3.00,3.19,2.86,3.16,19500
REDCO,26-Feb-2016,3.00,3.00,3.00,3.00,13500
REDCO,29-Feb-2016,3.20,3.20,2.99,3.20,18000
REDCO,01-Mar-2016,2.79,2.79,2.24,2.77,392000
REDCO,03-Mar-2016,2.65,2.89,2.65,2.89,7000
REDCO,08-Mar-2016,2.80,2.98,2.70,2.70,16500
REDCO,09-Mar-2016,3.00,3.00,2.72,2.89,2500
REDCO,10-Mar-2016,2.90,3.20,2.88,3.20,1500
REDCO,14-Mar-2016,2.98,2.98,2.98,2.98,500
REDCO,15-Mar-2016,3.09,3.09,3.09,3.09,500
REDCO,16-Mar-2016,2.60,2.86,2.50,2.84,3500
REDCO,18-Mar-2016,2.97,2.97,2.85,2.97,1500
REDCO,21-Mar-2016,2.97,3.19,2.80,3.15,42500
REDCO,22-Mar-2016,2.70,3.10,2.70,3.10,1000
REDCO,25-Mar-2016,3.18,3.18,3.18,3.18,500
REDCO,29-Mar-2016,2.60,3.07,2.60,3.02,7000
REDCO,31-Mar-2016,3.13,3.13,3.13,3.13,500
REDCO,04-Apr-2016,2.80,3.35,2.80,3.06,10000
REDCO,05-Apr-2016,3.32,3.32,2.96,3.08,21000
REDCO,06-Apr-2016,3.36,3.36,3.08,3.31,23500
REDCO,07-Apr-2016,3.76,3.76,3.21,3.36,50500
REDCO,08-Apr-2016,3.69,3.69,3.45,3.45,1500
REDCO,11-Apr-2016,3.75,3.75,3.13,3.35,10000
REDCO,12-Apr-2016,3.12,3.33,2.92,3.33,30500
REDCO,13-Apr-2016,2.95,3.48,2.90,2.98,37000
REDCO,14-Apr-2016,3.00,3.06,3.00,3.06,3500
REDCO,15-Apr-2016,3.15,3.23,3.15,3.23,1000
REDCO,18-Apr-2016,3.05,3.16,3.05,3.16,1500
REDCO,20-Apr-2016,2.91,3.20,2.60,3.14,17000
REDCO,21-Apr-2016,3.15,3.25,3.00,3.20,12500
REDCO,22-Apr-2016,3.20,3.29,3.20,3.29,4500
REDCO,25-Apr-2016,3.18,3.30,3.18,3.30,12500
REDCO,26-Apr-2016,3.28,3.30,3.04,3.23,5500
REDCO,27-Apr-2016,3.29,3.50,3.24,3.41,89000
REDCO,28-Apr-2016,3.41,3.64,3.33,3.47,22500
REDCO,29-Apr-2016,3.47,3.47,3.47,3.47,17000
REDCO,02-May-2016,3.65,3.65,3.65,3.65,500
REDCO,05-May-2016,3.17,3.37,3.16,3.34,6500
REDCO,06-May-2016,3.49,3.49,3.49,3.49,3500
REDCO,09-May-2016,3.11,3.29,3.01,3.04,14000
REDCO,10-May-2016,3.24,3.24,3.24,3.24,500
REDCO,11-May-2016,3.03,3.28,3.02,3.28,235000
REDCO,13-May-2016,3.29,3.44,3.05,3.13,27000
REDCO,16-May-2016,3.30,3.41,3.15,3.34,14000
REDCO,17-May-2016,3.34,3.34,3.18,3.28,3000
REDCO,18-May-2016,3.20,3.42,3.16,3.39,30500
REDCO,19-May-2016,3.43,3.43,3.27,3.42,19000
REDCO,20-May-2016,3.58,3.58,3.31,3.55,3000
REDCO,24-May-2016,3.21,3.53,3.21,3.49,10000
REDCO,25-May-2016,3.40,3.40,3.40,3.40,5000
REDCO,26-May-2016,3.30,3.30,3.30,3.30,2000
REDCO,27-May-2016,3.30,3.30,3.11,3.25,11000
REDCO,30-May-2016,3.40,3.70,3.35,3.52,62000
REDCO,31-May-2016,3.75,3.94,3.42,3.59,20000
REDCO,01-Jun-2016,3.74,3.74,3.64,3.66,5000
REDCO,02-Jun-2016,3.50,3.69,3.40,3.66,12500
REDCO,03-Jun-2016,3.92,4.19,3.70,3.99,343500
REDCO,06-Jun-2016,3.97,4.29,3.70,3.95,18500
REDCO,07-Jun-2016,3.68,3.90,3.68,3.90,1000
REDCO,08-Jun-2016,3.64,3.84,3.53,3.60,38500
REDCO,09-Jun-2016,3.51,3.51,3.40,3.48,18500
REDCO,10-Jun-2016,3.40,3.40,3.16,3.23,10500
REDCO,13-Jun-2016,3.28,3.30,3.28,3.30,1000
REDCO,14-Jun-2016,3.48,3.48,3.30,3.30,1000
REDCO,15-Jun-2016,3.20,3.74,3.20,3.67,10500
REDCO,16-Jun-2016,3.67,3.67,3.67,3.67,500
REDCO,17-Jun-2016,3.16,3.47,3.16,3.47,3000
REDCO,21-Jun-2016,3.62,3.62,3.62,3.62,500
REDCO,24-Jun-2016,3.18,3.49,3.10,3.31,26500
REDCO,27-Jun-2016,3.43,3.45,3.43,3.45,1000
REDCO,28-Jun-2016,3.63,3.63,3.63,3.63,500
REDCO,11-Jul-2016,3.73,3.73,3.73,3.73,500
REDCO,14-Jul-2016,3.50,3.65,3.30,3.63,11000
REDCO,15-Jul-2016,3.72,3.79,3.64,3.79,1500
REDCO,19-Jul-2016,3.58,3.58,3.58,3.58,1000
REDCO,20-Jul-2016,3.69,4.58,3.54,4.58,1036500
REDCO,21-Jul-2016,5.10,5.23,4.25,4.50,986500
REDCO,22-Jul-2016,4.90,4.90,3.80,3.82,400500
REDCO,25-Jul-2016,3.89,3.90,3.70,3.75,61000
REDCO,26-Jul-2016,3.88,3.88,3.50,3.60,50500
REDCO,27-Jul-2016,4.30,4.45,3.70,3.99,1009500
REDCO,28-Jul-2016,4.01,4.40,4.01,4.37,347500
REDCO,29-Jul-2016,4.50,4.59,4.21,4.29,114000
REDCO,01-Aug-2016,4.36,4.70,4.21,4.45,251500
REDCO,02-Aug-2016,4.45,4.60,4.33,4.39,30000
REDCO,03-Aug-2016,4.45,4.45,4.10,4.15,20000
REDCO,04-Aug-2016,4.39,4.39,4.20,4.22,64000
REDCO,05-Aug-2016,4.22,4.22,4.19,4.22,12000
REDCO,08-Aug-2016,4.15,4.70,4.15,4.32,157500
REDCO,09-Aug-2016,4.35,4.80,4.35,4.61,129500
REDCO,10-Aug-2016,4.74,4.75,4.45,4.49,98000
REDCO,11-Aug-2016,4.50,4.60,4.16,4.18,119000
REDCO,12-Aug-2016,4.35,4.35,4.10,4.22,23500
REDCO,15-Aug-2016,4.45,4.48,3.90,4.36,82000
REDCO,16-Aug-2016,4.50,5.05,4.25,4.72,826000
REDCO,17-Aug-2016,4.90,4.95,4.65,4.67,42000
REDCO,18-Aug-2016,4.60,4.79,4.35,4.70,43000
REDCO,19-Aug-2016,4.70,4.70,4.36,4.59,63500
REDCO,22-Aug-2016,4.65,4.74,4.51,4.52,78000
REDCO,23-Aug-2016,4.68,4.68,4.45,4.51,51500
REDCO,24-Aug-2016,4.65,4.65,4.65,4.65,500
REDCO,25-Aug-2016,4.59,4.75,4.40,4.46,44500
REDCO,26-Aug-2016,4.95,4.95,4.30,4.34,10500
REDCO,29-Aug-2016,4.44,4.59,4.35,4.59,36000
REDCO,30-Aug-2016,4.50,4.65,4.36,4.55,166000
REDCO,31-Aug-2016,4.55,4.60,4.33,4.36,106500
REDCO,01-Sep-2016,4.74,4.74,4.33,4.47,29500
REDCO,02-Sep-2016,4.50,4.60,4.40,4.49,18000
REDCO,05-Sep-2016,4.60,4.60,4.31,4.37,26000
REDCO,06-Sep-2016,4.57,4.65,4.50,4.55,76500
REDCO,07-Sep-2016,4.11,4.76,4.11,4.66,31500
REDCO,08-Sep-2016,4.65,4.75,4.41,4.48,168000
REDCO,09-Sep-2016,4.51,5.00,4.51,4.72,139000
REDCO,15-Sep-2016,4.61,4.90,4.60,4.81,227000
REDCO,16-Sep-2016,5.00,5.20,4.90,5.09,724000
REDCO,19-Sep-2016,5.45,5.50,5.15,5.32,469000
REDCO,20-Sep-2016,5.50,5.55,4.71,5.10,219500
REDCO,21-Sep-2016,5.00,5.10,4.60,4.69,144500
REDCO,22-Sep-2016,5.00,5.35,4.95,5.13,152000
REDCO,23-Sep-2016,5.00,5.20,4.90,4.94,24500
REDCO,26-Sep-2016,5.00,5.25,5.00,5.06,80000
REDCO,27-Sep-2016,5.20,5.25,5.00,5.09,91500
REDCO,28-Sep-2016,5.00,5.80,4.90,5.32,598000
REDCO,29-Sep-2016,5.60,5.97,5.20,5.53,627000
REDCO,30-Sep-2016,5.65,5.69,5.31,5.51,105000
REDCO,03-Oct-2016,5.75,5.85,5.10,5.47,192500
REDCO,04-Oct-2016,5.35,5.59,5.30,5.45,42500
REDCO,05-Oct-2016,5.74,5.74,5.38,5.42,94500
REDCO,06-Oct-2016,5.99,5.99,5.40,5.41,43000
REDCO,07-Oct-2016,5.87,5.87,5.25,5.35,161000
REDCO,10-Oct-2016,5.17,5.75,5.17,5.68,370500
REDCO,13-Oct-2016,5.75,5.95,5.53,5.65,157500
REDCO,14-Oct-2016,5.85,6.00,5.40,5.70,110500
REDCO,17-Oct-2016,5.95,5.95,5.60,5.74,176500
REDCO,18-Oct-2016,5.79,5.79,5.45,5.65,39500
REDCO,19-Oct-2016,5.80,5.80,5.45,5.47,53500
REDCO,20-Oct-2016,5.57,6.47,5.50,6.47,1302500
REDCO,21-Oct-2016,6.74,7.47,6.74,7.46,1686500
REDCO,24-Oct-2016,7.55,8.30,7.05,7.63,3198000
REDCO,25-Oct-2016,7.31,7.89,6.65,7.63,1115000
REDCO,26-Oct-2016,7.89,7.90,6.63,6.63,1712000
REDCO,27-Oct-2016,6.25,6.45,5.63,5.64,727000
REDCO,28-Oct-2016,5.26,5.85,4.80,5.37,216000
REDCO,31-Oct-2016,5.20,5.60,5.00,5.13,240000
REDCO,01-Nov-2016,5.45,6.13,5.11,6.01,379000
REDCO,02-Nov-2016,6.30,6.50,6.01,6.39,370000
REDCO,03-Nov-2016,6.39,6.60,6.05,6.16,166500
REDCO,04-Nov-2016,6.16,6.50,6.15,6.22,75000
REDCO,07-Nov-2016,6.40,6.90,6.40,6.68,506000
REDCO,08-Nov-2016,6.60,6.60,6.30,6.38,111000
REDCO,09-Nov-2016,6.30,6.50,6.00,6.35,229500
REDCO,10-Nov-2016,6.26,6.50,6.20,6.23,148000
REDCO,11-Nov-2016,6.20,6.40,6.10,6.11,46500
REDCO,14-Nov-2016,6.25,6.25,6.00,6.01,33000
REDCO,15-Nov-2016,6.18,6.18,5.96,6.03,17000
REDCO,16-Nov-2016,6.06,6.15,5.97,6.12,21500
REDCO,17-Nov-2016,6.05,6.06,5.91,5.98,69500
REDCO,18-Nov-2016,6.00,6.38,6.00,6.12,115000
REDCO,21-Nov-2016,6.11,6.11,6.05,6.05,23500
REDCO,22-Nov-2016,6.15,6.35,6.10,6.11,85500
REDCO,23-Nov-2016,6.07,7.11,6.00,7.11,1452500
REDCO,24-Nov-2016,7.39,8.11,7.39,8.11,3142500
REDCO,25-Nov-2016,8.49,9.08,8.21,8.52,2601500
REDCO,28-Nov-2016,8.46,8.65,8.00,8.06,649000
REDCO,29-Nov-2016,8.00,8.00,7.51,7.57,444000
REDCO,30-Nov-2016,7.50,7.50,6.70,7.35,146000
REDCO,01-Dec-2016,7.55,7.90,7.25,7.55,265500
REDCO,02-Dec-2016,7.94,8.20,7.74,7.86,415500
REDCO,05-Dec-2016,7.80,7.80,7.61,7.68,58500
REDCO,06-Dec-2016,7.41,8.68,7.00,8.68,884000
REDCO,07-Dec-2016,9.50,9.50,8.30,8.53,1164000
REDCO,08-Dec-2016,8.12,8.31,8.01,8.05,131500
REDCO,09-Dec-2016,8.20,8.31,7.80,7.89,110500
REDCO,13-Dec-2016,8.00,8.20,7.83,7.86,87500
REDCO,14-Dec-2016,7.50,8.30,7.50,7.87,167500
REDCO,15-Dec-2016,8.00,8.48,8.00,8.19,204000
REDCO,16-Dec-2016,8.01,8.50,7.81,8.20,183500
REDCO,19-Dec-2016,8.05,8.06,7.90,7.93,55500
REDCO,20-Dec-2016,7.99,8.00,7.61,7.68,32500
REDCO,21-Dec-2016,8.10,8.18,7.41,7.80,37500
REDCO,22-Dec-2016,8.00,8.00,7.55,7.80,14000
REDCO,23-Dec-2016,7.77,7.77,7.70,7.70,8500
REDCO,26-Dec-2016,7.60,8.15,7.36,7.99,177500
REDCO,27-Dec-2016,8.00,8.80,7.81,8.51,613000
REDCO,28-Dec-2016,8.70,9.40,8.50,9.30,1588500
REDCO,29-Dec-2016,9.45,10.30,9.45,10.30,1641500
REDCO,30-Dec-2016,11.30,11.30,11.30,11.30,235000
REDCO,02-Jan-2017,12.30,12.30,12.30,12.30,306000
REDCO,03-Jan-2017,13.30,13.30,13.30,13.30,595000
REDCO,04-Jan-2017,14.30,14.30,13.11,14.30,1943000
REDCO,05-Jan-2017,15.00,15.18,13.30,13.42,6869500
REDCO,06-Jan-2017,13.20,13.80,12.42,12.80,1268500
REDCO,09-Jan-2017,13.25,13.25,12.50,12.74,417000
REDCO,10-Jan-2017,12.55,13.74,12.50,13.56,927000
REDCO,11-Jan-2017,13.53,14.00,13.20,13.42,571000
REDCO,12-Jan-2017,13.75,13.75,13.00,13.07,199500
REDCO,13-Jan-2017,12.90,13.06,12.11,12.19,196500
REDCO,16-Jan-2017,12.20,12.23,11.50,11.58,291500
REDCO,17-Jan-2017,11.61,11.68,11.11,11.57,54000
REDCO,18-Jan-2017,11.79,12.10,11.51,11.61,72000
REDCO,19-Jan-2017,11.51,12.49,11.15,12.33,268000
REDCO,20-Jan-2017,12.74,12.75,11.75,12.01,77500
REDCO,23-Jan-2017,12.05,12.25,11.70,11.78,31000
REDCO,24-Jan-2017,11.55,11.55,10.78,11.08,325000
REDCO,25-Jan-2017,10.54,11.09,10.30,10.68,206500
REDCO,26-Jan-2017,10.30,10.70,10.26,10.66,83500
REDCO,27-Jan-2017,10.50,10.55,10.25,10.30,52500
REDCO,30-Jan-2017,10.20,10.25,9.43,9.48,68500
REDCO,31-Jan-2017,9.88,9.90,9.00,9.08,87000
REDCO,01-Feb-2017,9.26,9.40,8.60,8.67,196500
REDCO,02-Feb-2017,8.87,8.93,8.40,8.48,232500
REDCO,03-Feb-2017,8.22,8.37,7.90,8.13,195000
REDCO,06-Feb-2017,8.45,8.87,8.35,8.73,168000
REDCO,07-Feb-2017,9.00,9.73,9.00,9.71,345500
REDCO,08-Feb-2017,10.20,10.48,9.55,9.59,186500
REDCO,09-Feb-2017,9.11,9.72,9.11,9.63,116000
REDCO,10-Feb-2017,9.64,10.30,9.51,9.97,138000
REDCO,13-Feb-2017,10.19,10.48,9.70,9.92,98000
REDCO,14-Feb-2017,9.61,9.61,9.03,9.19,113500
REDCO,15-Feb-2017,9.40,9.40,8.50,8.89,115000
REDCO,16-Feb-2017,9.34,9.50,9.15,9.32,33000
REDCO,17-Feb-2017,9.39,9.85,9.10,9.39,258000
REDCO,20-Feb-2017,9.30,9.45,8.52,8.72,72500
REDCO,21-Feb-2017,9.30,9.30,8.70,8.87,36000
REDCO,22-Feb-2017,8.76,8.77,8.33,8.41,115000
REDCO,23-Feb-2017,8.50,8.50,7.96,8.04,234500
REDCO,24-Feb-2017,8.00,8.10,8.00,8.10,6000
REDCO,27-Feb-2017,8.35,8.35,7.78,8.10,51500
REDCO,28-Feb-2017,7.75,7.75,7.70,7.70,4500
REDCO,01-Mar-2017,8.00,8.24,7.87,8.05,5500
REDCO,02-Mar-2017,8.00,8.30,8.00,8.03,13000
REDCO,03-Mar-2017,8.37,8.37,7.26,7.60,67000
REDCO,06-Mar-2017,7.92,8.00,7.60,7.67,26500
REDCO,07-Mar-2017,7.51,7.80,7.51,7.79,22000
REDCO,08-Mar-2017,7.65,7.80,7.60,7.80,2000
REDCO,09-Mar-2017,7.85,7.85,7.24,7.38,36000
REDCO,10-Mar-2017,7.50,7.50,7.35,7.44,28000
REDCO,13-Mar-2017,7.80,7.80,7.01,7.30,15500
REDCO,14-Mar-2017,7.48,7.50,7.03,7.15,6500
REDCO,15-Mar-2017,7.65,7.65,7.65,7.65,500
REDCO,16-Mar-2017,7.35,7.45,7.35,7.45,3000
REDCO,17-Mar-2017,7.20,7.35,7.14,7.25,8000
REDCO,20-Mar-2017,7.16,7.45,7.05,7.45,17500
REDCO,21-Mar-2017,7.16,7.85,7.16,7.51,37000
REDCO,22-Mar-2017,7.95,7.95,7.50,7.50,4000
REDCO,24-Mar-2017,7.50,8.24,7.50,7.97,81500
REDCO,27-Mar-2017,8.05,8.05,7.57,7.94,16000
REDCO,28-Mar-2017,8.20,8.20,7.52,7.87,8500
REDCO,29-Mar-2017,7.60,7.97,7.50,7.97,9000
REDCO,30-Mar-2017,7.36,7.50,7.32,7.35,10500
REDCO,31-Mar-2017,7.26,7.62,7.25,7.40,45500
REDCO,03-Apr-2017,7.32,7.32,7.31,7.32,11500
REDCO,04-Apr-2017,7.79,7.79,7.25,7.32,16500
REDCO,05-Apr-2017,7.10,7.47,7.01,7.04,65000
REDCO,06-Apr-2017,7.04,7.04,6.76,6.82,20500
REDCO,07-Apr-2017,6.76,6.90,6.41,6.73,20500
REDCO,10-Apr-2017,6.97,6.98,6.71,6.71,13000
REDCO,11-Apr-2017,6.71,6.75,6.67,6.71,9000
REDCO,12-Apr-2017,6.75,7.00,6.75,6.95,19500
REDCO,13-Apr-2017,6.80,6.90,6.50,6.51,14500
REDCO,14-Apr-2017,6.55,6.89,6.55,6.55,6000
REDCO,17-Apr-2017,7.25,7.25,6.84,6.85,2500
REDCO,18-Apr-2017,6.60,6.60,6.51,6.58,6000
REDCO,19-Apr-2017,6.40,6.66,6.20,6.66,20500
REDCO,20-Apr-2017,6.59,7.11,6.59,6.85,31500
REDCO,21-Apr-2017,6.99,7.10,6.95,7.09,13000
REDCO,24-Apr-2017,7.05,7.15,6.90,6.90,10000
REDCO,25-Apr-2017,6.80,6.80,6.70,6.70,7000
REDCO,26-Apr-2017,6.51,6.84,6.21,6.45,81000
REDCO,27-Apr-2017,6.23,6.74,6.23,6.59,38000
REDCO,28-Apr-2017,6.55,6.55,6.25,6.37,47500
REDCO,02-May-2017,6.50,6.50,6.00,6.00,29000
REDCO,03-May-2017,6.15,6.40,5.95,6.34,88000
REDCO,04-May-2017,6.39,6.39,6.25,6.27,18500
REDCO,05-May-2017,6.21,6.54,6.20,6.22,24000
REDCO,08-May-2017,6.01,6.47,6.00,6.17,194500
REDCO,09-May-2017,6.37,6.44,6.18,6.37,56000
REDCO,10-May-2017,6.27,6.32,6.22,6.26,21000
REDCO,11-May-2017,6.49,6.50,6.27,6.30,37000
REDCO,12-May-2017,6.25,6.25,6.18,6.25,6500
REDCO,15-May-2017,6.40,6.40,6.17,6.19,24500
REDCO,16-May-2017,6.11,6.25,6.08,6.11,44000
REDCO,17-May-2017,6.38,7.11,6.00,7.11,182000
REDCO,18-May-2017,7.84,8.08,7.30,7.87,372000
REDCO,19-May-2017,7.90,8.87,7.90,8.75,765500
REDCO,22-May-2017,9.19,9.40,8.81,8.92,436500
REDCO,23-May-2017,8.80,9.00,8.16,8.50,262500
REDCO,24-May-2017,8.40,8.40,7.50,7.64,175500
REDCO,25-May-2017,7.35,7.75,7.35,7.50,73000
REDCO,26-May-2017,7.70,7.75,7.45,7.68,43500
REDCO,29-May-2017,7.33,7.33,7.32,7.33,1000
REDCO,30-May-2017,7.32,7.51,7.20,7.47,44500
REDCO,31-May-2017,7.25,7.30,7.00,7.05,34000
REDCO,01-Jun-2017,7.37,7.88,6.70,7.02,138000
REDCO,02-Jun-2017,6.40,6.90,6.40,6.80,27000
REDCO,05-Jun-2017,7.18,7.34,7.13,7.17,47000
REDCO,06-Jun-2017,7.29,7.65,7.29,7.50,97500
REDCO,07-Jun-2017,7.52,7.70,7.45,7.51,39500
REDCO,08-Jun-2017,7.50,7.50,7.35,7.42,28000
REDCO,12-Jun-2017,7.06,7.06,6.55,6.75,35000
REDCO,13-Jun-2017,7.13,7.15,7.13,7.15,10500
REDCO,19-Jun-2017,6.95,6.95,6.70,6.74,18000
REDCO,20-Jun-2017,6.70,6.70,6.07,6.08,61500
REDCO,21-Jun-2017,6.08,6.10,5.21,5.93,60000
REDCO,22-Jun-2017,6.10,6.49,6.10,6.34,7000
REDCO,29-Jun-2017,6.60,6.60,6.60,6.60,1000
REDCO,30-Jun-2017,5.96,6.19,5.90,6.10,16000
REDCO,03-Jul-2017,6.15,6.15,5.47,5.83,20000
REDCO,04-Jul-2017,5.90,6.34,5.90,6.34,7000
REDCO,05-Jul-2017,6.55,6.55,6.00,6.00,15000
REDCO,06-Jul-2017,5.80,6.48,5.80,6.00,12000
REDCO,07-Jul-2017,5.76,5.99,5.70,5.99,5000
REDCO,10-Jul-2017,6.10,6.35,6.10,6.20,2500
REDCO,11-Jul-2017,5.60,5.60,5.22,5.43,25000
REDCO,12-Jul-2017,5.02,5.60,5.00,5.60,32000
REDCO,14-Jul-2017,5.46,5.46,5.46,5.46,1000
REDCO,17-Jul-2017,5.30,5.60,5.30,5.60,3000
REDCO,18-Jul-2017,5.90,5.90,5.90,5.90,500
REDCO,19-Jul-2017,5.51,6.26,5.51,5.95,7500
REDCO,20-Jul-2017,5.60,5.75,5.60,5.70,16000
REDCO,21-Jul-2017,5.89,5.89,5.40,5.46,16500
REDCO,24-Jul-2017,5.30,5.70,5.30,5.36,10000
REDCO,25-Jul-2017,5.51,6.25,5.51,6.14,112500
REDCO,26-Jul-2017,6.00,6.01,5.85,5.86,14000
REDCO,27-Jul-2017,5.90,5.91,5.82,5.86,24000
REDCO,28-Jul-2017,5.10,5.93,5.01,5.93,27000
REDCO,31-Jul-2017,6.01,6.60,6.00,6.40,73000
REDCO,01-Aug-2017,6.30,6.75,6.15,6.60,59500
REDCO,02-Aug-2017,6.80,7.57,6.80,7.56,238500
REDCO,03-Aug-2017,7.60,8.10,7.50,7.97,288000
REDCO,04-Aug-2017,7.85,8.00,7.30,7.46,78500
REDCO,07-Aug-2017,7.10,7.60,7.10,7.32,78500
REDCO,08-Aug-2017,7.29,7.29,6.80,6.84,22000
REDCO,09-Aug-2017,7.70,7.70,7.00,7.01,89500
REDCO,10-Aug-2017,7.06,7.06,7.00,7.01,6500
REDCO,11-Aug-2017,6.90,6.90,6.80,6.81,20000
REDCO,15-Aug-2017,7.01,7.01,6.32,6.35,33500
REDCO,16-Aug-2017,6.22,6.65,6.12,6.57,24000
REDCO,17-Aug-2017,6.69,6.69,6.30,6.50,6000
REDCO,18-Aug-2017,6.85,6.85,6.50,6.50,1000
REDCO,21-Aug-2017,6.50,6.50,5.90,6.10,9000
REDCO,22-Aug-2017,5.90,6.14,5.90,6.14,3000
REDCO,23-Aug-2017,6.50,6.70,6.50,6.68,4000
REDCO,24-Aug-2017,6.25,6.40,6.00,6.40,6000
REDCO,25-Aug-2017,6.64,6.64,6.64,6.64,500
REDCO,28-Aug-2017,6.00,6.45,6.00,6.45,1500
REDCO,30-Aug-2017,5.56,6.60,5.56,5.83,13000
REDCO,05-Sep-2017,6.09,6.10,6.09,6.10,5000
REDCO,06-Sep-2017,6.44,6.70,6.01,6.01,30000
REDCO,07-Sep-2017,5.89,5.89,5.89,5.89,1000
REDCO,08-Sep-2017,5.75,5.90,5.75,5.81,7500
REDCO,11-Sep-2017,5.61,5.95,5.50,5.56,33000
REDCO,12-Sep-2017,5.50,5.80,5.50,5.74,3000
REDCO,13-Sep-2017,5.56,6.38,5.56,5.95,66000
REDCO,14-Sep-2017,5.76,6.00,5.75,5.96,67000
REDCO,15-Sep-2017,5.95,6.02,5.80,5.83,25000
REDCO,19-Sep-2017,6.46,6.46,5.27,5.81,8500
REDCO,20-Sep-2017,5.85,5.99,5.82,5.90,2500
REDCO,21-Sep-2017,5.70,5.80,5.70,5.70,5500
REDCO,22-Sep-2017,5.99,5.99,5.99,5.99,1000
REDCO,25-Sep-2017,5.82,5.98,5.82,5.82,5000
REDCO,26-Sep-2017,5.70,5.98,5.65,5.83,10000
REDCO,28-Sep-2017,5.66,5.90,5.66,5.90,21500
REDCO,29-Sep-2017,6.30,6.30,6.00,6.09,2000
REDCO,02-Oct-2017,5.70,6.24,5.70,6.08,2500
REDCO,03-Oct-2017,5.70,6.09,5.70,6.02,11500
REDCO,04-Oct-2017,6.00,6.00,5.40,5.50,112500
REDCO,05-Oct-2017,5.88,5.88,5.50,5.50,9000
REDCO,06-Oct-2017,5.75,5.80,5.50,5.74,24000
REDCO,09-Oct-2017,5.36,5.55,5.35,5.55,2500
REDCO,10-Oct-2017,5.50,5.50,5.25,5.30,12500
REDCO,11-Oct-2017,5.02,5.10,5.00,5.00,18000
REDCO,12-Oct-2017,5.00,5.00,4.90,4.99,11500
REDCO,13-Oct-2017,4.36,4.95,4.03,4.09,27500
REDCO,16-Oct-2017,4.70,4.95,4.60,4.91,26000
REDCO,17-Oct-2017,4.92,4.92,4.50,4.57,15500
REDCO,18-Oct-2017,4.25,4.57,4.25,4.57,1500
REDCO,19-Oct-2017,4.90,4.90,4.14,4.44,18500
REDCO,20-Oct-2017,4.35,4.88,4.30,4.56,62500
REDCO,23-Oct-2017,4.97,4.97,4.60,4.81,16500
REDCO,24-Oct-2017,5.20,5.20,4.30,4.51,12500
REDCO,25-Oct-2017,4.65,4.65,4.65,4.65,2000
REDCO,26-Oct-2017,4.52,4.52,4.52,4.52,5000
REDCO,27-Oct-2017,4.74,4.74,4.74,4.74,500
REDCO,30-Oct-2017,4.43,4.43,4.31,4.37,11000
REDCO,31-Oct-2017,4.00,4.20,4.00,4.20,13000
REDCO,01-Nov-2017,4.38,4.74,4.30,4.30,12500
REDCO,02-Nov-2017,4.30,4.30,4.00,4.01,85000
REDCO,03-Nov-2017,4.00,4.20,4.00,4.20,2000
REDCO,06-Nov-2017,4.00,4.00,3.55,3.65,80500
REDCO,07-Nov-2017,3.51,3.55,3.51,3.55,3000
REDCO,08-Nov-2017,3.70,3.74,3.42,3.49,18000
REDCO,09-Nov-2017,3.70,4.10,3.50,3.53,13000
REDCO,10-Nov-2017,3.40,3.69,3.40,3.60,5000
REDCO,13-Nov-2017,3.79,3.89,3.79,3.85,3000
REDCO,14-Nov-2017,4.00,4.85,3.99,4.84,195500
REDCO,15-Nov-2017,5.01,5.40,4.90,5.00,86000
REDCO,16-Nov-2017,5.45,5.50,5.07,5.29,67000
