Symbol,Date,Open,High,Low,Close,Volume
ATIL,18-Nov-2015,74.30,74.30,74.30,74.30,1000
ATIL,19-Nov-2015,75.00,75.00,75.00,75.00,3500
ATIL,20-Nov-2015,75.01,75.01,75.01,75.01,4000
ATIL,23-Nov-2015,74.99,75.50,74.99,75.50,2000
ATIL,24-Nov-2015,74.70,75.50,74.69,75.00,7000
ATIL,25-Nov-2015,75.00,75.00,75.00,75.00,5000
ATIL,26-Nov-2015,76.00,76.00,76.00,76.00,3000
ATIL,27-Nov-2015,75.95,75.95,75.40,75.45,2500
ATIL,30-Nov-2015,74.50,74.50,74.00,74.00,9000
ATIL,02-Dec-2015,74.50,74.50,74.00,74.04,22000
ATIL,03-Dec-2015,74.01,74.01,74.01,74.01,500
ATIL,07-Dec-2015,74.20,74.50,74.15,74.50,11000
ATIL,08-Dec-2015,74.25,74.25,74.25,74.25,500
ATIL,09-Dec-2015,74.90,74.90,74.50,74.50,2000
ATIL,10-Dec-2015,75.49,75.50,75.00,75.00,4500
ATIL,11-Dec-2015,74.50,74.50,73.00,73.00,4000
ATIL,14-Dec-2015,74.25,74.25,73.50,73.50,11500
ATIL,15-Dec-2015,74.15,74.15,74.15,74.15,500
ATIL,16-Dec-2015,74.20,74.20,74.20,74.20,1000
ATIL,17-Dec-2015,74.49,74.49,74.49,74.49,1000
ATIL,18-Dec-2015,74.99,75.00,74.99,75.00,10500
ATIL,21-Dec-2015,74.90,74.90,74.90,74.90,500
ATIL,22-Dec-2015,74.25,74.25,74.14,74.19,1500
ATIL,23-Dec-2015,73.25,73.25,72.65,73.00,2500
ATIL,29-Dec-2015,74.85,75.40,74.85,75.00,11500
ATIL,30-Dec-2015,75.00,75.00,75.00,75.00,2000
ATIL,01-Jan-2016,75.00,75.00,75.00,75.00,500
ATIL,04-Jan-2016,75.90,75.90,75.05,75.05,1000
ATIL,06-Jan-2016,75.45,75.45,75.45,75.45,500
ATIL,13-Jan-2016,74.50,74.99,74.00,74.00,5500
ATIL,14-Jan-2016,71.01,71.01,71.00,71.00,1500
ATIL,15-Jan-2016,70.02,70.10,69.50,69.50,4000
ATIL,18-Jan-2016,68.00,68.05,66.20,68.00,7500
ATIL,19-Jan-2016,68.53,71.40,68.50,71.20,2500
ATIL,22-Jan-2016,74.38,74.38,74.38,74.38,500
ATIL,25-Jan-2016,74.95,74.95,74.00,74.00,1500
ATIL,27-Jan-2016,72.50,72.50,72.50,72.50,500
ATIL,28-Jan-2016,73.00,73.00,73.00,73.00,500
ATIL,02-Feb-2016,71.15,71.15,71.15,71.15,2500
ATIL,03-Feb-2016,73.88,74.50,73.88,74.09,3000
ATIL,11-Feb-2016,72.50,72.50,72.50,72.50,3000
ATIL,17-Feb-2016,71.20,71.45,70.50,70.98,3500
ATIL,18-Feb-2016,71.50,71.50,71.50,71.50,500
ATIL,19-Feb-2016,71.55,71.55,70.02,70.02,7000
ATIL,23-Feb-2016,69.99,70.00,69.99,70.00,4500
ATIL,24-Feb-2016,67.60,69.50,67.60,69.50,2500
ATIL,25-Feb-2016,70.00,71.50,66.03,69.18,63000
ATIL,26-Feb-2016,69.20,69.35,69.20,69.35,2000
ATIL,29-Feb-2016,69.00,69.60,69.00,69.53,3500
ATIL,01-Mar-2016,69.75,70.00,69.75,69.99,13500
ATIL,02-Mar-2016,69.99,69.99,69.99,69.99,1000
ATIL,04-Mar-2016,70.00,70.00,70.00,70.00,500
ATIL,07-Mar-2016,69.70,69.70,69.70,69.70,500
ATIL,09-Mar-2016,70.00,72.00,70.00,72.00,10500
ATIL,10-Mar-2016,70.60,70.60,70.60,70.60,500
ATIL,11-Mar-2016,69.60,69.60,69.55,69.55,1000
ATIL,14-Mar-2016,69.85,69.90,69.85,69.90,1000
ATIL,15-Mar-2016,69.85,70.30,69.85,69.95,6000
ATIL,16-Mar-2016,69.00,69.00,69.00,69.00,1000
ATIL,17-Mar-2016,69.50,70.00,68.50,68.50,4000
ATIL,18-Mar-2016,69.45,69.45,69.45,69.45,500
ATIL,21-Mar-2016,68.20,69.65,68.20,69.65,1500
ATIL,22-Mar-2016,69.60,69.60,69.60,69.60,1000
ATIL,24-Mar-2016,69.50,70.00,69.50,69.52,8500
ATIL,25-Mar-2016,69.55,69.90,69.00,69.10,10500
ATIL,28-Mar-2016,69.50,69.50,69.00,69.00,10500
ATIL,29-Mar-2016,69.00,72.39,69.00,69.01,8500
ATIL,30-Mar-2016,69.50,71.00,69.50,69.56,9000
ATIL,31-Mar-2016,69.60,69.80,69.40,69.80,7000
ATIL,01-Apr-2016,69.90,70.20,69.80,70.13,12000
ATIL,04-Apr-2016,70.50,71.55,70.01,70.77,25000
ATIL,05-Apr-2016,70.01,71.40,70.00,70.22,21500
ATIL,06-Apr-2016,70.00,70.95,69.86,70.30,9500
ATIL,07-Apr-2016,66.49,66.49,64.05,64.20,16500
ATIL,08-Apr-2016,63.60,64.56,63.60,64.52,2500
ATIL,11-Apr-2016,64.01,64.10,64.01,64.10,4500
ATIL,12-Apr-2016,64.00,64.00,64.00,64.00,7000
ATIL,13-Apr-2016,63.20,64.00,63.00,63.15,32000
ATIL,14-Apr-2016,63.35,63.35,63.30,63.30,2000
ATIL,15-Apr-2016,63.00,64.20,63.00,64.00,5000
ATIL,19-Apr-2016,64.00,64.00,64.00,64.00,4000
ATIL,20-Apr-2016,63.90,64.00,63.61,64.00,9500
ATIL,21-Apr-2016,63.60,63.99,63.05,63.99,5000
ATIL,22-Apr-2016,62.80,63.01,62.80,63.00,9500
ATIL,25-Apr-2016,62.20,62.55,62.20,62.51,2500
ATIL,26-Apr-2016,63.00,63.00,62.50,62.50,3000
ATIL,27-Apr-2016,62.50,64.89,62.50,64.00,3000
ATIL,28-Apr-2016,63.95,66.00,63.95,66.00,30500
ATIL,29-Apr-2016,66.06,66.49,66.06,66.30,8500
ATIL,02-May-2016,66.45,66.45,66.00,66.15,37000
ATIL,03-May-2016,66.95,67.00,66.51,67.00,10000
ATIL,04-May-2016,67.00,67.00,66.70,66.83,7000
ATIL,05-May-2016,67.19,67.20,67.05,67.20,16500
ATIL,06-May-2016,67.20,67.35,67.20,67.35,9500
ATIL,09-May-2016,67.21,67.21,67.15,67.15,4500
ATIL,10-May-2016,67.50,67.50,67.00,67.00,10000
ATIL,11-May-2016,66.50,67.50,66.50,66.72,7500
ATIL,12-May-2016,66.56,66.56,66.40,66.40,6500
ATIL,13-May-2016,66.40,66.40,65.75,65.75,3000
ATIL,16-May-2016,65.15,65.50,65.00,65.50,6500
ATIL,17-May-2016,64.50,65.06,64.50,65.05,24000
ATIL,18-May-2016,65.05,65.05,64.00,64.35,111500
ATIL,19-May-2016,64.25,64.50,64.25,64.50,5000
ATIL,20-May-2016,65.00,67.00,65.00,67.00,38500
ATIL,23-May-2016,67.00,67.49,67.00,67.49,3500
ATIL,24-May-2016,66.60,66.90,66.50,66.50,10500
ATIL,27-May-2016,66.50,66.50,66.50,66.50,2000
ATIL,30-May-2016,65.03,65.03,63.20,63.25,6500
ATIL,31-May-2016,63.51,65.10,63.50,65.00,15500
ATIL,01-Jun-2016,65.00,65.00,65.00,65.00,16000
ATIL,03-Jun-2016,65.01,65.01,65.00,65.00,13000
ATIL,06-Jun-2016,62.15,63.00,62.02,63.00,10000
ATIL,08-Jun-2016,63.00,63.00,63.00,63.00,2000
ATIL,13-Jun-2016,62.90,62.90,62.60,62.60,1000
ATIL,14-Jun-2016,62.51,62.51,61.51,61.51,14500
ATIL,16-Jun-2016,61.61,63.00,61.50,61.56,39000
ATIL,17-Jun-2016,61.50,62.00,61.50,61.50,13500
ATIL,20-Jun-2016,60.06,60.06,60.00,60.00,4500
ATIL,21-Jun-2016,60.00,60.00,60.00,60.00,7000
ATIL,22-Jun-2016,61.45,62.90,61.45,62.00,21000
ATIL,24-Jun-2016,62.00,62.00,62.00,62.00,74500
ATIL,27-Jun-2016,62.01,62.01,62.01,62.01,500
ATIL,28-Jun-2016,62.02,62.02,62.00,62.00,4000
ATIL,29-Jun-2016,62.06,62.06,62.06,62.06,1500
ATIL,11-Jul-2016,61.00,61.20,61.00,61.20,2000
ATIL,12-Jul-2016,60.99,60.99,59.10,60.00,4000
ATIL,13-Jul-2016,60.00,60.99,60.00,60.99,7500
ATIL,14-Jul-2016,60.01,60.99,60.00,60.99,14000
ATIL,15-Jul-2016,60.00,61.00,60.00,60.85,5000
ATIL,18-Jul-2016,60.90,61.00,60.90,61.00,1500
ATIL,19-Jul-2016,61.00,63.25,61.00,62.25,111500
ATIL,20-Jul-2016,62.00,62.50,62.00,62.00,19500
ATIL,21-Jul-2016,62.00,62.00,62.00,62.00,11500
ATIL,22-Jul-2016,62.98,62.98,62.98,62.98,1500
ATIL,25-Jul-2016,64.00,64.00,62.20,62.23,9500
ATIL,26-Jul-2016,62.10,63.20,62.00,63.11,24000
ATIL,27-Jul-2016,63.95,64.00,63.95,64.00,9000
ATIL,28-Jul-2016,63.00,66.75,63.00,66.53,42000
ATIL,29-Jul-2016,67.70,68.89,67.70,68.35,2000
ATIL,01-Aug-2016,66.10,66.10,66.10,66.10,1000
ATIL,05-Aug-2016,65.00,67.99,65.00,65.00,3000
ATIL,10-Aug-2016,65.10,65.10,65.10,65.10,5500
ATIL,16-Aug-2016,65.00,65.00,65.00,65.00,6000
ATIL,17-Aug-2016,64.00,64.00,63.22,64.00,2500
ATIL,18-Aug-2016,63.05,63.11,63.05,63.11,1500
ATIL,19-Aug-2016,65.45,65.45,63.50,63.52,2000
ATIL,23-Aug-2016,64.00,64.00,64.00,64.00,6000
ATIL,24-Aug-2016,64.00,64.00,64.00,64.00,2500
ATIL,26-Aug-2016,63.40,63.40,63.40,63.40,500
ATIL,29-Aug-2016,63.65,64.00,63.65,63.99,3000
ATIL,30-Aug-2016,64.25,65.00,64.25,65.00,13500
ATIL,31-Aug-2016,65.00,66.00,65.00,65.90,7000
ATIL,05-Sep-2016,65.50,65.50,64.20,64.20,1500
ATIL,06-Sep-2016,63.75,65.00,63.00,64.50,24000
ATIL,07-Sep-2016,63.51,64.50,63.50,64.50,5000
ATIL,08-Sep-2016,65.20,65.20,65.00,65.00,13500
ATIL,15-Sep-2016,65.50,65.50,65.50,65.50,1000
ATIL,16-Sep-2016,65.99,66.51,65.99,66.51,7000
ATIL,19-Sep-2016,64.00,65.20,63.50,65.20,6500
ATIL,20-Sep-2016,66.15,66.15,66.15,66.15,3500
ATIL,21-Sep-2016,64.20,64.20,63.00,63.55,6000
ATIL,22-Sep-2016,64.30,65.15,64.30,65.15,2500
ATIL,30-Sep-2016,64.50,65.65,64.50,65.65,3500
ATIL,03-Oct-2016,65.50,65.90,65.00,65.00,23500
ATIL,04-Oct-2016,65.50,66.20,65.00,65.01,39500
ATIL,05-Oct-2016,66.49,68.26,66.49,68.26,15500
ATIL,06-Oct-2016,70.99,71.67,70.99,71.67,23500
ATIL,07-Oct-2016,73.90,75.25,73.90,75.25,45500
ATIL,10-Oct-2016,79.01,79.01,79.01,79.01,27000
ATIL,13-Oct-2016,80.99,82.00,80.00,81.50,37000
ATIL,14-Oct-2016,80.00,81.00,80.00,81.00,2500
ATIL,17-Oct-2016,82.00,82.50,81.00,82.00,135500
ATIL,18-Oct-2016,80.10,81.75,80.00,80.12,38000
ATIL,19-Oct-2016,80.00,84.12,80.00,83.99,56000
ATIL,20-Oct-2016,83.50,87.95,83.50,87.41,32500
ATIL,21-Oct-2016,86.00,86.05,86.00,86.00,20500
ATIL,24-Oct-2016,86.02,87.00,85.50,85.91,32500
ATIL,25-Oct-2016,85.50,85.50,82.00,84.54,54000
ATIL,26-Oct-2016,86.02,88.69,81.60,84.49,160500
ATIL,27-Oct-2016,81.00,81.00,80.27,80.27,24000
ATIL,28-Oct-2016,76.50,80.00,76.26,79.19,26000
ATIL,31-Oct-2016,80.99,80.99,80.99,80.99,3000
ATIL,01-Nov-2016,81.00,82.49,80.00,82.49,8000
ATIL,02-Nov-2016,82.90,84.00,79.00,79.07,76000
ATIL,03-Nov-2016,77.60,80.00,77.60,79.96,17000
ATIL,04-Nov-2016,80.50,81.80,80.50,81.15,2000
ATIL,08-Nov-2016,78.40,82.25,78.00,82.25,33500
ATIL,09-Nov-2016,78.15,79.98,78.15,79.98,2000
ATIL,10-Nov-2016,78.51,79.50,78.01,78.01,9500
ATIL,11-Nov-2016,77.00,80.00,77.00,78.97,9000
ATIL,14-Nov-2016,79.70,82.20,77.25,81.96,105000
ATIL,15-Nov-2016,82.70,83.00,82.00,82.30,51500
ATIL,16-Nov-2016,82.80,82.80,82.80,82.80,1000
ATIL,17-Nov-2016,81.10,81.10,80.30,80.30,3500
ATIL,18-Nov-2016,81.45,81.70,80.25,81.00,4500
ATIL,22-Nov-2016,80.90,80.90,80.80,80.80,2500
ATIL,23-Nov-2016,79.80,80.00,79.00,79.00,20500
ATIL,24-Nov-2016,78.61,79.40,78.50,79.38,23000
ATIL,25-Nov-2016,78.01,78.01,77.40,77.40,10500
ATIL,28-Nov-2016,77.90,77.90,77.00,77.00,15000
ATIL,29-Nov-2016,77.00,77.10,76.05,76.55,27500
ATIL,30-Nov-2016,76.95,77.10,76.95,77.10,38500
ATIL,01-Dec-2016,76.95,77.10,76.00,76.93,33500
ATIL,02-Dec-2016,76.80,80.77,76.80,79.56,37000
ATIL,05-Dec-2016,80.00,80.00,78.10,78.50,26500
ATIL,06-Dec-2016,78.50,79.50,78.05,79.50,8000
ATIL,07-Dec-2016,79.50,81.00,79.17,80.00,32500
ATIL,08-Dec-2016,80.00,80.00,79.00,79.70,37500
ATIL,09-Dec-2016,79.00,79.99,78.50,78.50,19000
ATIL,13-Dec-2016,77.77,79.05,77.50,79.05,6000
ATIL,14-Dec-2016,78.18,81.50,78.18,80.89,44000
ATIL,15-Dec-2016,80.90,82.49,80.00,81.50,25500
ATIL,16-Dec-2016,81.00,81.00,81.00,81.00,2000
ATIL,19-Dec-2016,81.90,85.05,81.90,84.00,164500
ATIL,20-Dec-2016,85.40,85.40,83.50,83.75,3000
ATIL,21-Dec-2016,83.00,83.00,81.03,81.03,6000
ATIL,22-Dec-2016,81.55,82.00,81.00,81.07,3500
ATIL,23-Dec-2016,81.99,83.50,81.99,83.50,6000
ATIL,26-Dec-2016,82.05,82.05,82.00,82.00,29500
ATIL,27-Dec-2016,82.51,82.51,82.51,82.51,500
ATIL,28-Dec-2016,83.49,84.49,83.25,84.00,6000
ATIL,29-Dec-2016,84.00,84.00,82.60,82.63,5500
ATIL,30-Dec-2016,83.00,85.00,82.00,84.70,39000
ATIL,02-Jan-2017,83.50,84.74,83.50,84.00,2500
ATIL,03-Jan-2017,84.00,84.00,83.00,83.20,3000
ATIL,04-Jan-2017,82.60,84.40,82.60,83.33,4500
ATIL,05-Jan-2017,82.28,82.28,82.01,82.01,2500
ATIL,06-Jan-2017,84.30,85.00,81.81,82.50,25500
ATIL,09-Jan-2017,83.93,84.00,82.00,82.00,32500
ATIL,10-Jan-2017,82.00,82.00,81.35,82.00,5000
ATIL,11-Jan-2017,80.80,82.00,80.80,82.00,3000
ATIL,12-Jan-2017,82.00,82.00,80.70,81.83,16000
ATIL,13-Jan-2017,82.00,82.00,81.00,81.00,5500
ATIL,16-Jan-2017,81.99,81.99,81.00,81.00,2500
ATIL,18-Jan-2017,81.99,83.00,81.50,82.25,5500
ATIL,19-Jan-2017,82.82,83.48,81.50,82.00,6500
ATIL,20-Jan-2017,82.97,83.00,82.00,83.00,9000
ATIL,23-Jan-2017,82.90,83.00,82.90,83.00,2500
ATIL,24-Jan-2017,82.99,85.80,82.99,83.00,13000
ATIL,25-Jan-2017,82.51,83.00,82.01,82.95,7500
ATIL,26-Jan-2017,82.50,83.00,82.50,82.99,7000
ATIL,27-Jan-2017,82.50,82.50,82.01,82.06,2500
ATIL,30-Jan-2017,82.50,82.97,81.51,81.51,7500
ATIL,31-Jan-2017,78.78,80.50,78.29,80.00,4500
ATIL,01-Feb-2017,81.40,82.00,81.39,82.00,2500
ATIL,02-Feb-2017,81.60,82.00,81.60,82.00,1500
ATIL,06-Feb-2017,82.00,82.00,82.00,82.00,500
ATIL,07-Feb-2017,82.95,82.95,81.50,81.50,8500
ATIL,08-Feb-2017,82.00,82.00,81.00,81.99,13000
ATIL,09-Feb-2017,80.25,80.25,80.25,80.25,1500
ATIL,10-Feb-2017,81.00,81.90,81.00,81.05,3000
ATIL,13-Feb-2017,82.00,82.00,81.50,81.50,7000
ATIL,14-Feb-2017,80.40,80.40,80.01,80.01,5000
ATIL,16-Feb-2017,80.50,81.95,80.50,80.50,2000
ATIL,20-Feb-2017,82.00,82.00,80.01,80.16,3000
ATIL,22-Feb-2017,80.00,80.00,78.30,78.30,4000
ATIL,24-Feb-2017,78.00,79.00,77.60,79.00,2000
ATIL,27-Feb-2017,77.01,77.51,76.80,76.80,2500
ATIL,28-Feb-2017,79.50,80.64,79.00,79.00,40000
ATIL,01-Mar-2017,80.00,80.00,79.25,79.25,12000
ATIL,02-Mar-2017,80.29,81.50,79.25,79.25,10000
ATIL,03-Mar-2017,78.70,78.70,78.25,78.50,8500
ATIL,06-Mar-2017,78.00,78.00,76.76,76.76,3500
ATIL,07-Mar-2017,78.93,79.89,78.93,79.89,11000
ATIL,08-Mar-2017,80.00,80.20,79.00,79.00,4500
ATIL,09-Mar-2017,79.00,79.00,78.00,78.00,3000
ATIL,14-Mar-2017,78.99,78.99,75.00,75.00,3500
ATIL,15-Mar-2017,75.03,77.00,75.00,77.00,11500
ATIL,16-Mar-2017,76.00,76.00,75.99,75.99,2500
ATIL,17-Mar-2017,76.10,76.10,76.10,76.10,500
ATIL,20-Mar-2017,76.10,76.50,76.10,76.38,7500
ATIL,21-Mar-2017,77.01,78.50,77.01,78.43,4000
ATIL,22-Mar-2017,79.25,79.25,78.82,78.88,5500
ATIL,27-Mar-2017,78.50,78.50,78.50,78.50,500
ATIL,29-Mar-2017,78.75,78.75,78.75,78.75,4500
ATIL,31-Mar-2017,76.61,76.61,76.50,76.55,4500
ATIL,03-Apr-2017,76.25,76.25,76.25,76.25,500
ATIL,04-Apr-2017,77.25,80.06,77.25,79.90,63000
ATIL,05-Apr-2017,79.98,80.05,78.00,78.00,4000
ATIL,07-Apr-2017,78.50,78.50,78.50,78.50,500
ATIL,10-Apr-2017,78.01,78.01,77.00,77.99,5500
ATIL,11-Apr-2017,77.90,77.90,77.00,77.54,3000
ATIL,12-Apr-2017,76.55,76.55,76.55,76.55,500
ATIL,13-Apr-2017,78.00,78.00,78.00,78.00,500
ATIL,14-Apr-2017,76.00,77.00,75.52,75.59,9000
ATIL,17-Apr-2017,67.05,69.00,67.00,69.00,6500
ATIL,18-Apr-2017,69.00,69.50,69.00,69.50,1500
ATIL,19-Apr-2017,69.00,70.00,69.00,70.00,1500
ATIL,21-Apr-2017,72.80,73.50,72.00,72.50,17500
ATIL,25-Apr-2017,72.50,72.50,72.50,72.50,500
ATIL,26-Apr-2017,74.00,74.00,73.90,73.99,11000
ATIL,02-May-2017,70.60,70.60,70.35,70.35,2000
ATIL,03-May-2017,70.80,70.80,70.80,70.80,2000
ATIL,04-May-2017,71.15,72.20,71.00,72.20,6500
ATIL,05-May-2017,72.00,72.00,72.00,72.00,2500
ATIL,08-May-2017,72.05,72.05,72.05,72.05,500
ATIL,09-May-2017,72.50,72.50,72.50,72.50,2500
ATIL,10-May-2017,72.05,72.05,72.00,72.00,12500
ATIL,11-May-2017,72.00,73.00,72.00,72.50,4000
ATIL,12-May-2017,71.01,71.60,70.10,71.60,6500
ATIL,15-May-2017,71.61,75.18,71.61,75.18,22000
ATIL,16-May-2017,75.00,75.00,75.00,75.00,500
ATIL,17-May-2017,75.00,78.75,75.00,78.00,38000
ATIL,18-May-2017,78.50,79.00,78.00,78.00,24000
ATIL,22-May-2017,77.50,79.00,77.50,78.25,13000
ATIL,23-May-2017,79.70,79.70,79.70,79.70,500
ATIL,24-May-2017,77.00,77.00,77.00,77.00,5000
ATIL,25-May-2017,78.94,78.95,78.94,78.95,4000
ATIL,26-May-2017,77.00,77.00,77.00,77.00,2000
ATIL,02-Jun-2017,78.00,78.00,78.00,78.00,10000
ATIL,05-Jun-2017,76.00,76.00,76.00,76.00,500
ATIL,06-Jun-2017,76.00,76.00,75.30,75.30,3000
ATIL,07-Jun-2017,74.26,74.26,74.25,74.25,4000
ATIL,12-Jun-2017,73.00,73.00,73.00,73.00,5000
ATIL,14-Jun-2017,71.05,71.05,70.26,70.89,3000
ATIL,20-Jun-2017,70.00,70.00,70.00,70.00,3000
ATIL,21-Jun-2017,70.00,70.00,70.00,70.00,500
ATIL,22-Jun-2017,71.00,71.00,71.00,71.00,500
ATIL,03-Jul-2017,69.00,69.00,67.55,67.56,3000
ATIL,14-Jul-2017,67.12,67.12,67.12,67.12,500
ATIL,24-Jul-2017,70.00,70.00,70.00,70.00,1500
ATIL,27-Jul-2017,69.00,69.00,69.00,69.00,6000
ATIL,31-Jul-2017,72.45,72.45,72.00,72.45,20000
ATIL,01-Aug-2017,73.00,73.00,69.00,69.00,11500
ATIL,02-Aug-2017,72.45,72.45,70.00,72.35,2500
ATIL,04-Aug-2017,74.39,74.50,74.39,74.50,6500
ATIL,07-Aug-2017,74.00,74.00,74.00,74.00,25000
ATIL,11-Aug-2017,72.17,72.17,72.17,72.17,1000
ATIL,15-Aug-2017,72.50,74.00,72.50,73.37,18500
ATIL,16-Aug-2017,73.00,74.00,73.00,74.00,4000
ATIL,17-Aug-2017,73.00,73.50,73.00,73.05,2500
ATIL,18-Aug-2017,73.00,73.00,72.50,72.50,1000
ATIL,21-Aug-2017,72.00,72.00,70.00,70.00,2000
ATIL,22-Aug-2017,69.00,69.00,69.00,69.00,4000
ATIL,24-Aug-2017,69.05,71.00,69.05,71.00,19500
ATIL,28-Aug-2017,71.00,71.00,70.50,70.50,10000
ATIL,29-Aug-2017,70.00,70.00,69.75,69.75,8500
ATIL,05-Sep-2017,69.75,69.75,69.75,69.75,10000
ATIL,06-Sep-2017,69.50,69.50,69.20,69.20,4500
ATIL,11-Sep-2017,70.00,70.00,68.00,68.13,11000
ATIL,12-Sep-2017,68.20,68.20,68.20,68.20,1500
ATIL,13-Sep-2017,67.00,70.00,67.00,69.99,5000
ATIL,18-Sep-2017,70.00,70.00,69.00,69.00,8500
ATIL,19-Sep-2017,68.02,68.94,68.02,68.94,3000
ATIL,20-Sep-2017,68.16,69.00,68.10,68.95,8000
ATIL,21-Sep-2017,67.51,67.51,67.00,67.25,12500
ATIL,22-Sep-2017,68.01,68.01,67.90,67.90,1500
ATIL,25-Sep-2017,67.00,67.15,67.00,67.08,3000
ATIL,28-Sep-2017,67.01,67.01,67.01,67.01,500
ATIL,03-Oct-2017,68.00,68.01,68.00,68.01,3500
ATIL,04-Oct-2017,67.20,68.95,67.20,68.55,3000
ATIL,09-Oct-2017,68.00,68.00,68.00,68.00,4500
ATIL,11-Oct-2017,68.00,70.00,68.00,70.00,13000
ATIL,12-Oct-2017,70.00,71.00,70.00,70.00,13500
ATIL,16-Oct-2017,69.00,69.00,69.00,69.00,5500
ATIL,19-Oct-2017,71.00,71.00,71.00,71.00,5500
ATIL,20-Oct-2017,71.00,72.00,70.00,72.00,7000
ATIL,26-Oct-2017,69.75,69.75,69.75,69.75,2500
ATIL,31-Oct-2017,70.00,70.00,70.00,70.00,7500
ATIL,08-Nov-2017,69.05,69.05,69.05,69.05,500
ATIL,09-Nov-2017,70.01,70.70,70.00,70.70,4500
ATIL,15-Nov-2017,70.95,70.95,70.95,70.95,2000
ATIL,16-Nov-2017,70.50,70.50,69.50,70.00,35000
ATIL,17-Nov-2017,70.20,70.20,69.40,69.40,5000
ATIL,24-Nov-2017,70.00,70.00,70.00,70.00,1000
ATIL,28-Nov-2017,70.95,71.00,70.60,70.60,3000
ATIL,30-Nov-2017,69.55,70.00,69.50,69.50,2000
ATIL,04-Dec-2017,69.50,69.50,68.50,69.00,4000
ATIL,07-Dec-2017,68.75,69.25,68.75,69.00,6000
ATIL,11-Dec-2017,69.05,71.00,69.05,71.00,35500
ATIL,12-Dec-2017,71.00,71.95,71.00,71.00,9500
ATIL,13-Dec-2017,71.00,71.00,71.00,71.00,3000
ATIL,14-Dec-2017,71.00,71.00,71.00,71.00,4500
ATIL,19-Dec-2017,71.00,71.00,71.00,71.00,25000
ATIL,20-Dec-2017,71.01,71.01,71.00,71.00,2000
ATIL,21-Dec-2017,71.00,71.00,71.00,71.00,500
ATIL,26-Dec-2017,72.70,72.70,72.70,72.70,1000
ATIL,28-Dec-2017,74.00,76.33,74.00,75.98,10000
ATIL,29-Dec-2017,74.00,77.90,74.00,76.44,11000
ATIL,01-Jan-2018,72.72,73.10,72.62,72.91,11500
ATIL,04-Jan-2018,72.00,72.50,72.00,72.50,2000
ATIL,05-Jan-2018,73.00,73.00,73.00,73.00,1000
ATIL,08-Jan-2018,73.50,73.50,73.50,73.50,500
ATIL,10-Jan-2018,74.00,74.00,74.00,74.00,1000
ATIL,12-Jan-2018,72.40,72.40,72.40,72.40,500
ATIL,15-Jan-2018,74.00,74.00,72.00,72.00,11500
ATIL,16-Jan-2018,72.00,72.05,71.50,71.75,15500
ATIL,17-Jan-2018,74.00,74.00,74.00,74.00,500
ATIL,18-Jan-2018,72.01,72.01,72.00,72.01,6000
ATIL,22-Jan-2018,74.00,74.00,73.00,73.00,2000
ATIL,23-Jan-2018,74.00,74.00,73.00,73.00,1500
ATIL,24-Jan-2018,73.00,73.00,73.00,73.00,1500
ATIL,26-Jan-2018,73.00,73.00,73.00,73.00,500
ATIL,29-Jan-2018,72.00,75.00,72.00,75.00,8000
ATIL,30-Jan-2018,75.00,75.50,75.00,75.50,1500
ATIL,02-Feb-2018,75.50,75.50,75.50,75.50,1000
ATIL,07-Feb-2018,74.16,74.16,74.16,74.16,1000
ATIL,08-Feb-2018,74.17,74.17,74.16,74.16,3000
ATIL,14-Feb-2018,75.00,76.00,75.00,76.00,6500
ATIL,16-Feb-2018,76.50,76.50,76.50,76.50,500
ATIL,19-Feb-2018,77.70,77.70,77.70,77.70,5500
ATIL,20-Feb-2018,76.99,77.00,76.99,77.00,10000
ATIL,21-Feb-2018,75.75,76.00,75.01,75.50,35500
ATIL,22-Feb-2018,76.95,76.95,75.00,75.00,10000
ATIL,26-Feb-2018,75.50,76.00,75.00,75.41,8500
ATIL,27-Feb-2018,75.01,77.00,75.00,76.86,12500
ATIL,05-Mar-2018,77.00,77.10,77.00,77.10,2000
ATIL,06-Mar-2018,78.00,78.00,75.05,76.01,3000
ATIL,07-Mar-2018,76.99,77.00,76.99,77.00,6500
ATIL,12-Mar-2018,75.00,75.01,75.00,75.00,2500
ATIL,13-Mar-2018,75.10,75.10,75.00,75.00,51000
ATIL,14-Mar-2018,75.90,75.95,75.90,75.95,1000
ATIL,15-Mar-2018,75.00,77.00,75.00,75.95,23000
ATIL,19-Mar-2018,76.66,78.99,76.66,78.60,6500
ATIL,20-Mar-2018,76.71,78.60,76.71,78.60,2000
ATIL,21-Mar-2018,77.95,77.99,77.95,77.99,3000
ATIL,22-Mar-2018,77.00,77.00,75.41,77.00,6500
ATIL,26-Mar-2018,77.00,77.00,77.00,77.00,1000
ATIL,27-Mar-2018,75.01,76.99,75.01,76.98,3000
ATIL,28-Mar-2018,77.25,80.00,77.25,78.89,11500
ATIL,29-Mar-2018,81.75,81.80,78.70,79.00,5500
ATIL,30-Mar-2018,73.90,73.90,70.00,70.24,4000
ATIL,02-Apr-2018,68.00,68.00,67.01,68.00,7500
ATIL,03-Apr-2018,67.06,69.98,67.06,69.98,3000
ATIL,04-Apr-2018,69.50,69.50,69.00,69.00,5000
ATIL,06-Apr-2018,68.01,68.26,68.01,68.26,1000
ATIL,09-Apr-2018,68.08,70.00,67.89,70.00,4000
