Symbol,Date,Open,High,Low,Close,Volume
HWQS,04-Dec-2015,6.05,6.40,6.05,6.10,11500
HWQS,07-Dec-2015,5.65,5.95,5.65,5.95,2500
HWQS,08-Dec-2015,5.50,5.95,5.36,5.95,20500
HWQS,09-Dec-2015,5.60,5.89,5.60,5.89,1500
HWQS,10-Dec-2015,5.95,6.13,5.95,6.10,39000
HWQS,11-Dec-2015,5.73,5.99,5.73,5.99,3500
HWQS,14-Dec-2015,5.65,5.97,5.65,5.97,1500
HWQS,15-Dec-2015,5.85,5.85,5.51,5.80,18500
HWQS,16-Dec-2015,5.75,5.98,5.56,5.72,16500
HWQS,17-Dec-2015,5.70,5.70,5.65,5.65,5500
HWQS,18-Dec-2015,5.82,5.85,5.69,5.76,12000
HWQS,21-Dec-2015,5.53,5.60,5.30,5.42,27500
HWQS,22-Dec-2015,5.45,5.50,5.40,5.50,2000
HWQS,23-Dec-2015,5.65,6.19,5.42,5.85,31000
HWQS,28-Dec-2015,5.70,5.70,5.65,5.65,3000
HWQS,29-Dec-2015,5.60,5.75,5.37,5.54,16500
HWQS,30-Dec-2015,5.55,5.85,5.55,5.85,1000
HWQS,01-Jan-2016,5.40,5.99,5.40,5.99,9500
HWQS,04-Jan-2016,5.26,5.50,5.26,5.45,44000
HWQS,05-Jan-2016,5.25,5.47,5.15,5.26,23000
HWQS,06-Jan-2016,5.16,5.59,5.16,5.59,5000
HWQS,07-Jan-2016,5.20,5.50,5.20,5.20,12500
HWQS,08-Jan-2016,5.15,5.20,5.07,5.20,3500
HWQS,11-Jan-2016,5.02,5.15,4.92,4.93,122500
HWQS,12-Jan-2016,5.00,5.02,4.81,5.00,59000
HWQS,13-Jan-2016,5.01,5.57,4.82,4.91,16000
HWQS,14-Jan-2016,4.61,5.20,4.53,5.00,21500
HWQS,15-Jan-2016,5.30,6.00,5.05,5.54,15000
HWQS,18-Jan-2016,5.00,5.54,5.00,5.51,9000
HWQS,19-Jan-2016,5.20,5.20,4.98,5.10,180500
HWQS,20-Jan-2016,5.00,5.25,5.00,5.00,2000
HWQS,21-Jan-2016,5.37,5.37,5.37,5.37,500
HWQS,22-Jan-2016,5.44,5.44,5.00,5.05,5500
HWQS,25-Jan-2016,5.05,5.05,5.05,5.05,3000
HWQS,26-Jan-2016,5.05,5.35,5.00,5.35,1500
HWQS,27-Jan-2016,5.10,5.90,5.10,5.58,61500
HWQS,28-Jan-2016,5.70,5.70,5.35,5.50,3000
HWQS,29-Jan-2016,5.06,5.45,5.01,5.08,5500
HWQS,01-Feb-2016,5.01,5.30,5.01,5.30,1000
HWQS,02-Feb-2016,5.22,5.50,5.22,5.30,8000
HWQS,03-Feb-2016,5.45,5.49,5.23,5.40,6000
HWQS,04-Feb-2016,5.40,5.40,5.30,5.37,5500
HWQS,08-Feb-2016,5.45,5.45,5.45,5.45,500
HWQS,09-Feb-2016,5.30,5.30,5.30,5.30,1000
HWQS,10-Feb-2016,5.10,5.10,5.10,5.10,500
HWQS,11-Feb-2016,5.02,5.40,5.02,5.12,4000
HWQS,12-Feb-2016,5.20,5.29,5.00,5.04,7000
HWQS,15-Feb-2016,5.25,5.45,5.25,5.45,4000
HWQS,16-Feb-2016,5.30,5.45,5.30,5.40,3500
HWQS,17-Feb-2016,5.48,5.48,5.48,5.48,31000
HWQS,18-Feb-2016,5.05,5.05,5.05,5.05,1000
HWQS,24-Feb-2016,4.56,5.30,4.53,5.30,6000
HWQS,25-Feb-2016,4.75,5.09,4.71,5.09,2000
HWQS,26-Feb-2016,4.40,5.00,4.40,4.81,8000
HWQS,29-Feb-2016,4.90,4.90,4.90,4.90,500
HWQS,02-Mar-2016,4.72,4.72,4.70,4.70,4000
HWQS,07-Mar-2016,4.45,4.55,4.45,4.53,10500
HWQS,08-Mar-2016,4.55,4.55,4.55,4.55,1000
HWQS,10-Mar-2016,4.75,4.75,4.75,4.75,1000
HWQS,14-Mar-2016,4.55,4.80,4.55,4.55,1000
HWQS,16-Mar-2016,4.59,4.59,4.50,4.50,8000
HWQS,17-Mar-2016,4.65,4.65,4.64,4.65,3500
HWQS,18-Mar-2016,4.50,5.00,4.41,4.95,10000
HWQS,21-Mar-2016,4.90,4.90,4.90,4.90,500
HWQS,29-Mar-2016,4.90,4.90,4.90,4.90,500
HWQS,04-Apr-2016,4.65,4.65,4.60,4.65,5500
HWQS,05-Apr-2016,4.50,4.65,4.50,4.52,28000
HWQS,06-Apr-2016,4.50,4.84,4.50,4.73,51000
HWQS,13-Apr-2016,4.55,4.55,4.31,4.40,9500
HWQS,15-Apr-2016,4.75,4.75,4.50,4.60,2000
HWQS,18-Apr-2016,4.38,4.50,4.37,4.45,17500
HWQS,19-Apr-2016,4.60,4.60,4.52,4.54,2500
HWQS,20-Apr-2016,4.84,4.84,4.53,4.53,1000
HWQS,21-Apr-2016,4.80,5.00,4.80,5.00,26000
HWQS,22-Apr-2016,5.01,5.44,5.00,5.00,3000
HWQS,25-Apr-2016,5.00,5.25,5.00,5.23,25500
HWQS,26-Apr-2016,5.19,5.19,5.00,5.00,10500
HWQS,27-Apr-2016,5.05,5.90,5.05,5.67,124500
HWQS,28-Apr-2016,5.89,6.45,5.66,5.73,178000
HWQS,29-Apr-2016,5.45,5.51,5.25,5.38,8000
HWQS,02-May-2016,5.40,5.40,5.20,5.20,3000
HWQS,04-May-2016,5.05,5.60,5.00,5.12,13500
HWQS,10-May-2016,5.30,5.70,5.30,5.70,1000
HWQS,12-May-2016,5.16,6.50,5.16,5.59,310000
HWQS,13-May-2016,5.88,6.35,5.71,5.72,108500
HWQS,16-May-2016,5.99,6.20,5.99,6.05,59000
HWQS,17-May-2016,6.38,6.60,6.00,6.00,43500
HWQS,18-May-2016,6.34,6.34,5.75,5.75,1000
HWQS,19-May-2016,5.45,5.55,5.45,5.55,1500
HWQS,20-May-2016,6.20,6.24,6.00,6.07,16500
HWQS,23-May-2016,5.67,6.26,5.67,6.00,11000
HWQS,24-May-2016,6.15,7.00,6.15,6.34,1201000
HWQS,25-May-2016,6.49,6.56,6.30,6.35,51000
HWQS,26-May-2016,6.22,6.50,6.21,6.41,30500
HWQS,27-May-2016,6.44,6.80,6.44,6.54,37000
HWQS,30-May-2016,6.55,6.55,6.10,6.14,32000
HWQS,31-May-2016,6.12,6.40,6.03,6.35,24000
HWQS,01-Jun-2016,6.50,6.50,5.65,6.04,28500
HWQS,02-Jun-2016,6.00,6.00,5.91,5.91,2500
HWQS,03-Jun-2016,5.97,5.97,5.61,5.61,5000
HWQS,06-Jun-2016,5.91,5.91,5.50,5.51,31500
HWQS,08-Jun-2016,5.42,5.80,5.30,5.33,23500
HWQS,09-Jun-2016,5.16,5.29,5.11,5.24,60500
HWQS,13-Jun-2016,5.05,5.30,5.00,5.00,76000
HWQS,14-Jun-2016,5.19,5.27,5.19,5.27,105000
HWQS,15-Jun-2016,5.26,5.35,5.25,5.25,3000
HWQS,16-Jun-2016,5.45,5.45,5.45,5.45,500
HWQS,17-Jun-2016,5.10,5.10,5.10,5.10,4000
HWQS,22-Jun-2016,5.30,5.30,5.30,5.30,1000
HWQS,28-Jun-2016,5.01,5.01,5.00,5.00,2500
HWQS,04-Jul-2016,5.68,5.68,5.02,5.02,1500
HWQS,12-Jul-2016,5.59,5.60,5.59,5.60,5000
HWQS,13-Jul-2016,5.27,5.30,5.27,5.30,1500
HWQS,14-Jul-2016,5.26,5.26,5.25,5.25,2000
HWQS,18-Jul-2016,5.01,5.15,4.99,5.00,19000
HWQS,19-Jul-2016,5.02,5.39,5.02,5.39,7500
HWQS,20-Jul-2016,5.35,5.35,5.35,5.35,500
HWQS,21-Jul-2016,5.15,5.39,5.15,5.15,9500
HWQS,22-Jul-2016,5.24,5.25,5.15,5.25,23000
HWQS,25-Jul-2016,5.39,5.39,5.33,5.33,1000
HWQS,26-Jul-2016,5.44,5.45,5.44,5.45,1000
HWQS,28-Jul-2016,5.12,5.15,5.00,5.06,20000
HWQS,29-Jul-2016,5.00,5.00,5.00,5.00,2500
HWQS,01-Aug-2016,5.02,5.20,5.01,5.10,13000
HWQS,04-Aug-2016,5.01,5.05,5.00,5.05,14000
HWQS,05-Aug-2016,5.05,5.10,5.00,5.10,14500
HWQS,08-Aug-2016,4.86,5.00,4.86,5.00,5500
HWQS,09-Aug-2016,5.40,5.40,5.40,5.40,500
HWQS,10-Aug-2016,5.10,5.10,5.00,5.00,2000
HWQS,11-Aug-2016,5.01,5.65,5.01,5.41,61000
HWQS,12-Aug-2016,5.20,5.20,5.11,5.16,4500
HWQS,15-Aug-2016,5.25,5.67,5.25,5.41,11500
HWQS,16-Aug-2016,5.20,5.94,5.20,5.94,20000
HWQS,17-Aug-2016,5.90,5.90,5.87,5.90,6000
HWQS,18-Aug-2016,5.90,5.90,5.31,5.43,21500
HWQS,19-Aug-2016,5.11,5.50,5.10,5.50,2000
HWQS,22-Aug-2016,5.79,5.79,5.79,5.79,1500
HWQS,23-Aug-2016,5.31,5.79,5.31,5.75,4000
HWQS,24-Aug-2016,5.65,5.65,5.65,5.65,1000
HWQS,25-Aug-2016,5.16,5.85,5.15,5.80,18500
HWQS,29-Aug-2016,5.50,5.50,5.50,5.50,2000
HWQS,30-Aug-2016,5.40,5.40,5.40,5.40,12000
HWQS,31-Aug-2016,5.60,5.60,5.60,5.60,1500
HWQS,01-Sep-2016,5.50,5.50,5.50,5.50,3000
HWQS,07-Sep-2016,5.52,5.84,5.52,5.62,27000
HWQS,08-Sep-2016,5.90,5.90,5.75,5.75,5000
HWQS,09-Sep-2016,5.75,5.93,5.45,5.89,15000
HWQS,15-Sep-2016,5.41,6.89,5.40,6.89,282500
HWQS,16-Sep-2016,7.45,7.89,7.45,7.89,627000
HWQS,19-Sep-2016,7.91,8.89,7.91,8.89,535500
HWQS,20-Sep-2016,9.38,9.89,8.45,9.89,448500
HWQS,21-Sep-2016,10.44,10.45,9.11,9.19,130500
HWQS,22-Sep-2016,9.90,10.19,9.90,9.91,230500
HWQS,23-Sep-2016,9.90,9.95,8.91,9.02,224500
HWQS,26-Sep-2016,9.35,9.70,9.35,9.67,77500
HWQS,27-Sep-2016,9.60,9.60,8.90,9.23,35000
HWQS,28-Sep-2016,9.20,9.20,8.80,8.87,47500
HWQS,29-Sep-2016,8.50,8.65,8.35,8.50,82500
HWQS,30-Sep-2016,8.65,8.75,7.99,8.03,91500
HWQS,03-Oct-2016,8.67,8.69,8.26,8.35,36000
HWQS,04-Oct-2016,8.50,9.00,8.43,8.61,174500
HWQS,05-Oct-2016,8.99,8.99,8.33,8.38,252500
HWQS,06-Oct-2016,8.27,8.30,8.05,8.14,117000
HWQS,07-Oct-2016,8.42,8.50,8.00,8.00,167500
HWQS,10-Oct-2016,7.76,8.18,7.67,7.88,46000
HWQS,13-Oct-2016,7.57,7.69,7.00,7.13,81500
HWQS,14-Oct-2016,7.17,8.13,7.00,8.13,1172000
HWQS,17-Oct-2016,8.75,8.75,8.11,8.20,539500
HWQS,18-Oct-2016,8.21,8.50,8.15,8.38,199500
HWQS,19-Oct-2016,8.55,9.38,8.50,8.68,7791000
HWQS,20-Oct-2016,9.00,9.27,8.56,8.60,1559500
HWQS,21-Oct-2016,9.00,9.00,8.51,8.57,700500
HWQS,24-Oct-2016,8.40,8.50,8.20,8.25,83000
HWQS,25-Oct-2016,7.50,8.70,7.41,8.03,408500
HWQS,26-Oct-2016,8.01,8.40,7.91,7.94,170000
HWQS,27-Oct-2016,7.91,7.91,7.10,7.23,126500
HWQS,28-Oct-2016,6.56,7.18,6.30,6.60,427000
HWQS,31-Oct-2016,6.61,7.00,6.60,6.72,75500
HWQS,01-Nov-2016,6.99,7.68,6.90,7.54,298500
HWQS,02-Nov-2016,7.62,7.99,7.31,7.62,223000
HWQS,03-Nov-2016,7.90,7.97,7.50,7.50,74500
HWQS,04-Nov-2016,7.37,7.50,7.23,7.33,41500
HWQS,07-Nov-2016,7.50,7.85,7.31,7.46,132000
HWQS,08-Nov-2016,7.74,7.74,7.25,7.50,73000
HWQS,09-Nov-2016,7.69,7.90,7.50,7.85,121000
HWQS,10-Nov-2016,7.50,8.30,7.50,8.12,379000
HWQS,11-Nov-2016,8.28,8.28,7.82,7.97,88500
HWQS,14-Nov-2016,8.19,8.19,7.71,7.84,50000
HWQS,15-Nov-2016,8.10,8.10,7.70,7.83,51000
HWQS,16-Nov-2016,8.20,8.20,7.63,7.89,84500
HWQS,17-Nov-2016,7.81,8.10,7.81,7.91,66500
HWQS,18-Nov-2016,8.10,8.25,7.92,8.13,267000
HWQS,21-Nov-2016,8.10,8.24,8.00,8.00,95000
HWQS,22-Nov-2016,8.10,8.18,7.95,8.00,254000
HWQS,23-Nov-2016,8.10,9.00,8.10,9.00,1395500
HWQS,24-Nov-2016,10.00,10.00,9.49,10.00,4410000
HWQS,25-Nov-2016,10.35,11.00,10.00,10.40,4390500
HWQS,28-Nov-2016,10.45,11.40,10.45,11.40,1861500
HWQS,29-Nov-2016,11.90,12.25,11.25,11.33,2685500
HWQS,30-Nov-2016,11.59,12.33,10.95,12.32,1993500
HWQS,01-Dec-2016,13.30,13.32,12.70,13.32,777000
HWQS,02-Dec-2016,14.30,14.32,13.50,13.58,2760500
HWQS,05-Dec-2016,13.75,14.27,12.93,13.43,1038500
HWQS,06-Dec-2016,13.55,14.40,13.32,13.94,1574000
HWQS,07-Dec-2016,13.75,14.19,13.50,13.59,460500
HWQS,08-Dec-2016,13.39,13.60,12.63,12.85,474500
HWQS,09-Dec-2016,13.35,13.65,13.02,13.12,510000
HWQS,13-Dec-2016,12.71,13.00,12.12,12.17,191000
HWQS,14-Dec-2016,12.12,12.69,11.17,12.31,731000
HWQS,15-Dec-2016,12.50,12.50,11.77,11.91,500000
HWQS,16-Dec-2016,12.20,12.91,12.19,12.91,599500
HWQS,19-Dec-2016,13.40,13.91,13.40,13.91,1178000
HWQS,20-Dec-2016,14.00,14.20,13.12,13.28,493500
HWQS,21-Dec-2016,13.00,13.25,12.60,12.68,604000
HWQS,22-Dec-2016,12.90,12.90,12.02,12.17,149500
HWQS,23-Dec-2016,12.01,12.90,12.00,12.60,322000
HWQS,26-Dec-2016,12.34,13.00,11.99,12.01,139500
HWQS,27-Dec-2016,12.00,12.29,11.75,12.03,199500
HWQS,28-Dec-2016,12.00,12.75,12.00,12.35,699000
HWQS,29-Dec-2016,12.50,13.15,12.50,12.76,814500
HWQS,30-Dec-2016,13.06,13.76,13.00,13.76,2069500
HWQS,02-Jan-2017,14.76,14.76,14.76,14.76,62000
HWQS,03-Jan-2017,15.76,15.76,15.76,15.76,522000
HWQS,04-Jan-2017,16.76,16.76,14.92,16.51,5544000
HWQS,05-Jan-2017,16.25,16.90,15.80,16.27,2188500
HWQS,06-Jan-2017,16.00,16.50,15.80,16.36,960500
HWQS,09-Jan-2017,16.00,17.36,16.00,17.33,2927000
HWQS,10-Jan-2017,17.21,17.50,16.80,17.02,1571500
HWQS,11-Jan-2017,16.90,17.15,16.02,16.02,1996000
HWQS,12-Jan-2017,15.30,16.45,15.30,15.81,994000
HWQS,13-Jan-2017,16.01,16.81,15.65,16.81,1604000
HWQS,16-Jan-2017,17.00,17.81,17.00,17.81,1787000
HWQS,17-Jan-2017,18.79,18.81,16.90,18.14,3486500
HWQS,18-Jan-2017,17.85,19.09,17.85,18.51,1603000
HWQS,19-Jan-2017,18.95,19.51,18.40,19.51,1723500
HWQS,20-Jan-2017,19.75,20.40,19.25,19.51,1279000
HWQS,23-Jan-2017,20.15,20.51,20.00,20.51,674500
HWQS,24-Jan-2017,21.53,21.53,21.05,21.53,1022000
HWQS,25-Jan-2017,22.25,22.60,21.30,21.78,3830500
HWQS,26-Jan-2017,22.10,22.86,21.66,22.85,2013000
HWQS,27-Jan-2017,23.10,23.99,22.99,23.67,1086500
HWQS,30-Jan-2017,23.99,24.29,22.49,22.49,1061000
HWQS,31-Jan-2017,21.70,21.90,21.37,21.37,1006000
HWQS,01-Feb-2017,20.31,22.43,20.31,22.38,3975500
HWQS,02-Feb-2017,23.00,23.09,21.27,21.39,1977500
HWQS,03-Feb-2017,20.90,21.42,20.33,20.34,1410000
HWQS,06-Feb-2017,20.02,20.58,19.43,19.55,369500
HWQS,07-Feb-2017,19.70,20.55,19.69,20.55,962000
HWQS,08-Feb-2017,21.00,21.00,19.55,19.62,585500
HWQS,09-Feb-2017,19.35,20.48,18.62,18.62,2000500
HWQS,10-Feb-2017,17.62,17.62,17.62,17.62,12500
HWQS,13-Feb-2017,16.62,18.62,16.62,16.66,2986500
HWQS,14-Feb-2017,16.51,16.75,15.66,15.77,1322500
HWQS,15-Feb-2017,15.89,16.77,15.30,16.72,2495500
HWQS,16-Feb-2017,17.38,17.38,16.22,16.39,968500
HWQS,17-Feb-2017,16.06,16.39,15.40,15.95,523000
HWQS,20-Feb-2017,15.95,16.35,15.00,15.19,415500
HWQS,21-Feb-2017,15.10,15.40,14.19,14.31,386000
HWQS,22-Feb-2017,14.89,14.97,13.31,13.34,313000
HWQS,23-Feb-2017,13.45,13.74,12.39,13.12,155000
HWQS,24-Feb-2017,13.70,13.70,12.60,12.69,134000
HWQS,27-Feb-2017,12.65,12.75,12.00,12.04,100000
HWQS,28-Feb-2017,12.30,12.50,11.10,12.21,430500
HWQS,01-Mar-2017,12.33,12.64,11.70,12.51,200000
HWQS,02-Mar-2017,12.46,13.38,11.51,11.51,715000
HWQS,03-Mar-2017,10.51,12.51,10.51,10.92,2437000
HWQS,06-Mar-2017,11.00,11.38,10.51,10.79,545500
HWQS,07-Mar-2017,10.78,10.88,10.25,10.26,134000
HWQS,08-Mar-2017,10.21,10.60,9.71,9.77,311500
HWQS,09-Mar-2017,9.61,10.77,9.60,10.58,655000
HWQS,10-Mar-2017,10.77,11.58,10.59,11.37,589000
HWQS,13-Mar-2017,11.31,11.75,11.01,11.23,105000
HWQS,14-Mar-2017,11.45,11.50,10.40,10.77,158500
HWQS,15-Mar-2017,10.80,11.20,10.35,10.40,90500
HWQS,16-Mar-2017,10.75,10.75,10.10,10.41,140000
HWQS,17-Mar-2017,10.25,10.79,10.25,10.55,49500
HWQS,20-Mar-2017,10.31,10.77,10.13,10.40,44500
HWQS,21-Mar-2017,10.60,11.40,10.20,11.40,383000
HWQS,22-Mar-2017,12.40,12.40,12.38,12.40,264000
HWQS,24-Mar-2017,13.05,13.40,12.90,13.40,572000
HWQS,27-Mar-2017,13.90,13.95,12.90,13.11,482500
HWQS,28-Mar-2017,13.30,13.30,12.51,12.96,99000
HWQS,29-Mar-2017,13.20,13.90,12.40,12.59,720500
HWQS,30-Mar-2017,12.50,13.19,11.90,12.81,153500
HWQS,31-Mar-2017,12.99,13.48,12.26,13.15,231000
HWQS,03-Apr-2017,13.01,13.25,12.67,12.76,10500
HWQS,04-Apr-2017,12.77,12.77,12.02,12.27,31500
HWQS,05-Apr-2017,12.40,12.50,11.80,11.89,16500
HWQS,06-Apr-2017,11.52,11.68,11.06,11.10,47500
HWQS,07-Apr-2017,11.15,11.49,10.75,11.44,27500
HWQS,10-Apr-2017,11.75,11.75,11.30,11.64,19500
HWQS,11-Apr-2017,11.40,11.49,11.25,11.26,17000
HWQS,12-Apr-2017,11.18,11.40,10.65,11.06,97000
HWQS,13-Apr-2017,11.00,12.06,11.00,12.02,737000
HWQS,14-Apr-2017,12.02,12.70,11.60,11.86,240000
HWQS,17-Apr-2017,11.80,12.00,11.11,11.25,107000
HWQS,18-Apr-2017,11.47,11.79,11.30,11.75,63500
HWQS,19-Apr-2017,11.45,12.70,11.45,12.35,251000
HWQS,20-Apr-2017,12.35,13.00,11.70,12.12,583500
HWQS,21-Apr-2017,12.18,12.70,12.15,12.28,574000
HWQS,24-Apr-2017,12.24,13.28,12.24,13.22,1028500
HWQS,25-Apr-2017,13.25,13.25,12.60,12.77,244500
HWQS,26-Apr-2017,12.60,12.90,12.00,12.10,231500
HWQS,27-Apr-2017,12.10,12.25,11.71,11.77,107000
HWQS,28-Apr-2017,11.82,11.82,11.31,11.57,89500
HWQS,02-May-2017,11.50,11.50,11.30,11.49,19500
HWQS,03-May-2017,12.00,12.10,11.40,11.93,72500
HWQS,04-May-2017,11.80,12.45,11.50,11.60,182500
HWQS,05-May-2017,11.74,12.25,11.70,11.81,216000
HWQS,08-May-2017,12.20,12.75,11.86,12.35,392500
HWQS,09-May-2017,12.40,12.65,11.90,12.02,281500
HWQS,10-May-2017,12.05,12.10,11.80,11.93,181000
HWQS,11-May-2017,11.81,12.19,11.80,12.02,115500
HWQS,12-May-2017,11.91,12.20,11.80,11.84,47000
HWQS,15-May-2017,12.28,12.30,12.00,12.05,74500
HWQS,16-May-2017,12.01,13.05,12.00,13.05,813000
HWQS,17-May-2017,13.70,14.05,13.30,14.05,573000
HWQS,18-May-2017,15.05,15.05,14.61,15.05,685000
HWQS,19-May-2017,15.80,16.05,15.00,16.05,793000
HWQS,22-May-2017,17.05,17.05,16.60,17.05,497500
HWQS,23-May-2017,18.05,18.05,17.70,18.05,755000
HWQS,24-May-2017,19.05,19.05,17.05,17.05,3231000
HWQS,25-May-2017,16.26,16.40,16.05,16.05,646500
HWQS,26-May-2017,15.32,16.59,15.15,15.95,1725000
HWQS,29-May-2017,16.05,16.24,15.25,15.61,295000
HWQS,30-May-2017,15.71,15.98,14.61,14.68,490500
HWQS,31-May-2017,14.99,15.68,14.26,14.91,267000
HWQS,01-Jun-2017,15.48,15.91,13.91,14.80,1171500
HWQS,02-Jun-2017,13.90,15.35,13.90,14.81,211000
HWQS,05-Jun-2017,14.99,15.65,14.99,15.55,271000
HWQS,06-Jun-2017,15.30,16.30,15.30,15.55,230500
HWQS,07-Jun-2017,15.95,15.95,14.92,15.08,217500
HWQS,08-Jun-2017,14.65,15.19,14.61,14.72,123500
HWQS,09-Jun-2017,14.50,15.35,14.20,14.40,249500
HWQS,12-Jun-2017,14.05,14.05,13.40,13.42,71000
HWQS,13-Jun-2017,13.00,13.89,12.42,13.02,334000
HWQS,14-Jun-2017,13.12,13.12,12.10,12.16,52000
HWQS,15-Jun-2017,11.90,12.60,11.70,12.19,72000
HWQS,16-Jun-2017,12.02,12.20,11.91,12.01,6000
HWQS,19-Jun-2017,12.20,13.01,12.20,13.01,112000
HWQS,20-Jun-2017,13.70,13.95,12.01,12.03,140500
HWQS,21-Jun-2017,11.10,12.45,11.03,12.05,239500
HWQS,22-Jun-2017,12.50,12.50,11.82,11.86,52500
HWQS,29-Jun-2017,11.50,11.90,11.20,11.58,59500
HWQS,30-Jun-2017,11.35,12.00,11.35,11.77,9500
HWQS,03-Jul-2017,11.78,11.78,10.77,10.84,282000
HWQS,04-Jul-2017,10.94,11.24,10.90,11.04,78000
HWQS,05-Jul-2017,11.45,11.45,10.66,11.01,89500
HWQS,06-Jul-2017,10.69,10.70,10.01,10.04,208000
HWQS,07-Jul-2017,10.30,11.04,9.70,11.01,317500
HWQS,10-Jul-2017,10.51,11.35,10.33,11.24,230000
HWQS,11-Jul-2017,10.57,10.58,10.24,10.24,109000
HWQS,12-Jul-2017,9.99,10.10,9.63,9.84,108500
HWQS,13-Jul-2017,9.91,10.00,9.55,9.61,60000
HWQS,14-Jul-2017,9.89,10.10,9.60,9.74,44500
HWQS,17-Jul-2017,10.69,10.69,9.56,10.05,91000
HWQS,18-Jul-2017,10.20,11.04,10.20,10.99,235500
HWQS,19-Jul-2017,11.70,11.80,11.25,11.41,255000
HWQS,20-Jul-2017,11.90,12.00,10.85,11.20,144500
HWQS,21-Jul-2017,10.55,11.45,10.50,10.91,73500
HWQS,24-Jul-2017,10.50,11.55,10.50,10.92,92000
HWQS,25-Jul-2017,11.00,11.40,10.66,11.12,64000
HWQS,26-Jul-2017,11.00,11.29,10.90,11.15,33000
HWQS,27-Jul-2017,10.86,11.00,10.65,10.72,20000
HWQS,28-Jul-2017,10.40,10.87,9.72,10.58,153000
HWQS,31-Jul-2017,11.00,11.05,10.70,10.71,89500
HWQS,01-Aug-2017,10.50,11.25,10.25,10.80,164500
HWQS,02-Aug-2017,10.70,10.90,10.62,10.87,45000
HWQS,03-Aug-2017,10.60,10.99,10.56,10.87,95000
HWQS,04-Aug-2017,10.70,11.87,10.70,11.87,505000
HWQS,07-Aug-2017,11.99,12.50,11.70,12.06,641000
HWQS,08-Aug-2017,11.75,12.00,11.25,11.52,90000
HWQS,09-Aug-2017,11.50,11.50,11.10,11.29,72500
HWQS,10-Aug-2017,11.49,11.49,10.55,10.82,221500
HWQS,11-Aug-2017,10.61,10.98,10.60,10.79,28500
HWQS,15-Aug-2017,11.00,11.00,9.79,9.87,172000
HWQS,16-Aug-2017,9.85,9.85,9.50,9.83,96000
HWQS,17-Aug-2017,9.70,9.76,9.50,9.50,59000
HWQS,18-Aug-2017,9.11,9.20,8.65,8.96,204000
HWQS,21-Aug-2017,8.51,8.51,8.03,8.10,158500
HWQS,22-Aug-2017,7.55,8.00,7.49,7.76,320000
HWQS,23-Aug-2017,8.25,8.40,7.93,8.18,178000
HWQS,24-Aug-2017,8.05,8.05,7.75,7.78,42000
HWQS,25-Aug-2017,7.70,7.99,7.45,7.60,73000
HWQS,28-Aug-2017,7.51,7.65,7.50,7.52,5000
HWQS,29-Aug-2017,7.45,7.49,7.00,7.05,36500
HWQS,30-Aug-2017,7.16,7.30,7.05,7.20,19000
HWQS,31-Aug-2017,7.10,7.35,7.10,7.35,5500
HWQS,05-Sep-2017,7.10,7.70,7.10,7.70,9000
HWQS,06-Sep-2017,7.60,7.90,7.50,7.65,8000
HWQS,07-Sep-2017,7.52,7.52,6.80,7.02,118500
HWQS,08-Sep-2017,7.16,7.16,6.21,7.00,87000
HWQS,11-Sep-2017,6.90,7.20,6.90,7.07,6500
HWQS,12-Sep-2017,7.00,8.07,6.60,7.53,153500
HWQS,13-Sep-2017,7.59,7.59,7.25,7.48,69500
HWQS,14-Sep-2017,7.49,7.50,7.45,7.47,19000
HWQS,15-Sep-2017,7.50,7.50,7.17,7.20,51000
HWQS,18-Sep-2017,7.50,7.75,7.48,7.53,133000
HWQS,19-Sep-2017,7.96,7.96,7.15,7.24,51500
HWQS,20-Sep-2017,7.34,7.50,7.25,7.28,107500
HWQS,21-Sep-2017,7.20,7.21,7.05,7.09,16000
HWQS,22-Sep-2017,7.10,7.29,7.10,7.25,14500
HWQS,25-Sep-2017,7.02,7.30,7.00,7.00,33500
HWQS,26-Sep-2017,7.01,7.01,6.71,6.99,65500
HWQS,27-Sep-2017,6.75,6.80,6.42,6.77,188500
HWQS,28-Sep-2017,6.55,6.98,6.55,6.94,24500
HWQS,29-Sep-2017,6.75,6.99,6.70,6.79,57000
HWQS,02-Oct-2017,6.60,6.89,6.60,6.67,120000
HWQS,03-Oct-2017,6.67,6.85,6.43,6.79,54500
HWQS,04-Oct-2017,6.57,6.69,6.00,6.57,177000
HWQS,05-Oct-2017,6.57,6.57,6.00,6.11,76500
HWQS,06-Oct-2017,6.40,6.49,6.34,6.43,13000
HWQS,09-Oct-2017,6.11,6.40,6.11,6.40,21500
HWQS,10-Oct-2017,6.05,6.05,6.00,6.03,4000
HWQS,11-Oct-2017,5.87,6.00,5.86,5.95,47500
HWQS,12-Oct-2017,5.80,5.96,5.68,5.84,11500
HWQS,13-Oct-2017,5.26,6.00,5.26,5.99,23500
HWQS,16-Oct-2017,5.55,6.00,5.55,5.96,53500
HWQS,17-Oct-2017,6.00,6.00,5.80,5.98,16500
HWQS,18-Oct-2017,5.56,5.99,5.37,5.48,25000
HWQS,19-Oct-2017,5.80,6.10,5.80,6.06,85500
HWQS,20-Oct-2017,6.00,6.00,5.60,5.87,17500
HWQS,23-Oct-2017,5.80,5.80,5.27,5.50,32000
HWQS,24-Oct-2017,5.22,5.67,5.21,5.67,35500
