Symbol,Date,Open,High,Low,Close,Volume
NATF,13-Nov-2015,325.40,328.74,319.10,321.89,10300
NATF,16-Nov-2015,320.00,325.00,318.70,324.48,8800
NATF,17-Nov-2015,320.11,325.00,310.00,317.83,44400
NATF,18-Nov-2015,315.77,318.00,315.00,316.70,8600
NATF,19-Nov-2015,315.10,322.00,315.10,318.33,15000
NATF,20-Nov-2015,319.99,325.00,319.99,322.23,8500
NATF,23-Nov-2015,322.00,323.50,320.00,320.05,5400
NATF,24-Nov-2015,319.00,319.75,318.00,318.03,3900
NATF,25-Nov-2015,315.51,316.00,312.10,315.00,4200
NATF,26-Nov-2015,315.03,315.03,312.00,312.00,3400
NATF,27-Nov-2015,312.00,315.00,312.00,315.00,1700
NATF,30-Nov-2015,315.00,315.00,307.00,307.00,2600
NATF,01-Dec-2015,308.00,309.00,307.00,308.80,5000
NATF,02-Dec-2015,307.00,309.99,296.00,308.99,6000
NATF,03-Dec-2015,305.00,308.95,302.25,308.95,2300
NATF,04-Dec-2015,308.00,315.00,308.00,310.00,4800
NATF,07-Dec-2015,307.00,307.00,299.08,302.43,33600
NATF,08-Dec-2015,301.00,307.00,300.35,305.18,5400
NATF,09-Dec-2015,307.98,310.00,305.06,305.30,6900
NATF,10-Dec-2015,305.19,306.00,304.25,305.01,2100
NATF,11-Dec-2015,308.90,320.26,308.90,320.26,32500
NATF,14-Dec-2015,323.98,323.98,306.25,308.74,15100
NATF,15-Dec-2015,312.00,314.00,300.00,305.19,9500
NATF,16-Dec-2015,305.00,317.40,305.00,314.38,21100
NATF,17-Dec-2015,318.00,320.00,310.25,318.53,12800
NATF,18-Dec-2015,315.00,319.50,315.00,316.68,4400
NATF,21-Dec-2015,314.00,317.00,314.00,317.00,2700
NATF,22-Dec-2015,317.99,318.00,315.00,317.50,6300
NATF,23-Dec-2015,316.00,316.70,316.00,316.05,600
NATF,28-Dec-2015,318.30,318.40,316.01,317.33,3700
NATF,29-Dec-2015,311.01,315.03,307.00,311.06,3300
NATF,30-Dec-2015,311.00,315.00,310.60,315.00,400
NATF,31-Dec-2015,316.99,316.99,316.99,316.99,100
NATF,04-Jan-2016,310.50,310.60,310.50,310.60,300
NATF,05-Jan-2016,309.00,310.00,300.00,309.99,4100
NATF,06-Jan-2016,313.10,315.00,313.00,313.55,11600
NATF,07-Jan-2016,314.98,315.00,305.00,309.71,10700
NATF,08-Jan-2016,310.00,314.50,307.00,313.90,9000
NATF,11-Jan-2016,310.00,317.90,310.00,311.80,16500
NATF,12-Jan-2016,310.01,313.01,310.00,310.00,2800
NATF,13-Jan-2016,310.10,310.10,308.00,308.00,1800
NATF,14-Jan-2016,305.00,305.00,292.60,293.24,14000
NATF,15-Jan-2016,298.35,299.98,281.00,288.99,7600
NATF,18-Jan-2016,280.00,285.00,275.00,285.00,2400
NATF,19-Jan-2016,290.00,299.25,290.00,291.55,12300
NATF,20-Jan-2016,290.00,291.10,290.00,290.50,2200
NATF,21-Jan-2016,290.20,294.00,287.10,289.83,3500
NATF,22-Jan-2016,294.00,294.00,287.50,288.63,3000
NATF,25-Jan-2016,290.01,290.01,285.00,285.51,3400
NATF,26-Jan-2016,286.05,286.05,285.80,285.80,1800
NATF,27-Jan-2016,285.00,288.10,283.75,283.75,400
NATF,29-Jan-2016,285.00,297.93,283.00,297.93,14700
NATF,01-Feb-2016,300.00,307.00,300.00,305.00,5700
NATF,02-Feb-2016,300.00,303.00,298.01,301.00,3400
NATF,03-Feb-2016,300.33,303.54,299.00,302.43,6400
NATF,04-Feb-2016,301.05,302.00,300.00,300.29,4900
NATF,08-Feb-2016,302.00,303.00,300.10,301.50,2600
NATF,09-Feb-2016,300.00,300.00,299.20,299.20,1000
NATF,11-Feb-2016,298.00,299.00,295.00,295.00,5400
NATF,12-Feb-2016,292.25,292.25,290.00,290.00,1100
NATF,15-Feb-2016,295.00,296.00,295.00,295.00,500
NATF,16-Feb-2016,294.51,294.51,286.55,287.14,5700
NATF,17-Feb-2016,286.00,288.00,285.00,288.00,4100
NATF,18-Feb-2016,288.00,288.05,288.00,288.00,2100
NATF,19-Feb-2016,288.00,289.00,283.00,288.00,2700
NATF,22-Feb-2016,288.00,302.00,285.00,298.02,14400
NATF,23-Feb-2016,292.00,292.00,288.10,288.10,600
NATF,24-Feb-2016,292.00,292.00,290.50,290.50,600
NATF,25-Feb-2016,290.00,291.00,290.00,291.00,1600
NATF,26-Feb-2016,292.00,296.00,292.00,296.00,1500
NATF,29-Feb-2016,299.49,299.49,292.00,292.01,1300
NATF,01-Mar-2016,292.00,292.00,292.00,292.00,100
NATF,02-Mar-2016,292.00,292.27,292.00,292.27,1100
NATF,03-Mar-2016,292.00,292.00,292.00,292.00,1100
NATF,04-Mar-2016,292.05,297.00,292.05,297.00,1100
NATF,07-Mar-2016,295.00,295.00,295.00,295.00,700
NATF,08-Mar-2016,299.99,300.00,293.00,295.92,4800
NATF,09-Mar-2016,295.00,295.00,295.00,295.00,100
NATF,10-Mar-2016,299.60,299.75,294.00,294.00,800
NATF,11-Mar-2016,295.00,295.00,294.00,294.00,1700
NATF,14-Mar-2016,294.05,297.90,294.00,294.06,700
NATF,15-Mar-2016,294.01,294.12,294.00,294.02,2200
NATF,16-Mar-2016,299.00,299.00,298.48,298.49,300
NATF,17-Mar-2016,297.00,297.00,296.50,296.50,1100
NATF,18-Mar-2016,296.50,301.20,296.50,298.00,4400
NATF,21-Mar-2016,296.00,298.00,296.00,298.00,400
NATF,22-Mar-2016,299.00,300.00,299.00,299.78,1700
NATF,24-Mar-2016,299.00,300.00,298.50,298.67,2300
NATF,25-Mar-2016,299.00,307.00,298.00,301.00,6300
NATF,28-Mar-2016,302.00,302.00,299.00,299.00,600
NATF,29-Mar-2016,304.50,313.95,301.00,313.95,239800
NATF,30-Mar-2016,317.75,329.64,316.00,329.64,19800
NATF,31-Mar-2016,334.00,346.12,330.00,346.12,31200
NATF,01-Apr-2016,350.00,358.00,350.00,352.28,10100
NATF,04-Apr-2016,348.00,352.00,340.50,341.44,5300
NATF,05-Apr-2016,340.00,340.00,331.00,331.00,4300
NATF,06-Apr-2016,330.00,335.01,330.00,335.00,3000
NATF,07-Apr-2016,336.99,336.99,336.99,336.99,100
NATF,08-Apr-2016,330.00,335.00,330.00,334.83,2200
NATF,11-Apr-2016,330.05,330.50,330.05,330.50,200
NATF,12-Apr-2016,330.00,330.00,325.00,325.00,2100
NATF,13-Apr-2016,322.00,322.00,321.00,321.00,300
NATF,14-Apr-2016,320.10,322.00,316.00,321.90,1600
NATF,15-Apr-2016,316.63,324.89,316.63,317.91,1300
NATF,18-Apr-2016,317.00,323.00,317.00,322.00,4200
NATF,19-Apr-2016,322.00,322.00,315.00,316.00,2900
NATF,20-Apr-2016,310.11,310.11,305.00,309.00,2400
NATF,21-Apr-2016,305.11,305.11,293.60,295.54,26900
NATF,22-Apr-2016,300.00,302.20,299.99,300.00,1800
NATF,25-Apr-2016,301.00,301.00,296.00,300.00,2800
NATF,26-Apr-2016,296.00,300.89,296.00,300.89,600
NATF,27-Apr-2016,298.50,300.94,298.50,300.00,800
NATF,28-Apr-2016,301.00,301.00,295.00,300.99,26100
NATF,29-Apr-2016,297.60,298.00,297.60,297.60,1200
NATF,02-May-2016,297.00,299.00,296.01,299.00,1100
NATF,03-May-2016,296.12,298.00,294.00,296.00,9300
NATF,04-May-2016,294.00,299.00,288.00,298.70,3700
NATF,05-May-2016,294.00,295.01,293.00,294.06,17800
NATF,06-May-2016,293.00,293.00,290.00,291.28,9800
NATF,09-May-2016,291.00,293.00,289.30,289.88,8700
NATF,10-May-2016,290.00,290.00,287.00,287.82,10400
NATF,11-May-2016,289.95,302.21,289.00,298.96,102300
NATF,12-May-2016,302.30,302.30,293.01,293.76,11000
NATF,13-May-2016,291.61,296.00,291.10,291.64,19500
NATF,16-May-2016,291.51,295.00,291.51,293.11,7500
NATF,17-May-2016,290.75,294.65,290.00,290.71,8000
NATF,18-May-2016,291.50,294.84,291.50,293.45,11300
NATF,19-May-2016,291.25,294.50,291.00,293.64,8400
NATF,20-May-2016,292.50,293.50,291.50,292.24,6000
NATF,23-May-2016,291.00,293.00,291.00,292.00,3800
NATF,24-May-2016,292.00,296.00,291.30,295.95,6100
NATF,25-May-2016,294.00,294.00,292.00,292.54,1400
NATF,26-May-2016,291.51,298.90,291.51,295.05,17200
NATF,27-May-2016,295.00,297.45,292.71,293.28,4800
NATF,30-May-2016,294.99,295.00,292.05,292.60,6900
NATF,31-May-2016,294.30,295.00,292.61,294.18,8300
NATF,01-Jun-2016,292.82,293.99,292.72,292.93,5300
NATF,02-Jun-2016,293.99,293.99,292.75,292.76,1000
NATF,03-Jun-2016,293.99,294.39,292.80,293.47,5800
NATF,06-Jun-2016,290.55,293.90,290.55,293.90,4300
NATF,07-Jun-2016,294.00,294.00,291.00,292.11,2700
NATF,08-Jun-2016,292.61,292.61,291.20,292.00,1000
NATF,09-Jun-2016,291.65,292.55,291.00,292.10,2200
NATF,10-Jun-2016,290.00,290.00,288.50,290.00,1900
NATF,13-Jun-2016,288.00,288.00,280.77,282.77,3500
NATF,14-Jun-2016,285.00,286.98,281.00,283.90,9400
NATF,15-Jun-2016,285.00,287.00,284.02,285.08,3600
NATF,16-Jun-2016,285.00,287.45,285.00,285.00,3100
NATF,17-Jun-2016,289.89,290.00,284.01,284.39,3300
NATF,20-Jun-2016,280.00,285.00,280.00,284.00,3800
NATF,21-Jun-2016,280.26,284.00,280.15,283.50,1100
NATF,22-Jun-2016,281.01,285.00,280.40,285.00,4000
NATF,23-Jun-2016,285.00,287.00,285.00,287.00,300
NATF,24-Jun-2016,285.49,285.49,280.30,281.83,2800
NATF,27-Jun-2016,280.50,281.90,280.00,281.90,1600
NATF,28-Jun-2016,279.01,279.01,275.02,276.50,1200
NATF,29-Jun-2016,278.01,281.50,278.01,281.50,400
NATF,30-Jun-2016,282.00,282.10,281.00,281.00,400
NATF,04-Jul-2016,281.05,285.00,280.20,281.01,6400
NATF,11-Jul-2016,285.97,287.98,285.97,287.89,3100
NATF,12-Jul-2016,288.00,289.98,286.75,286.93,1900
NATF,13-Jul-2016,289.50,289.50,285.00,287.00,3000
NATF,14-Jul-2016,283.00,293.00,283.00,286.94,18600
NATF,15-Jul-2016,288.00,288.00,281.55,282.26,35400
NATF,18-Jul-2016,281.00,282.00,279.10,280.31,10500
NATF,19-Jul-2016,280.05,281.00,279.22,279.90,7800
NATF,20-Jul-2016,279.02,282.50,279.00,280.00,7400
NATF,21-Jul-2016,280.00,283.10,278.05,278.49,40500
NATF,22-Jul-2016,278.00,280.90,277.01,277.73,14600
NATF,25-Jul-2016,282.49,282.49,270.00,270.94,52100
NATF,26-Jul-2016,274.99,276.45,274.50,275.86,5400
NATF,27-Jul-2016,275.00,276.95,274.00,274.02,7600
NATF,28-Jul-2016,273.00,273.00,270.00,270.19,18600
NATF,29-Jul-2016,267.01,270.00,260.01,269.38,11800
NATF,01-Aug-2016,272.60,272.65,268.55,269.00,9500
NATF,02-Aug-2016,269.00,269.01,268.00,268.37,12100
NATF,03-Aug-2016,269.45,276.00,269.45,274.34,13800
NATF,04-Aug-2016,275.99,278.74,275.15,276.43,10900
NATF,05-Aug-2016,274.00,275.00,274.00,275.00,2300
NATF,08-Aug-2016,275.10,275.50,274.00,275.40,1400
NATF,09-Aug-2016,275.99,278.55,274.10,278.36,4200
NATF,10-Aug-2016,275.50,277.90,275.00,275.09,8400
NATF,11-Aug-2016,275.00,275.00,271.06,272.00,5700
NATF,12-Aug-2016,270.80,274.00,270.80,272.00,2900
NATF,15-Aug-2016,273.00,277.00,273.00,275.04,29900
NATF,16-Aug-2016,275.89,288.79,275.89,288.79,68300
NATF,17-Aug-2016,296.00,303.22,291.40,303.22,130700
NATF,18-Aug-2016,304.00,314.00,304.00,309.77,133400
NATF,19-Aug-2016,312.99,312.99,303.99,307.86,57400
NATF,22-Aug-2016,310.00,310.00,303.80,307.25,26600
NATF,23-Aug-2016,303.52,303.52,292.50,297.11,27100
NATF,24-Aug-2016,297.00,306.00,295.00,303.74,22700
NATF,25-Aug-2016,304.05,313.89,304.00,307.06,20100
NATF,26-Aug-2016,304.55,312.00,299.00,302.87,17000
NATF,29-Aug-2016,302.42,309.00,301.25,305.06,11900
NATF,30-Aug-2016,292.00,300.00,289.81,295.06,69100
NATF,31-Aug-2016,291.00,295.00,288.05,289.65,22200
NATF,01-Sep-2016,291.49,294.00,289.00,291.69,18800
NATF,02-Sep-2016,288.15,295.50,288.15,293.00,11300
NATF,05-Sep-2016,294.94,294.94,289.05,289.15,3600
NATF,06-Sep-2016,286.10,293.00,286.10,292.00,5600
NATF,07-Sep-2016,292.00,305.00,292.00,302.18,41900
NATF,08-Sep-2016,302.00,304.77,300.00,302.22,26300
NATF,09-Sep-2016,300.00,317.33,300.00,317.33,54000
NATF,15-Sep-2016,325.00,327.90,316.00,323.50,77400
NATF,16-Sep-2016,324.00,339.67,324.00,339.67,101100
NATF,19-Sep-2016,344.90,352.99,343.00,348.02,90200
NATF,20-Sep-2016,352.00,352.00,338.01,344.81,50900
NATF,21-Sep-2016,344.00,344.00,327.57,331.05,37500
NATF,22-Sep-2016,332.00,339.00,332.00,335.19,14100
NATF,23-Sep-2016,326.00,335.50,326.00,335.00,5500
NATF,26-Sep-2016,325.00,351.75,325.00,349.07,38800
NATF,27-Sep-2016,353.00,359.00,345.01,348.29,24000
NATF,28-Sep-2016,345.00,351.00,332.00,334.64,9800
NATF,29-Sep-2016,338.00,343.25,330.05,330.05,15000
NATF,30-Sep-2016,335.97,338.00,330.00,335.00,6000
NATF,03-Oct-2016,337.00,338.00,337.00,337.55,4700
NATF,04-Oct-2016,335.00,335.00,332.00,332.84,5800
NATF,05-Oct-2016,330.00,339.50,329.40,330.24,18400
NATF,06-Oct-2016,326.24,338.00,326.01,335.42,13000
NATF,07-Oct-2016,330.51,339.90,327.00,329.55,12400
NATF,10-Oct-2016,325.00,337.99,325.00,329.67,11700
NATF,13-Oct-2016,327.08,331.00,327.08,328.76,5100
NATF,14-Oct-2016,324.50,329.00,324.50,325.53,1600
NATF,17-Oct-2016,325.00,325.00,315.15,318.97,6200
NATF,18-Oct-2016,318.97,318.97,312.05,314.65,1500
NATF,19-Oct-2016,313.00,317.00,308.50,310.83,6000
NATF,20-Oct-2016,313.00,314.00,311.25,312.25,8100
NATF,21-Oct-2016,310.85,311.10,306.10,307.61,3100
NATF,24-Oct-2016,303.00,308.00,295.00,301.47,8500
NATF,25-Oct-2016,291.00,300.00,286.50,294.04,10400
NATF,26-Oct-2016,296.10,298.00,296.00,297.33,5000
NATF,27-Oct-2016,295.10,295.10,294.00,294.00,2600
NATF,28-Oct-2016,290.00,294.00,289.00,291.50,1000
NATF,31-Oct-2016,300.00,300.00,294.05,294.53,2500
NATF,01-Nov-2016,289.00,305.00,289.00,300.00,5500
NATF,02-Nov-2016,299.50,307.00,299.50,304.55,5000
NATF,03-Nov-2016,303.00,306.00,300.00,305.85,1900
NATF,04-Nov-2016,307.00,310.00,305.00,307.45,9300
NATF,07-Nov-2016,307.50,319.95,307.50,310.00,20000
NATF,08-Nov-2016,310.00,310.00,306.00,306.00,3300
NATF,09-Nov-2016,302.95,305.00,301.80,305.00,1700
NATF,10-Nov-2016,313.00,313.00,305.00,307.00,7700
NATF,11-Nov-2016,305.05,305.05,303.00,303.04,2600
NATF,14-Nov-2016,301.00,301.00,300.00,300.00,1500
NATF,15-Nov-2016,300.00,303.00,300.00,301.70,2500
NATF,16-Nov-2016,300.00,302.50,300.00,302.00,1400
NATF,17-Nov-2016,302.30,302.30,301.50,301.83,2400
NATF,18-Nov-2016,304.99,306.99,302.00,302.75,1500
NATF,21-Nov-2016,301.00,304.00,301.00,301.00,1000
NATF,22-Nov-2016,302.00,303.50,299.00,299.38,6600
NATF,23-Nov-2016,301.89,309.90,298.00,303.69,26000
NATF,24-Nov-2016,305.00,309.80,303.00,303.43,8100
NATF,25-Nov-2016,303.00,304.00,301.16,303.00,3800
NATF,28-Nov-2016,301.01,306.00,301.01,303.51,1800
NATF,29-Nov-2016,305.00,305.90,303.00,303.21,3700
NATF,30-Nov-2016,302.51,304.00,302.50,302.84,2000
NATF,01-Dec-2016,305.50,311.00,305.25,305.80,5500
NATF,02-Dec-2016,309.50,321.09,309.00,321.09,60900
NATF,05-Dec-2016,328.00,337.14,321.09,337.14,28600
NATF,06-Dec-2016,341.90,353.99,337.14,353.99,49800
NATF,07-Dec-2016,363.99,371.68,363.99,371.68,52900
NATF,08-Dec-2016,387.87,390.26,384.20,390.26,63400
NATF,09-Dec-2016,401.98,401.98,379.00,389.36,85700
NATF,13-Dec-2016,390.00,390.00,375.10,378.84,10100
NATF,14-Dec-2016,376.00,376.00,360.01,369.79,13400
NATF,15-Dec-2016,378.20,378.20,370.00,372.54,17800
NATF,16-Dec-2016,372.00,378.30,370.00,374.94,17800
NATF,19-Dec-2016,375.00,389.99,375.00,382.00,35600
NATF,20-Dec-2016,380.80,384.98,368.00,369.29,13400
NATF,21-Dec-2016,370.01,373.00,365.50,370.77,9800
NATF,22-Dec-2016,374.00,377.00,365.00,367.13,11900
NATF,23-Dec-2016,374.71,378.00,370.00,371.01,13400
NATF,26-Dec-2016,370.00,370.00,368.00,368.30,1000
NATF,27-Dec-2016,370.02,376.00,370.00,375.22,11300
NATF,28-Dec-2016,376.00,376.00,372.00,372.35,1000
NATF,29-Dec-2016,375.00,375.10,371.00,374.90,4500
NATF,30-Dec-2016,377.00,377.00,375.00,375.00,3400
NATF,02-Jan-2017,371.00,374.90,371.00,374.90,600
NATF,03-Jan-2017,375.00,378.00,370.00,375.77,13700
NATF,04-Jan-2017,375.00,376.95,373.00,374.00,4600
NATF,05-Jan-2017,378.00,388.99,378.00,384.91,14000
NATF,06-Jan-2017,387.00,392.00,385.00,385.55,8800
NATF,09-Jan-2017,391.99,394.40,385.25,385.25,2800
NATF,10-Jan-2017,385.01,385.01,380.00,380.50,1500
NATF,11-Jan-2017,378.12,384.00,375.01,376.10,2300
NATF,12-Jan-2017,378.00,383.00,376.00,378.67,7100
NATF,13-Jan-2017,377.00,378.00,375.00,376.56,3400
NATF,16-Jan-2017,379.97,382.00,375.01,381.62,3600
NATF,17-Jan-2017,382.00,382.00,373.00,375.00,4300
NATF,18-Jan-2017,375.00,376.00,370.00,376.00,3200
NATF,19-Jan-2017,379.95,379.95,373.00,373.00,1000
NATF,20-Jan-2017,372.01,380.00,372.01,379.95,2600
NATF,23-Jan-2017,378.99,380.00,375.50,376.00,800
NATF,24-Jan-2017,380.00,394.80,380.00,394.75,72700
NATF,25-Jan-2017,400.00,410.00,399.50,403.21,36900
NATF,26-Jan-2017,402.00,402.00,393.50,394.95,6400
NATF,27-Jan-2017,387.00,414.69,387.00,413.71,91500
NATF,30-Jan-2017,424.99,425.00,402.00,404.23,40800
NATF,31-Jan-2017,391.00,401.00,385.00,389.34,10500
NATF,01-Feb-2017,397.50,402.25,391.00,400.01,10600
NATF,02-Feb-2017,406.00,409.00,390.05,404.90,6900
NATF,03-Feb-2017,395.00,396.50,390.10,395.92,3800
NATF,06-Feb-2017,390.00,392.00,390.00,392.00,1500
NATF,07-Feb-2017,391.00,391.00,380.00,381.60,5500
NATF,08-Feb-2017,389.77,389.77,373.00,375.29,2000
NATF,09-Feb-2017,375.00,387.50,375.00,375.12,5900
NATF,10-Feb-2017,375.05,378.40,374.00,374.38,1800
NATF,13-Feb-2017,378.00,379.00,368.33,370.74,4400
NATF,14-Feb-2017,374.00,374.00,368.00,369.95,15200
NATF,15-Feb-2017,370.00,370.00,365.00,365.05,8600
NATF,16-Feb-2017,365.00,375.00,360.00,370.00,16600
NATF,17-Feb-2017,370.00,371.80,360.00,365.00,3000
NATF,20-Feb-2017,366.00,367.00,355.00,360.36,3800
NATF,21-Feb-2017,357.00,357.00,355.00,355.00,1400
NATF,22-Feb-2017,360.00,370.00,352.00,352.24,7200
NATF,23-Feb-2017,354.00,357.00,352.50,354.01,1100
NATF,24-Feb-2017,345.00,350.00,344.00,345.12,6400
NATF,27-Feb-2017,342.00,342.00,340.00,340.00,1900
NATF,28-Feb-2017,335.00,354.00,335.00,351.90,3400
NATF,01-Mar-2017,352.20,354.49,347.00,349.99,700
NATF,02-Mar-2017,352.00,361.87,351.00,351.00,4400
NATF,03-Mar-2017,350.01,351.00,346.00,347.50,1800
NATF,06-Mar-2017,347.00,350.00,347.00,350.00,700
NATF,07-Mar-2017,346.00,364.00,345.00,357.01,3400
NATF,08-Mar-2017,357.01,359.99,351.00,351.50,700
NATF,09-Mar-2017,350.00,355.00,350.00,351.39,4100
NATF,10-Mar-2017,349.99,354.49,349.99,353.66,700
NATF,13-Mar-2017,346.00,346.00,340.00,342.75,2300
NATF,14-Mar-2017,341.41,341.41,341.00,341.00,200
NATF,15-Mar-2017,345.99,345.99,345.99,345.99,100
NATF,16-Mar-2017,340.00,340.00,340.00,340.00,800
NATF,17-Mar-2017,343.00,343.00,343.00,343.00,200
NATF,20-Mar-2017,341.99,342.24,335.25,335.25,800
NATF,21-Mar-2017,336.00,336.00,336.00,336.00,100
NATF,22-Mar-2017,336.02,340.00,335.00,340.00,800
NATF,24-Mar-2017,338.00,339.00,338.00,338.34,500
NATF,27-Mar-2017,335.50,335.50,335.50,335.50,200
NATF,28-Mar-2017,335.00,339.87,335.00,339.87,300
NATF,29-Mar-2017,335.50,342.00,335.00,340.07,3700
NATF,30-Mar-2017,337.00,340.00,336.00,339.00,1500
NATF,31-Mar-2017,340.00,340.00,330.00,336.62,1200
NATF,03-Apr-2017,336.00,339.99,335.11,339.99,700
NATF,04-Apr-2017,338.00,338.00,338.00,338.00,100
NATF,05-Apr-2017,335.11,335.11,330.00,330.00,600
NATF,06-Apr-2017,325.00,330.00,325.00,330.00,300
NATF,07-Apr-2017,330.00,330.00,330.00,330.00,200
NATF,10-Apr-2017,327.00,327.00,325.00,325.04,1200
NATF,11-Apr-2017,332.50,332.50,320.00,321.21,2200
NATF,12-Apr-2017,325.00,335.00,325.00,326.11,3500
NATF,13-Apr-2017,326.02,326.02,325.00,325.34,600
NATF,14-Apr-2017,329.99,330.00,328.50,329.06,3200
NATF,17-Apr-2017,327.00,327.00,326.00,326.00,200
NATF,18-Apr-2017,326.00,330.00,320.00,320.00,10100
NATF,19-Apr-2017,321.00,321.00,321.00,321.00,200
NATF,20-Apr-2017,325.00,329.00,320.00,329.00,1500
NATF,21-Apr-2017,333.00,335.50,330.01,331.27,22000
NATF,24-Apr-2017,330.11,334.87,315.00,334.00,1000
NATF,25-Apr-2017,332.00,332.00,332.00,332.00,100
NATF,26-Apr-2017,330.00,340.00,330.00,331.47,6600
NATF,27-Apr-2017,331.00,331.00,325.00,325.00,2300
NATF,28-Apr-2017,321.00,325.00,321.00,322.00,1500
NATF,02-May-2017,320.00,320.00,320.00,320.00,400
NATF,03-May-2017,320.00,320.00,313.00,313.00,200
NATF,04-May-2017,320.00,320.00,320.00,320.00,200
NATF,05-May-2017,320.00,320.00,320.00,320.00,200
NATF,08-May-2017,320.00,321.01,320.00,321.01,600
NATF,09-May-2017,330.00,330.00,326.00,326.00,700
NATF,10-May-2017,335.00,338.00,330.00,330.00,1000
NATF,11-May-2017,330.00,330.00,325.00,325.00,3500
NATF,12-May-2017,329.00,339.00,325.00,326.50,5000
NATF,15-May-2017,330.50,335.00,330.00,333.00,5700
NATF,16-May-2017,335.00,336.00,324.00,328.41,2300
NATF,17-May-2017,328.00,328.00,328.00,328.00,100
NATF,18-May-2017,328.00,328.00,324.15,324.15,200
NATF,19-May-2017,324.00,327.87,324.00,327.87,700
NATF,22-May-2017,330.00,330.00,329.00,330.00,1500
NATF,23-May-2017,330.50,334.99,330.00,333.99,3500
NATF,24-May-2017,330.01,330.05,327.11,327.12,1900
NATF,25-May-2017,329.87,333.00,329.87,330.00,1500
NATF,26-May-2017,329.00,332.00,329.00,332.00,500
NATF,29-May-2017,322.00,327.90,320.00,324.28,6300
NATF,30-May-2017,322.11,322.11,322.00,322.00,600
NATF,01-Jun-2017,316.27,316.27,315.00,315.86,1400
NATF,02-Jun-2017,300.07,310.00,300.07,307.50,700
NATF,05-Jun-2017,305.00,309.00,305.00,305.00,2500
NATF,06-Jun-2017,305.00,309.35,305.00,309.35,900
NATF,07-Jun-2017,309.30,309.30,309.30,309.30,100
NATF,08-Jun-2017,307.11,312.87,307.11,310.00,1400
NATF,12-Jun-2017,294.50,300.50,294.50,300.00,600
NATF,13-Jun-2017,300.00,300.00,300.00,300.00,300
NATF,14-Jun-2017,300.00,300.00,300.00,300.00,800
NATF,15-Jun-2017,308.00,308.00,300.20,300.20,1600
NATF,19-Jun-2017,290.00,290.00,287.02,287.02,500
NATF,20-Jun-2017,290.00,290.00,272.67,273.40,900
NATF,21-Jun-2017,275.01,275.01,260.00,260.00,1800
NATF,22-Jun-2017,272.00,273.00,270.00,273.00,15300
NATF,29-Jun-2017,273.00,273.00,270.00,270.00,200
NATF,30-Jun-2017,271.02,271.02,271.00,271.00,300
NATF,03-Jul-2017,277.00,277.00,267.00,267.00,600
NATF,04-Jul-2017,265.00,270.25,260.75,270.13,1100
NATF,05-Jul-2017,268.50,270.10,260.11,267.00,1300
NATF,06-Jul-2017,266.00,266.00,266.00,266.00,100
NATF,07-Jul-2017,266.00,266.00,265.50,265.50,800
NATF,10-Jul-2017,275.00,278.70,274.00,276.93,1800
NATF,11-Jul-2017,276.00,276.00,275.50,275.51,1400
NATF,12-Jul-2017,278.50,289.28,278.50,289.28,2200
NATF,13-Jul-2017,303.00,303.74,295.00,300.00,3600
NATF,14-Jul-2017,303.00,306.00,303.00,303.00,3200
NATF,17-Jul-2017,314.87,314.87,306.00,306.00,2000
NATF,18-Jul-2017,309.00,310.00,309.00,310.00,1400
NATF,19-Jul-2017,315.00,315.00,309.95,309.95,1400
NATF,20-Jul-2017,310.00,310.00,300.00,300.00,1100
NATF,25-Jul-2017,300.00,300.00,300.00,300.00,100
NATF,27-Jul-2017,300.00,300.00,297.00,297.00,200
NATF,28-Jul-2017,290.00,305.00,287.11,303.87,5600
NATF,31-Jul-2017,310.00,312.00,308.00,309.87,900
NATF,01-Aug-2017,309.90,310.00,305.00,305.00,2300
NATF,02-Aug-2017,305.00,309.00,301.00,307.51,2200
NATF,03-Aug-2017,306.00,306.00,303.00,303.08,800
NATF,04-Aug-2017,305.00,306.00,305.00,306.00,300
NATF,07-Aug-2017,307.00,307.01,307.00,307.00,1300
NATF,08-Aug-2017,305.00,305.00,303.00,303.00,300
NATF,09-Aug-2017,305.00,306.00,305.00,306.00,300
NATF,10-Aug-2017,306.00,306.00,306.00,306.00,100
NATF,11-Aug-2017,305.00,305.00,300.00,300.00,1600
NATF,15-Aug-2017,303.00,305.00,300.01,300.51,1100
NATF,16-Aug-2017,300.00,300.00,300.00,300.00,100
NATF,17-Aug-2017,310.00,315.00,310.00,315.00,9800
NATF,18-Aug-2017,330.75,330.75,330.75,330.75,11200
NATF,21-Aug-2017,344.00,347.28,330.00,347.28,24600
NATF,22-Aug-2017,364.59,364.59,332.50,341.11,26700
NATF,23-Aug-2017,344.90,353.00,344.00,345.13,12500
NATF,24-Aug-2017,345.00,345.00,330.00,334.99,1200
NATF,25-Aug-2017,330.00,351.00,319.00,349.90,8200
NATF,28-Aug-2017,349.90,354.00,349.90,350.00,20900
NATF,29-Aug-2017,350.00,354.00,350.00,350.01,23700
NATF,30-Aug-2017,353.90,353.90,350.00,350.00,400
NATF,31-Aug-2017,367.00,367.00,352.00,352.00,200
NATF,05-Sep-2017,351.00,351.00,350.00,350.00,700
NATF,06-Sep-2017,350.00,350.90,350.00,350.20,2100
NATF,07-Sep-2017,350.00,350.00,350.00,350.00,2700
