Symbol,Date,Open,High,Low,Close,Volume
KHTC,20-Dec-2016,1115.00,1115.00,1068.75,1095.00,2200
KHTC,23-Dec-2016,1100.00,1100.00,1098.00,1098.00,300
KHTC,26-Dec-2016,1080.00,1080.00,1043.10,1047.52,2700
KHTC,27-Dec-2016,1049.00,1084.50,1049.00,1084.50,600
KHTC,29-Dec-2016,1100.00,1100.00,1100.00,1100.00,300
KHTC,30-Dec-2016,1080.00,1080.00,1060.00,1060.00,1000
KHTC,02-Jan-2017,1060.00,1060.00,1060.00,1060.00,20
KHTC,03-Jan-2017,1060.00,1100.00,1060.00,1100.00,920
KHTC,04-Jan-2017,1124.00,1124.00,1100.00,1100.00,260
KHTC,05-Jan-2017,1100.00,1100.00,1100.00,1100.00,200
KHTC,06-Jan-2017,1110.00,1110.00,1089.90,1094.44,520
KHTC,11-Jan-2017,1079.99,1080.00,1079.99,1080.00,40
KHTC,16-Jan-2017,1080.00,1089.99,1080.00,1089.00,720
KHTC,17-Jan-2017,1035.00,1099.00,1035.00,1067.00,40
KHTC,18-Jan-2017,1020.00,1120.35,1020.00,1090.50,3780
KHTC,19-Jan-2017,1060.00,1110.00,1050.00,1109.50,440
KHTC,20-Jan-2017,1109.50,1109.50,1109.50,1109.50,20
KHTC,24-Jan-2017,1062.00,1063.00,1060.00,1061.51,220
KHTC,26-Jan-2017,1055.00,1055.00,1055.00,1055.00,100
KHTC,27-Jan-2017,1010.00,1015.00,1002.25,1010.00,420
KHTC,30-Jan-2017,1000.00,1000.00,1000.00,1000.00,560
KHTC,31-Jan-2017,950.50,1000.00,950.00,999.93,360
KHTC,01-Feb-2017,999.93,999.93,999.93,999.93,20
KHTC,02-Feb-2017,955.00,961.00,955.00,960.33,680
KHTC,03-Feb-2017,940.00,945.00,940.00,945.00,360
KHTC,06-Feb-2017,950.00,950.00,945.00,947.50,40
KHTC,07-Feb-2017,950.00,950.00,950.00,950.00,40
KHTC,09-Feb-2017,910.00,997.50,902.50,997.50,1140
KHTC,13-Feb-2017,1039.00,1039.00,1000.00,1019.50,60
KHTC,16-Feb-2017,1000.00,1038.00,1000.00,1036.50,80
KHTC,17-Feb-2017,990.00,1060.00,990.00,1050.00,80
KHTC,20-Feb-2017,1000.00,1050.00,1000.00,1012.50,500
KHTC,22-Feb-2017,1012.50,1012.50,1012.50,1012.50,60
KHTC,23-Feb-2017,963.00,1016.00,963.00,983.00,200
KHTC,24-Feb-2017,941.00,1018.35,935.10,945.10,120
KHTC,27-Feb-2017,992.35,992.35,992.35,992.35,100
KHTC,28-Feb-2017,1035.00,1041.96,1030.00,1041.96,700
KHTC,02-Mar-2017,1041.96,1041.96,1041.96,1041.96,20
KHTC,03-Mar-2017,1041.96,1041.96,1041.96,1041.96,20
KHTC,06-Mar-2017,989.90,1041.96,989.87,1033.70,380
KHTC,10-Mar-2017,1000.00,1000.00,1000.00,1000.00,100
KHTC,16-Mar-2017,1000.00,1000.00,1000.00,1000.00,40
KHTC,17-Mar-2017,1000.00,1000.00,1000.00,1000.00,200
KHTC,24-Mar-2017,995.00,995.94,995.00,995.47,40
KHTC,05-Apr-2017,945.70,945.70,945.70,945.70,100
KHTC,06-Apr-2017,898.60,898.60,898.60,898.60,100
KHTC,07-Apr-2017,943.50,943.53,943.50,943.52,440
KHTC,13-Apr-2017,901.00,905.00,900.00,900.00,660
KHTC,14-Apr-2017,905.00,905.00,866.00,868.00,600
KHTC,17-Apr-2017,900.00,900.00,900.00,900.00,100
KHTC,19-Apr-2017,900.00,900.00,900.00,900.00,20
KHTC,20-Apr-2017,900.00,900.00,900.00,900.00,20
KHTC,21-Apr-2017,875.01,875.01,865.00,870.01,180
KHTC,24-Apr-2017,850.00,853.00,850.00,850.70,400
KHTC,26-Apr-2017,850.70,850.70,850.70,850.70,20
KHTC,27-Apr-2017,870.00,870.00,840.00,850.00,440
KHTC,28-Apr-2017,850.00,890.00,850.00,884.17,740
KHTC,02-May-2017,928.37,928.37,839.97,840.00,600
KHTC,03-May-2017,830.00,830.00,820.00,820.00,18220
KHTC,04-May-2017,820.00,820.00,820.00,820.00,18160
KHTC,05-May-2017,820.00,860.99,820.00,860.00,340
KHTC,08-May-2017,860.00,860.00,860.00,860.00,20
KHTC,09-May-2017,898.99,898.99,841.00,841.00,220
KHTC,12-May-2017,818.00,831.00,817.00,830.63,200
KHTC,15-May-2017,821.10,859.99,821.10,849.95,220
KHTC,23-May-2017,850.00,850.00,835.01,836.68,240
KHTC,24-May-2017,835.00,845.00,835.00,841.00,140
KHTC,25-May-2017,850.00,858.99,850.00,853.00,140
KHTC,26-May-2017,825.00,865.00,825.00,857.73,220
KHTC,30-May-2017,855.00,855.00,855.00,855.00,60
KHTC,31-May-2017,813.00,826.01,813.00,824.40,140
KHTC,01-Jun-2017,824.40,824.40,824.40,824.40,20
KHTC,05-Jun-2017,845.00,845.00,845.00,845.00,100
KHTC,07-Jun-2017,845.00,845.00,845.00,845.00,80
KHTC,12-Jun-2017,820.00,820.00,802.75,802.88,160
KHTC,15-Jun-2017,802.88,802.88,802.88,802.88,20
KHTC,16-Jun-2017,802.88,802.88,802.88,802.88,20
KHTC,20-Jun-2017,765.00,765.00,765.00,765.00,40
KHTC,22-Jun-2017,765.00,765.00,765.00,765.00,20
KHTC,29-Jun-2017,765.00,765.00,765.00,765.00,40
KHTC,30-Jun-2017,726.75,748.00,726.75,737.38,40
KHTC,17-Jul-2017,774.24,774.24,774.24,774.24,50
KHTC,19-Jul-2017,774.00,774.00,735.53,735.53,100
KHTC,20-Jul-2017,772.30,772.30,772.30,772.30,250
KHTC,21-Jul-2017,810.90,810.90,810.90,810.90,50
KHTC,24-Jul-2017,848.99,848.99,771.00,839.99,400
KHTC,25-Jul-2017,880.00,880.00,798.00,798.00,700
KHTC,26-Jul-2017,758.51,758.51,758.51,758.51,50
KHTC,27-Jul-2017,720.62,783.00,720.62,760.00,250
KHTC,31-Jul-2017,798.00,798.00,798.00,798.00,50
KHTC,01-Aug-2017,829.99,829.99,825.00,825.00,350
KHTC,02-Aug-2017,865.00,866.00,864.00,866.00,400
KHTC,03-Aug-2017,909.29,909.29,823.11,823.11,300
KHTC,04-Aug-2017,781.97,864.26,781.97,864.26,350
KHTC,08-Aug-2017,821.05,821.05,821.05,821.05,250
KHTC,09-Aug-2017,780.00,785.00,780.00,785.00,100
KHTC,10-Aug-2017,760.00,770.00,760.00,770.00,200
KHTC,11-Aug-2017,750.00,770.00,750.00,770.00,100
KHTC,15-Aug-2017,770.00,770.00,770.00,770.00,200
KHTC,16-Aug-2017,799.99,799.99,799.99,799.99,50
KHTC,17-Aug-2017,839.98,839.98,825.00,828.33,500
KHTC,18-Aug-2017,869.73,869.73,805.01,805.01,850
KHTC,21-Aug-2017,780.02,780.02,765.02,780.00,250
KHTC,22-Aug-2017,750.00,770.00,750.00,770.00,350
KHTC,23-Aug-2017,808.49,808.49,808.49,808.49,100
KHTC,24-Aug-2017,847.99,847.99,847.99,847.99,50
KHTC,25-Aug-2017,889.99,889.99,805.60,883.25,300
KHTC,28-Aug-2017,927.40,927.40,927.40,927.40,50
KHTC,30-Aug-2017,881.04,881.04,881.04,881.04,150
KHTC,31-Aug-2017,914.99,914.99,836.99,880.00,400
KHTC,05-Sep-2017,836.00,836.00,836.00,836.00,50
KHTC,06-Sep-2017,794.25,794.30,794.20,794.21,650
KHTC,07-Sep-2017,755.00,829.90,755.00,829.90,550
KHTC,08-Sep-2017,870.98,870.98,799.00,869.97,150
KHTC,11-Sep-2017,912.00,912.00,826.48,892.95,300
KHTC,12-Sep-2017,848.31,848.31,848.31,848.31,250
KHTC,13-Sep-2017,805.90,849.99,805.90,849.99,1100
KHTC,14-Sep-2017,889.99,889.99,807.50,879.97,250
KHTC,15-Sep-2017,919.00,919.50,835.98,850.00,650
KHTC,18-Sep-2017,807.50,849.98,807.50,849.98,100
KHTC,19-Sep-2017,807.56,810.02,807.49,807.49,400
KHTC,20-Sep-2017,770.00,770.00,770.00,770.00,50
KHTC,21-Sep-2017,770.00,770.00,770.00,770.00,50
KHTC,22-Sep-2017,751.00,770.00,751.00,770.00,150
KHTC,25-Sep-2017,740.00,740.00,740.00,740.00,50
KHTC,26-Sep-2017,777.00,777.00,777.00,777.00,350
KHTC,27-Sep-2017,740.00,785.00,740.00,785.00,150
KHTC,28-Sep-2017,824.23,824.23,824.23,824.23,50
KHTC,29-Sep-2017,849.99,849.99,849.99,849.99,50
KHTC,02-Oct-2017,807.60,844.99,807.50,826.27,450
KHTC,03-Oct-2017,840.00,840.00,840.00,840.00,50
KHTC,06-Oct-2017,879.99,879.99,879.99,879.99,50
KHTC,09-Oct-2017,836.00,923.98,836.00,923.98,3200
KHTC,10-Oct-2017,970.17,970.17,970.17,970.17,500
KHTC,11-Oct-2017,1018.67,1018.67,1018.67,1018.67,100
KHTC,12-Oct-2017,1069.60,1069.60,1069.60,1069.60,100
KHTC,13-Oct-2017,1123.08,1123.08,1100.00,1123.08,6500
KHTC,16-Oct-2017,1152.00,1179.23,1152.00,1179.23,1650
KHTC,17-Oct-2017,1238.19,1238.19,1238.19,1238.19,1150
KHTC,18-Oct-2017,1300.09,1300.09,1299.99,1300.09,3850
KHTC,19-Oct-2017,1203.55,1315.00,1203.55,1250.92,5850
KHTC,20-Oct-2017,1279.95,1313.46,1250.00,1307.25,3600
KHTC,23-Oct-2017,1290.00,1349.99,1290.00,1349.99,400
KHTC,24-Oct-2017,1399.00,1417.48,1399.00,1417.48,700
KHTC,25-Oct-2017,1485.00,1485.30,1485.00,1485.15,200
KHTC,26-Oct-2017,1500.00,1559.40,1500.00,1559.40,450
KHTC,27-Oct-2017,1636.99,1636.99,1636.00,1636.00,200
KHTC,30-Oct-2017,1709.99,1709.99,1709.98,1709.99,150
KHTC,31-Oct-2017,1652.00,1655.00,1624.50,1624.50,850
KHTC,01-Nov-2017,1543.28,1543.28,1543.28,1543.28,50
KHTC,02-Nov-2017,1466.12,1466.12,1466.12,1466.12,150
KHTC,03-Nov-2017,1392.83,1392.83,1392.82,1392.82,800
KHTC,06-Nov-2017,1393.00,1450.00,1393.00,1449.47,250
KHTC,07-Nov-2017,1473.00,1474.90,1473.00,1473.95,300
KHTC,08-Nov-2017,1400.26,1449.90,1400.26,1415.49,1350
KHTC,09-Nov-2017,1346.00,1378.00,1344.72,1355.36,1800
KHTC,10-Nov-2017,1310.00,1350.00,1310.00,1350.00,700
KHTC,13-Nov-2017,1284.14,1417.50,1284.00,1390.00,1150
KHTC,14-Nov-2017,1408.00,1409.98,1408.00,1408.99,100
KHTC,17-Nov-2017,1360.00,1418.99,1360.00,1418.99,100
KHTC,20-Nov-2017,1417.99,1417.99,1384.00,1414.00,300
KHTC,21-Nov-2017,1355.00,1355.00,1355.00,1355.00,100
KHTC,22-Nov-2017,1398.00,1399.99,1398.00,1398.00,150
KHTC,23-Nov-2017,1433.00,1434.90,1371.01,1377.00,300
KHTC,24-Nov-2017,1350.00,1399.99,1350.00,1399.00,150
KHTC,27-Nov-2017,1390.00,1390.00,1390.00,1390.00,50
KHTC,28-Nov-2017,1346.00,1390.00,1346.00,1388.97,300
KHTC,29-Nov-2017,1432.50,1434.90,1432.50,1434.90,100
KHTC,30-Nov-2017,1504.50,1506.60,1499.00,1499.00,200
KHTC,05-Dec-2017,1572.00,1573.94,1522.00,1568.45,400
KHTC,06-Dec-2017,1565.00,1565.65,1516.00,1558.95,600
KHTC,07-Dec-2017,1501.00,1501.00,1500.00,1500.50,450
KHTC,08-Dec-2017,1500.50,1500.50,1500.50,1500.50,400
KHTC,11-Dec-2017,1500.00,1565.00,1500.00,1565.00,1100
KHTC,12-Dec-2017,1486.75,1547.90,1486.75,1534.91,500
KHTC,13-Dec-2017,1588.70,1590.90,1588.70,1590.90,200
KHTC,14-Dec-2017,1511.36,1573.00,1511.36,1573.00,150
KHTC,15-Dec-2017,1592.00,1593.90,1592.00,1592.95,150
KHTC,18-Dec-2017,1521.20,1607.50,1521.20,1576.23,150
KHTC,19-Dec-2017,1501.15,1590.00,1501.14,1590.00,250
KHTC,20-Dec-2017,1513.00,1513.00,1513.00,1513.00,100
KHTC,22-Dec-2017,1585.58,1585.59,1585.58,1585.59,150
KHTC,26-Dec-2017,1506.32,1506.32,1506.32,1506.32,100
KHTC,28-Dec-2017,1580.00,1581.63,1580.00,1581.63,650
KHTC,29-Dec-2017,1660.71,1660.71,1660.71,1660.71,300
KHTC,01-Jan-2018,1743.74,1743.74,1635.00,1743.74,4160
KHTC,02-Jan-2018,457.02,457.02,457.02,457.02,20
KHTC,05-Jan-2018,521.60,521.60,521.60,521.60,40
KHTC,09-Jan-2018,574.56,574.56,574.56,574.56,140
KHTC,10-Jan-2018,603.28,603.28,603.28,603.28,60
KHTC,11-Jan-2018,633.44,633.44,573.12,606.77,14060
KHTC,12-Jan-2018,614.90,636.00,599.99,627.74,14500
KHTC,15-Jan-2018,638.90,659.12,638.90,659.12,1060
KHTC,16-Jan-2018,690.00,692.07,690.00,692.07,1060
KHTC,17-Jan-2018,726.67,726.67,726.67,726.67,640
KHTC,18-Jan-2018,763.00,763.00,763.00,763.00,5220
KHTC,19-Jan-2018,800.00,801.15,791.00,801.15,4480
KHTC,22-Jan-2018,841.20,841.20,841.20,841.20,1040
KHTC,23-Jan-2018,883.26,883.26,883.26,883.26,60
KHTC,24-Jan-2018,927.42,927.42,927.42,927.42,120
KHTC,25-Jan-2018,973.79,973.79,920.00,966.94,7800
KHTC,26-Jan-2018,998.99,1015.28,968.00,1012.97,2160
KHTC,29-Jan-2018,1059.70,1059.98,1000.00,1037.49,3120
KHTC,30-Jan-2018,1085.00,1085.00,985.62,987.86,2120
KHTC,31-Jan-2018,945.00,945.00,938.47,938.47,480
KHTC,01-Feb-2018,891.55,891.55,891.55,891.55,460
KHTC,02-Feb-2018,846.98,846.98,846.98,846.98,280
KHTC,06-Feb-2018,804.64,804.64,804.64,804.64,280
KHTC,07-Feb-2018,764.41,783.01,764.41,764.41,4040
KHTC,08-Feb-2018,726.19,726.19,726.19,726.19,380
KHTC,09-Feb-2018,689.89,689.89,689.89,689.89,500
KHTC,12-Feb-2018,655.40,655.40,655.40,655.40,280
KHTC,13-Feb-2018,622.63,688.17,622.63,688.17,7340
KHTC,14-Feb-2018,722.57,722.57,676.00,687.29,11860
KHTC,15-Feb-2018,702.00,703.00,680.00,682.67,1700
KHTC,16-Feb-2018,689.00,689.00,649.10,663.28,2140
KHTC,19-Feb-2018,646.00,667.50,646.00,656.77,1240
KHTC,20-Feb-2018,652.10,652.15,625.14,643.30,1820
KHTC,21-Feb-2018,667.00,674.00,646.00,648.14,2820
KHTC,22-Feb-2018,650.00,664.90,645.10,660.19,640
KHTC,23-Feb-2018,678.99,693.00,662.01,667.51,2640
KHTC,26-Feb-2018,665.00,665.00,650.00,664.85,1520
KHTC,27-Feb-2018,655.00,671.98,654.00,671.62,1720
KHTC,28-Feb-2018,679.99,679.99,655.00,664.54,2980
KHTC,01-Mar-2018,697.75,697.76,690.00,697.76,5700
KHTC,02-Mar-2018,732.64,732.64,716.00,732.64,9880
KHTC,05-Mar-2018,769.27,769.27,769.27,769.27,1060
KHTC,06-Mar-2018,795.00,795.00,730.81,760.27,11780
KHTC,07-Mar-2018,743.00,765.00,743.00,751.71,5780
KHTC,08-Mar-2018,731.00,748.00,731.00,747.95,720
KHTC,09-Mar-2018,785.33,785.33,750.00,754.50,2220
KHTC,12-Mar-2018,751.00,751.00,716.78,717.11,6200
KHTC,13-Mar-2018,715.00,727.00,685.10,711.60,3080
KHTC,14-Mar-2018,700.00,709.00,700.00,705.00,1340
KHTC,15-Mar-2018,718.00,721.99,700.00,709.98,520
KHTC,16-Mar-2018,700.00,716.00,700.00,708.12,1260
KHTC,19-Mar-2018,738.50,738.50,707.99,718.10,1060
KHTC,20-Mar-2018,725.00,727.00,718.00,718.94,1540
KHTC,21-Mar-2018,707.00,709.99,706.00,707.60,3380
KHTC,22-Mar-2018,705.10,707.99,699.92,700.03,2040
KHTC,26-Mar-2018,698.00,700.00,690.00,693.33,740
KHTC,27-Mar-2018,688.00,688.00,670.00,670.48,1860
KHTC,28-Mar-2018,680.00,680.00,670.00,675.99,640
KHTC,29-Mar-2018,681.00,681.00,670.00,678.03,940
KHTC,30-Mar-2018,680.00,685.00,660.00,663.45,2620
KHTC,02-Apr-2018,658.00,678.50,658.00,677.84,1300
KHTC,03-Apr-2018,680.00,680.00,676.00,678.00,520
KHTC,04-Apr-2018,689.00,689.00,673.50,677.62,800
KHTC,05-Apr-2018,680.00,680.00,670.01,673.40,220
KHTC,06-Apr-2018,690.00,690.00,670.00,681.16,640
KHTC,09-Apr-2018,697.99,706.99,683.01,697.62,4840
KHTC,10-Apr-2018,692.05,698.50,670.11,682.82,1820
KHTC,11-Apr-2018,693.00,693.00,674.00,679.99,2920
KHTC,12-Apr-2018,671.00,680.00,668.01,675.84,1440
KHTC,13-Apr-2018,671.00,671.00,667.20,667.88,920
KHTC,16-Apr-2018,662.10,685.00,634.49,642.55,5260
KHTC,17-Apr-2018,647.00,674.67,647.00,674.67,4280
KHTC,18-Apr-2018,708.40,708.40,695.00,708.40,6020
KHTC,19-Apr-2018,708.00,743.82,690.00,743.82,16420
KHTC,20-Apr-2018,760.00,781.01,760.00,781.01,3980
KHTC,23-Apr-2018,820.06,820.06,820.06,820.06,280
KHTC,24-Apr-2018,861.06,861.06,800.00,861.06,15600
KHTC,25-Apr-2018,832.00,904.00,832.00,888.57,9140
KHTC,26-Apr-2018,870.00,892.30,846.00,864.20,3500
KHTC,27-Apr-2018,874.90,874.90,821.00,844.71,7400
KHTC,30-Apr-2018,803.00,808.00,802.48,802.48,10260
KHTC,02-May-2018,762.36,765.00,762.36,762.36,3940
KHTC,03-May-2018,724.25,750.00,724.25,724.25,8320
KHTC,04-May-2018,710.00,760.46,700.00,760.23,16200
KHTC,07-May-2018,770.00,780.00,725.00,728.28,5440
KHTC,08-May-2018,721.00,721.00,694.00,703.03,1140
KHTC,09-May-2018,701.00,729.99,683.21,710.52,920
KHTC,10-May-2018,707.00,725.00,705.10,724.00,540
KHTC,11-May-2018,724.00,735.00,701.00,724.00,860
KHTC,14-May-2018,700.00,710.00,688.00,689.16,1980
KHTC,15-May-2018,680.00,699.79,680.00,694.50,220
KHTC,16-May-2018,695.00,695.00,683.88,684.00,160
KHTC,17-May-2018,684.00,684.00,684.00,684.00,20
KHTC,18-May-2018,651.15,667.01,651.15,666.56,320
KHTC,21-May-2018,645.00,698.95,645.00,690.00,520
KHTC,22-May-2018,709.85,710.00,696.00,704.67,460
KHTC,23-May-2018,719.90,719.90,695.00,695.19,1120
KHTC,24-May-2018,680.12,690.00,680.10,680.10,460
KHTC,25-May-2018,698.95,698.95,665.00,665.00,220
KHTC,28-May-2018,660.03,660.03,657.05,657.83,2480
KHTC,29-May-2018,660.00,680.00,658.00,660.00,3100
KHTC,30-May-2018,660.01,669.99,660.00,663.30,400
KHTC,31-May-2018,663.31,663.31,650.00,658.00,2460
KHTC,01-Jun-2018,655.01,660.00,645.00,645.51,2300
KHTC,04-Jun-2018,620.00,640.01,620.00,635.00,620
KHTC,05-Jun-2018,648.00,648.00,638.01,646.50,380
KHTC,06-Jun-2018,650.00,666.98,640.00,665.00,880
KHTC,07-Jun-2018,650.15,660.00,640.50,643.48,1340
KHTC,11-Jun-2018,659.85,659.90,659.85,659.90,60
KHTC,12-Jun-2018,630.01,664.49,630.01,650.00,460
KHTC,13-Jun-2018,660.00,660.00,640.01,656.50,200
KHTC,14-Jun-2018,656.50,656.50,656.50,656.50,20
KHTC,19-Jun-2018,667.50,667.50,640.00,651.06,1620
KHTC,20-Jun-2018,640.61,650.00,633.11,633.12,620
KHTC,21-Jun-2018,630.00,644.00,620.00,625.44,380
KHTC,22-Jun-2018,634.99,640.00,634.99,638.50,200
KHTC,25-Jun-2018,633.00,633.00,607.00,613.26,860
KHTC,26-Jun-2018,619.50,620.00,600.17,612.67,160
KHTC,27-Jun-2018,620.00,620.00,616.00,617.33,160
KHTC,28-Jun-2018,611.50,625.00,611.00,622.20,300
KHTC,29-Jun-2018,622.00,622.00,611.00,618.88,160
KHTC,02-Jul-2018,639.90,639.90,632.00,632.00,400
KHTC,03-Jul-2018,645.00,645.00,640.00,640.00,700
KHTC,06-Jul-2018,620.00,630.00,608.00,608.69,5450
KHTC,09-Jul-2018,600.00,618.00,590.00,600.00,950
KHTC,10-Jul-2018,590.00,600.00,589.00,600.00,150
KHTC,11-Jul-2018,600.00,619.89,600.00,619.89,600
KHTC,13-Jul-2018,620.00,620.00,620.00,620.00,100
KHTC,16-Jul-2018,606.00,606.00,600.00,600.75,600
KHTC,18-Jul-2018,600.00,615.00,600.00,612.00,1300
KHTC,19-Jul-2018,611.00,615.00,610.00,615.00,800
KHTC,20-Jul-2018,610.00,613.00,601.10,605.14,850
KHTC,24-Jul-2018,620.00,625.00,619.00,624.40,650
KHTC,26-Jul-2018,650.00,650.00,650.00,650.00,500
KHTC,27-Jul-2018,650.00,650.00,630.00,635.00,250
KHTC,30-Jul-2018,639.90,650.00,639.90,647.00,1250
KHTC,31-Jul-2018,635.00,635.00,630.00,630.00,1250
KHTC,01-Aug-2018,622.00,622.00,620.00,620.00,500
KHTC,02-Aug-2018,610.01,629.99,610.01,617.47,250
KHTC,03-Aug-2018,610.00,611.00,610.00,610.67,1150
KHTC,06-Aug-2018,615.00,615.00,610.00,610.00,300
KHTC,07-Aug-2018,610.00,615.00,610.00,615.00,100
KHTC,08-Aug-2018,610.00,625.00,610.00,625.00,550
KHTC,09-Aug-2018,630.00,635.00,630.00,630.00,550
KHTC,10-Aug-2018,645.00,645.00,635.00,635.00,100
KHTC,13-Aug-2018,620.01,621.01,620.00,620.00,600
KHTC,15-Aug-2018,610.00,611.00,600.00,609.40,1300
KHTC,16-Aug-2018,610.00,610.00,600.06,600.07,400
KHTC,17-Aug-2018,602.02,630.00,600.00,610.00,1600
KHTC,20-Aug-2018,609.00,620.00,603.00,620.00,2700
KHTC,24-Aug-2018,620.00,625.00,620.00,620.00,250
KHTC,27-Aug-2018,625.00,625.00,620.00,620.00,2250
KHTC,28-Aug-2018,615.00,620.00,612.00,620.00,900
KHTC,29-Aug-2018,615.05,640.00,612.00,619.00,1500
KHTC,30-Aug-2018,619.00,620.00,616.00,618.67,500
KHTC,31-Aug-2018,632.00,634.00,616.50,616.50,800
KHTC,03-Sep-2018,616.51,630.00,610.50,624.99,1200
KHTC,04-Sep-2018,635.00,650.00,630.00,640.90,3050
KHTC,05-Sep-2018,650.00,672.94,650.00,672.06,9900
KHTC,06-Sep-2018,688.88,705.66,687.00,705.66,7900
KHTC,07-Sep-2018,729.00,738.00,670.38,670.38,10750
KHTC,10-Sep-2018,669.00,669.00,640.00,643.90,2450
KHTC,11-Sep-2018,665.00,674.88,640.00,644.29,950
KHTC,12-Sep-2018,645.01,645.01,634.50,635.00,900
KHTC,13-Sep-2018,621.00,640.00,620.00,636.71,1550
KHTC,14-Sep-2018,631.00,645.00,625.00,645.00,950
KHTC,17-Sep-2018,649.00,659.00,642.00,644.00,800
KHTC,18-Sep-2018,659.00,659.00,640.00,653.17,1500
KHTC,19-Sep-2018,641.00,641.00,640.00,640.00,100
KHTC,24-Sep-2018,630.00,630.00,620.00,622.55,1800
KHTC,25-Sep-2018,620.00,620.00,620.00,620.00,100
KHTC,26-Sep-2018,621.00,630.00,610.00,620.00,1300
KHTC,27-Sep-2018,615.00,633.00,613.00,632.98,400
KHTC,28-Sep-2018,635.00,636.00,635.00,636.00,200
KHTC,01-Oct-2018,612.50,615.00,612.50,615.00,600
KHTC,02-Oct-2018,620.00,620.00,610.00,610.00,500
KHTC,03-Oct-2018,609.99,610.00,609.99,610.00,300
KHTC,04-Oct-2018,600.00,600.00,589.50,589.50,450
KHTC,05-Oct-2018,590.00,590.00,562.00,576.25,650
KHTC,08-Oct-2018,585.00,589.99,547.44,547.44,1150
KHTC,09-Oct-2018,520.10,565.90,520.07,521.00,2350
KHTC,10-Oct-2018,495.10,500.00,495.00,498.00,650
KHTC,11-Oct-2018,506.00,509.90,477.00,509.40,2200
KHTC,12-Oct-2018,486.00,491.01,483.93,485.00,750
KHTC,15-Oct-2018,461.00,461.00,460.75,460.75,600
KHTC,16-Oct-2018,450.01,451.00,437.72,437.72,950
KHTC,17-Oct-2018,448.40,459.60,448.40,459.60,2200
KHTC,18-Oct-2018,465.00,468.00,465.00,466.50,100
KHTC,19-Oct-2018,465.03,476.49,461.01,472.34,500
KHTC,22-Oct-2018,477.99,495.95,477.99,495.95,950
KHTC,23-Oct-2018,500.01,500.01,471.20,473.60,300
KHTC,24-Oct-2018,496.90,497.28,496.90,497.28,700
KHTC,25-Oct-2018,495.00,510.00,495.00,505.25,750
KHTC,26-Oct-2018,500.00,530.51,500.00,530.51,1200
KHTC,29-Oct-2018,557.03,557.03,557.03,557.03,450
KHTC,30-Oct-2018,584.88,584.88,584.88,584.88,350
KHTC,31-Oct-2018,614.12,614.12,595.00,613.80,10800
KHTC,01-Nov-2018,615.00,630.00,583.11,585.66,3450
KHTC,02-Nov-2018,595.00,614.94,557.00,604.50,7200
KHTC,05-Nov-2018,609.74,609.74,580.00,591.53,1450
KHTC,06-Nov-2018,587.00,621.00,587.00,600.00,1550
KHTC,07-Nov-2018,615.00,620.00,570.00,570.00,2600
KHTC,08-Nov-2018,541.50,541.50,541.50,541.50,900
KHTC,09-Nov-2018,514.43,514.43,514.43,514.43,1200
KHTC,12-Nov-2018,488.71,488.71,488.71,488.71,350
KHTC,13-Nov-2018,464.28,500.00,464.28,465.65,3250
KHTC,14-Nov-2018,480.00,488.93,460.00,485.84,8600
KHTC,15-Nov-2018,495.00,510.13,495.00,510.13,2150
KHTC,16-Nov-2018,534.00,534.00,503.10,506.35,2800
KHTC,19-Nov-2018,500.00,501.00,490.00,490.50,1750
KHTC,20-Nov-2018,497.00,505.00,490.00,490.00,1900
KHTC,22-Nov-2018,490.00,490.00,490.00,490.00,50
KHTC,23-Nov-2018,485.00,490.00,484.00,484.50,550
KHTC,26-Nov-2018,478.50,483.99,476.00,480.00,1000
KHTC,27-Nov-2018,462.05,470.00,462.05,469.75,500
KHTC,28-Nov-2018,470.00,490.00,470.00,480.41,600
KHTC,29-Nov-2018,475.00,480.00,475.00,480.00,600
KHTC,30-Nov-2018,475.00,475.00,456.00,456.00,2550
KHTC,03-Dec-2018,450.00,450.00,433.20,433.20,750
KHTC,04-Dec-2018,426.00,435.00,425.00,430.00,200
KHTC,05-Dec-2018,415.00,422.00,408.50,408.75,3950
KHTC,06-Dec-2018,400.01,400.01,388.32,388.32,3800
KHTC,07-Dec-2018,390.00,398.00,390.00,398.00,450
KHTC,10-Dec-2018,400.00,400.00,397.00,398.50,600
KHTC,11-Dec-2018,388.50,388.50,378.58,379.26,2950
KHTC,12-Dec-2018,360.30,360.30,360.30,360.30,400
KHTC,13-Dec-2018,342.29,350.00,342.29,342.29,5200
KHTC,14-Dec-2018,336.00,350.00,331.00,348.73,2700
KHTC,17-Dec-2018,341.60,351.00,341.60,350.28,34000
KHTC,18-Dec-2018,342.10,357.99,342.10,355.29,35250
KHTC,19-Dec-2018,343.00,343.00,343.00,343.00,200
KHTC,20-Dec-2018,344.00,353.99,344.00,350.50,250
KHTC,21-Dec-2018,348.00,355.00,348.00,348.00,450
KHTC,24-Dec-2018,355.50,355.50,345.00,350.25,100
KHTC,26-Dec-2018,345.00,350.00,342.00,350.00,700
KHTC,27-Dec-2018,340.00,340.00,339.00,339.50,100
KHTC,28-Dec-2018,336.00,349.00,333.00,341.00,150
KHTC,31-Dec-2018,330.00,331.00,327.00,327.00,1400
