Symbol,Date,Open,High,Low,Close,Volume
QUET,01-Jul-2020,5.05,5.05,5.00,5.00,5000
QUET,02-Jul-2020,5.05,5.87,5.05,5.87,11000
QUET,03-Jul-2020,5.25,5.45,5.25,5.45,2500
QUET,07-Jul-2020,5.80,5.99,5.80,5.97,3000
QUET,08-Jul-2020,5.99,5.99,5.99,5.99,20000
QUET,09-Jul-2020,5.26,6.35,5.26,6.13,11000
QUET,10-Jul-2020,5.90,6.40,5.90,6.40,3000
QUET,13-Jul-2020,6.30,6.30,6.09,6.20,4500
QUET,14-Jul-2020,6.17,6.20,6.15,6.20,10500
QUET,17-Jul-2020,5.86,6.40,5.86,6.40,2000
QUET,20-Jul-2020,6.26,6.27,6.04,6.21,3000
QUET,21-Jul-2020,6.17,6.17,6.15,6.15,3000
QUET,22-Jul-2020,6.07,6.20,6.05,6.20,13000
QUET,28-Jul-2020,5.26,6.75,5.26,6.50,42000
QUET,29-Jul-2020,6.95,7.50,6.82,6.82,15000
QUET,30-Jul-2020,7.00,7.82,7.00,7.82,122000
QUET,03-Aug-2020,8.75,8.82,8.35,8.82,47000
QUET,04-Aug-2020,9.50,9.82,9.50,9.82,13500
QUET,05-Aug-2020,10.78,10.82,10.00,10.00,39500
QUET,06-Aug-2020,10.00,10.00,9.00,9.00,42500
QUET,07-Aug-2020,9.00,9.75,9.00,9.38,1000
QUET,10-Aug-2020,8.50,9.45,8.38,8.48,32500
QUET,12-Aug-2020,7.81,8.10,7.81,8.10,4000
QUET,13-Aug-2020,7.31,8.35,7.31,8.35,2500
QUET,17-Aug-2020,9.00,9.00,8.01,8.05,5500
QUET,19-Aug-2020,8.03,8.03,8.00,8.00,7000
QUET,21-Aug-2020,7.51,7.51,7.51,7.51,500
QUET,26-Aug-2020,8.30,8.34,7.75,7.95,6000
QUET,27-Aug-2020,8.00,8.00,8.00,8.00,6000
QUET,01-Sep-2020,7.15,8.00,7.15,8.00,6000
QUET,04-Sep-2020,9.00,9.00,9.00,9.00,500
QUET,07-Sep-2020,8.90,8.90,8.70,8.70,8000
QUET,08-Sep-2020,7.70,8.70,7.70,8.70,5000
QUET,10-Sep-2020,8.80,9.00,8.80,9.00,1500
QUET,11-Sep-2020,8.51,8.51,8.51,8.51,1000
QUET,14-Sep-2020,9.01,9.11,9.01,9.11,2500
QUET,15-Sep-2020,9.10,9.50,9.10,9.10,7000
QUET,17-Sep-2020,9.00,9.00,9.00,9.00,500
QUET,23-Sep-2020,9.00,9.00,9.00,9.00,500
QUET,24-Sep-2020,8.01,8.25,8.00,8.25,4500
QUET,28-Sep-2020,8.18,8.19,8.18,8.19,1500
QUET,29-Sep-2020,8.65,8.65,8.65,8.65,500
QUET,30-Sep-2020,8.15,8.15,7.91,7.91,1500
QUET,07-Oct-2020,7.12,8.00,7.10,7.75,5500
QUET,09-Oct-2020,7.00,7.20,7.00,7.20,1000
QUET,14-Oct-2020,8.00,8.00,8.00,8.00,500
QUET,15-Oct-2020,8.80,8.80,8.80,8.80,500
QUET,19-Oct-2020,8.99,9.75,8.99,9.75,1500
QUET,20-Oct-2020,9.50,9.50,8.75,8.79,8500
QUET,21-Oct-2020,8.79,8.95,8.50,8.95,3500
QUET,26-Oct-2020,8.99,9.00,8.99,9.00,3500
QUET,27-Oct-2020,9.00,9.00,9.00,9.00,2000
QUET,29-Oct-2020,9.65,9.65,9.65,9.65,500
QUET,03-Nov-2020,9.00,9.30,8.77,9.27,23500
QUET,12-Nov-2020,9.60,10.27,9.60,10.00,3000
QUET,13-Nov-2020,9.03,9.03,9.00,9.00,5500
QUET,19-Nov-2020,9.95,9.95,9.95,9.95,500
QUET,20-Nov-2020,9.00,10.49,9.00,9.00,9000
QUET,23-Nov-2020,8.56,8.56,8.56,8.56,1500
QUET,26-Nov-2020,9.39,9.39,9.00,9.00,3500
QUET,04-Dec-2020,8.02,8.64,8.02,8.64,1000
QUET,07-Dec-2020,8.64,8.64,8.64,8.64,500
QUET,10-Dec-2020,8.89,8.89,8.89,8.89,1000
QUET,17-Dec-2020,9.00,9.00,9.00,9.00,500
QUET,23-Dec-2020,8.16,8.31,8.12,8.31,1500
QUET,24-Dec-2020,8.98,8.98,8.98,8.98,500
QUET,29-Dec-2020,8.01,8.01,8.01,8.01,500
QUET,31-Dec-2020,8.50,8.50,8.50,8.50,500
QUET,06-Jan-2021,8.21,8.85,7.61,8.04,11500
QUET,07-Jan-2021,8.11,8.11,8.10,8.10,4500
QUET,08-Jan-2021,8.10,8.11,7.75,8.11,4500
QUET,12-Jan-2021,8.80,9.11,8.80,9.07,3500
QUET,13-Jan-2021,9.10,9.50,9.10,9.37,16000
QUET,14-Jan-2021,8.38,10.37,8.38,10.09,26500
QUET,15-Jan-2021,9.31,10.75,9.31,10.75,2500
QUET,18-Jan-2021,10.11,11.40,9.87,10.35,16500
QUET,19-Jan-2021,10.26,10.99,10.25,10.99,4500
QUET,20-Jan-2021,11.49,11.49,10.68,10.68,3500
QUET,21-Jan-2021,10.50,10.75,10.25,10.75,4000
QUET,22-Jan-2021,10.25,11.50,10.21,10.90,7500
QUET,25-Jan-2021,11.60,11.80,9.90,10.62,20500
QUET,26-Jan-2021,10.32,10.84,10.00,10.84,21500
QUET,27-Jan-2021,10.31,10.31,10.00,10.08,11000
QUET,29-Jan-2021,10.74,10.74,10.74,10.74,500
QUET,01-Feb-2021,10.01,10.01,9.74,9.75,5000
QUET,03-Feb-2021,10.09,10.15,8.75,9.42,92500
QUET,04-Feb-2021,9.98,9.98,9.31,9.31,4500
QUET,08-Feb-2021,10.10,10.10,10.00,10.00,1000
QUET,09-Feb-2021,10.74,10.74,10.74,10.74,500
QUET,12-Feb-2021,11.70,11.70,10.75,10.75,1000
QUET,15-Feb-2021,10.00,10.00,10.00,10.00,2000
QUET,16-Feb-2021,10.00,10.00,10.00,10.00,500
QUET,18-Feb-2021,9.80,9.80,9.00,9.03,7000
QUET,19-Feb-2021,9.54,9.54,9.50,9.50,1000
QUET,22-Feb-2021,9.50,9.50,9.50,9.50,500
QUET,23-Feb-2021,9.00,9.00,9.00,9.00,500
QUET,26-Feb-2021,9.99,9.99,9.99,9.99,500
QUET,01-Mar-2021,8.99,9.90,8.99,9.17,3000
QUET,02-Mar-2021,8.18,8.56,8.18,8.50,7000
QUET,03-Mar-2021,8.50,8.50,8.50,8.50,500
QUET,04-Mar-2021,9.40,9.40,9.40,9.40,500
QUET,12-Mar-2021,10.05,10.05,10.05,10.05,500
QUET,15-Mar-2021,9.05,9.05,9.05,9.05,7500
QUET,18-Mar-2021,8.16,9.35,8.05,8.78,12500
QUET,19-Mar-2021,9.20,9.20,9.20,9.20,500
QUET,22-Mar-2021,8.96,9.30,8.95,9.20,9000
QUET,26-Mar-2021,9.00,9.00,9.00,9.00,5000
QUET,30-Mar-2021,9.98,9.98,9.98,9.98,500
QUET,31-Mar-2021,9.00,9.88,8.99,9.41,3500
QUET,02-Apr-2021,10.00,10.00,10.00,10.00,500
QUET,06-Apr-2021,9.35,9.49,9.00,9.17,17000
QUET,09-Apr-2021,8.31,9.91,8.31,8.97,2000
QUET,12-Apr-2021,8.49,8.50,8.10,8.15,5500
QUET,14-Apr-2021,7.15,8.50,7.15,8.50,4500
QUET,16-Apr-2021,9.20,9.50,8.01,9.45,17500
QUET,19-Apr-2021,8.51,8.51,8.51,8.51,500
QUET,22-Apr-2021,9.20,9.20,9.20,9.20,3000
QUET,23-Apr-2021,9.95,9.95,9.95,9.95,500
QUET,26-Apr-2021,10.50,10.50,8.95,9.34,12000
QUET,28-Apr-2021,9.01,9.01,9.01,9.01,500
QUET,30-Apr-2021,9.49,9.49,9.40,9.45,1000
QUET,18-May-2021,9.65,9.65,9.65,9.65,1500
QUET,20-May-2021,9.30,9.30,9.30,9.30,1000
QUET,25-May-2021,9.50,9.50,9.50,9.50,500
QUET,31-May-2021,9.00,9.35,9.00,9.34,5000
QUET,01-Jun-2021,10.15,10.15,10.15,10.15,500
QUET,03-Jun-2021,9.17,9.17,9.15,9.15,3500
QUET,04-Jun-2021,9.50,9.50,9.50,9.50,500
QUET,07-Jun-2021,9.00,9.00,9.00,9.00,2000
QUET,11-Jun-2021,8.56,9.55,8.56,9.47,5500
QUET,16-Jun-2021,9.50,9.50,9.50,9.50,1000
QUET,21-Jun-2021,8.51,9.60,8.51,9.55,2500
QUET,22-Jun-2021,9.55,9.55,9.55,9.55,1500
QUET,23-Jun-2021,10.35,10.35,10.35,10.35,500
QUET,24-Jun-2021,9.90,9.90,9.90,9.90,500
QUET,25-Jun-2021,10.60,10.60,10.60,10.60,500
QUET,30-Jun-2021,10.85,11.55,10.85,11.25,5500
QUET,01-Jul-2021,10.50,10.56,10.50,10.53,2000
QUET,02-Jul-2021,11.30,11.30,11.30,11.30,500
QUET,12-Jul-2021,10.90,10.90,10.90,10.90,1000
QUET,13-Jul-2021,11.70,11.90,11.11,11.52,136000
QUET,14-Jul-2021,12.40,12.40,12.40,12.40,500
QUET,15-Jul-2021,11.40,12.70,11.40,12.20,2000
QUET,16-Jul-2021,12.90,12.90,12.90,12.90,500
QUET,23-Jul-2021,13.00,13.00,12.00,12.00,6000
QUET,26-Jul-2021,11.04,11.04,11.03,11.03,1500
QUET,27-Jul-2021,11.03,11.10,11.01,11.07,2500
QUET,28-Jul-2021,11.26,12.05,11.26,12.04,26000
QUET,29-Jul-2021,11.06,12.79,11.06,12.47,3000
QUET,02-Aug-2021,12.00,12.90,12.00,12.45,64500
QUET,03-Aug-2021,13.05,13.33,12.60,13.33,67500
QUET,04-Aug-2021,12.50,12.50,12.33,12.33,15500
QUET,05-Aug-2021,11.62,11.62,11.50,11.50,2000
QUET,06-Aug-2021,11.50,11.99,11.50,11.99,2500
QUET,13-Aug-2021,11.06,12.49,11.06,12.09,4000
QUET,16-Aug-2021,11.21,11.75,11.10,11.74,5500
QUET,17-Aug-2021,10.77,10.80,10.74,10.78,9500
QUET,20-Aug-2021,9.91,10.70,9.78,10.03,29500
QUET,23-Aug-2021,10.39,10.46,10.39,10.46,6000
QUET,26-Aug-2021,10.46,10.90,10.06,10.90,2000
QUET,31-Aug-2021,10.90,10.90,10.90,10.90,3000
QUET,01-Sep-2021,9.90,9.90,9.90,9.90,500
QUET,03-Sep-2021,10.89,10.89,10.89,10.89,500
QUET,06-Sep-2021,9.89,10.65,9.89,10.27,1000
QUET,07-Sep-2021,11.00,11.00,10.90,10.90,1000
QUET,09-Sep-2021,9.90,10.00,9.90,9.93,2000
QUET,10-Sep-2021,10.74,10.74,10.74,10.74,500
QUET,14-Sep-2021,10.74,11.74,9.74,11.29,29500
QUET,15-Sep-2021,12.20,12.20,10.32,11.49,4000
QUET,16-Sep-2021,10.55,11.39,10.55,10.74,3000
QUET,17-Sep-2021,11.73,11.73,11.73,11.73,1500
QUET,21-Sep-2021,11.70,11.73,10.73,10.73,9000
QUET,22-Sep-2021,9.74,11.09,9.74,11.09,1500
QUET,27-Sep-2021,11.09,11.09,11.09,11.09,500
QUET,01-Oct-2021,10.12,10.12,10.12,10.12,500
QUET,05-Oct-2021,10.45,10.45,10.45,10.45,1000
QUET,06-Oct-2021,10.99,10.99,10.99,10.99,500
QUET,08-Oct-2021,9.99,9.99,9.99,9.99,3500
QUET,11-Oct-2021,9.05,9.05,8.99,8.99,5000
QUET,12-Oct-2021,8.05,8.05,7.99,7.99,23000
QUET,14-Oct-2021,7.01,7.35,6.99,7.33,8500
QUET,20-Oct-2021,7.10,7.10,7.10,7.10,500
QUET,21-Oct-2021,7.60,7.60,7.49,7.60,3500
QUET,22-Oct-2021,6.65,7.50,6.65,7.25,7000
QUET,26-Oct-2021,6.90,6.90,6.90,6.90,2500
QUET,27-Oct-2021,7.69,7.69,7.50,7.50,3000
QUET,01-Nov-2021,6.61,6.61,6.61,6.61,500
QUET,02-Nov-2021,7.01,7.01,7.01,7.01,500
QUET,03-Nov-2021,7.10,7.10,7.02,7.02,1000
QUET,04-Nov-2021,7.30,7.62,7.00,7.62,4000
QUET,09-Nov-2021,6.62,6.62,6.62,6.62,1000
QUET,11-Nov-2021,7.13,7.13,6.62,6.62,1000
QUET,15-Nov-2021,7.00,7.00,7.00,7.00,2000
QUET,17-Nov-2021,7.00,7.00,7.00,7.00,500
QUET,22-Nov-2021,7.39,7.39,7.39,7.39,500
QUET,23-Nov-2021,7.39,7.39,7.39,7.39,500
QUET,13-Dec-2021,6.32,6.32,6.32,6.32,1000
QUET,15-Dec-2021,6.01,6.01,6.01,6.01,500
QUET,20-Dec-2021,5.41,6.00,5.38,5.85,2500
QUET,24-Dec-2021,6.70,6.85,6.70,6.85,423500
QUET,28-Dec-2021,6.87,6.87,6.87,6.87,1000
QUET,29-Dec-2021,6.91,6.91,6.90,6.91,1000
QUET,31-Dec-2021,7.65,7.65,7.65,7.65,500
QUET,03-Jan-2022,7.64,7.64,7.50,7.60,7500
QUET,10-Jan-2022,8.25,8.25,8.25,8.25,500
QUET,11-Jan-2022,8.40,9.25,8.40,8.82,3000
QUET,12-Jan-2022,8.71,9.53,8.71,9.50,6000
QUET,13-Jan-2022,8.55,8.55,8.52,8.52,3000
QUET,17-Jan-2022,9.00,9.00,9.00,9.00,500
QUET,18-Jan-2022,8.80,9.00,8.80,9.00,3000
QUET,21-Jan-2022,9.85,9.85,9.85,9.85,500
QUET,24-Jan-2022,10.20,10.20,10.20,10.20,500
QUET,25-Jan-2022,9.31,9.80,9.20,9.40,5500
QUET,03-Feb-2022,9.13,9.13,9.13,9.13,500
QUET,08-Feb-2022,9.00,9.00,8.61,8.61,1500
QUET,09-Feb-2022,8.25,9.40,8.25,8.83,1000
QUET,22-Feb-2022,9.38,9.38,9.38,9.38,39500
QUET,25-Feb-2022,8.50,8.50,8.50,8.50,500
QUET,28-Feb-2022,9.50,9.50,9.49,9.50,13000
QUET,01-Mar-2022,9.99,10.00,9.50,9.50,3000
QUET,02-Mar-2022,9.80,9.85,9.75,9.80,3000
QUET,03-Mar-2022,9.90,10.35,9.80,9.85,3500
QUET,14-Mar-2022,9.02,9.22,9.02,9.21,3000
QUET,16-Mar-2022,9.35,9.35,9.35,9.35,500
QUET,18-Mar-2022,9.00,9.00,9.00,9.00,500
QUET,25-Mar-2022,8.30,9.00,8.30,9.00,2000
QUET,01-Apr-2022,9.24,9.25,9.24,9.25,5500
QUET,15-Apr-2022,9.00,9.00,9.00,9.00,1000
QUET,18-Apr-2022,9.00,9.00,8.85,8.93,2000
QUET,20-Apr-2022,8.70,8.70,8.70,8.70,500
QUET,27-Apr-2022,9.70,9.70,9.70,9.70,1000
QUET,18-May-2022,8.99,8.99,8.61,8.61,6000
QUET,02-Jun-2022,7.77,7.99,7.61,7.99,3000
QUET,15-Jun-2022,7.00,8.90,7.00,8.83,3500
QUET,20-Jun-2022,8.00,8.80,8.00,8.00,1500
QUET,27-Jun-2022,7.31,7.38,7.00,7.38,29500
QUET,28-Jun-2022,6.99,6.99,6.99,6.99,500
QUET,29-Jun-2022,7.75,7.75,7.75,7.75,500
QUET,01-Jul-2022,8.45,8.45,8.45,8.45,500
QUET,07-Jul-2022,9.10,9.10,8.00,8.00,1000
QUET,13-Jul-2022,9.00,9.00,8.80,8.80,2000
QUET,15-Jul-2022,9.50,9.50,9.50,9.50,2500
QUET,18-Jul-2022,8.50,8.50,8.50,8.50,2000
QUET,19-Jul-2022,9.00,9.00,9.00,9.00,500
QUET,25-Jul-2022,8.00,8.00,8.00,8.00,1000
QUET,26-Jul-2022,8.35,8.35,8.35,8.35,500
QUET,02-Aug-2022,7.40,7.70,7.40,7.68,1500
QUET,03-Aug-2022,8.00,8.00,8.00,8.00,1000
QUET,12-Aug-2022,7.61,7.65,7.61,7.65,1000
QUET,16-Aug-2022,7.50,7.50,7.50,7.50,500
QUET,26-Aug-2022,8.35,8.35,8.35,8.35,500
QUET,29-Aug-2022,8.35,8.35,8.35,8.35,1500
QUET,30-Aug-2022,9.10,9.10,9.10,9.10,500
QUET,01-Sep-2022,9.10,9.10,9.10,9.10,1000
QUET,02-Sep-2022,10.00,10.00,10.00,10.00,500
QUET,08-Sep-2022,10.90,10.90,9.00,9.00,2000
QUET,16-Sep-2022,8.21,8.29,8.21,8.29,1500
QUET,19-Sep-2022,8.99,8.99,8.99,8.99,500
QUET,03-Oct-2022,8.06,8.06,8.02,8.02,2000
QUET,04-Oct-2022,8.80,8.80,8.25,8.25,3500
QUET,12-Oct-2022,9.25,9.25,9.25,9.25,500
QUET,13-Oct-2022,9.00,9.74,9.00,9.07,15000
QUET,20-Oct-2022,8.75,8.75,8.75,8.75,2000
QUET,24-Oct-2022,8.50,8.50,8.50,8.50,2000
QUET,31-Oct-2022,8.25,8.50,8.00,8.00,6000
QUET,02-Nov-2022,8.50,9.00,8.50,9.00,15500
QUET,03-Nov-2022,9.85,10.00,9.85,10.00,1000
QUET,04-Nov-2022,9.00,9.00,9.00,9.00,6000
QUET,08-Nov-2022,8.40,10.00,8.40,10.00,56500
QUET,10-Nov-2022,9.10,11.00,9.10,11.00,22000
QUET,11-Nov-2022,12.00,12.00,12.00,12.00,19500
QUET,14-Nov-2022,13.00,13.00,12.80,13.00,43500
QUET,15-Nov-2022,13.94,14.00,13.94,14.00,38000
QUET,16-Nov-2022,14.51,15.05,12.95,15.04,94500
QUET,17-Nov-2022,15.04,16.16,15.04,16.16,131000
QUET,18-Nov-2022,16.45,17.37,16.16,17.37,98500
QUET,21-Nov-2022,18.30,18.67,18.30,18.66,71000
QUET,22-Nov-2022,19.25,20.05,18.66,20.05,86000
QUET,23-Nov-2022,21.00,21.55,20.25,21.55,59500
QUET,24-Nov-2022,21.80,23.16,21.80,22.88,43500
QUET,25-Nov-2022,24.48,24.48,21.17,21.17,20500
QUET,28-Nov-2022,19.59,19.59,19.59,19.59,3000
QUET,29-Nov-2022,18.13,21.05,18.13,21.05,44000
QUET,30-Nov-2022,21.10,21.10,19.48,19.48,3500
QUET,01-Dec-2022,20.00,20.94,20.00,20.92,114500
QUET,02-Dec-2022,19.42,21.00,19.42,20.74,1500
QUET,05-Dec-2022,19.24,21.46,19.24,21.46,13500
QUET,06-Dec-2022,20.05,20.05,19.86,19.86,6000
QUET,07-Dec-2022,18.38,20.49,18.38,18.38,108500
QUET,09-Dec-2022,17.50,19.00,17.50,18.75,1500
QUET,15-Dec-2022,17.35,17.35,17.35,17.35,1000
QUET,16-Dec-2022,16.05,16.05,16.05,16.05,500
QUET,20-Dec-2022,15.10,16.00,15.10,16.00,1000
QUET,23-Dec-2022,17.19,17.19,17.19,17.19,500
QUET,26-Dec-2022,16.40,16.40,16.40,16.40,500
QUET,05-Jan-2023,15.20,15.20,15.20,15.20,500
QUET,09-Jan-2023,16.34,16.34,15.61,15.61,1000
QUET,03-Feb-2023,15.52,15.52,15.52,15.52,500
QUET,06-Feb-2023,14.50,14.50,14.36,14.36,1500
QUET,07-Feb-2023,13.29,13.29,13.29,13.29,3000
QUET,13-Feb-2023,12.29,12.29,12.29,12.29,500
QUET,14-Feb-2023,11.29,11.29,11.29,11.29,3500
QUET,15-Feb-2023,10.29,12.29,10.29,12.29,6000
QUET,16-Feb-2023,11.30,13.29,11.30,13.29,47000
QUET,17-Feb-2023,14.29,14.29,14.29,14.29,7500
QUET,20-Feb-2023,15.36,15.36,15.36,15.36,15500
QUET,21-Feb-2023,16.48,16.51,16.48,16.51,57500
QUET,22-Feb-2023,17.74,17.74,17.74,17.74,7000
QUET,23-Feb-2023,19.07,19.07,19.07,19.07,23000
QUET,24-Feb-2023,20.40,20.50,19.07,20.50,147500
QUET,27-Feb-2023,21.90,22.03,20.51,21.87,38500
QUET,28-Feb-2023,21.87,21.87,20.23,20.23,4000
QUET,01-Mar-2023,18.72,18.72,18.72,18.72,3000
QUET,02-Mar-2023,18.70,20.12,17.32,19.80,23500
QUET,03-Mar-2023,19.99,19.99,19.99,19.99,1000
QUET,07-Mar-2023,18.51,18.51,18.51,18.51,500
QUET,15-Mar-2023,17.13,18.51,17.13,17.13,5500
QUET,16-Mar-2023,15.85,17.13,15.85,16.00,19000
QUET,17-Mar-2023,16.25,17.15,16.00,17.15,20000
QUET,20-Mar-2023,17.25,18.40,16.50,18.40,3500
QUET,21-Mar-2023,19.77,19.78,17.02,17.02,219500
QUET,22-Mar-2023,16.10,17.34,15.75,16.94,64500
QUET,24-Mar-2023,15.67,15.67,15.67,15.67,18000
QUET,27-Mar-2023,14.75,15.30,14.50,15.30,10000
QUET,28-Mar-2023,14.30,14.30,14.16,14.16,19000
QUET,29-Mar-2023,13.15,15.22,13.15,15.03,172500
QUET,30-Mar-2023,15.15,16.15,15.15,16.15,53500
QUET,06-Apr-2023,15.11,16.77,15.11,16.77,1000
QUET,12-Apr-2023,15.52,15.52,15.52,15.52,3500
QUET,13-Apr-2023,15.52,15.52,15.52,15.52,2000
QUET,17-Apr-2023,15.52,16.25,15.52,15.89,3000
QUET,26-Apr-2023,16.60,16.60,15.89,16.50,130500
QUET,27-Apr-2023,15.50,16.40,15.50,16.40,5500
QUET,28-Apr-2023,15.30,15.30,15.30,15.30,2500
QUET,02-May-2023,16.00,16.00,16.00,16.00,1000
QUET,04-May-2023,14.80,14.80,14.80,14.80,1000
QUET,05-May-2023,14.30,15.37,14.25,15.37,19500
QUET,08-May-2023,15.75,15.75,15.75,15.75,97500
QUET,17-May-2023,14.57,14.57,14.57,14.57,3000
QUET,18-May-2023,15.34,15.39,15.34,15.37,1000
QUET,29-May-2023,15.74,15.74,15.74,15.74,19500
QUET,07-Jun-2023,16.25,16.25,14.56,14.56,5500
QUET,08-Jun-2023,13.51,14.97,13.50,14.97,3500
QUET,09-Jun-2023,13.85,14.69,13.85,14.41,3000
QUET,14-Jun-2023,13.33,13.33,13.33,13.33,500
QUET,16-Jun-2023,12.33,12.33,12.33,12.33,500
QUET,19-Jun-2023,13.33,13.33,13.33,13.33,500
QUET,03-Jul-2023,13.40,13.40,13.35,13.35,1000
QUET,07-Jul-2023,14.30,14.35,12.50,14.35,23500
QUET,10-Jul-2023,15.40,15.43,15.40,15.43,17000
QUET,11-Jul-2023,16.50,16.59,16.50,16.59,2000
QUET,18-Jul-2023,16.00,16.00,16.00,16.00,10000
QUET,25-Jul-2023,14.90,14.90,14.90,14.90,500
QUET,31-Jul-2023,14.90,15.00,14.90,15.00,1000
QUET,01-Aug-2023,14.90,15.25,13.95,15.25,1500
QUET,03-Aug-2023,14.11,14.11,14.11,14.11,1500
QUET,04-Aug-2023,14.11,14.11,14.11,14.11,500
QUET,07-Aug-2023,13.05,14.00,13.05,14.00,2500
QUET,22-Aug-2023,12.03,12.03,12.03,12.03,14000
QUET,23-Aug-2023,11.03,12.00,11.03,11.03,27000
QUET,24-Aug-2023,10.03,10.03,10.03,10.03,13000
QUET,25-Aug-2023,9.03,10.50,9.03,9.65,275000
QUET,28-Aug-2023,9.30,9.30,9.26,9.26,4500
QUET,30-Aug-2023,9.55,9.65,9.00,9.00,2000
QUET,31-Aug-2023,9.20,9.20,9.02,9.02,2000
QUET,04-Sep-2023,8.50,10.02,8.50,9.86,13000
QUET,05-Sep-2023,10.86,10.86,9.81,10.86,39000
QUET,06-Sep-2023,11.47,11.86,11.47,11.84,90000
QUET,07-Sep-2023,12.10,12.10,10.90,10.94,21000
QUET,08-Sep-2023,10.90,11.40,10.90,11.40,4000
QUET,13-Sep-2023,10.40,10.50,10.40,10.50,1000
QUET,14-Sep-2023,10.50,11.00,10.50,10.50,4000
QUET,15-Sep-2023,10.10,10.50,10.10,10.50,10500
QUET,20-Sep-2023,10.50,11.50,10.50,11.38,23000
QUET,21-Sep-2023,12.38,12.38,11.00,11.00,10500
QUET,22-Sep-2023,11.00,11.00,10.50,10.50,9000
QUET,26-Sep-2023,10.45,10.45,10.13,10.13,2500
QUET,27-Sep-2023,10.00,10.00,10.00,10.00,5000
QUET,28-Sep-2023,10.00,10.00,9.75,10.00,6000
QUET,02-Oct-2023,9.14,11.00,9.14,10.49,10500
QUET,06-Oct-2023,10.00,10.00,10.00,10.00,4000
QUET,10-Oct-2023,9.16,9.16,9.16,9.16,500
QUET,11-Oct-2023,9.31,10.16,9.31,10.16,4500
QUET,13-Oct-2023,11.00,11.00,11.00,11.00,500
QUET,17-Oct-2023,11.00,11.25,11.00,11.25,3000
QUET,23-Oct-2023,10.36,10.36,10.36,10.36,500
QUET,31-Oct-2023,10.00,10.00,9.71,9.72,8000
QUET,01-Nov-2023,9.70,10.00,9.34,9.42,15500
QUET,02-Nov-2023,9.50,9.50,9.03,9.03,11500
QUET,03-Nov-2023,9.50,9.50,8.63,8.70,37500
QUET,06-Nov-2023,8.55,8.95,8.50,8.78,54500
QUET,07-Nov-2023,8.88,9.11,8.88,9.00,6000
QUET,08-Nov-2023,9.00,9.00,8.42,8.42,81000
QUET,10-Nov-2023,8.96,9.25,8.11,8.50,98500
QUET,13-Nov-2023,8.21,8.51,8.11,8.50,34500
QUET,14-Nov-2023,8.16,8.50,8.15,8.50,7000
QUET,16-Nov-2023,8.45,8.55,8.45,8.50,70000
QUET,17-Nov-2023,8.45,8.45,8.20,8.20,2000
QUET,20-Nov-2023,8.25,8.50,8.11,8.15,8500
QUET,21-Nov-2023,8.25,8.69,8.25,8.43,118000
QUET,22-Nov-2023,8.22,8.22,8.22,8.22,500
QUET,23-Nov-2023,8.27,8.40,8.26,8.34,22500
QUET,24-Nov-2023,8.60,8.70,8.50,8.55,8500
QUET,27-Nov-2023,8.50,8.80,8.25,8.80,18000
QUET,28-Nov-2023,8.60,8.64,8.51,8.55,30500
QUET,29-Nov-2023,8.60,8.70,8.50,8.50,6000
QUET,30-Nov-2023,8.50,8.50,8.50,8.50,14000
QUET,01-Dec-2023,8.50,8.75,8.50,8.75,19000
QUET,04-Dec-2023,8.30,9.35,8.10,8.81,282000
QUET,05-Dec-2023,8.55,9.00,8.55,8.76,116000
QUET,07-Dec-2023,8.70,8.85,8.50,8.55,7000
QUET,08-Dec-2023,8.45,8.45,8.45,8.45,7000
QUET,11-Dec-2023,8.60,8.75,8.55,8.75,20000
QUET,12-Dec-2023,8.65,8.70,8.50,8.53,14000
QUET,13-Dec-2023,8.51,8.70,8.35,8.41,12000
QUET,15-Dec-2023,8.69,9.39,8.69,9.00,98000
QUET,18-Dec-2023,8.70,9.60,8.70,9.02,57500
QUET,19-Dec-2023,8.51,8.55,8.12,8.40,26000
QUET,20-Dec-2023,7.90,8.50,7.90,8.50,13500
QUET,21-Dec-2023,8.88,8.88,8.88,8.88,500
QUET,26-Dec-2023,8.11,8.11,7.88,8.00,45000
QUET,27-Dec-2023,8.26,8.26,8.26,8.26,500
QUET,28-Dec-2023,7.50,8.01,7.50,7.79,62500
QUET,29-Dec-2023,7.50,7.60,7.50,7.59,24500
QUET,01-Jan-2024,7.79,7.99,7.52,7.90,18500
QUET,02-Jan-2024,7.94,7.94,7.85,7.85,4000
QUET,03-Jan-2024,7.75,7.75,7.70,7.70,2000
QUET,04-Jan-2024,7.65,7.70,7.50,7.64,8000
QUET,05-Jan-2024,7.50,7.89,7.12,7.47,10500
QUET,08-Jan-2024,7.40,7.70,7.35,7.42,20500
QUET,09-Jan-2024,7.50,7.65,7.50,7.53,8000
QUET,10-Jan-2024,7.45,7.68,7.45,7.68,4000
QUET,16-Jan-2024,7.23,7.40,7.23,7.40,1500
QUET,17-Jan-2024,7.15,7.57,7.15,7.56,58500
QUET,19-Jan-2024,7.80,7.80,7.80,7.80,500
QUET,22-Jan-2024,7.50,7.50,7.50,7.50,500
QUET,23-Jan-2024,7.50,7.79,7.21,7.79,6000
QUET,24-Jan-2024,7.52,7.60,7.52,7.60,19000
QUET,26-Jan-2024,7.01,7.01,7.01,7.01,1000
QUET,30-Jan-2024,6.70,7.34,6.70,7.34,2500
