Symbol,Date,Open,High,Low,Close,Volume
FCSC,05-Nov-2015,2.60,2.80,2.60,2.61,314000
FCSC,06-Nov-2015,2.65,2.75,2.35,2.70,55000
FCSC,09-Nov-2015,2.74,2.74,2.55,2.63,15500
FCSC,10-Nov-2015,2.65,2.65,2.45,2.46,42500
FCSC,11-Nov-2015,2.42,2.58,2.42,2.58,22000
FCSC,12-Nov-2015,2.46,2.46,2.42,2.43,6000
FCSC,13-Nov-2015,2.68,2.70,2.42,2.70,8000
FCSC,16-Nov-2015,2.45,2.55,2.45,2.46,22000
FCSC,17-Nov-2015,2.45,2.92,2.45,2.79,828500
FCSC,18-Nov-2015,2.72,3.40,2.72,3.32,1576000
FCSC,19-Nov-2015,3.51,4.30,3.51,4.24,7790000
FCSC,20-Nov-2015,4.28,4.45,3.90,4.18,3868000
FCSC,23-Nov-2015,4.30,4.30,3.80,3.86,1165500
FCSC,24-Nov-2015,3.95,3.95,3.50,3.53,1162500
FCSC,25-Nov-2015,3.58,3.78,3.42,3.64,378000
FCSC,26-Nov-2015,3.75,3.90,3.51,3.64,514500
FCSC,27-Nov-2015,3.69,3.69,3.55,3.64,41500
FCSC,30-Nov-2015,3.58,3.69,3.40,3.41,366500
FCSC,01-Dec-2015,3.58,3.58,2.82,2.91,985500
FCSC,02-Dec-2015,3.00,3.24,2.90,3.15,1039000
FCSC,03-Dec-2015,3.16,3.25,3.00,3.05,1028000
FCSC,04-Dec-2015,3.00,3.17,2.90,2.96,785500
FCSC,07-Dec-2015,2.90,3.04,2.90,2.96,54500
FCSC,08-Dec-2015,3.04,3.04,2.82,2.84,121500
FCSC,09-Dec-2015,2.95,2.95,2.81,2.88,69000
FCSC,10-Dec-2015,2.90,3.48,2.90,3.25,3574000
FCSC,11-Dec-2015,3.20,3.35,3.15,3.20,211000
FCSC,14-Dec-2015,3.10,3.29,2.96,3.00,848000
FCSC,15-Dec-2015,3.09,3.10,2.92,2.99,413500
FCSC,16-Dec-2015,3.04,3.09,2.91,3.05,310000
FCSC,17-Dec-2015,3.10,3.17,2.99,2.99,429500
FCSC,18-Dec-2015,2.96,3.03,2.85,3.00,143500
FCSC,21-Dec-2015,2.93,3.00,2.91,3.00,58500
FCSC,22-Dec-2015,3.00,3.00,2.90,2.96,48000
FCSC,23-Dec-2015,2.95,2.97,2.90,2.90,75500
FCSC,28-Dec-2015,2.90,2.91,2.86,2.90,62500
FCSC,29-Dec-2015,2.90,2.98,2.82,2.84,182500
FCSC,30-Dec-2015,2.85,2.85,2.83,2.85,39500
FCSC,31-Dec-2015,2.87,2.91,2.86,2.90,50500
FCSC,01-Jan-2016,2.95,3.00,2.93,2.96,68000
FCSC,04-Jan-2016,2.95,2.95,2.89,2.89,11500
FCSC,05-Jan-2016,2.75,2.88,2.75,2.88,42000
FCSC,06-Jan-2016,2.81,2.82,2.80,2.81,17000
FCSC,07-Jan-2016,2.78,2.80,2.71,2.80,67500
FCSC,08-Jan-2016,2.65,2.80,2.62,2.75,167000
FCSC,11-Jan-2016,2.87,2.87,2.79,2.80,90000
FCSC,12-Jan-2016,2.65,2.70,2.56,2.70,65000
FCSC,13-Jan-2016,2.70,2.70,2.70,2.70,40000
FCSC,14-Jan-2016,2.58,2.60,2.30,2.31,107500
FCSC,15-Jan-2016,2.40,2.40,2.03,2.21,373500
FCSC,18-Jan-2016,2.11,2.20,2.00,2.15,281500
FCSC,19-Jan-2016,2.12,2.40,2.10,2.27,922000
FCSC,20-Jan-2016,2.20,2.55,2.10,2.34,223500
FCSC,21-Jan-2016,2.40,2.45,2.40,2.40,188000
FCSC,22-Jan-2016,2.40,2.55,2.40,2.50,78500
FCSC,25-Jan-2016,2.60,2.60,2.50,2.51,69000
FCSC,26-Jan-2016,2.41,2.50,2.40,2.41,18500
FCSC,27-Jan-2016,2.40,2.45,2.40,2.41,22000
FCSC,28-Jan-2016,2.35,2.69,2.35,2.55,31500
FCSC,29-Jan-2016,2.45,2.61,2.45,2.59,26500
FCSC,01-Feb-2016,2.50,2.58,2.50,2.58,16000
FCSC,02-Feb-2016,2.47,2.53,2.45,2.45,24500
FCSC,03-Feb-2016,2.41,2.55,2.41,2.55,12500
FCSC,04-Feb-2016,2.60,2.69,2.55,2.65,40500
FCSC,08-Feb-2016,2.65,2.79,2.65,2.72,267000
FCSC,09-Feb-2016,2.75,2.85,2.54,2.80,243000
FCSC,10-Feb-2016,2.80,2.83,2.73,2.81,71000
FCSC,11-Feb-2016,2.71,2.80,2.62,2.72,159000
FCSC,12-Feb-2016,2.75,2.79,2.61,2.79,19000
FCSC,15-Feb-2016,2.79,2.79,2.61,2.61,134500
FCSC,16-Feb-2016,2.65,2.74,2.65,2.74,2500
FCSC,17-Feb-2016,2.69,2.70,2.60,2.60,45500
FCSC,18-Feb-2016,2.62,2.69,2.57,2.64,13000
FCSC,19-Feb-2016,2.71,2.71,2.50,2.52,58000
FCSC,22-Feb-2016,2.21,2.40,2.16,2.29,96000
FCSC,23-Feb-2016,2.35,2.35,2.20,2.20,56000
FCSC,24-Feb-2016,2.28,2.30,2.20,2.28,137500
FCSC,25-Feb-2016,2.49,2.49,2.25,2.25,118500
FCSC,26-Feb-2016,2.25,2.36,2.25,2.36,1000
FCSC,29-Feb-2016,2.49,2.49,2.10,2.12,273500
FCSC,01-Mar-2016,2.05,2.15,2.05,2.09,116000
FCSC,02-Mar-2016,2.15,2.15,2.10,2.10,71000
FCSC,03-Mar-2016,2.13,2.14,2.08,2.09,29000
FCSC,04-Mar-2016,2.10,2.10,2.00,2.02,43000
FCSC,07-Mar-2016,2.05,2.15,2.00,2.10,88500
FCSC,08-Mar-2016,2.15,2.18,2.15,2.18,8500
FCSC,09-Mar-2016,2.28,2.70,2.28,2.52,629500
FCSC,10-Mar-2016,2.69,2.80,2.51,2.56,247500
FCSC,11-Mar-2016,2.72,2.72,2.50,2.59,37500
FCSC,14-Mar-2016,2.68,2.68,2.50,2.51,36000
FCSC,15-Mar-2016,2.59,2.59,2.51,2.59,2000
FCSC,16-Mar-2016,2.60,2.65,2.45,2.50,21500
FCSC,17-Mar-2016,2.75,2.75,2.50,2.50,15000
FCSC,18-Mar-2016,2.69,2.69,2.50,2.50,127500
FCSC,21-Mar-2016,2.68,2.99,2.43,2.50,253500
FCSC,22-Mar-2016,2.67,2.67,2.49,2.49,31500
FCSC,24-Mar-2016,2.64,2.64,2.47,2.49,14000
FCSC,25-Mar-2016,2.45,2.49,2.39,2.47,57500
FCSC,28-Mar-2016,2.25,2.50,2.00,2.46,57500
FCSC,29-Mar-2016,2.46,2.48,2.46,2.48,7500
FCSC,30-Mar-2016,2.48,2.49,2.31,2.42,39000
FCSC,31-Mar-2016,2.47,2.47,2.41,2.41,3500
FCSC,01-Apr-2016,2.48,2.50,2.41,2.50,80500
FCSC,04-Apr-2016,2.50,2.65,2.47,2.60,350500
FCSC,05-Apr-2016,2.60,2.69,2.51,2.59,12000
FCSC,06-Apr-2016,2.64,2.64,2.41,2.48,34500
FCSC,07-Apr-2016,2.50,2.89,2.40,2.70,224500
FCSC,08-Apr-2016,2.74,2.89,2.66,2.77,178000
FCSC,11-Apr-2016,2.89,3.06,2.80,2.84,839500
FCSC,12-Apr-2016,2.90,2.98,2.72,2.81,421500
FCSC,13-Apr-2016,2.89,2.99,2.51,2.79,298000
FCSC,14-Apr-2016,2.88,2.88,2.68,2.78,20500
FCSC,15-Apr-2016,2.80,2.80,2.75,2.75,37000
FCSC,18-Apr-2016,2.80,2.88,2.65,2.67,416500
FCSC,19-Apr-2016,2.62,2.86,2.62,2.71,303000
FCSC,20-Apr-2016,2.76,2.95,2.68,2.87,335000
FCSC,21-Apr-2016,2.89,2.94,2.70,2.73,930000
FCSC,22-Apr-2016,2.79,2.80,2.73,2.73,116500
FCSC,25-Apr-2016,2.73,2.73,2.50,2.65,242500
FCSC,26-Apr-2016,2.68,2.73,2.64,2.70,123000
FCSC,27-Apr-2016,2.65,2.70,2.60,2.60,78000
FCSC,28-Apr-2016,2.55,2.60,2.50,2.59,83500
FCSC,29-Apr-2016,2.50,2.51,2.35,2.42,180000
FCSC,02-May-2016,2.35,2.40,2.35,2.38,389000
FCSC,03-May-2016,2.48,2.48,2.35,2.40,46500
FCSC,04-May-2016,2.32,2.41,2.31,2.38,39000
FCSC,05-May-2016,2.35,2.35,2.34,2.35,213500
FCSC,06-May-2016,2.30,2.35,2.30,2.34,35500
FCSC,09-May-2016,2.44,2.45,2.40,2.40,7500
FCSC,10-May-2016,2.35,2.42,2.35,2.38,11000
FCSC,11-May-2016,2.40,2.40,2.35,2.36,25500
FCSC,12-May-2016,2.47,3.05,2.47,2.96,4686000
FCSC,13-May-2016,3.00,3.05,2.65,2.75,2165500
FCSC,16-May-2016,2.75,2.97,2.65,2.75,2996000
FCSC,17-May-2016,2.84,2.84,2.61,2.61,420000
FCSC,18-May-2016,2.74,2.75,2.51,2.72,227000
FCSC,19-May-2016,2.74,2.90,2.71,2.82,495500
FCSC,20-May-2016,2.96,2.96,2.73,2.75,755500
FCSC,23-May-2016,2.57,2.90,2.57,2.70,286000
FCSC,24-May-2016,2.70,2.89,2.65,2.70,443500
FCSC,25-May-2016,2.77,2.88,2.70,2.71,669500
FCSC,26-May-2016,2.66,2.79,2.65,2.66,325000
FCSC,27-May-2016,2.65,2.65,2.60,2.60,42000
FCSC,30-May-2016,2.56,2.61,2.51,2.57,80000
FCSC,31-May-2016,2.60,2.61,2.53,2.53,63000
FCSC,01-Jun-2016,2.61,2.78,2.55,2.74,85500
FCSC,02-Jun-2016,2.65,2.70,2.60,2.60,182500
FCSC,03-Jun-2016,2.61,2.69,2.51,2.60,74000
FCSC,06-Jun-2016,2.60,2.60,2.55,2.59,39000
FCSC,07-Jun-2016,2.57,2.60,2.57,2.58,52000
FCSC,08-Jun-2016,2.52,2.52,2.52,2.52,500
FCSC,09-Jun-2016,2.67,2.68,2.53,2.59,79000
FCSC,10-Jun-2016,2.58,2.58,2.45,2.48,67500
FCSC,13-Jun-2016,2.50,2.50,2.50,2.50,1500
FCSC,15-Jun-2016,2.46,2.60,2.46,2.59,39000
FCSC,16-Jun-2016,2.60,2.60,2.60,2.60,25500
FCSC,17-Jun-2016,2.50,2.55,2.41,2.53,10500
FCSC,20-Jun-2016,2.45,2.55,2.42,2.45,25000
FCSC,21-Jun-2016,2.47,2.47,2.47,2.47,500
FCSC,22-Jun-2016,2.43,2.50,2.43,2.50,13500
FCSC,23-Jun-2016,2.42,2.49,2.40,2.49,14500
FCSC,24-Jun-2016,2.32,2.49,2.32,2.49,12500
FCSC,27-Jun-2016,2.46,2.46,2.40,2.40,77500
FCSC,28-Jun-2016,2.37,2.44,2.37,2.44,48500
FCSC,29-Jun-2016,2.40,2.46,2.36,2.39,50000
FCSC,30-Jun-2016,2.44,2.44,2.39,2.40,39000
FCSC,11-Jul-2016,2.36,2.50,2.30,2.32,162000
FCSC,12-Jul-2016,2.36,2.40,2.33,2.39,20000
FCSC,13-Jul-2016,2.40,2.40,2.35,2.35,32000
FCSC,14-Jul-2016,2.44,2.50,2.44,2.45,80500
FCSC,15-Jul-2016,2.49,2.54,2.49,2.50,116000
FCSC,18-Jul-2016,2.45,2.45,2.45,2.45,38000
FCSC,19-Jul-2016,2.50,2.50,2.45,2.47,5500
FCSC,20-Jul-2016,2.40,2.45,2.39,2.45,4000
FCSC,21-Jul-2016,2.45,2.50,2.45,2.45,130000
FCSC,22-Jul-2016,2.50,2.50,2.47,2.47,19000
FCSC,25-Jul-2016,2.50,2.55,2.49,2.51,84000
FCSC,26-Jul-2016,2.45,2.54,2.45,2.54,3000
FCSC,27-Jul-2016,2.50,2.53,2.40,2.48,24500
FCSC,28-Jul-2016,2.42,2.49,2.40,2.49,33500
FCSC,29-Jul-2016,2.26,2.49,2.26,2.46,108000
FCSC,01-Aug-2016,2.50,2.68,2.50,2.61,85500
FCSC,02-Aug-2016,2.67,2.69,2.50,2.60,12500
FCSC,03-Aug-2016,2.67,3.50,2.67,2.99,6305500
FCSC,04-Aug-2016,3.10,3.29,2.95,2.95,1882000
FCSC,05-Aug-2016,3.08,3.10,2.91,2.98,288000
FCSC,08-Aug-2016,3.00,3.00,2.83,2.87,177500
FCSC,09-Aug-2016,2.76,2.90,2.76,2.81,33500
FCSC,10-Aug-2016,2.80,2.84,2.75,2.79,27000
FCSC,11-Aug-2016,2.88,2.95,2.81,2.88,119500
FCSC,12-Aug-2016,2.85,2.88,2.75,2.81,95000
FCSC,15-Aug-2016,2.90,2.90,2.75,2.80,141000
FCSC,16-Aug-2016,2.85,2.87,2.78,2.80,35500
FCSC,17-Aug-2016,2.81,2.95,2.75,2.83,200500
FCSC,18-Aug-2016,2.90,3.24,2.90,2.96,922500
FCSC,19-Aug-2016,2.85,3.00,2.83,2.99,120000
FCSC,22-Aug-2016,2.94,3.00,2.93,2.97,146000
FCSC,23-Aug-2016,3.00,3.07,2.85,2.89,496500
FCSC,24-Aug-2016,2.90,3.00,2.79,2.83,409000
FCSC,25-Aug-2016,2.81,2.89,2.81,2.82,159000
FCSC,26-Aug-2016,2.90,3.03,2.81,3.00,657000
FCSC,29-Aug-2016,3.05,3.17,2.95,3.00,2596000
FCSC,30-Aug-2016,3.00,3.58,3.00,3.34,5839000
FCSC,31-Aug-2016,3.49,4.34,3.40,4.29,15225500
FCSC,01-Sep-2016,4.50,5.09,4.41,4.76,7755500
FCSC,02-Sep-2016,4.80,5.31,4.50,4.93,2758000
FCSC,05-Sep-2016,4.81,5.09,4.71,4.78,860000
FCSC,06-Sep-2016,4.78,4.89,4.51,4.53,648500
FCSC,07-Sep-2016,4.60,5.53,4.47,5.53,8152000
FCSC,08-Sep-2016,5.84,6.53,5.70,6.34,13902000
FCSC,09-Sep-2016,6.49,7.34,6.40,7.34,6900000
FCSC,15-Sep-2016,7.65,7.98,6.60,6.87,4831000
FCSC,16-Sep-2016,6.90,7.60,6.74,7.14,3057500
FCSC,19-Sep-2016,7.26,8.14,7.26,8.09,5801500
FCSC,20-Sep-2016,8.20,8.60,7.09,7.82,5730500
FCSC,21-Sep-2016,7.98,8.14,7.25,7.51,4408000
FCSC,22-Sep-2016,7.85,8.51,7.85,8.51,2962500
FCSC,23-Sep-2016,9.00,9.00,8.10,8.52,3853500
FCSC,26-Sep-2016,8.78,8.97,8.33,8.50,1547000
FCSC,27-Sep-2016,8.60,8.65,7.80,8.12,1249000
FCSC,28-Sep-2016,8.39,8.60,7.70,8.16,1240000
FCSC,29-Sep-2016,8.20,8.72,7.70,8.29,2987000
FCSC,30-Sep-2016,8.49,8.70,8.00,8.12,1629000
FCSC,03-Oct-2016,8.15,8.40,7.12,7.23,5106500
FCSC,04-Oct-2016,7.35,7.43,6.90,7.29,1334500
FCSC,05-Oct-2016,7.21,7.41,6.99,7.04,525000
FCSC,06-Oct-2016,7.04,7.33,6.90,7.24,524000
FCSC,07-Oct-2016,7.11,7.39,7.00,7.33,651000
FCSC,10-Oct-2016,7.18,7.60,7.00,7.01,554500
FCSC,13-Oct-2016,7.12,7.12,6.70,6.78,223500
FCSC,14-Oct-2016,6.40,6.88,6.05,6.20,1748500
FCSC,17-Oct-2016,6.21,6.44,6.00,6.08,691500
FCSC,18-Oct-2016,6.05,6.70,5.66,6.51,1035500
FCSC,19-Oct-2016,6.65,7.27,6.60,6.95,2560000
FCSC,20-Oct-2016,7.00,7.95,6.70,7.67,3046000
FCSC,21-Oct-2016,7.80,8.00,7.20,7.29,1580500
FCSC,24-Oct-2016,7.26,7.40,6.85,6.92,864500
FCSC,25-Oct-2016,6.72,7.45,6.50,7.29,758000
FCSC,26-Oct-2016,7.10,7.40,6.65,6.78,689500
FCSC,27-Oct-2016,6.51,6.70,5.78,5.84,1703500
FCSC,28-Oct-2016,5.49,6.84,5.06,6.84,1889500
FCSC,31-Oct-2016,7.01,7.35,6.76,7.04,1210000
FCSC,01-Nov-2016,6.97,7.75,6.91,7.62,874500
FCSC,02-Nov-2016,7.61,7.74,7.10,7.41,2427000
FCSC,03-Nov-2016,7.26,7.30,6.90,6.98,1260500
FCSC,04-Nov-2016,7.00,7.10,6.65,6.73,285000
FCSC,07-Nov-2016,6.99,7.05,6.71,6.81,198000
FCSC,08-Nov-2016,7.08,7.08,6.81,6.85,165500
FCSC,09-Nov-2016,6.70,7.40,6.54,7.11,1093000
FCSC,10-Nov-2016,7.15,7.25,6.50,6.61,3071500
FCSC,11-Nov-2016,6.68,7.00,6.00,6.22,5232000
FCSC,14-Nov-2016,6.31,6.70,5.98,6.04,7008000
FCSC,15-Nov-2016,6.25,6.34,5.96,6.01,7625000
FCSC,16-Nov-2016,6.06,6.28,6.01,6.12,2201000
FCSC,17-Nov-2016,6.15,7.12,6.12,7.05,20274500
FCSC,18-Nov-2016,7.01,7.01,6.48,6.66,10693500
FCSC,21-Nov-2016,6.74,6.90,6.60,6.63,1437500
FCSC,22-Nov-2016,6.71,7.05,6.65,6.95,7248500
FCSC,23-Nov-2016,7.10,7.28,6.99,7.03,7123500
FCSC,24-Nov-2016,7.05,7.60,7.01,7.25,12976500
FCSC,25-Nov-2016,7.38,7.65,7.06,7.31,5610500
FCSC,28-Nov-2016,7.25,7.50,7.09,7.26,7602000
FCSC,29-Nov-2016,7.22,7.55,7.11,7.22,5374000
FCSC,30-Nov-2016,7.20,7.34,7.00,7.08,2321000
FCSC,01-Dec-2016,7.20,7.50,7.18,7.23,11338500
FCSC,02-Dec-2016,7.22,7.30,6.86,6.97,4857500
FCSC,05-Dec-2016,7.05,7.18,6.93,6.99,1643000
FCSC,06-Dec-2016,7.00,7.12,6.70,6.75,2255500
FCSC,07-Dec-2016,6.95,6.95,6.50,6.66,3774500
FCSC,08-Dec-2016,6.59,6.69,6.38,6.42,1043000
FCSC,09-Dec-2016,6.50,6.58,6.34,6.37,1837500
FCSC,13-Dec-2016,6.37,6.93,6.37,6.61,3689000
FCSC,14-Dec-2016,6.65,6.67,6.40,6.43,1290500
FCSC,15-Dec-2016,6.45,6.63,6.25,6.31,1602000
FCSC,16-Dec-2016,6.39,6.45,6.27,6.38,681500
FCSC,19-Dec-2016,6.49,6.50,6.10,6.23,3825500
FCSC,20-Dec-2016,6.21,6.50,6.00,6.33,4115000
FCSC,21-Dec-2016,6.30,6.40,6.00,6.12,1733000
FCSC,22-Dec-2016,6.17,6.28,6.01,6.08,1004000
FCSC,23-Dec-2016,6.15,6.40,5.99,6.10,3145500
FCSC,26-Dec-2016,6.10,6.25,5.95,5.98,1387000
FCSC,27-Dec-2016,6.05,6.05,5.70,5.82,2064000
FCSC,28-Dec-2016,5.90,6.09,5.68,5.85,3089500
FCSC,29-Dec-2016,5.80,5.91,5.70,5.77,937000
FCSC,30-Dec-2016,5.80,6.10,5.80,5.86,1627000
FCSC,02-Jan-2017,5.98,6.03,5.81,5.85,1218000
FCSC,03-Jan-2017,5.94,5.94,5.75,5.78,1212000
FCSC,04-Jan-2017,5.87,5.90,5.68,5.78,1164000
FCSC,05-Jan-2017,5.80,5.85,5.70,5.73,972500
FCSC,06-Jan-2017,5.66,5.83,5.66,5.72,1362500
FCSC,09-Jan-2017,5.87,6.14,5.80,6.00,2605500
FCSC,10-Jan-2017,6.00,6.20,5.91,6.14,1292000
FCSC,11-Jan-2017,6.15,6.99,6.15,6.90,10871500
FCSC,12-Jan-2017,7.05,7.08,6.45,6.52,5708000
FCSC,13-Jan-2017,6.50,6.87,6.21,6.28,1785000
FCSC,16-Jan-2017,6.00,6.16,5.98,6.13,2508500
FCSC,17-Jan-2017,6.18,6.29,5.92,6.03,2203500
FCSC,18-Jan-2017,6.07,6.08,5.95,5.99,926000
FCSC,19-Jan-2017,6.02,6.15,5.98,6.01,1391000
FCSC,20-Jan-2017,6.01,6.15,5.80,5.93,1549000
FCSC,23-Jan-2017,5.91,6.47,5.91,6.19,3752500
FCSC,24-Jan-2017,6.33,6.40,6.05,6.17,3089000
FCSC,25-Jan-2017,6.18,6.27,6.01,6.06,888000
FCSC,26-Jan-2017,6.05,6.17,6.00,6.03,1207500
FCSC,27-Jan-2017,6.09,6.15,5.77,5.81,1313500
FCSC,30-Jan-2017,5.90,6.05,5.50,5.62,1320000
FCSC,31-Jan-2017,5.65,5.75,5.50,5.59,1166500
FCSC,01-Feb-2017,5.80,5.88,5.51,5.77,504000
FCSC,02-Feb-2017,5.80,5.90,5.60,5.67,699000
FCSC,03-Feb-2017,5.60,5.65,5.34,5.47,868000
FCSC,06-Feb-2017,5.47,5.70,5.47,5.58,659000
FCSC,07-Feb-2017,5.50,6.10,5.50,5.99,1842500
FCSC,08-Feb-2017,6.00,6.45,6.00,6.05,5018000
FCSC,09-Feb-2017,6.14,6.22,5.81,5.89,1391500
FCSC,10-Feb-2017,6.00,6.00,5.60,5.70,1282000
FCSC,13-Feb-2017,5.74,5.90,5.53,5.62,762000
FCSC,14-Feb-2017,5.60,5.73,5.50,5.63,782500
FCSC,15-Feb-2017,5.73,5.88,5.58,5.62,1008000
FCSC,16-Feb-2017,5.74,5.81,5.52,5.60,606500
FCSC,17-Feb-2017,5.65,5.90,5.56,5.72,918500
FCSC,20-Feb-2017,5.83,6.05,5.60,5.63,2146000
FCSC,21-Feb-2017,5.62,5.80,5.55,5.60,1064500
FCSC,22-Feb-2017,5.73,5.73,5.40,5.48,1095500
FCSC,23-Feb-2017,5.45,5.57,5.21,5.39,700000
FCSC,24-Feb-2017,5.54,5.55,5.09,5.16,1235000
FCSC,27-Feb-2017,5.25,5.25,5.05,5.09,765500
FCSC,28-Feb-2017,5.20,5.20,4.52,4.79,832500
FCSC,01-Mar-2017,4.65,4.81,4.47,4.73,1827500
FCSC,02-Mar-2017,4.80,5.10,4.58,4.84,2187000
FCSC,03-Mar-2017,5.00,5.13,4.96,5.01,937500
FCSC,06-Mar-2017,4.91,5.10,4.91,5.05,437000
FCSC,07-Mar-2017,5.01,5.19,5.00,5.02,344500
FCSC,08-Mar-2017,5.10,5.10,4.94,4.95,221500
FCSC,09-Mar-2017,4.95,5.00,4.69,4.71,783500
FCSC,10-Mar-2017,4.79,4.79,4.55,4.67,239500
FCSC,13-Mar-2017,4.77,4.77,4.51,4.67,169500
FCSC,14-Mar-2017,4.74,4.75,4.45,4.55,461500
FCSC,15-Mar-2017,4.67,4.67,4.45,4.46,223500
FCSC,16-Mar-2017,4.41,5.00,4.36,4.58,430500
FCSC,17-Mar-2017,4.50,4.66,4.46,4.50,302500
FCSC,20-Mar-2017,4.50,4.66,4.39,4.47,715000
FCSC,21-Mar-2017,4.60,4.60,4.45,4.54,396000
FCSC,22-Mar-2017,4.59,5.12,4.59,5.06,2358000
FCSC,24-Mar-2017,5.03,5.12,4.83,4.86,1546500
FCSC,27-Mar-2017,4.98,4.98,4.70,4.75,452500
FCSC,28-Mar-2017,4.85,5.24,4.80,4.80,615500
FCSC,29-Mar-2017,4.80,4.98,4.73,4.76,352500
FCSC,30-Mar-2017,4.71,4.79,4.51,4.58,466500
FCSC,31-Mar-2017,4.60,4.65,4.52,4.61,302500
FCSC,03-Apr-2017,4.61,4.61,4.50,4.52,189000
FCSC,04-Apr-2017,4.45,4.57,4.40,4.50,297500
FCSC,05-Apr-2017,4.59,4.59,4.26,4.31,535500
FCSC,06-Apr-2017,4.28,4.35,4.14,4.19,414500
FCSC,07-Apr-2017,4.25,4.35,4.10,4.25,313000
FCSC,10-Apr-2017,4.20,4.24,4.11,4.14,170500
FCSC,11-Apr-2017,4.18,4.26,4.05,4.22,392500
FCSC,12-Apr-2017,4.16,4.45,4.16,4.26,379500
FCSC,13-Apr-2017,4.20,4.29,4.14,4.15,219500
FCSC,14-Apr-2017,4.25,4.25,4.08,4.10,163000
FCSC,17-Apr-2017,4.11,4.17,4.04,4.07,416000
FCSC,18-Apr-2017,4.10,4.18,4.02,4.05,152500
FCSC,19-Apr-2017,3.98,4.09,3.52,4.01,314000
FCSC,20-Apr-2017,4.00,4.49,3.97,4.38,368500
FCSC,21-Apr-2017,4.25,4.56,4.25,4.51,581000
FCSC,24-Apr-2017,4.55,4.69,4.41,4.58,703500
FCSC,25-Apr-2017,4.55,4.60,4.41,4.51,657000
FCSC,26-Apr-2017,4.46,4.58,4.45,4.50,182000
FCSC,27-Apr-2017,4.41,4.58,4.41,4.49,592500
FCSC,28-Apr-2017,4.50,4.58,4.20,4.37,400000
FCSC,02-May-2017,4.35,4.50,4.20,4.20,541000
FCSC,03-May-2017,4.23,4.23,4.00,4.04,338000
FCSC,04-May-2017,4.15,4.15,4.05,4.09,591000
FCSC,05-May-2017,4.13,4.13,4.01,4.04,357500
FCSC,08-May-2017,4.12,4.23,4.03,4.18,728500
FCSC,09-May-2017,4.11,4.25,4.07,4.10,365000
FCSC,10-May-2017,4.11,4.23,4.03,4.14,480000
FCSC,11-May-2017,4.20,4.64,4.12,4.46,2068500
FCSC,12-May-2017,4.46,4.46,4.30,4.31,622000
FCSC,15-May-2017,4.50,4.50,4.30,4.45,322000
FCSC,16-May-2017,4.35,4.49,4.26,4.29,235500
FCSC,17-May-2017,4.43,4.49,4.33,4.39,559500
FCSC,18-May-2017,4.40,4.60,4.39,4.49,918500
FCSC,19-May-2017,4.54,4.68,4.50,4.53,1256000
FCSC,22-May-2017,4.60,4.85,4.55,4.57,2592000
FCSC,23-May-2017,4.66,4.70,4.40,4.43,554000
FCSC,24-May-2017,4.59,4.65,4.30,4.43,1122500
FCSC,25-May-2017,4.50,4.50,4.31,4.34,446500
FCSC,26-May-2017,4.40,4.80,4.34,4.67,1652500
FCSC,29-May-2017,4.70,5.10,4.51,4.86,3330000
FCSC,30-May-2017,4.85,5.48,4.85,5.30,7484000
FCSC,31-May-2017,5.38,5.44,5.01,5.17,2342500
FCSC,01-Jun-2017,5.17,5.36,4.45,4.69,2599500
FCSC,02-Jun-2017,4.80,4.99,4.61,4.73,830000
FCSC,05-Jun-2017,4.73,4.98,4.73,4.88,1424500
FCSC,06-Jun-2017,4.88,4.99,4.71,4.80,643500
FCSC,07-Jun-2017,4.85,4.85,4.66,4.70,536500
FCSC,08-Jun-2017,4.80,4.84,4.63,4.76,1075500
FCSC,09-Jun-2017,4.83,4.84,4.50,4.54,458500
FCSC,12-Jun-2017,4.65,4.70,4.16,4.25,505500
FCSC,13-Jun-2017,4.40,4.50,4.20,4.23,226000
FCSC,14-Jun-2017,4.38,4.48,4.00,4.03,776000
FCSC,15-Jun-2017,4.01,4.30,4.00,4.27,520500
FCSC,16-Jun-2017,4.05,4.29,4.01,4.19,29000
FCSC,19-Jun-2017,4.35,4.35,4.16,4.25,875500
FCSC,20-Jun-2017,4.07,4.24,3.81,3.86,315000
FCSC,21-Jun-2017,4.10,4.10,3.41,3.77,1341000
FCSC,22-Jun-2017,3.85,4.14,3.72,3.80,1713000
FCSC,29-Jun-2017,3.81,4.10,3.80,3.84,1565000
FCSC,30-Jun-2017,4.00,4.00,3.80,3.88,38500
FCSC,03-Jul-2017,3.78,4.00,3.66,3.67,86500
FCSC,04-Jul-2017,3.57,3.88,3.57,3.78,97000
FCSC,05-Jul-2017,3.85,3.95,3.70,3.72,391000
FCSC,06-Jul-2017,3.55,3.89,3.50,3.61,86000
FCSC,07-Jul-2017,3.70,3.75,3.55,3.65,113000
FCSC,10-Jul-2017,3.79,3.95,3.56,3.81,249500
FCSC,11-Jul-2017,3.80,3.80,3.02,3.47,132000
FCSC,12-Jul-2017,3.66,3.66,3.30,3.37,191500
FCSC,13-Jul-2017,3.56,3.56,2.81,3.24,520000
FCSC,14-Jul-2017,3.32,3.50,3.32,3.36,53500
FCSC,17-Jul-2017,3.39,3.40,3.22,3.34,69500
FCSC,18-Jul-2017,3.39,3.55,3.29,3.42,477000
FCSC,19-Jul-2017,3.60,3.60,3.35,3.39,92500
