Symbol,Date,Open,High,Low,Close,Volume
CJPL,20-Nov-2015,3.06,3.10,3.06,3.10,1500
CJPL,23-Nov-2015,3.08,3.25,3.07,3.22,15500
CJPL,24-Nov-2015,2.72,3.20,2.72,3.15,20000
CJPL,25-Nov-2015,3.06,3.15,2.99,2.99,17000
CJPL,26-Nov-2015,3.01,3.05,3.01,3.05,4500
CJPL,27-Nov-2015,3.00,3.03,3.00,3.03,4000
CJPL,30-Nov-2015,3.03,3.03,2.81,2.82,12000
CJPL,01-Dec-2015,2.86,2.94,2.65,2.89,9500
CJPL,02-Dec-2015,2.65,3.00,2.65,2.98,15500
CJPL,04-Dec-2015,2.81,2.99,2.81,2.87,5000
CJPL,07-Dec-2015,2.90,2.91,2.82,2.90,11500
CJPL,08-Dec-2015,3.00,3.00,3.00,3.00,500
CJPL,09-Dec-2015,3.00,3.00,2.90,2.90,6000
CJPL,11-Dec-2015,3.10,3.10,3.10,3.10,500
CJPL,14-Dec-2015,2.83,3.08,2.83,3.08,1000
CJPL,15-Dec-2015,3.19,3.20,3.00,3.00,3500
CJPL,17-Dec-2015,2.90,3.00,2.90,3.00,2000
CJPL,18-Dec-2015,3.00,3.00,3.00,3.00,500
CJPL,21-Dec-2015,2.90,2.99,2.90,2.99,1500
CJPL,22-Dec-2015,3.19,3.19,2.91,2.91,2000
CJPL,23-Dec-2015,3.10,3.10,3.10,3.10,500
CJPL,28-Dec-2015,3.10,3.10,3.10,3.10,2500
CJPL,29-Dec-2015,2.90,2.92,2.90,2.91,2000
CJPL,30-Dec-2015,2.93,2.93,2.91,2.91,3500
CJPL,31-Dec-2015,3.07,3.07,3.07,3.07,1000
CJPL,01-Jan-2016,3.19,3.20,2.91,2.91,2500
CJPL,04-Jan-2016,3.09,3.09,3.00,3.00,1500
CJPL,05-Jan-2016,3.10,3.10,3.10,3.10,2000
CJPL,06-Jan-2016,2.95,2.95,2.90,2.91,2000
CJPL,08-Jan-2016,2.80,2.86,2.60,2.79,8500
CJPL,11-Jan-2016,2.90,2.90,2.90,2.90,1000
CJPL,14-Jan-2016,2.50,2.50,2.26,2.36,24000
CJPL,15-Jan-2016,2.50,2.66,2.50,2.66,1500
CJPL,18-Jan-2016,2.35,2.48,2.11,2.45,22000
CJPL,19-Jan-2016,2.25,2.33,2.00,2.29,60000
CJPL,20-Jan-2016,2.22,2.22,2.15,2.18,4500
CJPL,21-Jan-2016,2.30,2.35,2.30,2.35,12000
CJPL,22-Jan-2016,2.40,2.45,2.35,2.42,5000
CJPL,26-Jan-2016,2.35,2.44,2.35,2.35,2000
CJPL,27-Jan-2016,2.50,2.50,2.35,2.35,1000
CJPL,28-Jan-2016,2.40,2.45,2.40,2.42,6000
CJPL,29-Jan-2016,2.47,2.47,2.47,2.47,500
CJPL,01-Feb-2016,2.49,2.60,2.40,2.45,3000
CJPL,02-Feb-2016,2.35,2.50,2.10,2.41,11000
CJPL,04-Feb-2016,2.55,2.69,2.51,2.67,20000
CJPL,08-Feb-2016,2.66,2.85,2.66,2.74,19500
CJPL,09-Feb-2016,2.73,2.80,2.70,2.80,2500
CJPL,10-Feb-2016,2.55,2.80,2.55,2.70,6500
CJPL,11-Feb-2016,2.79,3.70,2.79,3.70,287500
CJPL,12-Feb-2016,4.30,4.67,3.80,3.91,1100500
CJPL,15-Feb-2016,4.12,4.21,2.91,2.94,940500
CJPL,16-Feb-2016,2.80,3.00,2.59,2.71,522000
CJPL,17-Feb-2016,2.70,2.70,2.61,2.62,15500
CJPL,18-Feb-2016,2.65,2.70,2.35,2.41,90000
CJPL,19-Feb-2016,2.40,2.49,2.30,2.44,22500
CJPL,22-Feb-2016,2.41,2.41,2.25,2.28,10500
CJPL,23-Feb-2016,2.36,2.49,2.35,2.49,7500
CJPL,24-Feb-2016,2.40,2.40,2.30,2.30,34500
CJPL,25-Feb-2016,2.31,2.31,2.26,2.31,8000
CJPL,26-Feb-2016,2.31,2.50,2.31,2.47,11000
CJPL,29-Feb-2016,2.35,2.49,2.35,2.40,23500
CJPL,01-Mar-2016,2.34,2.40,2.30,2.30,49000
CJPL,02-Mar-2016,2.35,2.50,2.30,2.48,56500
CJPL,03-Mar-2016,2.48,2.60,2.46,2.56,27000
CJPL,04-Mar-2016,2.55,2.62,2.55,2.60,14500
CJPL,07-Mar-2016,2.60,2.60,2.51,2.56,8500
CJPL,08-Mar-2016,2.64,2.64,2.64,2.64,500
CJPL,09-Mar-2016,2.60,2.85,2.60,2.66,94000
CJPL,10-Mar-2016,2.66,2.66,2.60,2.60,9000
CJPL,14-Mar-2016,2.70,2.70,2.60,2.60,7000
CJPL,15-Mar-2016,2.50,2.55,2.50,2.55,21000
CJPL,16-Mar-2016,2.51,2.52,2.48,2.48,12500
CJPL,17-Mar-2016,2.50,2.60,2.45,2.51,5000
CJPL,18-Mar-2016,2.50,2.79,2.50,2.79,32500
CJPL,21-Mar-2016,2.60,2.65,2.60,2.60,12500
CJPL,22-Mar-2016,2.60,2.60,2.50,2.60,32500
CJPL,24-Mar-2016,2.50,2.54,2.46,2.52,4000
CJPL,25-Mar-2016,2.63,2.63,2.63,2.63,500
CJPL,28-Mar-2016,2.47,2.63,2.46,2.63,3500
CJPL,29-Mar-2016,2.50,2.59,2.30,2.39,16500
CJPL,30-Mar-2016,2.58,2.58,2.50,2.50,16000
CJPL,31-Mar-2016,2.50,2.56,2.42,2.56,10000
CJPL,01-Apr-2016,2.65,2.65,2.49,2.49,5500
CJPL,04-Apr-2016,2.43,2.58,2.42,2.50,6000
CJPL,05-Apr-2016,2.56,2.56,2.40,2.49,31500
CJPL,06-Apr-2016,2.50,2.70,2.50,2.67,43000
CJPL,07-Apr-2016,2.75,2.80,2.70,2.72,16000
CJPL,11-Apr-2016,2.55,2.70,2.55,2.62,13500
CJPL,12-Apr-2016,2.63,2.64,2.63,2.64,2000
CJPL,13-Apr-2016,2.61,2.64,2.55,2.64,12500
CJPL,14-Apr-2016,2.65,2.65,2.64,2.64,2500
CJPL,15-Apr-2016,2.60,2.70,2.60,2.70,7000
CJPL,20-Apr-2016,2.60,2.65,2.58,2.65,3000
CJPL,21-Apr-2016,2.69,2.74,2.60,2.65,54000
CJPL,22-Apr-2016,2.56,2.75,2.56,2.70,5500
CJPL,25-Apr-2016,2.69,2.75,2.69,2.75,9500
CJPL,26-Apr-2016,2.75,2.77,2.70,2.71,28500
CJPL,27-Apr-2016,2.70,2.70,2.60,2.69,63500
CJPL,28-Apr-2016,2.65,2.75,2.65,2.68,23500
CJPL,29-Apr-2016,2.65,2.65,2.65,2.65,1500
CJPL,02-May-2016,2.58,2.62,2.58,2.62,2500
CJPL,03-May-2016,2.65,2.65,2.65,2.65,1500
CJPL,04-May-2016,2.70,2.70,2.65,2.70,8000
CJPL,05-May-2016,2.62,2.69,2.57,2.57,7000
CJPL,06-May-2016,2.55,2.55,2.55,2.55,4500
CJPL,09-May-2016,2.77,2.77,2.40,2.48,18000
CJPL,10-May-2016,2.60,2.60,2.45,2.46,27000
CJPL,11-May-2016,2.55,2.55,2.50,2.50,5000
CJPL,12-May-2016,2.55,2.68,2.55,2.65,19500
CJPL,13-May-2016,2.52,2.60,2.52,2.60,5000
CJPL,16-May-2016,2.62,2.74,2.62,2.65,15000
CJPL,17-May-2016,2.66,2.70,2.65,2.65,4500
CJPL,18-May-2016,2.72,2.72,2.66,2.66,7000
CJPL,19-May-2016,2.70,2.70,2.70,2.70,1000
CJPL,20-May-2016,2.70,2.84,2.70,2.83,59500
CJPL,23-May-2016,2.84,2.84,2.78,2.82,5000
CJPL,24-May-2016,2.93,2.99,2.81,2.82,26000
CJPL,25-May-2016,2.77,2.77,2.71,2.72,4000
CJPL,26-May-2016,2.80,2.80,2.75,2.80,35000
CJPL,27-May-2016,2.88,2.98,2.80,2.88,38000
CJPL,30-May-2016,2.89,3.30,2.89,3.00,154500
CJPL,31-May-2016,3.10,3.17,3.00,3.00,49000
CJPL,01-Jun-2016,3.02,3.02,3.00,3.00,14500
CJPL,02-Jun-2016,3.00,3.00,2.95,2.95,5000
CJPL,03-Jun-2016,3.00,3.10,2.92,2.92,35000
CJPL,06-Jun-2016,3.00,3.00,2.90,2.90,22000
CJPL,08-Jun-2016,2.80,2.89,2.80,2.89,6000
CJPL,09-Jun-2016,2.95,3.20,2.90,3.02,1500
CJPL,14-Jun-2016,2.90,2.90,2.90,2.90,500
CJPL,15-Jun-2016,2.76,2.92,2.70,2.92,27000
CJPL,16-Jun-2016,2.75,2.95,2.75,2.95,3000
CJPL,17-Jun-2016,2.65,2.89,2.62,2.89,2000
CJPL,21-Jun-2016,2.75,2.89,2.75,2.82,2500
CJPL,22-Jun-2016,3.40,3.40,2.80,2.95,2000
CJPL,23-Jun-2016,2.72,2.92,2.72,2.92,2000
CJPL,24-Jun-2016,3.00,3.10,3.00,3.05,1000
CJPL,27-Jun-2016,3.00,3.00,2.75,3.00,6500
CJPL,28-Jun-2016,2.76,2.93,2.70,2.85,10500
CJPL,29-Jun-2016,2.80,2.89,2.80,2.89,4000
CJPL,30-Jun-2016,2.66,2.89,2.32,2.83,186500
CJPL,04-Jul-2016,2.70,2.88,2.70,2.82,2000
CJPL,12-Jul-2016,2.85,2.90,2.85,2.90,2000
CJPL,13-Jul-2016,2.61,2.79,2.61,2.76,15000
CJPL,14-Jul-2016,2.90,3.30,2.75,3.07,186000
CJPL,15-Jul-2016,2.95,3.10,2.90,3.10,19000
CJPL,21-Jul-2016,2.95,2.95,2.95,2.95,2000
CJPL,22-Jul-2016,2.95,3.30,2.95,3.03,39500
CJPL,25-Jul-2016,3.00,3.00,2.95,2.96,5000
CJPL,28-Jul-2016,2.66,3.25,2.65,3.20,22000
CJPL,01-Aug-2016,3.09,3.09,3.09,3.09,500
CJPL,02-Aug-2016,2.90,2.90,2.90,2.90,500
CJPL,04-Aug-2016,2.91,2.91,2.90,2.90,1500
CJPL,05-Aug-2016,2.80,2.80,2.80,2.80,500
CJPL,08-Aug-2016,2.80,2.80,2.80,2.80,1000
CJPL,09-Aug-2016,2.95,3.80,2.95,3.34,1682000
CJPL,10-Aug-2016,3.43,3.45,3.00,3.15,220500
CJPL,11-Aug-2016,3.10,3.19,3.03,3.05,41500
CJPL,12-Aug-2016,3.10,3.23,3.10,3.20,45500
CJPL,15-Aug-2016,3.10,3.10,3.00,3.03,39500
CJPL,16-Aug-2016,3.03,3.10,3.03,3.08,35500
CJPL,17-Aug-2016,3.00,3.10,3.00,3.05,18000
CJPL,18-Aug-2016,3.03,3.08,2.85,2.95,23500
CJPL,19-Aug-2016,2.90,2.90,2.80,2.80,27000
CJPL,22-Aug-2016,2.91,3.15,2.85,3.06,78500
CJPL,23-Aug-2016,2.96,3.10,2.96,3.06,22500
CJPL,24-Aug-2016,2.96,3.00,2.96,3.00,2500
CJPL,25-Aug-2016,3.09,3.40,3.00,3.19,251000
CJPL,26-Aug-2016,3.11,3.25,3.08,3.20,73000
CJPL,29-Aug-2016,3.24,3.55,3.16,3.49,167000
CJPL,30-Aug-2016,3.50,3.50,3.30,3.33,16500
CJPL,31-Aug-2016,3.21,3.50,3.21,3.45,37000
CJPL,01-Sep-2016,3.50,3.64,3.45,3.45,58000
CJPL,02-Sep-2016,3.05,3.40,3.05,3.38,30000
CJPL,05-Sep-2016,3.50,3.60,3.49,3.57,65000
CJPL,06-Sep-2016,3.52,3.55,3.40,3.55,28000
CJPL,07-Sep-2016,3.40,3.89,3.40,3.64,552000
CJPL,08-Sep-2016,3.80,4.00,3.60,3.69,396500
CJPL,09-Sep-2016,3.80,3.88,3.62,3.70,39000
CJPL,15-Sep-2016,3.80,3.95,3.67,3.92,36000
CJPL,16-Sep-2016,4.04,4.04,3.61,3.90,75000
CJPL,19-Sep-2016,3.90,4.00,3.80,3.90,104500
CJPL,20-Sep-2016,3.90,4.35,3.85,4.10,242000
CJPL,21-Sep-2016,4.18,4.18,3.60,3.61,202500
CJPL,22-Sep-2016,3.87,3.93,3.75,3.89,97000
CJPL,23-Sep-2016,3.75,4.41,3.65,4.23,487000
CJPL,26-Sep-2016,4.40,4.40,4.01,4.17,129500
CJPL,27-Sep-2016,4.15,4.15,3.97,4.00,71500
CJPL,28-Sep-2016,3.70,3.94,3.70,3.78,64500
CJPL,29-Sep-2016,3.51,3.95,3.25,3.48,204000
CJPL,30-Sep-2016,3.50,3.67,3.40,3.50,43500
CJPL,03-Oct-2016,3.55,3.70,3.55,3.70,27500
CJPL,04-Oct-2016,3.58,3.69,3.50,3.60,27500
CJPL,05-Oct-2016,3.68,3.75,3.60,3.75,41000
CJPL,06-Oct-2016,3.80,3.80,3.56,3.68,37000
CJPL,07-Oct-2016,3.50,3.85,3.50,3.73,97500
CJPL,10-Oct-2016,3.79,3.80,3.72,3.73,43500
CJPL,13-Oct-2016,3.70,3.78,3.70,3.78,14500
CJPL,14-Oct-2016,3.77,3.77,3.70,3.72,9500
CJPL,17-Oct-2016,3.75,3.80,3.60,3.60,70500
CJPL,18-Oct-2016,3.50,3.65,3.41,3.60,14000
CJPL,19-Oct-2016,3.55,3.70,3.55,3.63,11500
CJPL,20-Oct-2016,3.70,3.70,3.70,3.70,2500
CJPL,21-Oct-2016,3.56,3.70,3.56,3.59,14500
CJPL,24-Oct-2016,3.70,3.73,3.50,3.50,23500
CJPL,25-Oct-2016,3.50,3.50,3.50,3.50,10000
CJPL,26-Oct-2016,3.50,3.50,3.30,3.32,39000
CJPL,27-Oct-2016,3.40,3.40,3.10,3.18,15000
CJPL,28-Oct-2016,3.18,3.30,3.18,3.24,3500
CJPL,31-Oct-2016,2.95,3.19,2.90,3.19,12000
CJPL,01-Nov-2016,3.20,3.59,3.10,3.45,63500
CJPL,02-Nov-2016,3.30,3.45,3.30,3.41,23500
CJPL,03-Nov-2016,3.40,3.59,3.40,3.57,2000
CJPL,04-Nov-2016,3.40,3.42,3.33,3.33,2500
CJPL,07-Nov-2016,3.35,3.41,3.31,3.41,17500
CJPL,08-Nov-2016,3.35,3.50,3.30,3.49,29000
CJPL,09-Nov-2016,3.30,3.44,3.30,3.35,23500
CJPL,10-Nov-2016,3.35,3.55,3.35,3.55,12000
CJPL,11-Nov-2016,3.42,3.42,3.42,3.42,1000
CJPL,14-Nov-2016,3.60,3.65,3.60,3.65,3000
CJPL,15-Nov-2016,3.65,3.70,3.65,3.65,5500
CJPL,16-Nov-2016,3.65,3.65,3.60,3.60,2000
CJPL,17-Nov-2016,3.69,3.74,3.52,3.69,53000
CJPL,18-Nov-2016,3.73,3.98,3.60,3.60,38500
CJPL,22-Nov-2016,3.50,3.50,3.50,3.50,500
CJPL,23-Nov-2016,3.50,3.52,3.50,3.50,40000
CJPL,24-Nov-2016,3.74,3.74,3.40,3.74,40000
CJPL,25-Nov-2016,3.90,4.74,3.90,4.74,735000
CJPL,28-Nov-2016,5.60,5.74,4.85,5.25,3010500
CJPL,29-Nov-2016,5.07,5.30,4.91,4.96,201000
CJPL,30-Nov-2016,4.62,4.80,4.50,4.63,163000
CJPL,01-Dec-2016,4.80,5.20,4.25,5.04,233000
CJPL,02-Dec-2016,5.30,5.30,4.80,5.00,35000
CJPL,05-Dec-2016,5.27,5.27,4.90,4.90,22500
CJPL,06-Dec-2016,5.00,5.00,4.51,4.60,30000
CJPL,07-Dec-2016,4.80,4.80,4.31,4.60,28500
CJPL,08-Dec-2016,4.70,4.99,4.00,4.08,82000
CJPL,09-Dec-2016,4.40,4.60,4.20,4.29,22000
CJPL,13-Dec-2016,4.29,4.70,3.86,3.91,77500
CJPL,14-Dec-2016,3.98,4.24,3.90,4.20,54000
CJPL,15-Dec-2016,4.00,4.68,4.00,4.38,203000
CJPL,16-Dec-2016,4.50,4.50,4.20,4.30,24000
CJPL,19-Dec-2016,4.50,4.50,4.10,4.15,37000
CJPL,20-Dec-2016,4.12,4.25,4.05,4.25,12500
CJPL,21-Dec-2016,4.07,4.30,3.95,4.02,43000
CJPL,22-Dec-2016,4.02,4.02,3.90,3.92,26000
CJPL,23-Dec-2016,4.00,4.00,3.78,3.99,13000
CJPL,26-Dec-2016,3.73,4.09,3.72,4.09,3500
CJPL,27-Dec-2016,3.71,4.15,3.71,4.06,7500
CJPL,28-Dec-2016,4.00,4.21,3.75,3.92,86000
CJPL,29-Dec-2016,4.10,4.29,4.10,4.19,29000
CJPL,30-Dec-2016,4.10,4.50,4.00,4.14,63500
CJPL,02-Jan-2017,4.50,4.50,4.06,4.30,54000
CJPL,03-Jan-2017,4.49,4.49,4.10,4.23,33500
CJPL,04-Jan-2017,4.25,4.35,4.01,4.30,80000
CJPL,05-Jan-2017,4.50,5.30,4.00,5.30,658000
CJPL,06-Jan-2017,5.90,6.00,5.50,5.66,1068500
CJPL,09-Jan-2017,5.50,5.69,4.66,5.49,423500
CJPL,10-Jan-2017,5.69,6.43,5.02,6.24,902500
CJPL,11-Jan-2017,6.40,7.24,6.11,6.74,978500
CJPL,12-Jan-2017,6.80,7.24,6.51,7.06,882500
CJPL,13-Jan-2017,7.30,7.40,6.78,6.87,652500
CJPL,16-Jan-2017,6.80,7.20,6.20,6.91,353500
CJPL,17-Jan-2017,7.08,7.08,6.55,6.82,102000
CJPL,18-Jan-2017,6.80,6.99,6.55,6.78,116500
CJPL,19-Jan-2017,6.85,7.10,6.71,6.98,88500
CJPL,20-Jan-2017,6.95,7.50,6.80,7.26,465500
CJPL,23-Jan-2017,7.35,7.50,7.10,7.20,233000
CJPL,24-Jan-2017,7.47,7.47,7.05,7.09,172500
CJPL,25-Jan-2017,7.25,7.25,6.80,6.91,113500
CJPL,26-Jan-2017,7.11,7.11,6.70,6.75,51500
CJPL,27-Jan-2017,6.89,6.90,6.45,6.52,51500
CJPL,30-Jan-2017,6.21,6.30,5.86,5.94,37000
CJPL,31-Jan-2017,5.80,5.95,5.40,5.55,63000
CJPL,01-Feb-2017,5.24,6.31,5.22,5.80,38000
CJPL,02-Feb-2017,6.09,6.09,5.55,5.68,59000
CJPL,03-Feb-2017,5.51,5.79,5.45,5.62,48000
CJPL,06-Feb-2017,5.31,5.60,5.31,5.50,15000
CJPL,07-Feb-2017,5.50,5.74,5.42,5.57,56500
CJPL,08-Feb-2017,5.60,5.96,5.60,5.94,63000
CJPL,09-Feb-2017,6.00,6.09,5.70,5.74,29500
CJPL,10-Feb-2017,5.71,5.71,5.60,5.60,23500
CJPL,13-Feb-2017,5.51,5.79,5.50,5.54,22500
CJPL,14-Feb-2017,5.52,5.58,5.30,5.50,40500
CJPL,15-Feb-2017,5.34,5.58,5.21,5.40,67500
CJPL,16-Feb-2017,5.49,5.60,5.33,5.36,28000
CJPL,17-Feb-2017,5.49,5.71,5.41,5.54,46500
CJPL,20-Feb-2017,5.52,5.52,5.15,5.27,26000
CJPL,21-Feb-2017,5.40,5.40,5.25,5.25,5500
CJPL,22-Feb-2017,5.27,5.30,5.00,5.17,17500
CJPL,23-Feb-2017,5.16,5.20,5.16,5.20,17500
CJPL,24-Feb-2017,5.20,5.20,5.00,5.03,11500
CJPL,27-Feb-2017,5.05,5.06,5.05,5.05,6000
CJPL,28-Feb-2017,4.70,5.13,4.70,4.84,3500
CJPL,01-Mar-2017,4.80,5.09,4.70,5.09,9000
CJPL,02-Mar-2017,5.00,5.45,4.85,5.15,25500
CJPL,03-Mar-2017,5.06,5.34,5.06,5.34,1000
CJPL,06-Mar-2017,5.30,5.40,5.20,5.20,50500
CJPL,07-Mar-2017,5.00,5.30,4.54,5.27,17500
CJPL,08-Mar-2017,5.02,5.28,5.00,5.13,58000
CJPL,09-Mar-2017,4.87,5.10,4.55,4.62,57500
CJPL,10-Mar-2017,4.89,4.90,4.89,4.90,1000
CJPL,13-Mar-2017,4.70,4.85,4.60,4.70,20500
CJPL,17-Mar-2017,5.15,5.15,5.15,5.15,500
CJPL,20-Mar-2017,4.90,4.90,4.60,4.68,7500
CJPL,21-Mar-2017,4.98,4.98,4.97,4.97,1500
CJPL,22-Mar-2017,5.00,5.00,4.80,4.80,10000
CJPL,24-Mar-2017,4.95,4.95,4.55,4.77,10500
CJPL,27-Mar-2017,5.00,5.00,4.61,4.65,24000
CJPL,28-Mar-2017,5.00,5.65,5.00,5.65,220000
CJPL,29-Mar-2017,5.85,6.65,5.85,6.47,1096000
CJPL,30-Mar-2017,6.64,6.64,5.70,5.80,299000
CJPL,31-Mar-2017,5.05,5.60,5.05,5.56,100000
CJPL,03-Apr-2017,5.50,5.85,5.10,5.73,168500
CJPL,04-Apr-2017,5.55,5.65,5.21,5.50,11500
CJPL,05-Apr-2017,5.40,5.40,5.00,5.18,53000
CJPL,06-Apr-2017,5.13,5.30,5.10,5.15,10000
CJPL,07-Apr-2017,5.47,5.47,5.15,5.20,8500
CJPL,10-Apr-2017,5.15,5.15,4.50,5.13,20000
CJPL,11-Apr-2017,5.12,5.40,5.12,5.32,17500
CJPL,12-Apr-2017,5.20,5.45,5.00,5.01,40500
CJPL,13-Apr-2017,5.10,5.25,5.10,5.25,15000
CJPL,14-Apr-2017,5.10,5.35,5.10,5.10,42500
CJPL,17-Apr-2017,4.88,5.10,4.80,5.00,30000
CJPL,18-Apr-2017,5.25,5.30,5.00,5.03,20500
CJPL,19-Apr-2017,4.90,5.00,4.85,5.00,37000
CJPL,20-Apr-2017,5.00,5.30,5.00,5.30,14000
CJPL,21-Apr-2017,5.06,5.65,5.05,5.52,121000
CJPL,24-Apr-2017,5.65,5.65,5.30,5.30,49500
CJPL,25-Apr-2017,5.35,5.60,5.35,5.41,30500
CJPL,26-Apr-2017,5.32,5.35,5.30,5.30,29500
CJPL,27-Apr-2017,5.30,5.30,5.20,5.20,8000
CJPL,28-Apr-2017,5.21,5.21,5.03,5.07,32500
CJPL,02-May-2017,5.00,5.00,5.00,5.00,1000
CJPL,03-May-2017,5.00,5.01,5.00,5.00,10500
CJPL,04-May-2017,5.25,5.25,4.75,4.95,31500
CJPL,05-May-2017,4.80,5.20,4.52,5.00,107000
CJPL,08-May-2017,5.34,5.55,4.55,4.79,144000
CJPL,09-May-2017,4.82,5.40,4.82,5.01,31000
CJPL,11-May-2017,5.19,5.43,5.10,5.20,78000
CJPL,12-May-2017,5.45,5.45,5.30,5.30,14500
CJPL,15-May-2017,5.17,5.40,5.05,5.13,271000
CJPL,16-May-2017,5.35,5.45,5.14,5.25,74500
CJPL,17-May-2017,5.44,6.25,5.42,6.16,1975500
CJPL,18-May-2017,6.31,6.69,5.96,6.24,854000
CJPL,19-May-2017,6.40,7.10,6.40,6.61,1066500
CJPL,22-May-2017,6.33,6.84,6.09,6.20,189000
CJPL,23-May-2017,6.01,6.45,6.01,6.09,160500
CJPL,24-May-2017,6.05,6.06,5.50,5.51,168000
CJPL,25-May-2017,5.50,5.77,5.49,5.57,96000
CJPL,26-May-2017,5.40,5.55,5.32,5.44,70000
CJPL,29-May-2017,5.31,5.41,5.24,5.25,18000
CJPL,30-May-2017,5.35,5.35,5.20,5.31,20500
CJPL,31-May-2017,5.68,5.68,5.11,5.24,13000
CJPL,01-Jun-2017,5.40,5.40,4.75,4.97,102000
CJPL,02-Jun-2017,4.99,5.00,4.97,5.00,27000
CJPL,05-Jun-2017,5.00,5.40,4.87,5.35,26000
CJPL,06-Jun-2017,5.20,5.20,5.20,5.20,500
CJPL,07-Jun-2017,5.25,5.60,5.00,5.38,113500
CJPL,08-Jun-2017,5.22,5.60,5.22,5.60,11000
CJPL,09-Jun-2017,5.80,5.80,5.01,5.06,31500
CJPL,12-Jun-2017,5.06,5.06,5.00,5.06,9500
CJPL,13-Jun-2017,4.62,4.85,4.62,4.85,1000
CJPL,14-Jun-2017,5.19,5.19,4.76,5.00,120500
CJPL,16-Jun-2017,4.85,4.85,4.75,4.81,5000
CJPL,19-Jun-2017,4.70,4.99,4.70,4.99,1000
CJPL,20-Jun-2017,4.66,4.66,4.31,4.35,34000
CJPL,21-Jun-2017,4.25,4.45,4.25,4.45,13000
CJPL,22-Jun-2017,4.70,4.80,4.60,4.60,24000
CJPL,29-Jun-2017,4.16,4.40,4.16,4.35,15500
CJPL,30-Jun-2017,4.85,4.85,4.85,4.85,500
CJPL,03-Jul-2017,4.31,4.32,3.85,3.93,57500
CJPL,04-Jul-2017,4.13,4.15,3.96,3.96,13000
CJPL,05-Jul-2017,3.95,4.20,3.95,4.14,72500
CJPL,06-Jul-2017,4.01,4.01,4.01,4.01,2000
CJPL,07-Jul-2017,4.00,4.30,4.00,4.28,10000
CJPL,10-Jul-2017,4.35,4.35,4.10,4.25,17500
CJPL,11-Jul-2017,4.01,4.01,3.87,3.88,45500
CJPL,12-Jul-2017,4.19,4.19,4.19,4.19,500
CJPL,13-Jul-2017,3.92,4.00,3.76,4.00,7500
CJPL,14-Jul-2017,3.99,4.01,3.99,4.01,6000
CJPL,17-Jul-2017,3.90,4.00,3.90,4.00,6000
CJPL,18-Jul-2017,4.00,4.15,4.00,4.15,1500
CJPL,19-Jul-2017,4.24,4.24,3.88,3.92,12500
CJPL,20-Jul-2017,3.92,4.14,3.90,3.91,30000
CJPL,21-Jul-2017,3.72,4.79,3.72,4.35,5000
CJPL,24-Jul-2017,4.25,4.27,4.14,4.15,4000
CJPL,25-Jul-2017,4.20,4.20,4.00,4.06,8500
CJPL,27-Jul-2017,3.93,4.01,3.90,4.01,8000
CJPL,28-Jul-2017,3.52,4.45,3.52,4.19,18500
CJPL,31-Jul-2017,4.20,4.65,4.20,4.33,141000
CJPL,01-Aug-2017,4.26,4.50,4.25,4.49,38000
CJPL,02-Aug-2017,4.50,4.80,4.49,4.71,34000
CJPL,03-Aug-2017,4.71,5.25,4.61,5.04,108000
CJPL,04-Aug-2017,5.29,5.85,5.25,5.64,208500
CJPL,07-Aug-2017,5.50,5.62,5.21,5.29,50500
CJPL,08-Aug-2017,5.30,5.65,4.90,5.40,87500
CJPL,09-Aug-2017,5.30,5.47,5.10,5.18,14500
CJPL,10-Aug-2017,5.10,5.50,4.90,5.39,57500
CJPL,11-Aug-2017,5.17,5.50,5.17,5.50,33500
CJPL,15-Aug-2017,5.50,5.70,5.21,5.50,67000
CJPL,16-Aug-2017,5.60,6.50,5.21,6.38,911500
CJPL,17-Aug-2017,6.60,6.73,6.05,6.16,465000
CJPL,18-Aug-2017,6.50,6.50,5.70,5.85,133000
CJPL,21-Aug-2017,6.05,6.20,5.50,5.50,66500
CJPL,22-Aug-2017,5.50,5.60,5.01,5.41,48500
CJPL,23-Aug-2017,5.85,5.90,5.50,5.66,27000
CJPL,24-Aug-2017,5.32,5.60,5.27,5.29,15500
CJPL,25-Aug-2017,6.25,6.25,5.15,5.38,27500
CJPL,28-Aug-2017,5.45,5.45,4.61,4.92,125000
CJPL,29-Aug-2017,5.25,5.25,4.50,4.57,88000
CJPL,30-Aug-2017,4.85,4.90,4.70,4.75,114000
CJPL,31-Aug-2017,4.96,4.96,4.65,4.81,6000
CJPL,05-Sep-2017,4.88,4.95,4.65,4.90,15000
CJPL,06-Sep-2017,5.00,5.40,4.96,5.01,62500
CJPL,07-Sep-2017,4.71,5.20,4.65,4.86,9500
CJPL,08-Sep-2017,4.61,5.86,4.61,5.10,235000
CJPL,11-Sep-2017,5.25,5.30,5.00,5.10,82500
CJPL,12-Sep-2017,5.24,5.24,4.80,4.93,36500
CJPL,13-Sep-2017,5.14,5.15,4.70,4.82,93000
CJPL,14-Sep-2017,5.13,5.63,4.90,5.32,331500
CJPL,15-Sep-2017,5.60,5.60,4.90,5.07,143500
CJPL,18-Sep-2017,5.38,5.38,4.90,4.94,70500
CJPL,19-Sep-2017,5.35,5.35,5.00,5.19,46500
CJPL,20-Sep-2017,5.29,5.33,5.06,5.22,29000
CJPL,21-Sep-2017,5.20,5.30,5.02,5.15,17000
CJPL,22-Sep-2017,5.38,5.60,5.05,5.16,288500
