Symbol,Date,Open,High,Low,Close,Volume
HIFA,22-Sep-2015,10.10,10.39,10.10,10.23,20000
HIFA,23-Sep-2015,10.10,10.19,10.10,10.15,502500
HIFA,28-Sep-2015,10.10,10.40,9.90,10.40,80500
HIFA,29-Sep-2015,10.20,10.35,10.10,10.35,107000
HIFA,30-Sep-2015,10.45,11.35,10.17,11.27,938000
HIFA,01-Oct-2015,11.34,11.35,11.00,11.20,20000
HIFA,02-Oct-2015,10.90,10.99,10.80,10.90,7500
HIFA,05-Oct-2015,10.72,10.72,10.61,10.62,10000
HIFA,06-Oct-2015,10.80,10.80,10.70,10.71,13000
HIFA,07-Oct-2015,11.00,11.00,10.77,11.00,15500
HIFA,08-Oct-2015,10.63,11.00,10.61,10.75,5500
HIFA,09-Oct-2015,10.47,11.19,10.47,11.03,50000
HIFA,12-Oct-2015,11.00,11.39,11.00,11.39,33000
HIFA,13-Oct-2015,11.10,11.10,11.10,11.10,1000
HIFA,14-Oct-2015,10.82,10.82,10.80,10.82,17500
HIFA,15-Oct-2015,11.15,11.20,10.93,11.00,23500
HIFA,16-Oct-2015,11.00,11.00,11.00,11.00,3000
HIFA,19-Oct-2015,11.00,11.15,10.85,11.00,21500
HIFA,20-Oct-2015,10.85,11.25,10.85,11.19,32500
HIFA,22-Oct-2015,10.80,11.20,10.80,11.00,15500
HIFA,26-Oct-2015,10.77,10.77,10.77,10.77,9000
HIFA,28-Oct-2015,10.85,11.10,10.75,11.05,22000
HIFA,29-Oct-2015,10.81,10.82,10.80,10.80,36500
HIFA,30-Oct-2015,10.76,10.76,10.76,10.76,10500
HIFA,02-Nov-2015,10.78,10.78,10.78,10.78,4000
HIFA,03-Nov-2015,10.70,10.70,10.65,10.67,168500
HIFA,04-Nov-2015,10.70,11.10,10.70,11.00,235000
HIFA,05-Nov-2015,11.00,11.00,10.90,10.90,5500
HIFA,06-Nov-2015,10.90,10.90,10.90,10.90,5000
HIFA,09-Nov-2015,10.80,10.80,10.65,10.65,2500
HIFA,11-Nov-2015,10.60,10.60,10.51,10.55,3500
HIFA,12-Nov-2015,10.75,10.85,10.60,10.85,28000
HIFA,16-Nov-2015,10.54,10.79,10.54,10.76,49000
HIFA,17-Nov-2015,10.90,10.90,10.90,10.90,2000
HIFA,18-Nov-2015,10.87,10.90,10.85,10.90,28500
HIFA,19-Nov-2015,10.90,10.90,10.75,10.75,59000
HIFA,20-Nov-2015,10.61,10.61,10.61,10.61,500
HIFA,23-Nov-2015,10.85,10.90,10.75,10.75,3000
HIFA,24-Nov-2015,10.95,10.95,10.80,10.80,73500
HIFA,25-Nov-2015,10.90,10.95,10.85,10.95,102500
HIFA,26-Nov-2015,10.85,10.98,10.85,10.95,191500
HIFA,27-Nov-2015,10.55,10.98,10.55,10.88,34500
HIFA,30-Nov-2015,10.55,10.55,10.55,10.55,510500
HIFA,01-Dec-2015,10.04,10.25,10.03,10.25,8500
HIFA,02-Dec-2015,10.10,10.42,10.06,10.41,25500
HIFA,03-Dec-2015,10.51,10.70,10.50,10.70,10500
HIFA,04-Dec-2015,10.42,10.42,10.41,10.41,10500
HIFA,07-Dec-2015,10.38,10.70,10.16,10.50,27500
HIFA,08-Dec-2015,10.70,10.70,10.40,10.40,20000
HIFA,09-Dec-2015,10.75,10.75,10.60,10.60,217000
HIFA,10-Dec-2015,10.30,10.75,10.30,10.75,52500
HIFA,11-Dec-2015,10.51,10.52,10.51,10.51,7500
HIFA,14-Dec-2015,10.50,10.50,10.50,10.50,1000
HIFA,15-Dec-2015,10.41,10.41,10.40,10.40,6500
HIFA,16-Dec-2015,10.12,10.23,10.12,10.23,3500
HIFA,17-Dec-2015,10.25,10.60,10.21,10.50,31500
HIFA,21-Dec-2015,10.25,10.26,10.25,10.26,7500
HIFA,22-Dec-2015,10.40,10.50,10.40,10.49,42000
HIFA,23-Dec-2015,10.31,10.50,10.31,10.46,31000
HIFA,28-Dec-2015,10.25,10.60,10.25,10.50,202000
HIFA,29-Dec-2015,10.40,10.61,10.30,10.50,47500
HIFA,30-Dec-2015,10.40,10.73,10.40,10.72,110500
HIFA,31-Dec-2015,10.51,11.72,10.50,11.43,529000
HIFA,01-Jan-2016,10.71,10.99,10.65,10.65,10500
HIFA,04-Jan-2016,10.60,10.60,10.50,10.50,24500
HIFA,05-Jan-2016,10.55,10.55,10.55,10.55,500
HIFA,06-Jan-2016,10.20,10.68,10.20,10.51,84500
HIFA,07-Jan-2016,10.65,10.65,10.35,10.50,231500
HIFA,08-Jan-2016,10.40,10.40,10.35,10.40,21000
HIFA,11-Jan-2016,10.50,10.50,10.40,10.40,14000
HIFA,12-Jan-2016,10.25,10.30,10.10,10.25,33500
HIFA,13-Jan-2016,10.10,10.50,10.04,10.32,21000
HIFA,14-Jan-2016,9.62,10.05,9.62,9.92,9000
HIFA,15-Jan-2016,9.62,9.62,9.62,9.62,1000
HIFA,18-Jan-2016,9.50,9.65,9.50,9.65,21000
HIFA,19-Jan-2016,9.55,9.55,9.55,9.55,1000
HIFA,21-Jan-2016,9.70,10.37,9.70,10.09,17500
HIFA,22-Jan-2016,10.36,10.36,10.36,10.36,14500
HIFA,25-Jan-2016,10.35,10.35,10.34,10.35,59500
HIFA,26-Jan-2016,10.00,10.40,10.00,10.40,31000
HIFA,27-Jan-2016,10.40,10.40,10.05,10.22,128000
HIFA,28-Jan-2016,10.05,10.41,10.05,10.40,56500
HIFA,29-Jan-2016,10.02,10.02,10.02,10.02,5000
HIFA,01-Feb-2016,10.30,10.30,10.30,10.30,15000
HIFA,02-Feb-2016,10.50,10.58,10.30,10.40,20000
HIFA,03-Feb-2016,10.40,10.45,10.40,10.45,57000
HIFA,04-Feb-2016,10.50,10.50,10.50,10.50,2000
HIFA,08-Feb-2016,10.49,10.50,10.22,10.50,44500
HIFA,09-Feb-2016,10.50,10.50,10.25,10.28,14000
HIFA,10-Feb-2016,10.40,10.49,10.40,10.40,25000
HIFA,11-Feb-2016,10.22,10.50,9.41,10.06,137000
HIFA,12-Feb-2016,9.70,10.10,9.70,9.82,15000
HIFA,15-Feb-2016,9.99,10.20,9.91,10.20,99000
HIFA,16-Feb-2016,10.10,10.25,10.10,10.10,84000
HIFA,17-Feb-2016,10.01,10.01,9.85,9.85,54000
HIFA,18-Feb-2016,10.50,10.70,9.90,10.50,128000
HIFA,19-Feb-2016,10.12,10.12,10.10,10.10,7500
HIFA,22-Feb-2016,9.91,10.00,9.91,10.00,10000
HIFA,24-Feb-2016,9.25,9.90,9.20,9.76,13500
HIFA,25-Feb-2016,9.75,9.75,9.61,9.61,8500
HIFA,26-Feb-2016,10.20,10.20,9.75,9.77,12500
HIFA,01-Mar-2016,9.90,10.20,9.90,10.13,43000
HIFA,02-Mar-2016,10.20,10.25,10.15,10.25,63000
HIFA,03-Mar-2016,10.15,10.40,10.00,10.29,62000
HIFA,04-Mar-2016,10.12,10.30,10.12,10.28,9500
HIFA,07-Mar-2016,10.30,10.65,10.30,10.56,39000
HIFA,08-Mar-2016,10.50,10.50,10.30,10.30,10500
HIFA,10-Mar-2016,10.40,10.70,10.40,10.70,38000
HIFA,14-Mar-2016,10.20,10.20,10.20,10.20,500
HIFA,15-Mar-2016,10.50,10.65,10.42,10.43,131000
HIFA,16-Mar-2016,10.32,10.32,10.10,10.22,10000
HIFA,17-Mar-2016,10.50,10.90,10.50,10.77,65000
HIFA,18-Mar-2016,10.96,10.96,10.70,10.70,17500
HIFA,21-Mar-2016,10.50,11.00,10.50,10.91,88000
HIFA,22-Mar-2016,10.90,11.04,10.90,10.90,8000
HIFA,24-Mar-2016,11.10,11.18,11.00,11.12,55000
HIFA,25-Mar-2016,11.05,11.05,10.51,11.05,33500
HIFA,28-Mar-2016,11.10,11.25,11.10,11.17,198500
HIFA,29-Mar-2016,11.20,11.25,11.20,11.25,111500
HIFA,30-Mar-2016,11.11,11.25,11.11,11.15,122500
HIFA,31-Mar-2016,11.25,11.25,10.75,10.98,84500
HIFA,01-Apr-2016,10.95,11.00,10.95,10.99,14000
HIFA,04-Apr-2016,11.00,11.25,11.00,11.20,37000
HIFA,05-Apr-2016,11.30,11.30,11.21,11.21,25500
HIFA,06-Apr-2016,11.10,11.20,11.10,11.20,2500
HIFA,07-Apr-2016,11.25,11.25,11.12,11.12,14000
HIFA,08-Apr-2016,11.01,11.10,11.01,11.10,2500
HIFA,11-Apr-2016,11.02,11.02,10.75,11.00,19000
HIFA,12-Apr-2016,10.76,11.14,10.76,11.14,2500
HIFA,13-Apr-2016,11.00,11.25,10.90,11.25,123000
HIFA,15-Apr-2016,11.00,11.00,10.82,10.83,16000
HIFA,18-Apr-2016,10.81,10.82,10.81,10.82,71500
HIFA,19-Apr-2016,11.19,11.25,11.19,11.25,165500
HIFA,21-Apr-2016,10.75,11.50,10.75,11.39,230000
HIFA,22-Apr-2016,11.13,11.13,11.13,11.13,7000
HIFA,26-Apr-2016,11.35,11.40,11.35,11.40,45000
HIFA,27-Apr-2016,11.01,11.50,11.01,11.50,75500
HIFA,28-Apr-2016,11.05,11.68,11.05,11.68,33500
HIFA,29-Apr-2016,11.50,11.70,11.26,11.50,9500
HIFA,02-May-2016,11.01,11.22,11.00,11.15,50000
HIFA,03-May-2016,11.10,11.15,11.10,11.15,2500
HIFA,04-May-2016,11.10,11.20,11.10,11.20,17000
HIFA,05-May-2016,11.25,11.30,11.18,11.18,13500
HIFA,06-May-2016,11.11,11.20,11.10,11.20,20500
HIFA,09-May-2016,11.20,11.38,11.20,11.20,21500
HIFA,10-May-2016,11.25,11.25,11.25,11.25,36500
HIFA,11-May-2016,11.29,11.40,11.29,11.36,7500
HIFA,12-May-2016,11.49,11.69,11.49,11.60,68000
HIFA,13-May-2016,11.25,11.50,11.25,11.41,29500
HIFA,16-May-2016,11.50,12.28,11.50,12.01,204500
HIFA,17-May-2016,11.99,12.05,11.60,12.00,6500
HIFA,18-May-2016,11.70,12.49,11.70,12.10,61500
HIFA,19-May-2016,11.86,12.00,11.66,12.00,164000
HIFA,20-May-2016,11.76,11.77,11.72,11.72,9000
HIFA,23-May-2016,11.90,12.00,11.70,11.93,59500
HIFA,24-May-2016,11.71,12.00,11.66,12.00,23500
HIFA,25-May-2016,11.70,12.20,11.70,11.92,12000
HIFA,26-May-2016,11.80,12.00,11.50,11.99,76500
HIFA,27-May-2016,11.99,11.99,11.80,11.80,17000
HIFA,30-May-2016,11.75,11.93,11.60,11.60,43500
HIFA,31-May-2016,11.75,11.75,11.75,11.75,1241000
HIFA,01-Jun-2016,11.75,11.75,11.74,11.75,3500
HIFA,02-Jun-2016,11.75,11.75,11.50,11.51,21000
HIFA,03-Jun-2016,11.97,11.97,11.55,11.55,11000
HIFA,06-Jun-2016,11.36,11.64,11.30,11.64,17000
HIFA,07-Jun-2016,11.26,11.26,11.26,11.26,500
HIFA,08-Jun-2016,11.45,11.55,11.21,11.55,80500
HIFA,09-Jun-2016,11.32,11.32,11.31,11.31,2500
HIFA,10-Jun-2016,11.20,11.60,11.20,11.60,6500
HIFA,13-Jun-2016,11.25,11.50,11.20,11.50,51500
HIFA,14-Jun-2016,11.30,11.75,11.30,11.59,3000
HIFA,15-Jun-2016,11.80,12.00,11.50,11.80,96000
HIFA,16-Jun-2016,11.85,11.85,11.75,11.80,26000
HIFA,17-Jun-2016,11.56,11.75,11.56,11.75,146500
HIFA,20-Jun-2016,11.50,11.50,11.31,11.45,422500
HIFA,21-Jun-2016,11.45,11.45,11.25,11.25,32500
HIFA,22-Jun-2016,11.30,11.30,11.30,11.30,500
HIFA,23-Jun-2016,11.50,11.50,11.00,11.15,14000
HIFA,24-Jun-2016,11.00,11.00,11.00,11.00,14000
HIFA,28-Jun-2016,10.56,11.00,10.53,11.00,30500
HIFA,29-Jun-2016,11.00,11.15,11.00,11.15,63500
HIFA,30-Jun-2016,11.49,11.49,11.25,11.30,26500
HIFA,04-Jul-2016,11.00,11.05,11.00,11.05,9500
HIFA,11-Jul-2016,11.05,11.47,11.05,11.47,3000
HIFA,12-Jul-2016,11.60,11.88,11.60,11.87,1045000
HIFA,13-Jul-2016,11.90,12.18,11.90,12.04,646500
HIFA,14-Jul-2016,11.91,11.91,11.91,11.91,4000
HIFA,15-Jul-2016,12.04,12.05,11.82,11.82,25500
HIFA,18-Jul-2016,11.70,11.80,11.40,11.80,63500
HIFA,19-Jul-2016,11.75,12.15,11.60,12.01,156000
HIFA,20-Jul-2016,12.05,12.10,12.00,12.05,63000
HIFA,21-Jul-2016,12.00,12.20,11.80,12.15,26500
HIFA,22-Jul-2016,12.00,12.00,11.86,12.00,49500
HIFA,25-Jul-2016,12.02,12.20,12.01,12.01,26500
HIFA,26-Jul-2016,12.10,12.10,11.95,11.95,18500
HIFA,27-Jul-2016,12.00,12.01,11.89,11.90,117000
HIFA,28-Jul-2016,12.00,12.10,11.90,12.01,85000
HIFA,29-Jul-2016,12.00,12.10,12.00,12.10,35500
HIFA,01-Aug-2016,12.09,12.10,11.95,11.95,122500
HIFA,02-Aug-2016,12.00,12.00,12.00,12.00,178000
HIFA,03-Aug-2016,12.00,12.15,12.00,12.15,100000
HIFA,04-Aug-2016,12.10,12.10,12.00,12.00,36000
HIFA,08-Aug-2016,11.80,11.81,11.80,11.80,13000
HIFA,09-Aug-2016,12.10,12.10,12.10,12.10,500
HIFA,10-Aug-2016,12.00,12.15,12.00,12.15,3500
HIFA,11-Aug-2016,12.20,12.25,12.15,12.25,16000
HIFA,12-Aug-2016,12.25,12.25,12.15,12.25,34500
HIFA,15-Aug-2016,12.29,12.29,12.25,12.25,18000
HIFA,16-Aug-2016,12.25,12.25,12.15,12.15,11500
HIFA,17-Aug-2016,12.15,12.30,12.15,12.26,5500
HIFA,18-Aug-2016,12.15,12.25,12.15,12.15,12500
HIFA,19-Aug-2016,12.24,12.24,12.15,12.15,1500
HIFA,22-Aug-2016,12.10,12.20,12.10,12.16,22000
HIFA,23-Aug-2016,12.00,12.14,12.00,12.00,16000
HIFA,24-Aug-2016,12.10,12.10,12.00,12.00,31000
HIFA,25-Aug-2016,12.00,12.10,12.00,12.05,103000
HIFA,26-Aug-2016,12.00,12.19,12.00,12.15,35000
HIFA,29-Aug-2016,12.00,12.00,11.62,11.67,414000
HIFA,30-Aug-2016,11.52,11.80,11.52,11.80,124000
HIFA,31-Aug-2016,11.72,11.72,11.50,11.69,220500
HIFA,01-Sep-2016,11.51,11.51,11.50,11.50,30500
HIFA,02-Sep-2016,11.34,11.50,11.25,11.34,66000
HIFA,05-Sep-2016,11.15,11.15,11.14,11.15,10000
HIFA,06-Sep-2016,11.50,11.50,11.25,11.50,5500
HIFA,07-Sep-2016,11.21,11.90,11.20,11.46,169500
HIFA,08-Sep-2016,11.25,11.55,11.25,11.51,41500
HIFA,09-Sep-2016,11.45,11.51,11.45,11.51,38500
HIFA,15-Sep-2016,11.52,11.56,11.40,11.43,56000
HIFA,16-Sep-2016,11.55,11.99,11.55,11.67,11500
HIFA,19-Sep-2016,11.50,11.60,11.20,11.49,335500
HIFA,20-Sep-2016,11.40,11.40,11.20,11.25,87000
HIFA,21-Sep-2016,11.11,11.30,10.99,11.01,396500
HIFA,22-Sep-2016,10.90,11.29,10.85,11.15,672500
HIFA,23-Sep-2016,10.91,11.05,10.88,11.00,196500
HIFA,26-Sep-2016,11.00,11.03,10.86,10.97,111500
HIFA,27-Sep-2016,10.87,11.03,10.87,11.00,162000
HIFA,28-Sep-2016,11.00,11.09,11.00,11.04,868500
HIFA,29-Sep-2016,11.05,11.40,10.90,11.02,1220000
HIFA,30-Sep-2016,11.00,11.10,11.00,11.05,18500
HIFA,03-Oct-2016,11.00,11.45,10.91,11.42,156000
HIFA,04-Oct-2016,11.50,11.65,11.50,11.60,306500
HIFA,05-Oct-2016,11.45,11.83,11.31,11.83,120500
HIFA,06-Oct-2016,11.83,11.83,11.52,11.59,99000
HIFA,07-Oct-2016,11.59,11.70,11.31,11.69,194500
HIFA,10-Oct-2016,11.70,11.70,11.60,11.60,55500
HIFA,13-Oct-2016,11.69,11.69,11.45,11.67,32500
HIFA,14-Oct-2016,11.98,11.98,11.50,11.66,22500
HIFA,17-Oct-2016,11.60,11.80,11.45,11.61,110000
HIFA,18-Oct-2016,11.51,11.52,11.45,11.45,75000
HIFA,19-Oct-2016,11.35,11.35,11.35,11.35,2000
HIFA,20-Oct-2016,11.45,11.74,11.45,11.60,8000
HIFA,21-Oct-2016,11.41,11.41,11.40,11.40,7500
HIFA,24-Oct-2016,11.41,11.41,11.00,11.12,73000
HIFA,26-Oct-2016,11.05,11.05,11.05,11.05,5000
HIFA,27-Oct-2016,11.02,11.02,10.80,10.80,87000
HIFA,28-Oct-2016,10.80,10.80,10.66,10.66,2500
HIFA,31-Oct-2016,11.49,11.49,11.00,11.00,14000
HIFA,01-Nov-2016,11.00,11.25,11.00,11.24,16000
HIFA,02-Nov-2016,11.25,11.25,11.00,11.16,183000
HIFA,03-Nov-2016,11.06,11.35,11.00,11.35,54000
HIFA,04-Nov-2016,11.05,11.49,11.05,11.49,61500
HIFA,07-Nov-2016,11.25,11.40,11.25,11.40,57500
HIFA,08-Nov-2016,11.30,11.47,11.30,11.35,14000
HIFA,09-Nov-2016,11.35,11.45,11.16,11.40,148500
HIFA,10-Nov-2016,11.48,11.50,11.40,11.50,212500
HIFA,11-Nov-2016,11.62,11.70,11.50,11.68,294500
HIFA,14-Nov-2016,11.55,11.79,11.55,11.78,21000
HIFA,16-Nov-2016,11.26,11.40,11.26,11.40,51000
HIFA,17-Nov-2016,11.43,11.50,11.43,11.50,11000
HIFA,18-Nov-2016,11.35,11.50,11.35,11.45,66500
HIFA,21-Nov-2016,11.41,11.46,11.40,11.46,14000
HIFA,22-Nov-2016,11.50,11.85,11.50,11.81,249000
HIFA,23-Nov-2016,11.81,11.87,11.80,11.80,194000
HIFA,24-Nov-2016,11.81,11.84,11.80,11.80,99000
HIFA,25-Nov-2016,11.80,11.85,11.80,11.80,187000
HIFA,28-Nov-2016,11.81,11.82,11.81,11.82,3500
HIFA,29-Nov-2016,11.85,12.00,11.85,11.91,89000
HIFA,30-Nov-2016,11.98,12.02,11.85,11.85,14500
HIFA,01-Dec-2016,11.95,12.15,11.95,12.00,117000
HIFA,02-Dec-2016,11.62,11.90,11.62,11.90,1000
HIFA,05-Dec-2016,12.09,12.10,11.80,12.10,60500
HIFA,06-Dec-2016,12.01,12.25,12.01,12.18,75500
HIFA,07-Dec-2016,12.30,12.47,12.00,12.06,332500
HIFA,08-Dec-2016,12.02,12.15,12.02,12.10,12500
HIFA,09-Dec-2016,12.15,12.25,12.11,12.15,80000
HIFA,13-Dec-2016,12.20,12.39,12.20,12.28,353500
HIFA,14-Dec-2016,12.35,12.40,12.20,12.40,114500
HIFA,15-Dec-2016,12.32,12.48,12.32,12.41,88500
HIFA,16-Dec-2016,12.35,12.35,12.16,12.20,19500
HIFA,19-Dec-2016,12.31,12.50,12.30,12.50,48000
HIFA,20-Dec-2016,12.25,12.65,12.25,12.48,383500
HIFA,21-Dec-2016,12.48,12.70,12.35,12.46,548500
HIFA,22-Dec-2016,12.30,12.97,12.30,12.70,920500
HIFA,23-Dec-2016,12.75,13.70,12.75,13.58,2887500
HIFA,26-Dec-2016,13.50,14.58,13.50,14.45,1924000
HIFA,27-Dec-2016,14.80,14.80,14.05,14.39,308500
HIFA,28-Dec-2016,14.45,14.45,14.00,14.21,181500
HIFA,29-Dec-2016,13.92,14.40,13.92,14.10,315000
HIFA,30-Dec-2016,14.20,14.20,13.90,13.90,245000
HIFA,02-Jan-2017,14.10,14.25,14.00,14.06,436500
HIFA,03-Jan-2017,13.90,15.06,13.89,14.75,587000
HIFA,04-Jan-2017,14.51,14.77,14.31,14.60,158000
HIFA,05-Jan-2017,14.40,14.50,14.35,14.45,348000
HIFA,06-Jan-2017,14.31,14.50,14.21,14.47,130500
HIFA,09-Jan-2017,14.44,14.51,14.44,14.50,752000
HIFA,10-Jan-2017,14.21,14.60,14.00,14.52,259000
HIFA,11-Jan-2017,14.40,14.40,14.20,14.21,65000
HIFA,12-Jan-2017,14.27,14.40,14.25,14.25,49000
HIFA,13-Jan-2017,14.25,14.30,14.25,14.28,52500
HIFA,16-Jan-2017,14.30,14.30,14.10,14.15,94000
HIFA,17-Jan-2017,14.02,14.02,13.61,13.68,13500
HIFA,19-Jan-2017,13.80,13.80,13.65,13.71,164000
HIFA,20-Jan-2017,13.95,14.00,13.85,13.98,119000
HIFA,23-Jan-2017,13.95,14.05,13.95,14.00,383000
HIFA,24-Jan-2017,13.95,14.10,13.90,14.10,592000
HIFA,25-Jan-2017,14.10,14.35,14.05,14.07,1096000
HIFA,26-Jan-2017,14.29,14.29,14.10,14.10,46500
HIFA,27-Jan-2017,14.25,14.50,14.00,14.29,266500
HIFA,30-Jan-2017,14.25,14.40,13.80,13.94,126000
HIFA,31-Jan-2017,13.65,14.00,13.65,13.79,79000
HIFA,01-Feb-2017,13.87,14.15,13.87,14.15,31000
HIFA,02-Feb-2017,14.28,14.30,14.06,14.15,277000
HIFA,03-Feb-2017,14.10,14.15,13.90,14.15,295000
HIFA,06-Feb-2017,14.10,14.10,13.85,13.90,24500
HIFA,07-Feb-2017,13.97,14.15,13.90,14.10,259000
HIFA,08-Feb-2017,14.10,14.25,14.00,14.15,623500
HIFA,09-Feb-2017,14.00,14.15,14.00,14.01,547000
HIFA,10-Feb-2017,13.82,14.14,13.80,14.00,188000
HIFA,13-Feb-2017,14.05,14.15,14.05,14.15,272500
HIFA,14-Feb-2017,14.15,14.20,14.10,14.10,572000
HIFA,15-Feb-2017,13.60,14.34,13.60,14.29,78000
HIFA,16-Feb-2017,14.00,14.50,14.00,14.39,308500
HIFA,17-Feb-2017,14.34,14.45,14.07,14.40,289000
HIFA,20-Feb-2017,14.35,14.69,14.25,14.55,250500
HIFA,21-Feb-2017,14.27,14.50,14.27,14.50,126000
HIFA,22-Feb-2017,14.26,14.39,14.10,14.39,20500
HIFA,23-Feb-2017,14.40,14.40,14.10,14.10,20500
HIFA,24-Feb-2017,14.30,14.40,14.00,14.01,61000
HIFA,27-Feb-2017,14.89,15.01,14.89,15.01,996000
HIFA,28-Feb-2017,16.01,16.01,16.01,16.01,45500
HIFA,01-Mar-2017,17.01,17.01,16.55,16.99,5358500
HIFA,02-Mar-2017,17.69,17.99,16.31,17.20,4191500
HIFA,03-Mar-2017,17.40,17.40,16.60,16.66,541000
HIFA,06-Mar-2017,16.50,16.56,16.00,16.18,630500
HIFA,07-Mar-2017,16.10,16.15,15.90,15.99,608500
HIFA,08-Mar-2017,16.00,16.14,15.70,16.05,382000
HIFA,09-Mar-2017,15.65,15.75,15.65,15.74,65500
HIFA,10-Mar-2017,15.70,16.00,15.61,16.00,381000
HIFA,13-Mar-2017,15.73,15.73,15.56,15.65,113500
HIFA,14-Mar-2017,15.50,15.56,15.50,15.55,45000
HIFA,15-Mar-2017,15.75,15.90,15.66,15.73,18500
HIFA,16-Mar-2017,15.41,15.60,15.31,15.60,217000
HIFA,17-Mar-2017,15.40,15.85,15.40,15.63,96500
HIFA,20-Mar-2017,15.36,16.15,15.36,16.11,148500
HIFA,21-Mar-2017,16.00,16.10,15.95,16.07,113500
HIFA,22-Mar-2017,16.08,16.08,16.00,16.07,137000
HIFA,24-Mar-2017,15.80,15.80,15.50,15.76,355500
HIFA,27-Mar-2017,15.70,15.70,15.51,15.55,59000
HIFA,28-Mar-2017,15.60,15.60,15.50,15.51,50500
HIFA,29-Mar-2017,15.60,15.65,15.55,15.65,115000
HIFA,30-Mar-2017,15.45,15.45,15.25,15.36,168500
HIFA,31-Mar-2017,15.16,15.48,15.15,15.40,25000
HIFA,03-Apr-2017,15.25,15.26,15.20,15.20,56000
HIFA,04-Apr-2017,15.20,15.30,15.20,15.29,111000
HIFA,05-Apr-2017,15.15,15.35,15.15,15.35,60500
HIFA,06-Apr-2017,15.01,15.07,15.01,15.06,13000
HIFA,07-Apr-2017,15.10,15.16,15.10,15.16,4000
HIFA,11-Apr-2017,15.25,15.26,15.00,15.14,103500
HIFA,12-Apr-2017,15.10,15.11,15.00,15.11,77000
HIFA,13-Apr-2017,15.11,15.15,15.00,15.10,14500
HIFA,14-Apr-2017,15.00,15.02,15.00,15.02,13000
HIFA,17-Apr-2017,15.00,15.10,14.81,14.88,70000
HIFA,18-Apr-2017,14.81,14.85,14.80,14.85,76000
HIFA,19-Apr-2017,14.60,15.05,14.60,15.05,10000
HIFA,20-Apr-2017,15.01,15.48,15.00,15.45,126000
HIFA,21-Apr-2017,15.85,15.89,15.02,15.11,34000
HIFA,24-Apr-2017,15.36,16.00,15.30,15.94,119500
HIFA,25-Apr-2017,15.51,15.70,15.51,15.70,117500
HIFA,26-Apr-2017,15.52,15.56,15.50,15.51,51500
HIFA,27-Apr-2017,15.55,15.90,15.55,15.90,588500
HIFA,28-Apr-2017,16.00,16.00,15.56,15.62,70500
HIFA,02-May-2017,15.60,15.60,15.60,15.60,5500
HIFA,03-May-2017,15.48,15.48,15.45,15.46,11000
HIFA,04-May-2017,15.74,15.74,15.25,15.37,7000
HIFA,05-May-2017,15.40,15.50,15.40,15.50,9000
HIFA,08-May-2017,15.60,15.80,15.60,15.80,107500
HIFA,09-May-2017,16.00,16.35,15.66,15.68,41500
HIFA,10-May-2017,15.51,15.60,15.50,15.60,4000
HIFA,11-May-2017,15.60,15.85,15.55,15.81,95000
HIFA,12-May-2017,15.60,15.79,15.46,15.77,106000
HIFA,15-May-2017,15.51,16.40,15.51,16.20,111500
HIFA,16-May-2017,16.20,16.59,16.00,16.54,484000
HIFA,17-May-2017,16.02,16.49,16.02,16.32,33000
HIFA,18-May-2017,16.48,16.89,16.48,16.80,1023500
HIFA,19-May-2017,16.53,16.60,16.49,16.50,2779000
HIFA,22-May-2017,16.40,16.50,16.40,16.50,728500
HIFA,23-May-2017,16.50,16.94,16.50,16.84,113000
HIFA,24-May-2017,16.61,17.00,16.61,16.70,33000
HIFA,25-May-2017,16.31,16.80,16.31,16.75,138000
HIFA,26-May-2017,16.80,16.80,16.38,16.39,3000
HIFA,29-May-2017,16.40,16.40,16.40,16.40,500
HIFA,31-May-2017,16.15,16.35,15.70,15.80,89500
HIFA,01-Jun-2017,15.71,15.71,15.00,15.09,185500
HIFA,02-Jun-2017,14.85,15.00,14.60,14.90,20000
HIFA,05-Jun-2017,15.40,15.40,15.05,15.25,4000
HIFA,07-Jun-2017,15.80,16.01,15.80,16.00,148500
HIFA,08-Jun-2017,16.20,16.30,16.10,16.11,49000
HIFA,09-Jun-2017,16.10,16.11,15.75,15.75,85000
HIFA,12-Jun-2017,15.50,15.50,15.30,15.38,29500
HIFA,13-Jun-2017,15.16,15.16,15.15,15.15,1000
HIFA,14-Jun-2017,15.30,15.75,15.30,15.71,100000
HIFA,16-Jun-2017,15.25,15.25,14.77,14.86,16000
HIFA,19-Jun-2017,15.69,15.69,15.65,15.65,1500
HIFA,21-Jun-2017,14.65,15.89,14.65,14.95,28000
HIFA,22-Jun-2017,15.70,15.85,15.45,15.85,28000
HIFA,29-Jun-2017,15.01,15.98,15.00,15.00,33500
HIFA,30-Jun-2017,15.00,15.00,15.00,15.00,1000
HIFA,03-Jul-2017,14.20,14.50,14.00,14.49,45000
HIFA,04-Jul-2017,14.50,14.50,14.01,14.49,12500
HIFA,05-Jul-2017,14.88,15.39,14.88,15.39,10500
HIFA,06-Jul-2017,14.52,14.52,14.39,14.39,28500
HIFA,07-Jul-2017,14.49,14.50,14.02,14.02,53000
HIFA,10-Jul-2017,14.98,14.98,14.98,14.98,500
HIFA,11-Jul-2017,14.00,14.21,13.98,13.98,96000
HIFA,13-Jul-2017,13.80,13.80,13.75,13.80,68500
HIFA,17-Jul-2017,13.80,13.85,13.76,13.85,4000
