Symbol,Date,Open,High,Low,Close,Volume
DSML,26-Jun-2024,24.14,24.19,20.20,23.93,11564
DSML,27-Jun-2024,26.08,26.08,25.05,26.08,10723
DSML,28-Jun-2024,28.00,28.43,23.75,28.35,14250
DSML,01-Jul-2024,30.90,30.90,27.51,29.00,4888
DSML,02-Jul-2024,29.95,31.31,26.45,30.31,5013
DSML,03-Jul-2024,27.59,31.00,27.58,30.85,18504
DSML,04-Jul-2024,28.13,32.20,28.13,30.74,2409
DSML,05-Jul-2024,29.99,30.00,27.98,28.31,2603
DSML,08-Jul-2024,30.70,31.00,30.70,31.00,2817
DSML,09-Jul-2024,30.00,30.00,28.06,28.45,5673
DSML,10-Jul-2024,26.62,26.62,25.75,25.80,582
DSML,11-Jul-2024,27.90,28.25,23.35,26.46,19559
DSML,12-Jul-2024,28.45,28.45,28.45,26.46,525
DSML,15-Jul-2024,27.50,28.85,24.10,24.22,7861
DSML,18-Jul-2024,25.40,26.52,25.40,26.49,1525
DSML,19-Jul-2024,29.01,29.01,28.00,28.90,5415
DSML,22-Jul-2024,29.00,29.00,27.00,27.05,1472
DSML,23-Jul-2024,24.37,29.76,24.37,29.30,6013
DSML,24-Jul-2024,30.00,32.23,30.00,30.10,2500
DSML,25-Jul-2024,31.85,31.85,27.10,30.10,117
DSML,26-Jul-2024,31.99,31.99,31.99,30.10,1
DSML,29-Jul-2024,31.85,31.90,27.50,31.48,575
DSML,30-Jul-2024,28.50,28.50,28.33,31.48,56
DSML,31-Jul-2024,31.00,34.63,31.00,32.19,5000
DSML,01-Aug-2024,31.00,35.40,28.97,32.85,18251
DSML,02-Aug-2024,32.00,34.84,29.57,34.83,25772
DSML,05-Aug-2024,32.02,32.99,31.35,32.24,27420
DSML,06-Aug-2024,32.99,34.50,30.00,34.02,8825
DSML,07-Aug-2024,32.00,35.84,30.81,34.24,14568
DSML,08-Aug-2024,31.65,35.39,31.65,34.20,2011
DSML,09-Aug-2024,36.00,36.00,35.00,34.20,51
DSML,12-Aug-2024,31.25,36.45,31.25,35.01,7573
DSML,15-Aug-2024,33.01,33.01,33.01,33.01,500
DSML,19-Aug-2024,35.00,36.31,34.50,36.00,4527
DSML,20-Aug-2024,39.50,39.50,38.95,39.44,2651
DSML,21-Aug-2024,39.50,42.95,39.00,39.14,3102
DSML,22-Aug-2024,38.98,40.00,36.56,39.84,2653
DSML,23-Aug-2024,40.00,43.82,40.00,42.81,1827
DSML,26-Aug-2024,46.00,46.00,40.00,42.81,7
DSML,27-Aug-2024,45.90,45.90,45.90,42.81,2
DSML,28-Aug-2024,46.00,46.00,38.56,42.81,70
DSML,29-Aug-2024,45.99,45.99,45.99,42.81,1
DSML,30-Aug-2024,38.53,45.94,38.53,43.75,3169
DSML,02-Sep-2024,40.26,43.85,39.38,41.79,8920
DSML,03-Sep-2024,37.61,44.90,37.61,43.10,6704
DSML,04-Sep-2024,41.00,41.00,39.00,39.00,3104
DSML,05-Sep-2024,41.95,41.95,41.95,41.95,2000
DSML,06-Sep-2024,38.01,41.75,37.76,37.92,4325
DSML,12-Sep-2024,38.95,41.71,36.55,40.59,5200
DSML,13-Sep-2024,39.00,41.00,37.01,41.00,2505
DSML,16-Sep-2024,40.95,41.00,40.95,41.00,3000
DSML,19-Sep-2024,37.57,37.57,37.57,41.00,36
DSML,23-Sep-2024,37.11,37.11,37.10,41.00,57
DSML,24-Sep-2024,37.02,37.02,37.02,41.00,6
DSML,25-Sep-2024,37.11,41.99,37.11,41.00,111
DSML,26-Sep-2024,37.01,37.01,37.01,41.00,82
DSML,27-Sep-2024,37.26,37.26,36.90,41.00,116
DSML,30-Sep-2024,36.90,42.00,36.90,41.34,2034
DSML,02-Oct-2024,37.27,45.00,37.26,42.57,5150
DSML,03-Oct-2024,39.51,43.95,39.00,42.71,8217
DSML,07-Oct-2024,42.85,44.90,40.11,44.00,4603
DSML,08-Oct-2024,41.20,41.20,41.20,44.00,3
DSML,09-Oct-2024,40.26,41.75,39.60,39.77,10880
DSML,10-Oct-2024,40.95,40.95,40.95,40.95,2100
DSML,11-Oct-2024,37.01,43.99,37.01,43.03,4500
DSML,16-Oct-2024,40.01,41.30,40.00,40.00,1540
DSML,18-Oct-2024,36.26,41.12,36.00,38.99,11183
DSML,22-Oct-2024,39.95,42.50,39.95,41.63,6242
DSML,24-Oct-2024,44.00,44.00,44.00,41.63,2600
DSML,25-Oct-2024,38.01,43.98,38.01,43.98,784
DSML,28-Oct-2024,39.77,39.77,39.76,39.76,500
DSML,29-Oct-2024,41.99,42.00,41.99,42.00,2000
