Symbol,Date,Open,High,Low,Close,Volume
SHDT,24-Dec-2019,25.50,25.69,25.00,25.58,35000
SHDT,26-Dec-2019,25.50,26.24,25.50,26.03,34500
SHDT,27-Dec-2019,26.74,26.74,24.90,24.99,43500
SHDT,30-Dec-2019,25.49,26.23,25.49,26.23,65000
SHDT,31-Dec-2019,27.54,27.54,26.00,27.52,174000
SHDT,01-Jan-2020,28.74,28.74,27.20,27.50,34000
SHDT,02-Jan-2020,27.00,28.38,26.13,28.17,176500
SHDT,03-Jan-2020,28.00,28.25,27.12,27.85,62000
SHDT,06-Jan-2020,26.51,27.49,26.50,26.98,37000
SHDT,07-Jan-2020,27.65,27.70,27.65,27.70,2000
SHDT,08-Jan-2020,26.70,27.00,26.32,26.32,34000
SHDT,09-Jan-2020,26.54,27.15,26.50,27.00,17000
SHDT,10-Jan-2020,27.65,27.65,26.90,27.44,3500
SHDT,13-Jan-2020,27.00,28.81,26.80,28.73,154500
SHDT,14-Jan-2020,29.74,29.74,29.00,29.03,40000
SHDT,15-Jan-2020,28.51,29.86,28.50,29.08,22500
SHDT,16-Jan-2020,29.08,29.08,28.00,28.41,49000
SHDT,17-Jan-2020,28.51,29.10,28.25,29.00,23000
SHDT,20-Jan-2020,28.55,28.55,28.50,28.50,6500
SHDT,21-Jan-2020,27.27,28.45,27.26,28.45,4500
SHDT,22-Jan-2020,27.70,28.00,27.56,27.56,3500
SHDT,23-Jan-2020,27.65,27.90,27.50,27.90,28500
SHDT,24-Jan-2020,27.80,28.40,27.80,28.00,3500
SHDT,27-Jan-2020,28.94,28.95,27.90,28.00,29500
SHDT,28-Jan-2020,28.00,28.45,28.00,28.00,35500
SHDT,29-Jan-2020,27.50,28.75,27.50,28.20,9500
SHDT,30-Jan-2020,28.00,28.70,28.00,28.50,15500
SHDT,31-Jan-2020,28.00,28.00,28.00,28.00,6000
SHDT,03-Feb-2020,28.00,28.00,27.15,27.15,7000
SHDT,04-Feb-2020,27.51,28.75,27.50,28.30,19500
SHDT,06-Feb-2020,29.38,29.70,28.11,29.06,276000
SHDT,07-Feb-2020,28.40,29.00,27.35,29.00,28500
SHDT,10-Feb-2020,27.51,28.45,27.26,27.48,71500
SHDT,11-Feb-2020,28.15,28.75,28.00,28.59,21000
SHDT,12-Feb-2020,28.59,29.40,28.00,28.90,71500
SHDT,13-Feb-2020,28.89,28.89,28.00,28.63,13000
SHDT,14-Feb-2020,29.00,29.42,27.35,29.03,7000
SHDT,17-Feb-2020,28.00,28.99,28.00,28.61,32000
SHDT,18-Feb-2020,28.00,29.20,28.00,28.23,7500
SHDT,19-Feb-2020,28.00,28.45,27.75,28.00,13000
SHDT,20-Feb-2020,27.95,28.40,26.25,28.18,9000
SHDT,24-Feb-2020,27.75,27.75,27.00,27.02,6000
SHDT,25-Feb-2020,27.00,27.60,25.50,25.83,73500
SHDT,26-Feb-2020,26.10,26.35,25.90,26.13,3500
SHDT,27-Feb-2020,26.90,26.90,24.85,26.55,18000
SHDT,28-Feb-2020,26.50,27.90,24.83,24.88,80000
SHDT,02-Mar-2020,25.90,25.90,25.00,25.20,11500
SHDT,03-Mar-2020,25.10,25.74,25.00,25.51,49500
SHDT,04-Mar-2020,25.50,25.80,25.50,25.80,9000
SHDT,05-Mar-2020,26.24,26.50,26.00,26.30,32000
SHDT,06-Mar-2020,25.50,25.50,25.25,25.25,8500
SHDT,09-Mar-2020,23.50,24.99,23.50,24.38,8000
SHDT,10-Mar-2020,24.11,25.89,24.10,25.34,6500
SHDT,11-Mar-2020,26.45,26.45,24.25,24.53,11500
SHDT,12-Mar-2020,24.00,24.00,23.32,23.51,6500
SHDT,13-Mar-2020,23.00,25.14,23.00,24.50,4500
SHDT,16-Mar-2020,26.20,26.20,22.67,22.67,20500
SHDT,17-Mar-2020,21.01,22.70,20.97,21.03,48500
SHDT,18-Mar-2020,19.90,21.00,19.46,19.46,67000
SHDT,19-Mar-2020,18.01,18.05,18.01,18.01,26000
SHDT,20-Mar-2020,17.50,18.00,17.00,17.85,19000
SHDT,24-Mar-2020,16.85,16.85,16.52,16.52,2000
SHDT,25-Mar-2020,17.75,17.75,15.53,15.53,9000
SHDT,26-Mar-2020,16.00,16.00,14.37,14.55,18000
SHDT,27-Mar-2020,14.40,14.40,13.87,13.87,3000
SHDT,30-Mar-2020,14.90,14.90,14.90,14.90,6000
SHDT,31-Mar-2020,15.99,16.01,15.99,16.01,7500
SHDT,01-Apr-2020,17.21,17.21,17.21,17.21,15500
SHDT,02-Apr-2020,18.50,18.50,18.50,18.50,24500
SHDT,03-Apr-2020,19.88,19.88,19.88,19.88,4000
SHDT,06-Apr-2020,21.37,21.37,20.10,20.24,34500
SHDT,07-Apr-2020,21.49,21.75,21.30,21.50,42500
SHDT,08-Apr-2020,21.05,22.46,21.05,22.00,9500
SHDT,09-Apr-2020,23.60,23.60,21.70,23.00,12000
SHDT,13-Apr-2020,21.30,22.50,21.28,22.11,34000
SHDT,14-Apr-2020,20.52,22.99,20.52,22.90,6500
SHDT,15-Apr-2020,22.00,22.35,21.50,22.20,11500
SHDT,17-Apr-2020,22.30,23.60,22.25,22.90,61000
SHDT,20-Apr-2020,23.25,23.25,22.90,22.90,11000
SHDT,21-Apr-2020,23.69,23.69,23.69,23.69,500
SHDT,22-Apr-2020,23.00,23.00,21.92,21.92,46500
SHDT,23-Apr-2020,21.90,22.00,21.40,21.40,8500
SHDT,24-Apr-2020,21.25,21.25,21.00,21.00,5500
SHDT,27-Apr-2020,20.00,22.45,19.60,21.00,19500
SHDT,28-Apr-2020,21.95,21.95,20.00,20.75,10500
SHDT,29-Apr-2020,21.00,21.96,21.00,21.31,2000
SHDT,30-Apr-2020,22.68,22.90,21.55,21.58,21500
SHDT,04-May-2020,22.99,23.18,22.30,23.05,17500
SHDT,05-May-2020,23.99,24.00,23.99,24.00,1500
SHDT,06-May-2020,22.60,23.95,22.60,23.95,3500
SHDT,07-May-2020,23.95,23.95,22.31,22.91,39000
SHDT,08-May-2020,23.00,23.40,23.00,23.40,1000
SHDT,11-May-2020,22.05,24.65,21.71,24.34,10000
SHDT,12-May-2020,24.50,24.50,22.86,24.50,6000
SHDT,13-May-2020,25.40,25.40,23.25,24.44,13500
SHDT,14-May-2020,23.84,25.40,23.00,25.00,35500
SHDT,15-May-2020,24.12,24.12,23.68,23.69,41500
SHDT,18-May-2020,23.69,24.00,23.50,23.51,16500
SHDT,19-May-2020,23.52,24.00,23.52,23.75,6500
SHDT,20-May-2020,23.75,23.75,23.00,23.60,8500
SHDT,21-May-2020,23.00,24.00,23.00,23.96,15000
SHDT,28-May-2020,22.30,24.38,22.17,24.20,6500
SHDT,29-May-2020,23.40,23.40,23.40,23.40,1000
SHDT,01-Jun-2020,23.95,23.95,23.95,23.95,500
SHDT,02-Jun-2020,24.00,24.00,23.28,23.28,6000
SHDT,03-Jun-2020,23.89,24.00,23.01,23.55,12000
SHDT,04-Jun-2020,23.95,23.95,22.63,22.63,1000
SHDT,05-Jun-2020,23.70,23.70,22.21,22.92,1500
SHDT,08-Jun-2020,22.83,24.10,22.75,23.87,38500
SHDT,09-Jun-2020,23.40,25.00,23.40,24.28,36500
SHDT,10-Jun-2020,24.70,25.65,24.50,24.81,46000
SHDT,11-Jun-2020,25.74,26.67,25.65,26.65,207500
SHDT,12-Jun-2020,26.31,26.70,25.70,26.47,22000
SHDT,15-Jun-2020,26.70,26.70,24.65,26.00,23000
SHDT,16-Jun-2020,24.52,26.80,24.52,26.30,25000
SHDT,17-Jun-2020,26.30,26.74,25.65,25.65,191500
SHDT,18-Jun-2020,26.90,26.90,25.01,25.07,10500
SHDT,19-Jun-2020,24.25,24.50,23.76,24.06,56500
SHDT,22-Jun-2020,23.75,24.99,23.65,24.99,7500
SHDT,23-Jun-2020,26.39,26.39,23.91,24.00,23000
SHDT,24-Jun-2020,24.89,24.89,23.70,24.00,46000
SHDT,25-Jun-2020,23.50,23.75,23.00,23.09,38500
SHDT,26-Jun-2020,23.22,23.22,22.57,23.04,2000
SHDT,29-Jun-2020,23.05,23.10,22.20,22.21,241000
SHDT,30-Jun-2020,23.20,23.20,21.80,22.51,9000
SHDT,01-Jul-2020,22.70,23.50,22.65,23.50,8000
SHDT,02-Jul-2020,23.50,24.39,23.50,23.50,10000
SHDT,03-Jul-2020,22.90,24.00,22.90,24.00,6500
SHDT,06-Jul-2020,24.00,24.10,24.00,24.05,1000
SHDT,07-Jul-2020,24.05,24.30,23.72,23.72,7000
SHDT,08-Jul-2020,24.00,24.28,23.31,24.00,7500
SHDT,09-Jul-2020,23.11,25.80,23.11,25.80,114500
SHDT,10-Jul-2020,26.50,27.73,26.11,26.50,200500
SHDT,13-Jul-2020,26.50,27.75,26.50,26.75,73500
SHDT,14-Jul-2020,27.45,27.70,26.40,26.47,34500
SHDT,15-Jul-2020,27.28,27.28,26.10,26.95,8000
SHDT,16-Jul-2020,26.60,26.75,25.50,25.90,12500
SHDT,17-Jul-2020,27.00,27.00,25.51,26.60,15000
SHDT,20-Jul-2020,26.70,26.70,26.35,26.35,5000
SHDT,21-Jul-2020,26.00,27.80,25.50,27.27,70000
SHDT,22-Jul-2020,26.25,27.20,26.10,27.20,5000
SHDT,23-Jul-2020,27.50,29.20,27.50,27.92,184000
SHDT,24-Jul-2020,27.50,28.00,26.51,27.90,16000
SHDT,27-Jul-2020,28.50,28.70,28.00,28.33,91500
SHDT,28-Jul-2020,28.99,29.00,28.22,28.81,70500
SHDT,29-Jul-2020,28.10,28.49,27.75,28.25,39500
SHDT,30-Jul-2020,28.45,28.70,28.15,28.49,22000
SHDT,03-Aug-2020,28.70,28.98,28.00,28.70,16000
SHDT,04-Aug-2020,28.10,28.50,28.00,28.23,86500
SHDT,05-Aug-2020,27.95,28.50,27.95,28.30,48000
SHDT,06-Aug-2020,28.50,28.99,27.70,28.25,18500
SHDT,07-Aug-2020,27.75,29.60,27.75,29.14,46000
SHDT,10-Aug-2020,29.50,29.85,29.11,29.70,12000
SHDT,11-Aug-2020,29.85,29.95,29.50,29.92,20000
SHDT,12-Aug-2020,29.80,29.85,29.70,29.70,10500
SHDT,13-Aug-2020,29.20,29.40,29.20,29.33,1500
SHDT,17-Aug-2020,29.01,29.01,29.00,29.00,2500
SHDT,18-Aug-2020,28.25,29.00,28.25,28.55,22500
SHDT,19-Aug-2020,28.50,29.00,28.30,28.87,58000
SHDT,20-Aug-2020,28.40,28.88,28.30,28.88,4000
SHDT,21-Aug-2020,29.00,29.25,28.50,29.00,16000
SHDT,24-Aug-2020,29.00,29.50,29.00,29.50,11000
SHDT,25-Aug-2020,29.25,29.25,29.05,29.05,8000
SHDT,26-Aug-2020,29.48,29.50,29.00,29.41,26500
SHDT,27-Aug-2020,29.50,30.49,29.50,29.73,63500
SHDT,28-Aug-2020,31.90,31.90,29.50,30.00,21500
SHDT,31-Aug-2020,29.60,30.50,29.60,30.00,9000
SHDT,01-Sep-2020,30.00,31.10,29.80,30.80,54000
SHDT,02-Sep-2020,31.00,33.11,31.00,33.11,194000
SHDT,03-Sep-2020,35.59,35.59,35.50,35.59,184000
SHDT,04-Sep-2020,38.25,38.25,37.00,38.25,194500
SHDT,07-Sep-2020,39.00,41.11,39.00,41.11,174000
SHDT,08-Sep-2020,43.20,43.20,38.03,38.34,248500
SHDT,09-Sep-2020,37.00,38.75,36.01,37.60,84000
SHDT,10-Sep-2020,39.89,40.00,37.40,37.60,133000
SHDT,11-Sep-2020,37.60,38.45,36.99,37.00,43000
SHDT,14-Sep-2020,37.00,37.50,36.70,37.02,15000
SHDT,15-Sep-2020,37.10,38.15,37.05,37.15,10000
SHDT,16-Sep-2020,37.00,38.49,36.10,37.39,13500
SHDT,17-Sep-2020,37.10,38.00,37.02,37.18,21000
SHDT,18-Sep-2020,36.36,37.25,36.00,36.62,27500
SHDT,21-Sep-2020,37.50,37.75,36.05,37.38,15000
SHDT,22-Sep-2020,37.00,40.18,36.00,39.01,222500
SHDT,23-Sep-2020,37.51,39.75,37.51,38.18,41000
SHDT,24-Sep-2020,37.10,39.45,36.50,38.49,11000
SHDT,25-Sep-2020,37.50,38.50,36.90,37.78,8000
SHDT,28-Sep-2020,38.00,38.90,36.00,36.08,17000
SHDT,29-Sep-2020,37.00,37.75,33.38,33.41,87000
SHDT,30-Sep-2020,31.51,34.00,30.96,31.82,171000
SHDT,01-Oct-2020,31.50,32.47,31.05,32.25,44500
SHDT,02-Oct-2020,32.95,33.00,32.25,32.28,7500
SHDT,05-Oct-2020,31.50,31.50,30.00,30.10,52500
SHDT,06-Oct-2020,30.45,31.99,29.75,30.60,38500
SHDT,07-Oct-2020,31.00,32.49,31.00,32.44,22000
SHDT,08-Oct-2020,32.00,33.75,31.60,32.90,24000
SHDT,09-Oct-2020,32.51,33.74,32.51,33.74,10000
SHDT,12-Oct-2020,35.00,35.00,33.75,33.75,39500
SHDT,13-Oct-2020,33.00,33.95,32.75,33.87,4000
SHDT,14-Oct-2020,33.87,34.50,33.56,34.46,4000
SHDT,15-Oct-2020,35.65,35.65,34.05,35.33,31000
SHDT,16-Oct-2020,36.00,36.50,35.05,35.81,33000
SHDT,19-Oct-2020,34.50,35.99,34.50,34.89,25000
SHDT,20-Oct-2020,34.55,35.95,34.55,35.11,12000
SHDT,21-Oct-2020,35.00,35.85,35.00,35.75,12000
SHDT,22-Oct-2020,35.00,35.00,33.25,34.60,5500
SHDT,23-Oct-2020,33.50,34.80,33.50,34.15,1000
SHDT,26-Oct-2020,33.00,36.71,33.00,36.55,51000
SHDT,27-Oct-2020,36.55,36.55,35.00,36.20,16000
SHDT,28-Oct-2020,36.20,36.90,36.20,36.90,15000
SHDT,29-Oct-2020,34.60,34.99,34.15,34.87,33000
SHDT,02-Nov-2020,33.00,33.99,32.35,32.50,4000
SHDT,03-Nov-2020,34.50,34.69,34.10,34.46,13000
SHDT,04-Nov-2020,35.85,35.85,35.60,35.60,3500
SHDT,05-Nov-2020,35.60,36.25,35.60,36.20,4500
SHDT,10-Nov-2020,36.50,36.50,35.50,35.50,3000
SHDT,11-Nov-2020,33.37,35.45,33.37,34.73,2000
SHDT,12-Nov-2020,35.25,35.40,34.00,35.40,2000
SHDT,13-Nov-2020,35.00,35.89,33.00,35.70,4000
SHDT,17-Nov-2020,36.40,36.40,34.25,35.08,12000
SHDT,18-Nov-2020,34.50,34.50,34.50,34.50,2000
SHDT,19-Nov-2020,34.00,34.10,34.00,34.10,2000
SHDT,20-Nov-2020,33.91,34.80,33.90,34.80,3500
SHDT,23-Nov-2020,32.30,33.90,32.19,33.25,2000
SHDT,24-Nov-2020,33.49,33.49,33.01,33.49,2500
SHDT,25-Nov-2020,33.00,33.49,33.00,33.00,4500
SHDT,26-Nov-2020,33.50,34.49,33.00,33.43,7500
SHDT,27-Nov-2020,33.45,33.45,33.00,33.10,12000
SHDT,30-Nov-2020,33.00,33.29,32.50,32.89,15500
SHDT,01-Dec-2020,33.99,34.00,33.99,34.00,1000
SHDT,02-Dec-2020,35.00,35.00,33.00,33.03,11500
SHDT,03-Dec-2020,33.25,33.49,33.00,33.10,5500
SHDT,04-Dec-2020,33.50,33.89,33.03,33.49,6500
SHDT,07-Dec-2020,32.80,32.90,32.80,32.80,7000
SHDT,08-Dec-2020,32.61,32.61,32.60,32.60,2000
SHDT,09-Dec-2020,32.00,33.45,32.00,32.77,13000
SHDT,10-Dec-2020,32.90,32.98,32.90,32.98,1500
SHDT,11-Dec-2020,33.05,33.95,32.55,33.20,4000
SHDT,14-Dec-2020,32.00,33.60,32.00,33.54,11500
SHDT,15-Dec-2020,33.50,34.66,33.50,34.00,10500
SHDT,16-Dec-2020,34.00,34.75,33.90,34.19,11000
SHDT,17-Dec-2020,34.50,36.00,34.40,36.00,28000
SHDT,18-Dec-2020,36.00,36.00,35.00,35.00,4000
SHDT,21-Dec-2020,35.00,35.50,35.00,35.50,1000
SHDT,22-Dec-2020,34.25,35.20,34.00,34.99,23000
SHDT,23-Dec-2020,35.00,36.00,35.00,35.88,7000
SHDT,24-Dec-2020,33.50,35.50,33.50,34.17,4500
SHDT,29-Dec-2020,35.00,35.00,35.00,35.00,500
SHDT,30-Dec-2020,34.15,35.50,34.00,35.50,7000
SHDT,01-Jan-2021,35.50,35.50,35.50,35.50,1500
SHDT,04-Jan-2021,34.40,34.90,33.75,34.70,5000
SHDT,05-Jan-2021,33.51,34.50,33.51,34.50,3500
SHDT,06-Jan-2021,34.60,35.10,34.50,35.00,14500
SHDT,07-Jan-2021,34.55,34.99,34.40,34.99,4500
SHDT,08-Jan-2021,34.99,35.20,34.99,35.07,19000
SHDT,11-Jan-2021,35.00,35.50,34.92,35.40,13500
SHDT,12-Jan-2021,35.50,35.90,34.50,35.35,25000
SHDT,13-Jan-2021,35.99,35.99,33.60,35.80,36500
SHDT,14-Jan-2021,34.75,38.48,34.01,37.95,94500
SHDT,15-Jan-2021,38.50,39.40,38.46,38.51,60500
SHDT,18-Jan-2021,38.20,38.50,37.05,37.41,16500
SHDT,19-Jan-2021,37.50,38.00,37.50,37.92,8000
SHDT,20-Jan-2021,36.50,37.60,36.50,37.50,5000
SHDT,21-Jan-2021,37.50,38.00,37.26,37.26,8000
SHDT,25-Jan-2021,36.00,36.36,36.00,36.31,14000
SHDT,26-Jan-2021,36.00,36.80,36.00,36.80,3500
SHDT,27-Jan-2021,37.75,37.75,35.54,35.62,2000
SHDT,28-Jan-2021,35.45,36.75,35.40,36.30,4500
SHDT,29-Jan-2021,36.50,36.50,36.50,36.50,1000
SHDT,01-Feb-2021,35.10,36.00,35.00,36.00,5500
SHDT,02-Feb-2021,36.00,36.00,36.00,36.00,1000
SHDT,03-Feb-2021,35.55,35.98,35.26,35.98,7500
SHDT,04-Feb-2021,35.80,35.80,35.00,35.01,3000
SHDT,08-Feb-2021,35.10,35.10,35.01,35.06,1000
SHDT,09-Feb-2021,34.50,35.10,34.50,35.01,6000
SHDT,10-Feb-2021,34.61,35.01,34.61,35.01,1500
SHDT,11-Feb-2021,35.10,35.10,35.00,35.00,5500
SHDT,12-Feb-2021,35.00,35.00,33.00,34.94,37500
SHDT,15-Feb-2021,34.90,35.90,34.50,35.20,13500
SHDT,16-Feb-2021,35.50,35.50,35.50,35.50,500
SHDT,17-Feb-2021,35.50,36.99,35.50,36.80,15500
SHDT,18-Feb-2021,35.99,36.50,35.99,36.50,27000
SHDT,19-Feb-2021,36.50,37.79,36.00,36.51,28000
SHDT,22-Feb-2021,34.15,36.89,34.15,36.65,21000
SHDT,23-Feb-2021,36.05,36.95,35.35,35.62,15000
SHDT,24-Feb-2021,37.75,37.75,34.00,34.06,31000
SHDT,25-Feb-2021,35.75,35.75,33.00,33.25,14000
SHDT,26-Feb-2021,33.10,33.99,33.00,33.20,8000
SHDT,01-Mar-2021,32.75,33.25,32.30,33.25,208500
SHDT,02-Mar-2021,33.25,33.25,33.25,33.25,3000
SHDT,03-Mar-2021,33.50,33.50,32.52,32.53,2500
SHDT,04-Mar-2021,33.20,33.20,33.20,33.20,500
SHDT,05-Mar-2021,31.20,33.00,31.20,32.25,5000
SHDT,08-Mar-2021,32.00,32.00,30.50,30.50,14000
SHDT,09-Mar-2021,31.00,31.00,30.00,30.00,17000
SHDT,10-Mar-2021,29.95,29.98,27.75,28.13,24000
SHDT,11-Mar-2021,27.99,28.49,27.00,27.00,31000
SHDT,12-Mar-2021,25.20,28.50,25.20,27.70,4500
SHDT,15-Mar-2021,29.24,29.24,27.50,27.51,2500
SHDT,16-Mar-2021,27.55,29.00,27.55,28.24,6500
SHDT,17-Mar-2021,28.00,30.25,28.00,30.25,7000
SHDT,18-Mar-2021,29.00,29.50,29.00,29.50,8500
SHDT,19-Mar-2021,30.00,30.00,30.00,30.00,500
SHDT,22-Mar-2021,29.00,30.50,29.00,30.50,1500
SHDT,24-Mar-2021,30.00,30.00,29.70,29.70,1000
SHDT,25-Mar-2021,29.70,29.70,29.25,29.45,4000
SHDT,26-Mar-2021,29.45,29.45,29.45,29.45,500
SHDT,29-Mar-2021,29.00,29.00,28.50,28.60,1500
SHDT,30-Mar-2021,28.60,29.00,28.50,28.50,4500
SHDT,31-Mar-2021,28.01,28.01,28.00,28.00,1000
SHDT,02-Apr-2021,28.83,28.83,28.83,28.83,1000
SHDT,05-Apr-2021,28.02,28.48,28.00,28.01,2500
SHDT,06-Apr-2021,29.00,29.00,29.00,29.00,500
SHDT,07-Apr-2021,29.00,29.00,28.50,29.00,4500
SHDT,09-Apr-2021,28.99,29.50,28.99,29.26,6000
SHDT,14-Apr-2021,29.00,29.00,29.00,29.00,500
SHDT,15-Apr-2021,28.47,29.50,28.45,29.38,3000
SHDT,19-Apr-2021,28.87,29.25,28.26,29.25,3000
SHDT,20-Apr-2021,29.95,29.95,29.95,29.95,1500
SHDT,21-Apr-2021,29.01,29.99,29.01,29.34,1500
SHDT,22-Apr-2021,29.00,29.00,29.00,29.00,1000
SHDT,26-Apr-2021,28.75,28.75,28.75,28.75,2000
SHDT,27-Apr-2021,28.98,28.98,28.98,28.98,1000
SHDT,28-Apr-2021,29.00,30.00,29.00,29.88,7500
SHDT,29-Apr-2021,28.88,28.88,28.88,28.88,1000
SHDT,04-May-2021,27.10,28.00,27.10,28.00,3000
SHDT,05-May-2021,28.00,28.00,28.00,28.00,2500
SHDT,17-May-2021,28.00,29.00,28.00,29.00,1500
SHDT,19-May-2021,28.11,28.11,28.10,28.10,2000
SHDT,20-May-2021,28.26,28.26,28.25,28.25,1000
SHDT,21-May-2021,28.26,28.26,28.25,28.25,9500
SHDT,25-May-2021,28.26,28.26,27.90,27.95,2000
SHDT,26-May-2021,28.00,29.45,28.00,28.35,11000
SHDT,27-May-2021,28.40,28.40,28.25,28.25,1500
SHDT,28-May-2021,28.75,28.75,28.00,28.03,4500
SHDT,31-May-2021,28.99,28.99,27.55,28.01,18000
SHDT,01-Jun-2021,27.10,28.95,27.10,28.11,159000
SHDT,02-Jun-2021,28.75,29.99,28.75,29.38,62500
SHDT,03-Jun-2021,30.00,30.74,29.16,29.30,32000
SHDT,04-Jun-2021,29.12,29.30,29.12,29.30,1500
SHDT,07-Jun-2021,29.32,29.95,29.32,29.80,11000
SHDT,08-Jun-2021,29.25,29.80,29.00,29.80,2500
SHDT,09-Jun-2021,28.25,29.70,28.25,29.20,11000
SHDT,10-Jun-2021,29.20,29.80,29.15,29.79,6500
SHDT,11-Jun-2021,30.72,30.72,29.45,30.00,12500
SHDT,14-Jun-2021,29.98,32.00,29.90,30.50,36000
SHDT,15-Jun-2021,30.25,31.30,30.10,30.35,3500
SHDT,16-Jun-2021,30.35,30.35,30.00,30.35,6000
SHDT,17-Jun-2021,30.25,30.49,30.25,30.26,5000
SHDT,18-Jun-2021,30.20,31.60,28.00,29.74,92000
SHDT,21-Jun-2021,29.74,31.00,29.74,30.96,96500
SHDT,22-Jun-2021,31.25,31.50,30.15,30.16,24000
SHDT,23-Jun-2021,31.40,31.89,30.50,30.87,29500
SHDT,24-Jun-2021,30.60,31.00,30.50,30.62,5000
SHDT,25-Jun-2021,31.00,31.00,30.00,30.00,10000
SHDT,28-Jun-2021,29.50,29.50,29.22,29.50,8500
SHDT,30-Jun-2021,29.60,29.60,29.50,29.50,14000
SHDT,01-Jul-2021,30.00,30.00,29.80,29.90,4500
SHDT,02-Jul-2021,30.00,30.00,30.00,30.00,15000
SHDT,05-Jul-2021,30.00,30.00,30.00,30.00,2500
SHDT,06-Jul-2021,29.55,30.25,29.25,30.13,4000
SHDT,07-Jul-2021,29.51,29.51,29.51,29.51,1000
SHDT,08-Jul-2021,30.00,30.00,29.50,29.99,9000
SHDT,09-Jul-2021,29.45,30.00,29.45,29.75,3500
SHDT,12-Jul-2021,29.31,29.31,29.31,29.31,1000
SHDT,13-Jul-2021,29.50,30.25,29.50,30.25,2500
SHDT,14-Jul-2021,30.50,31.29,30.50,31.29,6000
SHDT,15-Jul-2021,30.00,30.50,29.75,30.03,24500
SHDT,16-Jul-2021,30.75,31.30,30.55,31.30,26000
SHDT,19-Jul-2021,30.51,30.90,29.80,30.90,5500
SHDT,23-Jul-2021,30.40,30.50,30.00,30.04,6500
SHDT,27-Jul-2021,30.80,30.91,30.80,30.90,2000
SHDT,28-Jul-2021,29.05,30.00,28.60,29.73,24500
SHDT,29-Jul-2021,29.00,29.50,29.00,29.50,1500
SHDT,30-Jul-2021,30.25,30.40,30.25,30.40,1500
SHDT,02-Aug-2021,30.50,30.50,30.00,30.00,2000
SHDT,04-Aug-2021,30.00,30.10,29.80,29.80,5500
SHDT,05-Aug-2021,30.50,30.50,29.10,30.41,13000
SHDT,06-Aug-2021,30.50,30.51,30.10,30.10,6000
SHDT,09-Aug-2021,30.00,31.00,30.00,30.15,9500
SHDT,10-Aug-2021,30.00,31.00,30.00,30.60,8500
SHDT,11-Aug-2021,29.55,30.49,29.55,30.11,9500
SHDT,12-Aug-2021,30.90,30.90,30.90,30.90,1500
SHDT,17-Aug-2021,30.00,30.20,30.00,30.17,6500
SHDT,20-Aug-2021,30.40,30.70,29.55,29.57,11500
SHDT,23-Aug-2021,30.38,30.38,30.00,30.00,1000
SHDT,24-Aug-2021,30.25,30.25,30.00,30.00,2000
SHDT,25-Aug-2021,30.00,30.00,30.00,30.00,7000
SHDT,26-Aug-2021,30.00,30.00,29.51,29.51,4500
SHDT,27-Aug-2021,29.80,29.99,29.00,29.90,5500
SHDT,30-Aug-2021,30.10,30.50,30.00,30.00,9000
SHDT,31-Aug-2021,30.60,30.60,30.60,30.60,500
SHDT,01-Sep-2021,30.00,31.00,29.00,29.02,26000
SHDT,02-Sep-2021,29.10,29.79,29.01,29.60,8500
SHDT,06-Sep-2021,29.85,30.00,28.92,29.02,12500
SHDT,07-Sep-2021,28.57,29.49,28.57,29.49,1000
SHDT,09-Sep-2021,29.00,29.29,29.00,29.29,3500
SHDT,10-Sep-2021,29.29,29.29,29.29,29.29,1000
SHDT,14-Sep-2021,27.70,28.52,27.51,28.49,18000
SHDT,15-Sep-2021,27.35,27.35,27.35,27.35,1000
SHDT,16-Sep-2021,27.05,27.98,27.05,27.50,6500
SHDT,17-Sep-2021,25.75,26.75,25.75,26.75,1000
SHDT,20-Sep-2021,27.50,27.50,25.25,27.25,4000
SHDT,21-Sep-2021,27.49,27.50,26.26,26.33,8000
SHDT,22-Sep-2021,26.70,26.70,26.70,26.70,500
SHDT,24-Sep-2021,25.22,25.50,25.22,25.36,1000
SHDT,27-Sep-2021,24.52,26.40,24.52,26.40,3500
SHDT,28-Sep-2021,27.24,27.24,26.40,27.24,2500
SHDT,29-Sep-2021,27.50,27.50,25.20,25.37,23000
SHDT,30-Sep-2021,26.62,26.62,24.25,25.45,8500
SHDT,04-Oct-2021,26.75,26.75,25.10,26.00,3500
SHDT,05-Oct-2021,25.51,25.51,25.51,25.51,1000
SHDT,06-Oct-2021,25.25,25.51,25.25,25.25,1500
SHDT,08-Oct-2021,24.50,24.50,23.40,24.40,6500
SHDT,11-Oct-2021,22.65,26.00,22.65,23.11,8500
SHDT,12-Oct-2021,23.50,23.50,23.50,23.50,1500
SHDT,14-Oct-2021,23.15,23.74,23.15,23.45,3500
SHDT,15-Oct-2021,23.99,24.90,23.90,24.90,5000
SHDT,20-Oct-2021,24.24,25.00,23.90,25.00,7000
SHDT,22-Oct-2021,24.05,24.90,24.05,24.90,1000
SHDT,25-Oct-2021,25.99,25.99,25.99,24.90,500
SHDT,26-Oct-2021,26.50,26.50,26.50,26.50,2000
SHDT,27-Oct-2021,28.49,28.49,26.00,27.40,6000
SHDT,28-Oct-2021,27.00,27.00,27.00,27.00,3500
SHDT,29-Oct-2021,27.89,27.89,27.89,27.89,500
SHDT,01-Nov-2021,29.75,29.75,29.70,29.70,3000
