Symbol,Date,Open,High,Low,Close,Volume
DWSM,19-Oct-2015,7.50,7.80,7.05,7.32,31000
DWSM,20-Oct-2015,7.35,7.60,7.10,7.19,132000
DWSM,21-Oct-2015,7.25,7.48,7.23,7.25,23500
DWSM,22-Oct-2015,7.50,7.55,7.35,7.50,16000
DWSM,26-Oct-2015,7.50,7.50,7.30,7.31,123000
DWSM,27-Oct-2015,7.30,7.45,6.90,7.38,68500
DWSM,28-Oct-2015,7.07,7.40,7.06,7.22,25500
DWSM,29-Oct-2015,7.20,7.45,7.00,7.04,68000
DWSM,30-Oct-2015,6.81,7.25,6.70,6.88,21500
DWSM,02-Nov-2015,6.60,6.88,6.50,6.87,71500
DWSM,03-Nov-2015,6.65,6.90,6.40,6.55,62000
DWSM,04-Nov-2015,6.51,6.51,6.20,6.28,34000
DWSM,05-Nov-2015,5.60,6.79,5.60,6.33,27500
DWSM,06-Nov-2015,6.25,6.33,6.25,6.33,3000
DWSM,09-Nov-2015,6.20,6.50,6.20,6.50,7000
DWSM,10-Nov-2015,6.79,6.80,5.85,6.05,33000
DWSM,11-Nov-2015,6.00,6.24,6.00,6.24,19000
DWSM,12-Nov-2015,6.25,7.00,6.15,6.88,174500
DWSM,13-Nov-2015,6.99,7.20,6.20,6.31,104500
DWSM,16-Nov-2015,6.69,6.93,6.40,6.84,56500
DWSM,17-Nov-2015,7.00,7.45,6.75,7.21,566000
DWSM,18-Nov-2015,7.40,7.50,7.00,7.01,126000
DWSM,19-Nov-2015,7.05,7.10,6.95,6.97,23500
DWSM,20-Nov-2015,6.85,6.99,6.80,6.90,8000
DWSM,23-Nov-2015,6.89,6.95,6.40,6.60,15500
DWSM,24-Nov-2015,6.40,6.70,6.21,6.33,30500
DWSM,25-Nov-2015,6.50,6.50,6.50,6.50,11000
DWSM,26-Nov-2015,6.46,6.46,6.35,6.39,9500
DWSM,27-Nov-2015,6.30,6.30,6.01,6.20,14000
DWSM,30-Nov-2015,6.20,6.23,5.92,6.06,16000
DWSM,01-Dec-2015,6.00,6.00,5.06,5.06,333500
DWSM,02-Dec-2015,5.75,5.75,5.30,5.66,136500
DWSM,03-Dec-2015,5.80,5.80,5.51,5.62,49000
DWSM,04-Dec-2015,5.80,5.80,5.52,5.56,8500
DWSM,07-Dec-2015,5.80,6.00,5.50,5.59,54000
DWSM,08-Dec-2015,5.95,6.49,5.95,6.27,295000
DWSM,09-Dec-2015,6.48,6.61,6.30,6.54,114000
DWSM,10-Dec-2015,6.74,6.75,6.50,6.50,74500
DWSM,11-Dec-2015,6.41,6.41,6.40,6.40,5000
DWSM,14-Dec-2015,6.59,6.59,5.82,6.35,4500
DWSM,15-Dec-2015,6.59,6.59,6.00,6.29,22000
DWSM,16-Dec-2015,6.45,6.45,6.45,6.45,1000
DWSM,17-Dec-2015,6.25,6.39,6.21,6.21,20000
DWSM,18-Dec-2015,6.05,6.20,5.75,5.84,37000
DWSM,21-Dec-2015,5.95,6.08,5.91,6.00,4000
DWSM,22-Dec-2015,5.92,5.92,5.66,5.88,11500
DWSM,28-Dec-2015,6.00,6.00,5.75,5.75,20000
DWSM,30-Dec-2015,5.90,5.90,5.90,5.90,500
DWSM,31-Dec-2015,5.50,5.52,5.40,5.48,66000
DWSM,01-Jan-2016,5.50,5.82,5.50,5.82,11500
DWSM,04-Jan-2016,5.56,5.67,5.50,5.52,32500
DWSM,05-Jan-2016,4.53,5.99,4.52,5.55,57500
DWSM,06-Jan-2016,5.65,5.75,5.40,5.40,72000
DWSM,07-Jan-2016,5.48,5.59,5.17,5.33,16500
DWSM,08-Jan-2016,5.00,5.40,5.00,5.38,3500
DWSM,11-Jan-2016,5.15,5.33,5.05,5.08,36000
DWSM,12-Jan-2016,4.99,4.99,4.65,4.75,33500
DWSM,13-Jan-2016,4.97,4.97,4.53,4.64,12500
DWSM,14-Jan-2016,4.35,4.59,3.76,4.53,174000
DWSM,15-Jan-2016,4.65,4.65,4.30,4.60,63500
DWSM,18-Jan-2016,4.25,4.50,3.99,4.50,142000
DWSM,19-Jan-2016,4.50,5.18,4.50,4.95,133000
DWSM,20-Jan-2016,4.67,4.97,4.67,4.80,29000
DWSM,21-Jan-2016,4.80,4.85,4.65,4.66,28000
DWSM,22-Jan-2016,4.61,4.64,4.51,4.53,35000
DWSM,25-Jan-2016,4.74,5.00,4.69,5.00,45500
DWSM,26-Jan-2016,5.00,5.00,5.00,5.00,5000
DWSM,27-Jan-2016,5.06,5.40,5.06,5.39,117500
DWSM,28-Jan-2016,5.40,5.48,4.91,5.01,106500
DWSM,29-Jan-2016,4.90,4.90,4.81,4.83,9000
DWSM,01-Feb-2016,5.00,5.00,5.00,5.00,500
DWSM,02-Feb-2016,4.97,4.97,4.80,4.80,7000
DWSM,03-Feb-2016,4.90,5.40,4.90,5.19,107500
DWSM,04-Feb-2016,5.29,5.40,5.11,5.14,97000
DWSM,08-Feb-2016,5.07,5.10,5.04,5.04,7000
DWSM,09-Feb-2016,5.22,5.29,5.10,5.10,28500
DWSM,10-Feb-2016,5.16,5.20,5.00,5.05,77500
DWSM,11-Feb-2016,5.10,5.15,4.90,4.93,44000
DWSM,12-Feb-2016,4.85,4.90,4.85,4.87,4000
DWSM,15-Feb-2016,4.95,4.95,4.90,4.93,12000
DWSM,16-Feb-2016,5.30,5.49,5.00,5.01,38500
DWSM,17-Feb-2016,5.00,5.01,4.86,4.95,7000
DWSM,18-Feb-2016,4.81,4.81,4.75,4.75,10500
DWSM,19-Feb-2016,4.50,4.50,4.50,4.50,3000
DWSM,22-Feb-2016,4.45,4.45,3.70,3.97,147500
DWSM,23-Feb-2016,4.40,4.40,3.90,4.29,29000
DWSM,24-Feb-2016,4.40,4.40,4.30,4.38,1500
DWSM,25-Feb-2016,4.15,4.25,4.11,4.12,51500
DWSM,26-Feb-2016,4.30,4.33,4.15,4.30,23500
DWSM,29-Feb-2016,4.04,4.34,4.04,4.15,17500
DWSM,01-Mar-2016,4.10,4.27,4.05,4.11,23500
DWSM,02-Mar-2016,4.34,4.34,4.16,4.17,8000
DWSM,03-Mar-2016,4.34,4.50,4.30,4.50,74000
DWSM,04-Mar-2016,4.49,4.49,4.49,4.49,1000
DWSM,07-Mar-2016,4.30,4.60,4.28,4.50,6000
DWSM,08-Mar-2016,4.40,4.65,4.30,4.35,17000
DWSM,09-Mar-2016,4.49,4.70,4.49,4.56,68500
DWSM,10-Mar-2016,4.60,4.80,4.50,4.50,27000
DWSM,11-Mar-2016,4.75,4.75,4.50,4.52,49500
DWSM,14-Mar-2016,4.70,4.79,4.60,4.71,55500
DWSM,15-Mar-2016,4.60,4.75,4.40,4.75,69500
DWSM,16-Mar-2016,4.84,4.85,4.70,4.76,11500
DWSM,17-Mar-2016,4.65,4.94,4.55,4.82,33500
DWSM,18-Mar-2016,4.65,4.74,4.51,4.64,44000
DWSM,21-Mar-2016,4.61,4.61,4.45,4.45,15500
DWSM,22-Mar-2016,4.49,4.58,4.40,4.58,39000
DWSM,24-Mar-2016,4.50,4.75,4.50,4.70,25000
DWSM,25-Mar-2016,4.90,4.90,4.51,4.70,11500
DWSM,28-Mar-2016,5.39,5.39,4.50,5.10,130500
DWSM,29-Mar-2016,5.19,5.20,4.95,5.05,38000
DWSM,30-Mar-2016,5.19,5.19,4.80,5.00,15500
DWSM,31-Mar-2016,5.00,5.09,4.95,5.09,40000
DWSM,01-Apr-2016,5.19,5.44,5.10,5.15,33000
DWSM,04-Apr-2016,4.70,5.20,4.70,5.10,68000
DWSM,05-Apr-2016,5.22,5.22,5.05,5.10,11500
DWSM,06-Apr-2016,5.20,5.50,5.18,5.41,292000
DWSM,07-Apr-2016,5.30,5.65,5.25,5.27,118500
DWSM,08-Apr-2016,5.15,5.30,5.15,5.23,2000
DWSM,11-Apr-2016,5.30,5.39,4.86,5.00,40000
DWSM,12-Apr-2016,5.20,5.25,5.00,5.00,7500
DWSM,13-Apr-2016,5.00,5.24,5.00,5.15,9500
DWSM,14-Apr-2016,5.35,5.35,5.00,5.05,94000
DWSM,15-Apr-2016,5.00,5.00,4.85,5.00,34500
DWSM,18-Apr-2016,5.20,5.22,5.00,5.02,24500
DWSM,19-Apr-2016,5.10,5.25,5.05,5.14,52000
DWSM,20-Apr-2016,5.05,5.15,4.90,5.15,49000
DWSM,21-Apr-2016,5.07,5.40,5.00,5.16,212000
DWSM,22-Apr-2016,5.00,5.21,4.90,5.12,51500
DWSM,25-Apr-2016,5.15,5.20,5.15,5.16,13500
DWSM,26-Apr-2016,5.17,5.50,5.17,5.49,115000
DWSM,27-Apr-2016,5.50,6.24,5.50,6.13,663500
DWSM,28-Apr-2016,6.03,7.00,6.03,6.77,1064000
DWSM,29-Apr-2016,7.15,7.23,6.20,6.41,199000
DWSM,02-May-2016,6.20,6.35,6.20,6.20,106000
DWSM,03-May-2016,6.02,6.39,6.02,6.27,16000
DWSM,04-May-2016,6.11,6.11,5.90,5.92,71500
DWSM,05-May-2016,6.20,6.30,6.00,6.12,135500
DWSM,06-May-2016,6.20,6.50,5.95,6.21,95000
DWSM,09-May-2016,6.40,6.40,6.12,6.27,59000
DWSM,10-May-2016,6.26,6.85,6.26,6.60,226500
DWSM,11-May-2016,6.60,6.84,6.50,6.56,191500
DWSM,12-May-2016,6.63,6.80,6.47,6.51,78500
DWSM,13-May-2016,6.65,6.95,6.60,6.67,239000
DWSM,16-May-2016,6.79,7.20,6.61,6.69,244000
DWSM,17-May-2016,6.60,6.79,6.52,6.54,52000
DWSM,18-May-2016,6.60,6.75,6.50,6.69,28000
DWSM,19-May-2016,6.94,7.10,6.71,6.79,167000
DWSM,20-May-2016,6.80,6.89,6.65,6.75,113500
DWSM,23-May-2016,6.70,6.84,6.60,6.75,22500
DWSM,24-May-2016,6.75,7.49,6.70,7.07,504000
DWSM,25-May-2016,7.15,7.30,6.87,6.99,167500
DWSM,26-May-2016,6.99,6.99,6.61,6.70,149500
DWSM,27-May-2016,6.79,6.99,6.75,6.84,79000
DWSM,30-May-2016,6.16,6.75,6.16,6.35,45000
DWSM,31-May-2016,6.35,6.44,5.92,5.99,248000
DWSM,01-Jun-2016,6.10,6.25,5.94,6.10,153000
DWSM,02-Jun-2016,6.75,6.75,6.00,6.06,37500
DWSM,03-Jun-2016,6.50,6.50,6.09,6.16,51000
DWSM,06-Jun-2016,6.10,6.12,5.90,5.94,11500
DWSM,07-Jun-2016,6.10,6.27,6.10,6.27,2000
DWSM,09-Jun-2016,5.90,5.91,5.90,5.90,7500
DWSM,10-Jun-2016,5.90,5.90,5.90,5.90,1000
DWSM,13-Jun-2016,5.90,5.90,5.90,5.90,500
DWSM,14-Jun-2016,5.95,5.95,5.80,5.80,3000
DWSM,15-Jun-2016,5.50,5.79,5.50,5.79,15500
DWSM,16-Jun-2016,5.77,5.77,5.60,5.65,20000
DWSM,17-Jun-2016,5.50,5.50,5.00,5.27,73500
DWSM,20-Jun-2016,5.30,5.38,4.92,5.00,193000
DWSM,21-Jun-2016,4.99,5.00,4.80,4.83,52000
DWSM,22-Jun-2016,4.95,4.95,4.80,4.80,30500
DWSM,23-Jun-2016,5.00,5.10,5.00,5.10,11000
DWSM,24-Jun-2016,4.80,4.80,4.65,4.65,12500
DWSM,27-Jun-2016,5.00,5.00,4.56,4.62,6500
DWSM,28-Jun-2016,5.35,5.35,4.97,4.97,2000
DWSM,29-Jun-2016,5.49,5.49,4.90,5.00,3000
DWSM,30-Jun-2016,4.76,4.80,4.76,4.76,8000
DWSM,04-Jul-2016,4.98,5.00,4.98,5.00,5500
DWSM,11-Jul-2016,5.10,5.10,4.92,4.95,3000
DWSM,12-Jul-2016,4.86,5.15,4.80,4.88,15000
DWSM,13-Jul-2016,4.90,5.00,4.80,5.00,16000
DWSM,14-Jul-2016,5.00,5.48,5.00,5.30,17000
DWSM,15-Jul-2016,5.40,5.40,5.01,5.29,9000
DWSM,18-Jul-2016,5.20,5.50,5.20,5.35,37500
DWSM,19-Jul-2016,5.30,5.50,5.20,5.37,36500
DWSM,20-Jul-2016,5.20,5.37,5.15,5.35,40000
DWSM,21-Jul-2016,5.30,5.49,5.15,5.16,10500
DWSM,22-Jul-2016,5.45,5.49,5.10,5.12,70500
DWSM,25-Jul-2016,5.45,5.59,5.20,5.20,21000
DWSM,26-Jul-2016,5.40,5.50,5.16,5.20,59500
DWSM,27-Jul-2016,5.40,5.40,5.05,5.10,11000
DWSM,28-Jul-2016,4.90,5.04,4.80,4.82,117000
DWSM,29-Jul-2016,4.85,5.00,4.85,5.00,7500
DWSM,02-Aug-2016,5.00,5.19,4.80,5.05,10000
DWSM,03-Aug-2016,4.81,5.05,4.80,4.98,53500
DWSM,04-Aug-2016,5.05,5.30,4.92,4.92,86000
DWSM,05-Aug-2016,5.00,5.38,5.00,5.29,92000
DWSM,08-Aug-2016,5.30,5.69,5.30,5.49,136000
DWSM,09-Aug-2016,5.31,5.36,5.31,5.32,20000
DWSM,10-Aug-2016,5.22,5.74,5.21,5.69,137000
DWSM,11-Aug-2016,5.84,6.69,5.80,6.69,728000
DWSM,12-Aug-2016,7.20,7.20,6.52,6.71,764500
DWSM,15-Aug-2016,6.60,6.94,6.55,6.59,304500
DWSM,16-Aug-2016,6.40,6.70,6.40,6.43,215000
DWSM,17-Aug-2016,6.59,6.60,6.16,6.39,186000
DWSM,18-Aug-2016,6.25,6.36,6.01,6.19,43000
DWSM,19-Aug-2016,6.29,6.47,6.05,6.41,28000
DWSM,22-Aug-2016,6.25,6.50,6.25,6.47,29000
DWSM,23-Aug-2016,6.30,6.70,6.30,6.32,48500
DWSM,24-Aug-2016,6.44,6.45,6.10,6.31,32500
DWSM,25-Aug-2016,6.40,6.75,6.25,6.39,336500
DWSM,26-Aug-2016,6.50,7.00,6.35,6.43,229000
DWSM,29-Aug-2016,6.69,6.92,6.69,6.72,275000
DWSM,30-Aug-2016,6.80,7.45,6.72,7.24,890500
DWSM,31-Aug-2016,7.06,7.40,6.99,7.14,526000
DWSM,01-Sep-2016,7.14,7.25,7.00,7.03,252500
DWSM,02-Sep-2016,7.02,7.39,6.90,7.18,262500
DWSM,05-Sep-2016,7.13,7.34,7.00,7.05,107000
DWSM,06-Sep-2016,7.35,7.35,7.00,7.04,144500
DWSM,07-Sep-2016,7.30,8.04,7.30,8.04,1343500
DWSM,08-Sep-2016,9.04,9.04,8.89,9.04,929000
DWSM,09-Sep-2016,9.50,9.94,8.35,8.84,3019000
DWSM,15-Sep-2016,8.35,9.19,8.35,8.81,535500
DWSM,16-Sep-2016,9.00,9.30,7.85,8.87,872500
DWSM,19-Sep-2016,9.00,9.87,8.99,9.87,1260000
DWSM,20-Sep-2016,10.50,10.87,8.87,9.95,3012500
DWSM,21-Sep-2016,10.00,10.00,8.95,8.95,1056500
DWSM,22-Sep-2016,9.13,9.35,8.51,8.68,397500
DWSM,23-Sep-2016,8.42,8.69,8.00,8.44,256500
DWSM,26-Sep-2016,8.90,8.90,8.30,8.50,259500
DWSM,27-Sep-2016,8.51,8.51,8.00,8.05,445000
DWSM,28-Sep-2016,7.81,8.05,7.60,7.70,153500
DWSM,29-Sep-2016,7.99,8.35,7.50,7.76,506500
DWSM,30-Sep-2016,7.67,8.42,7.62,7.98,152000
DWSM,03-Oct-2016,8.23,8.80,7.85,8.43,407000
DWSM,04-Oct-2016,8.21,8.49,8.01,8.04,129000
DWSM,05-Oct-2016,8.10,8.39,8.02,8.18,255500
DWSM,06-Oct-2016,8.18,8.38,8.00,8.14,230000
DWSM,07-Oct-2016,8.10,8.24,8.00,8.01,132500
DWSM,10-Oct-2016,7.70,8.19,7.70,7.97,77000
DWSM,13-Oct-2016,8.05,8.20,7.90,8.01,60000
DWSM,14-Oct-2016,8.00,8.05,7.70,8.00,31500
DWSM,17-Oct-2016,8.23,8.30,7.75,7.96,249500
DWSM,18-Oct-2016,7.81,8.15,7.60,7.79,102000
DWSM,19-Oct-2016,7.71,7.77,7.70,7.77,34000
DWSM,20-Oct-2016,7.80,7.93,7.80,7.84,339500
DWSM,21-Oct-2016,7.99,8.25,7.75,7.93,89500
DWSM,24-Oct-2016,7.70,7.90,7.70,7.71,18500
DWSM,25-Oct-2016,7.03,7.65,7.03,7.48,28500
DWSM,26-Oct-2016,7.36,7.69,7.32,7.53,25000
DWSM,27-Oct-2016,7.00,7.25,6.53,6.55,160000
DWSM,28-Oct-2016,6.50,6.90,6.17,6.52,181000
DWSM,31-Oct-2016,6.83,6.99,6.60,6.66,23500
DWSM,01-Nov-2016,6.80,7.65,6.80,7.48,164000
DWSM,02-Nov-2016,7.60,7.70,7.14,7.15,126500
DWSM,03-Nov-2016,7.30,7.55,7.10,7.50,143500
DWSM,04-Nov-2016,7.74,7.74,7.04,7.43,47500
DWSM,07-Nov-2016,7.50,7.80,7.50,7.60,150500
DWSM,08-Nov-2016,7.80,7.80,7.45,7.45,68500
DWSM,09-Nov-2016,7.50,7.60,7.22,7.53,40500
DWSM,10-Nov-2016,7.50,7.60,7.25,7.56,58000
DWSM,11-Nov-2016,7.31,7.50,7.25,7.26,46000
DWSM,14-Nov-2016,7.23,7.23,7.23,7.23,1000
DWSM,15-Nov-2016,7.20,7.30,7.20,7.30,33000
DWSM,16-Nov-2016,7.20,7.60,7.14,7.48,39500
DWSM,17-Nov-2016,7.58,7.80,7.50,7.50,43000
DWSM,18-Nov-2016,7.50,7.70,7.32,7.48,51500
DWSM,21-Nov-2016,7.04,7.50,7.04,7.49,57000
DWSM,22-Nov-2016,7.55,7.90,7.50,7.67,232500
DWSM,23-Nov-2016,7.70,8.24,7.55,8.01,362000
DWSM,24-Nov-2016,8.00,8.35,8.00,8.28,360000
DWSM,25-Nov-2016,8.35,8.70,8.20,8.26,223000
DWSM,28-Nov-2016,8.50,8.50,8.05,8.11,87000
DWSM,29-Nov-2016,8.10,8.40,7.80,7.95,81500
DWSM,30-Nov-2016,8.25,8.29,7.91,7.97,51500
DWSM,01-Dec-2016,8.05,8.08,7.90,7.91,75500
DWSM,02-Dec-2016,8.01,8.30,8.01,8.10,103000
DWSM,05-Dec-2016,8.15,9.00,8.05,8.59,798500
DWSM,06-Dec-2016,8.80,8.95,8.50,8.68,356000
DWSM,07-Dec-2016,8.65,8.65,8.30,8.35,133000
DWSM,08-Dec-2016,8.50,8.50,7.87,7.95,377000
DWSM,09-Dec-2016,8.24,8.24,7.60,7.70,142500
DWSM,13-Dec-2016,7.80,7.80,7.40,7.44,173500
DWSM,14-Dec-2016,7.40,7.46,7.22,7.33,179000
DWSM,15-Dec-2016,7.55,7.55,7.31,7.36,30500
DWSM,16-Dec-2016,7.26,7.40,7.00,7.16,86000
DWSM,19-Dec-2016,7.34,7.48,7.30,7.31,55000
DWSM,20-Dec-2016,7.30,7.30,6.97,7.20,57500
DWSM,21-Dec-2016,7.21,7.21,6.92,7.15,42500
DWSM,22-Dec-2016,7.00,7.00,6.90,7.00,32000
DWSM,23-Dec-2016,7.10,7.25,7.10,7.18,21500
DWSM,26-Dec-2016,7.49,7.50,7.05,7.37,62000
DWSM,27-Dec-2016,7.45,7.45,7.15,7.17,14500
DWSM,28-Dec-2016,7.28,7.34,7.00,7.00,17000
DWSM,29-Dec-2016,7.10,7.44,7.10,7.11,32000
DWSM,30-Dec-2016,7.30,7.35,7.11,7.20,86500
DWSM,02-Jan-2017,7.40,7.67,7.25,7.50,228000
DWSM,03-Jan-2017,7.50,7.65,7.26,7.50,129500
DWSM,04-Jan-2017,7.40,7.49,7.35,7.35,28500
DWSM,05-Jan-2017,7.45,7.50,7.27,7.33,39500
DWSM,06-Jan-2017,7.10,7.58,7.10,7.50,63500
DWSM,09-Jan-2017,7.73,8.45,7.70,8.37,615000
DWSM,10-Jan-2017,8.45,8.50,8.05,8.08,201000
DWSM,11-Jan-2017,8.11,8.11,7.40,7.71,93000
DWSM,12-Jan-2017,8.02,8.02,7.71,7.77,31500
DWSM,13-Jan-2017,7.57,8.25,7.57,7.70,35500
DWSM,16-Jan-2017,7.68,8.20,7.50,7.72,205000
DWSM,17-Jan-2017,7.94,7.94,7.55,7.75,59500
DWSM,18-Jan-2017,7.60,7.88,7.53,7.70,33000
DWSM,19-Jan-2017,7.91,8.16,7.90,7.94,378000
DWSM,20-Jan-2017,8.10,8.20,8.00,8.09,222500
DWSM,23-Jan-2017,8.30,8.44,8.11,8.19,229500
DWSM,24-Jan-2017,8.29,9.19,8.10,9.19,744500
DWSM,25-Jan-2017,9.27,9.99,8.90,9.15,1213000
DWSM,26-Jan-2017,9.32,9.55,9.03,9.11,293500
DWSM,27-Jan-2017,9.03,9.25,8.21,8.36,191000
DWSM,30-Jan-2017,8.35,9.33,8.18,8.80,371500
DWSM,31-Jan-2017,9.00,9.00,8.35,8.62,114500
DWSM,01-Feb-2017,8.90,9.10,8.50,8.91,231000
DWSM,02-Feb-2017,8.80,9.20,8.70,8.76,344500
DWSM,03-Feb-2017,8.75,8.75,8.00,8.42,146000
DWSM,06-Feb-2017,8.40,8.50,7.90,8.02,323000
DWSM,07-Feb-2017,8.29,8.30,7.80,7.87,243000
DWSM,08-Feb-2017,8.00,8.25,7.92,8.13,147500
DWSM,09-Feb-2017,8.10,8.25,8.00,8.01,126500
DWSM,10-Feb-2017,8.15,8.15,7.70,7.78,85000
DWSM,13-Feb-2017,7.80,8.07,7.75,7.90,129000
DWSM,14-Feb-2017,7.80,8.89,7.75,8.26,686500
DWSM,15-Feb-2017,8.44,9.26,8.44,9.26,2227000
DWSM,16-Feb-2017,9.40,10.05,9.30,9.37,1721000
DWSM,17-Feb-2017,9.16,9.54,8.73,8.81,556000
DWSM,20-Feb-2017,8.81,9.00,8.07,8.15,205500
DWSM,21-Feb-2017,8.13,8.40,8.00,8.07,117500
DWSM,22-Feb-2017,8.40,8.48,7.66,7.92,190000
DWSM,23-Feb-2017,7.76,8.00,7.65,7.98,93000
DWSM,24-Feb-2017,8.15,8.15,7.75,7.76,70500
DWSM,27-Feb-2017,7.75,7.80,7.51,7.55,58000
DWSM,28-Feb-2017,7.80,7.96,7.13,7.39,71000
DWSM,01-Mar-2017,7.35,7.70,7.31,7.52,71000
DWSM,02-Mar-2017,7.61,7.90,7.52,7.64,291500
DWSM,03-Mar-2017,7.65,7.83,7.65,7.73,47000
DWSM,06-Mar-2017,7.93,7.95,7.60,7.62,64000
DWSM,07-Mar-2017,7.78,7.78,7.42,7.45,37500
DWSM,08-Mar-2017,7.60,7.60,7.35,7.49,11500
DWSM,09-Mar-2017,7.49,7.59,7.33,7.36,50500
DWSM,10-Mar-2017,7.50,7.50,7.02,7.19,44500
DWSM,13-Mar-2017,7.16,7.21,7.10,7.18,44500
DWSM,14-Mar-2017,7.15,7.15,7.01,7.11,11000
DWSM,15-Mar-2017,7.00,7.25,7.00,7.08,38500
DWSM,16-Mar-2017,7.39,7.39,6.17,7.20,33000
DWSM,17-Mar-2017,7.16,7.35,7.00,7.02,30000
DWSM,20-Mar-2017,7.05,7.20,7.01,7.16,57000
DWSM,21-Mar-2017,7.30,7.50,7.20,7.47,23000
DWSM,22-Mar-2017,7.48,7.65,7.10,7.32,153500
DWSM,24-Mar-2017,7.30,8.32,7.30,7.89,406000
DWSM,27-Mar-2017,7.90,7.90,7.51,7.55,92000
DWSM,28-Mar-2017,7.60,7.99,7.50,7.63,184000
DWSM,29-Mar-2017,7.87,7.96,7.65,7.67,153000
DWSM,30-Mar-2017,7.54,8.48,7.25,7.79,847000
DWSM,31-Mar-2017,7.63,7.63,7.33,7.39,44000
DWSM,03-Apr-2017,7.54,7.55,7.15,7.24,127500
DWSM,04-Apr-2017,7.33,7.33,7.16,7.18,17000
DWSM,05-Apr-2017,7.12,7.22,6.65,7.02,67000
DWSM,06-Apr-2017,7.09,7.10,6.82,7.03,4500
DWSM,07-Apr-2017,7.29,7.29,7.21,7.24,11000
DWSM,10-Apr-2017,7.25,7.35,7.03,7.24,35000
DWSM,11-Apr-2017,7.35,7.38,7.02,7.27,46500
DWSM,12-Apr-2017,7.20,7.22,7.00,7.15,14000
DWSM,13-Apr-2017,7.20,7.41,7.03,7.34,239500
DWSM,14-Apr-2017,7.35,8.34,7.27,8.04,2104000
DWSM,17-Apr-2017,8.79,9.04,8.50,9.04,2079500
DWSM,18-Apr-2017,9.30,9.50,8.55,8.67,465500
DWSM,19-Apr-2017,7.71,8.44,7.70,8.28,296500
DWSM,20-Apr-2017,8.10,8.70,8.10,8.53,434000
DWSM,21-Apr-2017,8.95,9.00,8.41,8.53,475500
DWSM,24-Apr-2017,8.40,9.50,8.36,9.34,1182000
DWSM,25-Apr-2017,9.45,9.55,8.75,9.01,656500
DWSM,26-Apr-2017,9.00,9.15,8.88,9.00,204500
DWSM,27-Apr-2017,9.25,9.75,8.80,9.11,1623500
DWSM,28-Apr-2017,9.20,9.25,9.00,9.05,138500
DWSM,02-May-2017,8.90,9.19,8.16,8.69,50500
DWSM,03-May-2017,8.90,9.00,8.66,8.82,148000
DWSM,04-May-2017,8.99,9.60,8.99,9.05,431000
DWSM,05-May-2017,9.30,9.59,9.11,9.21,450000
DWSM,08-May-2017,9.50,10.21,9.50,10.21,1257500
DWSM,09-May-2017,10.50,11.21,10.50,11.21,679000
DWSM,10-May-2017,12.21,12.21,11.50,12.18,4258000
DWSM,11-May-2017,12.37,12.40,11.62,11.73,1300500
DWSM,12-May-2017,11.80,12.20,10.99,11.32,1614500
DWSM,15-May-2017,11.32,11.65,11.04,11.09,334500
DWSM,16-May-2017,11.50,12.09,11.20,12.09,963500
DWSM,17-May-2017,12.75,13.09,12.45,12.85,2603000
DWSM,18-May-2017,12.81,13.85,12.71,13.74,3547500
DWSM,19-May-2017,14.00,14.74,14.00,14.74,1846500
DWSM,22-May-2017,15.50,15.74,15.30,15.74,1445500
DWSM,23-May-2017,16.60,16.74,16.42,16.74,769000
DWSM,24-May-2017,17.74,17.74,15.74,15.74,3860500
DWSM,25-May-2017,14.74,14.74,14.74,14.74,225000
DWSM,26-May-2017,14.06,14.89,13.74,14.14,3536500
DWSM,29-May-2017,13.75,13.75,13.14,13.18,740500
DWSM,30-May-2017,12.68,13.08,12.18,12.25,1650500
DWSM,31-May-2017,12.33,12.85,11.30,11.76,1004000
DWSM,01-Jun-2017,12.06,12.76,11.00,12.13,1547000
DWSM,02-Jun-2017,11.55,12.50,11.26,12.23,346500
DWSM,05-Jun-2017,12.45,13.23,12.45,13.21,842500
DWSM,06-Jun-2017,13.40,13.45,12.76,12.97,365000
DWSM,07-Jun-2017,12.75,12.86,12.40,12.50,285000
DWSM,08-Jun-2017,12.50,12.78,12.02,12.13,205500
DWSM,09-Jun-2017,11.95,12.00,11.66,11.70,152500
DWSM,12-Jun-2017,11.20,11.75,10.70,10.70,71500
DWSM,13-Jun-2017,9.86,11.35,9.70,9.75,260000
DWSM,14-Jun-2017,10.39,10.39,8.82,9.14,345500
DWSM,15-Jun-2017,9.25,10.14,9.25,10.09,523000
DWSM,16-Jun-2017,10.00,10.70,10.00,10.17,227000
DWSM,19-Jun-2017,10.09,10.20,9.80,10.04,45000
DWSM,20-Jun-2017,10.50,11.04,9.09,9.11,205000
DWSM,21-Jun-2017,9.30,9.40,8.56,9.05,102500
DWSM,22-Jun-2017,8.95,9.60,8.95,9.08,205500
DWSM,29-Jun-2017,8.73,9.94,8.70,9.00,428000
DWSM,30-Jun-2017,9.00,10.00,9.00,9.49,149000
DWSM,03-Jul-2017,9.01,9.50,8.49,8.61,268500
DWSM,04-Jul-2017,8.87,9.22,8.70,9.03,91500
DWSM,05-Jul-2017,9.24,10.03,9.20,9.32,378000
DWSM,06-Jul-2017,9.27,9.60,9.13,9.31,56500
DWSM,07-Jul-2017,9.35,9.54,9.20,9.47,104000
DWSM,10-Jul-2017,9.90,9.90,9.10,9.64,124500
