Symbol,Date,Open,High,Low,Close,Volume
PPVC,03-Feb-2016,4.05,4.50,4.00,4.30,6000
PPVC,04-Feb-2016,4.11,4.55,4.11,4.50,8000
PPVC,08-Feb-2016,4.20,4.21,4.16,4.16,4000
PPVC,09-Feb-2016,4.49,4.49,4.45,4.47,3000
PPVC,11-Feb-2016,4.30,4.30,4.30,4.30,2000
PPVC,15-Feb-2016,4.70,4.75,4.70,4.75,1000
PPVC,18-Feb-2016,4.26,4.26,4.26,4.26,1500
PPVC,19-Feb-2016,4.49,4.49,4.00,4.49,12500
PPVC,22-Feb-2016,4.01,4.01,4.00,4.00,3000
PPVC,23-Feb-2016,3.85,4.25,3.85,4.25,1500
PPVC,24-Feb-2016,3.61,4.49,3.61,4.49,1500
PPVC,25-Feb-2016,4.00,4.20,4.00,4.20,4500
PPVC,08-Mar-2016,4.01,4.01,4.01,4.01,500
PPVC,10-Mar-2016,4.00,4.10,3.75,4.10,2500
PPVC,11-Mar-2016,4.00,4.00,4.00,4.00,500
PPVC,22-Mar-2016,4.01,4.01,4.00,4.00,3000
PPVC,24-Mar-2016,4.30,4.47,4.20,4.20,12500
PPVC,28-Mar-2016,4.00,4.00,3.90,3.90,1500
PPVC,31-Mar-2016,3.85,3.85,3.81,3.81,5500
PPVC,04-Apr-2016,4.15,4.15,3.90,4.05,3000
PPVC,05-Apr-2016,4.00,4.00,4.00,4.00,1500
PPVC,06-Apr-2016,4.25,4.25,4.25,4.25,500
PPVC,07-Apr-2016,4.31,4.31,4.31,4.31,1000
PPVC,08-Apr-2016,4.40,4.45,4.40,4.45,1000
PPVC,11-Apr-2016,4.15,4.40,4.05,4.25,6000
PPVC,12-Apr-2016,4.11,4.80,4.11,4.50,18000
PPVC,13-Apr-2016,4.30,4.35,4.20,4.34,4000
PPVC,14-Apr-2016,4.40,5.33,4.38,4.89,29000
PPVC,15-Apr-2016,4.70,4.70,4.70,4.70,1000
PPVC,18-Apr-2016,5.00,5.67,4.65,5.21,20000
PPVC,19-Apr-2016,5.31,5.49,5.31,5.40,3000
PPVC,20-Apr-2016,5.05,5.44,4.85,4.98,4500
PPVC,21-Apr-2016,4.90,5.49,4.75,5.32,7000
PPVC,22-Apr-2016,4.86,5.25,4.85,5.25,7500
PPVC,25-Apr-2016,4.82,5.10,4.82,4.85,2500
PPVC,27-Apr-2016,4.85,4.85,4.85,4.85,500
PPVC,29-Apr-2016,4.61,4.61,4.60,4.60,2000
PPVC,03-May-2016,4.64,4.65,4.64,4.65,7000
PPVC,04-May-2016,4.43,4.80,4.43,4.66,1500
PPVC,05-May-2016,4.90,4.90,4.90,4.90,500
PPVC,09-May-2016,4.51,4.70,4.50,4.65,13000
PPVC,10-May-2016,4.75,4.75,4.45,4.45,2500
PPVC,11-May-2016,4.60,4.60,4.60,4.60,500
PPVC,12-May-2016,4.70,4.90,4.70,4.87,15000
PPVC,16-May-2016,4.61,4.75,4.61,4.75,1000
PPVC,17-May-2016,4.47,4.61,4.47,4.61,1000
PPVC,18-May-2016,4.51,4.60,4.50,4.54,3000
PPVC,19-May-2016,4.90,4.99,4.85,4.99,5500
PPVC,20-May-2016,5.00,5.09,4.70,4.73,3500
PPVC,23-May-2016,5.09,5.17,5.09,5.12,2500
PPVC,24-May-2016,5.01,5.02,4.85,4.92,3500
PPVC,25-May-2016,4.92,4.92,4.90,4.90,1500
PPVC,26-May-2016,4.90,5.50,4.86,5.30,43000
PPVC,27-May-2016,5.70,6.30,5.70,6.30,184500
PPVC,30-May-2016,6.35,6.85,6.30,6.37,65000
PPVC,31-May-2016,6.11,6.11,5.85,5.85,10500
PPVC,01-Jun-2016,5.90,6.10,5.85,5.85,4500
PPVC,02-Jun-2016,5.50,5.90,5.50,5.62,10000
PPVC,06-Jun-2016,5.26,5.28,5.26,5.27,4000
PPVC,07-Jun-2016,5.11,5.11,4.56,5.00,33500
PPVC,08-Jun-2016,5.10,5.15,5.00,5.00,3000
PPVC,09-Jun-2016,4.81,4.87,4.81,4.85,4000
PPVC,14-Jun-2016,4.80,4.99,4.61,4.61,19500
PPVC,15-Jun-2016,5.00,5.40,4.60,5.34,19500
PPVC,16-Jun-2016,5.40,5.70,4.91,5.05,49500
PPVC,17-Jun-2016,4.66,5.20,4.66,4.70,20500
PPVC,21-Jun-2016,4.80,5.29,4.80,4.80,12000
PPVC,22-Jun-2016,5.35,5.63,5.00,5.00,15500
PPVC,23-Jun-2016,5.30,5.69,5.30,5.30,11000
PPVC,24-Jun-2016,5.00,5.15,5.00,5.15,2500
PPVC,27-Jun-2016,5.24,5.99,5.00,5.00,37500
PPVC,28-Jun-2016,5.02,5.70,4.66,5.10,75500
PPVC,29-Jun-2016,5.02,5.55,4.25,5.04,58000
PPVC,30-Jun-2016,5.20,5.40,4.30,5.00,33500
PPVC,04-Jul-2016,5.20,5.48,4.50,5.00,78000
PPVC,11-Jul-2016,5.40,5.51,5.40,5.50,20500
PPVC,13-Jul-2016,5.16,5.30,5.16,5.30,2500
PPVC,14-Jul-2016,5.12,5.15,5.12,5.12,2500
PPVC,15-Jul-2016,5.12,5.12,5.12,5.12,500
PPVC,18-Jul-2016,5.06,5.40,5.06,5.40,4500
PPVC,19-Jul-2016,5.20,5.20,5.20,5.20,1000
PPVC,20-Jul-2016,5.10,5.10,5.00,5.00,7000
PPVC,21-Jul-2016,5.30,5.35,5.30,5.30,1500
PPVC,22-Jul-2016,5.20,5.20,5.20,5.20,2000
PPVC,25-Jul-2016,5.30,5.50,5.30,5.47,44000
PPVC,28-Jul-2016,5.13,5.17,5.06,5.06,33500
PPVC,01-Aug-2016,5.10,5.10,5.05,5.10,2500
PPVC,02-Aug-2016,5.01,5.10,5.01,5.10,3000
PPVC,04-Aug-2016,5.55,5.55,5.05,5.15,10500
PPVC,05-Aug-2016,5.37,5.70,5.30,5.43,5000
PPVC,08-Aug-2016,5.45,5.70,5.45,5.60,2500
PPVC,09-Aug-2016,5.74,5.80,5.74,5.80,5000
PPVC,10-Aug-2016,5.60,5.60,5.60,5.60,2500
PPVC,15-Aug-2016,5.20,5.45,5.12,5.35,3000
PPVC,16-Aug-2016,5.88,6.35,5.88,6.35,133000
PPVC,17-Aug-2016,6.77,6.85,6.28,6.28,61000
PPVC,18-Aug-2016,6.60,6.60,6.50,6.50,10500
PPVC,19-Aug-2016,5.85,5.90,5.85,5.87,4000
PPVC,22-Aug-2016,5.76,5.96,5.71,5.95,5000
PPVC,23-Aug-2016,5.80,6.50,5.80,6.50,4000
PPVC,24-Aug-2016,6.03,6.25,6.02,6.17,4500
PPVC,25-Aug-2016,6.12,6.15,5.91,6.03,5000
PPVC,26-Aug-2016,5.75,6.00,5.75,6.00,1000
PPVC,29-Aug-2016,5.93,5.93,5.90,5.90,2000
PPVC,30-Aug-2016,6.15,6.50,6.15,6.50,5000
PPVC,02-Sep-2016,6.50,6.50,6.50,6.50,1000
PPVC,05-Sep-2016,5.72,6.20,5.72,6.07,2500
PPVC,06-Sep-2016,6.15,6.15,5.86,5.86,1500
PPVC,07-Sep-2016,5.98,6.86,5.98,6.86,121000
PPVC,08-Sep-2016,7.28,7.28,6.26,7.00,172000
PPVC,09-Sep-2016,7.21,8.00,6.41,6.50,624500
PPVC,15-Sep-2016,6.42,6.89,6.42,6.89,4000
PPVC,16-Sep-2016,6.98,6.99,6.50,6.50,19000
PPVC,19-Sep-2016,6.75,6.80,6.53,6.74,12000
PPVC,20-Sep-2016,6.76,7.15,6.71,6.71,95500
PPVC,21-Sep-2016,6.89,6.90,6.50,6.50,34500
PPVC,22-Sep-2016,6.51,7.20,6.35,7.12,153500
PPVC,23-Sep-2016,7.01,7.20,7.00,7.02,159500
PPVC,26-Sep-2016,6.75,8.02,6.50,8.02,240500
PPVC,27-Sep-2016,8.99,9.02,8.99,9.02,164000
PPVC,28-Sep-2016,10.02,10.02,10.02,10.02,102500
PPVC,29-Sep-2016,11.02,11.02,9.02,9.02,1617500
PPVC,30-Sep-2016,8.37,8.88,8.02,8.04,426000
PPVC,03-Oct-2016,8.49,8.49,7.31,8.20,159000
PPVC,04-Oct-2016,8.01,8.01,7.70,7.73,58500
PPVC,05-Oct-2016,7.57,7.80,7.31,7.56,70000
PPVC,06-Oct-2016,7.74,7.74,7.32,7.36,55000
PPVC,07-Oct-2016,7.65,7.65,7.20,7.24,49000
PPVC,10-Oct-2016,7.45,7.60,7.10,7.22,48500
PPVC,13-Oct-2016,7.49,7.65,7.00,7.50,125500
PPVC,14-Oct-2016,7.26,8.00,7.25,7.63,213500
PPVC,17-Oct-2016,7.89,7.89,7.50,7.50,10000
PPVC,18-Oct-2016,7.21,7.50,7.20,7.36,12500
PPVC,19-Oct-2016,7.32,7.45,7.32,7.45,19500
PPVC,20-Oct-2016,7.50,7.50,7.41,7.41,1500
PPVC,21-Oct-2016,7.33,7.65,7.30,7.30,18000
PPVC,24-Oct-2016,7.31,7.31,7.20,7.21,9500
PPVC,25-Oct-2016,6.72,7.50,6.71,7.48,44000
PPVC,26-Oct-2016,7.40,7.40,7.40,7.40,1000
PPVC,27-Oct-2016,6.83,6.83,6.70,6.73,22000
PPVC,28-Oct-2016,6.30,6.60,6.01,6.50,11500
PPVC,31-Oct-2016,6.10,6.49,6.05,6.49,2000
PPVC,01-Nov-2016,6.79,6.79,6.79,6.79,5000
PPVC,02-Nov-2016,6.55,7.02,6.41,7.00,42000
PPVC,03-Nov-2016,7.00,7.34,6.66,7.00,19500
PPVC,04-Nov-2016,7.19,7.19,7.19,7.19,2500
PPVC,07-Nov-2016,7.00,7.00,6.85,6.85,2500
PPVC,08-Nov-2016,7.00,7.40,6.90,7.28,37500
PPVC,09-Nov-2016,7.35,7.40,6.65,7.02,27500
PPVC,10-Nov-2016,7.06,7.70,7.06,7.52,115000
PPVC,11-Nov-2016,7.80,7.85,7.15,7.15,50000
PPVC,14-Nov-2016,7.10,7.30,7.10,7.25,9500
PPVC,15-Nov-2016,7.25,7.25,7.11,7.15,22500
PPVC,16-Nov-2016,7.16,7.46,7.15,7.40,25000
PPVC,17-Nov-2016,7.16,7.42,7.16,7.42,15000
PPVC,18-Nov-2016,7.45,7.60,7.15,7.30,35000
PPVC,21-Nov-2016,7.24,7.35,7.23,7.35,3000
PPVC,22-Nov-2016,7.21,7.40,7.10,7.21,14000
PPVC,23-Nov-2016,7.31,7.50,7.20,7.26,25500
PPVC,24-Nov-2016,7.45,8.26,7.45,8.26,340000
PPVC,25-Nov-2016,8.50,9.00,7.80,8.58,277500
PPVC,28-Nov-2016,8.50,8.90,8.20,8.50,91000
PPVC,29-Nov-2016,8.16,8.30,8.01,8.03,42000
PPVC,30-Nov-2016,8.10,9.03,8.10,9.03,266500
PPVC,01-Dec-2016,9.55,9.60,8.95,8.99,176500
PPVC,02-Dec-2016,8.50,9.34,8.50,8.99,37500
PPVC,05-Dec-2016,8.66,8.90,8.50,8.62,23500
PPVC,06-Dec-2016,8.50,8.50,8.34,8.40,11000
PPVC,07-Dec-2016,8.32,8.50,8.20,8.50,15500
PPVC,08-Dec-2016,8.35,8.35,7.90,8.00,31500
PPVC,09-Dec-2016,8.20,8.20,7.83,7.94,4500
PPVC,13-Dec-2016,8.60,8.60,8.00,8.00,17500
PPVC,14-Dec-2016,7.88,8.39,7.87,8.25,2000
PPVC,15-Dec-2016,7.73,8.25,7.71,8.25,8500
PPVC,16-Dec-2016,8.00,8.20,8.00,8.08,11000
PPVC,19-Dec-2016,7.85,8.00,7.85,8.00,3000
PPVC,20-Dec-2016,8.20,8.20,7.90,7.95,6000
PPVC,21-Dec-2016,8.00,8.15,7.85,7.85,44500
PPVC,22-Dec-2016,8.30,8.30,8.00,8.12,53000
PPVC,23-Dec-2016,8.00,8.00,8.00,8.00,2000
PPVC,29-Dec-2016,8.10,8.10,8.10,8.10,2000
PPVC,30-Dec-2016,7.91,8.00,7.90,7.92,13500
PPVC,02-Jan-2017,7.68,7.90,7.68,7.87,5000
PPVC,03-Jan-2017,7.71,8.00,7.70,8.00,8000
PPVC,05-Jan-2017,8.10,8.30,8.00,8.10,33000
PPVC,09-Jan-2017,8.10,8.10,8.10,8.10,2000
PPVC,10-Jan-2017,8.02,8.02,8.00,8.01,2000
PPVC,11-Jan-2017,8.00,9.01,8.00,9.01,343500
PPVC,12-Jan-2017,9.45,9.70,8.55,8.83,149500
PPVC,13-Jan-2017,9.14,9.14,8.70,9.01,77000
PPVC,16-Jan-2017,9.09,10.01,8.90,10.01,323000
PPVC,17-Jan-2017,10.60,11.01,9.70,11.01,223500
PPVC,18-Jan-2017,11.10,12.01,11.00,12.01,676000
PPVC,19-Jan-2017,13.01,13.01,13.01,13.01,106500
PPVC,20-Jan-2017,13.50,13.95,13.45,13.59,1036000
PPVC,23-Jan-2017,13.70,14.59,13.70,14.59,141000
PPVC,24-Jan-2017,15.59,15.59,15.17,15.59,520500
PPVC,25-Jan-2017,16.25,16.47,15.05,15.14,1278000
PPVC,26-Jan-2017,14.16,15.05,14.14,14.14,108000
PPVC,27-Jan-2017,13.35,13.75,13.14,13.14,70500
PPVC,30-Jan-2017,12.14,12.15,12.14,12.14,100500
PPVC,31-Jan-2017,11.16,11.79,11.14,11.20,114000
PPVC,01-Feb-2017,11.25,12.20,10.80,11.31,82000
PPVC,02-Feb-2017,11.25,11.45,10.80,11.00,154500
PPVC,03-Feb-2017,10.80,11.00,10.80,10.99,5500
PPVC,06-Feb-2017,10.80,10.80,9.99,10.06,36500
PPVC,07-Feb-2017,9.90,10.55,9.64,10.33,26000
PPVC,08-Feb-2017,10.45,10.85,10.40,10.40,18000
PPVC,09-Feb-2017,10.01,10.80,10.01,10.40,13000
PPVC,10-Feb-2017,10.15,10.25,9.70,9.72,26000
PPVC,13-Feb-2017,9.82,9.82,9.20,9.29,69000
PPVC,14-Feb-2017,9.00,9.49,8.80,9.31,34000
PPVC,15-Feb-2017,9.10,10.31,9.10,10.31,91000
PPVC,16-Feb-2017,10.30,11.31,10.15,11.11,149000
PPVC,17-Feb-2017,11.00,11.90,10.11,10.98,135500
PPVC,20-Feb-2017,10.60,11.98,10.51,11.85,310000
PPVC,21-Feb-2017,12.65,12.75,12.00,12.29,259500
PPVC,22-Feb-2017,12.75,12.75,11.29,11.29,91000
PPVC,23-Feb-2017,10.65,11.20,10.31,10.78,30000
PPVC,24-Feb-2017,11.35,11.35,10.85,11.01,2500
PPVC,27-Feb-2017,10.46,10.46,10.46,10.46,500
PPVC,28-Feb-2017,9.80,9.80,9.66,9.66,1500
PPVC,01-Mar-2017,10.01,10.37,10.01,10.37,7500
PPVC,02-Mar-2017,10.50,10.56,10.30,10.35,10000
PPVC,03-Mar-2017,10.79,10.80,10.26,10.30,7500
PPVC,06-Mar-2017,10.18,10.18,10.00,10.00,12000
PPVC,08-Mar-2017,10.75,10.75,10.75,10.75,1500
PPVC,09-Mar-2017,10.15,10.29,9.75,9.95,25000
PPVC,13-Mar-2017,9.12,10.20,9.12,9.41,5500
PPVC,14-Mar-2017,9.02,9.90,9.01,9.72,11000
PPVC,15-Mar-2017,9.25,9.25,8.73,8.73,4500
PPVC,16-Mar-2017,7.80,8.50,7.80,8.35,21000
PPVC,17-Mar-2017,8.30,8.65,8.30,8.50,14000
PPVC,20-Mar-2017,8.52,9.30,8.52,9.25,6000
PPVC,21-Mar-2017,8.60,10.06,8.60,9.81,12000
PPVC,22-Mar-2017,9.31,9.90,9.31,9.76,9000
PPVC,27-Mar-2017,9.30,9.30,9.30,9.30,1000
PPVC,28-Mar-2017,9.06,9.10,9.06,9.10,4000
PPVC,29-Mar-2017,9.10,9.10,9.01,9.03,4500
PPVC,30-Mar-2017,8.66,8.80,8.65,8.80,2500
PPVC,03-Apr-2017,8.55,8.55,8.55,8.55,4500
PPVC,04-Apr-2017,8.54,8.54,8.51,8.51,2500
PPVC,05-Apr-2017,8.10,8.41,8.10,8.40,6500
PPVC,06-Apr-2017,8.75,9.40,8.75,9.40,42000
PPVC,07-Apr-2017,10.40,10.40,10.10,10.10,58000
PPVC,12-Apr-2017,9.90,9.90,9.36,9.36,3500
PPVC,13-Apr-2017,9.01,9.44,9.01,9.44,18500
PPVC,19-Apr-2017,8.44,9.45,8.44,9.45,34000
PPVC,20-Apr-2017,9.01,10.10,9.00,9.11,16000
PPVC,21-Apr-2017,9.02,9.02,8.50,8.69,149500
PPVC,24-Apr-2017,8.36,9.69,8.01,9.69,345500
PPVC,25-Apr-2017,9.80,10.69,9.76,10.69,245500
PPVC,26-Apr-2017,11.20,11.69,10.90,11.05,216000
PPVC,27-Apr-2017,11.35,12.05,10.20,10.28,296500
PPVC,28-Apr-2017,10.00,11.28,9.72,11.28,495500
PPVC,02-May-2017,11.50,12.00,11.00,11.21,124500
PPVC,03-May-2017,11.10,12.21,10.80,11.75,684000
PPVC,04-May-2017,12.10,12.55,10.75,10.75,605000
PPVC,05-May-2017,10.11,11.25,9.75,9.86,537500
PPVC,08-May-2017,10.01,10.40,10.01,10.14,94000
PPVC,09-May-2017,10.25,10.25,9.81,9.82,18500
PPVC,10-May-2017,10.00,10.05,9.50,9.90,20500
PPVC,11-May-2017,10.65,10.65,9.70,9.77,27000
PPVC,12-May-2017,9.90,10.25,9.66,10.00,43000
PPVC,15-May-2017,9.80,9.98,9.76,9.87,17500
PPVC,16-May-2017,9.52,9.96,9.50,9.79,39500
PPVC,17-May-2017,9.71,10.06,9.40,9.54,50000
PPVC,18-May-2017,9.52,9.80,9.40,9.41,41000
PPVC,19-May-2017,9.21,10.40,9.21,9.98,54500
PPVC,22-May-2017,10.00,10.98,10.00,10.84,418500
PPVC,23-May-2017,11.80,11.80,10.30,10.82,469500
PPVC,24-May-2017,10.51,10.79,10.30,10.32,74000
PPVC,25-May-2017,10.40,10.50,10.18,10.22,41000
PPVC,26-May-2017,9.81,10.25,9.80,10.04,36000
PPVC,29-May-2017,10.00,10.28,9.92,10.00,29500
PPVC,30-May-2017,9.86,10.00,9.61,9.75,12500
PPVC,31-May-2017,9.65,9.95,9.05,9.55,26500
PPVC,01-Jun-2017,9.30,9.65,9.00,9.17,12000
PPVC,02-Jun-2017,8.50,9.99,8.50,9.10,24500
PPVC,05-Jun-2017,8.91,9.80,8.90,9.50,8000
PPVC,06-Jun-2017,9.18,9.18,9.18,9.18,1000
PPVC,07-Jun-2017,9.19,9.21,9.10,9.14,11000
PPVC,08-Jun-2017,9.69,10.00,9.01,9.80,31500
PPVC,09-Jun-2017,9.51,10.00,9.50,9.83,20500
PPVC,12-Jun-2017,9.22,9.22,9.20,9.21,6000
PPVC,13-Jun-2017,9.79,10.21,9.50,9.50,50000
PPVC,14-Jun-2017,9.60,9.60,9.60,9.60,5000
PPVC,16-Jun-2017,9.10,9.27,9.10,9.26,7500
PPVC,19-Jun-2017,9.79,9.80,9.26,9.26,2000
PPVC,20-Jun-2017,9.10,9.10,8.99,9.00,3500
PPVC,21-Jun-2017,8.80,8.80,8.00,8.26,43000
PPVC,22-Jun-2017,8.50,8.50,8.49,8.49,6000
PPVC,29-Jun-2017,8.55,8.55,7.49,7.63,48500
PPVC,30-Jun-2017,7.70,8.30,7.50,8.00,14500
PPVC,03-Jul-2017,7.41,7.50,7.40,7.40,7500
PPVC,04-Jul-2017,7.68,7.68,7.40,7.45,6000
PPVC,05-Jul-2017,7.80,7.90,7.12,7.30,11500
PPVC,06-Jul-2017,7.27,7.27,7.00,7.01,3000
PPVC,07-Jul-2017,7.15,7.80,7.00,7.57,22500
PPVC,10-Jul-2017,7.45,7.90,7.45,7.80,5000
PPVC,11-Jul-2017,7.27,7.50,6.81,6.95,32500
PPVC,12-Jul-2017,6.10,6.80,6.10,6.50,81500
PPVC,13-Jul-2017,6.70,6.90,6.50,6.85,13000
PPVC,14-Jul-2017,6.60,7.17,6.60,7.08,53000
PPVC,17-Jul-2017,7.29,7.40,7.00,7.35,14000
PPVC,18-Jul-2017,7.26,7.89,7.26,7.60,29000
PPVC,19-Jul-2017,7.27,7.34,7.25,7.34,4500
PPVC,20-Jul-2017,7.40,7.50,7.17,7.30,18000
PPVC,21-Jul-2017,7.50,7.50,7.49,7.49,1000
PPVC,25-Jul-2017,7.22,7.91,7.20,7.61,24500
PPVC,26-Jul-2017,7.62,8.40,7.25,8.20,63500
PPVC,27-Jul-2017,8.30,8.30,7.86,7.86,14500
PPVC,28-Jul-2017,7.50,8.39,7.50,7.91,30000
PPVC,31-Jul-2017,8.25,8.50,7.98,8.21,131500
PPVC,01-Aug-2017,8.38,9.20,8.38,8.85,155000
PPVC,02-Aug-2017,9.00,9.68,8.73,9.42,228000
PPVC,03-Aug-2017,9.59,9.79,9.00,9.18,72000
PPVC,04-Aug-2017,9.15,9.99,9.15,9.41,161000
PPVC,07-Aug-2017,9.39,9.84,9.02,9.29,66500
PPVC,08-Aug-2017,9.15,9.75,9.15,9.46,145500
PPVC,09-Aug-2017,9.27,10.00,9.27,9.47,96000
PPVC,10-Aug-2017,9.10,9.53,9.10,9.18,28500
PPVC,11-Aug-2017,9.18,9.38,9.11,9.25,26000
PPVC,15-Aug-2017,9.11,9.11,8.70,8.75,27500
PPVC,17-Aug-2017,8.30,8.98,8.30,8.38,26000
PPVC,18-Aug-2017,8.76,9.00,8.16,8.25,15000
PPVC,21-Aug-2017,8.64,9.00,7.82,7.94,21000
PPVC,22-Aug-2017,7.41,7.80,7.38,7.52,5500
PPVC,23-Aug-2017,7.61,7.99,7.50,7.74,71500
PPVC,24-Aug-2017,7.60,7.66,7.60,7.63,1500
PPVC,28-Aug-2017,7.32,7.48,7.27,7.41,31500
PPVC,05-Sep-2017,7.61,7.61,7.61,7.61,500
PPVC,06-Sep-2017,7.55,7.55,7.27,7.27,10500
PPVC,07-Sep-2017,7.35,7.40,7.31,7.40,5000
PPVC,08-Sep-2017,7.90,8.00,7.75,7.75,1500
PPVC,11-Sep-2017,7.34,7.60,7.10,7.53,16500
PPVC,12-Sep-2017,7.80,7.80,7.55,7.56,23500
PPVC,13-Sep-2017,7.60,7.64,7.60,7.64,1000
PPVC,14-Sep-2017,7.60,7.60,7.60,7.60,2000
PPVC,15-Sep-2017,7.45,7.75,7.42,7.42,17000
PPVC,18-Sep-2017,7.50,7.50,7.30,7.33,3000
PPVC,20-Sep-2017,7.44,7.98,7.44,7.96,3500
PPVC,21-Sep-2017,7.80,7.80,7.80,7.80,1000
PPVC,22-Sep-2017,7.80,7.95,7.80,7.95,2000
PPVC,25-Sep-2017,7.60,7.80,7.60,7.80,1500
PPVC,26-Sep-2017,7.55,7.55,7.50,7.52,1500
PPVC,28-Sep-2017,7.30,8.00,7.30,8.00,13500
PPVC,02-Oct-2017,7.37,7.37,7.37,7.37,500
PPVC,04-Oct-2017,7.12,7.20,7.12,7.16,2500
PPVC,05-Oct-2017,7.16,7.38,7.00,7.38,18500
PPVC,12-Oct-2017,7.01,7.01,7.01,7.01,1000
PPVC,13-Oct-2017,6.11,6.20,6.01,6.20,75000
PPVC,16-Oct-2017,5.41,5.41,5.41,5.41,500
PPVC,17-Oct-2017,5.95,6.00,5.45,6.00,42000
PPVC,18-Oct-2017,5.00,6.00,5.00,6.00,5500
PPVC,19-Oct-2017,6.01,6.54,6.01,6.50,4500
PPVC,20-Oct-2017,6.18,7.18,6.18,7.00,23000
PPVC,23-Oct-2017,6.61,6.61,6.60,6.60,1500
PPVC,30-Oct-2017,6.21,6.21,6.06,6.18,2500
PPVC,03-Nov-2017,6.14,7.18,6.00,6.29,31000
PPVC,08-Nov-2017,6.00,6.00,6.00,6.00,500
PPVC,09-Nov-2017,5.75,6.49,5.65,6.49,19500
PPVC,10-Nov-2017,6.03,6.40,6.03,6.40,1000
PPVC,13-Nov-2017,6.01,6.10,6.00,6.03,14500
PPVC,15-Nov-2017,5.81,5.90,5.80,5.90,2000
PPVC,17-Nov-2017,6.25,6.25,5.76,5.86,2500
PPVC,22-Nov-2017,5.81,6.79,5.80,6.75,14500
PPVC,28-Nov-2017,6.45,6.45,6.06,6.45,10000
PPVC,29-Nov-2017,6.06,6.06,6.06,6.06,4000
PPVC,04-Dec-2017,6.11,6.95,6.11,6.65,1500
PPVC,07-Dec-2017,6.02,6.02,6.01,6.01,2000
PPVC,08-Dec-2017,6.00,6.00,6.00,6.00,2500
PPVC,12-Dec-2017,6.15,6.15,5.75,5.75,6500
PPVC,14-Dec-2017,5.75,5.75,5.75,5.75,1000
PPVC,18-Dec-2017,5.30,5.31,5.05,5.17,5500
PPVC,20-Dec-2017,4.50,5.00,4.50,5.00,3000
PPVC,21-Dec-2017,4.90,4.90,4.90,4.90,1000
PPVC,22-Dec-2017,4.90,5.10,4.55,5.10,1500
PPVC,26-Dec-2017,5.10,5.10,5.00,5.05,1000
PPVC,28-Dec-2017,5.49,5.52,5.49,5.52,1000
PPVC,02-Jan-2018,5.35,5.35,5.15,5.15,8000
PPVC,03-Jan-2018,5.10,5.50,5.02,5.28,11500
PPVC,04-Jan-2018,5.08,5.08,5.08,5.08,4500
PPVC,05-Jan-2018,5.10,5.35,5.10,5.35,7000
PPVC,10-Jan-2018,5.30,5.65,5.25,5.58,15500
PPVC,11-Jan-2018,5.26,5.50,5.26,5.49,3000
PPVC,15-Jan-2018,5.70,6.40,5.40,5.40,13000
PPVC,17-Jan-2018,5.90,6.15,5.25,5.50,23000
PPVC,18-Jan-2018,5.95,5.95,5.40,5.63,61000
PPVC,19-Jan-2018,5.63,6.49,5.55,6.00,156500
PPVC,22-Jan-2018,6.32,6.75,5.70,6.39,106000
PPVC,23-Jan-2018,6.40,6.40,6.10,6.15,14500
PPVC,24-Jan-2018,6.11,6.20,6.05,6.20,17500
PPVC,25-Jan-2018,6.10,6.30,5.95,6.06,67500
PPVC,26-Jan-2018,6.10,6.60,5.81,6.14,56500
PPVC,29-Jan-2018,6.30,6.70,5.65,6.20,88500
PPVC,30-Jan-2018,6.06,6.29,6.00,6.00,12000
PPVC,31-Jan-2018,6.00,6.00,5.80,5.86,6000
PPVC,02-Feb-2018,5.55,5.98,5.35,5.76,11000
PPVC,06-Feb-2018,5.66,5.80,5.66,5.67,3500
PPVC,07-Feb-2018,5.62,5.70,5.60,5.70,9500
PPVC,08-Feb-2018,5.53,5.56,5.52,5.53,5000
PPVC,13-Feb-2018,5.84,6.14,5.65,6.10,46500
PPVC,14-Feb-2018,6.00,6.00,5.75,5.99,11000
PPVC,15-Feb-2018,5.81,5.81,5.80,5.80,2500
PPVC,16-Feb-2018,6.00,6.00,5.66,5.66,1000
PPVC,19-Feb-2018,5.99,6.00,5.99,6.00,2000
PPVC,20-Feb-2018,6.25,6.25,6.25,6.25,500
PPVC,21-Feb-2018,6.00,6.25,6.00,6.25,4000
PPVC,22-Feb-2018,6.30,6.30,6.30,6.30,500
PPVC,23-Feb-2018,6.00,6.29,6.00,6.21,19000
PPVC,26-Feb-2018,6.29,6.33,6.10,6.22,8000
PPVC,28-Feb-2018,6.02,7.22,6.02,6.92,384500
PPVC,01-Mar-2018,7.10,7.10,6.49,6.54,42000
PPVC,02-Mar-2018,6.25,6.50,6.25,6.42,58500
PPVC,05-Mar-2018,6.40,7.42,6.25,7.19,176500
PPVC,06-Mar-2018,8.04,8.19,7.98,8.19,148500
PPVC,07-Mar-2018,8.46,9.19,7.19,7.27,650000
PPVC,08-Mar-2018,7.21,7.33,7.00,7.05,48500
PPVC,09-Mar-2018,6.99,7.03,6.51,6.75,40500
PPVC,12-Mar-2018,6.60,7.74,6.55,7.31,174000
PPVC,13-Mar-2018,7.31,8.00,7.15,7.26,114500
PPVC,14-Mar-2018,7.50,7.50,7.00,7.11,38000
PPVC,15-Mar-2018,7.11,7.35,7.00,7.03,42500
PPVC,16-Mar-2018,7.00,7.00,7.00,7.00,5000
PPVC,19-Mar-2018,6.70,8.00,6.70,8.00,241500
