Symbol,Date,Open,High,Low,Close,Volume
RMPL,03-Oct-2016,7100.00,7100.00,7000.00,7000.00,500
RMPL,04-Oct-2016,7100.00,7350.00,7100.00,7350.00,2160
RMPL,05-Oct-2016,7715.00,7717.50,7411.01,7677.31,3360
RMPL,06-Oct-2016,7950.00,7955.00,7700.00,7700.00,140
RMPL,10-Oct-2016,7330.00,7950.00,7330.00,7755.19,660
RMPL,13-Oct-2016,7800.00,7800.00,7800.00,7800.00,20
RMPL,17-Oct-2016,7850.00,8000.00,7799.00,7998.00,400
RMPL,18-Oct-2016,7998.00,8000.00,7800.00,7800.00,740
RMPL,19-Oct-2016,7810.00,7810.00,7700.00,7700.00,60
RMPL,20-Oct-2016,7800.00,7899.99,7800.00,7850.00,60
RMPL,21-Oct-2016,7700.00,7700.00,7700.00,7700.00,20
RMPL,24-Oct-2016,7685.00,7685.00,7600.00,7600.00,40
RMPL,26-Oct-2016,7698.00,7698.00,7698.00,7698.00,20
RMPL,27-Oct-2016,7510.00,7510.00,7500.00,7500.00,40
RMPL,01-Nov-2016,7500.00,7500.00,7400.00,7412.50,120
RMPL,02-Nov-2016,7600.00,7700.00,7600.00,7650.00,2160
RMPL,03-Nov-2016,7799.00,7799.00,7799.00,7799.00,20
RMPL,11-Nov-2016,7700.00,8000.00,7645.00,7895.45,580
RMPL,15-Nov-2016,7700.00,7700.00,7700.00,7700.00,20
RMPL,16-Nov-2016,7700.00,7700.00,7700.00,7700.00,60
RMPL,17-Nov-2016,7520.00,7520.00,7400.00,7457.50,80
RMPL,22-Nov-2016,7410.00,7410.00,7410.00,7410.00,80
RMPL,24-Nov-2016,7510.00,7700.00,7510.00,7700.00,160
RMPL,25-Nov-2016,7560.00,7560.00,7560.00,7560.00,20
RMPL,28-Nov-2016,7700.00,7938.00,7650.00,7938.00,400
RMPL,05-Dec-2016,7800.00,7800.00,7790.00,7790.00,40
RMPL,06-Dec-2016,7790.00,8179.50,7790.00,8078.45,860
RMPL,07-Dec-2016,8002.00,8002.00,8000.00,8000.00,220
RMPL,09-Dec-2016,7800.00,8200.00,7800.00,8200.00,180
RMPL,19-Dec-2016,8000.00,8200.00,7800.01,8001.00,200
RMPL,20-Dec-2016,8000.00,8200.00,8000.00,8197.50,240
RMPL,21-Dec-2016,8200.00,8200.00,8000.00,8000.00,520
RMPL,22-Dec-2016,8000.00,8000.00,8000.00,8000.00,420
RMPL,23-Dec-2016,8000.00,8400.00,8000.00,8400.00,80
RMPL,29-Dec-2016,8400.00,8500.00,8400.00,8480.00,200
RMPL,30-Dec-2016,8470.00,8904.00,8200.00,8764.36,1160
RMPL,02-Jan-2017,8400.50,8500.00,8330.00,8499.99,220
RMPL,03-Jan-2017,8300.00,8590.00,8076.00,8590.00,120
RMPL,04-Jan-2017,8225.00,8250.00,8200.00,8250.00,280
RMPL,06-Jan-2017,8200.00,8200.00,8200.00,8200.00,20
RMPL,12-Jan-2017,8040.00,8040.00,8040.00,8040.00,20
RMPL,16-Jan-2017,7800.00,7810.00,7750.00,7810.00,140
RMPL,17-Jan-2017,7950.00,7950.00,7950.00,7950.00,20
RMPL,18-Jan-2017,8000.00,8000.00,8000.00,8000.00,13620
RMPL,20-Jan-2017,8000.00,8000.00,8000.00,8000.00,240
RMPL,23-Jan-2017,8000.00,8000.00,8000.00,8000.00,60
RMPL,24-Jan-2017,8000.00,8000.00,8000.00,8000.00,80
RMPL,25-Jan-2017,8150.00,8150.00,8150.00,8150.00,20
RMPL,26-Jan-2017,7810.00,7810.00,7800.00,7800.00,40
RMPL,30-Jan-2017,7800.00,7800.00,7800.00,7800.00,40
RMPL,31-Jan-2017,7450.00,7500.03,7450.00,7500.03,40
RMPL,01-Feb-2017,7400.06,7650.00,7250.00,7637.00,440
RMPL,02-Feb-2017,7750.00,7750.00,7500.00,7500.00,40
RMPL,06-Feb-2017,7500.00,7500.00,7500.00,7500.00,20
RMPL,07-Feb-2017,7510.00,7510.00,7510.00,7510.00,40
RMPL,08-Feb-2017,7619.00,7619.00,7619.00,7619.00,40
RMPL,09-Feb-2017,7506.00,7506.00,7506.00,7506.00,20
RMPL,14-Feb-2017,7595.00,7595.00,7595.00,7595.00,20
RMPL,15-Feb-2017,7355.00,7580.00,7355.00,7580.00,40
RMPL,17-Feb-2017,7950.00,7959.00,7950.00,7959.00,180
RMPL,20-Feb-2017,8000.00,8090.00,7965.00,7988.33,200
RMPL,21-Feb-2017,7990.00,8000.00,7850.00,7850.00,160
RMPL,22-Feb-2017,7800.00,7800.00,7500.00,7550.00,220
RMPL,23-Feb-2017,7595.00,7600.00,7475.00,7599.50,120
RMPL,24-Feb-2017,7640.00,7800.00,7640.00,7710.00,80
RMPL,28-Feb-2017,7800.00,7800.00,7800.00,7800.00,20
RMPL,01-Mar-2017,7600.05,7600.05,7580.00,7580.00,40
RMPL,02-Mar-2017,7700.00,7700.00,7700.00,7700.00,20
RMPL,03-Mar-2017,7500.00,7710.00,7500.00,7600.00,120
RMPL,06-Mar-2017,7700.00,7705.00,7601.50,7620.50,120
RMPL,07-Mar-2017,7600.99,7600.99,7600.00,7600.00,60
RMPL,08-Mar-2017,7600.00,7600.00,7550.00,7550.00,40
RMPL,09-Mar-2017,7699.00,7750.00,7630.00,7750.00,300
RMPL,10-Mar-2017,7800.00,7800.00,7800.00,7800.00,20
RMPL,13-Mar-2017,7900.00,7900.00,7899.00,7899.00,40
RMPL,14-Mar-2017,7849.00,7849.00,7711.00,7711.00,40
RMPL,15-Mar-2017,7710.00,7800.00,7710.00,7800.00,40
RMPL,16-Mar-2017,7799.00,7800.00,7799.00,7800.00,40
RMPL,17-Mar-2017,7800.00,7980.00,7800.00,7950.00,160
RMPL,20-Mar-2017,7600.00,7600.00,7600.00,7600.00,20
RMPL,21-Mar-2017,7690.00,7700.00,7690.00,7700.00,40
RMPL,22-Mar-2017,7600.00,7600.00,7600.00,7600.00,20
RMPL,24-Mar-2017,7400.00,7700.00,7300.00,7650.00,100
RMPL,29-Mar-2017,7425.01,7425.01,7400.00,7400.00,80
RMPL,30-Mar-2017,7400.00,7400.00,7400.00,7400.00,80
RMPL,03-Apr-2017,7271.00,7271.00,7250.00,7262.06,140
RMPL,04-Apr-2017,7160.00,7160.00,7160.00,7160.00,20
RMPL,07-Apr-2017,6911.00,7200.00,6911.00,7200.00,40
RMPL,10-Apr-2017,7200.00,7200.00,7200.00,7200.00,380
RMPL,12-Apr-2017,7100.00,7100.00,7050.00,7050.00,160
RMPL,13-Apr-2017,7000.01,7000.01,7000.00,7000.00,120
RMPL,19-Apr-2017,7200.00,7200.00,7200.00,7200.00,20
RMPL,20-Apr-2017,7200.00,7200.00,7050.00,7125.00,60
RMPL,21-Apr-2017,7000.00,7000.00,7000.00,7000.00,20
RMPL,24-Apr-2017,7200.00,7200.00,7200.00,7200.00,20
RMPL,25-Apr-2017,7260.00,7350.00,7260.00,7350.00,40
RMPL,26-Apr-2017,7550.00,7550.00,7200.00,7300.00,420
RMPL,27-Apr-2017,7260.00,7260.00,7200.00,7200.00,160
RMPL,28-Apr-2017,7300.00,7325.00,7000.00,7035.42,1760
RMPL,02-May-2017,7000.00,7015.00,7000.00,7015.00,40
RMPL,03-May-2017,7070.00,7225.00,7070.00,7112.75,120
RMPL,04-May-2017,7299.98,7299.98,7299.98,7299.98,20
RMPL,05-May-2017,7648.00,7648.00,7150.00,7150.00,80
RMPL,08-May-2017,7106.00,7339.00,7100.00,7200.00,260
RMPL,11-May-2017,7150.00,7150.00,7150.00,7150.00,60
RMPL,16-May-2017,7200.00,7200.00,7200.00,7200.00,20
RMPL,23-May-2017,7200.00,7200.00,7200.00,7200.00,20
RMPL,24-May-2017,7200.00,7200.00,7200.00,7200.00,40
RMPL,25-May-2017,7250.00,7250.00,7250.00,7250.00,20
RMPL,26-May-2017,7300.00,7349.00,7300.00,7316.33,160
RMPL,29-May-2017,7401.00,7401.00,7400.00,7400.67,60
RMPL,30-May-2017,7320.00,7320.00,7300.00,7315.00,160
RMPL,31-May-2017,7310.00,7310.00,7300.00,7300.00,360
RMPL,01-Jun-2017,7220.00,7220.00,7100.00,7191.67,360
RMPL,02-Jun-2017,7200.00,7200.00,7125.00,7162.50,40
RMPL,05-Jun-2017,7100.00,7100.00,7100.00,7100.00,20
RMPL,08-Jun-2017,7105.00,7105.00,7105.00,7105.00,20
RMPL,12-Jun-2017,7100.00,7100.00,7100.00,7100.00,20
RMPL,14-Jun-2017,7150.00,7150.00,7150.00,7150.00,40
RMPL,16-Jun-2017,7100.00,7100.00,7100.00,7100.00,20
RMPL,22-Jun-2017,6850.00,6850.00,6850.00,6850.00,20
RMPL,04-Jul-2017,6999.99,7000.00,6999.99,7000.00,40
RMPL,06-Jul-2017,6700.01,6800.00,6666.69,6800.00,80
RMPL,12-Jul-2017,6650.00,6650.00,6650.00,6650.00,20
RMPL,17-Jul-2017,6982.50,6982.50,6982.50,6982.50,40
RMPL,24-Jul-2017,7000.00,7000.00,7000.00,7000.00,20
RMPL,27-Jul-2017,7350.00,7350.00,7350.00,7350.00,20
RMPL,04-Aug-2017,7400.00,7400.00,7400.00,7400.00,20
RMPL,08-Aug-2017,7030.00,7030.00,7030.00,7030.00,20
RMPL,16-Aug-2017,7000.00,7000.00,6900.00,6950.00,40
RMPL,17-Aug-2017,7000.00,7000.00,6750.00,6750.00,60
RMPL,21-Aug-2017,7000.00,7000.00,6800.00,6800.00,320
RMPL,22-Aug-2017,6800.00,6800.00,6710.00,6710.00,180
RMPL,23-Aug-2017,6750.00,6750.00,6750.00,6750.00,20
RMPL,24-Aug-2017,6800.00,6800.00,6800.00,6800.00,100
RMPL,25-Aug-2017,6998.00,7000.00,6998.00,6999.38,160
RMPL,28-Aug-2017,6800.00,7349.34,6800.00,7349.34,3580
RMPL,08-Sep-2017,7070.00,7070.00,7070.00,7070.00,20
RMPL,12-Sep-2017,7245.00,7400.00,7245.00,7260.71,1120
RMPL,19-Sep-2017,7200.00,7610.00,7150.00,7486.30,260
RMPL,20-Sep-2017,7400.00,7400.00,7400.00,7400.00,40
RMPL,27-Sep-2017,7106.00,7106.00,7106.00,7106.00,20
RMPL,28-Sep-2017,7299.00,7299.00,7299.00,7299.00,20
RMPL,04-Oct-2017,7150.00,7150.00,7130.00,7150.00,180
RMPL,09-Oct-2017,7001.00,7001.00,7000.00,7000.00,120
RMPL,10-Oct-2017,7000.00,7000.00,7000.00,7000.00,100
RMPL,12-Oct-2017,7000.00,7000.00,7000.00,7000.00,20
RMPL,13-Oct-2017,7000.00,7000.00,7000.00,7000.00,40
RMPL,19-Oct-2017,7000.00,7000.00,7000.00,7000.00,20
RMPL,23-Oct-2017,7350.00,7350.00,7350.00,7350.00,20
RMPL,24-Oct-2017,7000.01,7000.01,7000.01,7000.01,20
RMPL,27-Oct-2017,7010.00,7010.00,7010.00,7010.00,20
RMPL,30-Oct-2017,7050.90,7050.90,7000.00,7000.00,240
RMPL,02-Nov-2017,7000.00,7000.00,7000.00,7000.00,160
RMPL,03-Nov-2017,7000.00,7000.00,7000.00,7000.00,120
RMPL,10-Nov-2017,7000.00,7000.00,7000.00,7000.00,20
RMPL,13-Nov-2017,6969.00,6969.00,6969.00,6969.00,20
RMPL,20-Nov-2017,6700.00,6700.00,6700.00,6700.00,20
RMPL,27-Nov-2017,6685.00,6988.99,6685.00,6988.99,40
RMPL,08-Dec-2017,6700.00,6700.00,6700.00,6700.00,740
RMPL,12-Dec-2017,6500.00,6500.00,6500.00,6500.00,280
RMPL,14-Dec-2017,6799.98,6799.98,6799.98,6799.98,20
RMPL,15-Dec-2017,6800.00,6800.00,6800.00,6800.00,40
RMPL,27-Dec-2017,6775.98,6800.00,6775.98,6800.00,80
RMPL,01-Jan-2018,6800.00,7140.00,6800.00,6931.00,380
RMPL,11-Jan-2018,7100.00,7200.00,7100.00,7200.00,40
RMPL,12-Jan-2018,7200.00,7200.00,7200.00,7200.00,20
RMPL,17-Jan-2018,6840.00,7250.00,6840.00,7250.00,40
RMPL,31-Jan-2018,7000.00,7000.00,7000.00,7000.00,20
RMPL,02-Feb-2018,7000.10,7350.00,7000.10,7350.00,140
RMPL,06-Feb-2018,7500.00,7717.00,7500.00,7717.00,200
RMPL,08-Feb-2018,7530.00,7530.00,7501.00,7501.00,60
RMPL,12-Feb-2018,7400.00,7400.00,7400.00,7400.00,60
RMPL,14-Feb-2018,7300.00,7300.00,7300.00,7300.00,20
RMPL,16-Feb-2018,7300.00,7300.00,7200.00,7200.00,40
RMPL,19-Feb-2018,7000.00,7000.00,7000.00,7000.00,20
RMPL,20-Feb-2018,7000.00,7000.00,7000.00,7000.00,300
RMPL,21-Feb-2018,7000.00,7000.00,6900.00,6900.00,580
RMPL,26-Feb-2018,6925.00,6925.00,6925.00,6925.00,20
RMPL,27-Feb-2018,6995.00,7100.00,6995.00,7100.00,60
RMPL,28-Feb-2018,7100.00,7100.00,7100.00,7100.00,100
RMPL,02-Mar-2018,7100.00,7455.00,7100.00,7455.00,200
RMPL,05-Mar-2018,7499.00,7599.00,7499.00,7599.00,60
RMPL,07-Mar-2018,7699.00,7978.95,7500.00,7978.95,1160
RMPL,12-Mar-2018,7800.00,7800.00,7800.00,7800.00,20
RMPL,13-Mar-2018,7700.00,7700.00,7700.00,7700.00,20
RMPL,14-Mar-2018,7800.00,7800.00,7750.00,7750.00,40
RMPL,15-Mar-2018,7700.00,7700.00,7700.00,7700.00,20
RMPL,19-Mar-2018,7750.00,7800.00,7750.00,7800.00,440
RMPL,28-Mar-2018,7400.00,8058.00,7400.00,8058.00,320
RMPL,29-Mar-2018,8100.00,8100.00,8100.00,8100.00,40
RMPL,30-Mar-2018,8300.00,8300.00,8300.00,8300.00,300
RMPL,02-Apr-2018,8300.00,8350.00,8100.00,8350.00,160
RMPL,04-Apr-2018,8100.00,8350.00,8100.00,8350.00,100
RMPL,09-Apr-2018,8400.00,8400.00,8400.00,8400.00,20
RMPL,16-Apr-2018,8100.00,8100.00,8100.00,8100.00,80
RMPL,24-Apr-2018,7910.00,7910.00,7900.00,7903.33,60
RMPL,25-Apr-2018,7900.00,7900.00,7900.00,7900.00,20
RMPL,02-May-2018,7750.00,7750.00,7750.00,7750.00,20
RMPL,03-May-2018,7900.00,7900.00,7900.00,7900.00,20
RMPL,04-May-2018,7920.00,7920.00,7900.00,7902.50,60
RMPL,08-May-2018,8000.00,8100.00,8000.00,8100.00,40
RMPL,09-May-2018,7950.00,8505.00,7950.00,8307.92,340
RMPL,11-May-2018,8200.00,8200.00,8200.00,8200.00,80
RMPL,14-May-2018,8110.00,8110.00,8110.00,8110.00,20
RMPL,15-May-2018,8200.00,8200.00,8200.00,8200.00,20
RMPL,24-May-2018,8000.00,8000.00,8000.00,8000.00,20
RMPL,28-May-2018,7800.00,8398.00,7800.00,8398.00,160
RMPL,29-May-2018,8814.00,8814.00,8000.00,8050.00,140
RMPL,31-May-2018,7811.00,7900.00,7811.00,7900.00,60
RMPL,01-Jun-2018,7900.00,7900.00,7900.00,7900.00,20
RMPL,04-Jun-2018,7800.00,8198.00,7800.00,8198.00,140
RMPL,05-Jun-2018,8607.89,8607.89,8607.89,8607.89,3040
RMPL,06-Jun-2018,8177.50,8177.50,8177.50,8177.50,40
RMPL,11-Jun-2018,8177.00,8586.37,7800.00,7853.33,240
RMPL,12-Jun-2018,8198.00,8198.00,8198.00,8198.00,20
RMPL,13-Jun-2018,8607.89,8607.89,7811.00,7998.00,60
RMPL,14-Jun-2018,8397.89,8397.89,7800.00,7800.00,80
RMPL,19-Jun-2018,8189.99,8189.99,7800.00,7802.50,100
RMPL,22-Jun-2018,8192.61,8192.61,7412.38,7425.60,160
RMPL,25-Jun-2018,7750.00,7750.00,7750.00,7750.00,3020
RMPL,27-Jun-2018,7750.00,8000.00,7750.00,7801.00,180
RMPL,29-Jun-2018,8000.00,8002.00,7410.95,7650.00,560
RMPL,02-Jul-2018,7650.00,7999.00,7650.00,7990.00,180
RMPL,04-Jul-2018,8350.00,8350.00,8350.00,8350.00,20
RMPL,10-Jul-2018,7932.50,7932.50,7932.50,7932.50,100
RMPL,20-Jul-2018,8300.00,8300.00,7561.00,7562.00,180
RMPL,23-Jul-2018,7940.10,7940.10,7940.10,7940.10,20
RMPL,24-Jul-2018,8200.00,8200.00,8200.00,8200.00,100
RMPL,31-Jul-2018,8199.00,8199.00,8199.00,8199.00,20
RMPL,03-Aug-2018,7790.00,7899.00,7789.05,7790.00,280
RMPL,06-Aug-2018,7899.00,7899.00,7899.00,7899.00,20
RMPL,07-Aug-2018,7998.00,7998.00,7899.00,7969.00,60
RMPL,08-Aug-2018,8047.00,8047.00,8047.00,8047.00,20
RMPL,13-Aug-2018,8199.00,8199.00,7644.66,7725.00,120
RMPL,15-Aug-2018,7725.00,7725.00,7725.00,7725.00,20
RMPL,16-Aug-2018,7475.00,7511.00,7475.00,7503.83,80
RMPL,20-Aug-2018,7865.00,7865.00,7850.00,7850.00,60
RMPL,28-Aug-2018,7850.00,7949.00,7850.00,7949.00,40
RMPL,29-Aug-2018,7949.00,7949.00,7949.00,7949.00,20
RMPL,31-Aug-2018,7999.99,7999.99,7800.00,7800.00,40
RMPL,10-Sep-2018,7410.00,7790.00,7410.00,7600.00,80
RMPL,26-Sep-2018,7600.00,7600.00,7600.00,7600.00,20
RMPL,27-Sep-2018,7977.00,7977.00,7220.00,7220.00,100
RMPL,01-Oct-2018,7569.00,7569.00,7569.00,7569.00,20
RMPL,08-Oct-2018,7600.00,7600.00,7191.00,7191.00,40
RMPL,12-Oct-2018,7299.00,7299.00,7299.00,7299.00,20
RMPL,16-Oct-2018,7000.00,7000.00,7000.00,7000.00,20
RMPL,17-Oct-2018,7299.00,7299.00,7299.00,7299.00,20
RMPL,18-Oct-2018,7200.00,7200.00,7200.00,7200.00,20
RMPL,19-Oct-2018,7560.00,7560.00,7000.00,7000.00,140
RMPL,22-Oct-2018,7339.00,7339.00,6901.00,6901.00,80
RMPL,23-Oct-2018,7198.00,7246.05,6555.95,6555.95,580
RMPL,24-Oct-2018,6881.00,6883.00,6881.00,6883.00,80
RMPL,25-Oct-2018,7227.00,7227.00,7200.00,7200.00,60
RMPL,26-Oct-2018,6840.00,7560.00,6840.00,7458.75,260
RMPL,02-Nov-2018,7360.00,7360.00,7360.00,7360.00,20
RMPL,12-Nov-2018,7390.00,7390.00,7390.00,7390.00,20
RMPL,15-Nov-2018,7200.00,7200.00,7200.00,7200.00,100
RMPL,22-Nov-2018,7100.00,7100.00,7100.00,7100.00,20
RMPL,10-Dec-2018,6760.01,6760.01,6760.01,6760.01,20
RMPL,11-Dec-2018,7000.00,7000.00,6800.00,6800.00,40
RMPL,14-Dec-2018,6800.00,6800.00,6800.00,6800.00,20
RMPL,18-Dec-2018,6630.00,6630.00,6620.00,6620.00,40
RMPL,26-Dec-2018,6850.00,6850.00,6850.00,6850.00,40
RMPL,27-Dec-2018,6726.00,6726.00,6725.00,6725.67,60
RMPL,28-Dec-2018,6615.00,6750.00,6615.00,6750.00,40
RMPL,31-Dec-2018,6750.00,6750.00,6750.00,6750.00,40
RMPL,01-Jan-2019,6750.00,6750.00,6750.00,6750.00,40
RMPL,09-Jan-2019,6631.00,6631.00,6500.00,6500.00,80
RMPL,10-Jan-2019,6700.00,6700.00,6700.00,6700.00,20
RMPL,11-Jan-2019,6700.00,6700.00,6700.00,6700.00,20
RMPL,14-Jan-2019,6710.00,6710.00,6710.00,6710.00,20
RMPL,18-Jan-2019,6800.00,6800.00,6800.00,6800.00,20
RMPL,21-Jan-2019,6800.00,6800.00,6800.00,6800.00,20
RMPL,22-Jan-2019,6900.00,6900.00,6900.00,6900.00,40
RMPL,23-Jan-2019,6900.00,6900.00,6900.00,6900.00,20
RMPL,24-Jan-2019,6900.00,6900.00,6900.00,6900.00,20
RMPL,25-Jan-2019,6802.00,6802.00,6802.00,6802.00,20
RMPL,30-Jan-2019,6800.00,6800.00,6800.00,6800.00,60
RMPL,31-Jan-2019,6810.00,6810.00,6810.00,6810.00,20
RMPL,06-Feb-2019,7100.00,7150.00,7100.00,7150.00,40
RMPL,07-Feb-2019,7400.00,7400.00,7100.00,7100.00,200
RMPL,12-Feb-2019,7050.00,7100.00,7050.00,7100.00,160
RMPL,13-Feb-2019,7249.00,7300.00,7200.00,7200.00,100
RMPL,14-Feb-2019,7200.00,7300.00,7200.00,7300.00,140
RMPL,15-Feb-2019,7200.00,7200.00,7200.00,7200.00,200
RMPL,21-Feb-2019,7200.00,7200.00,7200.00,7200.00,20
RMPL,27-Feb-2019,6840.00,7100.00,6840.00,7100.00,60
RMPL,05-Mar-2019,7250.00,7250.00,7250.00,7250.00,100
RMPL,07-Mar-2019,6900.00,6900.00,6888.00,6900.00,100
RMPL,18-Mar-2019,6900.10,6900.10,6900.10,6900.10,20
RMPL,22-Mar-2019,6900.00,6900.00,6900.00,6900.00,20
RMPL,27-Mar-2019,6710.00,6710.00,6710.00,6710.00,20
RMPL,28-Mar-2019,7000.00,7045.00,7000.00,7045.00,120
RMPL,01-Apr-2019,6865.00,6900.01,6865.00,6900.01,40
RMPL,02-Apr-2019,6750.00,6750.00,6750.00,6750.00,20
RMPL,08-Apr-2019,6355.00,6355.00,6355.00,6355.00,20
RMPL,09-Apr-2019,6355.00,6355.00,6355.00,6355.00,40
RMPL,12-Apr-2019,6672.75,6672.75,6672.00,6672.00,220
RMPL,16-Apr-2019,6700.00,7000.00,6700.00,7000.00,60
RMPL,17-Apr-2019,6700.00,6999.00,6700.00,6999.00,60
RMPL,19-Apr-2019,7195.00,7195.00,7195.00,7195.00,20
RMPL,22-Apr-2019,6850.01,6850.01,6850.01,6850.01,20
RMPL,30-Apr-2019,6850.00,6850.00,6850.00,6850.00,100
RMPL,08-May-2019,6510.00,6510.00,6510.00,6510.00,20
RMPL,14-May-2019,6200.00,6730.00,6200.00,6200.00,160
RMPL,15-May-2019,6510.00,6510.00,6510.00,6510.00,120
RMPL,17-May-2019,6185.00,6185.00,6184.50,6184.50,160
RMPL,20-May-2019,6250.00,6250.00,6250.00,6250.00,20
RMPL,27-May-2019,6000.00,6510.00,5937.50,6504.50,140
RMPL,28-May-2019,6179.50,6180.00,6179.50,6180.00,40
RMPL,29-May-2019,5950.00,6070.00,5900.00,6065.00,120
RMPL,20-Jun-2019,6000.00,6000.00,6000.00,6000.00,20
RMPL,25-Jun-2019,6000.00,6000.00,6000.00,6000.00,120
RMPL,22-Aug-2019,6300.00,6300.00,6300.00,6300.00,20
RMPL,30-Aug-2019,6300.00,6300.00,6300.00,6300.00,20
RMPL,13-Sep-2019,6000.00,6000.00,6000.00,6000.00,20
RMPL,16-Sep-2019,5711.10,5711.10,5711.00,5711.00,40
RMPL,19-Sep-2019,5711.00,5711.00,5500.00,5700.00,100
RMPL,23-Sep-2019,5984.00,5984.00,5800.00,5800.00,40
RMPL,27-Sep-2019,6090.00,6090.00,6090.00,6090.00,20
RMPL,01-Oct-2019,6000.00,6000.00,6000.00,6000.00,60
RMPL,03-Oct-2019,6000.00,6000.00,6000.00,6000.00,20
RMPL,04-Oct-2019,5911.01,5911.01,5911.01,5911.01,20
RMPL,07-Oct-2019,6200.00,6200.00,6200.00,6200.00,20
RMPL,11-Oct-2019,6500.00,6510.00,6300.00,6510.00,120
RMPL,14-Oct-2019,6835.50,6835.50,6700.00,6835.50,140
RMPL,17-Oct-2019,7100.00,7177.27,7000.00,7100.00,180
RMPL,18-Oct-2019,7200.00,7200.00,7200.00,7200.00,20
RMPL,23-Oct-2019,7400.00,7400.00,7400.00,7400.00,300
RMPL,12-Nov-2019,7300.00,7300.00,7300.00,7300.00,20
RMPL,18-Nov-2019,7050.00,7050.00,6940.00,6940.00,100
RMPL,19-Nov-2019,6950.00,6950.00,6925.00,6925.00,40
RMPL,26-Nov-2019,6900.00,6900.00,6900.00,6900.00,60
RMPL,29-Nov-2019,7000.00,7000.00,7000.00,7000.00,20
RMPL,03-Dec-2019,7000.00,7000.00,6900.00,6900.00,80
RMPL,04-Dec-2019,7000.00,7000.00,7000.00,7000.00,20
RMPL,11-Dec-2019,7050.00,7055.00,7050.00,7055.00,40
RMPL,12-Dec-2019,6800.00,7200.00,6800.00,7200.00,40
RMPL,16-Dec-2019,7300.00,7300.00,7300.00,7300.00,20
RMPL,17-Dec-2019,7396.00,7396.00,7396.00,7396.00,20
RMPL,18-Dec-2019,7400.00,7400.00,7400.00,7400.00,40
RMPL,19-Dec-2019,7300.00,7400.00,7300.00,7350.00,100
RMPL,20-Dec-2019,7350.00,7350.00,7350.00,7350.00,20
RMPL,24-Dec-2019,7350.00,7350.00,7350.00,7350.00,20
RMPL,26-Dec-2019,7350.00,7350.00,7350.00,7350.00,20
RMPL,30-Dec-2019,7311.00,7311.00,7311.00,7311.00,20
RMPL,31-Dec-2019,7300.00,7300.00,7251.10,7251.10,40
RMPL,03-Jan-2020,7420.00,7420.00,7420.00,7420.00,20
RMPL,06-Jan-2020,7255.00,7255.00,7255.00,7255.00,20
RMPL,07-Jan-2020,7055.00,7255.00,7000.00,7000.09,760
RMPL,22-Jan-2020,7000.00,7000.00,7000.00,7000.00,140
RMPL,23-Jan-2020,7000.00,7000.00,7000.00,7000.00,160
RMPL,28-Jan-2020,6995.00,6995.00,6995.00,6995.00,20
RMPL,29-Jan-2020,6995.00,6995.00,6995.00,6995.00,20
RMPL,30-Jan-2020,6900.00,6900.00,6900.00,6900.00,20
RMPL,03-Feb-2020,6900.00,6900.00,6667.00,6772.33,60
RMPL,10-Feb-2020,6550.00,6750.00,6550.00,6555.00,80
RMPL,11-Feb-2020,6700.00,6700.00,6700.00,6700.00,40
RMPL,21-Feb-2020,6700.00,6700.00,6700.00,6700.00,20
RMPL,24-Feb-2020,6900.00,7135.00,6900.00,7000.00,1140
RMPL,25-Feb-2020,7000.00,7000.00,6811.00,6811.00,60
RMPL,26-Feb-2020,6990.00,7000.00,6990.00,6999.88,620
RMPL,27-Feb-2020,6950.00,7000.00,6800.00,6999.09,340
RMPL,28-Feb-2020,6811.00,6811.00,6811.00,6811.00,20
RMPL,02-Mar-2020,6800.00,6825.00,6800.00,6825.00,60
RMPL,03-Mar-2020,6825.00,6825.00,6800.00,6825.00,100
RMPL,05-Mar-2020,7089.00,7098.00,7089.00,7098.00,40
RMPL,12-Mar-2020,7000.00,7000.00,6800.00,6812.50,100
RMPL,16-Mar-2020,6700.00,6700.00,6515.00,6600.00,100
RMPL,18-Mar-2020,6600.00,6600.00,6600.00,6600.00,20
RMPL,25-Mar-2020,6500.00,6500.00,6500.00,6500.00,40
RMPL,26-Mar-2020,6300.00,6351.00,6300.00,6350.00,80
RMPL,27-Mar-2020,6396.00,6400.00,6396.00,6400.00,40
RMPL,30-Mar-2020,6055.00,6500.00,6055.00,6500.00,40
RMPL,31-Mar-2020,6987.00,6987.00,6987.00,6987.00,100
RMPL,02-Apr-2020,6800.00,6950.00,6800.00,6900.00,180
RMPL,03-Apr-2020,6700.00,6700.00,6700.00,6700.00,20
RMPL,07-Apr-2020,6700.00,6700.00,6700.00,6700.00,40
RMPL,08-Apr-2020,6560.00,6560.00,6350.00,6389.19,800
RMPL,10-Apr-2020,6500.00,6550.00,6500.00,6550.00,120
RMPL,15-Apr-2020,6700.00,6720.00,6700.00,6720.00,40
RMPL,16-Apr-2020,6700.00,6700.00,6700.00,6700.00,20
RMPL,17-Apr-2020,6800.00,6800.00,6705.00,6705.00,40
RMPL,20-Apr-2020,6980.00,6980.00,6870.00,6870.00,40
RMPL,21-Apr-2020,6700.00,6700.00,6400.00,6535.57,200
RMPL,22-Apr-2020,6550.00,6560.00,6550.00,6560.00,40
RMPL,29-Apr-2020,6750.00,6800.00,6750.00,6800.00,80
