Symbol,Date,Open,High,Low,Close,Volume
BTL,08-Nov-2018,315.00,324.99,315.00,324.99,600
BTL,09-Nov-2018,341.22,341.22,308.75,310.00,1400
BTL,12-Nov-2018,319.99,319.99,294.51,314.98,400
BTL,14-Nov-2018,309.00,309.00,309.00,309.00,100
BTL,19-Nov-2018,314.99,314.99,314.99,314.99,100
BTL,27-Nov-2018,299.26,299.26,299.26,299.26,100
BTL,28-Nov-2018,309.99,314.22,300.02,300.02,1900
BTL,29-Nov-2018,292.01,292.01,292.01,292.01,100
BTL,30-Nov-2018,306.61,306.61,306.61,306.61,2000
BTL,03-Dec-2018,291.28,309.99,291.28,309.99,600
BTL,04-Dec-2018,310.00,325.47,310.00,325.47,500
BTL,05-Dec-2018,329.99,329.99,329.99,329.99,100
BTL,07-Dec-2018,313.50,313.50,313.50,313.50,2000
BTL,10-Dec-2018,298.00,298.00,298.00,298.00,100
BTL,12-Dec-2018,285.50,312.90,285.50,312.90,2200
BTL,13-Dec-2018,319.99,319.99,319.99,319.99,100
BTL,19-Dec-2018,304.00,308.99,304.00,308.99,200
BTL,20-Dec-2018,310.00,310.00,293.55,293.55,2300
BTL,21-Dec-2018,299.99,299.99,278.88,294.98,3200
BTL,27-Dec-2018,295.00,295.00,295.00,295.00,100
BTL,01-Jan-2019,280.25,280.25,280.25,280.25,100
BTL,02-Jan-2019,266.51,266.51,266.24,266.24,5100
BTL,08-Jan-2019,277.99,277.99,277.99,277.99,200
BTL,09-Jan-2019,279.99,279.99,279.99,279.99,100
BTL,11-Jan-2019,266.00,276.99,266.00,276.99,200
BTL,06-Feb-2019,275.00,275.00,270.00,270.00,1100
BTL,13-Feb-2019,275.00,275.00,275.00,275.00,1000
BTL,15-Feb-2019,270.00,274.90,270.00,274.90,1200
BTL,18-Feb-2019,275.00,275.00,272.00,272.00,1500
BTL,19-Feb-2019,280.00,285.00,280.00,285.00,1300
BTL,20-Feb-2019,277.00,288.00,270.75,270.75,2600
BTL,21-Feb-2019,260.03,261.50,260.03,261.50,200
BTL,25-Feb-2019,272.90,274.57,272.90,274.57,3700
BTL,26-Feb-2019,269.00,269.98,260.85,263.46,1200
BTL,27-Feb-2019,276.62,276.62,250.29,251.00,2300
BTL,28-Feb-2019,260.00,260.39,260.00,260.39,400
BTL,06-Mar-2019,260.00,269.99,260.00,265.90,2500
BTL,22-Mar-2019,255.00,255.00,255.00,255.00,100
BTL,05-Apr-2019,250.00,250.00,250.00,250.00,100
BTL,09-Apr-2019,259.99,259.99,259.99,259.99,200
BTL,11-Apr-2019,264.99,264.99,264.99,264.99,200
BTL,12-Apr-2019,265.00,274.99,265.00,270.00,700
BTL,15-Apr-2019,274.99,274.99,274.99,274.99,200
BTL,16-Apr-2019,261.25,261.25,261.25,261.25,2800
BTL,17-Apr-2019,248.20,250.02,248.20,250.02,200
BTL,22-Apr-2019,260.00,260.00,260.00,260.00,500
BTL,29-Apr-2019,247.01,247.01,247.01,247.01,200
BTL,30-Apr-2019,259.36,259.36,259.36,259.36,1000
BTL,03-May-2019,250.02,250.02,250.02,250.02,200
BTL,06-May-2019,240.01,240.01,237.53,237.53,400
BTL,16-May-2019,252.52,252.52,252.52,252.52,1500
BTL,17-May-2019,239.90,239.90,239.90,239.90,1500
BTL,21-Jun-2019,239.90,239.90,239.90,239.90,100
BTL,20-Aug-2019,227.92,227.92,227.92,227.92,200
BTL,21-Aug-2019,216.54,216.54,216.54,216.54,200
BTL,26-Aug-2019,227.36,227.36,227.36,227.36,500
BTL,27-Aug-2019,238.72,238.72,238.72,238.72,3000
BTL,28-Aug-2019,244.99,244.99,244.99,244.99,200
BTL,29-Aug-2019,257.22,257.22,257.22,257.22,200
BTL,30-Aug-2019,244.36,244.36,244.36,244.36,1500
BTL,02-Sep-2019,244.36,244.36,232.15,232.15,3400
BTL,03-Sep-2019,220.56,239.99,220.55,239.49,4300
BTL,04-Sep-2019,243.99,249.99,243.99,249.99,800
BTL,05-Sep-2019,249.99,249.99,249.99,249.99,100
BTL,06-Sep-2019,262.00,262.00,262.00,262.00,200
BTL,11-Sep-2019,248.90,264.00,248.90,248.90,4200
BTL,12-Sep-2019,236.50,240.00,236.46,238.23,900
BTL,13-Sep-2019,226.37,226.37,226.37,226.37,200
BTL,16-Sep-2019,220.01,220.01,220.01,220.01,200
BTL,18-Sep-2019,216.01,216.01,216.01,216.01,200
BTL,20-Sep-2019,226.81,226.81,226.81,226.81,100
BTL,26-Sep-2019,250.00,250.05,250.00,250.05,200
BTL,30-Sep-2019,275.67,275.67,274.99,275.67,4200
BTL,01-Oct-2019,280.00,285.00,280.00,285.00,300
BTL,02-Oct-2019,285.00,290.00,285.00,290.00,600
BTL,04-Oct-2019,276.02,285.99,276.02,280.99,600
BTL,07-Oct-2019,266.96,284.99,266.96,284.99,700
BTL,08-Oct-2019,282.00,282.00,282.00,282.00,100
BTL,10-Oct-2019,280.00,280.00,280.00,280.00,200
BTL,11-Oct-2019,289.99,289.99,289.98,289.98,200
BTL,15-Oct-2019,280.00,280.00,280.00,280.00,400
BTL,17-Oct-2019,250.01,258.98,250.00,250.57,9700
BTL,18-Oct-2019,254.99,254.99,254.99,254.99,200
BTL,22-Oct-2019,259.99,259.99,258.99,258.99,200
BTL,23-Oct-2019,259.97,259.97,258.00,258.00,300
BTL,25-Oct-2019,255.99,255.99,255.99,255.99,200
BTL,28-Oct-2019,264.00,268.78,260.04,268.63,12600
BTL,29-Oct-2019,273.99,273.99,257.00,265.97,1400
BTL,30-Oct-2019,269.93,269.93,269.93,269.93,100
BTL,31-Oct-2019,262.00,268.00,262.00,268.00,1100
BTL,01-Nov-2019,273.99,273.99,273.99,273.99,100
BTL,04-Nov-2019,260.50,260.50,260.30,260.30,400
BTL,05-Nov-2019,269.97,269.97,247.61,247.63,300
BTL,06-Nov-2019,252.00,252.00,252.00,252.00,200
BTL,13-Nov-2019,250.00,250.00,250.00,250.00,100
BTL,19-Nov-2019,240.01,260.00,240.01,260.00,300
BTL,20-Nov-2019,264.00,264.49,264.00,264.49,300
BTL,21-Nov-2019,263.50,263.50,263.50,263.50,100
BTL,27-Nov-2019,264.50,264.50,260.00,260.00,700
BTL,28-Nov-2019,258.01,258.01,255.00,255.65,1000
BTL,29-Nov-2019,250.00,260.00,242.88,259.99,3300
BTL,02-Dec-2019,260.00,260.00,260.00,260.00,1600
BTL,03-Dec-2019,261.00,270.00,261.00,270.00,300
BTL,04-Dec-2019,264.00,264.00,264.00,264.00,100
BTL,06-Dec-2019,264.01,264.01,264.01,264.01,100
BTL,10-Dec-2019,260.00,261.00,260.00,261.00,600
BTL,13-Dec-2019,260.00,260.00,260.00,260.00,200
BTL,19-Dec-2019,250.51,250.51,250.51,250.51,200
BTL,23-Dec-2019,241.01,241.01,241.01,241.01,200
BTL,24-Dec-2019,233.00,233.00,233.00,233.00,200
BTL,31-Dec-2019,244.65,244.65,244.65,244.65,400
BTL,01-Jan-2020,256.88,256.88,240.03,240.52,300
BTL,03-Jan-2020,252.54,252.54,252.54,252.54,100
BTL,06-Jan-2020,240.01,241.01,240.01,240.51,200
BTL,07-Jan-2020,252.53,252.53,240.00,252.53,300
BTL,08-Jan-2020,252.00,252.00,252.00,252.00,200
BTL,09-Jan-2020,252.00,252.00,252.00,252.00,200
BTL,14-Jan-2020,255.00,255.00,255.00,255.00,100
BTL,21-Jan-2020,252.03,252.03,252.03,252.03,200
BTL,30-Jan-2020,265.89,265.89,265.89,265.89,2900
BTL,03-Feb-2020,270.00,270.00,270.00,270.00,100
BTL,12-Feb-2020,275.00,275.00,275.00,275.00,300
BTL,18-Feb-2020,270.00,275.00,270.00,275.00,200
BTL,26-Feb-2020,280.00,285.00,277.00,280.00,1500
BTL,27-Feb-2020,280.00,284.99,280.00,280.00,1700
BTL,28-Feb-2020,280.00,281.00,280.00,281.00,300
BTL,02-Mar-2020,280.00,288.99,280.00,287.50,1000
BTL,03-Mar-2020,289.99,307.62,289.99,307.62,21800
BTL,04-Mar-2020,329.00,329.15,329.00,329.15,6700
BTL,05-Mar-2020,349.99,352.19,343.00,352.19,5800
BTL,06-Mar-2020,358.00,363.00,356.30,358.15,2300
BTL,11-Mar-2020,340.00,340.00,340.00,340.00,100
BTL,17-Mar-2020,300.00,300.00,300.00,300.00,100
BTL,18-Mar-2020,277.50,277.50,277.50,277.50,400
BTL,19-Mar-2020,256.69,259.69,256.69,256.99,2200
BTL,24-Mar-2020,237.72,237.72,237.72,237.72,1200
BTL,26-Mar-2020,245.00,245.00,245.00,245.00,500
BTL,27-Mar-2020,246.00,246.00,246.00,246.00,200
BTL,30-Mar-2020,246.00,246.00,246.00,246.00,100
BTL,01-Apr-2020,246.00,246.00,246.00,246.00,100
BTL,02-Apr-2020,227.55,249.99,227.55,249.99,700
BTL,07-Apr-2020,249.99,249.99,249.99,249.99,100
BTL,13-Apr-2020,250.00,250.00,231.32,231.66,300
BTL,15-Apr-2020,215.01,225.17,215.01,220.59,300
BTL,16-Apr-2020,237.13,237.13,237.13,237.13,200
BTL,21-Apr-2020,219.37,220.00,219.37,219.69,200
BTL,23-Apr-2020,236.16,236.16,220.01,220.51,700
BTL,27-Apr-2020,220.21,221.01,220.21,220.61,200
BTL,29-Apr-2020,225.10,237.15,225.10,237.15,3700
BTL,30-Apr-2020,253.97,254.00,248.00,253.99,2200
BTL,04-May-2020,268.98,268.98,268.98,268.98,100
BTL,05-May-2020,270.00,273.99,269.99,273.99,500
BTL,06-May-2020,284.00,284.00,276.99,283.99,500
BTL,07-May-2020,262.70,285.00,262.70,264.00,5500
BTL,08-May-2020,251.00,251.00,251.00,251.00,100
BTL,11-May-2020,240.05,240.50,240.05,240.28,200
BTL,12-May-2020,258.30,258.30,237.00,247.65,200
BTL,13-May-2020,256.00,256.00,256.00,256.00,500
BTL,14-May-2020,254.00,255.00,254.00,255.00,200
BTL,19-May-2020,265.00,269.99,265.00,269.99,700
BTL,20-May-2020,250.01,250.01,250.01,250.01,100
BTL,21-May-2020,266.80,268.76,266.80,267.78,400
BTL,28-May-2020,275.00,285.00,265.01,275.00,1200
BTL,29-May-2020,266.01,266.01,266.00,266.00,300
BTL,01-Jun-2020,265.00,265.00,265.00,265.00,100
BTL,02-Jun-2020,268.00,268.00,268.00,268.00,100
BTL,04-Jun-2020,260.00,260.00,260.00,260.00,100
BTL,08-Jun-2020,260.00,265.00,260.00,265.00,200
BTL,10-Jun-2020,258.01,258.01,258.01,258.01,100
BTL,15-Jun-2020,260.00,260.00,260.00,260.00,200
BTL,16-Jun-2020,240.50,257.00,240.50,257.00,400
BTL,17-Jun-2020,259.00,259.00,259.00,259.00,200
BTL,18-Jun-2020,265.00,265.00,265.00,265.00,100
BTL,22-Jun-2020,255.00,255.00,255.00,255.00,100
BTL,01-Jul-2020,265.00,265.00,260.00,260.00,300
BTL,02-Jul-2020,265.00,265.00,256.00,260.00,1200
BTL,06-Jul-2020,261.00,262.00,261.00,262.00,200
BTL,07-Jul-2020,270.00,270.00,270.00,270.00,100
BTL,08-Jul-2020,265.00,265.00,265.00,265.00,100
BTL,09-Jul-2020,270.00,270.00,270.00,270.00,500
BTL,10-Jul-2020,270.00,270.00,270.00,270.00,300
BTL,13-Jul-2020,275.00,275.00,275.00,275.00,100
BTL,16-Jul-2020,275.00,275.00,275.00,275.00,100
BTL,17-Jul-2020,275.00,275.00,275.00,275.00,100
BTL,20-Jul-2020,275.00,275.00,275.00,275.00,200
BTL,22-Jul-2020,268.52,285.00,268.52,280.00,2100
BTL,23-Jul-2020,280.00,280.00,280.00,280.00,49100
BTL,24-Jul-2020,290.00,295.00,280.00,280.00,3000
BTL,27-Jul-2020,275.00,275.00,275.00,275.00,300
BTL,29-Jul-2020,270.01,270.01,270.00,270.00,500
BTL,30-Jul-2020,280.00,280.00,279.99,280.00,600
BTL,03-Aug-2020,280.00,281.20,280.00,281.20,2900
BTL,04-Aug-2020,280.00,280.00,280.00,280.00,200
BTL,06-Aug-2020,273.00,280.00,273.00,280.00,200
BTL,10-Aug-2020,276.00,276.00,276.00,276.00,200
BTL,11-Aug-2020,280.00,290.00,280.00,285.67,2200
BTL,12-Aug-2020,285.67,286.50,285.00,285.00,700
BTL,13-Aug-2020,285.00,285.00,280.00,281.00,1000
BTL,17-Aug-2020,260.00,280.00,260.00,280.00,300
BTL,18-Aug-2020,275.00,280.00,275.00,280.00,400
BTL,20-Aug-2020,275.05,290.00,275.05,287.01,1500
BTL,21-Aug-2020,288.00,290.00,288.00,290.00,900
BTL,24-Aug-2020,290.00,290.00,290.00,290.00,300
BTL,25-Aug-2020,300.00,300.00,290.00,290.00,600
BTL,26-Aug-2020,285.00,285.00,285.00,285.00,100
BTL,27-Aug-2020,298.99,300.00,298.99,300.00,600
BTL,28-Aug-2020,299.99,300.00,299.99,300.00,1400
BTL,03-Sep-2020,300.00,300.00,295.00,295.00,300
BTL,04-Sep-2020,290.00,290.00,290.00,290.00,100
BTL,07-Sep-2020,294.98,295.00,294.98,295.00,700
BTL,09-Sep-2020,275.00,285.03,275.00,285.03,300
BTL,10-Sep-2020,290.00,290.00,290.00,290.00,100
BTL,18-Sep-2020,289.97,289.98,289.97,289.98,200
BTL,29-Sep-2020,270.00,280.00,268.24,280.00,500
BTL,30-Sep-2020,270.00,275.00,265.00,275.00,1000
BTL,01-Oct-2020,270.00,270.00,270.00,270.00,200
BTL,02-Oct-2020,270.00,270.00,270.00,270.00,500
BTL,06-Oct-2020,250.00,268.74,249.75,268.74,700
BTL,12-Oct-2020,248.59,264.99,248.59,255.00,600
BTL,14-Oct-2020,261.00,261.00,261.00,261.00,100
BTL,23-Oct-2020,261.00,261.00,261.00,261.00,200
BTL,26-Oct-2020,280.57,280.57,280.57,280.57,100
BTL,28-Oct-2020,288.90,288.90,261.01,261.01,300
BTL,29-Oct-2020,241.45,277.00,241.45,277.00,300
BTL,03-Nov-2020,259.01,259.01,259.01,259.01,100
BTL,04-Nov-2020,250.05,260.00,250.05,260.00,400
BTL,05-Nov-2020,270.00,270.00,240.51,262.76,1000
BTL,09-Nov-2020,250.01,250.01,250.01,250.01,100
BTL,10-Nov-2020,268.00,268.00,268.00,268.00,100
BTL,11-Nov-2020,268.00,268.00,268.00,268.00,100
BTL,16-Nov-2020,268.00,268.00,268.00,268.00,100
BTL,17-Nov-2020,268.00,268.00,268.00,268.00,100
BTL,20-Nov-2020,268.00,268.00,268.00,268.00,100
BTL,02-Dec-2020,248.00,272.72,248.00,272.72,300
BTL,11-Dec-2020,260.00,260.00,260.00,260.00,100
BTL,14-Dec-2020,270.00,270.00,270.00,270.00,900
BTL,15-Dec-2020,260.01,260.01,260.00,260.01,200
BTL,16-Dec-2020,279.50,279.50,275.00,275.00,200
BTL,17-Dec-2020,295.00,295.00,290.00,290.00,300
BTL,21-Dec-2020,289.00,293.30,289.00,293.30,400
BTL,22-Dec-2020,285.00,285.00,285.00,285.00,100
BTL,28-Dec-2020,265.05,265.05,265.05,265.05,100
BTL,30-Dec-2020,250.01,270.00,250.01,270.00,200
BTL,31-Dec-2020,290.25,290.25,290.25,290.25,700
BTL,01-Jan-2021,312.01,312.01,300.00,300.00,700
BTL,04-Jan-2021,300.00,300.00,300.00,300.00,100
BTL,05-Jan-2021,300.00,322.49,300.00,322.49,200
BTL,06-Jan-2021,346.67,346.67,322.00,339.00,300
BTL,11-Jan-2021,342.00,342.00,337.00,337.00,700
BTL,13-Jan-2021,325.00,325.00,325.00,325.00,100
BTL,14-Jan-2021,325.00,325.00,325.00,325.00,200
BTL,15-Jan-2021,311.13,339.99,305.00,307.20,2100
BTL,04-Feb-2021,329.00,329.00,307.00,307.00,1200
BTL,08-Feb-2021,328.00,328.00,328.00,328.00,100
BTL,15-Feb-2021,310.00,310.00,310.00,310.00,200
BTL,18-Feb-2021,329.90,329.90,329.90,329.90,100
BTL,24-Feb-2021,330.00,338.00,330.00,338.00,300
BTL,25-Feb-2021,331.00,331.00,331.00,331.00,100
BTL,01-Mar-2021,310.00,335.00,310.00,334.50,300
BTL,08-Mar-2021,345.00,345.00,340.00,340.00,600
BTL,09-Mar-2021,330.00,330.00,330.00,330.00,300
BTL,18-Mar-2021,349.97,350.00,330.00,343.33,900
BTL,30-Mar-2021,340.00,345.00,340.00,345.00,500
BTL,07-Apr-2021,350.00,351.00,350.00,351.00,300
BTL,13-Apr-2021,350.00,350.00,350.00,350.00,100
BTL,26-Apr-2021,350.00,355.00,325.00,343.33,300
BTL,27-Apr-2021,349.99,350.00,349.99,349.99,400
BTL,29-Apr-2021,333.50,376.00,333.50,376.00,300
BTL,30-Apr-2021,404.20,404.20,404.00,404.00,400
BTL,03-May-2021,390.00,390.00,390.00,390.00,100
BTL,06-May-2021,415.00,415.00,362.00,410.00,400
BTL,17-May-2021,404.00,404.00,404.00,404.00,100
BTL,18-May-2021,374.01,400.00,374.01,400.00,400
BTL,21-May-2021,400.00,400.00,400.00,400.00,100
BTL,24-May-2021,375.00,400.00,375.00,400.00,400
BTL,31-May-2021,376.00,405.00,376.00,400.00,600
BTL,01-Jun-2021,379.00,420.00,379.00,417.50,2400
BTL,02-Jun-2021,420.00,425.00,420.00,425.00,700
BTL,04-Jun-2021,425.00,425.00,425.00,425.00,700
BTL,07-Jun-2021,420.00,425.00,420.00,425.00,700
BTL,08-Jun-2021,425.00,425.00,425.00,425.00,400
BTL,09-Jun-2021,430.00,456.00,430.00,450.00,1500
BTL,10-Jun-2021,450.00,450.00,440.00,445.00,600
BTL,21-Jun-2021,450.00,450.00,450.00,450.00,100
BTL,24-Jun-2021,450.00,450.00,450.00,450.00,100
BTL,25-Jun-2021,440.00,440.00,440.00,440.00,200
BTL,29-Jun-2021,435.00,435.00,435.00,435.00,100
BTL,30-Jun-2021,440.00,440.00,440.00,440.00,100
BTL,08-Jul-2021,440.00,440.00,410.01,430.01,500
BTL,09-Jul-2021,401.00,451.00,401.00,445.50,300
BTL,12-Jul-2021,421.01,421.01,421.01,421.01,100
BTL,14-Jul-2021,390.10,390.10,390.10,390.10,100
BTL,15-Jul-2021,372.00,419.35,372.00,410.01,1200
BTL,16-Jul-2021,382.01,410.00,382.01,410.00,600
BTL,19-Jul-2021,440.75,440.75,421.00,440.75,1400
BTL,23-Jul-2021,473.80,473.80,473.80,473.80,100
BTL,26-Jul-2021,494.99,494.99,460.00,460.00,400
BTL,27-Jul-2021,489.99,489.99,455.00,478.99,300
BTL,28-Jul-2021,514.00,514.00,514.00,514.00,100
BTL,29-Jul-2021,475.45,475.45,475.45,475.45,100
BTL,30-Jul-2021,509.00,509.00,475.00,475.00,200
BTL,04-Aug-2021,510.00,510.00,465.00,465.00,200
BTL,05-Aug-2021,479.99,479.99,460.00,460.00,1000
BTL,06-Aug-2021,426.00,426.00,426.00,426.00,100
BTL,09-Aug-2021,430.00,430.00,430.00,430.00,100
BTL,10-Aug-2021,400.50,400.50,400.50,400.50,200
BTL,11-Aug-2021,430.53,430.53,430.53,430.53,1800
BTL,12-Aug-2021,462.70,462.70,402.00,459.99,800
BTL,13-Aug-2021,464.00,493.90,464.00,493.90,600
BTL,20-Aug-2021,499.00,499.00,499.00,499.00,100
BTL,24-Aug-2021,461.58,480.00,461.58,480.00,1900
BTL,25-Aug-2021,444.01,460.00,444.01,460.00,300
BTL,26-Aug-2021,425.50,450.00,425.50,450.00,200
BTL,27-Aug-2021,418.00,440.00,418.00,440.00,400
BTL,30-Aug-2021,409.00,450.00,409.00,450.00,300
BTL,31-Aug-2021,418.00,418.00,418.00,418.00,100
BTL,01-Sep-2021,449.35,449.35,422.10,423.01,800
BTL,03-Sep-2021,410.10,421.00,410.10,421.00,200
BTL,09-Sep-2021,454.00,454.00,454.00,454.00,500
BTL,22-Sep-2021,435.00,445.00,435.00,445.00,200
BTL,27-Sep-2021,478.00,478.37,478.00,478.37,700
BTL,28-Sep-2021,510.00,514.24,451.00,467.33,1900
BTL,01-Oct-2021,498.85,498.85,498.85,498.85,100
BTL,04-Oct-2021,461.44,461.44,461.44,461.44,100
BTL,05-Oct-2021,462.00,480.00,430.01,467.97,900
BTL,07-Oct-2021,451.01,460.00,451.01,460.00,300
BTL,08-Oct-2021,450.02,450.02,450.02,450.02,100
BTL,11-Oct-2021,450.00,450.00,450.00,450.00,100
BTL,12-Oct-2021,440.01,450.00,440.01,450.00,200
BTL,13-Oct-2021,450.00,451.00,450.00,451.00,500
BTL,14-Oct-2021,418.00,450.50,418.00,450.00,500
BTL,15-Oct-2021,391.00,430.00,390.50,422.50,400
BTL,18-Oct-2021,401.01,401.01,401.01,401.01,100
BTL,20-Oct-2021,376.00,431.00,376.00,431.00,300
BTL,21-Oct-2021,431.00,431.00,431.00,431.00,100
BTL,22-Oct-2021,402.01,402.01,402.01,402.01,100
BTL,25-Oct-2021,372.00,432.16,372.00,402.01,1200
BTL,26-Oct-2021,464.56,464.56,463.95,463.95,500
BTL,27-Oct-2021,498.71,498.74,429.16,498.74,400
BTL,28-Oct-2021,512.00,512.00,461.34,461.34,1300
BTL,29-Oct-2021,430.15,495.94,427.00,427.00,400
BTL,02-Nov-2021,400.01,430.00,400.01,430.00,200
BTL,03-Nov-2021,412.00,412.00,412.00,412.00,100
BTL,04-Nov-2021,400.10,400.10,400.10,400.10,100
BTL,05-Nov-2021,430.00,430.10,371.00,430.10,400
BTL,08-Nov-2021,462.35,462.35,462.35,462.35,100
BTL,09-Nov-2021,462.35,462.35,431.00,431.00,200
BTL,10-Nov-2021,404.00,405.00,404.00,405.00,200
BTL,11-Nov-2021,435.37,435.37,435.37,435.37,600
BTL,12-Nov-2021,468.02,468.02,468.02,468.02,100
BTL,15-Nov-2021,502.99,502.99,502.99,502.99,100
BTL,17-Nov-2021,524.27,524.27,451.13,504.98,500
BTL,19-Nov-2021,460.91,535.00,460.91,535.00,200
BTL,24-Nov-2021,519.99,519.99,462.10,462.10,200
BTL,25-Nov-2021,488.90,488.90,488.90,488.90,100
BTL,26-Nov-2021,503.99,503.99,503.99,503.99,100
BTL,29-Nov-2021,466.20,507.00,466.20,488.30,1400
BTL,30-Nov-2021,452.00,452.00,452.00,452.00,100
BTL,01-Dec-2021,419.00,419.00,419.00,419.00,100
BTL,02-Dec-2021,390.01,390.01,390.01,390.01,100
BTL,06-Dec-2021,419.26,419.26,419.26,419.26,600
BTL,07-Dec-2021,419.26,419.26,419.26,419.26,100
BTL,08-Dec-2021,450.00,450.00,450.00,450.00,200
BTL,10-Dec-2021,416.25,416.25,416.25,416.25,100
BTL,16-Dec-2021,391.01,447.46,391.01,447.46,300
BTL,20-Dec-2021,414.00,414.00,414.00,414.00,100
BTL,21-Dec-2021,432.00,432.00,432.00,432.00,100
BTL,23-Dec-2021,400.01,432.00,400.01,400.01,200
BTL,24-Dec-2021,371.00,430.01,371.00,430.01,900
BTL,27-Dec-2021,397.76,461.99,397.76,461.99,300
BTL,28-Dec-2021,494.99,494.99,494.99,494.99,100
BTL,29-Dec-2021,530.00,530.00,500.00,524.99,900
BTL,30-Dec-2021,564.00,564.00,485.62,485.62,1800
BTL,31-Dec-2021,450.00,450.00,450.00,450.00,100
BTL,03-Jan-2022,417.10,475.00,417.10,475.00,300
BTL,04-Jan-2022,440.00,500.00,440.00,499.99,400
BTL,05-Jan-2022,463.01,463.01,463.01,463.01,100
BTL,06-Jan-2022,429.00,489.00,429.00,457.80,900
BTL,07-Jan-2022,424.00,460.00,424.00,455.00,300
BTL,10-Jan-2022,455.00,455.00,455.00,455.00,300
BTL,11-Jan-2022,425.01,425.01,425.01,425.01,100
BTL,12-Jan-2022,456.88,456.88,456.88,456.88,1000
BTL,13-Jan-2022,484.99,491.00,484.99,491.00,400
BTL,14-Jan-2022,527.00,527.00,527.00,527.00,100
BTL,17-Jan-2022,546.00,546.00,545.00,545.00,200
BTL,20-Jan-2022,585.00,585.00,560.00,560.00,200
BTL,21-Jan-2022,599.00,599.00,520.00,584.00,400
BTL,24-Jan-2022,602.00,602.00,602.00,602.00,100
BTL,27-Jan-2022,600.00,600.00,538.13,538.13,400
BTL,28-Jan-2022,577.99,577.99,497.78,499.67,1500
BTL,31-Jan-2022,519.50,519.50,470.01,498.00,400
BTL,01-Feb-2022,461.00,461.00,461.00,461.00,300
BTL,02-Feb-2022,495.50,495.57,461.01,463.01,400
BTL,03-Feb-2022,445.01,451.25,445.01,451.25,200
BTL,04-Feb-2022,418.00,480.00,418.00,449.17,600
BTL,08-Feb-2022,482.85,482.85,450.01,450.01,200
BTL,10-Feb-2022,483.76,483.76,483.76,483.76,300
BTL,11-Feb-2022,519.99,519.99,519.99,519.99,100
BTL,14-Feb-2022,481.11,485.00,481.00,485.00,800
BTL,21-Feb-2022,499.99,499.99,499.99,499.99,100
BTL,24-Feb-2022,462.50,462.50,462.50,462.50,100
BTL,02-Mar-2022,497.00,497.18,494.99,495.00,400
BTL,03-Mar-2022,513.00,513.00,490.00,490.00,600
BTL,04-Mar-2022,490.00,490.00,490.00,490.00,200
BTL,07-Mar-2022,460.00,516.00,460.00,516.00,700
BTL,09-Mar-2022,477.35,477.35,477.35,477.35,100
BTL,10-Mar-2022,450.01,475.00,450.00,475.00,300
BTL,11-Mar-2022,440.01,440.01,440.01,440.01,100
BTL,15-Mar-2022,430.01,430.01,430.01,430.01,100
BTL,17-Mar-2022,462.26,462.26,462.26,462.26,600
BTL,18-Mar-2022,494.99,494.99,494.99,494.99,100
BTL,21-Mar-2022,489.00,489.00,489.00,489.00,1000
BTL,01-Apr-2022,460.01,460.01,460.01,460.01,100
BTL,05-Apr-2022,494.51,494.51,494.51,494.51,100
BTL,06-Apr-2022,480.00,489.98,480.00,489.98,200
BTL,07-Apr-2022,480.00,480.00,480.00,480.00,200
BTL,08-Apr-2022,480.00,480.00,479.99,480.00,400
BTL,11-Apr-2022,499.00,499.00,499.00,499.00,100
BTL,13-Apr-2022,495.00,495.00,495.00,495.00,200
BTL,14-Apr-2022,500.00,515.00,500.00,515.00,300
BTL,15-Apr-2022,515.00,525.00,500.00,500.00,500
BTL,18-Apr-2022,500.00,500.00,500.00,500.00,100
BTL,20-Apr-2022,495.00,495.00,495.00,495.00,100
BTL,27-Apr-2022,505.99,505.99,505.99,505.99,300
BTL,28-Apr-2022,495.50,495.50,495.50,495.50,200
BTL,09-May-2022,490.00,490.00,490.00,490.00,100
BTL,18-May-2022,490.00,490.00,490.00,490.00,100
BTL,23-May-2022,509.99,509.99,509.99,509.99,100
BTL,24-May-2022,480.15,485.01,480.15,485.01,200
BTL,26-May-2022,483.00,483.00,482.00,482.00,400
BTL,27-May-2022,484.00,495.00,484.00,495.00,300
BTL,31-May-2022,490.00,490.00,490.00,490.00,200
BTL,01-Jun-2022,490.00,490.00,490.00,490.00,100
BTL,03-Jun-2022,480.00,480.00,480.00,480.00,100
BTL,07-Jun-2022,512.00,512.00,512.00,512.00,1600
BTL,08-Jun-2022,500.00,500.00,500.00,500.00,100
BTL,09-Jun-2022,512.00,515.00,512.00,513.50,200
BTL,15-Jun-2022,506.65,506.65,506.65,506.65,100
BTL,17-Jun-2022,500.00,500.00,500.00,500.00,100
BTL,20-Jun-2022,499.00,500.00,499.00,500.00,600
BTL,21-Jun-2022,500.00,500.00,500.00,500.00,100
BTL,30-Jun-2022,490.00,490.00,490.00,490.00,100
BTL,15-Jul-2022,475.00,475.00,475.00,475.00,100
BTL,16-Aug-2022,512.06,512.06,500.00,512.00,800
BTL,25-Aug-2022,515.00,515.00,515.00,515.00,100
BTL,26-Aug-2022,520.00,520.00,520.00,520.00,100
BTL,01-Sep-2022,520.00,520.00,520.00,520.00,100
BTL,02-Sep-2022,530.00,530.00,520.00,520.00,300
BTL,06-Sep-2022,510.00,510.00,510.00,510.00,100
BTL,26-Sep-2022,510.00,510.00,510.00,510.00,600
