Symbol,Date,Open,High,Low,Close,Volume
FZCM,18-Aug-2017,167.99,167.99,167.99,167.99,200
FZCM,21-Aug-2017,174.89,174.89,159.60,164.80,400
FZCM,22-Aug-2017,156.57,156.57,156.57,156.57,300
FZCM,23-Aug-2017,163.79,163.79,163.79,163.79,200
FZCM,24-Aug-2017,170.89,170.89,155.65,159.91,1900
FZCM,25-Aug-2017,165.89,165.89,165.89,165.89,200
FZCM,28-Aug-2017,169.79,169.79,169.79,169.79,200
FZCM,29-Aug-2017,169.79,169.79,169.79,169.79,100
FZCM,30-Aug-2017,168.66,168.66,168.66,168.66,100
FZCM,05-Sep-2017,172.87,172.87,172.87,172.87,200
FZCM,06-Sep-2017,164.23,168.97,164.23,168.97,400
FZCM,08-Sep-2017,175.87,175.87,175.87,175.87,200
FZCM,14-Sep-2017,175.87,175.87,175.87,175.87,100
FZCM,15-Sep-2017,183.99,183.99,167.17,167.17,600
FZCM,18-Sep-2017,158.82,162.99,158.82,162.99,800
FZCM,19-Sep-2017,154.85,158.99,154.85,158.99,800
FZCM,20-Sep-2017,158.99,158.99,158.99,158.99,300
FZCM,21-Sep-2017,160.00,160.00,151.50,158.99,300
FZCM,22-Sep-2017,166.93,166.93,155.00,164.87,1000
FZCM,25-Sep-2017,166.86,166.86,156.63,156.63,1100
FZCM,26-Sep-2017,148.80,148.80,148.80,148.80,200
FZCM,27-Sep-2017,151.00,151.00,150.88,150.94,200
FZCM,29-Sep-2017,156.88,156.88,156.66,156.77,200
FZCM,02-Oct-2017,149.00,157.88,149.00,157.38,1400
FZCM,03-Oct-2017,150.00,150.00,150.00,150.00,200
FZCM,04-Oct-2017,145.00,154.88,145.00,154.86,300
FZCM,05-Oct-2017,149.00,150.00,149.00,150.00,400
FZCM,09-Oct-2017,152.00,152.00,142.50,146.45,1200
FZCM,10-Oct-2017,139.13,147.88,139.13,143.54,900
FZCM,12-Oct-2017,136.37,144.88,136.37,140.63,4200
FZCM,13-Oct-2017,137.00,137.00,134.10,135.10,1300
FZCM,16-Oct-2017,131.01,131.01,131.01,131.01,1200
FZCM,27-Oct-2017,132.30,132.30,132.30,132.30,9800
FZCM,30-Oct-2017,138.91,138.91,138.91,138.91,500
FZCM,31-Oct-2017,144.99,144.99,144.99,144.99,200
FZCM,01-Nov-2017,148.99,148.99,137.75,137.75,500
FZCM,02-Nov-2017,143.97,143.97,131.10,131.10,500
FZCM,03-Nov-2017,137.65,137.65,134.00,134.00,600
FZCM,06-Nov-2017,139.87,139.87,139.87,139.87,200
FZCM,07-Nov-2017,132.88,132.88,132.88,132.88,1600
FZCM,08-Nov-2017,126.31,126.31,126.31,126.31,200
FZCM,09-Nov-2017,123.11,126.98,123.11,125.05,200
FZCM,10-Nov-2017,121.01,131.30,121.01,126.40,300
FZCM,13-Nov-2017,120.31,126.40,120.31,126.40,200
FZCM,15-Nov-2017,126.40,126.40,126.40,126.40,200
FZCM,16-Nov-2017,124.10,124.10,120.10,120.10,20100
FZCM,21-Nov-2017,123.00,123.00,123.00,123.00,100
FZCM,22-Nov-2017,129.15,129.15,121.00,125.02,600
FZCM,27-Nov-2017,120.00,123.00,120.00,120.43,800
FZCM,28-Nov-2017,122.10,122.10,120.43,120.43,200
FZCM,30-Nov-2017,126.45,126.45,120.01,124.61,800
FZCM,06-Dec-2017,124.61,124.61,124.61,124.61,100
FZCM,07-Dec-2017,124.61,124.61,124.61,124.61,200
FZCM,15-Dec-2017,129.00,129.00,129.00,129.00,200
FZCM,22-Dec-2017,130.00,130.00,130.00,130.00,500
FZCM,26-Dec-2017,123.51,123.75,123.51,123.59,300
FZCM,27-Dec-2017,118.21,118.21,118.11,118.17,300
FZCM,02-Jan-2018,120.01,130.20,120.01,130.20,700
FZCM,03-Jan-2018,136.00,136.71,130.40,132.50,1500
FZCM,04-Jan-2018,139.12,139.12,131.50,139.12,1400
FZCM,05-Jan-2018,145.88,146.07,145.88,146.07,1000
FZCM,08-Jan-2018,152.98,153.37,152.98,153.37,900
FZCM,09-Jan-2018,161.03,161.03,161.00,161.02,3800
FZCM,10-Jan-2018,167.97,167.97,167.97,167.97,300
FZCM,11-Jan-2018,167.97,167.97,167.97,167.97,100
FZCM,15-Jan-2018,159.58,174.00,159.58,166.79,200
FZCM,17-Jan-2018,173.00,173.00,173.00,173.00,200
FZCM,18-Jan-2018,169.75,169.98,164.35,164.50,5100
FZCM,22-Jan-2018,170.98,171.00,170.98,170.99,200
FZCM,01-Feb-2018,160.55,160.55,160.55,160.55,500
FZCM,06-Feb-2018,160.55,160.55,160.55,160.55,100
FZCM,07-Feb-2018,155.00,155.00,155.00,155.00,1200
FZCM,08-Feb-2018,155.00,155.00,149.00,149.42,6300
FZCM,09-Feb-2018,154.79,154.79,154.79,154.79,200
FZCM,14-Feb-2018,147.50,154.87,147.50,154.87,700
FZCM,15-Feb-2018,152.00,155.00,147.13,147.13,6300
FZCM,16-Feb-2018,141.01,153.99,141.01,152.66,700
FZCM,19-Feb-2018,145.03,150.00,145.03,150.00,400
FZCM,28-Feb-2018,142.50,142.50,142.50,142.50,200
FZCM,01-Mar-2018,149.50,149.59,149.50,149.55,200
FZCM,22-Mar-2018,142.10,154.00,142.08,150.00,16600
FZCM,26-Mar-2018,146.05,146.05,146.00,146.00,6500
FZCM,03-Apr-2018,140.00,140.00,140.00,140.00,700
FZCM,04-Apr-2018,142.00,142.00,140.00,141.00,1000
FZCM,10-Apr-2018,141.00,141.00,141.00,141.00,200
FZCM,11-Apr-2018,148.00,148.00,147.99,148.00,200
FZCM,13-Apr-2018,141.00,141.00,140.60,140.60,2100
FZCM,18-Apr-2018,142.00,142.00,140.00,140.42,2400
FZCM,19-Apr-2018,147.44,147.44,146.99,147.33,400
FZCM,20-Apr-2018,149.99,149.99,149.99,149.99,200
FZCM,24-Apr-2018,142.00,142.00,141.99,141.99,2200
FZCM,26-Apr-2018,147.00,149.08,141.00,149.08,6600
FZCM,27-Apr-2018,150.00,156.53,150.00,156.52,12800
FZCM,30-Apr-2018,156.52,164.29,156.52,162.89,6900
FZCM,02-May-2018,164.89,164.89,164.89,164.89,400
FZCM,03-May-2018,156.65,156.80,156.65,156.80,3700
FZCM,04-May-2018,148.97,164.64,148.96,162.23,2900
FZCM,07-May-2018,163.99,163.99,154.12,157.77,1500
FZCM,08-May-2018,150.20,163.98,150.20,163.98,400
FZCM,10-May-2018,163.98,163.98,163.98,163.98,100
FZCM,11-May-2018,163.98,163.98,163.98,163.98,100
FZCM,06-Jun-2018,155.80,155.80,155.80,155.80,1000
FZCM,07-Jun-2018,162.99,162.99,162.99,162.99,400
FZCM,13-Jun-2018,155.00,164.00,155.00,157.77,2800
FZCM,14-Jun-2018,149.89,150.00,149.89,149.93,300
FZCM,19-Jun-2018,143.00,145.01,143.00,143.67,300
FZCM,20-Jun-2018,137.10,138.25,137.00,137.78,2800
FZCM,21-Jun-2018,137.00,143.99,136.99,143.99,3700
FZCM,22-Jun-2018,147.89,149.39,136.90,149.39,2900
FZCM,27-Jun-2018,149.99,149.99,137.75,149.99,3100
FZCM,28-Jun-2018,154.69,154.69,142.50,149.89,800
FZCM,29-Jun-2018,142.40,149.69,142.40,149.69,500
FZCM,02-Jul-2018,149.69,149.69,149.69,149.69,100
FZCM,03-Jul-2018,142.50,148.89,142.50,148.89,1400
FZCM,04-Jul-2018,148.89,148.89,148.89,148.89,100
FZCM,12-Jul-2018,149.79,149.79,149.79,149.79,300
FZCM,18-Jul-2018,141.16,148.50,141.16,148.25,1000
FZCM,19-Jul-2018,141.00,146.99,140.84,140.84,2000
FZCM,20-Jul-2018,146.77,146.77,133.81,134.40,1800
FZCM,23-Jul-2018,130.01,130.01,130.00,130.00,500
FZCM,24-Jul-2018,130.00,130.00,130.00,130.00,400
FZCM,26-Jul-2018,130.10,136.50,130.10,136.50,600
FZCM,30-Jul-2018,143.31,143.32,143.30,143.32,2800
FZCM,31-Jul-2018,145.29,145.29,145.29,145.29,300
FZCM,01-Aug-2018,151.99,151.99,149.90,149.90,600
FZCM,02-Aug-2018,154.97,154.97,142.41,151.83,400
FZCM,03-Aug-2018,144.24,144.24,144.24,144.24,500
FZCM,06-Aug-2018,137.05,139.50,137.05,138.88,700
FZCM,09-Aug-2018,144.99,144.99,136.00,143.99,1500
FZCM,10-Aug-2018,149.74,149.74,144.00,145.00,2200
FZCM,13-Aug-2018,145.00,150.90,145.00,150.00,8300
FZCM,15-Aug-2018,147.00,147.00,146.00,146.00,800
FZCM,17-Aug-2018,145.00,145.00,145.00,145.00,200
FZCM,24-Aug-2018,152.90,152.90,152.90,152.90,600
FZCM,27-Aug-2018,159.90,160.54,153.00,153.00,3200
FZCM,28-Aug-2018,155.00,155.00,154.05,154.76,6700
FZCM,29-Aug-2018,153.00,156.00,153.00,156.00,400
FZCM,30-Aug-2018,160.00,160.00,160.00,160.00,300
FZCM,31-Aug-2018,155.50,155.50,155.00,155.00,5300
FZCM,07-Sep-2018,156.00,156.00,156.00,156.00,15700
FZCM,10-Sep-2018,156.00,156.00,156.00,156.00,5600
FZCM,13-Sep-2018,160.20,160.20,160.20,160.20,200
FZCM,14-Sep-2018,154.00,154.00,154.00,154.00,1200
FZCM,17-Sep-2018,155.00,155.00,155.00,155.00,200
FZCM,18-Sep-2018,159.50,160.00,159.50,160.00,7700
FZCM,05-Oct-2018,167.89,168.00,155.00,167.00,2300
FZCM,10-Oct-2018,167.00,167.00,167.00,167.00,100
FZCM,23-Oct-2018,158.50,158.50,158.50,158.50,100
FZCM,24-Oct-2018,158.50,158.50,158.50,158.50,100
FZCM,25-Oct-2018,150.60,150.80,150.58,150.58,1500
FZCM,26-Oct-2018,143.10,155.00,143.10,155.00,3900
FZCM,29-Oct-2018,152.00,152.00,148.00,150.00,1400
FZCM,30-Oct-2018,150.00,157.50,150.00,156.84,1800
FZCM,31-Oct-2018,162.00,164.68,160.30,160.65,5700
FZCM,01-Nov-2018,168.00,168.68,165.00,168.68,3900
FZCM,02-Nov-2018,176.80,177.11,176.80,177.11,1600
FZCM,05-Nov-2018,170.00,176.20,170.00,176.13,900
FZCM,07-Nov-2018,178.95,178.95,178.95,178.95,200
FZCM,08-Nov-2018,181.99,183.00,177.00,181.69,1100
FZCM,09-Nov-2018,175.00,175.00,173.00,173.01,300
FZCM,12-Nov-2018,165.05,165.06,165.05,165.06,200
FZCM,13-Nov-2018,157.00,157.25,157.00,157.13,200
FZCM,15-Nov-2018,161.87,161.87,161.87,161.87,100
FZCM,16-Nov-2018,169.96,169.96,169.95,169.96,800
FZCM,19-Nov-2018,178.45,178.45,178.45,178.45,1800
FZCM,20-Nov-2018,186.89,186.99,169.53,169.55,1800
FZCM,22-Nov-2018,170.00,170.00,165.00,168.33,500
FZCM,26-Nov-2018,170.00,170.00,168.00,169.00,200
FZCM,27-Nov-2018,165.00,165.00,161.10,163.03,500
FZCM,29-Nov-2018,163.03,163.03,163.03,163.03,100
FZCM,30-Nov-2018,163.03,163.03,163.03,163.03,100
FZCM,05-Dec-2018,163.03,163.03,163.03,163.03,100
FZCM,06-Dec-2018,161.00,165.00,154.90,161.92,1200
FZCM,11-Dec-2018,169.90,170.10,169.90,170.10,1300
FZCM,12-Dec-2018,174.80,178.60,163.00,168.00,1500
FZCM,17-Dec-2018,170.00,170.00,170.00,170.00,200
FZCM,21-Dec-2018,176.99,178.50,176.99,178.50,2600
FZCM,27-Dec-2018,178.50,178.50,178.50,178.50,100
FZCM,31-Dec-2018,180.00,180.00,180.00,180.00,200
FZCM,01-Jan-2019,180.00,180.00,171.00,171.00,30000
FZCM,02-Jan-2019,165.05,169.99,165.05,169.99,400
FZCM,07-Jan-2019,165.00,165.00,164.00,165.00,1300
FZCM,09-Jan-2019,162.00,162.00,160.10,160.48,500
FZCM,10-Jan-2019,165.00,165.00,165.00,165.00,200
FZCM,23-Jan-2019,162.00,162.00,162.00,162.00,2100
FZCM,30-Jan-2019,156.00,158.00,155.50,155.75,2200
FZCM,01-Feb-2019,155.75,155.75,155.75,155.75,100
FZCM,04-Feb-2019,155.01,155.01,155.00,155.00,300
FZCM,06-Feb-2019,156.00,156.00,156.00,156.00,400
FZCM,07-Feb-2019,156.00,156.00,156.00,156.00,100
FZCM,08-Feb-2019,156.00,156.00,156.00,156.00,100
FZCM,14-Feb-2019,151.00,153.00,151.00,152.00,200
FZCM,25-Feb-2019,153.00,153.00,153.00,153.00,300
FZCM,26-Feb-2019,153.00,153.00,153.00,153.00,100
FZCM,27-Feb-2019,153.00,153.00,153.00,153.00,100
FZCM,28-Feb-2019,153.00,153.00,153.00,153.00,200
FZCM,01-Mar-2019,153.05,153.10,153.05,153.08,1300
FZCM,04-Mar-2019,151.00,151.50,151.00,151.00,10800
FZCM,05-Mar-2019,151.00,151.00,151.00,151.00,500
FZCM,06-Mar-2019,151.00,154.00,151.00,153.33,1800
FZCM,07-Mar-2019,158.00,160.99,158.00,160.99,3900
FZCM,08-Mar-2019,157.00,157.00,155.00,156.33,300
FZCM,13-Mar-2019,153.01,153.01,153.00,153.01,200
FZCM,18-Mar-2019,150.00,150.00,150.00,150.00,500
FZCM,19-Apr-2019,150.00,150.00,150.00,150.00,300
FZCM,24-Apr-2019,150.00,150.00,145.00,150.00,600
FZCM,25-Apr-2019,150.00,150.00,150.00,150.00,100
FZCM,29-May-2019,142.50,142.50,142.50,142.50,400
FZCM,14-Jun-2019,142.50,142.50,142.50,142.50,100
FZCM,17-Jun-2019,142.20,142.20,142.00,142.10,600
FZCM,20-Jun-2019,140.00,140.00,140.00,140.00,300
FZCM,01-Jul-2019,140.00,140.00,140.00,140.00,300
FZCM,18-Jul-2019,138.00,138.00,138.00,138.00,200
FZCM,22-Jul-2019,131.10,131.10,131.10,131.10,200
FZCM,26-Jul-2019,131.10,131.10,131.10,131.10,100
FZCM,29-Jul-2019,131.10,131.10,131.10,131.10,100
FZCM,17-Sep-2019,130.00,130.00,125.01,125.01,400
FZCM,18-Sep-2019,125.01,125.01,125.01,125.01,200
FZCM,19-Sep-2019,119.51,119.55,119.51,119.53,400
FZCM,20-Sep-2019,125.50,125.50,125.50,125.50,3000
FZCM,23-Sep-2019,131.77,131.77,131.77,131.77,200
FZCM,24-Sep-2019,138.35,138.35,138.35,138.35,500
FZCM,25-Sep-2019,145.26,145.26,145.26,145.26,400
FZCM,26-Sep-2019,148.99,148.99,142.50,146.92,1400
FZCM,27-Sep-2019,153.98,153.98,153.98,153.98,200
FZCM,30-Sep-2019,159.99,159.99,157.89,157.94,600
FZCM,02-Oct-2019,150.05,150.05,150.05,150.05,500
FZCM,03-Oct-2019,156.98,156.98,154.00,155.99,300
FZCM,04-Oct-2019,159.99,159.99,148.20,148.20,3000
FZCM,07-Oct-2019,142.01,142.01,142.01,142.01,400
FZCM,08-Oct-2019,135.01,145.00,135.01,142.00,1800
FZCM,09-Oct-2019,148.90,148.90,145.00,147.00,1100
FZCM,10-Oct-2019,145.00,145.00,145.00,145.00,500
FZCM,14-Oct-2019,145.00,145.00,145.00,145.00,300
FZCM,15-Oct-2019,145.00,145.00,145.00,145.00,1600
FZCM,16-Oct-2019,145.00,145.00,145.00,145.00,1100
FZCM,21-Oct-2019,130.00,130.00,128.00,129.00,200
FZCM,22-Oct-2019,129.00,129.00,129.00,129.00,100
FZCM,23-Oct-2019,135.45,135.45,135.45,135.45,400
FZCM,24-Oct-2019,136.00,136.00,136.00,136.00,800
FZCM,28-Oct-2019,136.00,136.00,136.00,136.00,100
FZCM,29-Oct-2019,130.01,130.01,130.00,130.00,300
FZCM,31-Oct-2019,130.00,130.00,130.00,130.00,200
FZCM,01-Nov-2019,131.00,132.00,130.00,132.00,400
FZCM,04-Nov-2019,126.01,132.00,126.01,132.00,1700
FZCM,05-Nov-2019,132.00,132.00,132.00,132.00,4500
FZCM,06-Nov-2019,138.00,138.60,138.00,138.60,800
FZCM,07-Nov-2019,144.99,144.99,144.99,144.99,200
FZCM,08-Nov-2019,149.99,150.00,149.50,149.50,500
FZCM,11-Nov-2019,154.99,154.99,154.00,154.00,1200
FZCM,12-Nov-2019,159.98,159.98,159.98,159.98,200
FZCM,13-Nov-2019,165.99,165.99,151.99,165.89,600
FZCM,14-Nov-2019,165.89,165.89,165.89,165.89,100
FZCM,15-Nov-2019,165.89,165.89,165.89,165.89,100
FZCM,18-Nov-2019,173.89,173.89,173.89,173.89,200
FZCM,22-Nov-2019,173.89,173.89,173.89,173.89,200
FZCM,28-Nov-2019,159.70,159.70,159.70,159.70,3000
FZCM,29-Nov-2019,151.72,165.99,151.72,159.00,2200
FZCM,02-Dec-2019,153.01,153.01,153.00,153.00,900
FZCM,03-Dec-2019,158.99,159.00,155.03,155.03,2400
FZCM,04-Dec-2019,159.99,159.99,156.00,158.00,900
FZCM,05-Dec-2019,159.30,159.30,153.03,157.19,1300
FZCM,06-Dec-2019,159.00,159.00,159.00,159.00,1300
FZCM,10-Dec-2019,151.12,153.00,151.12,152.35,900
FZCM,12-Dec-2019,154.00,155.00,145.12,154.17,800
FZCM,16-Dec-2019,159.00,159.02,159.00,159.01,6200
FZCM,17-Dec-2019,159.00,159.00,159.00,159.00,400
FZCM,18-Dec-2019,159.00,159.00,159.00,159.00,1000
FZCM,19-Dec-2019,159.00,159.00,159.00,159.00,800
FZCM,27-Dec-2019,166.94,166.94,159.00,159.00,30100
FZCM,30-Dec-2019,151.11,151.76,151.11,151.11,400
FZCM,31-Dec-2019,157.99,158.66,157.99,158.66,600
FZCM,07-Jan-2020,150.77,150.77,150.77,150.77,200
FZCM,08-Jan-2020,150.77,150.77,150.77,150.77,100
FZCM,09-Jan-2020,158.00,158.00,151.01,151.01,100
FZCM,13-Jan-2020,151.01,151.01,151.01,151.01,100
FZCM,15-Jan-2020,158.50,158.56,158.00,158.28,400
FZCM,16-Jan-2020,152.02,162.00,152.00,161.95,1400
FZCM,22-Jan-2020,169.90,169.90,169.90,169.90,200
FZCM,12-Feb-2020,160.00,160.00,160.00,160.00,700
FZCM,25-Feb-2020,150.01,150.01,150.01,150.01,200
FZCM,26-Feb-2020,150.00,150.00,140.26,140.42,800
FZCM,27-Feb-2020,135.00,135.00,131.50,132.67,300
FZCM,28-Feb-2020,125.01,126.02,125.01,125.35,500
FZCM,02-Mar-2020,134.12,134.12,134.12,134.12,500
FZCM,03-Mar-2020,130.51,130.52,130.51,130.52,300
FZCM,04-Mar-2020,139.65,139.65,130.01,130.01,400
FZCM,06-Mar-2020,130.01,130.01,130.01,130.01,100
FZCM,09-Mar-2020,139.11,139.11,139.11,139.11,200
FZCM,10-Mar-2020,148.84,148.84,148.84,148.84,500
FZCM,11-Mar-2020,159.24,159.24,159.24,159.24,200
FZCM,12-Mar-2020,170.37,170.37,170.37,170.37,200
FZCM,13-Mar-2020,158.45,179.99,158.45,179.99,300
FZCM,17-Mar-2020,156.72,164.99,156.72,164.99,400
FZCM,18-Mar-2020,152.62,152.62,152.62,152.62,400
FZCM,19-Mar-2020,141.18,141.18,141.18,141.18,200
FZCM,20-Mar-2020,147.99,147.99,147.99,147.99,200
FZCM,25-Mar-2020,136.90,159.00,136.90,159.00,400
FZCM,27-Mar-2020,158.00,158.00,158.00,158.00,200
FZCM,01-Apr-2020,158.00,158.00,158.00,158.00,100
FZCM,06-Apr-2020,158.00,158.00,158.00,158.00,100
FZCM,17-Apr-2020,146.15,150.00,146.15,150.00,800
FZCM,21-Apr-2020,145.26,145.26,139.02,139.02,400
FZCM,22-Apr-2020,132.09,132.09,132.09,132.09,200
FZCM,28-Apr-2020,132.09,132.09,132.09,132.09,200
FZCM,29-Apr-2020,122.20,123.00,122.20,122.47,300
FZCM,30-Apr-2020,131.65,131.65,131.65,131.65,3500
FZCM,06-May-2020,122.01,141.52,122.01,141.48,1700
FZCM,07-May-2020,152.08,152.08,152.08,152.08,200
FZCM,08-May-2020,155.87,155.87,155.87,155.87,200
FZCM,11-May-2020,158.46,158.46,144.18,148.82,8000
FZCM,12-May-2020,137.66,147.99,137.66,147.99,1200
FZCM,13-May-2020,137.02,137.02,137.02,137.02,200
FZCM,14-May-2020,127.11,144.99,127.11,140.00,400
FZCM,15-May-2020,135.01,145.00,135.01,138.34,300
FZCM,18-May-2020,128.01,128.01,128.01,128.01,200
FZCM,19-May-2020,130.00,137.61,130.00,137.61,8300
FZCM,20-May-2020,138.00,147.92,138.00,147.92,300
FZCM,21-May-2020,156.90,156.90,136.85,136.90,1500
FZCM,28-May-2020,147.00,147.00,147.00,147.00,200
FZCM,29-May-2020,152.85,152.85,140.50,143.50,700
FZCM,01-Jun-2020,149.99,149.99,138.02,142.00,600
FZCM,02-Jun-2020,146.79,146.79,142.40,142.40,500
FZCM,03-Jun-2020,146.24,146.24,146.24,146.24,200
FZCM,04-Jun-2020,136.00,142.79,136.00,142.79,1000
FZCM,08-Jun-2020,146.68,151.99,146.68,151.99,300
FZCM,09-Jun-2020,142.00,142.00,140.60,140.60,7000
FZCM,10-Jun-2020,133.21,133.21,133.21,133.21,200
FZCM,11-Jun-2020,133.21,133.21,133.21,133.21,100
FZCM,12-Jun-2020,135.05,135.05,128.65,133.21,800
FZCM,15-Jun-2020,125.01,136.00,125.01,125.11,600
FZCM,16-Jun-2020,125.11,125.11,125.11,125.11,100
FZCM,17-Jun-2020,134.49,134.49,134.49,134.49,5200
FZCM,18-Jun-2020,141.99,141.99,135.00,135.00,2500
FZCM,19-Jun-2020,145.11,145.11,145.11,145.11,200
FZCM,22-Jun-2020,139.50,140.00,138.40,139.20,300
FZCM,23-Jun-2020,139.20,139.20,139.20,139.20,200
FZCM,24-Jun-2020,139.20,139.20,139.20,139.20,100
FZCM,29-Jun-2020,138.99,144.99,138.99,144.99,600
FZCM,30-Jun-2020,139.00,140.00,139.00,139.75,500
FZCM,01-Jul-2020,149.99,149.99,140.00,149.99,700
FZCM,02-Jul-2020,141.00,149.00,138.75,148.95,7700
FZCM,03-Jul-2020,137.79,140.80,137.79,138.43,1500
FZCM,06-Jul-2020,131.25,131.25,131.25,131.25,200
FZCM,07-Jul-2020,128.00,140.00,128.00,140.00,1100
FZCM,13-Jul-2020,140.00,140.00,139.99,140.00,200
FZCM,17-Jul-2020,140.00,140.00,139.00,139.75,400
FZCM,20-Jul-2020,140.00,140.00,139.95,139.96,800
FZCM,22-Jul-2020,141.00,142.00,140.00,140.00,1800
FZCM,23-Jul-2020,140.90,141.00,136.60,141.00,800
FZCM,24-Jul-2020,135.01,139.99,135.01,136.70,400
FZCM,27-Jul-2020,131.25,131.25,131.25,131.25,200
FZCM,28-Jul-2020,132.00,132.00,131.00,131.00,600
FZCM,29-Jul-2020,135.00,135.00,135.00,135.00,400
FZCM,30-Jul-2020,126.02,126.02,126.02,126.02,200
FZCM,03-Aug-2020,135.47,135.47,135.40,135.47,500
FZCM,06-Aug-2020,126.01,143.90,126.01,143.45,400
FZCM,07-Aug-2020,149.95,149.95,140.00,140.00,1300
FZCM,10-Aug-2020,140.00,140.00,135.50,135.50,400
FZCM,11-Aug-2020,136.00,139.00,136.00,137.76,400
FZCM,12-Aug-2020,138.00,139.00,137.00,137.75,1100
FZCM,13-Aug-2020,138.00,138.00,138.00,138.00,300
FZCM,19-Aug-2020,138.00,138.00,138.00,138.00,100
FZCM,21-Aug-2020,139.99,140.00,139.95,139.97,600
FZCM,24-Aug-2020,138.00,138.00,135.36,135.37,1300
FZCM,26-Aug-2020,135.37,135.37,135.37,135.37,100
FZCM,27-Aug-2020,135.37,135.37,135.37,135.37,100
FZCM,28-Aug-2020,145.52,145.52,143.90,143.90,600
FZCM,31-Aug-2020,142.00,142.00,142.00,142.00,500
FZCM,07-Sep-2020,142.00,142.40,138.50,138.50,3400
FZCM,08-Sep-2020,136.61,136.61,129.00,129.00,4500
FZCM,09-Sep-2020,136.05,137.98,136.05,137.24,500
FZCM,10-Sep-2020,131.50,131.51,131.50,131.51,300
FZCM,14-Sep-2020,131.75,134.00,131.75,134.00,400
FZCM,15-Sep-2020,132.25,132.25,132.10,132.20,800
FZCM,16-Sep-2020,130.01,131.00,130.01,130.51,200
FZCM,17-Sep-2020,132.50,132.50,131.00,131.00,1000
FZCM,22-Sep-2020,131.00,131.00,131.00,131.00,200
FZCM,23-Sep-2020,129.00,133.85,129.00,133.85,300
FZCM,25-Sep-2020,133.85,133.85,133.85,133.85,100
FZCM,28-Sep-2020,133.85,133.85,133.85,133.85,100
FZCM,29-Sep-2020,133.85,133.85,133.85,133.85,100
FZCM,30-Sep-2020,130.00,130.00,123.82,123.86,1700
FZCM,01-Oct-2020,125.00,125.00,125.00,125.00,200
FZCM,02-Oct-2020,125.00,129.00,125.00,125.50,400
FZCM,05-Oct-2020,120.00,120.00,116.71,116.81,400
FZCM,06-Oct-2020,120.01,120.01,120.00,120.00,2000
FZCM,07-Oct-2020,125.00,129.00,125.00,128.33,6300
FZCM,08-Oct-2020,136.99,136.99,136.90,136.90,300
FZCM,09-Oct-2020,137.50,146.89,126.64,126.78,2600
FZCM,12-Oct-2020,135.79,135.79,127.00,133.99,1900
FZCM,13-Oct-2020,126.15,126.15,126.00,126.00,600
FZCM,14-Oct-2020,131.24,131.24,126.25,131.24,400
FZCM,15-Oct-2020,127.50,128.50,125.50,125.68,700
FZCM,16-Oct-2020,133.76,133.76,133.76,133.76,200
FZCM,20-Oct-2020,128.50,128.50,128.50,128.50,200
FZCM,21-Oct-2020,133.98,133.98,125.50,125.88,1000
FZCM,22-Oct-2020,132.99,132.99,128.00,130.96,500
FZCM,23-Oct-2020,128.70,128.70,128.70,128.70,400
FZCM,26-Oct-2020,133.19,133.19,125.00,125.00,900
FZCM,29-Oct-2020,122.00,122.00,115.63,115.63,800
FZCM,02-Nov-2020,120.00,121.00,115.00,116.44,1200
FZCM,03-Nov-2020,116.44,116.44,116.44,116.44,200
FZCM,05-Nov-2020,116.44,116.44,116.44,116.44,200
FZCM,09-Nov-2020,120.00,125.17,120.00,124.51,4200
FZCM,10-Nov-2020,129.99,129.99,129.99,129.99,200
FZCM,11-Nov-2020,129.99,129.99,129.99,129.99,100
FZCM,12-Nov-2020,138.89,138.89,129.00,135.59,300
FZCM,13-Nov-2020,145.00,145.00,126.00,127.50,4300
FZCM,17-Nov-2020,136.98,136.98,127.26,127.26,900
FZCM,18-Nov-2020,135.98,135.98,135.98,135.98,200
FZCM,19-Nov-2020,139.98,139.98,139.98,139.98,200
FZCM,20-Nov-2020,129.49,129.49,129.49,129.49,600
FZCM,24-Nov-2020,138.74,138.74,138.74,138.74,200
FZCM,25-Nov-2020,128.34,128.34,128.34,128.34,200
FZCM,27-Nov-2020,137.36,137.36,128.00,128.36,600
FZCM,30-Nov-2020,130.00,130.00,130.00,130.00,700
FZCM,01-Dec-2020,138.99,138.99,128.06,128.30,7400
FZCM,02-Dec-2020,132.00,132.00,130.00,131.02,2100
FZCM,03-Dec-2020,132.50,134.00,132.00,133.67,2300
FZCM,09-Dec-2020,133.67,133.67,133.67,133.67,100
FZCM,10-Dec-2020,130.10,131.25,130.10,131.25,400
FZCM,15-Dec-2020,141.09,141.09,132.00,135.25,1900
FZCM,16-Dec-2020,133.50,133.50,133.50,133.50,300
FZCM,17-Dec-2020,133.50,133.50,133.50,133.50,100
FZCM,18-Dec-2020,134.00,138.00,134.00,136.31,1000
FZCM,21-Dec-2020,136.31,136.31,136.31,136.31,100
FZCM,22-Dec-2020,136.31,136.31,136.31,136.31,100
FZCM,23-Dec-2020,134.01,136.00,134.01,134.08,1800
FZCM,24-Dec-2020,134.00,134.00,134.00,134.00,200
FZCM,29-Dec-2020,132.00,134.00,132.00,134.00,400
FZCM,30-Dec-2020,133.50,134.00,133.50,133.75,200
FZCM,31-Dec-2020,133.60,135.00,133.60,135.00,600
FZCM,01-Jan-2021,136.95,136.95,134.00,134.04,600
