Symbol,Date,Open,High,Low,Close,Volume
KSE-30,15-Jun-2015,21877.57,21957.03,21776.36,21798.96,92285500
KSE-30,16-Jun-2015,21787.77,21808.51,21565.22,21622.12,55490750
KSE-30,17-Jun-2015,21615.61,21668.36,21532.71,21582.55,62588850
KSE-30,18-Jun-2015,21602.64,21824.17,21602.64,21729.85,65910650
KSE-30,19-Jun-2015,21752.71,21764.87,21613.31,21658.40,26844950
KSE-30,22-Jun-2015,21662.36,21667.21,21328.73,21473.09,31736050
KSE-30,23-Jun-2015,21472.48,21508.06,21324.70,21335.52,44989750
KSE-30,24-Jun-2015,21392.88,21531.67,21387.29,21476.03,69151050
KSE-30,25-Jun-2015,21477.26,21502.05,21284.21,21315.92,63480700
KSE-30,26-Jun-2015,21314.41,21336.78,21183.57,21205.90,96578400
KSE-30,29-Jun-2015,21204.49,21372.04,21130.27,21343.09,43226950
KSE-30,30-Jun-2015,21355.29,21600.06,21367.86,21573.42,77018750
KSE-30,01-Jul-2015,21596.09,21929.77,21589.01,21902.16,68746700
KSE-30,02-Jul-2015,21901.99,22172.79,21901.99,22122.68,96386400
KSE-30,03-Jul-2015,22141.98,22375.47,22163.84,22313.47,84976200
KSE-30,06-Jul-2015,22319.18,22339.56,22170.95,22286.70,98318600
KSE-30,07-Jul-2015,22301.00,22337.25,22211.47,22237.20,105496800
KSE-30,08-Jul-2015,22248.54,22265.96,22012.29,22062.58,89436800
KSE-30,09-Jul-2015,22081.41,22098.03,21911.01,21930.55,65472300
KSE-30,10-Jul-2015,21972.43,22112.09,21942.85,21959.46,60469700
KSE-30,13-Jul-2015,21976.43,22281.89,21886.11,22228.28,61420700
KSE-30,14-Jul-2015,22243.42,22343.73,22045.32,22085.65,66130900
KSE-30,15-Jul-2015,22077.02,22262.84,22048.90,22246.47,51538200
KSE-30,16-Jul-2015,22245.40,22493.54,22236.87,22350.03,64869000
KSE-30,22-Jul-2015,22391.61,22467.36,22313.77,22402.41,66785200
KSE-30,23-Jul-2015,22403.15,22443.45,22269.02,22297.87,75452500
KSE-30,24-Jul-2015,22299.11,22310.21,22148.63,22191.52,56489700
KSE-30,27-Jul-2015,22193.37,22252.62,21788.80,21820.68,61461200
KSE-30,28-Jul-2015,21813.99,21966.48,21746.34,21860.27,45803800
KSE-30,29-Jul-2015,21866.52,22255.01,21866.52,22175.98,70845900
KSE-30,30-Jul-2015,22246.02,22434.96,22102.34,22248.97,70777400
KSE-30,31-Jul-2015,22271.78,22304.87,22146.59,22238.64,46254300
KSE-30,03-Aug-2015,22264.69,22299.62,22175.57,22277.72,39664100
KSE-30,04-Aug-2015,22283.70,22394.72,22191.77,22371.49,66915200
KSE-30,05-Aug-2015,22391.01,22600.96,22387.63,22506.60,88292900
KSE-30,06-Aug-2015,22524.27,22660.91,22471.57,22475.42,76900900
KSE-30,07-Aug-2015,22464.35,22517.32,22385.92,22431.76,38676300
KSE-30,10-Aug-2015,22424.42,22491.13,22298.58,22336.15,53370500
KSE-30,11-Aug-2015,22340.36,22436.20,22328.14,22402.58,43897800
KSE-30,12-Aug-2015,22379.69,22437.80,22133.97,22150.28,54594300
KSE-30,13-Aug-2015,22153.05,22222.18,22085.93,22111.72,32247900
KSE-30,17-Aug-2015,22122.14,22169.57,21837.80,21849.33,107940900
KSE-30,18-Aug-2015,21861.42,21955.35,21715.62,21803.98,106959300
KSE-30,19-Aug-2015,21804.55,21969.98,21720.28,21748.38,72644500
KSE-30,20-Aug-2015,21733.82,21744.69,21547.43,21620.24,126444300
KSE-30,21-Aug-2015,21610.02,21672.58,20953.46,21108.19,138713000
KSE-30,24-Aug-2015,21085.83,21085.83,20090.88,20158.25,138523900
KSE-30,25-Aug-2015,20170.19,20545.84,19980.49,20525.15,187368500
KSE-30,26-Aug-2015,20540.77,20624.02,20249.58,20316.66,95798900
KSE-30,27-Aug-2015,20342.51,20651.42,20342.51,20592.39,77219600
KSE-30,28-Aug-2015,20607.99,21006.44,20633.09,20975.69,113422000
KSE-30,31-Aug-2015,21056.43,21288.57,20869.35,21218.41,145311500
KSE-30,01-Sep-2015,21176.96,21334.90,20942.67,21048.67,108203500
KSE-30,02-Sep-2015,21035.85,21035.85,20768.41,20918.71,81040000
KSE-30,03-Sep-2015,20991.33,21131.69,20937.29,20978.94,83511700
KSE-30,04-Sep-2015,21013.58,21181.33,20456.19,20627.83,75914800
KSE-30,07-Sep-2015,20618.45,20619.03,19885.13,20016.46,86891800
KSE-30,08-Sep-2015,20016.17,20390.72,19814.44,20369.29,111566300
KSE-30,09-Sep-2015,20343.48,20657.18,20343.48,20626.87,68575300
KSE-30,10-Sep-2015,20580.86,20617.80,20310.44,20572.53,51615700
KSE-30,11-Sep-2015,20686.53,20755.20,20468.02,20490.88,47093600
KSE-30,14-Sep-2015,20483.95,20621.61,20299.96,20337.94,47063300
KSE-30,15-Sep-2015,20334.95,20388.12,20127.61,20190.53,58087700
KSE-30,16-Sep-2015,20245.07,20342.76,20222.68,20289.04,33701100
KSE-30,17-Sep-2015,20379.54,20516.00,20023.09,20076.74,70486400
KSE-30,18-Sep-2015,20032.99,20071.70,19688.73,19705.63,50337000
KSE-30,21-Sep-2015,19689.25,19806.79,19467.76,19773.18,48257300
KSE-30,22-Sep-2015,19785.46,19960.56,19709.39,19733.14,55779800
KSE-30,23-Sep-2015,19735.72,19735.72,19613.51,19661.50,62336700
KSE-30,28-Sep-2015,19705.08,19784.43,19543.49,19584.20,45092600
KSE-30,29-Sep-2015,19520.98,19520.98,19128.39,19268.92,87335200
KSE-30,30-Sep-2015,19288.82,19531.62,19137.47,19289.44,101622600
KSE-30,01-Oct-2015,19362.58,19640.43,19317.27,19623.57,84095000
KSE-30,02-Oct-2015,19642.27,19821.81,19565.59,19774.72,112120700
KSE-30,05-Oct-2015,19814.65,19847.53,19595.97,19629.66,74255400
KSE-30,06-Oct-2015,19730.88,19955.31,19730.88,19923.40,62197200
KSE-30,07-Oct-2015,20009.66,20082.41,19928.75,20048.41,49503700
KSE-30,08-Oct-2015,20014.59,20118.69,19952.87,20095.73,74760900
KSE-30,09-Oct-2015,20197.61,20487.47,20197.61,20383.82,124103900
KSE-30,12-Oct-2015,20385.15,20716.78,20376.94,20658.19,96585500
KSE-30,13-Oct-2015,20572.17,20711.19,20511.38,20535.54,100289000
KSE-30,14-Oct-2015,20498.14,20547.90,20369.98,20444.03,52777800
KSE-30,15-Oct-2015,20473.02,20584.06,20397.20,20404.68,53024400
KSE-30,16-Oct-2015,20399.67,20461.35,20271.70,20408.57,58568000
KSE-30,19-Oct-2015,20411.77,20482.13,20365.54,20378.62,44432800
KSE-30,20-Oct-2015,20384.74,20411.50,20304.71,20335.87,72085800
KSE-30,21-Oct-2015,20320.11,20382.38,20243.73,20330.97,57735900
KSE-30,22-Oct-2015,20342.71,20379.17,20268.27,20287.51,58701100
KSE-30,26-Oct-2015,20298.29,20353.92,20178.84,20195.54,47728700
KSE-30,27-Oct-2015,20197.26,20214.77,20095.04,20147.26,50044100
KSE-30,28-Oct-2015,20134.40,20341.04,20134.38,20301.44,63736700
KSE-30,29-Oct-2015,20327.73,20505.94,20327.73,20449.01,80334700
KSE-30,30-Oct-2015,20449.78,20538.01,20394.87,20417.39,72408100
KSE-30,02-Nov-2015,20427.64,20527.54,20408.37,20432.64,50699600
KSE-30,03-Nov-2015,20451.40,20497.76,20421.58,20436.84,55852500
KSE-30,04-Nov-2015,20437.50,20654.41,20437.50,20630.46,90342900
KSE-30,05-Nov-2015,20647.53,20653.60,20549.81,20571.52,103282400
KSE-30,06-Nov-2015,20583.42,20598.67,20533.57,20554.88,127932900
KSE-30,09-Nov-2015,20556.45,20563.47,20443.56,20468.41,64242800
KSE-30,10-Nov-2015,20388.52,20392.36,20093.60,20102.13,71306800
KSE-30,11-Nov-2015,20063.24,20130.18,19903.93,20110.81,49840600
KSE-30,12-Nov-2015,20128.58,20339.24,20128.58,20307.54,57725500
KSE-30,13-Nov-2015,20306.01,20306.66,20196.48,20207.15,39065100
KSE-30,16-Nov-2015,20158.84,20169.39,20043.15,20073.83,42702000
KSE-30,17-Nov-2015,20129.70,20238.08,20129.70,20161.56,39963900
KSE-30,18-Nov-2015,20178.54,20249.15,20059.61,20072.73,42592800
KSE-30,19-Nov-2015,20082.85,20109.15,20047.19,20055.73,32134700
KSE-30,20-Nov-2015,20068.22,20121.48,19982.36,20000.79,39030600
KSE-30,23-Nov-2015,19999.50,20018.71,19877.84,19891.65,41399000
KSE-30,24-Nov-2015,19915.16,19982.06,19814.04,19826.58,57727200
KSE-30,25-Nov-2015,19853.88,19869.00,19552.02,19578.69,58011600
KSE-30,26-Nov-2015,19623.84,19740.55,19458.39,19480.52,44113200
KSE-30,27-Nov-2015,19481.01,19526.45,19320.69,19405.58,48014600
KSE-30,30-Nov-2015,19424.93,19440.86,18886.18,18957.19,63333800
KSE-30,01-Dec-2015,18963.09,19121.69,18615.94,18653.44,72843500
KSE-30,02-Dec-2015,18728.11,19121.31,18624.98,19079.06,73222900
KSE-30,03-Dec-2015,19021.25,19171.24,18886.90,19109.41,49909700
KSE-30,04-Dec-2015,19132.82,19263.43,19120.06,19200.06,50266900
KSE-30,07-Dec-2015,19169.03,19353.95,19062.92,19246.25,56972900
KSE-30,08-Dec-2015,19204.61,19370.55,19148.44,19208.44,97636400
KSE-30,09-Dec-2015,19251.84,19421.19,19251.84,19384.26,69248100
KSE-30,10-Dec-2015,19407.60,19576.16,19403.90,19498.82,55261500
KSE-30,11-Dec-2015,19508.40,19517.09,19355.54,19391.10,43691300
KSE-30,14-Dec-2015,19370.91,19370.91,19035.77,19230.83,49260200
KSE-30,15-Dec-2015,19312.24,19396.46,19021.32,19066.82,62244400
KSE-30,16-Dec-2015,19142.19,19303.66,19129.82,19280.05,66771900
KSE-30,17-Dec-2015,19299.52,19609.49,19299.52,19566.29,69720900
KSE-30,18-Dec-2015,19602.86,19607.65,19299.27,19319.32,53545300
KSE-30,21-Dec-2015,19284.22,19284.22,19088.89,19192.16,36678200
KSE-30,22-Dec-2015,19250.75,19330.92,19149.17,19171.26,37135800
KSE-30,23-Dec-2015,19199.67,19212.09,19088.17,19101.84,49220900
KSE-30,28-Dec-2015,19139.30,19285.33,19139.30,19193.60,57476300
KSE-30,29-Dec-2015,19231.38,19411.74,19231.38,19309.82,76292200
KSE-30,30-Dec-2015,19349.16,19383.15,19260.36,19322.52,43102800
KSE-30,31-Dec-2015,19327.34,19332.88,19238.75,19282.29,37929700
KSE-30,01-Jan-2016,19306.89,19599.36,19284.53,19565.16,54437800
KSE-30,04-Jan-2016,19584.31,19619.69,19390.77,19433.87,51213850
KSE-30,05-Jan-2016,19265.52,19415.22,19063.16,19380.10,74515800
KSE-30,06-Jan-2016,19420.22,19446.13,19311.22,19334.65,47119050
KSE-30,07-Jan-2016,19255.56,19268.63,19092.53,19112.02,54210000
KSE-30,08-Jan-2016,19142.84,19182.01,18963.21,18995.99,45824100
KSE-30,11-Jan-2016,19002.35,19008.33,18836.99,18858.00,36171150
KSE-30,12-Jan-2016,18817.29,18889.71,18652.58,18838.91,59790500
KSE-30,13-Jan-2016,18888.15,18997.53,18713.79,18764.08,55634050
KSE-30,14-Jan-2016,18719.98,18719.98,18261.46,18338.89,80276750
KSE-30,15-Jan-2016,18393.65,18481.04,17976.47,18058.21,66616850
KSE-30,18-Jan-2016,17930.22,17930.22,17282.59,17824.44,95533050
KSE-30,19-Jan-2016,17874.16,18133.49,17762.04,18098.23,69893600
KSE-30,20-Jan-2016,17993.94,17993.94,17784.92,17839.37,53183850
KSE-30,21-Jan-2016,17872.15,18004.29,17776.40,17807.82,75171600
KSE-30,22-Jan-2016,17929.92,17972.17,17858.70,17940.67,58851350
KSE-30,25-Jan-2016,18054.99,18215.40,17984.00,18048.53,46816800
KSE-30,26-Jan-2016,17966.18,18090.34,17902.01,18045.18,53045450
KSE-30,27-Jan-2016,18133.79,18256.96,18005.31,18025.01,53666150
KSE-30,28-Jan-2016,18115.32,18139.51,17988.18,18099.35,42083100
KSE-30,29-Jan-2016,18177.22,18302.78,18154.92,18179.13,84473200
KSE-30,01-Feb-2016,18187.20,18593.75,18164.00,18580.20,57385200
KSE-30,02-Feb-2016,18573.20,18798.94,18561.94,18653.79,78146600
KSE-30,03-Feb-2016,18588.43,18835.38,18508.75,18740.95,64172800
KSE-30,04-Feb-2016,18861.90,19037.29,18861.90,19012.90,68480050
KSE-30,08-Feb-2016,18992.00,19250.35,18991.72,19124.11,57931200
KSE-30,09-Feb-2016,19143.65,19144.82,18933.47,18963.84,68482800
KSE-30,10-Feb-2016,18897.20,18958.27,18751.90,18774.18,85671950
KSE-30,11-Feb-2016,18748.75,18826.20,18562.11,18588.06,43929350
KSE-30,12-Feb-2016,18617.08,18687.41,18303.38,18362.60,60254300
KSE-30,15-Feb-2016,18528.37,18750.60,18528.37,18707.31,36107300
KSE-30,16-Feb-2016,18799.39,18875.90,18467.70,18514.52,81237200
KSE-30,17-Feb-2016,18524.12,18524.12,18270.63,18368.45,49324350
KSE-30,18-Feb-2016,18473.84,18556.74,18239.77,18258.74,58579500
KSE-30,19-Feb-2016,18257.94,18257.94,18038.65,18071.48,50460900
KSE-30,22-Feb-2016,18086.47,18123.57,17853.14,17909.20,47330300
KSE-30,23-Feb-2016,17959.50,18056.67,17674.87,17854.66,89806400
KSE-30,24-Feb-2016,17800.79,18061.53,17774.41,17963.93,69440550
KSE-30,25-Feb-2016,17968.12,18044.80,17897.94,17956.72,48933100
KSE-30,26-Feb-2016,17995.82,18337.01,17995.82,18296.49,53957000
KSE-30,29-Feb-2016,18299.25,18415.60,18248.95,18382.89,44178650
KSE-30,01-Mar-2016,18395.23,18496.82,18340.78,18477.18,41749150
KSE-30,02-Mar-2016,18531.53,18716.77,18531.53,18641.87,88199800
KSE-30,03-Mar-2016,18716.27,19019.92,18716.27,18916.62,61996100
KSE-30,04-Mar-2016,18978.70,19186.07,18978.70,19170.50,65150500
KSE-30,07-Mar-2016,19183.53,19616.75,19183.53,19600.42,85720300
KSE-30,08-Mar-2016,19610.13,19732.94,19522.20,19583.10,100200750
KSE-30,09-Mar-2016,19578.87,19609.58,19463.74,19522.67,78640950
KSE-30,10-Mar-2016,19488.30,19571.77,19282.92,19310.78,50354200
KSE-30,11-Mar-2016,19252.93,19289.96,19107.68,19232.36,46030250
KSE-30,14-Mar-2016,19198.97,19324.44,19198.97,19229.96,43729700
KSE-30,15-Mar-2016,19243.48,19246.65,19110.15,19129.39,72257200
KSE-30,16-Mar-2016,19124.30,19313.78,19122.25,19286.59,64042600
KSE-30,17-Mar-2016,19297.73,19462.74,19297.73,19334.51,67386950
KSE-30,18-Mar-2016,19367.79,19428.48,19275.94,19374.22,79918750
KSE-30,21-Mar-2016,19336.52,19391.10,19294.87,19308.14,37783800
KSE-30,22-Mar-2016,19259.29,19360.08,19143.71,19188.22,54214700
KSE-30,24-Mar-2016,19134.13,19180.45,19070.82,19086.58,30444950
KSE-30,25-Mar-2016,19091.80,19154.09,19066.79,19139.12,39257500
KSE-30,28-Mar-2016,19101.18,19201.40,19034.11,19145.71,29742200
KSE-30,29-Mar-2016,19152.48,19193.06,19063.95,19080.11,42909400
KSE-30,30-Mar-2016,19080.67,19156.78,19050.37,19086.35,42502300
KSE-30,31-Mar-2016,19077.65,19212.17,19070.72,19167.47,83411150
KSE-30,01-Apr-2016,19176.34,19384.22,19149.35,19352.10,74531900
KSE-30,04-Apr-2016,19359.87,19625.71,19297.81,19606.13,110899850
KSE-30,05-Apr-2016,19615.38,19695.69,19506.56,19545.74,131006600
KSE-30,06-Apr-2016,19585.17,19715.92,19585.17,19654.46,99005500
KSE-30,07-Apr-2016,19660.09,19712.53,19575.93,19587.36,72450600
KSE-30,08-Apr-2016,19581.45,19651.26,19577.16,19628.81,60805850
KSE-30,11-Apr-2016,19695.02,19755.02,19400.16,19409.18,94046300
KSE-30,12-Apr-2016,19420.11,19508.86,19313.15,19486.09,63523750
KSE-30,13-Apr-2016,19534.64,19602.61,19406.62,19516.77,89696800
KSE-30,14-Apr-2016,19511.38,19603.55,19452.16,19570.75,92364250
KSE-30,15-Apr-2016,19577.89,19676.64,19521.58,19549.91,76669050
KSE-30,18-Apr-2016,19490.25,19573.20,19431.19,19532.69,60598200
KSE-30,19-Apr-2016,19533.04,19628.55,19496.54,19545.31,70634200
KSE-30,20-Apr-2016,19553.37,19567.43,19466.90,19481.41,76715200
KSE-30,21-Apr-2016,19566.36,19688.68,19400.92,19456.19,114243250
KSE-30,22-Apr-2016,19473.68,19637.59,19461.41,19538.04,56337950
KSE-30,25-Apr-2016,19540.52,19548.92,19374.30,19499.39,36383750
KSE-30,26-Apr-2016,19518.96,19729.87,19504.30,19567.09,87503450
KSE-30,27-Apr-2016,19620.36,19887.68,19620.36,19854.51,77651450
KSE-30,28-Apr-2016,19923.09,20093.09,19923.09,20022.58,108147900
KSE-30,29-Apr-2016,20095.16,20335.55,19995.25,20205.61,94701650
KSE-30,02-May-2016,20208.05,20281.94,20031.74,20074.52,49269800
KSE-30,03-May-2016,20065.61,20333.51,20007.83,20317.34,70965200
KSE-30,04-May-2016,20333.61,20726.53,20333.61,20616.73,113460100
KSE-30,05-May-2016,20643.34,21120.90,20643.34,21090.67,104907850
KSE-30,06-May-2016,21142.10,21300.81,21021.56,21095.17,98084100
KSE-30,09-May-2016,21194.62,21347.42,21194.62,21302.34,80985850
KSE-30,10-May-2016,21247.78,21347.44,21139.26,21291.91,81546800
KSE-30,11-May-2016,21344.79,21402.49,21233.79,21289.10,121867450
KSE-30,12-May-2016,21321.01,21378.41,21076.85,21105.42,79691400
KSE-30,13-May-2016,21116.13,21141.86,21005.86,21098.57,64835850
KSE-30,16-May-2016,21114.93,21142.30,21026.81,21078.71,46552600
KSE-30,17-May-2016,21143.53,21248.22,21038.02,21065.09,76209400
KSE-30,18-May-2016,21103.09,21209.41,21076.67,21177.80,90224600
KSE-30,19-May-2016,21176.65,21505.73,21161.40,21422.35,199284850
KSE-30,20-May-2016,21423.33,21535.78,21375.44,21395.95,111617800
KSE-30,23-May-2016,21409.75,21430.10,21171.72,21362.58,104382800
KSE-30,24-May-2016,21364.96,21413.15,21206.83,21224.47,123470650
KSE-30,25-May-2016,21296.50,21370.99,21149.99,21164.32,91939500
KSE-30,26-May-2016,21178.10,21275.15,21133.14,21155.36,82240850
KSE-30,27-May-2016,21161.18,21301.18,21135.99,21243.27,80398950
KSE-30,30-May-2016,21237.86,21237.86,20879.45,20913.02,75831400
KSE-30,31-May-2016,20911.61,21012.46,20695.15,20781.54,78430150
KSE-30,01-Jun-2016,20767.83,21061.29,20765.25,21045.86,96237200
KSE-30,02-Jun-2016,21046.44,21267.01,21017.93,21224.07,162519000
KSE-30,03-Jun-2016,21181.45,21507.77,21181.45,21367.98,120086450
KSE-30,06-Jun-2016,21399.54,21525.87,21321.39,21429.24,121055800
KSE-30,07-Jun-2016,21427.02,21522.38,21398.84,21420.23,83590400
KSE-30,08-Jun-2016,21494.98,21540.05,21363.29,21371.28,79292450
KSE-30,09-Jun-2016,21415.85,21452.16,21304.05,21332.17,72863350
KSE-30,10-Jun-2016,21337.20,21337.20,20887.93,20929.82,47833950
KSE-30,13-Jun-2016,20876.90,21033.23,20629.12,20972.09,81877550
KSE-30,14-Jun-2016,21029.94,21431.90,21029.94,21385.38,77410400
KSE-30,15-Jun-2016,21479.17,22229.18,21479.17,22156.24,146639600
KSE-30,16-Jun-2016,22165.16,22500.62,22005.72,22348.52,118848400
KSE-30,17-Jun-2016,22368.28,22496.35,22228.49,22370.82,73211800
KSE-30,20-Jun-2016,22372.37,22516.48,22115.50,22137.72,69954000
KSE-30,21-Jun-2016,22153.96,22227.75,22022.09,22085.65,54729650
KSE-30,22-Jun-2016,22086.78,22216.63,21834.04,21855.27,54540100
KSE-30,23-Jun-2016,21842.17,21963.11,21762.06,21935.56,46889550
KSE-30,24-Jun-2016,21922.95,21922.95,20979.82,21347.16,111270200
KSE-30,27-Jun-2016,21314.19,21441.75,21067.76,21115.46,99921300
KSE-30,28-Jun-2016,21114.99,21283.36,21045.61,21188.29,71185050
KSE-30,29-Jun-2016,21314.70,21678.06,21314.70,21655.23,67119300
KSE-30,30-Jun-2016,21736.03,21843.04,21613.12,21653.02,58586100
KSE-30,04-Jul-2016,21653.62,21842.69,21644.88,21807.08,58625450
KSE-30,11-Jul-2016,21808.26,22135.78,21679.14,22096.46,77257500
KSE-30,12-Jul-2016,22119.27,22592.62,22117.31,22573.73,136032200
KSE-30,13-Jul-2016,22614.90,22760.38,22564.55,22596.28,100936900
KSE-30,14-Jul-2016,22597.06,22773.18,22537.32,22750.64,58651200
KSE-30,15-Jul-2016,22764.05,22898.35,22689.31,22721.41,81206100
KSE-30,18-Jul-2016,22720.85,22796.01,22563.74,22751.70,58610350
KSE-30,19-Jul-2016,22752.06,22814.70,22698.06,22766.71,73502800
KSE-30,20-Jul-2016,22774.75,22820.40,22592.34,22690.15,93460300
KSE-30,21-Jul-2016,22725.59,22836.98,22725.59,22774.52,90638050
KSE-30,22-Jul-2016,22788.91,22824.52,22605.21,22630.29,96029600
KSE-30,25-Jul-2016,22626.45,22631.47,22495.08,22509.00,57892300
KSE-30,26-Jul-2016,22484.77,22601.01,22458.07,22556.00,55578100
KSE-30,27-Jul-2016,22578.54,22858.87,22540.42,22758.74,75071700
KSE-30,28-Jul-2016,22779.00,22935.45,22657.69,22751.67,57709600
KSE-30,29-Jul-2016,22715.19,22767.47,22599.46,22742.99,57733550
KSE-30,01-Aug-2016,22769.13,22937.70,22769.13,22846.65,77183150
KSE-30,02-Aug-2016,22835.17,22835.18,22654.69,22734.25,70625150
KSE-30,03-Aug-2016,22739.17,22739.17,22585.62,22602.18,66595850
KSE-30,04-Aug-2016,22684.14,22774.61,22511.99,22549.10,51682850
KSE-30,05-Aug-2016,22552.69,22645.46,22514.77,22563.17,117348300
KSE-30,08-Aug-2016,22591.01,22658.12,22557.34,22638.33,52633450
KSE-30,09-Aug-2016,22638.13,22826.19,22638.13,22768.31,93029700
KSE-30,10-Aug-2016,22770.62,22889.09,22770.62,22849.55,73862350
KSE-30,11-Aug-2016,22859.40,22932.63,22803.16,22888.40,151422750
KSE-30,12-Aug-2016,22976.15,23021.30,22860.03,22886.88,104873700
KSE-30,15-Aug-2016,22937.07,23001.42,22887.77,22920.38,48007950
KSE-30,16-Aug-2016,22982.99,23038.78,22913.65,22926.06,60895900
KSE-30,17-Aug-2016,22939.67,23044.25,22898.25,22917.19,86418250
KSE-30,18-Aug-2016,22951.58,23011.37,22722.46,22748.10,94535750
KSE-30,19-Aug-2016,22775.80,22804.51,22527.90,22566.23,116174550
KSE-30,22-Aug-2016,22581.84,22598.06,22419.69,22572.54,57106050
KSE-30,23-Aug-2016,22533.57,22676.13,22500.67,22532.93,45014650
KSE-30,24-Aug-2016,22546.38,22604.74,22466.16,22549.24,41477300
KSE-30,25-Aug-2016,22546.44,22753.85,22536.86,22705.23,79175350
KSE-30,26-Aug-2016,22725.02,22792.61,22695.75,22771.34,98415500
KSE-30,29-Aug-2016,22790.65,22886.64,22790.65,22820.72,107768650
KSE-30,30-Aug-2016,22816.42,22864.15,22775.76,22811.47,123231400
KSE-30,31-Aug-2016,22820.73,22829.80,22629.51,22665.28,70696000
KSE-30,01-Sep-2016,22622.65,22694.56,22545.35,22555.25,75300600
KSE-30,02-Sep-2016,22567.47,22567.47,22329.78,22344.16,71449300
KSE-30,05-Sep-2016,22351.51,22443.59,22224.60,22272.70,50739200
KSE-30,06-Sep-2016,22286.90,22614.04,22257.13,22557.25,73303300
KSE-30,07-Sep-2016,22589.60,22804.18,22589.60,22784.63,120392600
KSE-30,08-Sep-2016,22718.63,22857.15,22680.35,22747.02,96879350
KSE-30,09-Sep-2016,22747.94,22848.46,22739.34,22755.17,86974000
KSE-30,15-Sep-2016,22741.93,22741.93,22568.58,22602.17,60332750
KSE-30,16-Sep-2016,22548.32,22665.80,22522.03,22553.89,71971650
KSE-30,19-Sep-2016,22544.38,22636.20,22499.88,22521.77,113383750
KSE-30,20-Sep-2016,22488.67,22539.75,22347.77,22442.28,105897400
KSE-30,21-Sep-2016,22430.58,22462.16,22090.17,22152.08,97699250
KSE-30,22-Sep-2016,22175.31,22445.51,22175.31,22324.76,122401650
KSE-30,23-Sep-2016,22328.94,22373.79,22090.22,22107.85,63075300
KSE-30,26-Sep-2016,22106.65,22400.72,22106.65,22348.94,53113550
KSE-30,27-Sep-2016,22355.20,22482.92,22293.80,22351.76,50817500
KSE-30,28-Sep-2016,22357.69,22405.72,22266.05,22344.18,85051450
KSE-30,29-Sep-2016,22358.82,22673.19,22257.63,22351.35,103984350
KSE-30,30-Sep-2016,22354.36,22472.79,22308.21,22436.20,121840950
KSE-30,03-Oct-2016,22447.25,22772.62,22447.25,22693.63,87681600
KSE-30,04-Oct-2016,22713.79,22814.28,22685.99,22768.94,95170800
KSE-30,05-Oct-2016,22767.51,22942.11,22739.70,22758.16,70130550
KSE-30,06-Oct-2016,22722.27,22825.45,22714.52,22733.84,73223850
KSE-30,07-Oct-2016,22709.39,22781.24,22611.84,22663.91,80976100
KSE-30,10-Oct-2016,22656.82,22709.48,22617.86,22662.23,47938550
KSE-30,13-Oct-2016,22670.77,22746.07,22576.05,22637.64,58034900
KSE-30,14-Oct-2016,22628.87,22672.60,22474.17,22640.63,70438850
KSE-30,17-Oct-2016,22621.02,22676.09,22486.26,22504.14,58337250
KSE-30,18-Oct-2016,22496.05,22496.05,22207.74,22287.04,66905650
KSE-30,19-Oct-2016,22291.90,22355.33,22113.62,22265.91,58045700
KSE-30,20-Oct-2016,22289.52,22768.68,22289.52,22637.16,93094800
KSE-30,21-Oct-2016,22640.97,22669.63,22466.72,22489.47,107426450
KSE-30,24-Oct-2016,22302.66,22369.48,22262.60,22297.20,54244400
KSE-30,25-Oct-2016,22227.46,22303.05,21915.80,22277.86,75085700
KSE-30,26-Oct-2016,22291.26,22396.31,22057.80,22112.63,119812850
KSE-30,27-Oct-2016,22138.40,22167.35,21827.50,21870.14,81659200
KSE-30,28-Oct-2016,21849.73,21958.27,21598.37,21817.88,70395250
KSE-30,31-Oct-2016,21815.69,22015.66,21766.38,21853.39,78074950
KSE-30,01-Nov-2016,21854.81,22674.32,21823.24,22646.58,112941450
KSE-30,02-Nov-2016,22653.26,22987.38,22602.75,22809.63,124128000
KSE-30,03-Nov-2016,22832.79,22998.19,22728.17,22894.45,89802750
KSE-30,04-Nov-2016,22896.14,22953.43,22719.52,22750.74,67025150
KSE-30,07-Nov-2016,22737.48,22965.98,22694.27,22909.15,63000100
KSE-30,08-Nov-2016,22911.05,23072.82,22805.37,22858.96,124045650
KSE-30,09-Nov-2016,22757.08,22854.40,22341.76,22827.70,97720700
KSE-30,10-Nov-2016,22832.08,23188.45,22832.08,23150.22,70030400
KSE-30,11-Nov-2016,23142.04,23283.47,22998.57,23199.96,83720600
KSE-30,14-Nov-2016,23225.36,23329.78,22848.17,22936.93,107636850
KSE-30,15-Nov-2016,22936.40,22992.71,22748.58,22797.27,38812650
KSE-30,16-Nov-2016,22801.82,22918.50,22754.30,22855.72,54555850
KSE-30,17-Nov-2016,22863.55,22910.98,22779.93,22841.64,49479450
KSE-30,18-Nov-2016,22859.38,22897.36,22716.57,22775.87,38402100
KSE-30,21-Nov-2016,22777.33,22915.93,22773.29,22835.96,27204100
KSE-30,22-Nov-2016,22846.05,23008.43,22846.05,22961.92,52753900
KSE-30,23-Nov-2016,22980.21,23115.43,22924.16,23101.63,73359600
KSE-30,24-Nov-2016,23103.20,23288.27,23083.35,23121.34,64021950
KSE-30,25-Nov-2016,23135.19,23192.07,23082.16,23145.22,75270000
