Symbol,Date,Open,High,Low,Close,Volume
AKDCL,01-Jul-2020,112.49,112.49,112.49,112.49,500
AKDCL,06-Jul-2020,114.99,114.99,114.99,114.99,500
AKDCL,08-Jul-2020,104.99,104.99,104.99,104.99,3000
AKDCL,09-Jul-2020,104.50,106.99,98.00,106.99,1500
AKDCL,13-Jul-2020,98.98,102.00,98.98,102.00,2000
AKDCL,14-Jul-2020,94.36,100.00,94.36,100.00,1000
AKDCL,16-Jul-2020,92.61,92.61,92.61,92.61,500
AKDCL,17-Jul-2020,86.10,99.55,86.10,99.55,1000
AKDCL,20-Jul-2020,106.99,107.01,95.01,107.01,7500
AKDCL,21-Jul-2020,115.03,115.03,110.00,115.03,5500
AKDCL,22-Jul-2020,123.64,123.64,123.44,123.45,2500
AKDCL,23-Jul-2020,128.99,128.99,115.00,115.00,3500
AKDCL,24-Jul-2020,122.99,122.99,106.55,121.99,1500
AKDCL,27-Jul-2020,129.69,129.69,114.16,122.94,2500
AKDCL,28-Jul-2020,113.77,117.85,113.72,114.50,8000
AKDCL,29-Jul-2020,106.01,112.50,106.01,110.75,3000
AKDCL,30-Jul-2020,102.56,107.00,102.56,107.00,1500
AKDCL,04-Aug-2020,101.00,102.01,101.00,102.01,1500
AKDCL,06-Aug-2020,108.50,108.85,101.85,108.85,2000
AKDCL,12-Aug-2020,100.70,107.00,100.70,107.00,1000
AKDCL,13-Aug-2020,101.01,103.00,101.01,103.00,1000
AKDCL,17-Aug-2020,104.00,104.00,103.00,103.00,1000
AKDCL,18-Aug-2020,105.00,105.00,105.00,105.00,500
AKDCL,19-Aug-2020,105.00,105.00,105.00,105.00,1500
AKDCL,20-Aug-2020,97.16,100.19,97.16,100.19,1000
AKDCL,21-Aug-2020,98.00,100.00,98.00,100.00,1000
AKDCL,26-Aug-2020,93.17,107.98,93.17,107.98,3500
AKDCL,27-Aug-2020,114.99,114.99,114.99,114.99,500
AKDCL,28-Aug-2020,122.99,122.99,107.00,108.50,1500
AKDCL,31-Aug-2020,114.99,114.99,105.00,113.89,2000
AKDCL,01-Sep-2020,112.60,112.99,112.60,112.99,1000
AKDCL,03-Sep-2020,111.99,111.99,111.99,111.99,500
AKDCL,07-Sep-2020,107.00,111.80,107.00,107.00,1000
AKDCL,08-Sep-2020,113.00,114.80,113.00,114.80,1000
AKDCL,10-Sep-2020,113.00,119.99,111.00,117.50,7500
AKDCL,11-Sep-2020,122.90,122.90,119.00,119.00,1000
AKDCL,14-Sep-2020,123.99,123.99,123.99,123.99,500
AKDCL,16-Sep-2020,114.70,132.00,114.70,130.00,9500
AKDCL,17-Sep-2020,132.99,133.00,128.00,128.00,3000
AKDCL,18-Sep-2020,118.40,125.00,118.40,122.50,1500
AKDCL,22-Sep-2020,114.01,114.01,114.01,114.01,500
AKDCL,23-Sep-2020,108.01,108.01,108.01,108.01,500
AKDCL,24-Sep-2020,105.11,105.11,105.11,105.11,500
AKDCL,28-Sep-2020,101.11,103.00,101.11,103.00,1500
AKDCL,30-Sep-2020,110.70,110.70,110.70,110.70,1000
AKDCL,02-Oct-2020,102.41,102.41,102.41,102.41,500
AKDCL,05-Oct-2020,97.76,110.00,97.76,110.00,1000
AKDCL,06-Oct-2020,113.00,113.00,113.00,113.00,500
AKDCL,07-Oct-2020,104.54,104.54,104.54,104.54,500
AKDCL,08-Oct-2020,111.99,112.38,97.01,97.01,2000
AKDCL,12-Oct-2020,104.28,104.28,98.00,102.15,2000
AKDCL,13-Oct-2020,109.81,109.81,109.81,109.81,3000
AKDCL,14-Oct-2020,118.04,118.04,105.00,117.99,3000
AKDCL,15-Oct-2020,126.82,126.82,126.82,126.82,500
AKDCL,16-Oct-2020,136.32,136.32,135.00,135.00,1000
AKDCL,19-Oct-2020,145.00,145.00,145.00,145.00,500
AKDCL,20-Oct-2020,148.50,148.50,148.50,148.50,500
AKDCL,26-Oct-2020,150.00,150.00,150.00,150.00,500
AKDCL,03-Nov-2020,138.75,159.96,138.75,152.57,1500
AKDCL,27-Nov-2020,154.50,154.50,154.50,154.50,500
AKDCL,11-Dec-2020,153.99,153.99,139.57,139.57,9000
AKDCL,14-Dec-2020,129.11,130.00,129.11,129.12,4500
AKDCL,15-Dec-2020,119.45,122.00,119.45,122.00,1000
AKDCL,16-Dec-2020,114.51,114.51,114.51,114.51,500
AKDCL,17-Dec-2020,111.01,111.01,111.01,111.01,500
AKDCL,18-Dec-2020,103.11,119.33,103.11,119.33,1000
AKDCL,21-Dec-2020,128.25,128.27,128.20,128.27,5000
AKDCL,22-Dec-2020,136.30,137.89,136.30,137.89,4500
AKDCL,23-Dec-2020,147.80,148.23,140.00,140.00,12500
AKDCL,24-Dec-2020,144.99,150.50,144.99,148.60,5500
AKDCL,28-Dec-2020,150.00,150.10,150.00,150.00,6000
AKDCL,29-Dec-2020,158.99,161.25,157.89,161.25,7000
AKDCL,30-Dec-2020,173.34,173.34,173.34,173.34,3500
AKDCL,31-Dec-2020,186.34,186.34,186.34,186.34,500
AKDCL,01-Jan-2021,199.00,200.31,194.00,200.31,11000
AKDCL,04-Jan-2021,215.00,215.33,200.00,214.15,22200
AKDCL,05-Jan-2021,228.99,230.21,220.10,230.21,4400
AKDCL,06-Jan-2021,247.47,247.47,247.47,247.47,700
AKDCL,07-Jan-2021,266.03,266.03,266.03,266.03,1300
AKDCL,08-Jan-2021,285.98,285.98,285.98,285.98,1600
AKDCL,11-Jan-2021,307.42,307.42,307.42,307.42,1400
AKDCL,12-Jan-2021,330.47,330.47,330.47,330.47,1800
AKDCL,13-Jan-2021,355.25,355.25,355.25,355.25,600
AKDCL,14-Jan-2021,381.89,381.89,375.00,381.89,13900
AKDCL,15-Jan-2021,410.53,410.53,410.53,410.53,2000
AKDCL,18-Jan-2021,441.31,441.31,379.75,441.31,18700
AKDCL,19-Jan-2021,464.00,473.00,435.11,449.33,11400
AKDCL,20-Jan-2021,459.99,459.99,415.64,415.64,15600
AKDCL,21-Jan-2021,409.98,430.00,384.47,400.87,19400
AKDCL,22-Jan-2021,387.52,415.00,387.52,399.21,4500
AKDCL,25-Jan-2021,415.00,429.15,415.00,429.15,6700
AKDCL,26-Jan-2021,461.33,461.33,461.33,461.33,1700
AKDCL,27-Jan-2021,495.92,495.92,495.92,495.92,1900
AKDCL,28-Jan-2021,533.11,533.11,490.00,533.11,19600
AKDCL,29-Jan-2021,555.00,573.09,554.00,573.09,11500
AKDCL,01-Feb-2021,616.07,616.07,575.00,615.43,20300
AKDCL,02-Feb-2021,650.00,655.00,570.00,607.54,16100
AKDCL,03-Feb-2021,575.20,579.02,561.98,561.98,18100
AKDCL,04-Feb-2021,552.00,570.00,519.84,519.84,12100
AKDCL,08-Feb-2021,483.01,539.00,482.00,491.82,7500
AKDCL,09-Feb-2021,461.79,498.00,461.71,468.83,10300
AKDCL,10-Feb-2021,484.50,485.00,434.05,465.31,5600
AKDCL,11-Feb-2021,461.00,500.20,461.00,500.20,7900
AKDCL,12-Feb-2021,535.00,537.71,515.00,537.71,17400
AKDCL,15-Feb-2021,570.50,578.00,500.00,522.50,9700
AKDCL,16-Feb-2021,525.00,525.00,483.32,487.91,11000
AKDCL,17-Feb-2021,480.50,490.00,461.05,471.74,9400
AKDCL,18-Feb-2021,480.00,507.00,480.00,488.67,6100
AKDCL,19-Feb-2021,498.00,525.32,498.00,525.28,16000
AKDCL,22-Feb-2021,535.00,535.00,485.89,490.31,20200
AKDCL,23-Feb-2021,499.00,499.00,470.00,474.13,4800
AKDCL,24-Feb-2021,489.97,489.97,455.00,469.50,2900
AKDCL,25-Feb-2021,458.05,470.00,458.01,466.00,1400
AKDCL,26-Feb-2021,451.00,466.00,431.05,431.77,9300
AKDCL,01-Mar-2021,440.00,440.00,399.39,399.39,6000
AKDCL,02-Mar-2021,375.15,399.00,375.15,385.01,5400
AKDCL,03-Mar-2021,398.90,398.90,360.00,364.70,7600
AKDCL,04-Mar-2021,364.00,365.00,337.35,349.22,11100
AKDCL,05-Mar-2021,363.00,364.00,323.50,334.47,4100
AKDCL,08-Mar-2021,350.00,359.55,311.15,341.53,15100
AKDCL,09-Mar-2021,350.00,367.00,318.06,349.29,15900
AKDCL,10-Mar-2021,350.00,360.00,350.00,356.33,2900
AKDCL,11-Mar-2021,357.00,358.44,337.00,356.99,1900
AKDCL,12-Mar-2021,366.50,383.76,330.22,345.17,10000
AKDCL,15-Mar-2021,350.25,365.00,341.00,360.96,3100
AKDCL,16-Mar-2021,370.00,376.00,362.00,368.50,1600
AKDCL,17-Mar-2021,375.00,377.00,370.00,376.00,2600
AKDCL,18-Mar-2021,370.00,370.01,348.05,358.00,2700
AKDCL,19-Mar-2021,356.99,384.00,356.99,358.01,2100
AKDCL,22-Mar-2021,358.00,375.00,358.00,372.00,3600
AKDCL,24-Mar-2021,365.00,365.00,344.10,349.33,6000
AKDCL,25-Mar-2021,353.00,354.00,340.00,343.33,1800
AKDCL,26-Mar-2021,344.00,344.00,344.00,344.00,300
AKDCL,29-Mar-2021,347.00,355.00,325.10,327.10,2000
AKDCL,30-Mar-2021,307.01,335.00,307.01,329.90,2200
AKDCL,31-Mar-2021,323.00,336.00,323.00,331.00,700
AKDCL,01-Apr-2021,321.00,326.00,321.00,322.02,600
AKDCL,05-Apr-2021,324.99,330.00,297.87,298.63,11600
AKDCL,06-Apr-2021,306.99,308.00,306.99,308.00,400
AKDCL,07-Apr-2021,291.00,331.10,290.00,331.10,5500
AKDCL,08-Apr-2021,355.00,355.93,348.90,355.93,5100
AKDCL,09-Apr-2021,379.00,382.62,355.93,382.62,6100
AKDCL,12-Apr-2021,411.31,411.31,382.62,411.31,4300
AKDCL,13-Apr-2021,441.70,442.15,430.00,442.15,8000
AKDCL,14-Apr-2021,475.00,475.31,455.00,475.12,18700
AKDCL,15-Apr-2021,499.00,499.00,439.49,440.11,14800
AKDCL,16-Apr-2021,448.50,448.50,409.01,417.48,6900
AKDCL,19-Apr-2021,420.00,420.00,407.00,417.00,1200
AKDCL,20-Apr-2021,420.00,422.00,418.00,420.00,2700
AKDCL,21-Apr-2021,428.00,451.50,427.90,451.50,10200
AKDCL,22-Apr-2021,460.00,485.36,421.32,480.77,25600
AKDCL,23-Apr-2021,489.99,512.00,455.00,504.64,11200
AKDCL,26-Apr-2021,503.79,529.00,480.00,516.99,12400
AKDCL,27-Apr-2021,516.00,539.99,500.00,528.20,14300
AKDCL,28-Apr-2021,529.99,534.99,502.00,502.33,3200
AKDCL,29-Apr-2021,485.00,490.00,464.66,467.33,4300
AKDCL,30-Apr-2021,474.00,474.99,445.00,467.44,6200
AKDCL,03-May-2021,471.97,471.97,471.97,471.97,100
AKDCL,04-May-2021,498.74,498.74,488.00,489.99,300
AKDCL,05-May-2021,489.99,490.00,453.25,456.38,1300
AKDCL,17-May-2021,422.86,469.89,422.86,469.85,500
AKDCL,18-May-2021,445.01,464.99,445.01,446.00,4000
AKDCL,19-May-2021,458.00,458.00,457.99,457.99,200
AKDCL,20-May-2021,450.00,450.00,423.65,424.58,7200
AKDCL,21-May-2021,429.97,454.99,424.00,439.98,8200
AKDCL,24-May-2021,439.50,463.89,434.00,439.00,4000
AKDCL,25-May-2021,449.99,449.99,436.01,445.00,400
AKDCL,26-May-2021,450.00,450.00,422.00,427.20,8500
AKDCL,27-May-2021,433.00,433.00,395.26,401.57,13000
AKDCL,28-May-2021,399.99,431.68,399.99,419.14,21100
AKDCL,31-May-2021,427.86,440.00,420.00,429.78,8100
AKDCL,01-Jun-2021,425.00,428.00,410.00,417.56,6400
AKDCL,02-Jun-2021,421.00,421.00,407.00,411.33,2800
AKDCL,03-Jun-2021,418.99,429.99,415.00,415.75,1900
AKDCL,04-Jun-2021,402.00,418.00,402.00,413.01,1700
AKDCL,07-Jun-2021,404.00,435.00,404.00,424.45,8000
AKDCL,08-Jun-2021,420.01,424.90,405.00,408.41,5800
AKDCL,09-Jun-2021,409.00,409.00,401.51,407.00,1000
AKDCL,10-Jun-2021,405.00,407.00,400.00,403.91,3500
AKDCL,11-Jun-2021,405.00,419.00,405.00,418.00,1400
AKDCL,14-Jun-2021,425.00,425.00,401.02,410.00,8500
AKDCL,15-Jun-2021,403.00,405.00,403.00,403.10,300
AKDCL,16-Jun-2021,399.16,401.05,399.06,400.00,1500
AKDCL,17-Jun-2021,396.11,396.11,396.11,396.11,100
AKDCL,18-Jun-2021,385.10,404.95,385.10,391.72,400
AKDCL,21-Jun-2021,381.00,382.00,379.00,379.50,3400
AKDCL,22-Jun-2021,378.02,399.48,361.50,369.48,2600
AKDCL,23-Jun-2021,370.00,375.00,366.00,370.00,600
AKDCL,24-Jun-2021,370.00,374.50,361.25,364.52,3800
AKDCL,25-Jun-2021,365.00,365.00,345.00,347.67,4900
AKDCL,28-Jun-2021,340.00,350.00,333.50,347.50,2900
AKDCL,29-Jun-2021,350.00,360.00,350.00,355.27,1800
AKDCL,30-Jun-2021,360.00,375.00,360.00,365.00,4000
AKDCL,01-Jul-2021,370.00,388.75,365.00,374.50,10000
AKDCL,02-Jul-2021,380.00,402.58,380.00,402.58,9600
AKDCL,05-Jul-2021,419.10,432.77,391.02,429.64,26100
AKDCL,06-Jul-2021,412.15,430.00,403.50,418.40,4800
AKDCL,07-Jul-2021,427.86,440.00,387.02,394.78,9400
AKDCL,08-Jul-2021,392.00,392.00,392.00,392.00,200
