Symbol,Date,Open,High,Low,Close,Volume
GADT,11-Jan-2016,130.00,132.00,130.00,130.09,4000
GADT,12-Jan-2016,130.02,131.00,130.02,131.00,10100
GADT,13-Jan-2016,132.00,132.00,128.75,129.05,8000
GADT,14-Jan-2016,128.05,128.05,122.90,123.00,6900
GADT,15-Jan-2016,125.90,125.90,125.90,125.90,900
GADT,18-Jan-2016,119.61,125.00,119.61,124.00,11700
GADT,19-Jan-2016,125.89,127.00,125.10,125.10,3300
GADT,20-Jan-2016,125.10,125.10,122.00,123.50,5600
GADT,21-Jan-2016,125.00,127.99,124.99,127.33,6900
GADT,22-Jan-2016,125.01,128.00,125.00,127.75,3200
GADT,25-Jan-2016,127.75,128.00,127.00,127.00,4000
GADT,26-Jan-2016,126.00,130.00,126.00,128.94,7600
GADT,27-Jan-2016,127.50,127.50,127.50,127.50,500
GADT,29-Jan-2016,129.00,131.00,127.50,128.00,3900
GADT,02-Feb-2016,127.00,127.50,126.50,127.50,1900
GADT,03-Feb-2016,122.00,125.55,122.00,125.55,4700
GADT,04-Feb-2016,126.50,127.00,126.00,126.50,3500
GADT,08-Feb-2016,129.50,130.00,128.05,128.70,4300
GADT,09-Feb-2016,128.90,130.00,128.40,128.40,1300
GADT,10-Feb-2016,125.45,125.45,125.01,125.22,1000
GADT,12-Feb-2016,125.50,126.00,125.00,125.50,1300
GADT,15-Feb-2016,122.25,123.50,122.10,122.57,900
GADT,16-Feb-2016,124.00,124.00,124.00,124.00,3500
GADT,17-Feb-2016,124.00,124.00,121.00,121.68,6700
GADT,18-Feb-2016,122.00,122.00,119.00,119.00,4200
GADT,22-Feb-2016,115.00,115.00,113.10,113.10,1500
GADT,23-Feb-2016,111.00,111.00,110.00,110.42,300
GADT,24-Feb-2016,110.42,110.42,110.42,110.42,200
GADT,25-Feb-2016,110.42,110.42,110.42,110.42,100
GADT,26-Feb-2016,110.42,110.42,110.42,110.42,100
GADT,29-Feb-2016,112.50,112.50,112.00,112.10,3000
GADT,01-Mar-2016,112.01,112.01,111.00,111.00,4800
GADT,02-Mar-2016,112.00,112.00,112.00,112.00,600
GADT,03-Mar-2016,114.00,117.60,114.00,117.60,3800
GADT,04-Mar-2016,122.99,123.48,122.99,123.48,6800
GADT,07-Mar-2016,127.95,129.50,125.60,126.30,8600
GADT,08-Mar-2016,127.50,128.00,123.00,125.00,1100
GADT,09-Mar-2016,122.00,126.00,121.61,123.20,300
GADT,10-Mar-2016,121.50,121.50,121.50,121.50,2000
GADT,11-Mar-2016,124.49,124.49,118.30,121.50,300
GADT,14-Mar-2016,126.00,126.00,119.63,119.78,15200
GADT,15-Mar-2016,120.00,120.00,119.00,119.73,13700
GADT,16-Mar-2016,120.00,122.00,120.00,120.00,4000
GADT,17-Mar-2016,122.00,124.12,122.00,124.08,2700
GADT,18-Mar-2016,121.50,123.01,121.50,123.01,1300
GADT,22-Mar-2016,122.50,122.50,119.00,120.44,1200
GADT,29-Mar-2016,121.90,122.00,121.90,122.00,500
GADT,31-Mar-2016,120.10,123.99,120.00,122.70,2100
GADT,01-Apr-2016,120.00,122.00,120.00,122.00,11500
GADT,04-Apr-2016,119.00,120.00,116.55,119.27,18100
GADT,05-Apr-2016,121.00,125.00,120.00,120.00,11600
GADT,06-Apr-2016,121.00,124.90,121.00,123.78,20300
GADT,07-Apr-2016,124.49,127.00,123.25,123.99,10800
GADT,08-Apr-2016,124.00,124.00,124.00,124.00,1700
GADT,11-Apr-2016,123.26,123.26,122.00,122.07,4100
GADT,13-Apr-2016,122.10,123.00,122.10,122.10,600
GADT,14-Apr-2016,122.50,122.50,122.11,122.11,2100
GADT,15-Apr-2016,123.00,123.00,119.00,119.47,700
GADT,19-Apr-2016,121.99,125.44,121.99,123.00,3800
GADT,20-Apr-2016,123.00,125.00,120.50,120.73,3600
GADT,21-Apr-2016,123.00,123.40,120.00,120.53,6400
GADT,22-Apr-2016,122.70,123.00,122.00,122.00,3200
GADT,25-Apr-2016,122.00,124.40,120.00,120.00,10600
GADT,26-Apr-2016,123.00,123.00,120.00,122.00,7700
GADT,27-Apr-2016,122.90,128.10,122.90,125.94,72500
GADT,28-Apr-2016,126.30,126.50,124.00,124.50,11500
GADT,29-Apr-2016,124.00,124.00,120.00,122.01,9100
GADT,02-May-2016,122.00,125.00,122.00,125.00,5200
GADT,03-May-2016,125.00,127.00,125.00,125.69,26600
GADT,04-May-2016,127.01,127.90,125.00,125.55,7400
GADT,05-May-2016,125.00,127.55,125.00,127.55,5500
GADT,06-May-2016,128.00,133.92,127.00,131.97,48800
GADT,09-May-2016,132.99,137.00,132.00,132.02,28000
GADT,11-May-2016,134.90,137.00,129.00,129.15,18400
GADT,12-May-2016,131.98,134.90,129.00,129.98,26500
GADT,13-May-2016,131.90,135.50,131.00,133.00,52400
GADT,16-May-2016,132.20,132.20,131.90,132.00,700
GADT,17-May-2016,133.40,137.50,133.40,136.60,50800
GADT,18-May-2016,137.00,140.90,136.99,137.00,30100
GADT,19-May-2016,137.01,137.01,135.00,135.04,12200
GADT,20-May-2016,137.00,137.00,132.01,134.08,12200
GADT,23-May-2016,132.01,134.00,131.00,133.57,9400
GADT,24-May-2016,134.50,135.50,131.30,131.64,15600
GADT,25-May-2016,131.01,133.00,131.00,131.00,2700
GADT,26-May-2016,132.75,137.55,132.75,133.08,7100
GADT,27-May-2016,134.50,134.50,130.12,131.34,2200
GADT,30-May-2016,133.50,137.90,133.50,135.49,92000
GADT,31-May-2016,140.50,140.60,133.00,133.28,29800
GADT,01-Jun-2016,136.00,138.99,132.50,137.29,24800
GADT,02-Jun-2016,136.00,142.48,136.00,139.00,112200
GADT,03-Jun-2016,141.00,144.00,140.00,142.38,60500
GADT,06-Jun-2016,145.99,147.49,143.00,144.41,92100
GADT,07-Jun-2016,143.99,144.85,139.00,140.28,8900
GADT,08-Jun-2016,140.00,140.00,138.40,139.55,2000
GADT,09-Jun-2016,140.80,141.00,138.00,138.23,3400
GADT,10-Jun-2016,135.50,138.99,135.00,135.82,2100
GADT,13-Jun-2016,139.00,141.00,134.00,135.53,8500
GADT,14-Jun-2016,139.00,139.00,135.20,135.62,2100
GADT,15-Jun-2016,136.00,138.70,136.00,137.19,4800
GADT,16-Jun-2016,137.50,139.88,137.50,139.88,2000
GADT,20-Jun-2016,134.50,138.48,134.10,135.41,700
GADT,21-Jun-2016,134.25,137.00,134.00,137.00,1500
GADT,22-Jun-2016,134.20,135.25,130.30,132.78,500
GADT,23-Jun-2016,136.00,136.00,133.50,133.50,1100
GADT,24-Jun-2016,130.00,130.99,127.00,129.66,2400
GADT,27-Jun-2016,125.25,126.90,125.00,125.74,6300
GADT,28-Jun-2016,125.25,125.40,120.00,120.82,8800
GADT,29-Jun-2016,124.70,125.00,121.00,124.99,12900
GADT,30-Jun-2016,123.01,129.90,123.00,128.59,13000
GADT,04-Jul-2016,126.00,131.00,126.00,128.50,200
GADT,11-Jul-2016,133.00,134.34,129.00,130.01,18000
GADT,12-Jul-2016,132.00,132.00,131.50,131.92,600
GADT,13-Jul-2016,129.01,131.99,128.05,130.60,2600
GADT,14-Jul-2016,128.52,130.52,128.30,130.50,2700
GADT,15-Jul-2016,132.01,137.00,132.01,136.48,17500
GADT,18-Jul-2016,138.90,140.00,135.00,137.94,15300
GADT,19-Jul-2016,137.50,140.00,137.00,137.21,11400
GADT,20-Jul-2016,136.00,136.25,136.00,136.00,7000
GADT,21-Jul-2016,134.00,141.00,134.00,136.46,13700
GADT,22-Jul-2016,139.90,140.50,139.65,140.07,18000
GADT,25-Jul-2016,138.00,141.00,138.00,139.83,8100
GADT,26-Jul-2016,137.50,140.00,137.50,140.00,600
GADT,27-Jul-2016,138.50,140.00,138.50,139.50,700
GADT,28-Jul-2016,140.00,146.47,140.00,146.47,105700
GADT,29-Jul-2016,150.00,153.74,147.00,149.45,59600
GADT,01-Aug-2016,146.20,149.64,146.20,146.56,4600
GADT,02-Aug-2016,145.99,153.00,143.98,152.12,33500
GADT,03-Aug-2016,153.00,155.80,148.90,149.23,10700
GADT,04-Aug-2016,149.00,149.75,145.00,146.00,9500
GADT,05-Aug-2016,146.00,151.00,144.00,149.06,78600
GADT,08-Aug-2016,147.75,147.89,146.00,147.00,4600
GADT,09-Aug-2016,148.00,151.50,148.00,149.13,18700
GADT,10-Aug-2016,150.01,151.00,148.20,148.80,5000
GADT,11-Aug-2016,147.51,148.80,145.00,145.53,10900
GADT,12-Aug-2016,146.50,152.00,146.30,146.86,4900
GADT,15-Aug-2016,148.50,154.20,147.50,148.16,10300
GADT,16-Aug-2016,146.50,148.00,144.80,145.90,12800
GADT,17-Aug-2016,147.10,150.00,147.10,148.00,7200
GADT,18-Aug-2016,147.50,147.50,145.01,146.00,3200
GADT,19-Aug-2016,144.50,145.00,143.00,143.00,2300
GADT,22-Aug-2016,145.00,145.00,140.26,144.51,7600
GADT,23-Aug-2016,143.90,144.00,140.00,140.46,10800
GADT,24-Aug-2016,140.25,142.90,140.00,140.54,16500
GADT,25-Aug-2016,143.75,143.89,141.00,143.49,7900
GADT,26-Aug-2016,142.01,142.01,142.00,142.00,500
GADT,29-Aug-2016,140.30,144.50,140.00,140.15,11400
GADT,30-Aug-2016,142.00,147.15,142.00,147.15,78200
GADT,31-Aug-2016,151.90,151.90,147.25,147.86,93200
GADT,01-Sep-2016,147.50,148.90,143.00,143.72,19100
GADT,02-Sep-2016,141.01,148.00,141.01,146.41,7000
GADT,05-Sep-2016,140.00,145.00,139.09,139.47,303400
GADT,06-Sep-2016,138.15,144.00,138.00,142.99,33500
GADT,07-Sep-2016,147.00,147.00,143.00,145.70,22200
GADT,08-Sep-2016,143.00,146.00,142.00,142.35,11800
GADT,09-Sep-2016,145.90,145.90,142.11,142.87,16700
GADT,15-Sep-2016,144.00,149.90,144.00,147.27,10900
GADT,16-Sep-2016,147.00,149.67,146.00,146.82,21900
GADT,19-Sep-2016,145.05,148.00,145.05,146.66,3400
GADT,20-Sep-2016,148.50,150.00,143.00,148.90,18700
GADT,21-Sep-2016,145.01,148.00,144.00,144.12,34500
GADT,22-Sep-2016,146.00,151.00,146.00,149.63,52000
GADT,23-Sep-2016,149.99,151.99,146.01,146.02,22800
GADT,26-Sep-2016,148.00,153.32,148.00,153.32,23400
GADT,27-Sep-2016,156.80,160.00,154.89,157.62,57000
GADT,28-Sep-2016,159.60,165.50,157.00,165.50,53100
GADT,29-Sep-2016,173.77,173.77,163.00,164.96,201900
GADT,30-Sep-2016,168.00,173.20,165.00,172.68,102200
GADT,03-Oct-2016,171.00,178.00,169.01,173.11,64500
GADT,04-Oct-2016,172.00,173.50,170.25,172.66,23500
GADT,05-Oct-2016,172.99,178.00,171.00,176.55,27900
GADT,06-Oct-2016,173.00,179.99,173.00,175.54,43100
GADT,07-Oct-2016,175.00,175.00,172.50,173.95,14000
GADT,10-Oct-2016,175.00,182.64,175.00,182.58,61700
GADT,13-Oct-2016,185.00,191.40,182.10,182.93,57900
GADT,14-Oct-2016,182.00,182.99,180.00,181.14,18800
GADT,17-Oct-2016,181.01,182.99,178.00,178.21,7700
GADT,18-Oct-2016,176.00,177.90,172.50,173.72,16000
GADT,19-Oct-2016,175.00,179.98,174.00,175.55,9600
GADT,20-Oct-2016,178.90,181.85,175.00,175.81,10600
GADT,21-Oct-2016,177.00,180.00,175.00,175.10,12500
GADT,24-Oct-2016,172.36,175.47,171.00,173.81,3200
GADT,25-Oct-2016,167.06,173.00,167.05,172.99,6100
GADT,26-Oct-2016,170.50,172.99,170.00,172.35,7500
GADT,27-Oct-2016,169.02,172.74,164.00,164.98,10600
GADT,28-Oct-2016,172.80,173.22,170.00,173.22,87900
GADT,31-Oct-2016,181.88,181.88,181.88,181.88,2700
GADT,01-Nov-2016,190.97,190.97,186.00,190.97,73300
GADT,02-Nov-2016,200.51,200.51,195.00,200.00,42100
GADT,03-Nov-2016,210.00,210.00,200.00,201.50,82200
GADT,04-Nov-2016,201.50,211.57,201.50,211.57,42800
GADT,07-Nov-2016,222.14,222.14,220.00,222.14,57900
GADT,08-Nov-2016,228.00,233.24,215.25,221.98,150900
GADT,09-Nov-2016,213.00,223.25,211.50,221.47,112000
GADT,10-Nov-2016,225.00,232.54,225.00,232.54,84300
GADT,11-Nov-2016,234.99,244.16,234.99,244.16,53200
GADT,14-Nov-2016,256.36,256.36,250.00,251.93,168800
GADT,15-Nov-2016,250.00,252.00,245.11,247.42,88300
GADT,16-Nov-2016,245.26,247.00,236.25,238.18,28100
GADT,17-Nov-2016,236.02,240.00,231.00,232.03,75500
GADT,18-Nov-2016,231.00,240.00,228.00,234.36,72600
GADT,21-Nov-2016,238.00,242.00,234.05,235.65,63400
GADT,22-Nov-2016,239.00,247.43,239.00,247.43,54000
GADT,23-Nov-2016,259.80,259.80,255.00,259.80,73600
GADT,24-Nov-2016,266.99,272.79,263.00,272.79,164300
GADT,25-Nov-2016,278.00,286.41,270.00,283.37,112600
GADT,28-Nov-2016,283.00,297.52,283.00,295.36,74000
GADT,29-Nov-2016,298.00,298.00,280.60,281.65,51400
GADT,30-Nov-2016,275.00,280.00,268.00,269.18,75200
GADT,01-Dec-2016,273.73,275.00,267.00,267.42,25200
GADT,02-Dec-2016,265.11,275.00,263.50,268.74,62100
GADT,05-Dec-2016,266.00,275.00,266.00,269.85,53000
GADT,06-Dec-2016,273.75,283.34,270.00,271.60,150200
GADT,07-Dec-2016,271.00,271.50,266.00,268.08,77800
GADT,08-Dec-2016,268.25,275.00,267.00,270.50,55800
GADT,09-Dec-2016,270.50,280.00,269.50,271.96,90800
GADT,13-Dec-2016,274.00,277.00,268.00,268.48,40100
GADT,14-Dec-2016,266.00,267.00,260.00,263.00,29200
GADT,15-Dec-2016,265.00,276.15,263.00,271.05,334100
GADT,16-Dec-2016,270.00,270.95,263.22,265.32,24100
GADT,19-Dec-2016,267.50,267.50,258.01,259.53,36800
GADT,20-Dec-2016,260.00,263.00,255.00,255.87,64000
GADT,21-Dec-2016,251.50,258.98,243.08,254.28,72700
GADT,22-Dec-2016,259.99,262.80,253.00,254.60,29500
GADT,23-Dec-2016,255.00,255.49,248.02,249.52,6400
GADT,26-Dec-2016,249.99,253.00,248.00,250.00,5300
GADT,27-Dec-2016,253.00,253.00,247.50,248.15,10700
GADT,28-Dec-2016,250.00,251.50,247.00,247.83,21100
GADT,29-Dec-2016,249.98,260.22,248.10,260.22,92300
GADT,30-Dec-2016,263.99,273.23,263.50,270.94,237800
GADT,02-Jan-2017,274.00,280.88,270.00,271.42,97000
GADT,03-Jan-2017,267.00,284.38,264.01,281.09,466300
GADT,04-Jan-2017,290.00,290.00,280.00,285.05,107800
GADT,05-Jan-2017,280.00,283.00,277.00,279.16,37800
GADT,06-Jan-2017,280.00,290.01,276.11,289.08,133600
GADT,09-Jan-2017,295.00,303.53,292.00,292.75,233700
GADT,10-Jan-2017,289.70,304.00,289.70,299.08,111400
GADT,11-Jan-2017,303.50,312.00,300.00,310.50,180200
GADT,12-Jan-2017,310.00,312.50,299.01,302.81,70400
GADT,13-Jan-2017,295.16,301.00,291.02,297.42,39500
GADT,16-Jan-2017,295.00,295.99,291.00,291.33,21000
GADT,17-Jan-2017,291.00,291.00,280.00,283.93,19200
GADT,18-Jan-2017,294.99,298.12,292.00,297.71,57200
GADT,19-Jan-2017,302.00,312.59,297.50,312.59,108300
GADT,20-Jan-2017,317.99,327.00,313.00,314.89,56500
GADT,23-Jan-2017,316.00,327.10,314.00,323.62,87500
GADT,24-Jan-2017,325.90,326.00,310.12,311.76,32000
GADT,25-Jan-2017,317.00,317.00,308.00,309.95,40700
GADT,26-Jan-2017,310.00,310.00,300.00,303.38,55500
GADT,27-Jan-2017,303.00,303.00,290.00,291.50,39500
GADT,30-Jan-2017,280.10,282.00,276.93,276.93,62100
GADT,31-Jan-2017,270.00,270.00,263.09,263.79,147500
GADT,01-Feb-2017,264.00,270.00,263.00,266.53,20500
GADT,02-Feb-2017,267.00,273.50,256.00,258.04,37500
GADT,03-Feb-2017,252.50,258.00,246.15,254.10,17700
GADT,06-Feb-2017,250.01,259.00,245.00,250.00,10100
GADT,07-Feb-2017,254.00,259.00,254.00,254.88,22500
GADT,08-Feb-2017,259.00,259.00,251.00,253.42,10100
GADT,09-Feb-2017,248.00,255.00,241.15,244.19,17800
GADT,10-Feb-2017,241.12,249.90,241.12,246.78,14000
GADT,13-Feb-2017,245.25,248.00,240.00,243.67,18000
GADT,14-Feb-2017,236.15,245.99,236.15,238.60,2100
GADT,15-Feb-2017,240.00,242.00,236.00,236.01,6600
GADT,16-Feb-2017,233.00,240.94,232.00,240.94,11700
GADT,17-Feb-2017,236.02,242.00,234.50,238.51,2600
GADT,20-Feb-2017,236.01,237.00,230.10,236.50,4000
GADT,21-Feb-2017,235.95,242.50,233.50,236.75,5400
GADT,22-Feb-2017,244.99,248.58,242.00,248.58,12600
GADT,23-Feb-2017,250.00,254.99,245.31,247.16,3700
GADT,24-Feb-2017,242.10,243.00,240.00,242.50,3500
GADT,27-Feb-2017,236.01,242.00,230.38,238.42,17100
GADT,28-Feb-2017,230.10,230.10,226.50,226.92,12300
GADT,01-Mar-2017,230.00,233.00,228.00,231.00,8400
GADT,02-Mar-2017,231.00,234.99,228.50,229.83,5900
GADT,03-Mar-2017,230.99,231.00,218.34,222.57,23100
GADT,06-Mar-2017,223.00,223.00,215.00,215.84,4100
GADT,07-Mar-2017,213.01,216.95,211.00,211.80,4500
GADT,08-Mar-2017,212.00,215.99,212.00,215.00,4500
GADT,09-Mar-2017,215.00,224.00,215.00,219.99,4900
GADT,10-Mar-2017,219.99,222.90,217.00,217.00,11300
GADT,13-Mar-2017,220.00,220.00,218.00,218.00,400
GADT,14-Mar-2017,215.20,219.00,213.25,214.13,1700
GADT,15-Mar-2017,216.00,223.00,216.00,218.00,12700
GADT,16-Mar-2017,215.50,216.00,215.00,215.00,3300
GADT,17-Mar-2017,216.25,222.00,216.25,220.00,7400
GADT,20-Mar-2017,220.00,222.90,220.00,220.05,3700
GADT,21-Mar-2017,224.00,229.00,222.00,227.75,5700
GADT,22-Mar-2017,234.99,239.13,229.00,239.13,41700
GADT,24-Mar-2017,241.90,250.00,241.90,245.20,8800
GADT,27-Mar-2017,239.00,244.00,239.00,241.01,500
GADT,28-Mar-2017,241.25,246.00,238.40,246.00,5700
GADT,29-Mar-2017,246.00,248.00,239.00,239.52,1500
GADT,31-Mar-2017,235.00,240.00,233.00,239.00,900
GADT,03-Apr-2017,236.00,236.00,232.00,233.29,1200
GADT,04-Apr-2017,233.00,234.99,230.00,230.33,3500
GADT,05-Apr-2017,228.01,233.00,223.00,228.12,800
GADT,06-Apr-2017,230.99,232.00,222.00,224.98,1900
GADT,07-Apr-2017,232.89,234.00,232.89,233.04,2200
GADT,10-Apr-2017,232.00,232.00,229.00,229.00,1000
GADT,11-Apr-2017,233.00,233.00,226.00,227.35,2000
GADT,12-Apr-2017,231.00,238.71,230.00,231.14,32700
GADT,13-Apr-2017,235.00,235.00,221.00,221.62,15300
GADT,14-Apr-2017,228.00,232.70,219.75,219.96,64800
GADT,17-Apr-2017,222.00,222.00,215.51,215.67,5800
GADT,18-Apr-2017,215.01,217.50,210.00,217.25,2800
GADT,19-Apr-2017,218.00,218.00,217.99,218.00,200
GADT,20-Apr-2017,218.99,225.00,215.00,215.42,17400
GADT,21-Apr-2017,221.90,221.90,215.25,217.33,17100
GADT,24-Apr-2017,217.11,228.19,217.11,226.10,28400
GADT,25-Apr-2017,225.10,225.10,222.00,222.25,3500
GADT,26-Apr-2017,220.11,222.90,217.02,221.66,19600
GADT,27-Apr-2017,225.00,231.90,220.00,225.92,37300
GADT,28-Apr-2017,230.00,237.21,225.00,237.21,46000
GADT,02-May-2017,248.00,248.00,235.00,236.17,33000
GADT,03-May-2017,237.60,237.60,233.00,233.00,800
GADT,04-May-2017,234.00,237.00,231.25,235.95,7200
GADT,05-May-2017,235.00,244.00,235.00,240.83,24000
GADT,08-May-2017,243.00,249.00,241.60,248.72,22100
GADT,09-May-2017,250.00,250.00,243.00,243.16,14300
GADT,10-May-2017,241.00,243.99,240.00,240.00,4300
GADT,11-May-2017,244.00,245.00,240.05,243.99,2300
GADT,12-May-2017,245.00,245.00,238.00,238.78,2300
GADT,15-May-2017,235.05,242.00,235.05,239.45,15900
GADT,16-May-2017,239.89,251.42,239.75,248.26,35000
GADT,17-May-2017,247.00,256.00,243.00,254.71,22200
GADT,18-May-2017,260.00,260.00,251.00,257.00,8500
GADT,19-May-2017,255.00,255.00,250.00,250.53,15200
GADT,22-May-2017,255.00,257.95,245.00,245.82,3700
GADT,23-May-2017,249.75,253.00,249.75,251.24,6900
GADT,24-May-2017,249.00,252.00,249.00,252.00,5700
GADT,25-May-2017,250.00,250.00,250.00,250.00,500
GADT,26-May-2017,248.00,248.00,237.50,245.25,2000
GADT,29-May-2017,244.00,244.02,243.00,243.40,11900
GADT,30-May-2017,245.01,248.00,244.20,244.20,4900
GADT,31-May-2017,243.10,243.10,240.00,242.25,1300
GADT,01-Jun-2017,236.00,245.00,235.00,237.59,3000
GADT,02-Jun-2017,231.00,237.60,231.00,237.60,700
GADT,05-Jun-2017,231.00,242.00,231.00,233.75,400
GADT,06-Jun-2017,233.50,240.00,233.50,236.75,1600
GADT,08-Jun-2017,240.00,243.90,240.00,242.00,6900
GADT,09-Jun-2017,240.00,240.00,237.00,238.50,2100
GADT,12-Jun-2017,231.00,231.00,227.00,227.67,4800
GADT,13-Jun-2017,223.00,224.75,217.00,220.94,3500
GADT,14-Jun-2017,219.70,220.00,217.00,217.00,2300
GADT,15-Jun-2017,214.25,221.00,214.25,218.00,8300
GADT,16-Jun-2017,218.00,218.00,218.00,218.00,25100
GADT,19-Jun-2017,220.00,220.00,220.00,220.00,25800
GADT,20-Jun-2017,210.00,216.75,209.00,216.61,13100
GADT,21-Jun-2017,221.00,227.44,220.00,220.00,8200
GADT,22-Jun-2017,230.00,230.00,215.00,216.25,6600
GADT,29-Jun-2017,220.50,220.50,210.01,212.56,500
GADT,30-Jun-2017,208.00,216.25,208.00,211.00,1100
GADT,04-Jul-2017,202.02,203.00,200.45,200.45,42200
GADT,05-Jul-2017,204.00,207.00,200.26,200.29,4400
GADT,07-Jul-2017,200.00,200.00,200.00,200.00,2000
GADT,10-Jul-2017,203.00,204.00,201.00,203.19,11400
GADT,11-Jul-2017,193.11,193.99,193.04,193.04,3700
GADT,12-Jul-2017,193.04,193.04,193.04,193.04,100
GADT,13-Jul-2017,184.12,184.12,184.03,184.07,1300
GADT,14-Jul-2017,184.07,184.07,184.07,184.07,100
GADT,18-Jul-2017,189.50,193.27,189.40,193.27,3300
GADT,19-Jul-2017,199.00,199.00,193.00,193.00,8600
GADT,20-Jul-2017,191.00,193.00,183.37,185.00,6500
GADT,21-Jul-2017,185.00,185.00,185.00,185.00,500
GADT,24-Jul-2017,186.26,189.00,186.26,189.00,300
GADT,25-Jul-2017,189.00,192.50,189.00,192.50,1100
GADT,26-Jul-2017,192.00,195.94,190.00,194.61,4300
GADT,27-Jul-2017,195.65,204.34,195.65,198.27,26000
GADT,28-Jul-2017,189.00,195.00,188.36,194.88,6500
GADT,31-Jul-2017,199.99,204.62,199.00,203.95,25400
GADT,01-Aug-2017,209.00,214.14,208.00,214.14,10700
GADT,02-Aug-2017,221.97,224.84,217.01,224.84,16500
GADT,03-Aug-2017,235.00,236.08,222.00,228.26,103800
GADT,04-Aug-2017,225.25,229.00,221.19,223.39,7200
GADT,07-Aug-2017,220.00,221.45,215.00,215.33,5800
GADT,08-Aug-2017,216.00,221.00,212.00,212.17,7700
GADT,09-Aug-2017,212.00,212.00,210.10,210.10,300
GADT,10-Aug-2017,211.03,220.60,210.10,220.10,8200
GADT,15-Aug-2017,225.00,225.00,211.00,211.00,9200
GADT,16-Aug-2017,210.00,216.90,210.00,213.50,900
GADT,17-Aug-2017,216.00,216.00,205.00,208.17,1800
GADT,18-Aug-2017,211.95,215.00,211.95,214.83,1300
GADT,21-Aug-2017,205.01,211.50,205.00,205.00,400
GADT,22-Aug-2017,195.01,209.00,194.75,205.45,2500
GADT,23-Aug-2017,205.51,215.72,205.50,215.70,8500
GADT,24-Aug-2017,217.99,224.49,215.00,220.00,6700
GADT,25-Aug-2017,220.00,225.00,215.00,220.00,3600
GADT,28-Aug-2017,211.05,219.00,209.21,216.99,1900
GADT,29-Aug-2017,208.00,211.00,206.25,207.45,900
GADT,30-Aug-2017,208.00,208.00,205.00,205.00,1500
GADT,31-Aug-2017,211.90,215.25,211.90,214.59,5300
GADT,05-Sep-2017,219.50,220.00,215.00,220.00,10000
GADT,06-Sep-2017,225.00,225.00,212.00,213.00,1400
GADT,07-Sep-2017,208.10,210.00,203.15,210.00,8200
GADT,08-Sep-2017,210.00,210.00,210.00,210.00,100
GADT,11-Sep-2017,206.00,217.99,206.00,217.99,1100
GADT,13-Sep-2017,214.50,223.00,213.50,222.50,3400
GADT,19-Sep-2017,210.01,219.50,210.01,214.76,200
GADT,20-Sep-2017,215.00,220.99,215.00,219.00,1400
GADT,21-Sep-2017,216.00,219.90,210.00,217.00,2500
GADT,25-Sep-2017,212.00,212.00,210.01,211.01,200
GADT,26-Sep-2017,213.10,213.10,213.10,213.10,400
GADT,27-Sep-2017,213.10,213.10,213.10,213.10,100
GADT,28-Sep-2017,211.00,211.51,211.00,211.01,2100
GADT,02-Oct-2017,213.99,216.00,213.99,216.00,1500
GADT,03-Oct-2017,208.00,216.75,208.00,212.31,400
GADT,04-Oct-2017,203.10,203.10,202.02,203.00,1700
GADT,05-Oct-2017,203.00,203.00,203.00,203.00,100
GADT,09-Oct-2017,193.00,204.00,193.00,197.05,500
GADT,10-Oct-2017,200.00,201.00,192.00,192.05,1900
GADT,11-Oct-2017,201.00,201.65,197.00,201.65,4700
GADT,12-Oct-2017,208.99,208.99,195.25,202.85,3300
GADT,13-Oct-2017,200.00,202.00,200.00,202.00,400
GADT,16-Oct-2017,200.00,200.00,197.00,199.25,800
GADT,19-Oct-2017,204.70,204.80,203.90,203.90,600
GADT,20-Oct-2017,205.00,205.00,201.00,201.00,3700
GADT,24-Oct-2017,203.90,203.90,197.00,197.00,500
GADT,25-Oct-2017,197.00,197.00,197.00,197.00,100
GADT,26-Oct-2017,200.00,200.00,198.00,198.00,300
GADT,27-Oct-2017,199.90,200.00,188.10,193.53,1300
GADT,30-Oct-2017,187.05,187.05,184.01,185.23,500
GADT,01-Nov-2017,176.01,189.00,176.00,182.50,300
GADT,02-Nov-2017,182.50,183.50,182.00,182.00,1700
GADT,03-Nov-2017,189.00,189.50,176.15,183.63,1400
GADT,06-Nov-2017,180.00,190.00,180.00,190.00,800
GADT,08-Nov-2017,190.00,190.00,190.00,190.00,100
GADT,09-Nov-2017,187.00,199.00,187.00,191.00,2500
GADT,10-Nov-2017,199.99,200.55,199.99,200.55,6700
GADT,13-Nov-2017,194.25,194.25,191.05,192.55,1000
GADT,14-Nov-2017,190.35,192.00,190.00,191.13,500
GADT,15-Nov-2017,186.01,192.00,186.00,192.00,600
GADT,16-Nov-2017,194.00,194.00,194.00,194.00,600
GADT,17-Nov-2017,187.00,190.00,187.00,190.00,400
GADT,20-Nov-2017,187.00,192.00,181.50,190.00,900
GADT,22-Nov-2017,190.00,199.50,189.00,196.78,6200
GADT,23-Nov-2017,185.01,190.00,185.01,186.26,400
GADT,27-Nov-2017,186.26,186.26,186.26,186.26,100
GADT,28-Nov-2017,195.55,195.55,191.00,194.90,500
GADT,30-Nov-2017,195.00,200.00,195.00,199.92,1400
GADT,07-Dec-2017,189.93,190.00,189.93,189.93,6100
GADT,08-Dec-2017,196.00,196.00,191.00,191.00,2000
GADT,11-Dec-2017,196.99,196.99,190.00,190.00,1400
