Symbol,Date,Open,High,Low,Close,Volume
HICL,26-Nov-2015,19.00,19.00,19.00,19.00,1000
HICL,27-Nov-2015,19.00,19.00,19.00,19.00,10000
HICL,01-Dec-2015,18.51,18.51,18.50,18.50,1000
HICL,03-Dec-2015,19.00,19.00,19.00,19.00,1500
HICL,04-Dec-2015,19.35,19.40,19.00,19.00,4000
HICL,07-Dec-2015,19.00,19.50,19.00,19.50,10000
HICL,08-Dec-2015,19.50,19.50,19.10,19.10,3000
HICL,09-Dec-2015,19.60,19.70,19.22,19.31,6500
HICL,10-Dec-2015,19.80,19.80,19.79,19.79,1500
HICL,11-Dec-2015,19.80,19.80,19.80,19.80,2000
HICL,14-Dec-2015,19.80,19.80,19.30,19.30,157500
HICL,15-Dec-2015,19.80,20.30,19.52,19.90,94000
HICL,16-Dec-2015,20.00,20.50,19.90,20.42,44500
HICL,18-Dec-2015,20.05,20.05,20.00,20.00,6500
HICL,21-Dec-2015,20.00,20.25,20.00,20.15,7000
HICL,22-Dec-2015,20.20,20.20,20.20,20.20,1000
HICL,23-Dec-2015,20.25,20.25,19.77,19.77,3500
HICL,28-Dec-2015,20.00,20.00,20.00,20.00,4000
HICL,29-Dec-2015,20.00,20.00,20.00,20.00,3500
HICL,30-Dec-2015,20.05,20.50,20.05,20.50,1500
HICL,31-Dec-2015,20.05,20.05,20.05,20.05,500
HICL,01-Jan-2016,20.00,20.05,20.00,20.05,12000
HICL,04-Jan-2016,20.00,20.30,20.00,20.30,51000
HICL,05-Jan-2016,20.70,20.70,19.77,19.77,2000
HICL,06-Jan-2016,20.05,20.10,20.05,20.10,1500
HICL,07-Jan-2016,20.10,20.10,20.05,20.05,2000
HICL,08-Jan-2016,20.05,20.05,20.00,20.00,2000
HICL,11-Jan-2016,20.10,20.10,20.10,20.10,500
HICL,12-Jan-2016,20.00,20.25,20.00,20.25,3500
HICL,13-Jan-2016,20.16,20.16,19.76,19.81,74000
HICL,14-Jan-2016,19.75,19.79,19.55,19.79,14500
HICL,15-Jan-2016,19.50,19.50,18.80,18.95,71000
HICL,21-Jan-2016,19.25,19.25,19.24,19.24,1500
HICL,22-Jan-2016,19.40,19.40,19.40,19.40,2000
HICL,27-Jan-2016,19.30,19.30,19.20,19.25,1000
HICL,28-Jan-2016,19.20,19.50,19.20,19.50,2000
HICL,02-Feb-2016,19.99,19.99,19.60,19.80,6500
HICL,03-Feb-2016,19.62,19.62,19.62,19.62,500
HICL,08-Feb-2016,19.70,19.70,19.70,19.70,500
HICL,09-Feb-2016,20.00,20.64,19.99,20.64,26500
HICL,10-Feb-2016,20.70,20.90,20.70,20.90,6000
HICL,11-Feb-2016,20.90,20.90,20.10,20.31,4500
HICL,12-Feb-2016,20.11,20.80,20.11,20.80,8500
HICL,15-Feb-2016,20.50,20.50,20.50,20.50,500
HICL,16-Feb-2016,20.49,20.49,20.49,20.49,500
HICL,19-Feb-2016,19.51,19.95,19.47,19.95,14500
HICL,22-Feb-2016,19.40,19.40,19.25,19.29,50000
HICL,23-Feb-2016,19.49,19.50,19.10,19.10,58500
HICL,24-Feb-2016,19.20,20.00,19.20,19.30,78500
HICL,25-Feb-2016,20.00,20.00,19.02,19.31,68000
HICL,26-Feb-2016,19.12,19.74,19.10,19.20,16500
HICL,29-Feb-2016,19.20,19.20,18.60,19.00,48500
HICL,01-Mar-2016,19.00,19.00,18.65,18.71,9500
HICL,02-Mar-2016,18.71,18.99,18.67,18.95,11500
HICL,03-Mar-2016,19.00,19.10,18.85,19.07,9000
HICL,04-Mar-2016,19.45,19.45,18.60,18.75,13000
HICL,07-Mar-2016,19.39,19.40,19.00,19.08,13500
HICL,08-Mar-2016,19.00,19.05,18.75,19.00,19500
HICL,09-Mar-2016,19.10,19.20,18.90,19.00,7500
HICL,10-Mar-2016,19.29,19.29,19.00,19.16,16500
HICL,11-Mar-2016,19.39,19.40,19.35,19.38,1500
HICL,14-Mar-2016,19.49,19.60,19.25,19.49,21500
HICL,15-Mar-2016,19.32,19.50,19.25,19.50,2500
HICL,16-Mar-2016,19.60,19.60,19.50,19.55,7000
HICL,17-Mar-2016,19.40,19.40,19.20,19.25,5500
HICL,18-Mar-2016,19.44,19.44,19.25,19.25,2500
HICL,21-Mar-2016,19.50,19.50,19.00,19.14,14500
HICL,22-Mar-2016,19.40,19.40,19.05,19.35,4500
HICL,24-Mar-2016,19.29,19.39,19.20,19.20,4500
HICL,25-Mar-2016,19.45,19.50,19.40,19.46,128000
HICL,28-Mar-2016,19.20,19.27,19.17,19.25,3000
HICL,29-Mar-2016,19.40,19.40,19.15,19.40,6000
HICL,30-Mar-2016,19.49,19.50,19.40,19.40,17000
HICL,31-Mar-2016,19.40,19.50,19.30,19.30,61000
HICL,01-Apr-2016,19.50,19.50,19.35,19.50,24500
HICL,04-Apr-2016,19.50,19.50,19.05,19.50,38500
HICL,05-Apr-2016,19.55,19.88,19.55,19.88,25000
HICL,06-Apr-2016,19.85,20.18,19.71,20.05,22500
HICL,07-Apr-2016,20.15,20.25,20.00,20.00,7500
HICL,08-Apr-2016,20.00,20.00,19.60,19.74,30500
HICL,11-Apr-2016,19.50,19.60,19.27,19.28,53500
HICL,12-Apr-2016,19.25,19.30,19.05,19.20,27000
HICL,13-Apr-2016,16.99,17.11,16.61,17.00,49500
HICL,14-Apr-2016,16.76,17.00,16.75,16.90,6500
HICL,15-Apr-2016,17.29,17.29,16.75,16.75,3000
HICL,18-Apr-2016,16.80,16.86,16.80,16.86,5500
HICL,19-Apr-2016,16.85,16.85,16.85,16.85,3000
HICL,20-Apr-2016,17.00,17.00,16.85,17.00,6000
HICL,21-Apr-2016,17.01,17.01,16.85,17.00,18000
HICL,22-Apr-2016,17.45,17.45,17.00,17.00,13000
HICL,25-Apr-2016,17.35,17.35,17.35,17.35,11000
HICL,26-Apr-2016,17.02,17.40,17.02,17.10,5000
HICL,27-Apr-2016,17.44,17.45,17.00,17.00,2000
HICL,28-Apr-2016,17.45,17.45,17.05,17.42,2500
HICL,29-Apr-2016,17.00,17.35,17.00,17.33,4000
HICL,03-May-2016,17.25,17.25,17.25,17.25,5000
HICL,04-May-2016,17.06,17.06,16.95,16.95,13000
HICL,05-May-2016,17.39,17.43,17.03,17.24,36000
HICL,06-May-2016,17.10,17.28,17.10,17.28,7500
HICL,09-May-2016,17.03,17.27,17.03,17.26,2500
HICL,10-May-2016,17.20,17.40,17.10,17.17,42000
HICL,11-May-2016,17.20,17.20,17.20,17.20,5000
HICL,12-May-2016,17.20,17.20,17.15,17.15,17500
HICL,13-May-2016,17.40,17.40,17.06,17.09,9500
HICL,16-May-2016,17.30,17.30,17.10,17.10,23500
HICL,17-May-2016,17.10,17.10,17.10,17.10,7000
HICL,18-May-2016,17.05,17.25,17.05,17.25,2500
HICL,19-May-2016,17.35,17.35,17.10,17.11,7500
HICL,20-May-2016,17.11,17.15,17.10,17.10,15000
HICL,23-May-2016,17.10,17.28,17.10,17.28,8500
HICL,25-May-2016,17.15,17.15,17.15,17.15,22500
HICL,26-May-2016,17.10,17.11,17.00,17.02,13500
HICL,27-May-2016,17.01,17.10,17.00,17.10,11500
HICL,30-May-2016,17.01,17.01,17.00,17.00,2000
HICL,31-May-2016,17.00,17.00,17.00,17.00,16500
HICL,01-Jun-2016,17.00,17.35,17.00,17.24,5000
HICL,02-Jun-2016,17.16,17.30,17.15,17.30,6000
HICL,03-Jun-2016,17.35,17.35,17.20,17.21,219000
HICL,06-Jun-2016,17.02,17.02,17.00,17.00,38000
HICL,07-Jun-2016,16.83,16.83,16.75,16.78,34500
HICL,08-Jun-2016,16.64,16.70,16.64,16.70,2500
HICL,09-Jun-2016,17.00,17.01,17.00,17.00,3000
HICL,10-Jun-2016,17.04,17.04,17.00,17.00,11000
HICL,13-Jun-2016,17.00,17.40,16.79,17.40,11000
HICL,14-Jun-2016,16.73,16.73,16.72,16.72,227000
HICL,15-Jun-2016,16.81,16.81,16.00,16.19,90500
HICL,16-Jun-2016,16.11,16.19,16.10,16.11,14500
HICL,17-Jun-2016,16.85,16.85,16.15,16.15,4000
HICL,20-Jun-2016,16.15,16.70,16.15,16.65,15500
HICL,21-Jun-2016,16.40,16.50,16.40,16.50,46000
HICL,22-Jun-2016,16.30,16.30,16.30,16.30,1000
HICL,23-Jun-2016,16.15,16.29,16.00,16.16,49500
HICL,24-Jun-2016,15.95,16.40,15.95,16.40,5500
HICL,28-Jun-2016,15.75,15.99,15.56,15.68,24500
HICL,29-Jun-2016,16.24,16.24,16.24,16.24,1000
HICL,13-Jul-2016,16.32,16.90,16.32,16.90,7500
HICL,14-Jul-2016,16.70,16.88,16.51,16.51,3500
HICL,15-Jul-2016,16.51,16.54,16.50,16.51,8500
HICL,19-Jul-2016,16.80,16.80,16.51,16.74,7000
HICL,20-Jul-2016,16.90,16.90,16.70,16.70,2000
HICL,21-Jul-2016,16.76,16.88,16.76,16.88,1500
HICL,22-Jul-2016,17.00,17.00,17.00,17.00,2500
HICL,25-Jul-2016,17.00,17.00,17.00,17.00,500
HICL,26-Jul-2016,17.00,17.00,17.00,17.00,500
HICL,27-Jul-2016,17.00,17.01,17.00,17.01,3000
HICL,28-Jul-2016,17.00,17.15,17.00,17.10,11500
HICL,29-Jul-2016,17.06,17.40,17.06,17.40,4500
HICL,01-Aug-2016,17.50,17.50,17.25,17.25,6000
HICL,02-Aug-2016,17.00,17.00,16.90,16.90,1500
HICL,05-Aug-2016,17.00,17.00,17.00,17.00,500
HICL,08-Aug-2016,17.01,17.01,17.00,17.00,4000
HICL,10-Aug-2016,17.20,17.25,17.20,17.25,3000
HICL,11-Aug-2016,17.24,17.25,17.24,17.25,1000
HICL,12-Aug-2016,17.00,17.00,16.26,17.00,16000
HICL,16-Aug-2016,16.65,17.00,16.65,17.00,1000
HICL,17-Aug-2016,16.85,16.85,16.85,16.85,2000
HICL,18-Aug-2016,17.25,17.25,17.25,17.25,1000
HICL,19-Aug-2016,17.25,17.25,17.25,17.25,1000
HICL,22-Aug-2016,17.00,17.00,17.00,17.00,1000
HICL,23-Aug-2016,16.80,16.80,16.80,16.80,500
HICL,25-Aug-2016,17.00,17.24,17.00,17.24,1000
HICL,26-Aug-2016,17.20,17.20,17.10,17.10,1500
HICL,29-Aug-2016,17.10,17.20,17.00,17.03,16500
HICL,30-Aug-2016,16.92,16.92,16.50,16.65,13000
HICL,31-Aug-2016,16.52,16.94,16.52,16.85,2500
HICL,01-Sep-2016,16.94,16.94,16.70,16.70,1500
HICL,02-Sep-2016,16.89,16.90,16.80,16.80,2000
HICL,05-Sep-2016,16.75,16.80,16.75,16.80,1000
HICL,06-Sep-2016,16.95,17.00,16.83,16.83,6500
HICL,07-Sep-2016,16.95,16.95,16.81,16.85,8000
HICL,08-Sep-2016,16.65,16.70,16.60,16.70,11000
HICL,09-Sep-2016,16.63,16.64,16.40,16.54,30000
HICL,15-Sep-2016,16.70,16.70,16.50,16.50,9500
HICL,16-Sep-2016,16.53,16.60,16.50,16.55,8500
HICL,19-Sep-2016,16.65,16.65,16.40,16.52,36500
HICL,20-Sep-2016,16.40,16.60,16.40,16.48,47000
HICL,21-Sep-2016,16.50,16.50,16.40,16.40,20000
HICL,22-Sep-2016,16.50,16.70,16.50,16.69,46500
HICL,27-Sep-2016,16.57,16.57,16.57,16.57,3000
HICL,28-Sep-2016,16.50,16.75,16.45,16.75,13000
HICL,29-Sep-2016,16.50,16.50,16.50,16.50,10000
HICL,30-Sep-2016,16.65,16.75,16.65,16.75,10500
HICL,03-Oct-2016,16.88,16.99,16.88,16.99,8500
HICL,04-Oct-2016,16.56,16.56,16.55,16.55,10000
HICL,05-Oct-2016,16.60,16.99,16.60,16.99,23500
HICL,06-Oct-2016,17.00,17.30,16.99,17.30,19000
HICL,07-Oct-2016,17.25,17.47,17.07,17.11,27500
HICL,10-Oct-2016,17.06,17.06,17.05,17.05,28500
HICL,13-Oct-2016,17.49,17.50,17.08,17.08,4500
HICL,17-Oct-2016,17.48,17.48,17.08,17.13,36000
HICL,18-Oct-2016,17.02,17.02,17.02,17.02,500
HICL,19-Oct-2016,17.35,17.50,17.35,17.40,4000
HICL,20-Oct-2016,17.07,17.35,17.00,17.35,12500
HICL,24-Oct-2016,17.00,17.05,17.00,17.00,12500
HICL,25-Oct-2016,16.75,16.85,16.70,16.85,8500
HICL,26-Oct-2016,17.00,17.00,16.60,16.64,26000
HICL,27-Oct-2016,16.62,16.62,16.55,16.55,29000
HICL,28-Oct-2016,16.50,16.50,16.50,16.50,2500
HICL,31-Oct-2016,16.69,16.69,16.69,16.69,500
HICL,01-Nov-2016,16.35,17.00,16.35,17.00,8000
HICL,02-Nov-2016,17.00,17.15,17.00,17.00,4500
HICL,03-Nov-2016,17.00,17.10,17.00,17.05,6000
HICL,04-Nov-2016,17.10,18.05,17.10,18.05,181500
HICL,07-Nov-2016,18.44,19.05,18.25,19.04,143500
HICL,08-Nov-2016,19.24,20.04,19.00,19.95,167000
HICL,09-Nov-2016,20.39,20.39,18.95,19.10,95000
HICL,10-Nov-2016,19.39,19.59,18.61,18.80,26000
HICL,11-Nov-2016,18.66,18.66,18.53,18.60,8500
HICL,14-Nov-2016,18.21,18.50,18.12,18.49,11000
HICL,15-Nov-2016,18.52,18.70,18.52,18.53,14000
HICL,16-Nov-2016,18.94,19.48,18.20,18.48,26500
HICL,17-Nov-2016,18.13,18.80,18.13,18.24,25000
HICL,18-Nov-2016,18.50,19.24,18.50,18.50,14000
HICL,21-Nov-2016,18.80,18.86,18.06,18.58,37500
HICL,22-Nov-2016,18.79,18.79,18.25,18.25,4000
HICL,23-Nov-2016,18.01,18.45,18.01,18.16,7000
HICL,24-Nov-2016,18.45,18.89,18.45,18.89,28000
HICL,25-Nov-2016,18.20,19.50,18.20,19.28,58500
HICL,28-Nov-2016,19.04,19.04,18.76,18.77,12500
HICL,29-Nov-2016,19.00,19.00,18.75,18.76,2500
HICL,30-Nov-2016,18.70,18.97,18.55,18.55,21000
HICL,01-Dec-2016,18.97,18.99,18.97,18.98,2500
HICL,02-Dec-2016,19.15,19.15,18.60,18.62,4000
HICL,05-Dec-2016,18.55,19.62,18.55,19.45,159000
HICL,06-Dec-2016,19.44,20.25,19.40,19.64,147000
HICL,07-Dec-2016,19.10,19.79,19.04,19.70,23000
HICL,08-Dec-2016,19.40,19.65,19.26,19.56,16000
HICL,09-Dec-2016,19.10,20.56,19.10,20.56,348500
HICL,13-Dec-2016,21.40,21.58,19.54,19.54,426000
HICL,14-Dec-2016,19.72,19.95,18.65,19.17,160000
HICL,15-Dec-2016,19.47,19.47,18.83,19.08,25000
HICL,16-Dec-2016,19.34,19.35,19.00,19.30,4000
HICL,19-Dec-2016,19.45,19.45,18.62,19.04,47500
HICL,20-Dec-2016,19.00,19.20,18.85,18.90,34000
HICL,21-Dec-2016,19.00,19.20,18.56,18.90,23500
HICL,22-Dec-2016,19.09,19.49,19.09,19.39,10000
HICL,23-Dec-2016,18.76,19.37,18.45,19.29,6000
HICL,26-Dec-2016,19.30,19.30,18.90,19.10,5500
HICL,27-Dec-2016,18.80,18.90,18.80,18.90,7000
HICL,28-Dec-2016,19.10,19.50,19.10,19.50,37000
HICL,29-Dec-2016,19.50,19.50,19.35,19.35,11000
HICL,30-Dec-2016,19.10,19.10,19.00,19.00,20500
HICL,02-Jan-2017,18.90,19.10,18.90,19.10,26000
HICL,03-Jan-2017,19.11,19.11,18.90,18.96,77000
HICL,04-Jan-2017,19.25,19.25,19.25,19.25,4000
HICL,05-Jan-2017,19.25,19.25,19.00,19.25,7500
HICL,06-Jan-2017,19.20,19.25,19.00,19.00,15000
HICL,09-Jan-2017,19.47,19.65,19.05,19.05,6500
HICL,10-Jan-2017,19.45,19.45,19.45,19.45,1000
HICL,11-Jan-2017,19.46,19.46,19.12,19.12,1000
HICL,12-Jan-2017,19.00,19.00,18.90,18.90,3000
HICL,13-Jan-2017,19.00,19.01,19.00,19.01,16000
HICL,16-Jan-2017,19.20,19.39,19.20,19.39,1500
HICL,17-Jan-2017,19.00,19.48,18.41,18.71,167000
HICL,18-Jan-2017,18.99,19.00,18.98,18.98,13500
HICL,19-Jan-2017,19.10,19.20,18.90,19.15,10500
HICL,20-Jan-2017,19.00,19.45,18.90,18.98,48500
HICL,23-Jan-2017,19.00,19.43,19.00,19.00,37500
HICL,24-Jan-2017,19.00,20.00,19.00,19.95,287500
HICL,25-Jan-2017,20.14,20.50,19.70,19.91,96000
HICL,26-Jan-2017,20.01,20.01,19.76,19.89,26000
HICL,27-Jan-2017,20.00,20.06,20.00,20.00,32500
HICL,30-Jan-2017,19.94,19.99,19.60,19.60,12500
HICL,31-Jan-2017,19.60,19.75,19.60,19.73,6000
HICL,01-Feb-2017,19.70,19.70,19.50,19.50,11000
HICL,02-Feb-2017,19.50,19.79,19.40,19.56,101500
HICL,03-Feb-2017,19.50,19.50,19.50,19.50,81000
HICL,06-Feb-2017,19.60,19.80,19.05,19.06,31500
HICL,07-Feb-2017,19.05,19.50,18.52,18.78,75000
HICL,08-Feb-2017,18.52,19.10,18.52,18.87,66000
HICL,09-Feb-2017,18.65,19.00,18.65,19.00,16500
HICL,10-Feb-2017,19.00,19.00,18.50,18.98,21500
HICL,13-Feb-2017,19.00,19.00,18.65,18.69,18000
HICL,14-Feb-2017,18.98,19.00,18.60,18.66,31000
HICL,15-Feb-2017,19.00,19.00,18.66,18.66,3000
HICL,16-Feb-2017,18.52,18.52,18.50,18.50,12500
HICL,17-Feb-2017,18.53,18.53,18.52,18.53,1000
HICL,20-Feb-2017,19.00,19.00,18.80,18.80,5000
HICL,21-Feb-2017,18.51,18.99,18.51,18.87,7000
HICL,22-Feb-2017,18.62,19.00,18.62,18.75,3000
HICL,23-Feb-2017,18.54,18.98,18.51,18.74,11500
HICL,24-Feb-2017,18.55,18.60,18.50,18.50,14000
HICL,27-Feb-2017,18.85,18.85,18.50,18.50,1000
HICL,28-Feb-2017,18.35,18.35,18.01,18.01,4000
HICL,01-Mar-2017,18.66,18.84,18.66,18.77,9000
HICL,02-Mar-2017,18.50,18.75,18.50,18.75,10000
HICL,03-Mar-2017,18.61,18.90,18.60,18.90,8500
HICL,06-Mar-2017,18.52,18.52,18.01,18.50,36500
HICL,07-Mar-2017,18.50,18.50,18.50,18.50,10000
HICL,08-Mar-2017,18.06,18.50,18.05,18.44,13500
HICL,09-Mar-2017,18.15,18.15,18.15,18.15,1500
HICL,10-Mar-2017,18.10,18.10,17.90,17.90,8500
HICL,13-Mar-2017,17.96,17.96,17.96,17.96,40500
HICL,14-Mar-2017,17.90,18.50,17.90,18.24,13000
HICL,15-Mar-2017,18.20,18.20,18.01,18.01,6500
HICL,16-Mar-2017,18.29,18.29,18.19,18.20,12000
HICL,17-Mar-2017,18.05,18.05,18.00,18.03,1000
HICL,20-Mar-2017,18.40,18.44,18.40,18.42,2500
HICL,21-Mar-2017,18.75,18.75,18.30,18.35,40500
HICL,22-Mar-2017,18.70,18.70,18.30,18.37,36500
HICL,24-Mar-2017,18.00,18.40,18.00,18.40,7000
HICL,27-Mar-2017,18.20,18.69,18.20,18.45,76500
HICL,28-Mar-2017,18.25,19.00,18.25,18.92,73000
HICL,29-Mar-2017,19.24,19.25,18.70,18.77,67000
HICL,30-Mar-2017,19.00,19.00,18.51,18.85,39000
HICL,31-Mar-2017,18.60,18.85,18.50,18.76,16000
HICL,03-Apr-2017,18.50,18.98,17.76,18.26,106000
HICL,04-Apr-2017,18.79,18.80,18.33,18.54,36500
HICL,05-Apr-2017,18.89,18.99,18.50,18.55,50000
HICL,06-Apr-2017,18.50,18.64,17.60,18.55,69500
HICL,07-Apr-2017,18.51,18.80,18.30,18.73,36500
HICL,10-Apr-2017,16.27,16.80,16.27,16.74,40000
HICL,11-Apr-2017,16.60,16.90,16.60,16.90,2500
HICL,12-Apr-2017,16.70,16.70,16.50,16.61,24000
HICL,13-Apr-2017,16.50,16.52,16.50,16.52,1000
HICL,14-Apr-2017,17.00,17.00,16.75,16.75,9500
HICL,17-Apr-2017,16.70,16.70,16.35,16.35,1500
HICL,18-Apr-2017,16.25,16.50,16.00,16.21,22500
HICL,20-Apr-2017,16.49,16.60,16.45,16.45,4000
HICL,21-Apr-2017,16.95,16.95,16.35,16.95,1000
HICL,24-Apr-2017,16.98,16.99,16.98,16.99,1000
HICL,25-Apr-2017,16.51,16.51,16.25,16.30,25500
HICL,26-Apr-2017,16.31,16.31,16.28,16.28,2000
HICL,27-Apr-2017,16.35,16.35,16.30,16.30,19500
HICL,28-Apr-2017,16.40,16.40,16.06,16.25,8500
HICL,02-May-2017,16.50,16.50,16.00,16.39,29500
HICL,03-May-2017,16.39,16.39,16.39,16.39,500
HICL,04-May-2017,16.50,16.70,16.50,16.70,36000
HICL,05-May-2017,16.85,16.85,16.35,16.69,11500
HICL,08-May-2017,16.50,16.55,16.50,16.50,17500
HICL,09-May-2017,16.50,16.87,16.50,16.86,13500
HICL,10-May-2017,16.74,16.74,16.74,16.74,500
HICL,11-May-2017,16.80,17.00,16.41,16.50,41000
HICL,12-May-2017,16.50,16.55,16.21,16.21,6000
HICL,15-May-2017,16.60,16.60,16.50,16.50,2000
HICL,16-May-2017,16.50,16.50,16.50,16.50,5000
HICL,17-May-2017,16.45,16.75,16.45,16.75,2000
HICL,19-May-2017,16.80,17.07,16.61,16.61,8000
HICL,22-May-2017,16.83,16.83,16.83,16.83,500
HICL,23-May-2017,16.52,16.90,16.50,16.60,17000
HICL,24-May-2017,16.65,16.85,16.65,16.80,8500
HICL,25-May-2017,16.58,16.60,16.57,16.60,6000
HICL,26-May-2017,16.50,16.85,16.50,16.85,1500
HICL,29-May-2017,16.50,16.50,16.50,16.50,14500
HICL,02-Jun-2017,16.23,16.60,16.23,16.48,8500
HICL,05-Jun-2017,16.35,16.55,16.35,16.49,2500
HICL,08-Jun-2017,16.40,16.60,16.40,16.60,5500
HICL,12-Jun-2017,16.15,16.15,16.15,16.15,1000
HICL,13-Jun-2017,15.55,15.90,15.55,15.90,26000
HICL,14-Jun-2017,16.00,16.00,16.00,16.00,500
HICL,15-Jun-2017,15.95,15.95,15.95,15.95,204500
HICL,16-Jun-2017,15.90,15.90,15.90,15.90,200500
HICL,20-Jun-2017,15.12,15.60,15.00,15.08,37000
HICL,21-Jun-2017,15.50,15.50,15.05,15.50,11000
HICL,22-Jun-2017,15.50,15.97,15.50,15.97,21000
HICL,30-Jun-2017,15.52,15.52,15.52,15.52,500
HICL,03-Jul-2017,15.03,15.03,14.90,15.00,24500
HICL,04-Jul-2017,15.49,15.50,15.49,15.50,7500
HICL,06-Jul-2017,15.05,15.05,15.05,15.05,1000
HICL,07-Jul-2017,15.01,15.90,15.01,15.90,2000
HICL,11-Jul-2017,15.50,15.50,15.35,15.43,1000
HICL,17-Jul-2017,15.49,15.50,15.49,15.50,10500
HICL,18-Jul-2017,15.73,15.73,15.20,15.20,2000
HICL,19-Jul-2017,15.50,15.70,15.50,15.52,3500
HICL,20-Jul-2017,15.49,15.49,15.13,15.24,3500
HICL,21-Jul-2017,15.48,15.60,15.48,15.60,49000
HICL,26-Jul-2017,15.60,15.60,15.60,15.60,500
HICL,28-Jul-2017,15.50,15.50,15.50,15.50,10000
HICL,31-Jul-2017,15.98,15.98,15.98,15.98,500
HICL,02-Aug-2017,16.80,16.80,15.98,15.98,1500
HICL,04-Aug-2017,15.52,15.52,15.50,15.50,10500
HICL,11-Aug-2017,15.50,15.50,15.25,15.25,1000
HICL,15-Aug-2017,15.21,15.35,15.21,15.35,1500
HICL,16-Aug-2017,14.95,15.03,14.90,14.90,10500
HICL,18-Aug-2017,14.80,14.80,14.80,14.80,1500
HICL,21-Aug-2017,14.93,14.93,14.92,14.92,1500
HICL,22-Aug-2017,14.52,15.59,14.52,15.59,3000
HICL,23-Aug-2017,15.10,15.10,15.10,15.10,500
HICL,25-Aug-2017,15.00,15.00,14.72,15.00,3500
HICL,29-Aug-2017,15.00,15.89,14.82,14.82,5500
HICL,30-Aug-2017,15.00,15.00,15.00,15.00,3000
HICL,31-Aug-2017,14.81,14.81,14.81,14.81,500
HICL,06-Sep-2017,15.00,15.10,15.00,15.02,27000
HICL,07-Sep-2017,15.01,15.01,14.68,14.68,14000
HICL,08-Sep-2017,15.00,15.00,15.00,15.00,500
HICL,13-Sep-2017,14.99,15.00,14.99,15.00,4000
HICL,14-Sep-2017,15.00,15.00,15.00,15.00,3000
HICL,15-Sep-2017,15.00,15.00,14.90,14.90,8000
HICL,18-Sep-2017,15.00,15.00,15.00,15.00,4000
HICL,19-Sep-2017,15.00,15.00,14.95,14.95,8000
HICL,21-Sep-2017,15.00,15.00,14.80,15.00,6500
HICL,22-Sep-2017,15.00,15.00,15.00,15.00,1000
HICL,25-Sep-2017,15.00,15.00,15.00,15.00,3000
HICL,29-Sep-2017,14.88,14.88,14.88,14.88,500
HICL,03-Oct-2017,14.75,14.89,14.10,14.40,15000
HICL,05-Oct-2017,14.80,14.80,14.80,14.80,1000
HICL,06-Oct-2017,14.70,14.70,14.54,14.57,7000
HICL,10-Oct-2017,14.27,14.27,14.27,14.27,20500
HICL,11-Oct-2017,14.80,14.98,14.80,14.98,2000
HICL,12-Oct-2017,14.31,14.31,14.20,14.20,14500
HICL,13-Oct-2017,14.03,14.03,14.03,14.03,500
HICL,17-Oct-2017,13.90,14.20,13.80,14.20,13500
HICL,18-Oct-2017,14.11,14.11,14.11,14.11,500
HICL,19-Oct-2017,14.25,14.25,14.25,14.25,2500
HICL,24-Oct-2017,14.50,14.50,14.50,14.50,500
HICL,25-Oct-2017,14.00,14.00,14.00,14.00,2000
HICL,26-Oct-2017,14.06,14.25,13.80,13.95,23000
HICL,27-Oct-2017,14.00,14.00,13.75,13.79,8500
HICL,30-Oct-2017,13.99,14.00,13.49,14.00,31000
HICL,01-Nov-2017,13.90,14.00,13.90,13.90,6000
HICL,02-Nov-2017,14.00,14.00,14.00,14.00,500
HICL,03-Nov-2017,14.00,14.00,14.00,14.00,4500
HICL,06-Nov-2017,13.74,13.85,13.74,13.80,3500
HICL,07-Nov-2017,14.00,14.50,14.00,14.25,18000
HICL,08-Nov-2017,14.30,14.30,14.10,14.10,5500
HICL,09-Nov-2017,14.49,14.49,14.01,14.25,16000
HICL,10-Nov-2017,14.00,14.25,14.00,14.25,8500
HICL,13-Nov-2017,14.10,14.10,14.00,14.07,1500
HICL,15-Nov-2017,13.76,13.76,13.75,13.75,12000
HICL,16-Nov-2017,13.53,13.53,13.51,13.51,6000
HICL,17-Nov-2017,14.00,14.00,14.00,14.00,12000
HICL,21-Nov-2017,13.75,13.75,13.75,13.75,1000
HICL,22-Nov-2017,13.90,13.90,13.90,13.90,500
HICL,27-Nov-2017,13.90,13.90,13.90,13.90,500
HICL,28-Nov-2017,13.99,14.00,13.95,13.95,3000
HICL,04-Dec-2017,14.00,14.00,14.00,14.00,11500
HICL,06-Dec-2017,13.85,13.85,13.70,13.70,7000
HICL,07-Dec-2017,13.50,13.50,13.50,13.50,1000
HICL,12-Dec-2017,13.50,13.80,12.93,13.23,18500
HICL,15-Dec-2017,13.98,13.99,13.98,13.99,1500
HICL,19-Dec-2017,13.54,13.54,13.11,13.11,5500
HICL,21-Dec-2017,13.79,13.79,13.79,13.79,500
HICL,22-Dec-2017,13.99,14.00,13.00,13.98,13000
HICL,26-Dec-2017,13.26,13.52,13.12,13.12,5000
HICL,27-Dec-2017,13.75,13.75,13.75,13.75,500
HICL,28-Dec-2017,13.25,13.75,13.20,13.75,5500
HICL,29-Dec-2017,13.75,13.75,13.75,13.75,5000
HICL,02-Jan-2018,13.80,13.90,13.80,13.89,22500
HICL,03-Jan-2018,13.80,13.80,13.80,13.80,2500
HICL,08-Jan-2018,13.80,13.90,13.80,13.90,3500
