Symbol,Date,Open,High,Low,Close,Volume
ELSM,02-Nov-2018,92.00,92.00,89.00,89.00,1500
ELSM,07-Nov-2018,84.55,92.00,84.55,90.21,6500
ELSM,08-Nov-2018,85.70,85.70,85.70,85.70,3000
ELSM,09-Nov-2018,85.70,85.70,85.70,85.70,1000
ELSM,12-Nov-2018,84.00,84.00,84.00,84.00,1000
ELSM,16-Nov-2018,84.00,84.00,84.00,84.00,1000
ELSM,20-Nov-2018,84.00,84.00,84.00,84.00,500
ELSM,23-Nov-2018,84.00,84.00,84.00,84.00,500
ELSM,30-Nov-2018,84.00,84.00,84.00,84.00,1500
ELSM,11-Dec-2018,80.00,80.00,80.00,80.00,500
ELSM,26-Dec-2018,77.00,77.00,77.00,77.00,500
ELSM,01-Jan-2019,77.00,77.00,77.00,77.00,500
ELSM,11-Jan-2019,77.00,77.00,77.00,77.00,500
ELSM,14-Jan-2019,77.00,77.00,77.00,77.00,500
ELSM,16-Jan-2019,77.00,77.00,77.00,77.00,500
ELSM,17-Jan-2019,75.00,75.00,75.00,75.00,500
ELSM,22-Jan-2019,78.75,78.75,78.75,78.75,500
ELSM,23-Jan-2019,82.65,82.68,82.65,82.68,1000
ELSM,04-Feb-2019,82.00,82.00,82.00,82.00,500
ELSM,07-Feb-2019,80.00,80.00,80.00,80.00,500
ELSM,14-Feb-2019,83.99,83.99,83.99,83.99,500
ELSM,25-Apr-2019,83.99,83.99,83.99,83.99,500
ELSM,03-Sep-2019,72.19,72.19,72.19,72.19,500
ELSM,25-Sep-2019,72.19,75.79,72.19,75.79,2500
ELSM,26-Sep-2019,75.79,75.79,73.00,73.00,1500
ELSM,03-Oct-2019,75.00,76.65,75.00,76.65,1500
ELSM,15-Oct-2019,73.26,73.26,73.26,73.26,1500
ELSM,05-Nov-2019,70.60,70.60,70.60,70.60,500
ELSM,26-Nov-2019,68.00,74.00,68.00,71.00,3500
ELSM,28-Nov-2019,71.00,71.00,71.00,71.00,500
ELSM,29-Nov-2019,71.00,71.00,71.00,71.00,3000
ELSM,02-Dec-2019,69.11,69.11,69.10,69.10,1500
ELSM,12-Dec-2019,72.00,72.00,72.00,72.00,500
ELSM,01-Jan-2020,75.45,75.49,75.45,75.49,1500
ELSM,07-Jan-2020,76.00,76.00,76.00,76.00,500
ELSM,23-Jan-2020,75.00,75.00,75.00,75.00,500
ELSM,27-Jan-2020,79.00,79.11,79.00,79.00,2000
ELSM,26-Feb-2020,80.00,80.00,80.00,80.00,500
ELSM,13-Mar-2020,74.40,74.40,74.40,74.40,500
ELSM,16-Apr-2020,70.00,70.00,70.00,70.00,500
ELSM,28-Apr-2020,64.75,64.75,64.75,64.75,500
ELSM,29-Apr-2020,69.60,69.60,69.60,69.60,1000
ELSM,30-Apr-2020,74.82,74.82,74.82,74.82,500
ELSM,04-May-2020,80.43,80.43,80.43,80.43,500
ELSM,06-May-2020,79.00,79.00,79.00,79.00,500
ELSM,11-May-2020,84.00,84.00,84.00,84.00,10500
ELSM,19-May-2020,90.00,90.00,90.00,90.00,1000
ELSM,17-Jun-2020,90.00,90.00,90.00,90.00,500
ELSM,30-Jun-2020,89.98,89.98,89.98,89.98,500
ELSM,01-Jul-2020,89.89,89.89,89.89,89.89,500
ELSM,08-Jul-2020,90.00,90.00,90.00,90.00,1000
ELSM,28-Jul-2020,88.00,88.00,88.00,88.00,1000
ELSM,13-Aug-2020,88.88,88.88,88.88,88.88,500
ELSM,21-Aug-2020,88.00,88.00,88.00,88.00,500
ELSM,02-Sep-2020,88.00,88.00,88.00,88.00,1000
ELSM,09-Sep-2020,88.00,94.00,88.00,94.00,5000
ELSM,17-Sep-2020,91.00,91.00,91.00,91.00,1500
ELSM,07-Oct-2020,97.00,97.00,97.00,97.00,500
ELSM,15-Oct-2020,98.00,98.00,98.00,98.00,500
ELSM,22-Oct-2020,93.00,93.00,93.00,93.00,500
ELSM,27-Oct-2020,94.50,94.50,94.50,94.50,500
ELSM,04-Dec-2020,87.50,87.50,87.50,87.50,500
ELSM,15-Dec-2020,86.69,86.69,86.68,86.68,1500
ELSM,16-Dec-2020,80.25,80.25,80.25,80.25,8000
ELSM,17-Dec-2020,85.00,85.00,85.00,85.00,500
ELSM,18-Dec-2020,85.00,85.00,85.00,85.00,500
ELSM,28-Dec-2020,91.37,91.37,88.00,91.37,6000
ELSM,29-Dec-2020,97.75,97.75,97.75,97.75,500
ELSM,30-Dec-2020,96.90,97.00,96.90,97.00,1500
ELSM,31-Dec-2020,95.90,95.90,95.90,95.90,500
ELSM,01-Jan-2021,96.00,99.99,96.00,99.99,4000
ELSM,05-Jan-2021,104.00,107.48,104.00,107.48,6000
ELSM,07-Jan-2021,112.90,115.50,112.00,113.63,5500
ELSM,08-Jan-2021,121.75,121.75,115.11,115.11,1000
ELSM,11-Jan-2021,121.00,121.00,115.00,115.00,1000
ELSM,13-Jan-2021,117.90,118.00,117.90,117.95,1000
ELSM,14-Jan-2021,120.00,120.00,120.00,120.00,500
ELSM,15-Jan-2021,126.00,126.00,126.00,126.00,500
ELSM,18-Jan-2021,120.21,121.00,117.00,117.00,3000
ELSM,19-Jan-2021,117.11,117.11,117.11,117.11,500
ELSM,26-Jan-2021,122.00,122.00,122.00,122.00,500
ELSM,10-Feb-2021,114.11,114.11,114.11,114.11,500
ELSM,12-Feb-2021,112.00,112.00,112.00,112.00,500
ELSM,25-Feb-2021,117.00,118.81,115.00,115.00,6500
ELSM,25-Mar-2021,116.00,118.11,116.00,118.11,3000
ELSM,09-Apr-2021,111.11,111.11,111.11,111.11,500
ELSM,14-Apr-2021,112.00,112.00,112.00,112.00,500
ELSM,28-Apr-2021,114.90,115.00,114.90,114.99,3500
ELSM,29-Apr-2021,115.00,115.00,115.00,115.00,500
ELSM,03-May-2021,116.10,116.11,116.10,116.11,1500
ELSM,06-May-2021,116.65,116.70,108.61,116.70,1000
ELSM,19-May-2021,125.00,125.00,121.00,121.00,2000
ELSM,09-Jun-2021,119.00,121.00,119.00,120.00,2000
ELSM,18-Jun-2021,128.00,129.00,128.00,129.00,4000
ELSM,22-Jun-2021,130.01,130.01,129.00,129.00,1500
ELSM,23-Jun-2021,119.33,119.33,119.33,119.33,500
ELSM,24-Jun-2021,128.00,128.00,128.00,128.00,1000
ELSM,25-Jun-2021,136.99,136.99,136.99,136.99,500
ELSM,28-Jun-2021,132.00,132.00,132.00,132.00,500
ELSM,30-Jun-2021,123.01,123.01,123.01,123.01,500
ELSM,01-Jul-2021,131.90,132.23,127.00,132.23,1200
ELSM,02-Jul-2021,141.89,142.14,141.89,142.14,2300
ELSM,05-Jul-2021,149.00,152.80,149.00,152.80,2500
ELSM,06-Jul-2021,160.00,164.26,144.00,144.25,6200
ELSM,07-Jul-2021,138.12,155.06,138.12,155.03,6800
ELSM,08-Jul-2021,163.98,163.98,163.98,163.98,200
ELSM,09-Jul-2021,175.80,176.27,151.69,153.83,4900
ELSM,12-Jul-2021,164.80,165.36,153.00,153.00,1900
ELSM,13-Jul-2021,163.70,163.70,143.10,148.81,1100
ELSM,14-Jul-2021,158.98,158.98,145.10,151.00,400
ELSM,15-Jul-2021,159.99,159.99,147.10,159.99,1300
ELSM,19-Jul-2021,149.00,159.44,149.00,159.44,500
ELSM,23-Jul-2021,170.90,170.90,147.49,162.20,8000
ELSM,26-Jul-2021,158.00,160.00,158.00,160.00,2400
ELSM,27-Jul-2021,160.00,162.25,160.00,162.25,1400
ELSM,28-Jul-2021,150.09,150.09,150.09,150.09,200
ELSM,29-Jul-2021,139.00,153.50,139.00,153.50,600
ELSM,30-Jul-2021,142.10,162.00,142.10,148.73,300
ELSM,02-Aug-2021,150.00,150.00,150.00,150.00,300
ELSM,04-Aug-2021,150.00,150.00,150.00,150.00,100
ELSM,05-Aug-2021,150.00,157.00,150.00,153.50,200
ELSM,06-Aug-2021,153.50,153.50,153.50,153.50,100
ELSM,10-Aug-2021,153.50,153.50,153.50,153.50,100
ELSM,12-Aug-2021,153.50,153.50,153.50,153.50,100
ELSM,13-Aug-2021,153.50,153.50,153.50,153.50,100
ELSM,16-Aug-2021,142.00,143.00,142.00,142.00,1400
ELSM,17-Aug-2021,147.00,148.00,145.00,145.00,500
ELSM,25-Aug-2021,148.00,148.00,148.00,148.00,300
ELSM,26-Aug-2021,147.00,147.00,147.00,147.00,200
ELSM,30-Aug-2021,140.00,140.00,140.00,140.00,200
ELSM,31-Aug-2021,130.61,140.00,130.61,140.00,400
ELSM,01-Sep-2021,129.50,141.00,129.50,140.50,400
ELSM,02-Sep-2021,136.00,140.50,130.00,135.50,600
ELSM,03-Sep-2021,130.26,135.00,130.26,131.84,300
ELSM,06-Sep-2021,141.00,141.72,141.00,141.72,400
ELSM,08-Sep-2021,132.01,147.90,132.01,147.90,400
ELSM,09-Sep-2021,136.81,149.95,136.81,141.19,300
ELSM,10-Sep-2021,149.00,149.00,131.00,148.50,600
ELSM,13-Sep-2021,157.99,157.99,157.80,157.90,200
ELSM,22-Sep-2021,146.06,167.90,146.06,167.90,2300
ELSM,04-Oct-2021,142.00,142.00,138.17,138.17,1800
ELSM,07-Oct-2021,140.00,140.00,140.00,140.00,500
ELSM,13-Oct-2021,140.00,140.00,140.00,140.00,100
ELSM,29-Oct-2021,127.20,127.20,127.20,127.20,10700
ELSM,01-Nov-2021,130.00,130.00,127.00,127.67,5600
ELSM,02-Nov-2021,130.00,136.00,123.00,126.53,11300
ELSM,03-Nov-2021,135.00,135.00,133.99,133.99,2100
ELSM,04-Nov-2021,133.99,133.99,133.99,133.99,200
ELSM,05-Nov-2021,143.00,144.00,130.10,135.00,2200
ELSM,08-Nov-2021,142.99,142.99,131.00,131.00,2300
ELSM,09-Nov-2021,131.00,131.00,131.00,131.00,100
ELSM,10-Nov-2021,129.00,136.00,128.00,132.00,300
ELSM,11-Nov-2021,132.00,132.00,130.00,131.00,500
ELSM,12-Nov-2021,132.00,137.98,132.00,137.98,300
ELSM,17-Nov-2021,127.64,142.99,127.64,142.75,900
ELSM,18-Nov-2021,132.50,143.30,132.05,143.15,900
ELSM,19-Nov-2021,132.50,132.50,132.50,132.50,700
ELSM,23-Nov-2021,132.50,132.50,132.50,132.50,100
ELSM,30-Nov-2021,132.50,132.50,132.50,132.50,100
ELSM,07-Dec-2021,137.50,137.90,137.50,137.70,200
ELSM,15-Dec-2021,142.00,143.00,139.99,140.00,8200
ELSM,21-Dec-2021,140.00,140.00,140.00,140.00,100
ELSM,27-Dec-2021,133.00,142.00,133.00,137.50,200
ELSM,30-Dec-2021,135.00,135.00,135.00,135.00,400
ELSM,31-Dec-2021,141.00,141.00,130.05,130.09,700
ELSM,03-Jan-2022,130.00,130.00,130.00,130.00,1200
ELSM,04-Jan-2022,120.50,120.50,120.50,120.50,300
ELSM,05-Jan-2022,111.80,129.50,111.80,126.09,1600
ELSM,06-Jan-2022,117.25,127.00,117.25,127.00,600
ELSM,07-Jan-2022,122.01,122.01,122.01,122.01,300
ELSM,10-Jan-2022,130.00,131.00,130.00,131.00,600
ELSM,11-Jan-2022,122.01,122.01,122.01,122.01,300
ELSM,12-Jan-2022,131.16,131.16,131.16,131.16,4800
ELSM,13-Jan-2022,135.99,135.99,135.99,135.99,200
ELSM,14-Jan-2022,139.99,143.98,139.99,143.98,600
ELSM,17-Jan-2022,143.98,143.98,143.98,143.98,100
ELSM,18-Jan-2022,143.98,143.98,143.98,143.98,100
ELSM,19-Jan-2022,145.99,145.99,145.99,145.99,200
ELSM,20-Jan-2022,154.90,154.90,135.05,135.05,2500
ELSM,21-Jan-2022,141.40,141.40,139.99,140.00,900
ELSM,25-Jan-2022,145.99,145.99,145.99,145.99,200
ELSM,26-Jan-2022,135.05,135.05,135.05,135.05,300
ELSM,27-Jan-2022,135.00,135.00,135.00,135.00,800
ELSM,28-Jan-2022,124.88,124.90,124.88,124.89,300
ELSM,31-Jan-2022,115.61,134.25,115.61,126.11,1600
ELSM,02-Feb-2022,117.00,135.15,117.00,127.59,700
ELSM,03-Feb-2022,123.01,137.01,123.01,137.01,700
ELSM,04-Feb-2022,126.81,127.56,126.81,127.19,200
ELSM,08-Feb-2022,118.53,136.70,118.53,136.70,800
ELSM,09-Feb-2022,137.50,140.00,137.50,139.31,800
ELSM,10-Feb-2022,143.99,144.00,140.00,141.00,1500
ELSM,14-Feb-2022,141.00,141.00,141.00,141.00,100
ELSM,24-Feb-2022,142.80,142.90,142.80,142.88,300
ELSM,07-Mar-2022,151.00,153.00,132.17,132.17,800
ELSM,22-Mar-2022,123.00,123.00,123.00,123.00,300
ELSM,25-Mar-2022,122.00,122.00,122.00,122.00,300
ELSM,28-Mar-2022,122.00,122.00,122.00,122.00,500
ELSM,29-Mar-2022,122.00,122.00,122.00,122.00,200
ELSM,30-Mar-2022,122.00,130.99,122.00,130.95,1200
ELSM,01-Apr-2022,139.99,139.99,139.50,139.75,200
ELSM,04-Apr-2022,148.90,148.90,148.90,148.90,200
ELSM,05-Apr-2022,158.00,158.00,146.90,154.30,300
ELSM,06-Apr-2022,142.73,142.73,142.73,142.73,1000
ELSM,07-Apr-2022,132.10,132.10,132.10,132.10,300
ELSM,08-Apr-2022,125.01,125.01,125.01,125.01,200
ELSM,11-Apr-2022,134.38,134.38,134.38,134.38,400
ELSM,12-Apr-2022,125.01,125.01,125.01,125.01,200
ELSM,13-Apr-2022,116.01,134.35,116.01,126.01,1700
ELSM,14-Apr-2022,116.67,135.00,116.67,134.00,2400
ELSM,15-Apr-2022,125.15,144.00,125.15,126.57,700
ELSM,18-Apr-2022,136.00,136.00,121.51,132.69,1700
ELSM,19-Apr-2022,140.00,142.64,140.00,141.88,1200
ELSM,20-Apr-2022,149.80,150.00,140.00,140.00,7700
ELSM,28-Apr-2022,144.00,150.50,144.00,149.83,8100
ELSM,23-May-2022,145.00,145.00,145.00,145.00,200
ELSM,24-May-2022,134.13,134.13,134.13,134.13,200
ELSM,25-May-2022,125.01,125.01,125.01,125.01,200
ELSM,30-May-2022,128.00,136.00,117.84,136.00,1100
ELSM,31-May-2022,125.81,146.00,125.81,128.01,500
ELSM,01-Jun-2022,122.06,137.61,122.06,137.61,1100
ELSM,02-Jun-2022,147.93,147.93,147.93,147.93,200
ELSM,03-Jun-2022,153.99,153.99,153.99,153.99,200
ELSM,06-Jun-2022,152.00,163.99,152.00,163.99,6200
ELSM,07-Jun-2022,169.90,169.90,169.90,169.90,200
ELSM,10-Jun-2022,182.64,182.64,157.16,171.95,1300
ELSM,13-Jun-2022,159.10,159.11,159.10,159.11,400
ELSM,14-Jun-2022,147.20,155.00,147.20,151.26,300
ELSM,15-Jun-2022,140.00,155.00,140.00,155.00,1200
ELSM,16-Jun-2022,143.38,148.00,143.38,148.00,400
ELSM,17-Jun-2022,138.01,159.10,138.01,156.66,5900
ELSM,20-Jun-2022,144.95,144.95,144.95,144.95,200
ELSM,21-Jun-2022,136.01,145.00,136.01,145.00,4200
ELSM,22-Jun-2022,150.99,150.99,150.99,150.99,200
ELSM,23-Jun-2022,156.99,156.99,156.99,156.99,200
ELSM,24-Jun-2022,168.75,168.75,146.10,148.05,400
ELSM,27-Jun-2022,156.99,156.99,150.00,150.00,500
ELSM,28-Jun-2022,157.00,157.00,157.00,157.00,200
ELSM,29-Jun-2022,162.99,162.99,162.99,162.99,200
ELSM,01-Jul-2022,150.77,172.00,150.77,157.85,1600
ELSM,05-Jul-2022,163.00,163.00,163.00,163.00,700
ELSM,14-Jul-2022,150.78,150.78,150.78,150.78,500
ELSM,15-Jul-2022,156.99,156.99,156.99,156.99,200
ELSM,19-Jul-2022,156.99,156.99,156.99,156.99,100
ELSM,26-Jul-2022,145.22,145.22,145.22,145.22,300
ELSM,27-Jul-2022,134.33,134.34,134.33,134.34,300
ELSM,28-Jul-2022,126.01,143.00,126.00,127.58,500
ELSM,29-Jul-2022,121.01,130.00,121.01,124.60,400
ELSM,01-Aug-2022,133.00,133.94,124.60,132.22,2600
ELSM,02-Aug-2022,142.13,142.13,142.13,142.13,200
ELSM,03-Aug-2022,146.99,152.40,146.99,152.40,500
ELSM,05-Aug-2022,158.99,158.99,158.99,158.99,200
ELSM,10-Aug-2022,147.07,160.00,147.07,160.00,7500
ELSM,11-Aug-2022,148.00,148.00,148.00,148.00,200
ELSM,12-Aug-2022,137.00,158.00,137.00,156.81,2100
ELSM,15-Aug-2022,146.02,165.00,145.05,164.06,2400
ELSM,16-Aug-2022,152.00,152.00,152.00,152.00,200
ELSM,17-Aug-2022,142.05,162.00,142.05,159.15,900
ELSM,18-Aug-2022,148.11,160.00,148.11,160.00,700
ELSM,22-Aug-2022,155.00,164.98,150.00,161.32,2700
ELSM,14-Sep-2022,150.00,150.00,150.00,150.00,300
ELSM,28-Sep-2022,155.00,155.00,145.00,150.00,400
ELSM,29-Sep-2022,139.05,155.00,139.05,153.90,1700
ELSM,30-Sep-2022,143.15,143.50,143.01,143.26,400
ELSM,03-Oct-2022,134.51,134.51,134.51,134.51,200
ELSM,06-Oct-2022,131.20,131.20,131.00,131.10,200
ELSM,11-Oct-2022,131.10,131.10,131.10,131.10,100
ELSM,18-Oct-2022,132.00,134.00,132.00,133.00,200
ELSM,19-Oct-2022,114.50,123.00,114.50,114.54,300
ELSM,20-Oct-2022,123.00,123.13,123.00,123.13,4100
ELSM,21-Oct-2022,123.13,128.99,123.13,128.99,400
ELSM,24-Oct-2022,131.98,137.90,126.00,137.89,1000
ELSM,27-Oct-2022,148.00,148.00,148.00,148.00,200
ELSM,28-Oct-2022,147.90,157.90,147.90,157.90,400
ELSM,04-Nov-2022,161.00,161.00,161.00,161.00,200
ELSM,08-Nov-2022,148.93,160.00,148.93,157.23,9600
ELSM,10-Nov-2022,145.50,145.50,145.50,145.50,200
ELSM,11-Nov-2022,145.50,145.50,134.61,134.61,1200
ELSM,14-Nov-2022,125.30,144.00,125.30,131.53,300
ELSM,15-Nov-2022,132.00,132.00,132.00,132.00,100
ELSM,16-Nov-2022,126.01,126.01,126.01,126.01,200
ELSM,17-Nov-2022,128.01,128.01,126.01,128.00,4300
ELSM,18-Nov-2022,137.59,137.59,137.59,137.59,200
ELSM,21-Nov-2022,141.99,143.10,141.89,142.09,1100
ELSM,22-Nov-2022,148.90,152.74,142.00,144.99,3100
ELSM,23-Nov-2022,155.86,155.86,155.86,155.86,200
ELSM,24-Nov-2022,167.00,167.00,164.99,166.33,300
ELSM,25-Nov-2022,178.00,178.00,178.00,178.00,200
ELSM,20-Dec-2022,153.28,153.28,153.28,153.28,200
ELSM,21-Dec-2022,141.79,149.98,141.79,147.25,400
ELSM,23-Dec-2022,136.21,136.21,136.21,136.21,300
ELSM,26-Dec-2022,126.00,126.00,126.00,126.00,500
ELSM,27-Dec-2022,116.62,117.00,116.62,116.87,1300
ELSM,28-Dec-2022,116.87,116.87,116.87,116.87,100
ELSM,29-Dec-2022,116.87,116.87,116.87,116.87,100
ELSM,30-Dec-2022,119.98,124.98,119.98,124.98,400
ELSM,02-Jan-2023,133.90,133.90,133.90,133.90,200
ELSM,03-Jan-2023,143.70,143.70,143.70,143.70,200
ELSM,04-Jan-2023,153.90,153.90,153.90,153.90,200
ELSM,09-Jan-2023,138.97,138.97,138.97,138.97,400
ELSM,10-Jan-2023,144.99,144.99,130.50,138.46,700
ELSM,11-Jan-2023,148.00,148.00,148.00,148.00,200
ELSM,18-Jan-2023,150.00,150.00,150.00,150.00,200
ELSM,20-Jan-2023,156.00,156.00,156.00,156.00,200
ELSM,26-Jan-2023,138.18,138.18,138.18,138.18,100
ELSM,27-Jan-2023,147.99,147.99,127.82,127.82,1500
ELSM,30-Jan-2023,137.40,137.40,118.24,118.26,1800
ELSM,02-Feb-2023,118.64,127.00,118.64,126.99,700
ELSM,03-Feb-2023,120.00,135.00,118.00,129.98,700
ELSM,06-Feb-2023,138.50,138.50,121.00,129.75,400
ELSM,07-Feb-2023,139.00,139.00,139.00,139.00,200
ELSM,08-Feb-2023,146.50,146.50,128.58,128.58,600
ELSM,09-Feb-2023,119.02,135.00,118.94,132.50,11500
ELSM,13-Feb-2023,122.57,122.57,122.57,122.57,1700
ELSM,14-Feb-2023,128.99,128.99,123.00,126.00,400
ELSM,16-Feb-2023,116.66,116.66,116.55,116.55,600
ELSM,17-Feb-2023,125.00,125.00,110.25,115.08,600
ELSM,20-Feb-2023,107.48,107.48,107.20,107.42,1000
ELSM,21-Feb-2023,111.99,111.99,108.00,108.13,700
ELSM,22-Feb-2023,113.98,113.98,113.50,113.66,300
ELSM,23-Feb-2023,113.00,113.00,112.95,112.99,600
ELSM,24-Feb-2023,113.00,114.90,106.02,114.88,1700
ELSM,28-Feb-2023,114.95,123.00,106.20,116.06,400
ELSM,02-Mar-2023,108.00,109.00,107.60,108.33,500
ELSM,03-Mar-2023,114.99,114.99,114.99,114.99,300
ELSM,06-Mar-2023,114.99,114.99,114.99,114.99,200
ELSM,08-Mar-2023,113.99,114.99,106.37,106.54,3900
ELSM,13-Mar-2023,101.00,102.00,101.00,101.53,300
ELSM,14-Mar-2023,107.95,107.95,107.95,107.95,300
ELSM,15-Mar-2023,115.90,115.90,111.80,111.96,800
ELSM,17-Mar-2023,118.00,118.00,110.00,114.80,500
ELSM,20-Mar-2023,106.19,106.19,106.19,106.19,500
ELSM,22-Mar-2023,109.99,109.99,109.99,109.99,300
ELSM,27-Mar-2023,109.99,109.99,109.99,109.99,100
ELSM,28-Mar-2023,101.75,109.99,101.75,109.99,200
ELSM,03-Apr-2023,108.00,108.00,108.00,108.00,100
ELSM,05-Apr-2023,108.00,108.00,108.00,108.00,100
ELSM,06-Apr-2023,101.00,101.00,101.00,101.00,300
ELSM,07-Apr-2023,108.57,108.57,108.57,108.57,500
ELSM,11-Apr-2023,99.90,99.90,99.90,99.90,2900
ELSM,12-Apr-2023,105.44,105.44,105.44,105.44,300
ELSM,17-Apr-2023,108.98,108.98,102.99,107.98,600
ELSM,18-Apr-2023,100.00,100.00,99.89,99.89,1400
ELSM,19-Apr-2023,105.93,105.93,105.93,105.93,400
ELSM,20-Apr-2023,97.99,105.00,97.99,105.00,3600
ELSM,26-Apr-2023,99.00,100.00,99.00,99.05,1200
ELSM,27-Apr-2023,98.00,98.00,96.00,97.20,500
ELSM,28-Apr-2023,92.01,95.80,92.00,92.72,900
ELSM,04-May-2023,88.01,88.15,88.01,88.06,300
ELSM,05-May-2023,85.02,88.00,85.02,87.01,300
ELSM,09-May-2023,93.00,93.00,82.05,82.53,700
ELSM,10-May-2023,88.71,88.71,88.71,88.71,600
ELSM,12-May-2023,84.01,84.01,84.01,84.01,300
ELSM,15-May-2023,90.31,90.31,84.00,84.00,600
ELSM,16-May-2023,90.30,90.30,88.01,88.01,600
ELSM,17-May-2023,84.60,84.60,84.60,84.60,300
ELSM,18-May-2023,90.94,90.95,90.94,90.94,2600
ELSM,24-May-2023,90.00,97.50,90.00,94.15,500
ELSM,25-May-2023,94.00,94.00,94.00,94.00,1000
ELSM,26-May-2023,92.00,92.00,92.00,92.00,300
ELSM,29-May-2023,98.00,98.90,98.00,98.90,900
ELSM,30-May-2023,106.32,106.32,106.32,106.32,1500
ELSM,02-Jun-2023,106.32,106.32,106.32,106.32,500
ELSM,05-Jun-2023,105.99,114.20,105.99,113.98,700
ELSM,06-Jun-2023,105.43,105.43,105.43,113.98,200
ELSM,07-Jun-2023,105.43,105.43,105.43,105.43,300
ELSM,09-Jun-2023,100.00,100.00,97.52,97.52,1800
ELSM,12-Jun-2023,92.00,104.00,90.21,94.52,3000
ELSM,15-Jun-2023,100.99,101.61,100.99,101.40,300
ELSM,16-Jun-2023,93.80,93.80,93.80,93.80,400
ELSM,20-Jun-2023,100.84,100.84,100.84,100.84,300
ELSM,26-Jun-2023,93.41,93.41,93.28,93.28,1200
ELSM,06-Jul-2023,100.28,100.28,100.28,100.28,500
ELSM,07-Jul-2023,105.00,105.00,105.00,105.00,500
ELSM,10-Jul-2023,100.00,100.00,97.13,97.13,5500
ELSM,11-Jul-2023,97.13,97.13,97.13,97.13,1000
ELSM,22-Sep-2023,104.00,104.00,104.00,104.00,500
ELSM,25-Sep-2023,96.25,96.25,96.25,96.25,500
ELSM,28-Sep-2023,89.15,89.15,89.15,89.15,500
ELSM,03-Oct-2023,95.20,95.20,95.20,95.20,500
ELSM,04-Oct-2023,102.10,102.30,102.10,102.30,1500
ELSM,05-Oct-2023,104.75,104.75,104.75,104.75,500
ELSM,12-Oct-2023,99.00,99.00,99.00,99.00,500
ELSM,27-Oct-2023,86.15,86.15,86.15,86.15,500
ELSM,10-Nov-2023,82.00,82.00,82.00,82.00,1000
ELSM,13-Nov-2023,82.00,82.00,82.00,82.00,500
ELSM,30-Nov-2023,85.00,85.00,85.00,85.00,1500
ELSM,04-Dec-2023,85.00,85.00,85.00,85.00,3000
ELSM,05-Dec-2023,87.00,87.00,87.00,87.00,500
ELSM,07-Dec-2023,86.00,88.90,85.05,88.90,5500
ELSM,08-Dec-2023,89.99,91.90,89.99,91.90,3000
ELSM,11-Dec-2023,86.58,86.58,86.58,86.58,500
ELSM,12-Dec-2023,91.85,91.85,91.85,91.85,500
ELSM,13-Dec-2023,90.00,90.00,86.25,90.00,1500
ELSM,14-Dec-2023,91.90,91.90,91.90,91.90,500
ELSM,15-Dec-2023,93.90,94.90,93.90,94.90,1500
ELSM,18-Dec-2023,95.90,96.90,95.90,96.90,1000
ELSM,19-Dec-2023,98.90,99.90,90.00,90.00,3000
ELSM,20-Dec-2023,86.00,86.00,86.00,86.00,2500
ELSM,29-Dec-2023,91.80,91.80,91.80,91.80,500
ELSM,01-Jan-2024,96.90,96.90,96.90,96.90,500
ELSM,05-Jan-2024,90.00,90.00,90.00,90.00,500
ELSM,08-Jan-2024,94.80,94.80,94.80,94.80,500
ELSM,09-Jan-2024,87.85,87.85,87.69,87.69,1000
ELSM,12-Jan-2024,93.90,93.90,93.90,93.90,500
ELSM,15-Jan-2024,93.90,93.90,93.90,93.90,500
ELSM,16-Jan-2024,87.10,87.10,87.10,87.10,500
ELSM,18-Jan-2024,82.00,82.00,82.00,82.00,500
ELSM,24-Jan-2024,88.00,88.00,88.00,88.00,500
ELSM,30-Jan-2024,83.10,83.10,83.10,83.10,500
ELSM,01-Feb-2024,88.90,88.90,88.90,88.90,500
ELSM,07-Feb-2024,93.96,93.96,93.96,93.96,500
ELSM,13-Feb-2024,86.93,86.93,86.93,86.93,500
ELSM,14-Feb-2024,84.20,84.20,84.20,84.20,500
ELSM,15-Feb-2024,89.95,90.00,89.95,89.98,1000
ELSM,16-Feb-2024,83.30,83.30,83.30,83.30,500
ELSM,19-Feb-2024,79.00,79.00,79.00,79.00,500
ELSM,22-Feb-2024,84.40,84.40,84.40,84.40,500
ELSM,23-Feb-2024,89.00,89.00,89.00,89.00,500
ELSM,27-Feb-2024,93.50,93.50,93.50,93.50,500
ELSM,01-Mar-2024,87.00,87.00,87.00,87.00,500
ELSM,04-Mar-2024,89.60,89.60,89.60,89.60,500
ELSM,06-Mar-2024,84.40,84.40,84.40,84.40,500
ELSM,07-Mar-2024,87.00,87.49,87.00,87.49,1000
ELSM,11-Mar-2024,84.50,84.50,84.50,84.50,500
ELSM,12-Mar-2024,85.00,85.00,85.00,85.00,500
ELSM,13-Mar-2024,81.50,81.50,81.50,81.50,500
ELSM,15-Mar-2024,85.49,85.49,85.49,85.49,1000
ELSM,18-Mar-2024,84.49,84.49,83.00,83.00,1000
ELSM,19-Mar-2024,81.00,81.00,81.00,81.00,500
ELSM,22-Mar-2024,79.20,79.20,79.20,79.20,500
ELSM,26-Mar-2024,84.75,84.75,84.75,84.75,500
ELSM,27-Mar-2024,90.50,90.50,90.50,90.50,1000
ELSM,29-Mar-2024,95.50,95.50,95.50,95.50,500
ELSM,01-Apr-2024,89.00,89.00,89.00,89.00,500
