Symbol,Date,Open,High,Low,Close,Volume
OLPM,24-May-2024,13.46,13.76,13.45,13.66,29500
OLPM,27-May-2024,13.75,13.75,13.32,13.66,495
OLPM,29-May-2024,13.69,13.70,13.69,13.70,1500
OLPM,30-May-2024,13.67,13.67,13.55,13.70,251
OLPM,31-May-2024,13.40,13.69,13.02,13.68,22320
OLPM,03-Jun-2024,13.48,13.70,13.39,13.39,2054
OLPM,05-Jun-2024,13.60,13.60,13.11,13.24,2632
OLPM,06-Jun-2024,13.59,13.60,13.50,13.53,5058
OLPM,07-Jun-2024,13.50,13.50,13.40,13.50,11971
OLPM,10-Jun-2024,13.59,13.59,13.25,13.25,34758
OLPM,11-Jun-2024,13.57,13.57,13.25,13.30,509
OLPM,12-Jun-2024,13.40,14.38,13.40,13.96,60600
OLPM,13-Jun-2024,13.99,14.06,13.62,13.72,7610
OLPM,14-Jun-2024,13.56,13.98,13.56,13.61,11190
OLPM,20-Jun-2024,13.97,14.00,13.75,14.00,11590
OLPM,21-Jun-2024,13.92,14.00,13.92,14.00,2089
OLPM,24-Jun-2024,13.55,13.89,13.50,13.80,21374
OLPM,25-Jun-2024,13.80,13.86,13.80,13.85,3876
OLPM,26-Jun-2024,13.88,14.14,13.71,14.04,12450
OLPM,27-Jun-2024,14.04,14.04,13.99,14.00,1100
OLPM,28-Jun-2024,13.98,13.98,13.62,13.62,2000
OLPM,01-Jul-2024,14.39,14.39,13.70,13.72,1200
OLPM,02-Jul-2024,14.40,14.40,14.00,13.72,250
OLPM,03-Jul-2024,14.34,14.34,14.34,13.72,200
OLPM,04-Jul-2024,14.44,14.44,14.00,14.05,12250
OLPM,05-Jul-2024,14.39,14.39,13.80,14.25,31939
OLPM,08-Jul-2024,14.25,14.40,14.25,14.26,525
OLPM,09-Jul-2024,14.26,14.40,14.00,14.00,6329
OLPM,10-Jul-2024,14.00,14.40,14.00,14.00,66527
OLPM,11-Jul-2024,14.03,14.40,14.00,14.40,39776
OLPM,12-Jul-2024,14.20,14.45,14.20,14.20,1381
OLPM,15-Jul-2024,14.43,14.43,14.00,14.00,8366
OLPM,18-Jul-2024,14.40,14.40,14.40,14.00,1601
OLPM,19-Jul-2024,14.11,14.50,14.09,14.46,15924
OLPM,22-Jul-2024,14.40,14.40,14.01,14.25,7330
OLPM,23-Jul-2024,14.05,14.21,14.00,14.00,10507
OLPM,25-Jul-2024,14.44,14.44,14.14,14.15,2026
OLPM,26-Jul-2024,14.01,14.01,14.01,14.15,385
OLPM,29-Jul-2024,14.30,14.30,14.00,14.06,1164
OLPM,31-Jul-2024,14.15,14.15,14.10,14.10,1999
OLPM,01-Aug-2024,14.01,14.10,14.00,14.00,10380
OLPM,02-Aug-2024,14.47,14.47,14.47,14.00,10
OLPM,05-Aug-2024,14.49,14.49,14.35,14.00,24
OLPM,06-Aug-2024,14.42,14.42,13.91,13.99,1509
OLPM,07-Aug-2024,14.01,14.35,14.00,14.35,2450
OLPM,08-Aug-2024,14.40,14.48,14.40,14.47,15350
OLPM,12-Aug-2024,14.21,14.39,14.21,14.39,6000
OLPM,13-Aug-2024,14.35,14.39,14.25,14.30,40847
OLPM,15-Aug-2024,14.73,14.80,14.62,14.80,14533
OLPM,16-Aug-2024,14.90,15.00,14.90,14.97,6000
OLPM,19-Aug-2024,14.91,15.00,14.91,15.00,4000
OLPM,20-Aug-2024,14.98,15.50,14.63,15.39,31035
OLPM,21-Aug-2024,15.00,15.69,15.00,15.69,16016
OLPM,22-Aug-2024,15.70,16.00,15.65,16.00,9786
OLPM,23-Aug-2024,15.51,15.51,15.51,15.51,15000
OLPM,26-Aug-2024,15.98,15.99,15.55,15.99,2531
OLPM,27-Aug-2024,15.56,15.57,14.76,14.81,12016
OLPM,28-Aug-2024,15.69,15.69,15.55,15.67,3005
OLPM,29-Aug-2024,15.00,15.76,15.00,15.76,10267
OLPM,30-Aug-2024,16.00,16.49,15.45,15.47,4530
OLPM,02-Sep-2024,16.00,16.00,15.98,15.47,50
OLPM,03-Sep-2024,15.40,15.40,15.20,15.40,9052
OLPM,04-Sep-2024,15.20,15.60,15.01,15.09,4733
OLPM,05-Sep-2024,15.79,15.79,15.36,15.77,530
OLPM,06-Sep-2024,15.03,15.47,14.99,15.00,38703
OLPM,09-Sep-2024,15.38,15.40,15.00,15.40,14583
OLPM,10-Sep-2024,15.10,15.39,15.00,15.03,22830
OLPM,11-Sep-2024,15.00,15.00,15.00,15.00,10000
OLPM,12-Sep-2024,14.80,15.20,14.80,15.00,7571
OLPM,13-Sep-2024,15.00,15.20,14.80,15.01,17088
OLPM,16-Sep-2024,15.50,15.50,15.00,15.01,24783
OLPM,18-Sep-2024,14.92,15.50,14.92,15.28,93006
OLPM,19-Sep-2024,15.79,15.79,15.01,15.45,61185
OLPM,20-Sep-2024,15.68,15.99,15.03,15.57,7010
OLPM,23-Sep-2024,15.60,15.60,15.12,15.28,4886
OLPM,24-Sep-2024,15.50,15.50,15.11,15.38,33008
OLPM,25-Sep-2024,15.30,15.45,15.30,15.40,22929
OLPM,26-Sep-2024,15.28,15.50,15.28,15.50,3013
OLPM,27-Sep-2024,15.60,15.60,15.26,15.26,555
OLPM,30-Sep-2024,15.73,15.73,15.40,15.50,1551
OLPM,01-Oct-2024,15.20,15.40,15.01,15.08,43393
OLPM,02-Oct-2024,15.48,15.48,15.04,15.16,2842
OLPM,03-Oct-2024,15.25,15.25,15.20,15.20,5115
OLPM,04-Oct-2024,15.29,15.75,15.11,15.75,79117
OLPM,07-Oct-2024,15.51,15.51,15.43,15.49,9525
OLPM,08-Oct-2024,15.50,15.69,15.49,15.65,39715
OLPM,09-Oct-2024,15.61,15.75,15.61,15.75,1050
OLPM,10-Oct-2024,15.80,15.80,15.60,15.60,12600
OLPM,11-Oct-2024,15.51,16.97,15.36,16.72,3686
OLPM,14-Oct-2024,15.52,16.16,15.52,16.06,25419
OLPM,15-Oct-2024,15.60,16.36,15.55,16.08,4716
OLPM,16-Oct-2024,16.00,16.25,16.00,16.18,14673
OLPM,17-Oct-2024,14.01,14.45,13.55,14.20,7598
OLPM,18-Oct-2024,14.44,14.49,14.00,14.43,25161
OLPM,21-Oct-2024,14.10,14.30,14.01,14.04,6320
OLPM,22-Oct-2024,14.40,14.47,14.10,14.20,8524
OLPM,23-Oct-2024,14.05,14.60,14.05,14.60,5243
OLPM,24-Oct-2024,14.40,14.58,14.02,14.04,26675
OLPM,25-Oct-2024,14.05,14.06,14.05,14.06,17900
OLPM,28-Oct-2024,14.06,14.29,14.06,14.06,29250
OLPM,29-Oct-2024,14.56,14.60,14.20,14.56,45149
OLPM,30-Oct-2024,14.58,14.58,14.20,14.20,2048
OLPM,31-Oct-2024,14.06,14.23,14.06,14.07,825
OLPM,01-Nov-2024,14.00,15.00,14.00,14.01,1007
