Symbol,Date,Open,High,Low,Close,Volume
SSML,04-Nov-2015,6.65,6.75,6.65,6.75,11500
SSML,05-Nov-2015,6.90,7.00,6.90,7.00,5000
SSML,06-Nov-2015,7.00,7.00,6.90,7.00,11500
SSML,10-Nov-2015,6.72,6.72,6.60,6.61,6000
SSML,12-Nov-2015,6.80,6.80,6.78,6.78,6500
SSML,13-Nov-2015,6.70,6.70,6.33,6.45,12000
SSML,16-Nov-2015,6.31,6.60,6.31,6.60,2500
SSML,17-Nov-2015,6.70,6.90,6.70,6.70,5500
SSML,18-Nov-2015,6.70,6.98,6.70,6.70,17500
SSML,19-Nov-2015,6.62,6.65,6.61,6.65,4000
SSML,23-Nov-2015,6.55,6.55,6.55,6.55,5500
SSML,24-Nov-2015,6.55,6.55,6.40,6.40,4500
SSML,26-Nov-2015,6.02,6.30,6.02,6.30,2000
SSML,01-Dec-2015,6.64,6.64,6.00,6.00,11000
SSML,04-Dec-2015,5.80,5.80,5.80,5.80,500
SSML,07-Dec-2015,5.90,5.90,5.90,5.90,1000
SSML,08-Dec-2015,6.24,6.24,6.24,6.24,500
SSML,09-Dec-2015,6.05,6.05,6.05,6.05,1000
SSML,10-Dec-2015,6.00,6.00,6.00,6.00,1000
SSML,11-Dec-2015,5.90,5.90,5.90,5.90,2000
SSML,14-Dec-2015,5.82,5.82,5.82,5.82,1000
SSML,16-Dec-2015,5.71,5.71,5.71,5.71,2000
SSML,22-Dec-2015,5.61,5.72,5.40,5.72,5500
SSML,29-Dec-2015,5.75,5.75,5.45,5.50,22500
SSML,30-Dec-2015,5.18,5.60,5.10,5.60,11000
SSML,01-Jan-2016,5.75,5.80,5.75,5.75,8000
SSML,04-Jan-2016,5.69,5.70,5.69,5.70,3000
SSML,05-Jan-2016,5.40,6.29,5.40,5.83,7500
SSML,06-Jan-2016,6.30,6.30,5.75,5.86,9500
SSML,07-Jan-2016,5.55,5.55,5.55,5.55,500
SSML,11-Jan-2016,5.40,5.40,5.40,5.40,500
SSML,12-Jan-2016,5.25,5.25,5.00,5.00,5000
SSML,13-Jan-2016,5.01,5.01,5.00,5.00,2000
SSML,15-Jan-2016,4.45,4.78,4.27,4.47,31500
SSML,18-Jan-2016,4.50,4.60,4.50,4.60,8500
SSML,20-Jan-2016,4.41,4.41,4.41,4.41,500
SSML,21-Jan-2016,4.79,5.40,4.79,4.85,6000
SSML,25-Jan-2016,5.00,5.00,5.00,5.00,1000
SSML,27-Jan-2016,4.70,4.99,4.66,4.66,2500
SSML,28-Jan-2016,4.82,4.87,4.82,4.87,1500
SSML,01-Feb-2016,4.78,4.78,4.78,4.78,500
SSML,02-Feb-2016,5.00,5.10,5.00,5.10,4500
SSML,03-Feb-2016,5.09,5.25,5.09,5.20,14000
SSML,04-Feb-2016,5.30,5.30,5.15,5.30,2000
SSML,09-Feb-2016,5.10,5.11,5.10,5.10,3500
SSML,10-Feb-2016,5.00,5.00,5.00,5.00,6000
SSML,11-Feb-2016,5.00,5.00,5.00,5.00,3000
SSML,12-Feb-2016,4.55,4.55,4.55,4.55,500
SSML,15-Feb-2016,4.49,4.90,4.49,4.90,3000
SSML,18-Feb-2016,4.51,4.51,4.50,4.50,1000
SSML,22-Feb-2016,4.20,4.50,4.10,4.22,38500
SSML,23-Feb-2016,4.15,4.15,4.15,4.15,500
SSML,24-Feb-2016,4.16,4.16,4.10,4.10,8500
SSML,25-Feb-2016,4.15,4.20,4.10,4.20,25000
SSML,26-Feb-2016,4.35,4.40,4.35,4.35,8500
SSML,29-Feb-2016,4.20,4.20,4.00,4.02,33000
SSML,01-Mar-2016,4.00,4.00,3.83,3.90,25000
SSML,02-Mar-2016,4.20,4.20,4.20,4.20,500
SSML,04-Mar-2016,4.00,4.00,4.00,4.00,5000
SSML,07-Mar-2016,4.20,4.50,4.20,4.50,84000
SSML,08-Mar-2016,4.59,4.65,4.59,4.65,5500
SSML,16-Mar-2016,4.26,4.26,4.25,4.26,1000
SSML,17-Mar-2016,4.40,4.40,4.40,4.40,500
SSML,18-Mar-2016,4.25,4.25,4.25,4.25,2500
SSML,21-Mar-2016,4.05,4.05,3.50,4.05,6000
SSML,22-Mar-2016,4.40,4.40,4.00,4.00,13000
SSML,25-Mar-2016,4.30,4.30,4.30,4.30,500
SSML,29-Mar-2016,4.04,4.04,4.00,4.00,1500
SSML,30-Mar-2016,4.16,4.16,4.16,4.16,500
SSML,31-Mar-2016,4.16,4.25,4.16,4.25,1000
SSML,04-Apr-2016,4.00,4.40,3.51,4.40,4500
SSML,05-Apr-2016,4.45,4.60,4.41,4.41,11000
SSML,06-Apr-2016,4.66,4.99,4.52,4.88,43500
SSML,07-Apr-2016,4.80,4.82,4.75,4.75,31000
SSML,08-Apr-2016,4.32,4.32,4.32,4.32,500
SSML,11-Apr-2016,4.44,4.44,4.32,4.32,28500
SSML,12-Apr-2016,4.50,4.50,4.40,4.40,37000
SSML,13-Apr-2016,4.40,4.40,4.40,4.40,3500
SSML,14-Apr-2016,4.40,4.40,4.40,4.40,1000
SSML,15-Apr-2016,4.67,4.67,4.67,4.67,1000
SSML,18-Apr-2016,3.70,4.30,3.70,4.30,6000
SSML,20-Apr-2016,4.32,4.60,4.30,4.60,13000
SSML,21-Apr-2016,4.45,4.50,4.45,4.45,7000
SSML,22-Apr-2016,4.40,4.80,4.40,4.73,21000
SSML,25-Apr-2016,4.66,5.10,4.61,5.09,27500
SSML,26-Apr-2016,4.67,5.05,4.66,5.01,37000
SSML,27-Apr-2016,5.25,5.39,5.15,5.35,34500
SSML,28-Apr-2016,5.40,5.45,4.90,4.95,4500
SSML,29-Apr-2016,5.00,5.00,5.00,5.00,9000
SSML,02-May-2016,4.54,4.90,4.51,4.80,7000
SSML,04-May-2016,4.51,4.80,4.51,4.80,4000
SSML,05-May-2016,4.66,4.66,4.62,4.62,6500
SSML,06-May-2016,4.55,4.60,4.55,4.60,3000
SSML,09-May-2016,4.74,4.74,4.57,4.60,7500
SSML,10-May-2016,4.80,4.95,4.80,4.95,5000
SSML,11-May-2016,4.76,4.90,4.70,4.90,6500
SSML,12-May-2016,4.90,4.90,4.65,4.65,9500
SSML,13-May-2016,4.65,5.25,4.65,4.98,43000
SSML,16-May-2016,4.86,5.45,4.85,5.37,39000
SSML,17-May-2016,5.25,5.25,4.85,5.19,53500
SSML,18-May-2016,5.19,5.20,5.00,5.20,17500
SSML,19-May-2016,5.25,5.30,5.25,5.25,5500
SSML,20-May-2016,5.40,5.45,5.07,5.40,7500
SSML,23-May-2016,5.48,5.49,5.48,5.49,2000
SSML,24-May-2016,5.40,5.50,5.30,5.30,44500
SSML,25-May-2016,5.45,5.50,5.40,5.40,15500
SSML,26-May-2016,5.31,5.47,5.30,5.40,7500
SSML,27-May-2016,5.50,5.50,5.21,5.45,13000
SSML,30-May-2016,5.55,6.00,5.50,5.84,95000
SSML,31-May-2016,5.98,6.29,5.80,5.80,77000
SSML,01-Jun-2016,5.80,6.29,5.80,6.20,39500
SSML,02-Jun-2016,6.25,6.85,6.25,6.65,128500
SSML,03-Jun-2016,6.60,7.20,6.60,6.95,154500
SSML,06-Jun-2016,6.70,6.88,6.40,6.47,54000
SSML,07-Jun-2016,6.68,7.15,6.68,6.99,42000
SSML,08-Jun-2016,6.98,7.30,6.71,6.71,48000
SSML,09-Jun-2016,6.60,6.60,6.21,6.38,6500
SSML,10-Jun-2016,6.10,6.11,6.00,6.00,16000
SSML,14-Jun-2016,5.70,5.90,5.55,5.90,12500
SSML,20-Jun-2016,5.80,5.89,5.80,5.86,7000
SSML,21-Jun-2016,5.37,6.00,5.37,5.67,53000
SSML,22-Jun-2016,5.88,5.88,5.52,5.52,24500
SSML,23-Jun-2016,5.50,5.55,5.50,5.55,19000
SSML,24-Jun-2016,5.15,5.45,5.01,5.12,24500
SSML,12-Jul-2016,5.49,5.49,5.03,5.30,32000
SSML,13-Jul-2016,5.50,5.50,5.26,5.26,10500
SSML,14-Jul-2016,5.13,5.48,5.13,5.48,2000
SSML,15-Jul-2016,5.49,5.49,5.49,5.49,1000
SSML,18-Jul-2016,5.25,5.44,5.25,5.44,4500
SSML,19-Jul-2016,5.25,5.25,5.25,5.25,1000
SSML,20-Jul-2016,5.15,5.15,5.10,5.10,3000
SSML,21-Jul-2016,5.49,5.50,5.35,5.49,13500
SSML,25-Jul-2016,5.20,5.45,5.20,5.30,18000
SSML,26-Jul-2016,5.11,5.11,5.10,5.10,1500
SSML,27-Jul-2016,5.28,5.33,5.00,5.30,20500
SSML,28-Jul-2016,5.10,5.15,5.10,5.13,4000
SSML,29-Jul-2016,5.05,5.10,5.01,5.01,11000
SSML,01-Aug-2016,4.95,4.95,4.95,4.95,500
SSML,02-Aug-2016,5.35,5.35,5.10,5.12,2000
SSML,03-Aug-2016,5.33,5.33,5.15,5.15,1000
SSML,04-Aug-2016,5.21,5.22,5.11,5.15,25000
SSML,05-Aug-2016,5.20,5.20,5.20,5.20,5000
SSML,08-Aug-2016,5.50,5.50,5.31,5.31,6500
SSML,09-Aug-2016,5.26,5.59,5.25,5.50,24500
SSML,10-Aug-2016,5.40,5.40,5.37,5.37,10000
SSML,11-Aug-2016,5.50,5.50,5.50,5.50,1000
SSML,12-Aug-2016,5.22,5.30,5.15,5.30,13000
SSML,15-Aug-2016,5.55,5.95,5.51,5.60,49000
SSML,16-Aug-2016,5.45,5.50,5.45,5.50,12500
SSML,17-Aug-2016,5.45,5.45,5.30,5.30,28000
SSML,18-Aug-2016,5.35,5.35,5.30,5.35,9000
SSML,19-Aug-2016,5.25,5.35,5.20,5.35,12000
SSML,22-Aug-2016,5.35,5.41,5.30,5.30,12000
SSML,23-Aug-2016,5.26,5.55,5.26,5.55,5000
SSML,24-Aug-2016,5.60,5.60,5.32,5.32,3000
SSML,25-Aug-2016,5.59,6.32,5.40,6.32,248000
SSML,26-Aug-2016,6.50,6.85,6.10,6.19,371000
SSML,29-Aug-2016,6.35,6.75,6.11,6.11,51000
SSML,30-Aug-2016,6.01,6.20,6.00,6.19,30500
SSML,31-Aug-2016,6.25,7.19,6.25,7.19,414000
SSML,01-Sep-2016,7.70,7.75,6.95,6.99,305000
SSML,02-Sep-2016,7.20,7.30,6.95,6.98,44500
SSML,05-Sep-2016,6.71,6.84,6.60,6.65,28500
SSML,06-Sep-2016,7.25,7.25,6.36,6.70,17500
SSML,07-Sep-2016,6.50,7.00,6.50,6.66,45500
SSML,08-Sep-2016,6.66,6.85,6.61,6.71,24000
SSML,09-Sep-2016,6.55,7.39,6.55,7.07,137500
SSML,15-Sep-2016,7.00,7.19,6.87,6.87,19000
SSML,16-Sep-2016,7.01,7.12,6.85,7.00,64500
SSML,19-Sep-2016,7.00,7.80,7.00,7.30,148500
SSML,20-Sep-2016,7.50,8.30,6.90,7.49,896500
SSML,21-Sep-2016,7.20,7.25,6.61,6.63,85000
SSML,22-Sep-2016,6.55,7.14,6.50,6.82,49000
SSML,23-Sep-2016,6.66,6.70,6.50,6.68,62000
SSML,26-Sep-2016,6.75,7.20,6.75,7.06,51500
SSML,27-Sep-2016,6.90,7.30,6.31,7.05,107500
SSML,28-Sep-2016,6.90,6.90,6.85,6.85,8000
SSML,29-Sep-2016,6.76,6.77,6.52,6.56,46000
SSML,30-Sep-2016,6.65,6.75,6.65,6.67,14000
SSML,03-Oct-2016,6.95,7.48,6.95,7.19,176500
SSML,04-Oct-2016,7.33,7.33,7.05,7.05,40000
SSML,05-Oct-2016,6.88,7.30,6.88,7.27,39500
SSML,06-Oct-2016,7.15,7.20,6.88,6.90,29000
SSML,07-Oct-2016,6.80,6.85,6.55,6.62,79000
SSML,10-Oct-2016,6.75,7.10,6.75,7.00,44500
SSML,13-Oct-2016,7.10,7.20,6.91,7.10,120500
SSML,14-Oct-2016,6.97,7.00,6.77,6.87,33000
SSML,17-Oct-2016,6.75,7.40,6.75,7.25,99000
SSML,18-Oct-2016,7.25,7.25,7.00,7.20,76500
SSML,19-Oct-2016,6.91,7.10,6.90,7.10,9000
SSML,20-Oct-2016,7.00,7.50,7.00,7.47,209000
SSML,21-Oct-2016,7.45,8.00,7.40,7.89,296000
SSML,24-Oct-2016,7.46,7.60,7.46,7.52,47500
SSML,25-Oct-2016,7.27,7.50,7.27,7.27,69000
SSML,26-Oct-2016,7.35,7.49,7.35,7.35,9500
SSML,27-Oct-2016,7.27,7.30,6.61,6.70,78000
SSML,28-Oct-2016,6.60,6.75,6.51,6.51,38500
SSML,31-Oct-2016,6.70,6.75,6.70,6.75,2500
SSML,01-Nov-2016,7.20,7.75,7.20,7.75,154500
SSML,02-Nov-2016,8.48,8.73,8.00,8.60,565000
SSML,03-Nov-2016,8.70,8.85,8.30,8.48,107000
SSML,04-Nov-2016,8.15,8.30,8.15,8.22,17500
SSML,07-Nov-2016,8.22,8.80,8.20,8.50,131500
SSML,08-Nov-2016,8.53,8.75,8.50,8.54,118500
SSML,09-Nov-2016,8.20,8.45,8.20,8.40,25000
SSML,10-Nov-2016,8.50,8.75,8.30,8.55,63500
SSML,11-Nov-2016,8.46,8.60,8.36,8.38,48500
SSML,14-Nov-2016,8.50,8.50,8.30,8.31,51500
SSML,15-Nov-2016,8.30,8.35,8.30,8.30,9000
SSML,16-Nov-2016,8.25,8.25,8.25,8.25,7500
SSML,17-Nov-2016,8.40,8.40,8.35,8.35,6000
SSML,18-Nov-2016,8.50,8.78,8.50,8.55,92500
SSML,21-Nov-2016,8.65,9.55,8.50,9.55,386000
SSML,22-Nov-2016,9.56,10.55,9.56,10.55,818500
SSML,23-Nov-2016,11.55,11.55,10.85,11.30,617000
SSML,24-Nov-2016,11.45,11.45,10.34,10.45,260500
SSML,25-Nov-2016,10.50,11.35,10.50,11.12,214000
SSML,28-Nov-2016,11.25,11.25,10.30,10.51,218500
SSML,29-Nov-2016,10.30,10.50,10.02,10.11,133500
SSML,30-Nov-2016,9.85,9.85,9.50,9.67,25500
SSML,01-Dec-2016,9.56,10.30,9.56,10.00,41500
SSML,02-Dec-2016,10.38,10.40,10.00,10.28,36500
SSML,05-Dec-2016,10.40,10.40,10.03,10.11,39000
SSML,06-Dec-2016,10.20,10.20,9.80,9.97,12500
SSML,07-Dec-2016,9.70,10.00,9.70,9.71,48000
SSML,08-Dec-2016,9.70,9.70,9.60,9.70,8500
SSML,09-Dec-2016,9.00,9.90,9.00,9.79,3000
SSML,13-Dec-2016,9.75,9.80,9.25,9.38,29500
SSML,14-Dec-2016,9.32,9.50,9.20,9.20,10500
SSML,15-Dec-2016,9.41,9.82,9.31,9.80,12500
SSML,16-Dec-2016,9.27,9.27,9.15,9.21,2000
SSML,19-Dec-2016,9.15,9.20,9.02,9.20,5000
SSML,20-Dec-2016,9.08,9.30,9.08,9.30,9500
SSML,21-Dec-2016,9.65,9.65,9.10,9.39,16500
SSML,22-Dec-2016,9.20,9.69,9.20,9.26,34500
SSML,23-Dec-2016,9.11,9.35,9.10,9.35,19000
SSML,26-Dec-2016,9.07,9.25,9.05,9.25,2000
SSML,27-Dec-2016,9.15,9.25,9.11,9.17,3000
SSML,28-Dec-2016,9.11,9.20,9.10,9.17,18000
SSML,29-Dec-2016,9.20,9.25,9.11,9.25,8500
SSML,30-Dec-2016,9.15,9.40,9.15,9.40,11500
SSML,02-Jan-2017,9.25,9.40,9.25,9.40,4500
SSML,03-Jan-2017,9.25,9.25,9.25,9.25,1000
SSML,04-Jan-2017,9.50,9.85,9.40,9.50,16500
SSML,05-Jan-2017,9.79,10.50,9.15,10.32,330500
SSML,06-Jan-2017,10.30,11.10,10.00,10.55,128000
SSML,09-Jan-2017,11.49,11.50,10.60,10.63,108000
SSML,10-Jan-2017,10.51,11.20,10.51,10.63,45500
SSML,11-Jan-2017,10.60,10.60,10.00,10.12,58500
SSML,12-Jan-2017,10.15,10.25,9.82,9.99,128000
SSML,13-Jan-2017,10.00,10.00,9.57,9.57,32500
SSML,16-Jan-2017,9.70,9.95,9.70,9.92,27000
SSML,17-Jan-2017,9.95,9.95,9.95,9.95,5000
SSML,18-Jan-2017,10.00,10.10,9.74,10.00,27500
SSML,19-Jan-2017,10.00,10.40,10.00,10.37,131000
SSML,20-Jan-2017,10.49,10.50,9.66,9.66,6000
SSML,23-Jan-2017,10.20,10.24,10.00,10.00,25000
SSML,24-Jan-2017,9.45,9.81,9.45,9.75,22000
SSML,25-Jan-2017,9.56,9.60,9.56,9.60,6000
SSML,26-Jan-2017,9.42,9.50,9.42,9.45,3000
SSML,27-Jan-2017,9.31,9.31,9.15,9.15,10500
SSML,30-Jan-2017,9.15,9.25,9.10,9.25,7000
SSML,01-Feb-2017,9.50,9.80,9.50,9.80,3000
SSML,02-Feb-2017,9.26,9.95,9.26,9.66,18500
SSML,03-Feb-2017,9.50,9.50,9.30,9.40,21500
SSML,06-Feb-2017,9.40,9.40,9.40,9.40,1000
SSML,07-Feb-2017,9.15,9.50,9.15,9.50,11000
SSML,08-Feb-2017,9.50,9.50,9.28,9.50,46000
SSML,09-Feb-2017,9.51,9.51,9.30,9.50,29000
SSML,10-Feb-2017,8.62,9.82,8.62,9.50,26500
SSML,13-Feb-2017,9.45,9.45,9.45,9.45,1000
SSML,16-Feb-2017,9.21,9.39,9.21,9.39,2500
SSML,17-Feb-2017,9.26,9.40,9.00,9.05,23500
SSML,20-Feb-2017,9.12,9.30,9.12,9.30,27000
SSML,22-Feb-2017,9.25,9.25,9.03,9.03,4500
SSML,23-Feb-2017,8.65,9.20,8.65,9.20,1500
SSML,27-Feb-2017,8.71,8.95,8.70,8.80,11000
SSML,28-Feb-2017,8.51,9.80,8.45,8.53,106500
SSML,01-Mar-2017,8.56,8.99,8.50,8.69,36000
SSML,02-Mar-2017,8.90,9.25,8.90,9.25,20500
SSML,07-Mar-2017,8.30,9.00,8.29,8.99,25000
SSML,08-Mar-2017,8.75,9.00,8.75,9.00,11500
SSML,09-Mar-2017,8.80,8.80,8.80,8.80,4500
SSML,10-Mar-2017,8.80,8.80,8.60,8.60,9000
SSML,13-Mar-2017,9.15,9.15,9.15,9.15,500
SSML,14-Mar-2017,8.50,9.00,8.50,8.98,6000
SSML,15-Mar-2017,9.90,9.98,8.80,9.45,5500
SSML,17-Mar-2017,10.25,10.25,8.45,9.21,17000
SSML,21-Mar-2017,8.51,9.04,8.51,8.85,3500
SSML,22-Mar-2017,8.75,9.00,8.75,9.00,1500
SSML,24-Mar-2017,8.90,8.90,8.80,8.80,2000
SSML,27-Mar-2017,8.99,8.99,8.99,8.99,500
SSML,28-Mar-2017,8.75,8.75,8.75,8.75,6000
SSML,29-Mar-2017,8.75,8.75,8.75,8.75,1000
SSML,30-Mar-2017,8.65,8.65,8.60,8.60,7000
SSML,04-Apr-2017,8.50,8.50,8.50,8.50,1000
SSML,05-Apr-2017,8.99,9.00,8.99,9.00,2000
SSML,06-Apr-2017,8.66,8.99,8.50,8.99,3000
SSML,12-Apr-2017,8.41,8.60,8.41,8.60,2000
SSML,13-Apr-2017,8.45,8.45,8.40,8.40,1500
SSML,14-Apr-2017,8.54,8.55,8.54,8.55,1500
SSML,17-Apr-2017,8.40,8.40,8.40,8.40,5000
SSML,18-Apr-2017,8.40,8.50,8.40,8.50,7500
SSML,25-Apr-2017,8.99,8.99,8.99,8.99,500
SSML,26-Apr-2017,8.50,8.50,8.50,8.50,500
SSML,03-May-2017,8.60,8.60,8.60,8.60,500
SSML,04-May-2017,9.00,9.00,9.00,9.00,10000
SSML,05-May-2017,8.10,9.10,8.10,9.10,3500
SSML,08-May-2017,8.51,8.51,8.50,8.50,2500
SSML,11-May-2017,8.70,8.70,8.70,8.70,500
SSML,16-May-2017,8.72,8.72,8.70,8.72,7500
SSML,17-May-2017,8.60,8.60,8.60,8.60,1500
SSML,18-May-2017,8.50,8.50,8.50,8.50,1000
SSML,19-May-2017,9.30,9.50,9.30,9.50,113000
SSML,22-May-2017,9.97,9.99,9.02,9.42,76500
SSML,23-May-2017,9.45,9.45,9.40,9.40,8000
SSML,24-May-2017,9.41,9.41,9.16,9.20,4500
SSML,25-May-2017,9.20,10.00,9.20,9.99,30000
SSML,26-May-2017,9.30,9.30,9.00,9.00,7000
SSML,29-May-2017,9.12,10.00,9.12,9.97,43000
SSML,30-May-2017,10.00,10.00,9.52,9.56,3500
SSML,31-May-2017,8.95,9.05,8.95,9.05,12000
SSML,01-Jun-2017,9.10,9.10,8.90,9.00,8000
SSML,02-Jun-2017,8.61,8.61,8.60,8.60,2500
SSML,05-Jun-2017,9.40,9.60,9.40,9.55,2500
SSML,06-Jun-2017,8.82,9.74,8.82,9.74,3000
SSML,07-Jun-2017,9.50,9.70,9.50,9.70,5500
SSML,08-Jun-2017,9.25,9.50,9.25,9.50,1500
SSML,12-Jun-2017,8.55,9.50,8.55,8.72,5500
SSML,13-Jun-2017,8.26,9.21,8.25,9.21,4500
SSML,21-Jun-2017,9.00,9.00,9.00,9.00,3000
SSML,22-Jun-2017,8.32,9.40,8.30,9.20,2000
SSML,30-Jun-2017,8.50,9.19,8.50,9.19,1500
SSML,11-Jul-2017,8.21,8.45,8.20,8.23,36500
SSML,14-Jul-2017,8.30,9.19,8.30,9.19,6500
SSML,18-Jul-2017,9.09,9.09,9.09,9.09,500
SSML,19-Jul-2017,9.20,9.20,9.20,9.20,500
SSML,24-Jul-2017,8.46,8.60,8.45,8.60,7500
SSML,25-Jul-2017,8.38,8.90,8.35,8.90,6500
SSML,28-Jul-2017,8.60,8.60,8.25,8.30,5500
SSML,31-Jul-2017,8.35,8.35,8.30,8.33,10000
SSML,01-Aug-2017,8.10,8.10,8.05,8.10,10500
SSML,02-Aug-2017,8.85,9.10,8.85,9.10,9000
SSML,03-Aug-2017,9.15,9.15,8.72,8.86,13500
SSML,04-Aug-2017,9.18,9.18,9.18,9.18,500
SSML,08-Aug-2017,8.42,8.42,8.42,8.42,500
SSML,09-Aug-2017,8.37,8.50,8.37,8.50,1000
SSML,11-Aug-2017,8.80,8.80,8.80,8.80,1000
SSML,15-Aug-2017,8.80,8.80,8.80,8.80,3500
SSML,17-Aug-2017,7.91,8.21,7.80,8.20,13500
SSML,18-Aug-2017,8.60,8.60,8.60,8.60,1000
SSML,22-Aug-2017,9.30,9.30,9.30,9.30,500
SSML,23-Aug-2017,8.31,8.80,8.31,8.80,5500
SSML,24-Aug-2017,8.55,8.55,8.55,8.55,500
SSML,25-Aug-2017,7.56,7.95,7.55,7.95,5000
SSML,31-Aug-2017,8.95,8.95,8.95,8.95,500
SSML,08-Sep-2017,9.50,9.50,8.00,8.75,1000
SSML,15-Sep-2017,8.05,9.00,8.00,8.48,17000
SSML,18-Sep-2017,9.34,9.34,9.34,9.34,3000
SSML,28-Sep-2017,8.60,8.65,8.60,8.65,7000
SSML,02-Oct-2017,9.20,9.20,8.40,8.50,20000
SSML,04-Oct-2017,8.40,8.40,8.06,8.06,22000
SSML,05-Oct-2017,8.10,8.15,8.05,8.05,9500
SSML,06-Oct-2017,8.00,8.60,8.00,8.00,46500
SSML,09-Oct-2017,8.05,8.05,8.00,8.00,4000
SSML,11-Oct-2017,7.53,7.53,7.53,7.53,500
SSML,12-Oct-2017,7.52,7.52,7.00,7.00,1500
SSML,13-Oct-2017,7.10,7.30,7.10,7.30,1500
SSML,16-Oct-2017,7.75,7.75,7.75,7.75,500
SSML,17-Oct-2017,7.10,7.35,7.10,7.35,1500
SSML,23-Oct-2017,8.15,8.15,8.15,8.15,1500
SSML,27-Oct-2017,8.00,8.00,8.00,8.00,5500
SSML,01-Nov-2017,7.30,7.30,7.30,7.30,2500
SSML,02-Nov-2017,7.50,7.70,7.50,7.70,4500
SSML,03-Nov-2017,7.55,7.55,7.55,7.55,1000
SSML,06-Nov-2017,7.05,7.05,7.00,7.00,7500
SSML,09-Nov-2017,7.50,7.50,7.27,7.27,1000
SSML,14-Nov-2017,6.95,7.10,6.95,7.10,2000
SSML,16-Nov-2017,7.50,8.10,7.50,8.10,4000
SSML,17-Nov-2017,8.25,8.25,8.25,8.25,4000
SSML,21-Nov-2017,7.41,7.41,7.41,7.41,1000
SSML,22-Nov-2017,7.68,7.80,7.68,7.80,2000
SSML,04-Dec-2017,8.09,8.10,8.09,8.10,10000
SSML,07-Dec-2017,7.20,7.20,7.15,7.19,7500
SSML,08-Dec-2017,7.50,7.50,7.06,7.30,2500
SSML,11-Dec-2017,7.22,7.22,7.01,7.01,15000
SSML,14-Dec-2017,6.80,6.80,6.80,6.80,6000
SSML,15-Dec-2017,6.90,6.91,6.90,6.90,8000
SSML,18-Dec-2017,6.00,6.00,6.00,6.00,1000
SSML,21-Dec-2017,6.00,6.50,6.00,6.48,35000
SSML,27-Dec-2017,6.81,6.81,6.81,6.81,6000
SSML,03-Jan-2018,7.20,7.20,7.20,7.20,500
SSML,04-Jan-2018,7.35,7.35,7.35,7.35,500
SSML,08-Jan-2018,7.35,7.40,7.07,7.15,7000
SSML,10-Jan-2018,7.70,7.70,7.70,7.70,500
SSML,24-Jan-2018,7.55,8.00,7.50,8.00,13000
SSML,25-Jan-2018,8.00,8.00,8.00,8.00,4500
SSML,26-Jan-2018,8.00,8.00,8.00,8.00,3000
SSML,29-Jan-2018,7.50,7.50,7.50,7.50,2000
SSML,31-Jan-2018,8.00,8.00,8.00,8.00,500
SSML,02-Feb-2018,8.00,8.00,8.00,8.00,5000
SSML,06-Feb-2018,7.75,7.80,7.75,7.80,1000
SSML,07-Feb-2018,7.90,7.99,7.90,7.90,13000
SSML,08-Feb-2018,7.61,7.80,7.61,7.61,2000
SSML,09-Feb-2018,7.01,7.51,7.00,7.51,21000
SSML,12-Feb-2018,7.40,7.40,7.40,7.40,1500
SSML,13-Feb-2018,7.40,7.40,7.40,7.40,4500
SSML,15-Feb-2018,7.01,7.25,7.01,7.25,1000
SSML,19-Feb-2018,7.12,7.12,7.11,7.11,2000
SSML,20-Feb-2018,7.20,7.20,7.20,7.20,1500
SSML,21-Feb-2018,7.11,7.20,7.10,7.20,4000
SSML,22-Feb-2018,7.00,7.00,7.00,7.00,500
SSML,26-Feb-2018,7.01,7.01,7.01,7.01,1000
SSML,01-Mar-2018,6.66,7.00,6.66,6.70,62000
SSML,06-Mar-2018,6.52,6.52,6.52,6.52,500
SSML,12-Mar-2018,6.30,6.30,6.30,6.30,500
SSML,15-Mar-2018,6.88,6.90,6.88,6.89,2500
SSML,20-Mar-2018,6.90,7.50,6.90,7.50,10000
SSML,21-Mar-2018,7.10,7.10,7.00,7.00,1500
SSML,28-Mar-2018,7.40,7.60,7.40,7.50,1000
SSML,29-Mar-2018,7.40,7.40,7.40,7.40,10000
SSML,03-Apr-2018,7.14,7.14,7.00,7.00,1500
SSML,04-Apr-2018,6.90,6.90,6.90,6.90,11500
SSML,09-Apr-2018,7.10,7.10,7.10,7.10,5000
SSML,10-Apr-2018,7.20,7.20,7.20,7.20,5000
SSML,12-Apr-2018,6.76,7.40,6.76,7.10,8000
SSML,18-Apr-2018,7.00,7.00,7.00,7.00,5500
SSML,19-Apr-2018,7.02,7.02,7.00,7.02,3500
SSML,20-Apr-2018,6.71,6.85,6.70,6.81,3000
SSML,24-Apr-2018,7.10,7.35,7.10,7.32,23000
SSML,25-Apr-2018,7.30,7.30,6.95,6.95,8000
SSML,26-Apr-2018,6.85,6.85,6.85,6.85,1500
SSML,27-Apr-2018,7.30,7.30,7.30,7.30,5500
SSML,02-May-2018,7.05,7.10,7.02,7.05,23500
SSML,07-May-2018,7.10,7.17,7.10,7.17,23000
SSML,08-May-2018,6.71,7.00,6.60,6.80,6500
SSML,09-May-2018,6.80,6.80,6.80,6.80,7000
SSML,10-May-2018,7.20,7.20,6.65,6.65,16000
SSML,11-May-2018,6.75,6.75,6.55,6.56,7500
SSML,28-May-2018,7.49,7.49,7.49,7.49,500
