Symbol,Date,Open,High,Low,Close,Volume
SAPL,16-Jun-2016,544.00,544.00,544.00,544.00,50
SAPL,17-Jun-2016,521.00,547.00,521.00,547.00,100
SAPL,21-Jun-2016,525.00,570.00,525.00,561.59,4400
SAPL,23-Jun-2016,560.00,560.00,560.00,560.00,500
SAPL,24-Jun-2016,532.00,540.00,532.00,537.59,850
SAPL,28-Jun-2016,531.00,531.00,531.00,531.00,100
SAPL,29-Jun-2016,557.55,557.55,540.00,540.00,150
SAPL,30-Jun-2016,540.00,540.00,540.00,540.00,50
SAPL,04-Jul-2016,545.00,545.00,535.00,540.00,1400
SAPL,11-Jul-2016,540.00,540.00,540.00,540.00,100
SAPL,12-Jul-2016,545.00,550.00,545.00,545.01,1750
SAPL,13-Jul-2016,545.05,545.05,545.00,545.00,100
SAPL,14-Jul-2016,545.00,545.00,545.00,545.00,400
SAPL,15-Jul-2016,560.00,560.00,560.00,560.00,50
SAPL,20-Jul-2016,551.01,560.00,532.00,537.35,3650
SAPL,21-Jul-2016,554.00,560.00,554.00,560.00,1200
SAPL,25-Jul-2016,545.00,545.00,541.10,541.10,350
SAPL,26-Jul-2016,545.00,555.99,545.00,555.99,200
SAPL,27-Jul-2016,555.00,555.00,555.00,555.00,250
SAPL,28-Jul-2016,555.00,564.00,555.00,564.00,300
SAPL,01-Aug-2016,561.00,561.00,561.00,561.00,100
SAPL,02-Aug-2016,569.99,589.05,569.99,589.05,2250
SAPL,08-Aug-2016,600.00,600.00,590.00,590.00,250
SAPL,09-Aug-2016,600.00,600.00,600.00,600.00,50
SAPL,10-Aug-2016,610.00,610.00,590.00,609.68,800
SAPL,11-Aug-2016,600.00,600.00,591.00,591.00,1300
SAPL,15-Aug-2016,575.00,580.00,575.00,580.00,250
SAPL,16-Aug-2016,598.99,609.00,598.99,609.00,3350
SAPL,17-Aug-2016,639.00,639.45,638.99,639.45,900
SAPL,18-Aug-2016,671.42,671.42,650.00,650.33,7000
SAPL,19-Aug-2016,650.00,682.84,650.00,682.84,2850
SAPL,22-Aug-2016,716.98,716.98,716.98,716.98,1550
SAPL,23-Aug-2016,750.00,752.82,742.00,752.82,2850
SAPL,24-Aug-2016,790.46,790.46,790.46,790.46,500
SAPL,25-Aug-2016,829.98,829.98,785.00,807.14,2200
SAPL,26-Aug-2016,814.00,830.00,771.01,799.90,1300
SAPL,29-Aug-2016,839.89,839.89,830.00,839.89,11250
SAPL,30-Aug-2016,881.88,881.88,881.88,881.88,550
SAPL,31-Aug-2016,925.97,925.97,925.97,925.97,100
SAPL,01-Sep-2016,950.00,950.00,879.68,918.89,14250
SAPL,02-Sep-2016,915.00,934.90,874.01,874.01,2800
SAPL,05-Sep-2016,864.00,864.00,830.31,839.91,3400
SAPL,06-Sep-2016,841.50,850.90,816.10,820.73,1900
SAPL,09-Sep-2016,820.00,820.00,819.00,820.00,100
SAPL,16-Sep-2016,820.00,861.00,820.00,861.00,2050
SAPL,19-Sep-2016,904.00,904.05,875.00,904.05,2250
SAPL,20-Sep-2016,901.00,918.00,900.00,905.00,1400
SAPL,21-Sep-2016,900.00,924.95,895.00,900.18,2950
SAPL,22-Sep-2016,939.50,945.18,939.50,945.18,700
SAPL,23-Sep-2016,959.99,992.43,959.99,992.43,3750
SAPL,26-Sep-2016,1004.00,1042.05,1004.00,1042.05,2100
SAPL,27-Sep-2016,1094.15,1094.15,1094.15,1094.15,450
SAPL,28-Sep-2016,1148.85,1148.85,1148.85,1148.85,600
SAPL,29-Sep-2016,1206.29,1206.29,1100.00,1137.07,8300
SAPL,30-Sep-2016,1189.00,1189.00,1080.22,1161.20,2650
SAPL,03-Oct-2016,1190.00,1219.26,1190.00,1219.26,2050
SAPL,04-Oct-2016,1280.22,1280.22,1280.22,1280.22,350
SAPL,05-Oct-2016,1344.23,1344.23,1250.00,1310.00,4850
SAPL,06-Oct-2016,1300.00,1300.00,1280.00,1280.00,500
SAPL,07-Oct-2016,1220.00,1240.00,1216.00,1225.00,1350
SAPL,10-Oct-2016,1285.00,1286.25,1250.00,1286.25,2050
SAPL,13-Oct-2016,1350.56,1350.56,1315.00,1320.00,1300
SAPL,14-Oct-2016,1270.00,1328.00,1260.00,1312.00,700
SAPL,17-Oct-2016,1300.00,1300.00,1246.40,1250.00,450
SAPL,18-Oct-2016,1188.00,1240.00,1187.50,1208.67,750
SAPL,19-Oct-2016,1240.00,1240.00,1210.00,1210.00,300
SAPL,20-Oct-2016,1234.00,1240.00,1220.00,1240.00,1300
SAPL,21-Oct-2016,1250.00,1302.00,1250.00,1302.00,2600
SAPL,24-Oct-2016,1367.10,1367.10,1367.10,1367.10,2950
SAPL,25-Oct-2016,1435.45,1435.45,1435.45,1435.45,1400
SAPL,26-Oct-2016,1507.22,1507.22,1507.22,1507.22,1400
SAPL,27-Oct-2016,1582.58,1582.58,1582.00,1582.58,6000
SAPL,28-Oct-2016,1633.88,1661.70,1590.00,1661.70,3300
SAPL,31-Oct-2016,1690.00,1744.78,1690.00,1744.78,4900
SAPL,01-Nov-2016,1780.00,1819.00,1680.00,1746.44,4150
SAPL,02-Nov-2016,1785.00,1785.00,1671.01,1685.57,1850
SAPL,03-Nov-2016,1681.00,1681.00,1601.30,1616.68,3000
SAPL,04-Nov-2016,1640.00,1677.00,1571.10,1597.50,1300
SAPL,07-Nov-2016,1560.05,1677.37,1550.00,1677.37,3100
SAPL,08-Nov-2016,1677.00,1699.00,1677.00,1693.67,650
SAPL,09-Nov-2016,1675.00,1699.99,1610.00,1669.99,1600
SAPL,10-Nov-2016,1680.00,1720.00,1610.00,1720.00,3150
SAPL,11-Nov-2016,1650.01,1670.15,1650.01,1657.50,600
SAPL,14-Nov-2016,1650.25,1655.00,1650.15,1650.22,300
SAPL,15-Nov-2016,1650.00,1650.25,1650.00,1650.17,700
SAPL,16-Nov-2016,1650.10,1655.00,1640.00,1652.85,750
SAPL,17-Nov-2016,1664.00,1665.00,1650.00,1654.00,300
SAPL,18-Nov-2016,1650.01,1736.70,1650.01,1736.70,3000
SAPL,21-Nov-2016,1800.00,1823.53,1800.00,1823.53,1550
SAPL,22-Nov-2016,1914.70,1914.70,1914.69,1914.70,1000
SAPL,23-Nov-2016,2010.43,2010.43,1931.00,2010.43,8150
SAPL,24-Nov-2016,2110.95,2110.95,2110.95,2110.95,2600
SAPL,25-Nov-2016,2200.00,2216.49,2005.41,2168.17,5600
SAPL,28-Nov-2016,2110.00,2200.00,2110.00,2139.13,1050
SAPL,29-Nov-2016,2112.00,2112.00,2032.18,2054.23,650
SAPL,30-Nov-2016,2045.00,2095.00,1951.52,2050.00,2950
SAPL,01-Dec-2016,2070.00,2070.00,2025.00,2025.00,700
SAPL,02-Dec-2016,2079.00,2079.00,2000.00,2013.67,600
SAPL,05-Dec-2016,2000.00,2000.00,2000.00,2000.00,300
SAPL,06-Dec-2016,2000.00,2100.00,2000.00,2100.00,1900
SAPL,07-Dec-2016,2150.00,2205.00,2150.00,2205.00,3850
SAPL,08-Dec-2016,2200.00,2298.00,2117.00,2117.00,1500
SAPL,09-Dec-2016,2081.00,2125.00,2065.00,2116.67,1200
SAPL,13-Dec-2016,2100.00,2110.00,2090.00,2100.00,350
SAPL,14-Dec-2016,2101.00,2101.00,2101.00,2101.00,50
SAPL,15-Dec-2016,2102.00,2206.05,2102.00,2195.58,1500
SAPL,16-Dec-2016,2299.99,2305.35,2299.99,2305.35,2300
SAPL,19-Dec-2016,2420.00,2420.61,2420.00,2420.61,2250
SAPL,20-Dec-2016,2475.00,2534.50,2460.00,2534.50,1850
SAPL,21-Dec-2016,2430.00,2515.00,2407.78,2462.50,1300
SAPL,22-Dec-2016,2450.00,2540.90,2400.00,2410.96,750
SAPL,26-Dec-2016,2321.00,2350.00,2300.11,2350.00,350
SAPL,27-Dec-2016,2404.94,2467.50,2404.94,2467.50,750
SAPL,28-Dec-2016,2590.87,2590.87,2590.87,2590.87,1050
SAPL,29-Dec-2016,2720.00,2720.41,2719.00,2720.41,1150
SAPL,30-Dec-2016,2855.99,2856.43,2840.00,2856.43,3650
SAPL,02-Jan-2017,2802.00,2999.25,2713.61,2959.71,3540
SAPL,03-Jan-2017,2998.99,2998.99,2813.05,2888.68,1120
SAPL,04-Jan-2017,2949.99,3000.00,2855.00,2856.50,2640
SAPL,05-Jan-2017,2859.99,2900.00,2800.00,2845.75,960
SAPL,06-Jan-2017,2800.00,2850.00,2800.00,2842.20,300
SAPL,09-Jan-2017,2842.00,2842.00,2830.00,2830.00,40
SAPL,10-Jan-2017,2752.00,2770.00,2703.00,2710.00,1020
SAPL,11-Jan-2017,2710.00,2710.00,2600.00,2605.07,1640
SAPL,12-Jan-2017,2600.00,2735.32,2575.00,2731.94,3620
SAPL,13-Jan-2017,2800.00,2868.53,2800.00,2868.12,3040
SAPL,16-Jan-2017,2993.00,2993.00,2750.00,2790.42,2900
SAPL,17-Jan-2017,2790.00,2849.99,2715.01,2767.50,960
SAPL,18-Jan-2017,2730.00,2760.00,2700.00,2722.00,880
SAPL,19-Jan-2017,2700.00,2750.00,2585.90,2596.39,4620
SAPL,20-Jan-2017,2556.00,2659.00,2500.00,2638.21,2300
SAPL,23-Jan-2017,2600.00,2600.00,2511.05,2582.25,3520
SAPL,24-Jan-2017,2645.00,2645.00,2598.01,2600.00,2280
SAPL,25-Jan-2017,2601.00,2635.00,2601.00,2634.50,140
SAPL,26-Jan-2017,2600.00,2633.00,2590.00,2633.00,220
SAPL,27-Jan-2017,2600.00,2646.00,2600.00,2600.00,480
SAPL,30-Jan-2017,2487.25,2502.00,2470.00,2490.67,400
SAPL,31-Jan-2017,2395.00,2450.00,2366.14,2380.00,2700
SAPL,01-Feb-2017,2379.99,2425.00,2310.00,2331.50,1000
SAPL,02-Feb-2017,2330.01,2400.00,2330.01,2399.88,640
SAPL,03-Feb-2017,2449.99,2519.87,2449.99,2519.87,1260
SAPL,06-Feb-2017,2645.86,2645.86,2645.86,2645.86,300
SAPL,07-Feb-2017,2778.15,2778.15,2778.15,2778.15,580
SAPL,08-Feb-2017,2917.05,2917.05,2640.00,2900.74,7960
SAPL,09-Feb-2017,2901.00,3000.00,2760.05,2840.41,4260
SAPL,10-Feb-2017,2800.00,2800.00,2800.00,2800.00,860
SAPL,13-Feb-2017,2799.00,2859.00,2711.00,2736.00,2320
SAPL,14-Feb-2017,2670.00,2734.00,2600.00,2651.89,1200
SAPL,15-Feb-2017,2650.10,2700.00,2575.00,2575.00,420
SAPL,16-Feb-2017,2650.00,2688.00,2590.00,2592.77,1540
SAPL,17-Feb-2017,2600.00,2650.00,2550.00,2576.50,320
SAPL,20-Feb-2017,2551.00,2600.00,2551.00,2600.00,100
SAPL,21-Feb-2017,2620.00,2620.00,2501.00,2550.00,820
SAPL,22-Feb-2017,2600.00,2650.00,2430.00,2470.25,980
SAPL,23-Feb-2017,2375.00,2498.00,2348.00,2490.00,280
SAPL,24-Feb-2017,2369.00,2551.00,2369.00,2404.11,520
SAPL,27-Feb-2017,2420.00,2420.00,2330.05,2350.00,280
SAPL,28-Feb-2017,2440.00,2440.00,2400.00,2400.00,340
SAPL,01-Mar-2017,2425.00,2465.00,2400.00,2423.71,920
SAPL,02-Mar-2017,2450.00,2475.00,2440.00,2460.00,540
SAPL,03-Mar-2017,2442.00,2490.00,2350.00,2428.13,3300
SAPL,06-Mar-2017,2450.00,2549.53,2425.00,2543.20,7560
SAPL,07-Mar-2017,2582.00,2589.00,2416.04,2418.73,3440
SAPL,08-Mar-2017,2360.00,2524.60,2297.80,2297.80,6720
SAPL,09-Mar-2017,2210.00,2279.99,2182.91,2185.12,3500
SAPL,10-Mar-2017,2200.00,2249.99,2165.00,2206.00,1620
SAPL,13-Mar-2017,2210.00,2210.00,2095.70,2095.70,2840
SAPL,14-Mar-2017,2002.00,2005.00,1990.92,1990.92,3580
SAPL,15-Mar-2017,1902.05,2090.46,1891.38,2066.42,6260
SAPL,16-Mar-2017,2150.00,2168.49,1981.01,2000.15,4340
SAPL,17-Mar-2017,2010.00,2099.00,2005.00,2076.73,3020
SAPL,20-Mar-2017,2097.99,2109.00,2070.00,2086.95,1220
SAPL,21-Mar-2017,2089.00,2120.00,2070.00,2119.92,720
SAPL,22-Mar-2017,2076.68,2130.00,2065.00,2107.97,1620
SAPL,24-Mar-2017,2110.01,2160.00,2100.00,2138.29,800
SAPL,27-Mar-2017,2125.00,2135.00,2106.00,2119.25,480
SAPL,28-Mar-2017,2100.00,2170.00,2100.00,2170.00,540
SAPL,29-Mar-2017,2150.00,2175.40,2120.00,2136.01,560
SAPL,30-Mar-2017,2050.00,2070.00,2029.21,2031.69,1200
SAPL,31-Mar-2017,2000.00,2070.00,1960.00,2003.91,460
SAPL,03-Apr-2017,2020.00,2030.00,1940.00,1992.40,700
SAPL,04-Apr-2017,2000.01,2039.90,1980.00,1989.94,800
SAPL,05-Apr-2017,2017.90,2020.00,1960.00,1963.67,160
SAPL,06-Apr-2017,2010.00,2010.00,1975.00,1975.00,120
SAPL,07-Apr-2017,1960.00,2029.50,1951.00,1970.34,120
SAPL,10-Apr-2017,1940.01,1940.01,1940.01,1940.01,20
SAPL,11-Apr-2017,1970.00,1971.00,1945.01,1955.00,320
SAPL,12-Apr-2017,1921.00,1950.00,1920.00,1950.00,340
SAPL,13-Apr-2017,1940.00,1945.00,1925.00,1925.00,320
SAPL,14-Apr-2017,1939.50,1965.00,1920.00,1921.01,860
SAPL,17-Apr-2017,1850.00,1860.00,1850.00,1850.00,280
SAPL,18-Apr-2017,1911.00,1911.00,1911.00,1911.00,40
SAPL,19-Apr-2017,1825.00,1900.00,1825.00,1898.00,400
SAPL,20-Apr-2017,1900.00,1992.00,1900.00,1992.00,1080
SAPL,21-Apr-2017,2000.00,2091.60,1990.00,2087.03,620
SAPL,24-Apr-2017,2100.00,2139.98,2050.00,2100.14,2360
SAPL,25-Apr-2017,2051.01,2190.00,2051.01,2139.50,800
SAPL,26-Apr-2017,2154.00,2246.47,2054.10,2246.47,2020
SAPL,27-Apr-2017,2358.79,2358.79,2358.79,2358.79,1040
SAPL,28-Apr-2017,2476.72,2476.72,2400.00,2476.72,1940
SAPL,02-May-2017,2400.00,2499.99,2352.89,2371.78,1280
SAPL,03-May-2017,2399.00,2399.99,2290.00,2290.00,480
SAPL,04-May-2017,2300.00,2325.00,2300.00,2325.00,240
SAPL,05-May-2017,2300.00,2300.00,2221.10,2240.37,240
SAPL,08-May-2017,2200.00,2240.00,2200.00,2238.99,100
SAPL,09-May-2017,2200.00,2200.00,2150.00,2153.13,360
SAPL,10-May-2017,2110.00,2150.00,2102.01,2120.17,1000
SAPL,11-May-2017,2197.95,2226.00,2150.01,2150.01,860
SAPL,12-May-2017,2130.00,2198.99,2100.00,2100.00,360
SAPL,15-May-2017,2150.00,2150.00,2100.01,2105.24,720
SAPL,16-May-2017,2110.00,2125.00,2100.01,2100.01,80
SAPL,17-May-2017,2115.00,2149.00,2080.00,2119.50,1280
SAPL,18-May-2017,2080.00,2149.00,2050.00,2116.79,2100
SAPL,19-May-2017,2081.00,2138.90,2081.00,2128.83,680
SAPL,22-May-2017,2070.00,2169.97,2070.00,2130.20,660
SAPL,23-May-2017,2080.51,2147.95,2080.00,2092.33,1200
SAPL,24-May-2017,2139.90,2139.90,2070.00,2082.79,1460
SAPL,25-May-2017,2070.00,2100.00,2060.00,2100.00,180
SAPL,26-May-2017,2120.00,2120.00,2070.00,2082.07,580
SAPL,29-May-2017,2010.00,2094.00,2010.00,2058.43,200
SAPL,30-May-2017,2010.05,2083.00,2000.00,2026.89,660
SAPL,31-May-2017,2003.00,2010.00,1980.00,1998.68,1560
SAPL,01-Jun-2017,1955.00,1955.00,1899.00,1920.72,880
SAPL,05-Jun-2017,1950.00,2000.00,1950.00,2000.00,40
SAPL,06-Jun-2017,2000.00,2000.00,2000.00,2000.00,20
SAPL,07-Jun-2017,2040.00,2100.00,2040.00,2086.00,700
SAPL,08-Jun-2017,2101.00,2110.00,2000.00,2000.00,580
SAPL,09-Jun-2017,2001.00,2001.00,2000.00,2000.00,220
SAPL,12-Jun-2017,1950.00,1950.00,1900.00,1900.00,240
SAPL,13-Jun-2017,1900.00,1995.00,1900.00,1994.10,1420
SAPL,14-Jun-2017,2000.01,2000.01,1994.10,2000.00,60
SAPL,15-Jun-2017,1900.00,2068.92,1900.00,1980.00,240
SAPL,16-Jun-2017,1900.02,1949.99,1900.02,1945.00,60
SAPL,20-Jun-2017,1876.00,1880.00,1847.75,1847.75,280
SAPL,21-Jun-2017,1760.00,1850.00,1757.10,1836.33,540
SAPL,30-Jun-2017,1758.01,1799.99,1758.01,1776.66,180
SAPL,03-Jul-2017,1697.00,1700.00,1687.83,1687.83,320
SAPL,04-Jul-2017,1650.00,1650.00,1650.00,1650.00,2660
SAPL,05-Jul-2017,1650.00,1650.00,1650.00,1650.00,2680
SAPL,06-Jul-2017,1630.00,1650.00,1625.00,1650.00,80
SAPL,07-Jul-2017,1650.00,1650.00,1650.00,1650.00,20
SAPL,10-Jul-2017,1732.50,1732.50,1726.00,1730.00,100
SAPL,11-Jul-2017,1700.00,1700.00,1643.50,1643.50,100
SAPL,12-Jul-2017,1620.00,1688.99,1620.00,1673.00,160
SAPL,14-Jul-2017,1699.99,1755.00,1699.99,1718.33,80
SAPL,17-Jul-2017,1720.00,1720.00,1720.00,1720.00,40
SAPL,18-Jul-2017,1769.99,1769.99,1767.49,1767.49,40
SAPL,19-Jul-2017,1794.98,1794.99,1789.99,1790.00,480
SAPL,20-Jul-2017,1726.01,1730.01,1726.00,1727.15,140
SAPL,21-Jul-2017,1715.00,1715.00,1700.00,1710.00,560
SAPL,24-Jul-2017,1699.99,1704.99,1699.99,1704.99,260
SAPL,25-Jul-2017,1699.99,1719.99,1699.99,1701.08,900
SAPL,26-Jul-2017,1700.00,1724.00,1700.00,1700.00,180
SAPL,27-Jul-2017,1700.00,1719.99,1700.00,1705.00,580
SAPL,28-Jul-2017,1623.00,1709.99,1622.00,1661.36,580
SAPL,31-Jul-2017,1606.00,1744.42,1606.00,1744.42,1200
SAPL,01-Aug-2017,1789.99,1831.60,1770.00,1824.61,1580
SAPL,02-Aug-2017,1895.00,1915.84,1880.00,1915.84,3120
SAPL,03-Aug-2017,1999.00,1999.00,1851.01,1895.10,2940
SAPL,04-Aug-2017,1801.00,1989.85,1801.00,1958.42,2600
SAPL,07-Aug-2017,2001.01,2056.34,2001.01,2056.34,4800
SAPL,08-Aug-2017,2159.12,2159.15,1960.00,2130.38,7400
SAPL,09-Aug-2017,2100.00,2110.00,2023.87,2035.08,980
SAPL,10-Aug-2017,2099.00,2099.00,2032.01,2038.75,380
SAPL,11-Aug-2017,1970.05,2028.00,1950.00,2023.49,600
SAPL,15-Aug-2017,1938.00,1950.00,1922.32,1922.33,380
SAPL,16-Aug-2017,1835.00,1930.00,1833.00,1833.05,100
SAPL,17-Aug-2017,1801.00,1899.00,1742.00,1802.23,1060
SAPL,18-Aug-2017,1720.00,1839.99,1712.12,1825.58,1460
SAPL,21-Aug-2017,1771.00,1888.00,1734.31,1734.31,2040
SAPL,22-Aug-2017,1652.00,1821.00,1650.00,1809.95,1900
SAPL,23-Aug-2017,1735.00,1869.00,1735.00,1867.22,800
SAPL,24-Aug-2017,1956.99,1960.58,1800.00,1879.97,1420
SAPL,25-Aug-2017,1800.00,1820.00,1785.98,1785.98,1500
SAPL,28-Aug-2017,1704.00,1720.00,1696.69,1696.69,1220
SAPL,29-Aug-2017,1650.00,1698.00,1630.00,1632.11,800
SAPL,30-Aug-2017,1619.00,1650.00,1560.00,1575.07,1480
SAPL,31-Aug-2017,1504.00,1653.82,1504.00,1567.01,1340
SAPL,05-Sep-2017,1531.00,1645.36,1500.11,1645.36,660
SAPL,06-Sep-2017,1727.62,1727.62,1673.04,1722.50,1740
SAPL,07-Sep-2017,1799.00,1808.62,1759.00,1794.35,4700
SAPL,08-Sep-2017,1800.00,1880.00,1717.00,1821.01,1340
SAPL,11-Sep-2017,1733.00,1876.00,1733.00,1800.05,200
SAPL,12-Sep-2017,1889.00,1889.00,1761.00,1776.15,200
SAPL,13-Sep-2017,1790.00,1800.01,1790.00,1798.99,120
SAPL,14-Sep-2017,1839.00,1839.00,1775.00,1799.15,540
SAPL,15-Sep-2017,1754.02,1775.00,1750.00,1752.01,240
SAPL,19-Sep-2017,1752.00,1765.00,1730.00,1765.00,220
SAPL,20-Sep-2017,1830.00,1853.25,1830.00,1853.25,1260
SAPL,21-Sep-2017,1850.00,1851.00,1800.00,1802.89,500
SAPL,22-Sep-2017,1800.00,1800.00,1800.00,1800.00,20
SAPL,25-Sep-2017,1800.01,1800.01,1799.99,1800.00,560
SAPL,26-Sep-2017,1751.00,1799.99,1751.00,1799.99,40
SAPL,27-Sep-2017,1798.99,1800.00,1750.00,1750.00,540
SAPL,29-Sep-2017,1799.00,1800.00,1750.00,1800.00,180
SAPL,02-Oct-2017,1750.00,1775.00,1750.00,1775.00,60
SAPL,03-Oct-2017,1725.50,1799.99,1715.00,1750.00,180
SAPL,04-Oct-2017,1670.50,1740.00,1663.00,1704.39,340
SAPL,05-Oct-2017,1660.00,1782.00,1640.00,1782.00,420
SAPL,06-Oct-2017,1750.00,1788.00,1692.90,1726.00,1860
SAPL,10-Oct-2017,1725.00,1750.00,1646.04,1660.40,1100
SAPL,11-Oct-2017,1631.00,1631.00,1631.00,1631.00,120
SAPL,12-Oct-2017,1600.01,1610.00,1549.45,1549.45,940
SAPL,13-Oct-2017,1501.00,1510.00,1471.98,1471.98,3520
SAPL,16-Oct-2017,1450.00,1540.00,1450.00,1487.59,900
SAPL,17-Oct-2017,1555.90,1560.00,1500.00,1500.46,1500
SAPL,18-Oct-2017,1500.00,1520.00,1477.00,1480.00,540
SAPL,19-Oct-2017,1500.10,1554.00,1471.00,1553.37,1860
SAPL,20-Oct-2017,1500.15,1624.00,1500.15,1623.81,740
SAPL,23-Oct-2017,1650.00,1650.00,1610.00,1640.00,420
SAPL,24-Oct-2017,1640.00,1640.00,1630.00,1637.14,160
SAPL,25-Oct-2017,1620.00,1640.00,1620.00,1640.00,180
SAPL,26-Oct-2017,1670.00,1700.00,1630.00,1680.00,560
SAPL,27-Oct-2017,1700.00,1760.00,1600.00,1646.83,2320
SAPL,30-Oct-2017,1630.01,1630.01,1600.00,1600.00,360
SAPL,31-Oct-2017,1601.00,1601.00,1600.00,1600.00,120
SAPL,01-Nov-2017,1601.00,1620.00,1600.00,1620.00,640
SAPL,02-Nov-2017,1580.01,1600.00,1580.01,1582.00,140
SAPL,03-Nov-2017,1600.00,1600.00,1580.00,1600.00,140
SAPL,07-Nov-2017,1559.00,1580.00,1550.01,1576.67,400
SAPL,08-Nov-2017,1580.00,1620.00,1529.01,1616.70,740
SAPL,09-Nov-2017,1555.12,1650.00,1536.00,1629.99,880
SAPL,10-Nov-2017,1634.00,1635.99,1634.00,1635.99,80
SAPL,13-Nov-2017,1627.00,1630.00,1627.00,1630.00,440
SAPL,14-Nov-2017,1630.00,1630.00,1595.00,1630.00,240
SAPL,15-Nov-2017,1649.98,1668.00,1590.00,1590.00,740
SAPL,16-Nov-2017,1566.11,1566.11,1566.11,1566.11,20
SAPL,17-Nov-2017,1570.00,1570.00,1570.00,1570.00,120
SAPL,20-Nov-2017,1572.01,1590.00,1550.00,1552.75,480
SAPL,21-Nov-2017,1589.99,1599.00,1482.00,1516.81,420
SAPL,22-Nov-2017,1525.00,1545.00,1450.01,1511.50,300
SAPL,23-Nov-2017,1507.00,1571.00,1500.00,1500.00,220
SAPL,24-Nov-2017,1510.00,1510.00,1500.15,1505.00,140
SAPL,27-Nov-2017,1510.00,1525.00,1510.00,1525.00,100
SAPL,28-Nov-2017,1501.00,1501.00,1491.00,1491.00,60
SAPL,30-Nov-2017,1441.00,1441.10,1441.00,1441.05,80
SAPL,04-Dec-2017,1455.01,1455.01,1450.00,1455.00,440
SAPL,05-Dec-2017,1485.00,1485.00,1417.00,1458.33,620
SAPL,06-Dec-2017,1460.00,1470.00,1385.42,1420.00,2040
SAPL,07-Dec-2017,1464.99,1464.99,1349.00,1382.73,1080
SAPL,08-Dec-2017,1317.00,1400.00,1314.00,1328.94,1100
SAPL,11-Dec-2017,1290.01,1290.01,1262.50,1269.69,780
SAPL,12-Dec-2017,1269.69,1269.69,1241.00,1250.00,100
SAPL,13-Dec-2017,1289.00,1289.00,1289.00,1289.00,40
SAPL,14-Dec-2017,1241.00,1241.00,1241.00,1241.00,440
SAPL,15-Dec-2017,1223.00,1223.00,1223.00,1223.00,400
SAPL,18-Dec-2017,1211.20,1211.20,1206.00,1206.01,160
SAPL,19-Dec-2017,1205.00,1205.00,1145.71,1153.81,320
SAPL,20-Dec-2017,1170.00,1170.00,1096.12,1100.21,960
SAPL,21-Dec-2017,1052.00,1100.00,1045.20,1053.55,1500
SAPL,22-Dec-2017,1051.00,1106.22,1050.01,1106.22,420
SAPL,26-Dec-2017,1158.50,1161.53,1156.50,1161.53,240
SAPL,27-Dec-2017,1198.25,1219.60,1198.25,1219.60,280
SAPL,28-Dec-2017,1279.00,1280.58,1222.00,1279.90,1640
SAPL,29-Dec-2017,1241.10,1251.00,1241.10,1243.50,140
SAPL,01-Jan-2018,1196.01,1280.01,1196.01,1235.90,440
SAPL,02-Jan-2018,1295.50,1297.69,1245.20,1297.67,1300
SAPL,03-Jan-2018,1320.00,1359.00,1300.01,1359.00,500
SAPL,04-Jan-2018,1291.06,1426.95,1291.06,1426.95,640
SAPL,05-Jan-2018,1497.00,1498.29,1495.00,1498.29,1640
SAPL,08-Jan-2018,1558.99,1560.00,1500.00,1550.39,1940
SAPL,09-Jan-2018,1505.00,1519.99,1480.03,1510.00,480
SAPL,10-Jan-2018,1500.00,1549.00,1500.00,1505.00,300
SAPL,11-Jan-2018,1515.00,1516.00,1466.14,1500.00,600
SAPL,12-Jan-2018,1500.00,1500.00,1435.00,1444.67,260
SAPL,15-Jan-2018,1372.60,1452.00,1372.60,1394.86,440
SAPL,16-Jan-2018,1397.45,1438.99,1340.10,1342.01,1880
SAPL,17-Jan-2018,1379.00,1409.11,1315.01,1409.11,2340
SAPL,18-Jan-2018,1479.56,1479.56,1479.56,1479.56,340
SAPL,19-Jan-2018,1553.53,1553.53,1472.00,1553.53,2320
SAPL,22-Jan-2018,1500.00,1631.20,1476.15,1631.20,1380
SAPL,23-Jan-2018,1709.98,1709.98,1632.01,1658.63,2220
SAPL,24-Jan-2018,1673.99,1689.98,1601.01,1625.36,1280
SAPL,25-Jan-2018,1625.00,1669.70,1606.00,1635.14,1140
SAPL,26-Jan-2018,1620.00,1663.94,1581.00,1611.82,960
SAPL,29-Jan-2018,1639.99,1645.00,1610.00,1615.21,2400
SAPL,30-Jan-2018,1620.00,1655.00,1605.00,1622.51,1580
SAPL,31-Jan-2018,1601.00,1629.00,1601.00,1629.00,580
SAPL,01-Feb-2018,1639.99,1700.00,1639.99,1685.50,3200
SAPL,02-Feb-2018,1700.00,1727.00,1700.00,1710.21,1320
SAPL,06-Feb-2018,1670.00,1745.00,1670.00,1675.00,1200
SAPL,07-Feb-2018,1700.00,1700.02,1660.01,1670.00,460
SAPL,08-Feb-2018,1655.01,1655.01,1586.50,1587.63,1600
SAPL,09-Feb-2018,1540.01,1610.00,1540.01,1590.26,2040
SAPL,12-Feb-2018,1550.11,1550.11,1550.11,1550.11,40
SAPL,13-Feb-2018,1560.00,1590.00,1550.00,1552.44,680
SAPL,15-Feb-2018,1510.00,1554.00,1474.82,1479.74,1440
SAPL,16-Feb-2018,1425.01,1505.00,1425.01,1496.50,480
SAPL,19-Feb-2018,1451.01,1500.00,1451.01,1489.67,660
SAPL,20-Feb-2018,1450.01,1470.00,1450.01,1470.00,140
