Symbol,Date,Open,High,Low,Close,Volume
SPLC,28-Oct-2015,1.65,1.70,1.50,1.59,14000
SPLC,29-Oct-2015,1.78,1.78,1.78,1.78,1000
SPLC,02-Nov-2015,1.62,1.75,1.62,1.75,1000
SPLC,03-Nov-2015,1.60,1.70,1.60,1.70,8500
SPLC,04-Nov-2015,1.60,1.69,1.60,1.60,17000
SPLC,05-Nov-2015,1.74,1.74,1.60,1.69,23500
SPLC,06-Nov-2015,1.50,1.69,1.50,1.63,6000
SPLC,09-Nov-2015,1.56,1.69,1.56,1.60,5000
SPLC,10-Nov-2015,1.64,1.64,1.60,1.60,2000
SPLC,11-Nov-2015,1.60,1.60,1.60,1.60,7000
SPLC,12-Nov-2015,1.53,1.67,1.52,1.67,32000
SPLC,13-Nov-2015,1.55,2.00,1.55,1.78,5000
SPLC,16-Nov-2015,1.65,1.65,1.53,1.60,42000
SPLC,17-Nov-2015,1.60,1.61,1.60,1.60,66000
SPLC,18-Nov-2015,1.61,1.90,1.61,1.71,94500
SPLC,19-Nov-2015,1.80,1.99,1.75,1.87,196000
SPLC,20-Nov-2015,2.00,2.00,1.87,1.94,78500
SPLC,23-Nov-2015,1.90,1.90,1.90,1.90,1000
SPLC,24-Nov-2015,1.94,1.94,1.80,1.86,9000
SPLC,25-Nov-2015,1.70,1.89,1.31,1.89,18500
SPLC,26-Nov-2015,1.80,1.83,1.80,1.83,1000
SPLC,27-Nov-2015,1.73,1.78,1.72,1.78,3000
SPLC,30-Nov-2015,1.65,1.84,1.62,1.84,8500
SPLC,01-Dec-2015,1.66,1.84,1.66,1.84,3500
SPLC,08-Dec-2015,1.70,1.80,1.70,1.80,4500
SPLC,09-Dec-2015,1.84,1.84,1.84,1.84,11000
SPLC,10-Dec-2015,1.75,1.80,1.75,1.79,3500
SPLC,11-Dec-2015,1.65,1.80,1.64,1.77,5500
SPLC,15-Dec-2015,1.75,1.75,1.55,1.61,45500
SPLC,16-Dec-2015,1.69,1.72,1.57,1.61,10000
SPLC,17-Dec-2015,1.73,1.74,1.60,1.67,6000
SPLC,18-Dec-2015,1.73,1.78,1.65,1.67,5000
SPLC,21-Dec-2015,1.74,1.77,1.51,1.72,7500
SPLC,22-Dec-2015,1.72,1.72,1.72,1.72,500
SPLC,23-Dec-2015,1.70,1.76,1.65,1.70,4500
SPLC,28-Dec-2015,1.51,1.73,1.51,1.73,1000
SPLC,07-Jan-2016,1.55,1.60,1.40,1.59,9000
SPLC,08-Jan-2016,1.59,1.59,1.50,1.55,33500
SPLC,12-Jan-2016,1.49,1.49,1.49,1.49,1000
SPLC,13-Jan-2016,1.49,1.49,1.49,1.49,1000
SPLC,15-Jan-2016,1.26,1.45,1.26,1.45,1500
SPLC,18-Jan-2016,1.40,1.40,1.40,1.40,1500
SPLC,19-Jan-2016,1.47,1.49,1.40,1.49,20000
SPLC,22-Jan-2016,1.21,1.70,1.20,1.70,84000
SPLC,27-Jan-2016,1.69,1.69,1.69,1.69,500
SPLC,28-Jan-2016,1.50,1.50,1.48,1.50,3500
SPLC,29-Jan-2016,1.75,1.75,1.75,1.75,50000
SPLC,01-Feb-2016,1.41,1.50,1.41,1.50,136500
SPLC,02-Feb-2016,1.45,1.50,1.45,1.50,48500
SPLC,03-Feb-2016,1.49,1.50,1.49,1.50,76000
SPLC,04-Feb-2016,1.50,1.50,1.45,1.45,91000
SPLC,08-Feb-2016,1.40,1.50,1.40,1.47,12500
SPLC,09-Feb-2016,1.41,1.55,1.41,1.48,1000
SPLC,10-Feb-2016,1.49,1.50,1.49,1.50,2000
SPLC,11-Feb-2016,1.73,1.73,1.35,1.50,302000
SPLC,12-Feb-2016,1.73,1.73,1.35,1.44,52500
SPLC,15-Feb-2016,1.50,1.65,1.50,1.53,89500
SPLC,16-Feb-2016,1.42,1.50,1.42,1.50,14000
SPLC,17-Feb-2016,1.45,1.50,1.45,1.50,14500
SPLC,19-Feb-2016,1.35,1.69,1.35,1.56,4000
SPLC,22-Feb-2016,1.48,1.58,1.40,1.58,4000
SPLC,23-Feb-2016,1.40,1.44,1.37,1.37,45500
SPLC,25-Feb-2016,1.35,1.35,1.30,1.30,85000
SPLC,26-Feb-2016,1.30,1.45,1.30,1.45,2000
SPLC,29-Feb-2016,1.36,1.36,1.35,1.35,75000
SPLC,01-Mar-2016,1.34,1.35,1.20,1.25,113000
SPLC,02-Mar-2016,1.35,1.35,1.23,1.33,22500
SPLC,03-Mar-2016,1.20,1.25,1.20,1.23,9000
SPLC,04-Mar-2016,1.20,1.35,1.20,1.35,2500
SPLC,07-Mar-2016,1.30,1.30,1.25,1.27,52500
SPLC,08-Mar-2016,1.35,1.44,1.20,1.24,7500
SPLC,10-Mar-2016,1.49,1.49,1.25,1.39,3000
SPLC,14-Mar-2016,1.30,1.30,1.30,1.30,23500
SPLC,15-Mar-2016,1.20,1.28,1.20,1.28,4000
SPLC,16-Mar-2016,1.20,1.20,1.05,1.20,172500
SPLC,17-Mar-2016,1.30,1.30,1.30,1.30,50500
SPLC,21-Mar-2016,1.40,1.40,1.40,1.40,500
SPLC,22-Mar-2016,1.30,1.42,1.30,1.42,1000
SPLC,30-Mar-2016,1.38,1.38,1.20,1.21,4000
SPLC,31-Mar-2016,1.37,1.37,1.37,1.37,500
SPLC,05-Apr-2016,1.30,1.39,1.30,1.39,2000
SPLC,07-Apr-2016,1.38,1.39,1.31,1.39,10000
SPLC,11-Apr-2016,1.25,1.35,1.25,1.35,7000
SPLC,12-Apr-2016,1.20,1.42,1.20,1.42,6000
SPLC,14-Apr-2016,1.54,1.54,1.54,1.54,1000
SPLC,15-Apr-2016,1.27,1.49,1.26,1.35,5000
SPLC,18-Apr-2016,1.33,1.33,1.33,1.33,3000
SPLC,19-Apr-2016,1.33,1.35,1.30,1.33,8500
SPLC,20-Apr-2016,1.27,1.35,1.25,1.28,48500
SPLC,21-Apr-2016,1.31,1.40,1.30,1.30,26000
SPLC,22-Apr-2016,1.31,1.57,1.31,1.46,134500
SPLC,25-Apr-2016,1.60,1.80,1.55,1.78,313500
SPLC,26-Apr-2016,1.82,1.98,1.63,1.65,124500
SPLC,27-Apr-2016,1.53,1.60,1.49,1.52,132500
SPLC,28-Apr-2016,1.48,1.63,1.48,1.63,1500
SPLC,29-Apr-2016,1.45,1.64,1.30,1.50,16500
SPLC,02-May-2016,1.50,1.50,1.36,1.39,3000
SPLC,03-May-2016,1.36,1.50,1.36,1.50,6500
SPLC,04-May-2016,1.50,1.50,1.49,1.49,2000
SPLC,05-May-2016,1.37,1.40,1.37,1.40,3000
SPLC,06-May-2016,1.31,1.50,1.30,1.39,4000
SPLC,09-May-2016,1.32,1.48,1.27,1.48,14500
SPLC,10-May-2016,1.49,1.49,1.31,1.31,21500
SPLC,11-May-2016,1.33,1.33,1.30,1.30,9500
SPLC,12-May-2016,1.35,1.48,1.26,1.37,63000
SPLC,13-May-2016,1.43,1.72,1.43,1.59,65500
SPLC,16-May-2016,1.50,1.50,1.50,1.50,3500
SPLC,17-May-2016,1.50,1.50,1.48,1.49,12000
SPLC,18-May-2016,1.50,1.50,1.50,1.50,5000
SPLC,20-May-2016,1.50,1.50,1.32,1.32,69000
SPLC,23-May-2016,1.60,1.60,1.36,1.37,61000
SPLC,24-May-2016,1.41,1.41,1.41,1.41,1000
SPLC,25-May-2016,1.60,1.60,1.42,1.55,4500
SPLC,26-May-2016,1.48,1.48,1.40,1.45,6000
SPLC,27-May-2016,1.65,1.94,1.41,1.68,16000
SPLC,30-May-2016,1.50,1.55,1.50,1.50,17500
SPLC,31-May-2016,1.50,1.50,1.42,1.42,54500
SPLC,02-Jun-2016,1.40,1.40,1.40,1.40,10000
SPLC,03-Jun-2016,1.59,1.59,1.59,1.59,500
SPLC,06-Jun-2016,1.58,1.58,1.40,1.56,2500
SPLC,09-Jun-2016,1.50,1.50,1.47,1.49,1000
SPLC,14-Jun-2016,1.38,1.38,1.25,1.32,18000
SPLC,15-Jun-2016,1.40,1.40,1.39,1.39,2000
SPLC,17-Jun-2016,1.26,1.26,1.26,1.26,500
SPLC,20-Jun-2016,1.50,1.50,1.44,1.45,2500
SPLC,21-Jun-2016,1.46,1.46,1.46,1.46,1000
SPLC,22-Jun-2016,1.44,1.44,1.44,1.44,500
SPLC,27-Jun-2016,1.15,1.49,0.81,1.45,7000
SPLC,28-Jun-2016,1.44,1.45,1.44,1.45,3000
SPLC,29-Jun-2016,1.16,1.43,1.16,1.43,1500
SPLC,30-Jun-2016,1.22,1.44,1.22,1.31,3000
SPLC,12-Jul-2016,1.18,1.34,1.00,1.20,14000
SPLC,13-Jul-2016,1.40,1.49,1.40,1.40,9000
SPLC,14-Jul-2016,1.46,1.47,1.44,1.44,1500
SPLC,18-Jul-2016,1.39,1.39,1.39,1.39,1000
SPLC,19-Jul-2016,1.10,1.34,1.10,1.27,26000
SPLC,20-Jul-2016,1.40,1.40,1.38,1.38,1500
SPLC,22-Jul-2016,1.64,1.64,1.63,1.63,1000
SPLC,25-Jul-2016,1.23,1.42,1.23,1.31,2500
SPLC,26-Jul-2016,1.26,1.28,1.25,1.27,7000
SPLC,27-Jul-2016,1.25,1.33,1.25,1.27,4000
SPLC,28-Jul-2016,1.39,1.39,1.39,1.39,500
SPLC,01-Aug-2016,1.30,1.30,1.30,1.30,500
SPLC,02-Aug-2016,1.27,1.27,1.27,1.27,1000
SPLC,03-Aug-2016,1.35,1.89,1.35,1.36,42500
SPLC,04-Aug-2016,1.29,1.30,1.29,1.30,3500
SPLC,05-Aug-2016,1.27,1.40,1.25,1.39,4500
SPLC,08-Aug-2016,1.24,1.39,1.24,1.32,2000
SPLC,09-Aug-2016,1.25,1.65,1.25,1.52,140000
SPLC,10-Aug-2016,1.60,1.90,1.60,1.72,1054500
SPLC,11-Aug-2016,1.71,1.91,1.71,1.82,354000
SPLC,12-Aug-2016,1.78,1.88,1.60,1.63,125000
SPLC,15-Aug-2016,1.60,1.65,1.45,1.61,103000
SPLC,16-Aug-2016,1.50,1.65,1.50,1.60,26500
SPLC,17-Aug-2016,1.52,1.85,1.46,1.76,263500
SPLC,18-Aug-2016,1.61,1.84,1.60,1.62,179500
SPLC,19-Aug-2016,1.57,1.57,1.57,1.57,1000
SPLC,22-Aug-2016,1.70,1.75,1.59,1.66,21000
SPLC,23-Aug-2016,1.72,1.83,1.66,1.70,311000
SPLC,24-Aug-2016,1.73,2.68,1.53,2.50,1391500
SPLC,25-Aug-2016,2.25,3.09,2.11,2.67,3460500
SPLC,26-Aug-2016,2.55,3.67,2.55,3.65,4970500
SPLC,29-Aug-2016,3.84,4.24,3.10,3.31,4479500
SPLC,30-Aug-2016,3.40,3.40,3.10,3.20,802500
SPLC,31-Aug-2016,3.28,3.48,3.09,3.13,2165000
SPLC,01-Sep-2016,3.14,3.20,2.90,2.99,956500
SPLC,02-Sep-2016,3.09,3.23,3.00,3.02,503500
SPLC,05-Sep-2016,3.01,3.15,2.78,2.90,501000
SPLC,06-Sep-2016,3.00,3.10,2.72,2.75,267500
SPLC,07-Sep-2016,2.72,2.80,2.20,2.63,425000
SPLC,08-Sep-2016,2.65,2.82,2.50,2.70,227500
SPLC,09-Sep-2016,2.83,2.97,2.55,2.69,141500
SPLC,15-Sep-2016,2.47,2.75,2.35,2.61,207500
SPLC,16-Sep-2016,2.62,2.74,2.55,2.65,243000
SPLC,19-Sep-2016,2.69,2.90,2.61,2.78,427000
SPLC,20-Sep-2016,2.72,2.79,2.55,2.70,159000
SPLC,21-Sep-2016,2.60,2.68,2.41,2.54,126500
SPLC,22-Sep-2016,2.35,2.65,2.35,2.61,167500
SPLC,23-Sep-2016,2.50,2.68,2.40,2.45,128000
SPLC,26-Sep-2016,2.64,2.64,2.40,2.57,73500
SPLC,27-Sep-2016,2.60,2.63,2.46,2.57,48500
SPLC,28-Sep-2016,2.51,2.62,2.51,2.59,28000
SPLC,29-Sep-2016,2.60,2.64,2.40,2.41,115000
SPLC,30-Sep-2016,2.42,2.59,2.42,2.53,7000
SPLC,03-Oct-2016,2.50,2.51,2.02,2.41,150000
SPLC,04-Oct-2016,2.30,2.50,2.30,2.46,159500
SPLC,05-Oct-2016,2.50,3.20,2.50,3.07,1739000
SPLC,06-Oct-2016,3.15,3.30,2.91,2.92,607500
SPLC,07-Oct-2016,3.03,3.43,3.00,3.20,1908500
SPLC,10-Oct-2016,3.34,3.34,3.00,3.19,347500
SPLC,13-Oct-2016,3.28,3.28,2.95,3.01,244000
SPLC,14-Oct-2016,3.18,3.19,2.30,2.97,220000
SPLC,17-Oct-2016,3.08,3.13,2.90,2.94,240500
SPLC,18-Oct-2016,3.08,3.08,2.80,2.83,55000
SPLC,19-Oct-2016,2.82,2.90,2.55,2.74,183500
SPLC,20-Oct-2016,2.75,2.99,2.60,2.63,476500
SPLC,21-Oct-2016,2.74,2.79,2.61,2.66,135000
SPLC,24-Oct-2016,2.74,2.74,2.50,2.52,130500
SPLC,25-Oct-2016,2.50,2.64,2.37,2.40,104500
SPLC,26-Oct-2016,2.55,2.56,2.41,2.42,58000
SPLC,27-Oct-2016,2.48,2.50,2.20,2.30,142000
SPLC,28-Oct-2016,2.49,2.49,1.92,2.23,41500
SPLC,31-Oct-2016,2.25,2.40,2.25,2.31,63500
SPLC,01-Nov-2016,2.30,2.75,2.25,2.70,234500
SPLC,02-Nov-2016,2.89,2.89,2.64,2.67,161500
SPLC,03-Nov-2016,2.84,2.84,2.51,2.68,43500
SPLC,04-Nov-2016,2.75,2.79,2.60,2.61,47500
SPLC,07-Nov-2016,2.73,2.73,2.65,2.65,32000
SPLC,08-Nov-2016,2.60,2.75,2.50,2.51,122500
SPLC,09-Nov-2016,2.40,2.53,2.27,2.47,68000
SPLC,10-Nov-2016,2.50,2.60,2.46,2.51,39500
SPLC,11-Nov-2016,2.55,2.59,2.51,2.59,25500
SPLC,14-Nov-2016,2.66,2.66,2.55,2.58,98500
SPLC,15-Nov-2016,2.68,2.68,2.50,2.55,146500
SPLC,16-Nov-2016,2.66,2.66,2.52,2.55,11500
SPLC,17-Nov-2016,2.50,2.58,2.50,2.52,65000
SPLC,18-Nov-2016,2.52,2.65,2.52,2.54,38000
SPLC,21-Nov-2016,2.52,2.60,2.46,2.53,68500
SPLC,22-Nov-2016,2.50,2.59,2.50,2.58,154500
SPLC,23-Nov-2016,2.56,2.60,2.48,2.53,40000
SPLC,24-Nov-2016,2.60,2.90,2.60,2.68,292000
SPLC,25-Nov-2016,2.78,2.83,2.70,2.73,66000
SPLC,28-Nov-2016,2.75,3.45,2.75,3.04,930500
SPLC,29-Nov-2016,3.06,3.42,2.95,2.96,1523500
SPLC,30-Nov-2016,2.91,2.99,2.80,2.86,157500
SPLC,01-Dec-2016,2.87,2.98,2.81,2.85,100000
SPLC,02-Dec-2016,2.88,2.95,2.80,2.90,123000
SPLC,05-Dec-2016,3.00,3.02,2.91,2.92,304000
SPLC,06-Dec-2016,3.00,3.15,2.84,2.93,220500
SPLC,07-Dec-2016,2.85,3.18,2.85,3.08,435000
SPLC,08-Dec-2016,2.79,3.06,2.79,3.05,204500
SPLC,09-Dec-2016,3.08,3.13,2.55,2.93,92500
SPLC,13-Dec-2016,3.00,3.00,2.81,2.87,44000
SPLC,14-Dec-2016,2.86,2.95,2.86,2.88,85500
SPLC,15-Dec-2016,2.90,3.75,2.90,3.46,2491500
SPLC,16-Dec-2016,3.46,3.65,3.30,3.56,733500
SPLC,19-Dec-2016,3.65,4.10,3.60,4.03,1436000
SPLC,20-Dec-2016,4.13,4.30,3.51,3.72,778000
SPLC,21-Dec-2016,3.60,3.82,3.31,3.45,332000
SPLC,22-Dec-2016,3.45,3.50,3.15,3.20,159500
SPLC,23-Dec-2016,3.25,3.39,3.20,3.23,159000
SPLC,26-Dec-2016,3.29,3.96,3.10,3.34,298500
SPLC,27-Dec-2016,3.35,3.40,3.26,3.32,53000
SPLC,28-Dec-2016,3.35,3.35,3.05,3.13,92500
SPLC,29-Dec-2016,3.15,3.29,3.15,3.18,84000
SPLC,30-Dec-2016,3.11,3.39,3.10,3.21,75000
SPLC,02-Jan-2017,3.15,3.27,3.15,3.22,31000
SPLC,03-Jan-2017,3.40,3.40,3.25,3.26,158500
SPLC,04-Jan-2017,3.15,3.40,3.12,3.30,44000
SPLC,05-Jan-2017,3.25,3.44,3.22,3.29,240500
SPLC,06-Jan-2017,3.30,3.39,3.25,3.32,37000
SPLC,09-Jan-2017,3.27,3.55,3.27,3.50,253000
SPLC,10-Jan-2017,3.51,3.59,3.40,3.43,72500
SPLC,11-Jan-2017,3.40,3.48,3.11,3.29,53000
SPLC,12-Jan-2017,3.44,3.55,3.25,3.51,340500
SPLC,13-Jan-2017,3.50,3.79,3.35,3.40,164500
SPLC,16-Jan-2017,3.50,3.55,3.13,3.48,43000
SPLC,17-Jan-2017,3.44,3.44,3.20,3.26,67500
SPLC,18-Jan-2017,3.45,3.45,3.30,3.31,32000
SPLC,19-Jan-2017,3.30,3.34,3.15,3.31,29500
SPLC,20-Jan-2017,3.31,3.33,3.21,3.30,54000
SPLC,23-Jan-2017,3.30,3.35,3.20,3.29,27000
SPLC,24-Jan-2017,3.29,3.35,3.26,3.32,47000
SPLC,25-Jan-2017,3.30,3.40,3.27,3.31,75000
SPLC,26-Jan-2017,3.21,3.40,3.21,3.31,34000
SPLC,27-Jan-2017,3.21,3.27,3.14,3.24,14000
SPLC,30-Jan-2017,3.13,3.24,3.10,3.10,38000
SPLC,31-Jan-2017,3.20,3.20,3.01,3.08,30000
SPLC,01-Feb-2017,3.20,3.20,3.01,3.14,29500
SPLC,02-Feb-2017,3.14,3.14,3.00,3.04,53000
SPLC,03-Feb-2017,3.00,3.30,3.00,3.12,42500
SPLC,06-Feb-2017,3.15,3.15,3.05,3.05,82000
SPLC,07-Feb-2017,3.01,3.19,3.00,3.03,39500
SPLC,08-Feb-2017,3.06,3.20,3.01,3.04,60500
SPLC,09-Feb-2017,3.02,3.07,2.99,3.03,31500
SPLC,10-Feb-2017,3.10,3.10,2.90,2.99,46500
SPLC,13-Feb-2017,3.05,3.14,2.85,2.88,32000
SPLC,14-Feb-2017,2.95,2.97,2.70,2.74,42000
SPLC,15-Feb-2017,2.81,2.86,2.60,2.64,99000
SPLC,16-Feb-2017,2.60,2.70,2.53,2.61,71000
SPLC,17-Feb-2017,2.76,2.80,2.66,2.72,39500
SPLC,20-Feb-2017,2.75,2.85,2.70,2.72,265500
SPLC,21-Feb-2017,2.72,2.83,2.60,2.78,80000
SPLC,22-Feb-2017,2.80,2.93,2.79,2.83,135000
SPLC,23-Feb-2017,2.71,2.95,2.50,2.91,121000
SPLC,24-Feb-2017,2.99,2.99,2.80,2.85,77000
SPLC,27-Feb-2017,2.80,2.80,2.80,2.80,3500
SPLC,28-Feb-2017,2.71,2.98,2.64,2.84,28500
SPLC,01-Mar-2017,2.80,2.90,2.75,2.81,24000
SPLC,02-Mar-2017,2.83,2.90,2.80,2.89,74500
SPLC,03-Mar-2017,2.85,2.99,2.81,2.94,50500
SPLC,06-Mar-2017,2.89,2.95,2.70,2.70,135500
SPLC,07-Mar-2017,2.70,2.83,2.60,2.62,136000
SPLC,08-Mar-2017,2.74,2.77,2.66,2.67,40000
SPLC,09-Mar-2017,2.75,2.79,2.60,2.68,19000
SPLC,10-Mar-2017,2.69,2.84,2.56,2.66,24000
SPLC,13-Mar-2017,2.51,2.75,2.51,2.69,1500
SPLC,14-Mar-2017,2.60,2.78,2.60,2.68,10000
SPLC,15-Mar-2017,2.60,2.84,2.55,2.58,26000
SPLC,16-Mar-2017,2.69,2.69,2.51,2.64,61000
SPLC,17-Mar-2017,2.69,2.70,2.55,2.62,6000
SPLC,20-Mar-2017,2.64,2.68,2.61,2.64,4500
SPLC,21-Mar-2017,2.61,2.70,2.61,2.70,2500
SPLC,22-Mar-2017,2.65,2.78,2.60,2.67,62500
SPLC,24-Mar-2017,2.69,2.79,2.62,2.73,40500
SPLC,27-Mar-2017,2.78,2.95,2.75,2.86,20000
SPLC,28-Mar-2017,2.89,2.90,2.75,2.80,12500
SPLC,29-Mar-2017,2.80,2.85,2.75,2.78,13000
SPLC,30-Mar-2017,2.65,2.78,2.65,2.75,2500
SPLC,31-Mar-2017,2.61,2.90,2.61,2.75,10500
SPLC,03-Apr-2017,2.88,2.88,2.64,2.69,11000
SPLC,04-Apr-2017,2.77,2.77,2.64,2.67,10000
SPLC,05-Apr-2017,2.80,2.84,2.62,2.70,22500
SPLC,06-Apr-2017,2.70,2.70,2.59,2.61,28500
SPLC,07-Apr-2017,2.62,2.74,2.60,2.65,12000
SPLC,10-Apr-2017,2.70,2.70,2.53,2.55,52500
SPLC,11-Apr-2017,2.63,2.66,2.55,2.58,11500
SPLC,12-Apr-2017,2.66,2.66,2.53,2.55,23500
SPLC,13-Apr-2017,2.64,2.64,2.43,2.46,55000
SPLC,14-Apr-2017,2.54,2.54,2.42,2.50,20000
SPLC,18-Apr-2017,2.50,2.54,2.45,2.48,3000
SPLC,19-Apr-2017,2.60,2.60,2.25,2.38,39500
SPLC,20-Apr-2017,2.44,2.50,2.37,2.46,22500
SPLC,21-Apr-2017,2.52,2.64,2.50,2.54,30000
SPLC,24-Apr-2017,2.55,2.68,2.55,2.61,27000
SPLC,25-Apr-2017,2.55,2.59,2.50,2.59,4500
SPLC,26-Apr-2017,2.50,2.57,2.40,2.41,54500
SPLC,27-Apr-2017,2.49,2.59,2.44,2.44,38000
SPLC,28-Apr-2017,2.42,2.58,2.42,2.56,27000
SPLC,02-May-2017,2.59,2.72,2.59,2.66,10500
SPLC,03-May-2017,2.65,2.65,2.50,2.54,19500
SPLC,05-May-2017,2.46,2.72,2.46,2.70,13000
SPLC,08-May-2017,2.76,2.76,2.61,2.61,8500
SPLC,09-May-2017,2.75,2.75,2.48,2.52,57000
SPLC,10-May-2017,2.50,2.69,2.48,2.62,39500
SPLC,11-May-2017,2.60,3.10,2.56,2.89,233000
SPLC,12-May-2017,2.82,3.00,2.80,2.85,212500
SPLC,15-May-2017,2.95,3.00,2.65,2.90,46500
SPLC,16-May-2017,3.00,3.09,2.76,2.79,13000
SPLC,17-May-2017,2.79,3.00,2.79,2.81,405000
SPLC,18-May-2017,2.82,2.94,2.55,2.85,87500
SPLC,19-May-2017,2.72,3.10,2.72,2.94,305000
SPLC,22-May-2017,2.99,3.00,2.80,2.86,122500
SPLC,23-May-2017,2.98,3.05,2.94,3.03,555000
SPLC,24-May-2017,3.09,3.19,2.70,2.75,240000
SPLC,25-May-2017,2.88,2.88,2.70,2.72,43500
SPLC,26-May-2017,2.88,2.99,2.70,2.83,99000
SPLC,29-May-2017,2.87,2.93,2.72,2.85,70000
SPLC,30-May-2017,2.66,2.80,2.66,2.71,18500
SPLC,31-May-2017,2.67,2.68,2.50,2.55,83000
SPLC,01-Jun-2017,2.60,2.75,2.40,2.48,401000
SPLC,02-Jun-2017,2.50,2.65,2.50,2.63,91500
SPLC,05-Jun-2017,2.60,2.74,2.57,2.70,55000
SPLC,07-Jun-2017,2.55,2.69,2.50,2.50,150000
SPLC,08-Jun-2017,2.51,2.60,2.45,2.45,48500
SPLC,09-Jun-2017,2.50,2.54,2.43,2.46,71000
SPLC,12-Jun-2017,2.36,2.49,2.36,2.43,11500
SPLC,13-Jun-2017,2.36,2.42,2.36,2.39,4000
SPLC,14-Jun-2017,2.35,2.35,2.29,2.30,50000
SPLC,15-Jun-2017,2.30,2.30,2.24,2.30,6500
SPLC,16-Jun-2017,2.30,2.30,2.25,2.25,56500
SPLC,19-Jun-2017,2.19,2.30,2.16,2.17,87500
SPLC,20-Jun-2017,2.17,2.17,2.16,2.17,1000
SPLC,21-Jun-2017,2.05,2.59,1.91,2.22,26500
SPLC,22-Jun-2017,2.39,2.39,2.26,2.35,8000
SPLC,29-Jun-2017,2.35,2.38,2.18,2.38,9000
SPLC,30-Jun-2017,2.50,2.70,2.25,2.43,58500
SPLC,03-Jul-2017,2.55,2.55,2.21,2.31,11000
SPLC,04-Jul-2017,2.39,2.40,2.00,2.18,99000
SPLC,05-Jul-2017,2.25,2.35,2.14,2.18,20500
SPLC,06-Jul-2017,2.48,2.48,1.99,2.00,203000
SPLC,07-Jul-2017,1.91,2.09,1.76,1.99,110000
SPLC,10-Jul-2017,2.04,2.10,2.04,2.06,23000
SPLC,11-Jul-2017,2.00,2.06,2.00,2.05,50000
SPLC,12-Jul-2017,1.93,2.19,1.93,2.08,7500
SPLC,13-Jul-2017,2.00,2.08,2.00,2.06,2500
SPLC,14-Jul-2017,2.00,2.20,2.00,2.12,19000
SPLC,17-Jul-2017,2.23,2.23,2.02,2.21,6500
SPLC,18-Jul-2017,2.15,2.15,2.15,2.15,11000
SPLC,19-Jul-2017,2.03,2.15,2.03,2.08,17500
SPLC,20-Jul-2017,2.04,2.15,2.04,2.13,4000
SPLC,21-Jul-2017,2.11,2.17,2.11,2.17,7000
SPLC,24-Jul-2017,2.18,2.19,2.12,2.16,13000
SPLC,25-Jul-2017,2.28,2.28,2.10,2.23,37500
SPLC,26-Jul-2017,2.11,2.30,2.10,2.29,12000
SPLC,27-Jul-2017,2.34,2.34,2.20,2.24,88500
SPLC,28-Jul-2017,2.20,2.38,2.08,2.30,16000
SPLC,31-Jul-2017,2.38,2.39,2.25,2.34,10000
SPLC,01-Aug-2017,2.26,2.33,2.25,2.33,8500
SPLC,02-Aug-2017,2.10,2.39,2.10,2.34,20000
SPLC,03-Aug-2017,2.11,2.44,2.11,2.35,80500
SPLC,04-Aug-2017,2.43,2.45,2.32,2.40,26500
SPLC,07-Aug-2017,2.48,2.48,2.35,2.38,8000
SPLC,08-Aug-2017,2.27,2.35,2.26,2.35,3000
SPLC,09-Aug-2017,2.34,2.40,2.34,2.37,12500
SPLC,10-Aug-2017,2.39,2.40,2.20,2.35,32000
SPLC,11-Aug-2017,2.35,2.41,2.25,2.31,8500
SPLC,15-Aug-2017,2.21,2.30,2.06,2.13,46000
SPLC,16-Aug-2017,2.03,2.34,2.03,2.34,6000
SPLC,17-Aug-2017,2.10,2.20,2.10,2.15,14500
SPLC,18-Aug-2017,2.08,2.14,2.08,2.14,3500
SPLC,21-Aug-2017,2.08,2.08,2.02,2.02,11500
SPLC,22-Aug-2017,2.00,2.15,2.00,2.15,2000
SPLC,23-Aug-2017,2.10,2.17,2.10,2.14,4000
SPLC,24-Aug-2017,2.06,2.06,2.06,2.06,1000
SPLC,25-Aug-2017,2.20,2.20,2.20,2.20,500
SPLC,28-Aug-2017,2.03,2.05,2.00,2.05,37500
SPLC,29-Aug-2017,1.95,2.05,1.90,1.97,10500
SPLC,30-Aug-2017,1.90,2.07,1.90,1.98,21500
SPLC,31-Aug-2017,1.91,2.04,1.90,2.04,3500
SPLC,05-Sep-2017,2.00,2.09,1.89,1.97,7500
SPLC,06-Sep-2017,2.15,2.15,1.93,1.98,9500
SPLC,07-Sep-2017,1.92,1.97,1.90,1.97,5000
SPLC,08-Sep-2017,2.00,2.10,1.99,2.00,4500
SPLC,11-Sep-2017,2.00,2.00,1.99,1.99,2000
SPLC,12-Sep-2017,1.88,2.00,1.87,1.99,8500
SPLC,13-Sep-2017,2.04,2.05,2.04,2.05,1000
SPLC,14-Sep-2017,2.00,2.09,1.90,2.05,23500
SPLC,15-Sep-2017,2.10,2.24,1.93,2.15,29000
SPLC,19-Sep-2017,2.16,2.16,2.16,2.16,1000
SPLC,20-Sep-2017,1.91,2.25,1.91,2.20,2500
SPLC,21-Sep-2017,2.05,2.20,2.05,2.20,5000
SPLC,22-Sep-2017,2.48,2.48,2.05,2.27,10000
SPLC,25-Sep-2017,2.10,2.25,1.97,2.07,31500
SPLC,26-Sep-2017,2.00,2.21,2.00,2.19,9500
SPLC,27-Sep-2017,2.22,2.22,2.01,2.19,6000
