Symbol,Date,Open,High,Low,Close,Volume
TOWL,27-Dec-2018,72.00,77.09,70.00,73.60,32000
TOWL,28-Dec-2018,75.88,77.28,70.20,74.97,35500
TOWL,31-Dec-2018,72.01,78.71,72.00,75.87,22500
TOWL,02-Jan-2019,74.00,74.00,74.00,74.00,1000
TOWL,09-Jan-2019,70.60,70.60,70.51,70.51,2000
TOWL,25-Jan-2019,74.02,74.02,73.89,73.89,1000
TOWL,07-Mar-2019,67.50,67.50,67.36,67.36,1000
TOWL,11-Mar-2019,64.00,64.00,64.00,64.00,1000
TOWL,20-Mar-2019,64.00,67.20,64.00,65.40,1500
TOWL,21-Mar-2019,62.20,68.60,62.20,66.80,2000
TOWL,22-Mar-2019,69.90,69.90,69.90,69.90,500
TOWL,26-Mar-2019,73.39,73.39,73.00,73.00,2000
TOWL,27-Mar-2019,76.65,76.65,76.50,76.50,1500
TOWL,28-Mar-2019,80.00,80.32,80.00,80.32,10000
TOWL,29-Mar-2019,83.00,83.00,83.00,83.00,500
TOWL,12-Apr-2019,77.90,77.90,77.90,77.90,500
TOWL,25-Apr-2019,70.31,70.31,70.31,70.31,2000
TOWL,12-Jun-2019,73.00,73.82,73.00,73.41,1000
TOWL,13-Jun-2019,77.08,77.08,77.08,77.08,2000
TOWL,14-Jun-2019,73.25,80.93,73.25,80.22,2500
TOWL,17-Jun-2019,84.23,84.23,84.23,84.23,500
TOWL,18-Jun-2019,88.40,88.44,88.40,88.43,2000
TOWL,19-Jun-2019,92.65,92.65,87.00,90.65,2000
TOWL,20-Jun-2019,92.00,95.18,92.00,95.18,1500
TOWL,21-Jun-2019,99.00,99.93,99.00,99.48,2500
TOWL,24-Jun-2019,102.00,104.45,102.00,104.00,1500
TOWL,09-Jul-2019,96.90,96.90,96.90,96.90,500
TOWL,22-Aug-2019,80.00,84.00,80.00,84.00,2000
TOWL,24-Sep-2019,87.00,87.00,87.00,87.00,500
TOWL,08-Oct-2019,80.75,80.75,80.75,80.75,500
TOWL,13-Nov-2019,80.55,80.55,80.55,80.55,500
TOWL,15-Nov-2019,76.54,76.54,76.54,76.54,2000
TOWL,21-Nov-2019,80.36,80.36,75.00,75.00,6000
TOWL,22-Nov-2019,71.25,71.25,71.25,71.25,500
TOWL,25-Nov-2019,67.80,67.82,67.80,67.82,1000
TOWL,26-Nov-2019,71.21,71.21,71.21,71.21,500
TOWL,29-Nov-2019,75.13,75.13,75.13,75.13,10000
TOWL,02-Dec-2019,78.88,78.88,78.88,78.88,5500
TOWL,03-Dec-2019,82.79,82.79,82.69,82.69,2000
TOWL,04-Dec-2019,84.98,86.82,79.00,86.63,4000
TOWL,05-Dec-2019,89.98,89.98,86.00,86.00,3000
TOWL,06-Dec-2019,83.00,89.89,82.25,89.89,8000
TOWL,09-Dec-2019,94.19,94.19,85.40,92.75,9000
TOWL,10-Dec-2019,89.01,89.01,89.01,89.01,500
TOWL,11-Dec-2019,84.56,93.25,84.56,89.51,2000
TOWL,12-Dec-2019,85.04,91.74,85.04,91.74,1000
TOWL,17-Dec-2019,88.01,89.00,88.01,88.51,1000
TOWL,18-Dec-2019,89.00,89.00,89.00,89.00,500
TOWL,19-Dec-2019,84.55,84.55,84.55,84.55,500
TOWL,23-Dec-2019,82.01,82.01,82.01,82.01,500
TOWL,24-Dec-2019,82.10,82.10,77.91,77.91,1000
TOWL,26-Dec-2019,74.02,74.02,74.02,74.02,500
TOWL,27-Dec-2019,70.40,70.40,70.40,70.40,500
TOWL,31-Dec-2019,73.92,73.92,73.92,73.92,5500
TOWL,01-Jan-2020,70.25,70.25,70.25,70.25,500
TOWL,06-Jan-2020,71.00,71.00,67.00,67.00,1000
TOWL,07-Jan-2020,70.35,70.35,70.35,70.35,500
TOWL,08-Jan-2020,73.86,73.86,66.85,66.85,1500
TOWL,10-Jan-2020,70.19,70.19,70.19,70.19,500
TOWL,13-Jan-2020,73.69,73.69,73.69,73.69,500
TOWL,14-Jan-2020,77.37,77.37,77.37,77.37,1000
TOWL,15-Jan-2020,81.23,81.23,73.53,73.53,1500
TOWL,16-Jan-2020,73.00,73.00,70.11,70.11,1000
TOWL,22-Jan-2020,74.30,74.30,74.30,74.30,1500
TOWL,23-Jan-2020,74.30,74.30,74.30,74.30,3000
TOWL,28-Jan-2020,76.00,78.38,76.00,78.38,1000
TOWL,29-Jan-2020,82.68,82.68,82.68,82.68,500
TOWL,30-Jan-2020,87.21,87.21,87.21,87.21,500
TOWL,31-Jan-2020,92.00,92.00,91.00,91.00,1000
TOWL,03-Feb-2020,96.19,96.19,96.19,96.19,500
TOWL,04-Feb-2020,100.99,101.00,95.00,97.98,3000
TOWL,06-Feb-2020,99.98,99.98,92.11,98.49,1500
TOWL,12-Feb-2020,95.84,95.84,95.84,95.84,500
TOWL,18-Feb-2020,97.13,97.13,97.13,97.13,500
TOWL,20-Feb-2020,95.84,95.84,95.84,95.84,500
TOWL,21-Feb-2020,102.00,102.00,102.00,102.00,500
TOWL,26-Feb-2020,99.39,99.39,99.39,99.39,500
TOWL,03-Mar-2020,95.70,103.20,95.70,101.96,7500
TOWL,04-Mar-2020,109.08,109.08,109.08,109.08,500
TOWL,05-Mar-2020,112.99,112.99,112.99,112.99,500
TOWL,06-Mar-2020,120.88,120.88,105.10,119.73,1500
TOWL,09-Mar-2020,111.35,119.63,111.35,119.63,1000
TOWL,10-Mar-2020,125.73,125.73,111.26,111.26,1000
TOWL,11-Mar-2020,118.23,118.23,118.23,118.23,500
TOWL,17-Mar-2020,115.73,115.73,115.73,115.73,500
TOWL,27-Mar-2020,114.13,114.13,114.13,114.13,500
TOWL,31-Mar-2020,98.26,98.26,98.26,98.26,1500
TOWL,01-Apr-2020,90.90,90.90,90.90,90.90,1000
TOWL,02-Apr-2020,84.09,94.95,84.09,94.95,1500
TOWL,03-Apr-2020,99.99,99.99,87.83,97.40,1500
TOWL,06-Apr-2020,104.00,104.00,104.00,104.00,500
TOWL,07-Apr-2020,96.20,96.20,96.20,96.20,500
TOWL,08-Apr-2020,102.23,102.23,102.23,102.23,500
TOWL,09-Apr-2020,107.70,107.70,94.57,97.04,3000
TOWL,10-Apr-2020,89.80,95.99,89.77,91.85,1500
TOWL,13-Apr-2020,96.90,96.90,96.90,96.90,500
TOWL,14-Apr-2020,101.40,101.40,89.64,91.16,3000
TOWL,15-Apr-2020,91.00,91.00,86.21,86.21,1500
TOWL,16-Apr-2020,82.00,85.00,79.75,79.75,5000
TOWL,17-Apr-2020,84.96,84.96,84.96,84.96,500
TOWL,20-Apr-2020,80.01,80.01,80.00,80.01,1000
TOWL,21-Apr-2020,74.02,74.10,74.01,74.10,3500
TOWL,22-Apr-2020,79.00,79.65,79.00,79.65,3000
TOWL,23-Apr-2020,85.62,85.62,85.62,85.62,500
TOWL,24-Apr-2020,91.99,91.99,91.99,91.99,500
TOWL,27-Apr-2020,98.79,98.79,85.10,98.30,1500
TOWL,28-Apr-2020,90.93,94.95,90.93,90.94,7000
TOWL,29-Apr-2020,84.16,84.16,84.12,84.12,1500
TOWL,30-Apr-2020,78.02,78.02,78.02,78.02,500
TOWL,04-May-2020,72.26,72.26,72.26,72.26,500
TOWL,05-May-2020,67.50,67.50,67.50,67.50,500
TOWL,06-May-2020,72.56,72.56,72.56,72.56,1000
TOWL,07-May-2020,78.00,78.00,78.00,78.00,1500
TOWL,08-May-2020,73.11,83.85,73.11,83.85,1000
TOWL,11-May-2020,77.57,77.57,77.57,77.57,500
TOWL,13-May-2020,75.01,75.01,75.01,75.01,500
TOWL,14-May-2020,71.24,71.24,71.24,71.24,500
TOWL,29-May-2020,78.28,78.28,69.00,69.00,1500
TOWL,02-Jun-2020,74.17,74.17,74.17,74.17,1000
TOWL,03-Jun-2020,79.73,79.73,79.73,79.73,2500
TOWL,04-Jun-2020,85.70,85.70,85.70,85.70,500
TOWL,05-Jun-2020,92.12,92.12,80.00,80.01,1500
TOWL,08-Jun-2020,81.00,81.00,74.07,74.07,1000
TOWL,09-Jun-2020,79.60,79.62,79.60,79.62,18000
TOWL,10-Jun-2020,84.00,84.75,82.50,83.99,4000
TOWL,11-Jun-2020,82.00,85.00,82.00,84.49,9000
TOWL,12-Jun-2020,85.99,85.99,79.00,85.78,2000
TOWL,15-Jun-2020,89.80,89.80,89.80,89.80,500
TOWL,16-Jun-2020,94.50,94.50,94.50,94.50,500
TOWL,17-Jun-2020,87.42,87.42,87.42,87.42,1500
TOWL,18-Jun-2020,91.99,91.99,81.00,81.00,1000
TOWL,19-Jun-2020,86.99,86.99,75.00,75.00,1500
TOWL,22-Jun-2020,79.99,79.99,79.99,79.99,500
TOWL,23-Jun-2020,84.80,84.80,84.80,84.80,500
TOWL,24-Jun-2020,88.90,88.90,78.44,78.44,19500
TOWL,25-Jun-2020,73.51,78.00,73.51,78.00,1500
TOWL,26-Jun-2020,83.00,83.00,83.00,83.00,2000
TOWL,30-Jun-2020,76.79,76.79,76.79,76.79,500
TOWL,01-Jul-2020,72.11,78.03,72.11,78.03,1500
TOWL,02-Jul-2020,74.12,74.12,74.12,74.12,1000
TOWL,06-Jul-2020,71.02,79.50,71.02,74.52,3000
TOWL,07-Jul-2020,78.89,78.89,78.89,78.89,500
TOWL,08-Jul-2020,79.00,79.00,79.00,79.00,500
TOWL,09-Jul-2020,76.02,80.00,76.02,79.10,2000
TOWL,13-Jul-2020,74.00,79.00,74.00,79.00,6000
TOWL,14-Jul-2020,79.00,79.00,79.00,79.00,500
TOWL,15-Jul-2020,79.50,79.50,79.50,79.50,500
TOWL,16-Jul-2020,75.01,79.45,75.01,76.51,3000
TOWL,17-Jul-2020,72.11,76.00,72.11,76.00,1000
TOWL,20-Jul-2020,72.51,77.00,72.51,77.00,1500
TOWL,21-Jul-2020,79.40,79.49,75.56,78.18,3000
TOWL,22-Jul-2020,73.16,73.16,73.16,73.16,500
TOWL,27-Jul-2020,77.00,78.64,77.00,78.64,13500
TOWL,29-Jul-2020,75.51,76.05,75.51,76.05,2000
TOWL,30-Jul-2020,74.01,78.00,74.01,78.00,2500
TOWL,03-Aug-2020,80.00,80.00,80.00,80.00,1000
TOWL,06-Aug-2020,76.05,76.05,76.05,76.05,500
TOWL,10-Aug-2020,71.21,72.10,71.21,72.06,1500
TOWL,12-Aug-2020,71.36,75.01,71.36,75.01,7000
TOWL,13-Aug-2020,79.89,79.89,78.00,79.43,3500
TOWL,18-Aug-2020,84.49,84.49,73.51,77.00,5000
TOWL,19-Aug-2020,77.00,77.00,75.00,75.00,3000
TOWL,20-Aug-2020,76.99,76.99,76.99,76.99,500
TOWL,26-Aug-2020,76.49,76.49,75.00,76.49,1500
TOWL,27-Aug-2020,81.84,81.84,76.00,76.00,1500
TOWL,28-Aug-2020,81.70,81.70,72.00,76.99,4000
TOWL,31-Aug-2020,81.44,81.44,81.44,81.44,500
TOWL,01-Sep-2020,76.70,80.00,76.70,79.50,22500
TOWL,03-Sep-2020,80.95,84.06,80.00,80.00,9500
TOWL,04-Sep-2020,79.00,84.18,79.00,80.50,4000
TOWL,07-Sep-2020,84.98,84.98,81.99,81.99,1000
TOWL,08-Sep-2020,81.95,83.00,81.95,83.00,5000
TOWL,09-Sep-2020,83.00,83.00,81.00,82.50,8000
TOWL,11-Sep-2020,77.01,77.01,76.32,77.00,13500
TOWL,15-Sep-2020,73.10,78.50,73.10,78.50,1000
TOWL,16-Sep-2020,74.00,74.00,74.00,74.00,500
TOWL,18-Sep-2020,76.00,78.50,76.00,78.13,6500
TOWL,22-Sep-2020,80.99,83.00,77.00,80.00,4500
TOWL,23-Sep-2020,81.00,82.89,81.00,82.89,2000
TOWL,25-Sep-2020,78.00,78.00,77.00,77.00,2000
TOWL,30-Sep-2020,74.10,77.65,74.10,77.65,1500
TOWL,01-Oct-2020,78.00,78.00,78.00,78.00,1000
TOWL,02-Oct-2020,74.00,74.00,72.15,72.18,7000
TOWL,05-Oct-2020,72.20,72.20,72.20,72.20,500
TOWL,06-Oct-2020,72.10,72.10,72.10,72.10,500
TOWL,09-Oct-2020,69.00,69.00,69.00,69.00,500
TOWL,14-Oct-2020,73.34,73.34,73.34,73.34,2500
TOWL,15-Oct-2020,77.65,77.65,77.65,77.65,2500
TOWL,26-Oct-2020,75.00,75.00,75.00,75.00,1500
TOWL,28-Oct-2020,74.00,80.62,74.00,80.62,9500
TOWL,29-Oct-2020,82.45,82.45,77.90,77.90,4000
TOWL,02-Nov-2020,77.00,77.00,77.00,77.00,500
TOWL,04-Nov-2020,75.00,76.89,71.30,76.89,2000
TOWL,06-Nov-2020,74.00,74.51,72.50,72.90,4000
TOWL,09-Nov-2020,67.52,71.00,67.52,70.50,1500
TOWL,10-Nov-2020,71.06,72.11,71.06,72.11,1000
TOWL,11-Nov-2020,72.00,72.00,72.00,72.00,500
TOWL,12-Nov-2020,72.20,72.20,72.20,72.20,500
TOWL,13-Nov-2020,72.20,72.20,72.20,72.20,500
TOWL,19-Nov-2020,70.11,70.11,70.11,70.11,500
TOWL,26-Nov-2020,74.80,74.80,74.80,74.80,500
TOWL,27-Nov-2020,71.51,72.10,71.51,72.10,2500
TOWL,30-Nov-2020,72.05,72.05,72.05,72.05,1000
TOWL,01-Dec-2020,66.65,76.80,66.65,74.00,2000
TOWL,02-Dec-2020,72.25,72.25,72.05,72.05,2000
TOWL,03-Dec-2020,72.51,75.79,72.50,75.79,2000
TOWL,04-Dec-2020,73.90,73.90,73.90,73.90,3000
TOWL,07-Dec-2020,76.48,76.48,76.46,76.46,1500
TOWL,08-Dec-2020,76.46,76.46,76.46,76.46,500
TOWL,09-Dec-2020,76.46,76.46,76.46,76.46,500
TOWL,14-Dec-2020,76.36,76.36,71.30,75.90,4000
TOWL,15-Dec-2020,79.88,79.88,76.00,76.98,10000
TOWL,16-Dec-2020,80.99,80.99,72.10,79.99,1500
TOWL,17-Dec-2020,74.00,85.98,74.00,85.98,10500
TOWL,18-Dec-2020,92.42,92.42,92.42,92.42,7000
TOWL,21-Dec-2020,99.35,99.35,93.00,93.00,22000
TOWL,22-Dec-2020,87.00,87.00,86.03,86.03,3500
TOWL,23-Dec-2020,90.49,92.48,90.48,92.48,7500
TOWL,24-Dec-2020,98.00,99.40,98.00,99.15,6000
TOWL,28-Dec-2020,99.50,99.50,98.95,98.95,2000
TOWL,29-Dec-2020,98.95,98.95,98.95,98.95,500
TOWL,30-Dec-2020,97.90,97.90,97.90,97.90,500
TOWL,31-Dec-2020,104.99,104.99,95.01,100.19,23500
TOWL,04-Jan-2021,99.98,99.98,95.00,95.00,1000
TOWL,05-Jan-2021,98.00,99.00,88.20,90.48,6500
TOWL,06-Jan-2021,91.98,92.00,91.98,92.00,1500
TOWL,07-Jan-2021,92.00,92.00,91.98,91.98,4500
TOWL,08-Jan-2021,91.98,92.00,88.32,88.32,7000
TOWL,11-Jan-2021,88.50,88.55,88.50,88.50,1500
TOWL,12-Jan-2021,89.90,89.90,86.52,86.52,1000
TOWL,13-Jan-2021,93.00,93.00,93.00,93.00,2000
TOWL,14-Jan-2021,98.98,98.98,98.98,98.98,500
TOWL,15-Jan-2021,96.89,105.00,95.00,100.55,16000
TOWL,18-Jan-2021,99.99,99.99,95.00,95.00,1500
TOWL,19-Jan-2021,98.00,99.50,98.00,99.50,3000
TOWL,20-Jan-2021,98.00,98.00,98.00,98.00,500
TOWL,27-Jan-2021,98.90,99.00,98.00,99.00,3500
TOWL,28-Jan-2021,96.00,96.00,96.00,96.00,500
TOWL,01-Feb-2021,96.00,96.00,95.51,95.51,1500
TOWL,03-Feb-2021,90.00,90.10,88.55,89.55,2000
TOWL,04-Feb-2021,85.03,94.99,85.03,94.99,1500
TOWL,08-Feb-2021,90.04,90.04,90.04,90.04,1000
TOWL,16-Feb-2021,95.00,95.00,95.00,95.00,2000
TOWL,19-Feb-2021,94.50,94.50,94.50,94.50,2500
TOWL,22-Feb-2021,87.42,87.42,87.42,87.42,500
TOWL,23-Feb-2021,87.70,87.70,87.70,87.70,500
TOWL,24-Feb-2021,93.00,94.27,90.00,90.00,5000
TOWL,25-Feb-2021,94.50,95.00,90.02,90.02,13500
TOWL,26-Feb-2021,95.00,95.00,95.00,95.00,1000
TOWL,01-Mar-2021,98.00,98.00,95.00,95.00,1500
TOWL,02-Mar-2021,88.00,95.00,88.00,94.00,2500
TOWL,08-Mar-2021,92.00,94.00,90.00,90.00,3000
TOWL,10-Mar-2021,83.25,90.60,83.25,89.30,1500
TOWL,11-Mar-2021,84.10,84.10,84.10,84.10,500
TOWL,15-Mar-2021,89.89,89.89,89.89,89.89,500
TOWL,22-Mar-2021,84.00,85.01,83.22,83.43,10000
TOWL,24-Mar-2021,84.00,84.00,83.15,83.15,1500
TOWL,29-Mar-2021,77.51,77.51,77.51,77.51,500
TOWL,30-Mar-2021,83.32,83.32,83.32,83.32,500
TOWL,02-Apr-2021,83.32,83.32,83.32,83.32,500
TOWL,05-Apr-2021,77.15,77.15,77.15,77.15,500
TOWL,08-Apr-2021,72.16,72.16,72.16,72.16,500
TOWL,09-Apr-2021,77.55,77.55,77.55,77.55,1000
TOWL,19-Apr-2021,71.76,83.36,71.76,83.36,1000
TOWL,20-Apr-2021,78.01,84.99,78.01,84.99,1000
TOWL,22-Apr-2021,82.00,84.99,79.25,83.00,2000
TOWL,23-Apr-2021,77.15,77.15,77.15,77.15,500
TOWL,26-Apr-2021,71.70,71.70,71.70,71.70,500
TOWL,03-May-2021,71.10,71.10,71.10,71.10,500
TOWL,04-May-2021,76.43,76.43,76.43,76.43,500
TOWL,05-May-2021,82.16,82.16,82.16,82.16,500
TOWL,06-May-2021,88.32,88.32,78.50,78.50,1500
TOWL,17-May-2021,74.10,74.10,74.10,74.10,500
TOWL,20-May-2021,80.07,80.07,80.07,80.07,500
TOWL,21-May-2021,74.50,86.07,74.50,83.59,5500
TOWL,24-May-2021,89.00,89.85,89.00,89.85,1000
TOWL,25-May-2021,92.99,93.00,92.99,93.00,1000
TOWL,26-May-2021,94.99,94.99,94.00,94.00,1000
TOWL,27-May-2021,90.00,94.79,87.01,87.01,5000
TOWL,28-May-2021,92.99,92.99,92.99,92.99,500
TOWL,31-May-2021,92.00,92.00,92.00,92.00,500
TOWL,02-Jun-2021,91.50,91.50,91.50,91.50,500
TOWL,03-Jun-2021,86.01,89.00,86.01,89.00,1000
TOWL,04-Jun-2021,85.01,91.00,85.01,91.00,1500
TOWL,07-Jun-2021,91.00,92.99,90.50,92.50,11000
TOWL,09-Jun-2021,90.00,93.00,90.00,93.00,4500
TOWL,10-Jun-2021,93.00,94.00,90.00,94.00,10000
TOWL,11-Jun-2021,87.00,87.00,87.00,87.00,500
TOWL,14-Jun-2021,92.00,93.52,88.00,93.52,3000
TOWL,15-Jun-2021,95.00,100.53,95.00,99.41,772500
TOWL,16-Jun-2021,102.00,106.86,102.00,106.86,342500
TOWL,17-Jun-2021,114.87,114.87,114.87,114.87,37000
TOWL,18-Jun-2021,123.48,123.48,123.48,123.48,32000
TOWL,21-Jun-2021,132.74,132.74,130.00,132.74,181000
TOWL,22-Jun-2021,139.94,139.94,128.50,130.56,204500
TOWL,23-Jun-2021,130.00,133.19,126.00,126.77,37500
TOWL,24-Jun-2021,127.00,132.20,125.00,129.94,41500
TOWL,25-Jun-2021,130.00,130.24,126.00,127.00,26000
TOWL,28-Jun-2021,120.09,124.00,120.00,121.57,32500
TOWL,29-Jun-2021,125.00,125.00,116.31,120.10,9500
TOWL,30-Jun-2021,118.11,125.00,118.11,124.00,6500
TOWL,01-Jul-2021,125.97,125.97,125.97,125.97,1000
TOWL,02-Jul-2021,126.00,126.00,118.00,118.00,38000
TOWL,05-Jul-2021,121.50,124.90,116.51,123.55,39000
TOWL,06-Jul-2021,122.80,123.40,120.61,122.13,5500
TOWL,07-Jul-2021,120.00,121.00,120.00,121.00,2500
TOWL,08-Jul-2021,122.00,122.00,121.80,121.80,1500
TOWL,09-Jul-2021,124.00,124.00,122.00,122.00,1500
TOWL,12-Jul-2021,120.00,120.00,116.50,116.75,11500
TOWL,13-Jul-2021,123.89,123.89,116.00,116.57,6500
TOWL,14-Jul-2021,111.02,114.40,111.02,113.11,6000
TOWL,15-Jul-2021,112.00,114.50,112.00,114.45,8000
TOWL,16-Jul-2021,116.00,117.99,116.00,117.99,1000
TOWL,19-Jul-2021,113.01,119.00,113.01,117.25,2500
TOWL,23-Jul-2021,118.97,125.99,118.06,119.53,6500
TOWL,26-Jul-2021,123.99,128.49,123.98,128.49,23000
TOWL,27-Jul-2021,138.12,138.12,138.12,138.12,2500
TOWL,28-Jul-2021,147.50,147.50,133.06,135.26,112000
TOWL,29-Jul-2021,135.26,135.26,128.58,132.90,19000
TOWL,30-Jul-2021,125.10,126.25,125.10,126.25,3000
TOWL,02-Aug-2021,123.40,125.00,116.81,123.62,24000
TOWL,03-Aug-2021,121.01,126.99,121.00,126.31,17000
TOWL,04-Aug-2021,133.89,133.89,127.99,129.00,5500
TOWL,05-Aug-2021,129.00,132.50,125.00,125.42,34000
TOWL,06-Aug-2021,124.84,128.75,124.84,125.00,30000
TOWL,09-Aug-2021,120.26,121.00,118.50,118.67,6500
TOWL,10-Aug-2021,120.99,121.00,120.00,120.75,2000
TOWL,11-Aug-2021,124.98,127.00,124.98,126.90,13000
TOWL,12-Aug-2021,128.50,128.50,123.01,126.00,5500
TOWL,13-Aug-2021,129.99,130.00,128.99,129.00,8000
TOWL,16-Aug-2021,125.50,125.50,125.00,125.00,4000
TOWL,17-Aug-2021,125.00,125.00,125.00,125.00,1500
TOWL,20-Aug-2021,125.20,125.20,125.20,125.20,500
TOWL,23-Aug-2021,123.01,128.35,123.01,128.35,2000
TOWL,24-Aug-2021,127.50,127.80,127.49,127.49,1500
TOWL,25-Aug-2021,127.49,127.49,127.49,127.49,500
TOWL,26-Aug-2021,127.49,128.00,127.49,127.99,9500
TOWL,27-Aug-2021,123.50,123.61,120.50,122.00,3500
TOWL,30-Aug-2021,122.00,122.00,122.00,122.00,1500
TOWL,31-Aug-2021,120.00,122.00,120.00,122.00,2000
TOWL,01-Sep-2021,120.21,123.99,118.00,119.78,42500
TOWL,02-Sep-2021,124.99,124.99,119.78,120.13,8000
TOWL,03-Sep-2021,120.01,120.01,119.99,120.00,22500
TOWL,06-Sep-2021,120.00,129.00,120.00,129.00,116500
TOWL,07-Sep-2021,134.98,135.90,128.01,131.75,78500
TOWL,08-Sep-2021,130.00,136.00,130.00,131.06,33000
TOWL,09-Sep-2021,128.00,128.00,123.00,124.06,18500
TOWL,10-Sep-2021,120.00,127.00,120.00,124.98,16500
TOWL,13-Sep-2021,124.50,124.50,120.10,121.50,32500
TOWL,14-Sep-2021,120.01,122.00,120.00,121.84,13500
TOWL,15-Sep-2021,122.00,122.00,122.00,122.00,1500
TOWL,16-Sep-2021,123.99,129.00,123.99,128.00,19000
TOWL,17-Sep-2021,125.00,126.99,122.00,123.42,4500
TOWL,20-Sep-2021,126.00,130.50,123.42,127.03,19000
TOWL,21-Sep-2021,128.00,128.13,128.00,128.13,1000
TOWL,22-Sep-2021,128.00,128.00,120.52,124.49,8000
TOWL,23-Sep-2021,121.50,122.00,118.00,120.80,6000
TOWL,24-Sep-2021,117.00,119.70,116.56,118.17,4000
TOWL,27-Sep-2021,115.01,115.90,115.00,115.30,5500
TOWL,28-Sep-2021,116.90,120.00,116.90,118.28,7500
TOWL,29-Sep-2021,117.00,117.00,111.10,115.00,4000
TOWL,30-Sep-2021,114.00,114.00,114.00,114.00,500
TOWL,01-Oct-2021,106.20,108.99,105.45,107.80,55500
TOWL,04-Oct-2021,108.00,115.00,108.00,110.80,5500
TOWL,05-Oct-2021,105.00,105.00,105.00,105.00,5000
TOWL,06-Oct-2021,105.00,105.00,105.00,105.00,4000
TOWL,07-Oct-2021,105.00,105.00,105.00,105.00,4000
TOWL,08-Oct-2021,102.00,102.00,97.30,98.00,3000
TOWL,11-Oct-2021,95.00,96.00,95.00,96.00,1500
TOWL,12-Oct-2021,90.00,98.00,90.00,98.00,2000
TOWL,13-Oct-2021,98.00,98.00,93.00,97.99,6000
TOWL,14-Oct-2021,97.99,102.99,97.99,102.99,1500
TOWL,18-Oct-2021,98.02,103.78,98.00,98.00,2500
TOWL,20-Oct-2021,105.00,105.00,105.00,105.00,500
TOWL,22-Oct-2021,98.03,98.03,98.02,98.03,1000
TOWL,26-Oct-2021,98.00,98.00,98.00,98.00,2000
TOWL,27-Oct-2021,103.00,105.35,103.00,105.35,5000
TOWL,28-Oct-2021,109.00,109.00,109.00,109.00,1000
TOWL,29-Oct-2021,112.00,115.00,112.00,115.00,1000
TOWL,01-Nov-2021,115.00,118.00,115.00,118.00,2000
TOWL,02-Nov-2021,110.10,110.11,110.10,110.11,1000
TOWL,03-Nov-2021,108.00,108.00,108.00,108.00,500
TOWL,04-Nov-2021,110.00,110.00,110.00,110.00,500
TOWL,08-Nov-2021,113.00,113.00,105.00,105.00,2000
TOWL,10-Nov-2021,100.00,102.00,100.00,102.00,1000
TOWL,11-Nov-2021,107.90,107.90,107.90,107.90,500
TOWL,12-Nov-2021,111.00,111.00,111.00,111.00,500
TOWL,15-Nov-2021,102.75,103.00,102.70,102.96,8000
TOWL,16-Nov-2021,103.00,103.00,103.00,103.00,1000
TOWL,17-Nov-2021,103.10,103.20,103.10,103.10,6000
TOWL,18-Nov-2021,103.10,103.10,100.01,100.01,1000
TOWL,19-Nov-2021,99.95,99.95,99.95,99.95,500
TOWL,23-Nov-2021,94.50,102.00,94.50,102.00,2500
TOWL,24-Nov-2021,95.10,108.85,95.01,102.76,11000
TOWL,29-Nov-2021,98.00,110.46,96.70,105.59,32000
TOWL,01-Dec-2021,100.10,107.95,98.11,107.95,3500
TOWL,02-Dec-2021,99.92,100.10,99.91,100.00,3000
TOWL,03-Dec-2021,99.80,99.80,99.80,99.80,500
TOWL,10-Dec-2021,104.80,104.88,104.80,104.88,1000
TOWL,15-Dec-2021,97.02,102.99,97.02,97.63,8000
TOWL,17-Dec-2021,95.00,97.63,95.00,97.63,2000
TOWL,20-Dec-2021,99.60,100.90,99.60,100.90,1000
TOWL,21-Dec-2021,97.50,104.65,94.15,103.90,2000
TOWL,22-Dec-2021,104.99,111.50,104.99,111.50,30000
TOWL,28-Dec-2021,110.00,110.00,103.14,104.45,3500
TOWL,29-Dec-2021,104.50,104.50,104.45,104.45,1500
TOWL,31-Dec-2021,106.00,106.00,106.00,106.00,500
TOWL,04-Jan-2022,109.00,113.95,106.00,113.94,10500
TOWL,06-Jan-2022,113.95,113.95,105.40,105.40,1600
TOWL,10-Jan-2022,105.40,105.40,105.40,105.40,100
TOWL,11-Jan-2022,102.31,107.00,102.30,106.95,10600
TOWL,13-Jan-2022,101.85,106.95,101.85,106.95,200
TOWL,17-Jan-2022,106.75,106.75,106.75,106.75,10000
TOWL,19-Jan-2022,101.01,101.01,98.75,98.75,1500
TOWL,20-Jan-2022,101.99,102.00,101.99,102.00,600
TOWL,21-Jan-2022,100.00,100.00,96.16,98.10,3200
TOWL,25-Jan-2022,95.00,101.95,95.00,101.95,1000
TOWL,31-Jan-2022,101.95,106.49,100.00,100.59,1200
TOWL,01-Feb-2022,100.95,100.95,100.95,100.95,300
TOWL,02-Feb-2022,100.00,103.00,100.00,103.00,6000
TOWL,03-Feb-2022,104.95,105.00,104.95,105.00,2500
TOWL,04-Feb-2022,105.50,105.50,105.50,105.50,500
TOWL,15-Feb-2022,102.00,102.00,102.00,102.00,500
TOWL,16-Feb-2022,105.00,105.00,105.00,105.00,1000
TOWL,23-Feb-2022,102.00,105.00,102.00,103.88,1000
TOWL,24-Feb-2022,100.00,104.90,100.00,103.14,500
TOWL,28-Feb-2022,103.14,103.14,102.55,102.75,500
TOWL,01-Mar-2022,100.00,100.75,100.00,100.75,100
