Symbol,Date,Open,High,Low,Close,Volume
SARC,15-Mar-2018,11.25,11.75,10.80,10.87,46500
SARC,16-Mar-2018,11.70,11.87,10.78,11.29,5000
SARC,19-Mar-2018,11.50,12.00,10.80,11.16,18500
SARC,20-Mar-2018,11.50,11.75,11.00,11.16,16000
SARC,21-Mar-2018,11.00,11.00,10.57,10.57,4000
SARC,22-Mar-2018,10.45,10.45,10.10,10.10,10500
SARC,27-Mar-2018,10.10,10.10,10.10,10.10,1000
SARC,28-Mar-2018,10.02,10.05,10.02,10.05,2000
SARC,30-Mar-2018,9.11,9.85,9.05,9.70,3500
SARC,02-Apr-2018,9.10,9.85,9.10,9.85,1000
SARC,04-Apr-2018,10.80,10.85,10.80,10.85,7500
SARC,05-Apr-2018,10.85,11.85,10.85,11.50,23000
SARC,06-Apr-2018,11.00,12.47,10.50,12.00,32000
SARC,09-Apr-2018,12.84,13.00,12.65,13.00,63000
SARC,10-Apr-2018,13.00,13.50,12.50,13.00,5500
SARC,11-Apr-2018,13.00,13.45,12.00,12.04,43500
SARC,12-Apr-2018,12.00,12.75,11.40,11.40,27500
SARC,13-Apr-2018,11.56,11.75,10.40,10.73,49500
SARC,16-Apr-2018,11.50,11.70,11.02,11.46,11000
SARC,17-Apr-2018,11.00,11.50,10.55,10.82,29500
SARC,18-Apr-2018,11.00,11.00,10.90,10.90,2500
SARC,19-Apr-2018,11.00,11.00,9.90,9.98,27500
SARC,20-Apr-2018,9.91,9.91,9.00,9.50,55000
SARC,23-Apr-2018,9.50,9.50,8.86,9.00,52500
SARC,24-Apr-2018,9.00,10.00,9.00,10.00,41500
SARC,25-Apr-2018,10.45,10.75,10.11,10.23,10500
SARC,26-Apr-2018,10.01,10.01,10.00,10.00,53000
SARC,30-Apr-2018,9.61,10.00,9.25,9.92,68500
SARC,02-May-2018,9.95,9.98,9.95,9.98,1000
SARC,03-May-2018,10.00,10.00,10.00,10.00,1000
SARC,04-May-2018,9.45,9.56,9.45,9.56,1500
SARC,09-May-2018,9.40,9.40,9.40,9.40,1000
SARC,10-May-2018,9.11,9.11,9.00,9.00,15500
SARC,14-May-2018,8.51,8.97,8.51,8.70,9000
SARC,16-May-2018,8.51,8.51,8.20,8.37,2000
SARC,17-May-2018,8.50,8.50,8.00,8.09,6000
SARC,18-May-2018,8.10,8.10,7.90,7.90,4500
SARC,22-May-2018,8.40,8.90,7.65,8.50,23500
SARC,23-May-2018,9.00,9.35,8.50,8.53,5000
SARC,24-May-2018,9.00,9.53,9.00,9.53,13000
SARC,25-May-2018,9.78,10.53,9.70,10.53,107000
SARC,30-May-2018,10.00,10.00,10.00,10.00,1500
SARC,31-May-2018,10.49,11.00,10.49,11.00,45000
SARC,04-Jun-2018,10.11,10.11,10.00,10.00,13500
SARC,05-Jun-2018,10.00,11.00,10.00,10.99,11500
SARC,06-Jun-2018,11.00,11.00,11.00,11.00,500
SARC,07-Jun-2018,10.99,12.00,10.90,12.00,108500
SARC,11-Jun-2018,11.90,11.90,11.16,11.16,11500
SARC,12-Jun-2018,11.89,12.16,11.15,12.16,273000
SARC,13-Jun-2018,12.98,13.16,12.95,13.16,50000
SARC,14-Jun-2018,13.99,14.16,12.31,14.16,150000
SARC,19-Jun-2018,13.19,15.16,13.19,15.16,57500
SARC,20-Jun-2018,15.99,16.16,15.90,16.16,132000
SARC,21-Jun-2018,16.15,17.16,15.80,16.98,225500
SARC,22-Jun-2018,17.10,17.15,16.30,16.34,120000
SARC,25-Jun-2018,16.00,16.00,15.34,15.34,20500
SARC,26-Jun-2018,14.50,16.34,14.35,16.34,26500
SARC,27-Jun-2018,17.34,17.34,17.30,17.34,107000
SARC,28-Jun-2018,17.65,18.34,17.60,18.34,31000
SARC,29-Jun-2018,18.80,19.34,18.80,19.34,113000
SARC,02-Jul-2018,19.60,20.34,19.60,20.34,90000
SARC,03-Jul-2018,21.35,21.35,20.95,21.35,166500
SARC,04-Jul-2018,21.49,22.41,21.45,22.41,173000
SARC,05-Jul-2018,22.99,23.53,21.35,23.53,308000
SARC,06-Jul-2018,23.84,24.70,23.75,24.70,160000
SARC,09-Jul-2018,25.00,25.93,24.95,25.93,186500
SARC,10-Jul-2018,26.99,27.22,26.40,27.22,260000
SARC,11-Jul-2018,27.50,27.84,25.86,25.86,172000
SARC,12-Jul-2018,24.57,24.57,24.57,24.57,500
SARC,13-Jul-2018,23.35,23.35,23.35,23.35,17500
SARC,16-Jul-2018,22.19,22.19,22.19,22.19,231500
SARC,17-Jul-2018,21.10,21.10,21.09,21.09,4500
SARC,18-Jul-2018,20.04,20.10,20.04,20.04,119500
SARC,19-Jul-2018,19.04,19.10,19.04,19.04,81000
SARC,23-Jul-2018,17.25,17.25,17.25,17.25,500
SARC,24-Jul-2018,16.25,16.25,16.25,16.25,39500
SARC,26-Jul-2018,15.25,16.90,15.25,15.41,193500
SARC,27-Jul-2018,15.50,16.41,15.50,16.41,83500
SARC,30-Jul-2018,17.41,17.41,17.41,17.41,15000
SARC,31-Jul-2018,17.49,18.41,17.30,18.41,117500
SARC,01-Aug-2018,19.25,19.41,18.70,19.41,18000
SARC,02-Aug-2018,20.41,20.41,18.50,19.97,121000
SARC,03-Aug-2018,19.21,19.99,18.97,18.97,82500
SARC,06-Aug-2018,18.03,18.40,17.97,18.07,18000
SARC,07-Aug-2018,17.50,17.50,17.07,17.07,31000
SARC,08-Aug-2018,16.59,16.99,16.07,16.53,35500
SARC,09-Aug-2018,16.50,17.53,16.42,17.53,38500
SARC,10-Aug-2018,18.40,18.53,17.75,18.10,82000
SARC,13-Aug-2018,17.30,17.30,17.10,17.10,9500
SARC,15-Aug-2018,16.51,16.60,16.16,16.16,19000
SARC,17-Aug-2018,16.06,16.06,15.50,15.75,4000
SARC,20-Aug-2018,15.25,16.00,15.25,15.88,6000
SARC,24-Aug-2018,15.61,16.25,15.55,16.20,4000
SARC,27-Aug-2018,16.25,16.50,15.60,15.69,8500
SARC,28-Aug-2018,16.00,16.69,16.00,16.69,54500
SARC,29-Aug-2018,16.90,17.55,16.10,16.52,47500
SARC,30-Aug-2018,16.00,16.01,15.80,15.80,3000
SARC,31-Aug-2018,16.49,16.49,16.49,16.49,500
SARC,03-Sep-2018,16.00,16.00,16.00,16.00,2000
SARC,04-Sep-2018,15.04,16.15,15.00,16.15,3500
SARC,05-Sep-2018,16.00,16.00,16.00,16.00,1000
SARC,06-Sep-2018,15.50,15.50,15.00,15.02,10500
SARC,07-Sep-2018,14.60,14.60,14.02,14.02,11000
SARC,10-Sep-2018,14.00,14.35,14.00,14.35,1500
SARC,11-Sep-2018,13.75,13.75,13.75,13.75,500
SARC,12-Sep-2018,13.00,14.65,12.75,13.08,13500
SARC,13-Sep-2018,13.55,14.08,13.55,13.80,31500
SARC,14-Sep-2018,13.50,13.50,13.50,13.50,1000
SARC,17-Sep-2018,13.05,14.40,13.00,14.34,21000
SARC,18-Sep-2018,13.40,15.34,13.37,15.17,97500
SARC,19-Sep-2018,16.17,16.17,16.17,16.17,7500
SARC,24-Sep-2018,17.17,17.17,15.25,16.16,62000
SARC,25-Sep-2018,16.00,16.00,15.16,15.22,20500
SARC,26-Sep-2018,14.27,15.00,14.25,15.00,1500
SARC,27-Sep-2018,15.00,15.00,15.00,15.00,1000
SARC,28-Sep-2018,14.50,14.50,14.50,14.50,2000
SARC,01-Oct-2018,13.51,14.50,13.51,14.40,12000
SARC,02-Oct-2018,15.25,15.40,14.90,14.90,6000
SARC,03-Oct-2018,14.30,14.30,14.30,14.30,1000
SARC,04-Oct-2018,15.00,15.30,14.70,15.30,164000
SARC,05-Oct-2018,16.30,16.30,14.30,14.37,70500
SARC,08-Oct-2018,13.37,13.51,13.37,13.38,32000
SARC,09-Oct-2018,13.65,14.00,12.38,12.39,120000
SARC,10-Oct-2018,11.51,11.65,11.41,11.55,16000
SARC,11-Oct-2018,12.00,12.00,12.00,12.00,500
SARC,12-Oct-2018,11.50,11.55,11.00,11.00,24000
SARC,15-Oct-2018,10.00,10.01,10.00,10.00,22500
SARC,16-Oct-2018,10.90,10.90,9.36,9.52,108500
SARC,17-Oct-2018,10.00,10.52,9.50,10.52,7500
SARC,18-Oct-2018,10.68,10.77,10.68,10.77,8500
SARC,19-Oct-2018,11.76,11.77,11.76,11.77,7500
SARC,22-Oct-2018,12.77,12.77,12.77,12.77,2500
SARC,23-Oct-2018,13.77,13.77,13.40,13.77,85000
SARC,24-Oct-2018,14.77,14.77,14.77,14.77,17000
SARC,25-Oct-2018,15.64,15.77,14.95,15.65,92000
SARC,26-Oct-2018,15.99,16.00,14.65,14.65,23500
SARC,29-Oct-2018,13.76,14.80,13.65,14.05,81500
SARC,30-Oct-2018,14.01,14.01,13.53,13.72,10500
SARC,31-Oct-2018,14.25,14.72,14.25,14.72,48500
SARC,01-Nov-2018,15.30,15.72,15.00,15.09,57500
SARC,02-Nov-2018,15.00,16.09,14.53,16.00,57500
SARC,05-Nov-2018,15.30,15.30,15.00,15.04,14500
SARC,06-Nov-2018,14.60,14.60,14.05,14.20,18500
SARC,07-Nov-2018,15.10,15.10,14.97,14.97,2000
SARC,08-Nov-2018,14.50,15.40,14.50,15.40,1500
SARC,09-Nov-2018,15.29,15.30,15.01,15.02,10000
SARC,12-Nov-2018,15.49,16.02,15.00,15.96,94000
SARC,13-Nov-2018,16.94,16.96,16.07,16.16,105000
SARC,14-Nov-2018,16.80,17.16,16.80,17.16,67000
SARC,15-Nov-2018,17.49,17.49,16.16,16.16,81000
SARC,16-Nov-2018,16.30,16.35,15.25,15.74,9000
SARC,19-Nov-2018,16.73,16.73,15.88,15.88,18500
SARC,20-Nov-2018,15.28,15.32,15.00,15.23,36000
SARC,22-Nov-2018,15.23,15.23,14.80,14.83,9500
SARC,23-Nov-2018,14.75,15.83,14.50,14.89,16500
SARC,26-Nov-2018,15.85,15.89,15.01,15.02,3500
SARC,27-Nov-2018,15.00,15.20,14.05,15.19,12000
SARC,28-Nov-2018,15.50,15.50,15.30,15.30,5000
SARC,29-Nov-2018,14.61,14.61,14.30,14.58,17500
SARC,04-Dec-2018,14.85,14.90,14.85,14.90,8000
SARC,06-Dec-2018,14.00,15.30,14.00,15.30,1000
SARC,07-Dec-2018,14.31,14.50,14.31,14.39,2000
SARC,10-Dec-2018,14.50,14.70,14.50,14.70,7000
SARC,11-Dec-2018,14.00,14.00,14.00,14.00,1500
SARC,13-Dec-2018,13.50,13.50,13.50,13.50,2000
SARC,14-Dec-2018,14.00,14.50,14.00,14.31,4000
SARC,17-Dec-2018,15.25,15.31,15.24,15.27,13000
SARC,18-Dec-2018,16.25,16.27,15.37,15.70,186500
SARC,19-Dec-2018,15.50,15.50,15.00,15.07,4500
SARC,20-Dec-2018,14.25,14.30,14.22,14.24,8000
SARC,26-Dec-2018,15.14,15.24,15.14,15.24,8000
SARC,27-Dec-2018,15.74,15.74,15.24,15.24,1500
SARC,28-Dec-2018,15.73,15.73,15.73,15.73,500
SARC,31-Dec-2018,15.84,15.84,15.84,15.84,500
SARC,02-Jan-2019,15.92,15.92,15.92,15.92,1500
SARC,04-Jan-2019,15.65,15.65,15.65,15.65,500
SARC,07-Jan-2019,16.65,16.65,14.65,14.98,33500
SARC,08-Jan-2019,15.00,15.50,15.00,15.50,12000
SARC,09-Jan-2019,15.50,16.50,15.50,16.50,174500
SARC,10-Jan-2019,17.43,17.44,15.50,16.71,83500
SARC,11-Jan-2019,16.79,16.80,15.71,15.78,49500
SARC,14-Jan-2019,16.00,16.78,16.00,16.78,48500
SARC,15-Jan-2019,17.20,17.20,15.78,16.69,22000
SARC,17-Jan-2019,17.58,17.58,16.06,16.13,2500
SARC,18-Jan-2019,16.39,17.13,16.39,17.13,35000
SARC,21-Jan-2019,18.13,18.13,18.13,18.13,5000
SARC,22-Jan-2019,18.90,18.90,17.13,17.59,48500
SARC,23-Jan-2019,16.67,17.60,16.59,16.79,49000
SARC,24-Jan-2019,15.82,16.50,15.82,16.25,108000
SARC,25-Jan-2019,16.00,16.90,16.00,16.14,57000
SARC,28-Jan-2019,16.50,16.90,16.14,16.90,6000
SARC,29-Jan-2019,16.99,17.49,16.99,17.49,50000
SARC,30-Jan-2019,18.44,18.49,16.49,16.50,116000
SARC,31-Jan-2019,16.90,16.90,16.50,16.50,10000
SARC,01-Feb-2019,16.50,16.50,16.50,16.50,500
SARC,04-Feb-2019,15.96,16.50,15.70,15.79,11000
SARC,06-Feb-2019,14.80,16.79,14.79,16.79,164500
SARC,07-Feb-2019,16.80,17.79,16.80,17.79,125000
SARC,08-Feb-2019,18.79,18.79,17.50,18.50,38000
SARC,11-Feb-2019,17.73,17.99,17.50,17.50,67500
SARC,12-Feb-2019,16.61,17.00,16.50,16.50,188000
SARC,13-Feb-2019,16.50,16.95,16.50,16.68,9500
SARC,14-Feb-2019,16.50,16.60,15.71,16.60,8000
SARC,15-Feb-2019,16.03,16.50,16.03,16.50,3000
SARC,18-Feb-2019,16.80,17.50,16.50,16.74,148500
SARC,19-Feb-2019,16.52,17.43,16.52,16.98,59000
SARC,20-Feb-2019,17.38,17.40,17.05,17.28,9000
SARC,21-Feb-2019,17.30,17.69,17.10,17.38,131000
SARC,22-Feb-2019,16.82,18.20,16.82,17.85,104000
SARC,25-Feb-2019,17.99,18.10,17.25,18.02,126000
SARC,26-Feb-2019,17.61,18.98,17.61,18.45,54000
SARC,27-Feb-2019,17.55,17.55,17.45,17.46,41000
SARC,28-Feb-2019,16.85,18.25,16.85,18.25,1500
SARC,01-Mar-2019,17.41,18.32,17.26,18.15,28500
SARC,04-Mar-2019,17.41,18.01,17.41,18.01,2000
SARC,05-Mar-2019,17.60,17.60,17.60,17.60,500
SARC,06-Mar-2019,17.97,18.19,17.70,17.70,15500
SARC,08-Mar-2019,17.75,18.00,17.25,17.63,9500
SARC,11-Mar-2019,17.10,17.62,17.10,17.62,3500
SARC,12-Mar-2019,17.20,17.20,16.80,17.00,50000
SARC,14-Mar-2019,16.20,16.45,16.00,16.00,171000
SARC,15-Mar-2019,16.24,16.24,16.20,16.20,40500
SARC,18-Mar-2019,15.76,16.19,15.75,15.78,64500
SARC,19-Mar-2019,16.25,16.25,15.55,15.67,10500
SARC,20-Mar-2019,15.51,15.67,15.51,15.67,2500
SARC,21-Mar-2019,15.51,15.66,15.01,15.58,5500
SARC,22-Mar-2019,15.31,16.44,15.31,16.43,3000
SARC,25-Mar-2019,15.45,15.99,15.45,15.75,7000
SARC,26-Mar-2019,15.53,16.29,15.52,16.29,5500
SARC,27-Mar-2019,16.30,16.30,16.30,16.30,500
SARC,28-Mar-2019,16.47,16.47,15.80,16.00,49000
SARC,29-Mar-2019,16.00,16.00,16.00,16.00,32000
SARC,02-Apr-2019,15.75,15.94,15.51,15.94,1500
SARC,04-Apr-2019,16.94,16.94,15.50,15.80,15500
SARC,05-Apr-2019,15.51,15.74,15.40,15.74,6500
SARC,08-Apr-2019,15.25,15.25,14.74,14.74,17500
SARC,09-Apr-2019,14.52,14.95,13.74,14.70,8500
SARC,10-Apr-2019,14.25,14.25,13.90,13.90,2000
SARC,11-Apr-2019,13.10,14.74,13.00,14.06,5000
SARC,12-Apr-2019,13.51,14.92,13.50,14.54,5000
SARC,15-Apr-2019,14.00,15.49,13.60,15.14,8000
SARC,16-Apr-2019,14.14,15.48,14.14,15.36,6000
SARC,17-Apr-2019,14.75,15.48,14.75,15.48,1500
SARC,19-Apr-2019,15.35,15.35,15.35,15.35,4000
SARC,22-Apr-2019,15.35,15.35,15.35,15.35,1000
SARC,26-Apr-2019,14.36,15.40,14.36,15.40,1000
SARC,09-May-2019,16.00,16.40,14.40,14.75,2500
SARC,20-May-2019,13.75,15.75,13.75,15.75,1500
SARC,22-May-2019,16.65,16.65,16.65,16.65,500
SARC,23-May-2019,15.65,15.65,15.65,15.65,1500
SARC,28-May-2019,14.65,15.99,14.65,15.75,1500
SARC,29-May-2019,14.75,15.49,14.75,15.36,4000
SARC,12-Jun-2019,15.50,16.36,14.36,14.70,11000
SARC,13-Jun-2019,15.44,15.44,15.44,15.44,500
SARC,14-Jun-2019,16.19,16.19,16.19,16.19,500
SARC,17-Jun-2019,15.19,16.75,15.19,16.75,71500
SARC,18-Jun-2019,15.75,15.75,15.75,15.75,1000
SARC,24-Jun-2019,16.70,16.70,16.70,16.70,500
SARC,08-Jul-2019,15.70,16.95,15.70,16.95,1500
SARC,25-Jul-2019,15.95,15.95,15.95,15.95,1000
SARC,29-Jul-2019,14.95,16.49,14.95,16.49,1500
SARC,02-Aug-2019,16.98,16.98,16.98,16.98,500
SARC,20-Aug-2019,15.94,15.94,15.94,15.94,1000
SARC,22-Aug-2019,14.94,15.59,14.94,15.59,3500
SARC,26-Aug-2019,14.60,15.64,14.60,15.25,2000
SARC,27-Aug-2019,16.00,16.00,14.26,15.29,4000
SARC,28-Aug-2019,14.30,14.30,14.29,14.29,3000
SARC,04-Sep-2019,13.30,13.30,13.30,13.30,500
SARC,05-Sep-2019,13.29,14.29,12.30,13.58,10500
SARC,06-Sep-2019,12.60,13.39,12.58,13.39,7500
SARC,11-Sep-2019,13.49,14.38,13.49,13.94,3000
SARC,12-Sep-2019,14.93,14.93,13.50,14.89,3000
SARC,13-Sep-2019,13.89,15.09,13.89,14.69,31500
SARC,16-Sep-2019,13.71,13.72,13.69,13.69,5000
SARC,17-Sep-2019,12.70,12.70,12.69,12.69,32000
SARC,18-Sep-2019,12.50,12.50,11.69,12.03,34500
SARC,19-Sep-2019,11.41,11.41,11.41,11.41,500
SARC,20-Sep-2019,12.30,12.30,12.30,12.30,500
SARC,25-Sep-2019,11.32,11.34,11.32,11.34,2500
SARC,30-Sep-2019,11.52,11.52,11.52,11.52,2500
SARC,02-Oct-2019,11.50,11.50,11.50,11.50,1000
SARC,03-Oct-2019,10.61,12.50,10.61,12.50,2500
SARC,04-Oct-2019,13.48,13.50,13.45,13.50,23000
SARC,08-Oct-2019,12.92,12.96,12.92,12.96,2000
SARC,09-Oct-2019,13.00,13.70,13.00,13.70,1000
SARC,10-Oct-2019,13.99,14.00,13.97,13.99,26500
SARC,11-Oct-2019,14.25,14.90,13.56,13.56,8000
SARC,14-Oct-2019,13.99,13.99,13.99,13.99,1000
SARC,17-Oct-2019,13.50,13.99,13.45,13.99,2500
SARC,22-Oct-2019,13.16,14.20,13.16,13.68,1000
SARC,23-Oct-2019,13.10,13.10,13.10,13.10,500
SARC,24-Oct-2019,14.00,14.10,14.00,14.00,5500
SARC,25-Oct-2019,13.26,13.26,13.26,13.26,500
SARC,28-Oct-2019,14.20,14.26,14.00,14.26,56000
SARC,29-Oct-2019,14.94,15.26,14.94,15.26,7500
SARC,30-Oct-2019,15.68,15.99,15.68,15.99,4500
SARC,01-Nov-2019,16.00,16.00,16.00,16.00,500
SARC,05-Nov-2019,16.89,16.89,16.07,16.07,3500
SARC,08-Nov-2019,15.65,16.40,15.65,16.32,21000
SARC,11-Nov-2019,16.50,17.25,16.50,17.25,9000
SARC,15-Nov-2019,16.35,17.50,16.35,17.00,8000
SARC,18-Nov-2019,17.75,17.75,17.75,17.75,2000
SARC,20-Nov-2019,16.78,16.80,16.77,16.79,4500
SARC,21-Nov-2019,15.79,15.79,15.79,15.79,500
SARC,22-Nov-2019,16.10,16.10,16.10,16.10,500
SARC,28-Nov-2019,16.25,16.50,16.25,16.50,6000
SARC,29-Nov-2019,16.30,16.30,16.25,16.25,4500
SARC,02-Dec-2019,17.25,17.25,16.80,17.24,5500
SARC,03-Dec-2019,17.74,18.00,17.50,18.00,10500
SARC,04-Dec-2019,17.50,17.50,17.50,17.50,1000
SARC,05-Dec-2019,16.66,17.11,16.57,17.11,4000
SARC,10-Dec-2019,16.36,16.36,16.36,16.36,1000
SARC,16-Dec-2019,15.76,16.74,15.76,16.74,7500
SARC,17-Dec-2019,17.67,17.74,16.11,17.67,27500
SARC,19-Dec-2019,16.99,17.00,16.76,16.76,6000
SARC,26-Dec-2019,16.76,16.76,16.76,16.76,5000
SARC,30-Dec-2019,16.06,16.06,16.06,16.06,1000
SARC,01-Jan-2020,16.00,16.75,16.00,16.75,14500
SARC,02-Jan-2020,16.22,16.22,16.22,16.22,500
SARC,07-Jan-2020,15.22,16.65,15.22,16.65,7500
SARC,08-Jan-2020,15.66,15.66,15.66,15.66,500
SARC,10-Jan-2020,16.00,16.60,16.00,16.60,4000
SARC,14-Jan-2020,15.86,15.86,15.81,15.81,2500
SARC,20-Jan-2020,16.00,16.30,16.00,16.18,1500
SARC,21-Jan-2020,16.00,16.68,16.00,16.68,2000
SARC,23-Jan-2020,16.25,16.75,16.25,16.75,1000
SARC,24-Jan-2020,16.03,16.03,16.03,16.03,1000
SARC,27-Jan-2020,16.00,16.00,16.00,16.00,1000
SARC,28-Jan-2020,16.00,16.77,16.00,16.50,11000
SARC,29-Jan-2020,16.80,17.50,16.03,16.12,3500
SARC,30-Jan-2020,17.11,17.11,16.33,16.69,15000
SARC,31-Jan-2020,16.74,17.69,16.40,17.68,45000
SARC,06-Feb-2020,17.06,17.50,17.06,17.11,2500
SARC,07-Feb-2020,16.36,17.00,16.14,16.83,7500
SARC,13-Feb-2020,16.50,16.50,16.50,16.50,500
SARC,17-Feb-2020,16.99,16.99,16.99,16.99,1000
SARC,20-Feb-2020,16.68,18.07,16.68,18.07,1000
SARC,24-Feb-2020,17.02,18.99,17.02,18.99,1000
SARC,25-Feb-2020,17.77,19.34,17.76,17.76,3000
SARC,26-Feb-2020,16.66,16.66,16.61,16.61,3000
SARC,27-Feb-2020,15.57,16.89,15.54,15.54,7500
SARC,03-Mar-2020,15.51,15.51,15.51,15.51,1000
SARC,04-Mar-2020,15.80,15.80,15.80,15.80,1000
SARC,09-Mar-2020,16.90,16.90,16.90,16.90,3000
SARC,10-Mar-2020,18.05,18.08,18.00,18.07,8000
SARC,11-Mar-2020,19.20,19.20,16.82,17.50,7500
SARC,12-Mar-2020,16.30,16.30,16.30,16.30,500
SARC,18-Mar-2020,15.08,15.08,15.08,15.08,1000
SARC,26-Mar-2020,13.95,13.95,13.95,13.95,1000
SARC,27-Mar-2020,14.89,14.89,14.89,14.89,500
SARC,31-Mar-2020,13.86,13.86,13.86,13.86,1000
SARC,20-Apr-2020,14.70,14.70,14.70,14.70,500
SARC,30-Apr-2020,15.68,15.69,15.68,15.69,6500
SARC,04-May-2020,16.86,16.86,16.86,16.86,6000
SARC,05-May-2020,17.95,17.98,16.50,16.50,4500
SARC,28-May-2020,15.36,16.40,15.36,15.88,1000
SARC,09-Jun-2020,15.12,15.12,15.12,15.12,500
SARC,10-Jun-2020,16.25,16.25,16.25,16.25,19000
SARC,11-Jun-2020,17.40,17.40,16.95,17.39,7500
SARC,12-Jun-2020,17.39,18.65,17.05,18.30,12500
SARC,15-Jun-2020,17.65,17.65,17.65,17.65,1000
SARC,16-Jun-2020,18.80,18.97,18.30,18.97,16500
SARC,17-Jun-2020,20.00,20.00,19.80,19.88,13000
SARC,18-Jun-2020,20.98,20.98,20.98,20.98,1000
SARC,19-Jun-2020,20.98,22.00,19.41,21.56,66000
SARC,22-Jun-2020,22.50,23.17,20.00,21.95,17000
SARC,23-Jun-2020,22.30,22.50,21.85,21.85,25000
SARC,24-Jun-2020,22.18,22.18,20.22,20.22,23500
SARC,25-Jun-2020,20.85,20.88,20.85,20.87,2000
SARC,26-Jun-2020,20.00,20.50,20.00,20.50,1500
SARC,29-Jun-2020,19.26,21.06,19.26,20.97,2500
SARC,30-Jun-2020,21.60,21.60,19.70,19.70,3000
SARC,08-Jul-2020,18.26,19.20,18.26,19.10,2500
SARC,09-Jul-2020,18.90,19.00,18.10,18.10,5000
SARC,13-Jul-2020,18.10,18.10,18.10,18.10,500
SARC,14-Jul-2020,17.98,17.99,17.98,17.99,1000
SARC,21-Jul-2020,17.06,17.06,17.02,17.02,1000
SARC,22-Jul-2020,18.10,18.29,18.10,18.29,3500
SARC,23-Jul-2020,19.59,19.66,19.59,19.66,3000
SARC,24-Jul-2020,18.70,18.70,18.70,18.70,500
SARC,27-Jul-2020,17.30,18.70,17.30,18.70,3000
SARC,06-Aug-2020,18.01,18.01,18.00,18.00,5000
SARC,07-Aug-2020,18.48,19.35,18.48,19.35,32000
SARC,11-Aug-2020,20.74,20.75,20.74,20.75,3000
SARC,12-Aug-2020,19.21,19.21,19.21,19.21,500
SARC,18-Aug-2020,19.00,19.00,19.00,19.00,500
SARC,19-Aug-2020,18.51,18.95,18.00,18.00,34500
SARC,20-Aug-2020,17.95,17.95,17.95,17.95,500
SARC,21-Aug-2020,17.01,18.00,17.00,18.00,10000
SARC,24-Aug-2020,17.01,18.85,17.01,18.29,1500
SARC,25-Aug-2020,18.50,18.50,18.15,18.50,1500
SARC,26-Aug-2020,17.57,18.75,17.56,18.75,19500
SARC,03-Sep-2020,19.40,19.40,19.40,19.40,1000
SARC,08-Sep-2020,20.50,20.50,20.00,20.00,1500
SARC,14-Sep-2020,20.00,20.00,19.12,19.25,7500
SARC,15-Sep-2020,19.00,19.00,19.00,19.00,1000
SARC,17-Sep-2020,18.26,18.26,18.19,18.20,3500
SARC,18-Sep-2020,18.47,18.75,18.47,18.75,9000
SARC,21-Sep-2020,18.75,19.00,18.75,19.00,7000
SARC,22-Sep-2020,19.00,19.00,19.00,19.00,1000
SARC,25-Sep-2020,19.00,19.00,19.00,19.00,2000
SARC,28-Sep-2020,20.39,20.39,20.39,20.39,500
SARC,29-Sep-2020,18.87,20.00,18.87,20.00,4500
SARC,30-Sep-2020,21.39,21.40,19.09,19.10,10500
SARC,02-Oct-2020,19.39,19.40,19.00,19.00,4000
SARC,05-Oct-2020,18.56,18.75,18.05,18.40,18500
SARC,06-Oct-2020,18.50,18.75,18.00,18.75,26000
SARC,08-Oct-2020,17.91,18.50,17.90,18.50,4000
SARC,09-Oct-2020,17.56,17.90,17.56,17.90,2000
SARC,12-Oct-2020,18.52,18.52,18.52,18.52,1500
SARC,20-Oct-2020,18.11,18.11,18.11,18.11,500
SARC,21-Oct-2020,18.16,18.16,18.16,18.16,500
SARC,26-Oct-2020,18.57,19.00,18.57,18.79,2000
SARC,28-Oct-2020,20.19,20.19,20.18,20.19,18500
SARC,29-Oct-2020,21.70,21.70,21.70,21.70,7500
SARC,02-Nov-2020,23.32,23.32,21.75,22.49,13500
SARC,03-Nov-2020,23.00,23.00,22.00,22.55,21000
SARC,04-Nov-2020,22.50,22.50,22.02,22.02,8500
SARC,05-Nov-2020,21.60,21.60,21.25,21.52,4500
SARC,06-Nov-2020,22.80,22.80,22.80,22.80,1000
SARC,09-Nov-2020,22.80,22.80,22.80,22.80,7000
SARC,10-Nov-2020,22.95,22.95,22.88,22.89,2000
SARC,11-Nov-2020,21.21,22.25,21.21,21.30,3500
SARC,12-Nov-2020,20.77,20.77,20.77,20.77,3000
SARC,16-Nov-2020,20.00,20.00,20.00,20.00,2500
SARC,17-Nov-2020,20.50,20.80,20.50,20.80,1000
SARC,20-Nov-2020,20.01,20.01,20.01,20.01,6500
SARC,25-Nov-2020,21.00,21.00,21.00,21.00,2000
SARC,26-Nov-2020,20.50,20.50,20.50,20.50,500
SARC,30-Nov-2020,22.02,22.03,22.00,22.03,4000
SARC,01-Dec-2020,21.01,22.85,21.01,22.85,1000
SARC,02-Dec-2020,23.50,24.56,23.50,24.56,37500
SARC,03-Dec-2020,26.30,26.40,26.10,26.40,52000
SARC,04-Dec-2020,27.99,28.38,27.99,28.38,21500
SARC,07-Dec-2020,30.50,30.50,30.50,30.50,1000
SARC,08-Dec-2020,32.78,32.78,32.78,32.78,4500
SARC,09-Dec-2020,35.23,35.23,35.23,35.23,16000
SARC,10-Dec-2020,37.87,37.87,36.00,36.17,18000
SARC,11-Dec-2020,37.00,37.00,36.05,36.05,4000
