Symbol,Date,Open,High,Low,Close,Volume
JPGL,11-Sep-2015,6.30,6.39,6.10,6.15,460000
JPGL,14-Sep-2015,6.11,6.24,5.95,5.98,1363500
JPGL,15-Sep-2015,5.90,5.98,5.75,5.80,551000
JPGL,16-Sep-2015,5.94,6.00,5.74,5.89,428500
JPGL,17-Sep-2015,6.00,6.09,5.75,5.81,1083500
JPGL,18-Sep-2015,5.75,5.90,5.51,5.57,927500
JPGL,21-Sep-2015,5.31,5.55,5.31,5.44,448500
JPGL,22-Sep-2015,5.26,5.89,5.26,5.78,1345500
JPGL,23-Sep-2015,5.62,6.15,5.62,5.96,1401000
JPGL,28-Sep-2015,6.06,6.07,5.62,5.74,546500
JPGL,29-Sep-2015,5.61,5.64,5.23,5.55,702000
JPGL,30-Sep-2015,5.50,5.83,5.50,5.60,632000
JPGL,01-Oct-2015,5.72,5.75,5.57,5.67,264500
JPGL,02-Oct-2015,5.57,5.75,5.46,5.49,820500
JPGL,05-Oct-2015,5.55,5.55,5.20,5.27,1100500
JPGL,06-Oct-2015,5.40,5.45,5.12,5.16,885500
JPGL,07-Oct-2015,5.12,5.17,4.95,5.11,1256500
JPGL,08-Oct-2015,5.06,5.10,4.90,4.98,569000
JPGL,09-Oct-2015,5.00,5.40,4.96,5.27,2667500
JPGL,12-Oct-2015,5.34,5.50,5.27,5.41,1334000
JPGL,13-Oct-2015,5.25,5.59,5.25,5.32,848000
JPGL,14-Oct-2015,5.26,5.36,5.05,5.18,408500
JPGL,15-Oct-2015,5.19,5.25,5.10,5.12,200000
JPGL,16-Oct-2015,5.05,5.29,5.05,5.12,394500
JPGL,19-Oct-2015,5.25,5.25,5.05,5.07,187500
JPGL,20-Oct-2015,5.05,5.09,4.99,5.04,380000
JPGL,21-Oct-2015,5.02,5.35,5.02,5.15,909500
JPGL,22-Oct-2015,5.25,6.05,5.25,5.94,13404000
JPGL,26-Oct-2015,6.11,6.19,5.52,5.58,3854500
JPGL,27-Oct-2015,5.64,5.64,5.15,5.23,2028000
JPGL,28-Oct-2015,5.30,5.50,5.28,5.31,1288000
JPGL,29-Oct-2015,5.30,5.40,5.20,5.28,755500
JPGL,30-Oct-2015,5.32,5.45,5.20,5.22,377000
JPGL,02-Nov-2015,5.31,5.35,5.09,5.16,314500
JPGL,03-Nov-2015,5.16,5.20,5.07,5.11,783000
JPGL,04-Nov-2015,5.20,5.38,5.05,5.13,1148000
JPGL,05-Nov-2015,5.17,5.25,5.15,5.18,305000
JPGL,06-Nov-2015,5.22,5.25,5.06,5.11,588500
JPGL,09-Nov-2015,5.11,5.27,5.06,5.10,688000
JPGL,10-Nov-2015,5.10,5.44,5.06,5.15,2795000
JPGL,11-Nov-2015,5.25,5.43,5.16,5.33,1573500
JPGL,12-Nov-2015,5.47,5.54,5.34,5.46,1673000
JPGL,13-Nov-2015,5.49,5.58,5.33,5.39,617000
JPGL,16-Nov-2015,5.27,5.40,5.19,5.21,868000
JPGL,17-Nov-2015,5.21,5.38,5.10,5.22,839500
JPGL,18-Nov-2015,5.30,5.44,5.21,5.24,794000
JPGL,19-Nov-2015,5.30,5.30,5.14,5.18,787000
JPGL,20-Nov-2015,5.16,5.26,5.10,5.11,1994500
JPGL,23-Nov-2015,5.23,5.23,5.05,5.09,746000
JPGL,24-Nov-2015,5.20,5.20,5.01,5.03,638000
JPGL,25-Nov-2015,5.08,5.10,4.95,5.07,924000
JPGL,26-Nov-2015,5.07,5.10,4.89,4.97,489000
JPGL,27-Nov-2015,4.91,5.00,4.80,4.87,220000
JPGL,30-Nov-2015,4.84,4.90,4.55,4.68,792000
JPGL,01-Dec-2015,4.80,4.80,4.07,4.13,1657500
JPGL,02-Dec-2015,4.26,4.38,4.00,4.33,1410500
JPGL,03-Dec-2015,4.35,4.39,4.28,4.34,243500
JPGL,04-Dec-2015,4.21,4.54,4.21,4.44,575500
JPGL,07-Dec-2015,4.48,4.50,4.30,4.46,310000
JPGL,08-Dec-2015,4.32,4.63,4.32,4.48,376000
JPGL,09-Dec-2015,4.36,4.58,4.36,4.44,396500
JPGL,10-Dec-2015,4.50,4.55,4.40,4.41,313000
JPGL,11-Dec-2015,4.40,4.48,4.30,4.32,226000
JPGL,14-Dec-2015,4.30,4.35,4.22,4.28,120000
JPGL,15-Dec-2015,4.20,4.35,4.00,4.05,606000
JPGL,16-Dec-2015,4.13,4.58,3.96,4.32,4061000
JPGL,17-Dec-2015,4.39,4.52,4.23,4.27,1336000
JPGL,18-Dec-2015,4.25,4.30,4.05,4.09,1236500
JPGL,21-Dec-2015,4.18,4.24,4.00,4.10,1159000
JPGL,22-Dec-2015,4.03,4.14,4.02,4.08,356500
JPGL,23-Dec-2015,4.03,4.10,3.99,4.00,551000
JPGL,28-Dec-2015,4.07,4.10,3.99,4.06,255000
JPGL,29-Dec-2015,4.02,4.11,3.90,3.95,889500
JPGL,30-Dec-2015,4.00,4.04,3.90,4.00,892000
JPGL,31-Dec-2015,3.93,4.03,3.93,3.96,553000
JPGL,01-Jan-2016,3.93,4.15,3.90,4.05,1360500
JPGL,04-Jan-2016,4.05,4.06,3.92,3.95,432000
JPGL,05-Jan-2016,3.90,3.97,3.76,3.90,507000
JPGL,06-Jan-2016,3.96,3.96,3.78,3.80,649500
JPGL,07-Jan-2016,3.85,3.89,3.50,3.59,1211500
JPGL,08-Jan-2016,3.67,3.88,3.58,3.70,942000
JPGL,11-Jan-2016,3.65,3.80,3.62,3.65,443500
JPGL,12-Jan-2016,3.65,3.65,3.34,3.38,593500
JPGL,13-Jan-2016,3.35,3.54,3.00,3.05,1703000
JPGL,14-Jan-2016,3.00,3.00,2.65,2.80,2247000
JPGL,15-Jan-2016,2.85,3.05,2.70,2.97,959000
JPGL,18-Jan-2016,3.00,3.00,2.67,2.90,755000
JPGL,19-Jan-2016,3.00,3.10,2.93,3.04,1141500
JPGL,20-Jan-2016,3.04,3.05,2.90,3.02,263500
JPGL,21-Jan-2016,3.03,3.19,2.97,3.00,798500
JPGL,22-Jan-2016,3.03,3.05,2.97,3.00,774500
JPGL,25-Jan-2016,3.09,3.79,3.00,3.72,8445000
JPGL,26-Jan-2016,3.64,3.96,3.64,3.70,5268000
JPGL,27-Jan-2016,3.80,3.80,3.53,3.61,1550500
JPGL,28-Jan-2016,3.60,3.64,3.53,3.54,691500
JPGL,29-Jan-2016,3.56,3.56,3.37,3.40,1072500
JPGL,01-Feb-2016,3.45,3.54,3.36,3.40,677500
JPGL,02-Feb-2016,3.45,3.65,3.36,3.51,920500
JPGL,03-Feb-2016,3.47,3.78,3.46,3.56,2637500
JPGL,04-Feb-2016,3.56,3.73,3.50,3.53,2337500
JPGL,08-Feb-2016,3.60,3.78,3.59,3.63,1973500
JPGL,09-Feb-2016,3.68,3.68,3.50,3.56,705500
JPGL,10-Feb-2016,3.53,3.60,3.50,3.52,528500
JPGL,11-Feb-2016,3.50,3.59,3.40,3.42,343500
JPGL,12-Feb-2016,3.47,3.50,3.30,3.32,740000
JPGL,15-Feb-2016,3.40,3.45,3.38,3.41,149500
JPGL,16-Feb-2016,3.38,3.45,3.31,3.33,413000
JPGL,17-Feb-2016,3.39,3.60,3.27,3.48,1129000
JPGL,18-Feb-2016,3.50,3.60,3.33,3.36,543000
JPGL,19-Feb-2016,3.40,3.40,3.25,3.28,573500
JPGL,22-Feb-2016,3.27,3.27,3.05,3.10,870500
JPGL,23-Feb-2016,3.10,3.20,3.02,3.09,1559000
JPGL,24-Feb-2016,3.15,3.20,3.03,3.13,437500
JPGL,25-Feb-2016,3.15,3.15,3.05,3.05,332000
JPGL,26-Feb-2016,3.06,3.15,3.06,3.09,355500
JPGL,29-Feb-2016,3.06,3.14,3.03,3.10,127500
JPGL,01-Mar-2016,3.03,3.12,3.03,3.09,104000
JPGL,02-Mar-2016,3.12,3.20,3.05,3.06,735500
JPGL,03-Mar-2016,3.05,3.10,2.99,3.01,720000
JPGL,04-Mar-2016,3.00,3.05,2.95,2.96,389000
JPGL,07-Mar-2016,2.95,3.24,2.95,3.15,1107000
JPGL,08-Mar-2016,3.20,3.21,3.05,3.10,271500
JPGL,09-Mar-2016,3.12,3.18,3.05,3.16,420500
JPGL,10-Mar-2016,3.15,3.15,3.07,3.09,175500
JPGL,11-Mar-2016,3.06,3.10,3.03,3.08,208500
JPGL,14-Mar-2016,3.13,3.20,3.06,3.09,456000
JPGL,15-Mar-2016,3.14,3.20,3.07,3.15,331000
JPGL,16-Mar-2016,3.11,3.18,3.08,3.10,465500
JPGL,17-Mar-2016,3.08,3.11,3.07,3.09,155000
JPGL,18-Mar-2016,3.09,3.14,3.03,3.07,565000
JPGL,21-Mar-2016,3.05,3.10,3.02,3.05,566000
JPGL,22-Mar-2016,3.10,3.10,3.02,3.04,172000
JPGL,24-Mar-2016,3.04,3.08,3.00,3.03,210500
JPGL,25-Mar-2016,3.01,3.08,3.00,3.04,146500
JPGL,28-Mar-2016,3.00,3.09,3.00,3.02,113000
JPGL,29-Mar-2016,3.02,3.05,2.98,2.99,143000
JPGL,30-Mar-2016,3.00,3.36,3.00,3.17,2189000
JPGL,31-Mar-2016,3.21,3.30,3.05,3.08,683500
JPGL,01-Apr-2016,3.09,3.13,3.05,3.08,429000
JPGL,04-Apr-2016,3.09,3.29,3.07,3.21,744500
JPGL,05-Apr-2016,3.25,3.39,3.21,3.23,1500500
JPGL,06-Apr-2016,3.26,3.48,3.25,3.41,1567500
JPGL,07-Apr-2016,3.40,3.60,3.36,3.47,1977500
JPGL,08-Apr-2016,3.52,3.65,3.45,3.57,1610500
JPGL,11-Apr-2016,3.55,3.93,3.55,3.81,6039000
JPGL,12-Apr-2016,3.85,3.92,3.55,3.59,2714500
JPGL,13-Apr-2016,3.61,3.66,3.35,3.45,1532500
JPGL,14-Apr-2016,3.54,3.54,3.35,3.39,870500
JPGL,15-Apr-2016,3.47,3.64,3.34,3.58,1896500
JPGL,18-Apr-2016,3.65,3.81,3.61,3.75,2007500
JPGL,19-Apr-2016,3.80,4.09,3.79,4.01,6171000
JPGL,20-Apr-2016,4.08,4.16,3.90,3.97,4838500
JPGL,21-Apr-2016,4.03,4.05,3.60,3.78,3727500
JPGL,22-Apr-2016,3.79,4.68,3.79,4.35,22738000
JPGL,25-Apr-2016,4.43,4.48,4.21,4.28,3839500
JPGL,26-Apr-2016,4.23,4.30,4.12,4.18,1691000
JPGL,27-Apr-2016,4.24,4.36,4.10,4.15,2541000
JPGL,28-Apr-2016,4.25,4.25,4.07,4.11,668000
JPGL,29-Apr-2016,4.12,4.15,3.85,3.90,2165500
JPGL,02-May-2016,3.90,4.00,3.74,3.78,686500
JPGL,03-May-2016,3.89,4.00,3.75,3.87,641000
JPGL,04-May-2016,3.92,4.01,3.88,3.90,353500
JPGL,05-May-2016,3.95,4.11,3.90,4.01,1196500
JPGL,06-May-2016,4.05,4.12,3.88,3.91,1055000
JPGL,09-May-2016,3.90,4.05,3.90,4.02,997000
JPGL,10-May-2016,4.05,4.05,3.92,3.99,561500
JPGL,11-May-2016,4.00,4.13,4.00,4.05,1469000
JPGL,12-May-2016,4.10,4.30,4.08,4.17,3005000
JPGL,13-May-2016,4.30,4.75,4.26,4.61,11284500
JPGL,16-May-2016,4.60,4.75,4.44,4.45,2041500
JPGL,17-May-2016,4.50,4.58,4.25,4.34,1737000
JPGL,18-May-2016,4.39,4.52,4.32,4.42,977500
JPGL,19-May-2016,4.42,4.76,4.42,4.67,6936000
JPGL,20-May-2016,4.79,5.20,4.79,5.05,21323000
JPGL,23-May-2016,5.12,5.17,4.83,4.88,5130500
JPGL,24-May-2016,4.95,4.97,4.76,4.83,2641500
JPGL,25-May-2016,4.85,5.38,4.85,5.07,14509000
JPGL,26-May-2016,5.17,5.22,5.01,5.06,4795500
JPGL,27-May-2016,5.05,5.40,5.05,5.22,7534000
JPGL,30-May-2016,5.25,5.37,5.12,5.31,5063500
JPGL,31-May-2016,5.40,5.67,5.35,5.39,5686500
JPGL,01-Jun-2016,5.47,5.57,5.32,5.38,1416000
JPGL,02-Jun-2016,5.45,5.60,5.30,5.36,3159500
JPGL,03-Jun-2016,5.47,5.54,5.30,5.35,2888000
JPGL,06-Jun-2016,5.33,5.33,5.05,5.08,2731500
JPGL,07-Jun-2016,5.08,5.18,4.93,4.95,1240000
JPGL,08-Jun-2016,4.99,5.00,4.81,4.82,915000
JPGL,09-Jun-2016,4.85,4.86,4.58,4.61,1102500
JPGL,10-Jun-2016,4.64,4.65,4.35,4.43,1446000
JPGL,13-Jun-2016,4.20,4.40,4.20,4.27,1341500
JPGL,14-Jun-2016,4.30,4.57,4.30,4.47,767500
JPGL,15-Jun-2016,4.67,4.67,4.40,4.54,1069500
JPGL,16-Jun-2016,4.51,4.60,4.40,4.46,547500
JPGL,17-Jun-2016,4.48,4.48,4.35,4.38,217000
JPGL,20-Jun-2016,4.36,4.48,4.16,4.19,374500
JPGL,21-Jun-2016,4.22,4.30,4.10,4.15,536000
JPGL,22-Jun-2016,4.05,4.21,4.01,4.05,1060500
JPGL,23-Jun-2016,4.20,4.20,4.00,4.15,684000
JPGL,24-Jun-2016,4.15,4.15,3.81,4.03,819500
JPGL,27-Jun-2016,4.15,4.20,4.05,4.08,467000
JPGL,28-Jun-2016,4.06,4.06,3.90,3.94,251500
JPGL,29-Jun-2016,4.10,4.24,4.05,4.13,534500
JPGL,30-Jun-2016,4.13,4.13,3.96,3.99,384500
JPGL,04-Jul-2016,3.92,4.05,3.92,4.03,160000
JPGL,11-Jul-2016,3.97,4.11,3.96,4.11,296000
JPGL,12-Jul-2016,4.06,4.12,4.01,4.06,568000
JPGL,13-Jul-2016,4.08,4.11,3.93,3.99,410500
JPGL,14-Jul-2016,4.00,4.28,3.98,4.19,1510000
JPGL,15-Jul-2016,4.20,4.29,4.12,4.21,1579000
JPGL,18-Jul-2016,4.20,4.20,4.13,4.19,276000
JPGL,19-Jul-2016,4.14,4.23,4.12,4.13,320000
JPGL,20-Jul-2016,4.12,4.15,4.05,4.09,228500
JPGL,21-Jul-2016,4.06,4.20,4.05,4.14,729500
JPGL,22-Jul-2016,4.19,4.41,4.15,4.33,2222000
JPGL,25-Jul-2016,4.30,4.46,4.30,4.33,1127500
JPGL,26-Jul-2016,4.34,4.35,4.15,4.17,631500
JPGL,27-Jul-2016,4.21,4.28,4.19,4.20,595000
JPGL,28-Jul-2016,4.20,4.28,4.11,4.16,576000
JPGL,29-Jul-2016,4.21,4.25,4.10,4.14,247000
JPGL,01-Aug-2016,4.20,4.34,4.11,4.21,611000
JPGL,02-Aug-2016,4.30,4.53,4.23,4.47,2336000
JPGL,03-Aug-2016,4.60,4.90,4.58,4.68,4273500
JPGL,04-Aug-2016,4.71,4.75,4.45,4.55,1695500
JPGL,05-Aug-2016,4.50,4.80,4.39,4.71,2378000
JPGL,08-Aug-2016,4.84,4.87,4.55,4.59,1001000
JPGL,09-Aug-2016,4.56,4.75,4.56,4.59,321000
JPGL,10-Aug-2016,4.58,4.68,4.45,4.48,1589500
JPGL,11-Aug-2016,4.55,4.74,4.42,4.52,2519000
JPGL,12-Aug-2016,4.60,4.67,4.50,4.50,1256500
JPGL,15-Aug-2016,4.55,4.70,4.50,4.64,829500
JPGL,16-Aug-2016,4.61,4.63,4.50,4.52,537000
JPGL,17-Aug-2016,4.60,4.60,4.49,4.55,572000
JPGL,18-Aug-2016,4.50,4.60,4.40,4.41,669000
JPGL,19-Aug-2016,4.39,4.55,4.37,4.40,1219500
JPGL,22-Aug-2016,4.50,4.55,4.33,4.41,630500
JPGL,23-Aug-2016,4.37,4.48,4.28,4.31,361000
JPGL,24-Aug-2016,4.38,4.38,4.25,4.30,454000
JPGL,25-Aug-2016,4.33,4.58,4.30,4.43,1566500
JPGL,26-Aug-2016,4.41,4.56,4.41,4.52,673500
JPGL,29-Aug-2016,4.52,4.65,4.51,4.53,729000
JPGL,30-Aug-2016,4.58,4.88,4.40,4.67,6040500
JPGL,31-Aug-2016,4.75,4.78,4.59,4.65,1536500
JPGL,01-Sep-2016,4.66,4.94,4.66,4.69,3617500
JPGL,02-Sep-2016,4.70,4.75,4.55,4.59,1005000
JPGL,05-Sep-2016,4.56,4.75,4.50,4.61,1868500
JPGL,06-Sep-2016,4.59,4.85,4.58,4.77,3576500
JPGL,07-Sep-2016,4.80,5.77,4.75,5.55,21649000
JPGL,08-Sep-2016,5.95,6.05,5.50,5.59,20308000
JPGL,09-Sep-2016,5.65,5.68,5.10,5.18,16223000
JPGL,15-Sep-2016,5.17,5.72,5.07,5.61,7279000
JPGL,16-Sep-2016,5.74,5.90,5.55,5.66,7886000
JPGL,19-Sep-2016,5.71,6.07,5.65,5.84,13034000
JPGL,20-Sep-2016,6.12,6.42,5.65,5.97,28069000
JPGL,21-Sep-2016,6.04,6.04,5.14,5.26,8882000
JPGL,22-Sep-2016,5.50,5.70,5.40,5.44,5472500
JPGL,23-Sep-2016,5.55,5.55,5.19,5.26,3396000
JPGL,26-Sep-2016,5.36,5.78,5.36,5.70,4638500
JPGL,27-Sep-2016,5.81,5.90,5.36,5.40,3645500
JPGL,28-Sep-2016,5.50,5.50,5.29,5.33,1817500
JPGL,29-Sep-2016,5.42,5.62,5.12,5.20,4088000
JPGL,30-Sep-2016,5.40,5.44,5.16,5.35,1928500
JPGL,03-Oct-2016,5.35,5.75,5.35,5.60,6235000
JPGL,04-Oct-2016,5.80,6.35,5.70,6.21,31845500
JPGL,05-Oct-2016,6.39,6.72,6.06,6.43,31777000
JPGL,06-Oct-2016,6.55,6.60,6.12,6.20,10667000
JPGL,07-Oct-2016,6.31,6.61,6.15,6.44,12932000
JPGL,10-Oct-2016,6.60,6.94,6.46,6.72,19180500
JPGL,13-Oct-2016,6.80,6.80,6.36,6.41,4979000
JPGL,14-Oct-2016,6.37,6.64,6.22,6.38,8488500
JPGL,17-Oct-2016,6.36,6.45,6.00,6.05,4510500
JPGL,18-Oct-2016,6.10,6.45,5.80,6.35,7797000
JPGL,19-Oct-2016,6.45,6.55,6.20,6.26,4379000
JPGL,20-Oct-2016,6.30,7.19,6.30,6.96,42877000
JPGL,21-Oct-2016,7.06,7.18,6.50,6.58,23095500
JPGL,24-Oct-2016,6.58,6.58,5.95,6.06,6031500
JPGL,25-Oct-2016,5.97,6.17,5.65,6.03,7098000
JPGL,26-Oct-2016,6.20,6.30,5.69,5.84,4486500
JPGL,27-Oct-2016,5.80,5.89,5.27,5.33,7901500
JPGL,28-Oct-2016,5.02,5.44,5.02,5.13,5148000
JPGL,31-Oct-2016,5.30,5.35,5.01,5.26,2434500
JPGL,01-Nov-2016,5.32,6.26,5.20,6.21,14570500
JPGL,02-Nov-2016,6.38,6.49,6.00,6.21,12643000
JPGL,03-Nov-2016,6.20,6.33,6.00,6.03,3894000
JPGL,04-Nov-2016,6.02,6.25,5.86,5.93,3186000
JPGL,07-Nov-2016,5.86,6.10,5.85,5.94,1624000
JPGL,08-Nov-2016,5.93,6.19,5.93,5.96,3057500
JPGL,09-Nov-2016,5.85,6.17,5.69,5.91,5885500
JPGL,10-Nov-2016,6.01,6.06,5.79,5.82,4439000
JPGL,11-Nov-2016,5.81,6.00,5.76,5.81,1673000
JPGL,14-Nov-2016,5.85,5.92,5.65,5.69,3033500
JPGL,15-Nov-2016,5.70,6.69,5.70,6.69,18344000
JPGL,16-Nov-2016,7.00,7.10,6.45,6.52,29378500
JPGL,17-Nov-2016,6.42,6.70,6.31,6.52,6659500
JPGL,18-Nov-2016,6.64,7.49,6.40,6.66,46702500
JPGL,21-Nov-2016,6.56,6.90,6.40,6.53,7352500
JPGL,22-Nov-2016,6.63,6.68,6.40,6.47,4631500
JPGL,23-Nov-2016,6.59,6.70,6.50,6.58,4669000
JPGL,24-Nov-2016,6.70,6.97,6.56,6.66,12093500
JPGL,25-Nov-2016,6.68,6.79,6.45,6.54,5168500
JPGL,28-Nov-2016,6.63,6.86,6.63,6.73,7464500
JPGL,29-Nov-2016,6.80,6.90,6.55,6.62,4595000
JPGL,30-Nov-2016,6.64,6.96,6.55,6.69,7378500
JPGL,01-Dec-2016,6.84,6.95,6.49,6.52,5753500
JPGL,02-Dec-2016,6.60,6.71,6.50,6.53,3786500
JPGL,05-Dec-2016,6.60,6.66,6.40,6.46,1779500
JPGL,06-Dec-2016,6.36,6.58,6.36,6.42,1544500
JPGL,07-Dec-2016,6.45,6.50,6.30,6.31,1585500
JPGL,08-Dec-2016,6.22,6.35,6.12,6.17,1931000
JPGL,09-Dec-2016,6.20,6.36,6.15,6.18,1290500
JPGL,13-Dec-2016,6.29,6.29,6.03,6.06,1348000
JPGL,14-Dec-2016,6.10,6.24,5.94,6.00,2401500
JPGL,15-Dec-2016,6.03,6.26,6.01,6.07,1527000
JPGL,16-Dec-2016,6.08,6.24,6.00,6.09,1086000
JPGL,19-Dec-2016,6.07,6.17,6.00,6.03,792500
JPGL,20-Dec-2016,6.00,6.10,5.85,5.91,1176500
JPGL,21-Dec-2016,5.96,5.98,5.61,5.75,1227500
JPGL,22-Dec-2016,5.78,5.90,5.56,5.62,1109000
JPGL,23-Dec-2016,5.52,5.79,5.49,5.55,789500
JPGL,26-Dec-2016,5.47,5.57,5.31,5.36,931000
JPGL,27-Dec-2016,5.36,5.49,5.30,5.32,1506000
JPGL,28-Dec-2016,5.35,5.38,5.20,5.22,2185000
JPGL,29-Dec-2016,5.25,5.77,5.25,5.65,3690500
JPGL,30-Dec-2016,5.70,5.77,5.51,5.59,1253000
JPGL,02-Jan-2017,5.69,5.75,5.50,5.56,930500
JPGL,03-Jan-2017,5.60,5.70,5.50,5.54,1269000
JPGL,04-Jan-2017,5.54,5.67,5.51,5.53,796500
JPGL,05-Jan-2017,5.58,5.62,5.50,5.54,872500
JPGL,06-Jan-2017,5.62,5.62,5.50,5.55,736000
JPGL,09-Jan-2017,5.56,5.74,5.50,5.59,1668500
JPGL,10-Jan-2017,5.64,5.68,5.50,5.52,995500
JPGL,11-Jan-2017,5.60,5.60,5.39,5.43,1578000
JPGL,12-Jan-2017,5.46,6.43,5.45,6.43,16081000
JPGL,13-Jan-2017,6.49,6.49,5.86,6.07,13727500
JPGL,16-Jan-2017,6.07,6.20,5.90,5.92,2563500
JPGL,17-Jan-2017,5.92,6.20,5.80,6.10,3808000
JPGL,18-Jan-2017,6.20,6.25,6.02,6.05,1889500
JPGL,19-Jan-2017,6.21,6.33,6.11,6.19,4151000
JPGL,20-Jan-2017,6.25,6.44,6.10,6.22,3896500
JPGL,23-Jan-2017,6.37,7.15,6.23,7.03,25953500
JPGL,24-Jan-2017,7.20,7.25,6.90,7.09,18913500
JPGL,25-Jan-2017,7.15,8.09,7.10,8.01,48117000
JPGL,26-Jan-2017,8.40,8.80,8.11,8.22,32376500
JPGL,27-Jan-2017,8.35,8.49,7.60,7.74,13947000
JPGL,30-Jan-2017,7.80,8.18,7.20,7.34,9327000
JPGL,31-Jan-2017,6.86,7.01,6.34,6.34,19567500
JPGL,01-Feb-2017,6.40,6.74,5.95,6.59,7690500
JPGL,02-Feb-2017,6.95,7.40,6.70,6.98,8937500
JPGL,03-Feb-2017,7.00,7.09,6.62,6.76,2325500
JPGL,06-Feb-2017,6.90,6.90,6.50,6.52,1650500
JPGL,07-Feb-2017,6.65,6.65,6.21,6.56,6325500
JPGL,08-Feb-2017,6.68,6.88,6.49,6.71,2687500
JPGL,09-Feb-2017,6.67,6.75,6.48,6.53,1523000
JPGL,10-Feb-2017,6.51,6.97,6.51,6.68,3849500
JPGL,13-Feb-2017,6.70,6.80,6.46,6.50,1105000
JPGL,14-Feb-2017,6.40,6.59,6.30,6.32,964000
JPGL,15-Feb-2017,6.30,6.43,6.01,6.12,1383500
JPGL,16-Feb-2017,6.38,6.85,6.38,6.74,5377500
JPGL,17-Feb-2017,6.70,7.34,6.50,6.89,11344000
JPGL,20-Feb-2017,7.11,7.35,6.51,6.65,5086000
JPGL,21-Feb-2017,6.67,7.05,6.62,6.71,3702500
JPGL,22-Feb-2017,6.74,6.92,6.02,6.37,1822500
JPGL,23-Feb-2017,6.40,6.58,6.20,6.40,1570500
JPGL,24-Feb-2017,6.50,6.54,6.26,6.31,2577000
JPGL,27-Feb-2017,6.30,6.54,6.05,6.11,1674000
JPGL,28-Feb-2017,6.10,6.25,5.80,5.93,1350500
JPGL,01-Mar-2017,6.00,6.34,6.00,6.24,1429000
JPGL,02-Mar-2017,6.25,6.64,6.25,6.35,2617500
JPGL,03-Mar-2017,6.49,6.65,6.32,6.56,3024500
JPGL,06-Mar-2017,6.50,6.79,6.40,6.51,2762500
JPGL,07-Mar-2017,6.50,6.65,6.33,6.37,699500
JPGL,08-Mar-2017,6.49,6.49,6.25,6.36,1232000
JPGL,09-Mar-2017,6.27,6.40,6.12,6.16,814000
JPGL,10-Mar-2017,6.15,6.34,6.00,6.17,1457500
JPGL,13-Mar-2017,6.29,6.29,6.10,6.11,358000
JPGL,14-Mar-2017,6.07,6.18,5.95,6.10,699000
JPGL,15-Mar-2017,6.14,6.16,6.00,6.01,409500
JPGL,16-Mar-2017,6.14,6.14,5.88,6.00,535000
JPGL,17-Mar-2017,6.09,6.24,5.92,5.99,1207000
JPGL,20-Mar-2017,6.00,6.10,5.93,5.95,255500
JPGL,21-Mar-2017,5.95,6.03,5.93,5.95,421500
JPGL,22-Mar-2017,5.97,6.23,5.94,6.20,1300000
JPGL,24-Mar-2017,6.28,6.50,6.27,6.32,2057500
JPGL,27-Mar-2017,6.42,6.61,6.25,6.31,1896500
JPGL,28-Mar-2017,6.26,6.43,6.12,6.16,763000
JPGL,29-Mar-2017,6.28,6.35,5.97,6.02,1046500
JPGL,30-Mar-2017,6.05,6.05,5.85,5.88,871500
JPGL,31-Mar-2017,5.90,5.95,5.85,5.89,593500
JPGL,03-Apr-2017,5.90,5.98,5.82,5.83,284000
JPGL,04-Apr-2017,5.81,5.97,5.78,5.82,372500
JPGL,05-Apr-2017,5.90,5.90,5.70,5.71,266000
JPGL,06-Apr-2017,5.68,5.70,5.54,5.55,288500
JPGL,07-Apr-2017,5.53,5.66,5.50,5.62,303500
JPGL,10-Apr-2017,5.74,5.74,5.52,5.55,269000
JPGL,11-Apr-2017,5.50,5.67,5.50,5.59,262000
JPGL,12-Apr-2017,5.65,5.67,5.50,5.54,374000
JPGL,13-Apr-2017,5.60,5.61,5.30,5.36,754000
JPGL,14-Apr-2017,5.30,5.48,5.21,5.27,978500
JPGL,17-Apr-2017,5.25,5.30,5.01,5.05,760000
JPGL,18-Apr-2017,5.14,5.15,4.98,5.01,686500
JPGL,19-Apr-2017,4.90,5.01,4.51,4.98,685500
JPGL,20-Apr-2017,5.20,5.98,5.00,5.61,6544000
JPGL,21-Apr-2017,5.60,6.38,5.60,6.12,4790500
JPGL,24-Apr-2017,6.15,6.33,6.05,6.13,2478000
JPGL,25-Apr-2017,6.15,6.22,5.90,5.95,863500
JPGL,26-Apr-2017,5.99,6.05,5.85,5.87,592000
JPGL,27-Apr-2017,5.80,6.07,5.75,5.86,1501000
JPGL,28-Apr-2017,5.90,5.98,5.85,5.93,889000
JPGL,02-May-2017,5.61,6.30,5.61,5.88,735000
JPGL,03-May-2017,5.99,5.99,5.75,5.80,187500
JPGL,04-May-2017,5.80,5.84,5.67,5.72,585000
JPGL,05-May-2017,5.80,5.92,5.75,5.82,524500
JPGL,08-May-2017,5.83,5.91,5.74,5.77,526000
JPGL,09-May-2017,5.92,5.93,5.64,5.65,541500
JPGL,10-May-2017,5.63,5.80,5.55,5.60,576000
JPGL,11-May-2017,5.61,6.15,5.61,5.92,6018500
JPGL,12-May-2017,5.92,6.00,5.75,5.80,908500
JPGL,15-May-2017,5.85,5.90,5.75,5.78,538500
JPGL,16-May-2017,5.80,5.80,5.64,5.69,655000
