Symbol,Date,Open,High,Low,Close,Volume
SHEZ,26-Apr-2016,482.00,482.01,480.00,480.00,300
SHEZ,28-Apr-2016,470.00,470.00,470.00,470.00,100
SHEZ,29-Apr-2016,470.02,475.00,470.02,470.05,400
SHEZ,02-May-2016,471.00,471.00,460.00,460.00,750
SHEZ,03-May-2016,450.01,459.50,442.00,451.11,2550
SHEZ,04-May-2016,450.00,469.99,450.00,469.99,1500
SHEZ,05-May-2016,459.01,465.00,459.00,461.85,1300
SHEZ,06-May-2016,458.00,459.90,440.00,459.45,1200
SHEZ,09-May-2016,451.10,469.00,450.00,455.43,1650
SHEZ,10-May-2016,455.00,478.20,446.00,458.27,6200
SHEZ,11-May-2016,451.01,452.00,450.00,450.67,300
SHEZ,16-May-2016,453.02,460.00,450.00,451.10,1200
SHEZ,18-May-2016,455.00,458.87,450.00,458.87,600
SHEZ,19-May-2016,441.00,460.00,441.00,460.00,2150
SHEZ,20-May-2016,460.00,460.00,460.00,460.00,50
SHEZ,23-May-2016,450.00,450.00,450.00,450.00,2550
SHEZ,24-May-2016,449.00,459.00,449.00,458.90,550
SHEZ,25-May-2016,458.00,458.00,458.00,458.00,100
SHEZ,26-May-2016,456.00,456.00,456.00,456.00,200
SHEZ,27-May-2016,440.00,450.00,440.00,446.33,350
SHEZ,31-May-2016,440.00,445.00,440.00,440.36,700
SHEZ,01-Jun-2016,440.36,440.36,440.36,440.36,50
SHEZ,02-Jun-2016,449.00,455.00,441.10,447.03,750
SHEZ,03-Jun-2016,441.00,449.75,440.00,440.31,2150
SHEZ,07-Jun-2016,432.01,440.99,432.01,436.50,100
SHEZ,09-Jun-2016,420.01,430.00,416.00,424.22,2200
SHEZ,13-Jun-2016,425.00,434.00,425.00,432.00,9800
SHEZ,14-Jun-2016,430.00,440.00,421.00,434.88,10600
SHEZ,15-Jun-2016,430.00,430.00,430.00,430.00,100
SHEZ,16-Jun-2016,430.00,430.00,425.00,425.54,1100
SHEZ,17-Jun-2016,420.00,430.00,420.00,426.00,2400
SHEZ,20-Jun-2016,430.00,430.00,429.99,429.99,150
SHEZ,21-Jun-2016,425.05,430.00,425.05,430.00,850
SHEZ,22-Jun-2016,437.00,437.00,435.00,435.00,1050
SHEZ,28-Jun-2016,420.01,440.00,420.00,433.08,650
SHEZ,30-Jun-2016,445.00,454.73,445.00,451.50,900
SHEZ,11-Jul-2016,465.00,465.00,465.00,465.00,100
SHEZ,15-Jul-2016,488.00,488.00,480.00,480.00,200
SHEZ,20-Jul-2016,457.00,457.00,457.00,457.00,100
SHEZ,26-Jul-2016,457.00,457.00,444.00,444.00,200
SHEZ,03-Aug-2016,423.00,423.01,421.80,421.80,2300
SHEZ,04-Aug-2016,425.00,425.00,401.10,406.00,1800
SHEZ,05-Aug-2016,415.00,425.00,415.00,424.00,600
SHEZ,08-Aug-2016,439.00,439.00,439.00,439.00,100
SHEZ,10-Aug-2016,440.00,460.00,440.00,450.00,1000
SHEZ,11-Aug-2016,450.00,450.00,447.50,447.50,200
SHEZ,22-Aug-2016,425.13,425.13,425.13,425.13,100
SHEZ,23-Aug-2016,422.00,422.00,422.00,422.00,100
SHEZ,24-Aug-2016,440.00,443.10,440.00,443.10,500
SHEZ,25-Aug-2016,460.00,465.25,460.00,465.25,3900
SHEZ,26-Aug-2016,488.51,488.51,488.50,488.51,3900
SHEZ,29-Aug-2016,510.00,512.93,495.00,495.00,5800
SHEZ,30-Aug-2016,474.00,474.00,471.01,472.01,300
SHEZ,31-Aug-2016,490.00,490.00,481.00,489.50,400
SHEZ,01-Sep-2016,487.00,488.10,483.00,483.00,1100
SHEZ,02-Sep-2016,480.00,507.15,480.00,507.15,2400
SHEZ,05-Sep-2016,531.00,531.00,515.00,515.00,1900
SHEZ,06-Sep-2016,531.50,540.75,520.00,520.00,2200
SHEZ,07-Sep-2016,516.00,535.00,516.00,535.00,2000
SHEZ,08-Sep-2016,520.00,530.00,513.00,520.00,2500
SHEZ,09-Sep-2016,513.10,522.90,513.10,515.00,400
SHEZ,15-Sep-2016,496.55,497.00,495.21,495.92,1000
SHEZ,16-Sep-2016,495.92,514.00,495.92,514.00,900
SHEZ,19-Sep-2016,520.21,520.21,520.21,520.21,500
SHEZ,20-Sep-2016,500.00,515.00,499.10,499.94,2000
SHEZ,21-Sep-2016,495.50,495.50,490.50,492.75,1000
SHEZ,22-Sep-2016,495.00,495.00,495.00,495.00,100
SHEZ,26-Sep-2016,490.00,500.00,489.00,500.00,3200
SHEZ,27-Sep-2016,500.01,500.01,490.15,492.88,10200
SHEZ,28-Sep-2016,500.00,505.00,499.90,501.75,1600
SHEZ,29-Sep-2016,482.96,490.00,478.00,480.00,2000
SHEZ,30-Sep-2016,504.00,504.00,498.50,502.82,6800
SHEZ,03-Oct-2016,503.00,505.00,500.00,500.00,900
SHEZ,04-Oct-2016,490.00,499.00,490.00,499.00,300
SHEZ,05-Oct-2016,482.10,484.00,482.00,482.00,1700
SHEZ,06-Oct-2016,490.00,498.00,490.00,498.00,800
SHEZ,10-Oct-2016,495.00,495.00,485.00,485.40,5300
SHEZ,13-Oct-2016,490.00,499.90,490.00,499.00,300
SHEZ,17-Oct-2016,486.01,498.00,478.95,479.65,1400
SHEZ,18-Oct-2016,493.00,493.00,493.00,493.00,100
SHEZ,19-Oct-2016,499.00,499.00,468.35,469.98,5900
SHEZ,20-Oct-2016,480.00,480.00,438.00,445.30,11000
SHEZ,21-Oct-2016,455.64,467.56,423.10,459.69,49400
SHEZ,24-Oct-2016,480.00,482.67,472.00,479.11,2200
SHEZ,25-Oct-2016,456.00,497.50,455.16,484.75,14300
SHEZ,26-Oct-2016,501.00,508.98,460.52,460.52,46700
SHEZ,27-Oct-2016,461.00,470.00,437.50,444.38,6200
SHEZ,28-Oct-2016,425.05,425.05,423.05,423.71,1000
SHEZ,31-Oct-2016,430.00,444.89,430.00,444.47,7000
SHEZ,01-Nov-2016,464.00,466.69,422.25,441.41,22700
SHEZ,02-Nov-2016,443.99,443.99,440.00,440.00,300
SHEZ,03-Nov-2016,444.99,444.99,440.00,440.00,800
SHEZ,04-Nov-2016,442.40,443.00,442.00,442.00,600
SHEZ,07-Nov-2016,440.00,440.00,432.11,436.05,600
SHEZ,08-Nov-2016,449.49,449.49,427.00,435.06,3100
SHEZ,09-Nov-2016,427.00,450.00,426.10,448.75,7700
SHEZ,10-Nov-2016,459.50,460.00,450.00,455.00,900
SHEZ,14-Nov-2016,474.24,474.24,451.00,451.00,1100
SHEZ,15-Nov-2016,465.00,473.55,465.00,473.55,10000
SHEZ,16-Nov-2016,486.00,486.50,460.00,477.50,3400
SHEZ,17-Nov-2016,483.00,483.00,483.00,483.00,600
SHEZ,18-Nov-2016,471.00,471.01,471.00,471.01,300
SHEZ,21-Nov-2016,461.00,461.00,461.00,461.00,100
SHEZ,22-Nov-2016,461.00,463.00,460.00,463.00,500
SHEZ,23-Nov-2016,460.05,460.05,460.05,460.05,100
SHEZ,24-Nov-2016,457.00,457.00,455.00,455.00,500
SHEZ,25-Nov-2016,446.00,446.00,446.00,446.00,100
SHEZ,28-Nov-2016,449.00,449.95,446.00,448.32,700
SHEZ,29-Nov-2016,428.00,450.00,428.00,440.06,1100
SHEZ,30-Nov-2016,428.06,440.00,428.06,435.00,400
SHEZ,01-Dec-2016,438.00,452.90,438.00,447.73,1100
SHEZ,05-Dec-2016,446.00,450.00,445.00,448.00,900
SHEZ,06-Dec-2016,465.00,465.00,450.00,450.00,800
SHEZ,07-Dec-2016,460.00,470.00,457.00,470.00,2000
SHEZ,08-Dec-2016,474.50,480.00,474.50,480.00,700
SHEZ,09-Dec-2016,465.88,465.88,461.25,461.25,1700
SHEZ,13-Dec-2016,461.05,461.05,455.00,455.00,500
SHEZ,14-Dec-2016,455.00,455.00,450.00,450.00,300
SHEZ,15-Dec-2016,452.10,472.50,452.10,472.30,2200
SHEZ,16-Dec-2016,485.00,493.00,465.00,465.88,2000
SHEZ,19-Dec-2016,465.00,465.00,465.00,465.00,600
SHEZ,20-Dec-2016,480.00,480.00,454.00,475.00,1200
SHEZ,21-Dec-2016,460.00,460.00,451.51,460.00,1700
SHEZ,22-Dec-2016,453.00,453.00,452.00,452.00,200
SHEZ,23-Dec-2016,449.00,449.00,445.00,445.00,300
SHEZ,26-Dec-2016,455.00,455.00,455.00,455.00,100
SHEZ,27-Dec-2016,450.00,460.00,450.00,460.00,700
SHEZ,28-Dec-2016,461.00,475.00,461.00,470.36,5200
SHEZ,29-Dec-2016,483.00,490.00,483.00,489.31,4300
SHEZ,30-Dec-2016,490.00,510.00,480.00,501.87,10000
SHEZ,02-Jan-2017,492.00,511.40,492.00,511.40,400
SHEZ,03-Jan-2017,510.00,511.00,510.00,511.00,200
SHEZ,04-Jan-2017,511.00,519.74,501.00,507.25,1300
SHEZ,05-Jan-2017,501.00,501.05,500.20,500.89,800
SHEZ,06-Jan-2017,500.99,500.99,500.00,500.33,300
SHEZ,10-Jan-2017,510.00,510.00,505.00,509.90,300
SHEZ,12-Jan-2017,489.05,490.00,484.41,484.41,2400
SHEZ,16-Jan-2017,467.05,467.05,467.05,467.05,100
SHEZ,17-Jan-2017,461.00,470.00,450.00,460.00,3600
SHEZ,18-Jan-2017,459.70,460.00,454.00,454.50,1300
SHEZ,19-Jan-2017,460.00,460.00,452.00,455.00,500
SHEZ,20-Jan-2017,469.00,469.00,459.00,459.91,1600
SHEZ,23-Jan-2017,452.00,462.00,452.00,460.00,2400
SHEZ,24-Jan-2017,460.00,470.00,458.00,470.00,2500
SHEZ,26-Jan-2017,470.00,470.00,465.00,468.50,3100
SHEZ,30-Jan-2017,470.00,470.00,455.00,456.00,300
SHEZ,31-Jan-2017,455.00,478.80,455.00,475.00,4500
SHEZ,01-Feb-2017,493.98,493.98,493.98,493.98,100
SHEZ,02-Feb-2017,475.00,475.00,469.29,471.94,2300
SHEZ,03-Feb-2017,474.90,475.00,459.00,459.57,1500
SHEZ,06-Feb-2017,472.00,472.00,457.00,460.00,300
SHEZ,07-Feb-2017,460.00,460.00,457.00,460.00,1000
SHEZ,08-Feb-2017,450.00,450.01,450.00,450.00,4400
SHEZ,09-Feb-2017,443.05,443.05,442.00,442.76,400
SHEZ,10-Feb-2017,455.90,455.90,455.90,455.90,100
SHEZ,13-Feb-2017,459.49,459.49,451.00,451.00,300
SHEZ,14-Feb-2017,450.00,450.00,445.00,445.17,2800
SHEZ,16-Feb-2017,455.00,455.00,454.00,454.00,600
SHEZ,20-Feb-2017,450.00,450.00,450.00,450.00,100
SHEZ,23-Feb-2017,449.99,449.99,440.00,449.98,600
SHEZ,24-Feb-2017,440.00,440.00,440.00,440.00,100
SHEZ,27-Feb-2017,420.05,420.05,420.05,420.05,100
SHEZ,03-Mar-2017,425.00,425.00,415.00,418.91,2800
SHEZ,06-Mar-2017,424.24,435.00,424.24,425.00,1600
SHEZ,07-Mar-2017,445.00,445.00,420.00,423.25,2200
SHEZ,08-Mar-2017,430.00,434.00,420.00,429.00,3900
SHEZ,09-Mar-2017,428.00,429.00,421.00,421.00,500
SHEZ,10-Mar-2017,413.02,424.00,413.02,423.00,500
SHEZ,13-Mar-2017,420.50,425.00,407.00,422.89,2800
SHEZ,14-Mar-2017,440.00,440.00,419.00,419.87,2700
SHEZ,15-Mar-2017,419.90,421.00,416.00,417.00,2200
SHEZ,17-Mar-2017,420.00,421.00,415.00,415.00,2100
SHEZ,20-Mar-2017,413.01,419.00,413.00,419.00,300
SHEZ,21-Mar-2017,419.00,420.00,419.00,419.92,1600
SHEZ,22-Mar-2017,422.00,422.00,419.90,419.90,400
SHEZ,24-Mar-2017,420.00,420.00,418.90,418.90,300
SHEZ,27-Mar-2017,420.00,420.00,419.50,419.50,1400
SHEZ,28-Mar-2017,419.50,419.99,419.50,419.75,200
SHEZ,30-Mar-2017,415.00,415.00,415.00,415.00,100
SHEZ,31-Mar-2017,415.00,415.00,410.00,410.13,1300
SHEZ,03-Apr-2017,402.00,414.49,400.00,410.00,1300
SHEZ,05-Apr-2017,407.00,407.00,400.00,400.00,800
SHEZ,06-Apr-2017,382.00,418.50,382.00,414.00,50800
SHEZ,07-Apr-2017,420.00,423.50,420.00,423.50,200
SHEZ,12-Apr-2017,415.00,425.00,415.00,420.67,10300
SHEZ,14-Apr-2017,410.01,410.01,410.00,410.00,200
SHEZ,18-Apr-2017,410.00,410.00,410.00,410.00,100
SHEZ,19-Apr-2017,401.00,406.00,400.00,403.01,1600
SHEZ,20-Apr-2017,403.80,410.00,403.80,405.00,1600
SHEZ,21-Apr-2017,409.99,412.00,400.04,412.00,1200
SHEZ,24-Apr-2017,412.00,416.00,412.00,416.00,300
SHEZ,25-Apr-2017,415.00,416.00,410.00,416.00,300
SHEZ,26-Apr-2017,425.00,436.80,425.00,436.80,600
SHEZ,28-Apr-2017,425.00,425.00,425.00,425.00,100
SHEZ,04-May-2017,420.00,432.00,420.00,432.00,300
SHEZ,05-May-2017,432.00,453.60,432.00,451.81,2700
SHEZ,09-May-2017,445.00,445.00,445.00,445.00,100
SHEZ,15-May-2017,437.00,437.00,437.00,437.00,100
SHEZ,18-May-2017,430.00,435.00,430.00,430.00,800
SHEZ,19-May-2017,430.00,430.00,430.00,430.00,5200
SHEZ,23-May-2017,440.00,440.00,440.00,440.00,100
SHEZ,24-May-2017,440.00,440.00,440.00,440.00,100
SHEZ,26-May-2017,430.10,430.10,430.10,430.10,100
SHEZ,01-Jun-2017,430.10,441.00,430.10,440.06,2600
SHEZ,02-Jun-2017,439.80,440.00,439.80,440.00,500
SHEZ,05-Jun-2017,461.90,461.90,461.90,461.90,100
SHEZ,09-Jun-2017,455.00,455.00,455.00,455.00,100
SHEZ,14-Jun-2017,435.00,435.00,435.00,435.00,100
SHEZ,19-Jun-2017,435.00,435.00,435.00,435.00,300
SHEZ,20-Jun-2017,437.00,437.00,437.00,437.00,100
SHEZ,22-Jun-2017,458.00,458.50,458.00,458.25,200
SHEZ,30-Jun-2017,468.00,475.00,468.00,475.00,1000
SHEZ,03-Jul-2017,452.00,452.00,452.00,452.00,100
SHEZ,17-Jul-2017,465.00,465.00,465.00,465.00,100
SHEZ,18-Jul-2017,442.00,455.00,441.90,453.45,900
SHEZ,19-Jul-2017,431.05,441.90,431.05,441.90,300
SHEZ,20-Jul-2017,431.20,431.20,431.20,431.20,100
SHEZ,24-Jul-2017,448.10,449.90,440.00,449.15,1000
SHEZ,28-Jul-2017,440.00,440.00,440.00,440.00,100
SHEZ,08-Aug-2017,423.00,423.00,423.00,423.00,100
SHEZ,09-Aug-2017,430.00,430.00,430.00,430.00,100
SHEZ,10-Aug-2017,417.00,418.50,417.00,418.50,200
SHEZ,15-Aug-2017,410.00,410.00,400.00,400.00,400
SHEZ,16-Aug-2017,400.51,400.51,400.00,400.00,400
SHEZ,18-Aug-2017,415.00,415.00,415.00,415.00,200
SHEZ,21-Aug-2017,400.00,400.00,400.00,400.00,300
SHEZ,22-Aug-2017,390.00,390.00,380.00,380.00,400
SHEZ,24-Aug-2017,370.00,370.00,370.00,370.00,200
SHEZ,25-Aug-2017,382.10,382.10,382.10,382.10,100
SHEZ,29-Aug-2017,395.00,395.00,395.00,395.00,100
SHEZ,05-Sep-2017,397.15,397.15,397.15,397.15,100
SHEZ,06-Sep-2017,406.00,406.00,400.00,400.00,300
SHEZ,08-Sep-2017,409.99,415.00,405.00,414.99,15400
SHEZ,14-Sep-2017,400.00,400.00,400.00,400.00,200
SHEZ,15-Sep-2017,400.00,400.00,400.00,400.00,100
SHEZ,19-Sep-2017,400.00,400.00,400.00,400.00,500
SHEZ,21-Sep-2017,405.49,405.49,405.49,405.49,100
SHEZ,27-Sep-2017,402.01,425.76,402.00,425.76,1600
SHEZ,28-Sep-2017,446.90,447.04,446.90,447.04,5500
SHEZ,29-Sep-2017,469.39,469.39,468.50,469.39,17700
SHEZ,02-Oct-2017,465.01,465.01,460.00,460.00,400
SHEZ,03-Oct-2017,437.01,438.00,437.00,438.00,400
SHEZ,06-Oct-2017,419.99,419.99,419.99,419.99,100
SHEZ,09-Oct-2017,405.31,405.31,405.00,405.00,500
SHEZ,10-Oct-2017,386.00,399.00,386.00,390.37,600
SHEZ,11-Oct-2017,400.00,400.00,400.00,400.00,100
SHEZ,12-Oct-2017,400.00,400.00,380.05,380.05,300
SHEZ,13-Oct-2017,380.00,398.99,380.00,380.25,900
SHEZ,17-Oct-2017,396.00,396.00,396.00,396.00,100
SHEZ,23-Oct-2017,401.60,401.60,401.60,401.60,100
SHEZ,25-Oct-2017,417.21,421.68,417.21,421.68,17000
SHEZ,26-Oct-2017,442.76,442.76,442.76,442.76,200
SHEZ,27-Oct-2017,464.89,464.89,464.88,464.89,12200
SHEZ,30-Oct-2017,488.13,488.13,461.01,488.13,7700
SHEZ,31-Oct-2017,510.00,512.53,463.75,494.19,6200
SHEZ,01-Nov-2017,471.00,475.00,471.00,475.00,300
SHEZ,02-Nov-2017,495.00,498.75,480.21,490.00,2000
SHEZ,03-Nov-2017,490.00,490.05,490.00,490.05,400
SHEZ,07-Nov-2017,490.00,490.00,480.00,480.00,1100
SHEZ,08-Nov-2017,502.13,504.00,500.00,502.75,3100
SHEZ,09-Nov-2017,510.00,510.00,500.00,500.00,800
SHEZ,17-Nov-2017,475.00,480.00,475.00,475.01,500
SHEZ,27-Nov-2017,451.26,451.26,451.26,451.26,900
SHEZ,05-Dec-2017,451.00,451.01,451.00,451.00,1200
SHEZ,11-Dec-2017,450.18,473.00,450.18,470.72,1000
SHEZ,19-Dec-2017,450.00,450.00,450.00,450.00,100
SHEZ,20-Dec-2017,428.00,430.00,428.00,430.00,1100
SHEZ,21-Dec-2017,432.00,432.00,432.00,432.00,500
SHEZ,22-Dec-2017,453.00,453.00,453.00,453.00,500
SHEZ,28-Dec-2017,431.00,470.00,431.00,470.00,1000
SHEZ,29-Dec-2017,493.50,493.50,493.00,493.50,25500
SHEZ,01-Jan-2018,509.00,518.00,509.00,518.00,400
SHEZ,05-Jan-2018,492.10,492.10,492.10,492.10,200
SHEZ,08-Jan-2018,490.00,490.00,490.00,490.00,100
SHEZ,10-Jan-2018,498.00,498.00,498.00,498.00,500
SHEZ,11-Jan-2018,480.05,490.00,480.05,481.00,400
SHEZ,12-Jan-2018,470.00,470.00,470.00,470.00,300
SHEZ,15-Jan-2018,493.50,493.50,490.00,493.50,3100
SHEZ,19-Jan-2018,475.01,518.17,475.01,518.15,2900
SHEZ,22-Jan-2018,538.99,538.99,538.99,538.99,100
SHEZ,23-Jan-2018,512.05,561.00,512.05,561.00,300
SHEZ,26-Jan-2018,560.00,560.00,532.95,532.95,1400
SHEZ,29-Jan-2018,520.00,520.00,506.31,506.31,1600
SHEZ,31-Jan-2018,490.00,490.00,481.26,481.26,400
SHEZ,01-Feb-2018,505.00,505.32,505.00,505.32,600
SHEZ,02-Feb-2018,505.00,505.00,495.00,503.75,3600
SHEZ,06-Feb-2018,500.00,500.01,500.00,500.00,400
SHEZ,07-Feb-2018,481.01,481.01,481.01,481.01,100
SHEZ,08-Feb-2018,470.01,505.00,470.01,505.00,3700
SHEZ,09-Feb-2018,481.00,530.24,481.00,516.26,1200
SHEZ,12-Feb-2018,516.26,516.26,516.26,516.26,500
SHEZ,13-Feb-2018,541.00,541.00,541.00,541.00,100
SHEZ,14-Feb-2018,564.99,564.99,564.99,564.99,300
SHEZ,15-Feb-2018,588.99,588.99,536.75,536.75,2200
SHEZ,16-Feb-2018,543.00,544.00,509.92,509.92,1900
SHEZ,19-Feb-2018,510.00,510.05,493.00,493.00,1300
SHEZ,20-Feb-2018,490.01,490.01,480.16,480.16,3400
SHEZ,21-Feb-2018,460.00,460.00,460.00,460.00,100
SHEZ,22-Feb-2018,441.00,483.00,441.00,463.01,300
SHEZ,23-Feb-2018,483.00,486.16,480.00,480.00,2200
SHEZ,26-Feb-2018,504.00,504.00,504.00,504.00,1100
SHEZ,27-Feb-2018,485.00,509.00,485.00,509.00,200
SHEZ,28-Feb-2018,534.44,534.44,509.00,509.00,2100
SHEZ,01-Mar-2018,509.10,509.11,509.00,509.02,1400
SHEZ,02-Mar-2018,485.00,496.00,483.57,496.00,1700
SHEZ,05-Mar-2018,476.00,520.80,475.01,520.80,16600
SHEZ,06-Mar-2018,535.00,535.00,502.01,502.01,1000
SHEZ,07-Mar-2018,527.00,527.00,510.00,510.00,700
SHEZ,08-Mar-2018,491.02,510.00,491.02,500.26,2500
SHEZ,09-Mar-2018,500.00,500.00,490.00,490.45,1600
SHEZ,12-Mar-2018,490.10,490.10,490.10,490.10,100
SHEZ,13-Mar-2018,500.00,514.60,500.00,514.58,24100
SHEZ,14-Mar-2018,540.30,540.30,524.00,525.00,400
SHEZ,15-Mar-2018,540.00,544.00,511.00,525.00,700
SHEZ,16-Mar-2018,529.00,529.00,509.00,519.00,800
SHEZ,19-Mar-2018,505.01,518.00,505.01,518.00,500
SHEZ,20-Mar-2018,493.00,520.00,493.00,520.00,1600
SHEZ,21-Mar-2018,520.00,520.00,503.00,512.00,2900
SHEZ,22-Mar-2018,500.00,522.00,500.00,512.00,1300
SHEZ,26-Mar-2018,529.99,529.99,529.99,529.99,100
SHEZ,27-Mar-2018,549.00,549.00,549.00,549.00,100
SHEZ,28-Mar-2018,554.99,554.99,521.55,527.18,400
SHEZ,29-Mar-2018,530.00,545.00,530.00,542.75,3400
SHEZ,30-Mar-2018,547.00,550.00,545.00,548.00,2300
SHEZ,02-Apr-2018,521.00,548.00,521.00,548.00,600
SHEZ,04-Apr-2018,522.10,522.10,522.10,522.10,100
SHEZ,06-Apr-2018,516.01,516.01,515.00,515.10,1500
SHEZ,09-Apr-2018,539.00,539.00,539.00,539.00,200
SHEZ,11-Apr-2018,557.99,557.99,520.00,523.33,11400
SHEZ,12-Apr-2018,525.00,530.00,525.00,530.00,1600
SHEZ,13-Apr-2018,526.00,526.15,526.00,526.15,200
SHEZ,16-Apr-2018,510.01,530.00,510.01,530.00,600
SHEZ,17-Apr-2018,505.00,556.40,505.00,556.40,200
SHEZ,19-Apr-2018,550.00,550.00,528.60,528.60,1300
SHEZ,20-Apr-2018,539.00,555.00,539.00,555.00,800
SHEZ,23-Apr-2018,527.25,540.00,527.25,540.00,300
SHEZ,25-Apr-2018,535.00,567.00,513.10,565.27,4200
SHEZ,26-Apr-2018,593.53,593.53,593.53,593.53,400
SHEZ,27-Apr-2018,623.20,623.20,623.20,623.20,2600
SHEZ,30-Apr-2018,625.00,627.00,625.00,626.00,300
SHEZ,02-May-2018,629.98,640.00,611.00,638.00,1300
SHEZ,03-May-2018,610.00,615.00,606.10,612.50,2400
SHEZ,04-May-2018,600.00,620.00,595.00,595.00,3500
SHEZ,08-May-2018,595.00,595.00,595.00,595.00,100
SHEZ,10-May-2018,580.00,580.00,580.00,580.00,100
SHEZ,15-May-2018,551.00,551.01,551.00,551.01,200
SHEZ,16-May-2018,527.02,527.02,527.02,527.02,100
SHEZ,21-May-2018,553.37,553.37,553.37,553.37,100
SHEZ,23-May-2018,550.00,550.00,550.00,550.00,3100
SHEZ,25-May-2018,550.00,551.00,550.00,550.00,300
SHEZ,28-May-2018,550.00,550.00,550.00,550.00,100
SHEZ,01-Jun-2018,577.49,577.50,577.49,577.50,200
SHEZ,04-Jun-2018,577.00,577.00,577.00,577.00,100
SHEZ,05-Jun-2018,577.00,577.00,577.00,577.00,100
SHEZ,11-Jun-2018,560.00,605.85,550.00,580.00,1000
SHEZ,25-Jun-2018,570.00,570.00,570.00,570.00,100
SHEZ,04-Jul-2018,570.00,570.00,570.00,570.00,200
SHEZ,17-Jul-2018,580.00,580.00,580.00,580.00,50
SHEZ,30-Jul-2018,590.00,590.00,590.00,590.00,500
SHEZ,31-Jul-2018,590.00,590.00,590.00,590.00,100
SHEZ,09-Aug-2018,599.99,600.00,599.99,600.00,100
SHEZ,13-Aug-2018,610.00,610.00,580.00,610.00,700
SHEZ,15-Aug-2018,625.00,640.50,625.00,640.50,650
SHEZ,16-Aug-2018,635.00,635.00,635.00,635.00,150
SHEZ,20-Aug-2018,660.00,666.00,651.00,660.00,250
SHEZ,24-Aug-2018,650.00,650.00,631.00,650.00,400
SHEZ,27-Aug-2018,675.00,680.00,670.00,670.00,650
SHEZ,28-Aug-2018,700.00,703.50,699.99,703.50,2050
SHEZ,29-Aug-2018,675.00,675.00,669.00,669.00,100
SHEZ,03-Sep-2018,670.00,675.00,670.00,675.00,200
SHEZ,06-Sep-2018,642.00,642.00,641.25,641.25,200
SHEZ,10-Sep-2018,609.20,610.00,609.19,609.19,4250
SHEZ,11-Sep-2018,610.55,610.55,610.10,610.10,300
SHEZ,24-Sep-2018,610.00,610.00,610.00,610.00,350
SHEZ,25-Sep-2018,616.00,629.00,616.00,629.00,250
SHEZ,26-Sep-2018,634.99,660.45,634.99,660.45,1650
SHEZ,27-Sep-2018,650.00,650.00,650.00,650.00,50
SHEZ,01-Oct-2018,640.00,640.00,640.00,640.00,150
SHEZ,03-Oct-2018,620.00,620.00,608.00,608.00,2800
SHEZ,05-Oct-2018,580.00,580.00,574.75,574.75,400
SHEZ,08-Oct-2018,560.00,560.00,560.00,560.00,50
SHEZ,12-Oct-2018,550.00,550.00,550.00,550.00,50
SHEZ,16-Oct-2018,550.00,550.00,550.00,550.00,400
SHEZ,17-Oct-2018,550.00,550.00,540.01,550.00,1500
SHEZ,18-Oct-2018,500.00,500.00,500.00,500.00,50
SHEZ,19-Oct-2018,500.00,500.00,500.00,500.00,100
SHEZ,22-Oct-2018,500.00,500.00,475.00,478.33,300
SHEZ,23-Oct-2018,455.00,498.99,454.45,455.09,1250
SHEZ,24-Oct-2018,477.84,477.84,450.01,453.60,650
SHEZ,25-Oct-2018,450.00,468.00,430.92,461.00,1200
SHEZ,26-Oct-2018,438.00,464.99,438.00,464.99,500
SHEZ,29-Oct-2018,488.23,488.23,488.23,488.23,100
SHEZ,30-Oct-2018,509.98,509.98,490.00,497.99,1850
SHEZ,31-Oct-2018,504.99,504.99,504.99,504.99,100
SHEZ,01-Nov-2018,522.49,522.49,500.00,514.99,350
SHEZ,02-Nov-2018,490.00,495.00,489.25,495.00,250
SHEZ,05-Nov-2018,490.00,490.00,470.25,471.63,350
SHEZ,06-Nov-2018,455.02,455.02,455.01,455.02,100
SHEZ,08-Nov-2018,455.00,455.00,455.00,455.00,100
SHEZ,09-Nov-2018,455.00,455.00,455.00,455.00,50
SHEZ,12-Nov-2018,440.02,450.00,440.02,440.02,250
SHEZ,14-Nov-2018,439.00,460.00,439.00,446.00,200
SHEZ,16-Nov-2018,468.30,468.30,468.30,468.30,500
SHEZ,19-Nov-2018,479.98,479.98,479.98,479.98,100
SHEZ,20-Nov-2018,499.98,499.98,499.98,499.98,100
SHEZ,22-Nov-2018,505.49,509.49,474.99,509.49,700
SHEZ,23-Nov-2018,500.00,500.00,484.02,484.02,600
SHEZ,26-Nov-2018,464.01,464.01,464.01,464.01,100
SHEZ,27-Nov-2018,465.01,465.01,464.00,464.51,100
SHEZ,03-Dec-2018,464.00,475.00,450.01,450.01,950
SHEZ,04-Dec-2018,440.01,472.00,440.01,470.22,650
SHEZ,05-Dec-2018,493.70,493.70,493.70,493.70,100
SHEZ,06-Dec-2018,518.00,518.00,518.00,518.00,100
SHEZ,07-Dec-2018,500.00,500.00,500.00,500.00,50
SHEZ,10-Dec-2018,495.00,495.00,495.00,495.00,100
SHEZ,12-Dec-2018,495.00,495.00,495.00,495.00,50
SHEZ,13-Dec-2018,519.74,519.74,519.74,519.74,100
SHEZ,14-Dec-2018,519.74,519.74,519.74,519.74,50
SHEZ,18-Dec-2018,482.42,482.50,482.42,482.46,200
SHEZ,19-Dec-2018,458.34,460.00,458.34,458.34,1100
