Symbol,Date,Open,High,Low,Close,Volume
BPL,27-Oct-2015,88.00,88.49,87.01,87.21,2000
BPL,28-Oct-2015,86.25,87.94,86.00,87.41,6500
BPL,29-Oct-2015,87.00,88.50,87.00,87.04,12600
BPL,30-Oct-2015,87.50,88.90,85.15,85.84,8200
BPL,02-Nov-2015,85.00,86.90,85.00,85.63,1000
BPL,03-Nov-2015,86.50,86.50,82.20,83.04,22100
BPL,04-Nov-2015,83.90,84.00,82.10,83.99,3500
BPL,05-Nov-2015,82.12,83.90,81.00,81.88,10900
BPL,09-Nov-2015,81.08,81.08,79.05,80.51,8100
BPL,10-Nov-2015,80.00,80.00,77.30,79.70,6600
BPL,12-Nov-2015,80.00,80.25,78.50,79.05,5100
BPL,13-Nov-2015,77.15,80.00,76.90,79.92,7800
BPL,16-Nov-2015,78.02,78.02,77.86,78.00,4700
BPL,17-Nov-2015,79.00,79.25,77.60,78.18,6300
BPL,18-Nov-2015,77.50,79.50,77.20,77.27,16300
BPL,19-Nov-2015,78.00,78.00,77.10,77.11,7500
BPL,20-Nov-2015,78.50,78.50,77.00,77.63,5000
BPL,23-Nov-2015,79.24,79.24,76.00,76.14,14600
BPL,24-Nov-2015,76.15,76.15,73.32,73.71,6700
BPL,25-Nov-2015,77.00,77.00,71.00,73.00,16600
BPL,26-Nov-2015,74.99,75.00,70.22,71.01,8600
BPL,27-Nov-2015,70.95,70.95,67.50,70.22,4700
BPL,30-Nov-2015,67.52,72.60,67.52,67.80,3800
BPL,01-Dec-2015,71.00,71.00,69.00,69.64,5100
BPL,02-Dec-2015,67.09,71.40,67.00,70.61,7300
BPL,03-Dec-2015,72.13,74.14,71.95,73.97,28400
BPL,04-Dec-2015,73.60,77.66,73.60,77.63,30100
BPL,07-Dec-2015,81.50,81.51,78.00,79.71,39000
BPL,08-Dec-2015,80.00,80.50,79.02,79.02,10600
BPL,09-Dec-2015,77.01,82.00,77.00,80.43,9700
BPL,10-Dec-2015,81.00,81.50,79.00,79.28,3100
BPL,11-Dec-2015,80.95,80.95,77.01,79.47,4600
BPL,14-Dec-2015,76.01,83.44,76.00,80.65,19500
BPL,15-Dec-2015,82.00,84.68,82.00,84.68,96200
BPL,16-Dec-2015,87.98,88.76,83.00,86.87,28800
BPL,17-Dec-2015,87.00,87.40,83.50,84.92,7500
BPL,18-Dec-2015,83.00,83.51,82.25,83.19,5000
BPL,21-Dec-2015,82.90,82.90,81.00,82.58,1200
BPL,22-Dec-2015,80.51,82.40,80.50,81.00,1300
BPL,23-Dec-2015,78.00,79.00,78.00,78.72,1600
BPL,28-Dec-2015,78.72,78.72,78.72,78.72,200
BPL,29-Dec-2015,77.92,78.78,77.00,77.71,2800
BPL,30-Dec-2015,80.65,80.65,78.00,79.98,4900
BPL,31-Dec-2015,79.50,79.50,78.30,78.30,2800
BPL,01-Jan-2016,76.51,78.99,76.00,78.00,7000
BPL,04-Jan-2016,78.00,78.00,78.00,78.00,1500
BPL,06-Jan-2016,75.01,77.00,75.01,77.00,1000
BPL,07-Jan-2016,75.25,75.25,73.15,74.07,8000
BPL,08-Jan-2016,72.27,73.50,70.42,70.47,20000
BPL,11-Jan-2016,67.10,71.00,67.10,71.00,7500
BPL,12-Jan-2016,68.00,69.50,67.50,69.50,2500
BPL,13-Jan-2016,67.00,69.00,66.06,66.45,4500
BPL,14-Jan-2016,63.52,65.00,63.13,65.00,5000
BPL,15-Jan-2016,63.53,63.53,61.75,61.82,3000
BPL,18-Jan-2016,60.00,62.44,60.00,62.44,3000
BPL,19-Jan-2016,63.00,64.00,63.00,64.00,2000
BPL,20-Jan-2016,63.00,63.00,63.00,63.00,1000
BPL,21-Jan-2016,63.99,66.15,63.99,65.00,10000
BPL,22-Jan-2016,66.99,68.25,66.99,68.00,3500
BPL,25-Jan-2016,68.20,68.20,68.20,68.20,1000
BPL,26-Jan-2016,68.00,68.80,68.00,68.40,1000
BPL,27-Jan-2016,67.00,67.00,67.00,67.00,500
BPL,01-Feb-2016,66.05,70.35,66.00,69.92,13000
BPL,02-Feb-2016,69.05,71.50,68.20,71.50,8000
BPL,04-Feb-2016,72.90,72.90,70.50,72.50,3500
BPL,08-Feb-2016,70.00,71.49,70.00,70.24,4500
BPL,09-Feb-2016,72.40,72.40,72.40,72.40,500
BPL,11-Feb-2016,70.00,70.99,68.80,68.80,5000
BPL,12-Feb-2016,71.84,71.84,70.99,70.99,1000
BPL,15-Feb-2016,73.74,73.74,70.50,70.50,3000
BPL,16-Feb-2016,68.31,68.31,68.30,68.31,1000
BPL,18-Feb-2016,68.99,68.99,66.01,68.99,1500
BPL,19-Feb-2016,65.70,65.90,65.70,65.90,4500
BPL,22-Feb-2016,63.01,63.01,62.61,62.61,7500
BPL,24-Feb-2016,60.02,61.00,59.48,59.99,15000
BPL,25-Feb-2016,57.41,57.99,57.00,57.00,14000
BPL,26-Feb-2016,57.99,58.50,57.00,57.38,3500
BPL,29-Feb-2016,57.90,58.70,57.25,57.88,4500
BPL,01-Mar-2016,60.35,60.35,57.85,59.00,2000
BPL,02-Mar-2016,59.50,59.50,59.50,59.50,500
BPL,03-Mar-2016,59.00,59.00,58.08,58.08,3500
BPL,04-Mar-2016,55.18,58.00,55.18,58.00,5500
BPL,07-Mar-2016,58.75,58.75,57.15,57.53,2500
BPL,08-Mar-2016,57.50,57.50,57.00,57.17,4000
BPL,09-Mar-2016,56.51,58.60,56.50,57.50,14000
BPL,10-Mar-2016,57.01,59.00,55.60,56.99,15500
BPL,11-Mar-2016,56.70,56.99,56.01,56.75,2500
BPL,14-Mar-2016,56.50,57.45,56.00,56.99,10500
BPL,15-Mar-2016,56.95,57.49,56.51,56.93,4000
BPL,17-Mar-2016,57.00,57.99,56.90,57.10,10500
BPL,18-Mar-2016,58.54,59.00,57.98,58.79,5500
BPL,21-Mar-2016,57.01,57.01,56.57,56.95,3000
BPL,22-Mar-2016,57.00,57.00,56.51,56.52,3000
BPL,25-Mar-2016,55.51,55.51,55.51,55.51,500
BPL,28-Mar-2016,55.10,55.10,55.10,55.10,500
BPL,29-Mar-2016,55.01,55.01,55.00,55.01,1000
BPL,30-Mar-2016,55.99,56.49,55.99,56.45,3500
BPL,31-Mar-2016,56.45,56.50,56.45,56.47,1500
BPL,05-Apr-2016,56.99,59.25,56.99,57.60,7000
BPL,06-Apr-2016,59.97,59.97,58.10,59.50,4500
BPL,07-Apr-2016,59.90,59.90,58.01,58.01,2000
BPL,08-Apr-2016,58.00,59.99,58.00,59.00,5000
BPL,11-Apr-2016,57.51,60.84,57.01,57.99,8500
BPL,12-Apr-2016,57.50,57.99,57.05,57.99,8500
BPL,13-Apr-2016,58.00,58.01,57.20,57.20,2500
BPL,14-Apr-2016,57.16,57.16,57.16,57.16,500
BPL,15-Apr-2016,60.00,60.01,59.95,60.01,9500
BPL,18-Apr-2016,63.00,63.01,61.00,62.00,22500
BPL,19-Apr-2016,61.70,62.50,61.26,62.00,6000
BPL,20-Apr-2016,61.00,61.70,61.00,61.22,3000
BPL,21-Apr-2016,62.00,62.00,61.50,61.50,3000
BPL,22-Apr-2016,59.99,62.00,59.99,61.99,11000
BPL,25-Apr-2016,60.01,63.24,60.01,63.24,1500
BPL,26-Apr-2016,61.50,61.50,61.50,61.50,500
BPL,27-Apr-2016,61.95,62.00,61.95,62.00,4000
BPL,28-Apr-2016,60.00,62.00,60.00,62.00,16500
BPL,29-Apr-2016,61.00,61.50,58.90,61.12,11000
BPL,04-May-2016,61.00,61.00,59.50,60.00,5000
BPL,05-May-2016,60.00,60.20,59.50,59.98,9500
BPL,06-May-2016,58.01,59.85,58.01,59.85,1000
BPL,09-May-2016,58.00,58.99,58.00,58.50,1500
BPL,10-May-2016,59.75,59.75,59.75,59.75,500
BPL,12-May-2016,59.00,59.00,59.00,59.00,1500
BPL,13-May-2016,58.00,59.00,58.00,59.00,7000
BPL,16-May-2016,58.11,61.95,58.10,60.66,59500
BPL,17-May-2016,59.99,60.50,57.70,58.17,42500
BPL,18-May-2016,58.17,58.79,58.01,58.38,16000
BPL,19-May-2016,58.00,59.50,58.00,58.63,23500
BPL,20-May-2016,58.50,59.50,58.40,58.58,7000
BPL,23-May-2016,58.50,59.60,58.50,59.49,5500
BPL,24-May-2016,60.00,61.70,59.50,61.00,55500
BPL,25-May-2016,61.99,64.05,61.99,63.67,65000
BPL,26-May-2016,64.40,64.45,62.01,62.25,15500
BPL,27-May-2016,62.00,62.00,61.56,61.91,2500
BPL,30-May-2016,60.50,61.50,60.06,60.24,4500
BPL,31-May-2016,60.50,60.50,60.01,60.04,4000
BPL,01-Jun-2016,60.00,60.59,60.00,60.59,8500
BPL,02-Jun-2016,60.15,61.25,60.00,60.65,9000
BPL,03-Jun-2016,61.25,61.50,60.11,61.03,13500
BPL,07-Jun-2016,60.50,60.50,59.11,59.11,5500
BPL,08-Jun-2016,59.49,59.49,58.28,58.28,4500
BPL,09-Jun-2016,58.50,58.50,58.00,58.00,12500
BPL,10-Jun-2016,57.20,57.90,56.31,57.90,6000
BPL,13-Jun-2016,58.59,58.59,57.50,58.50,3000
BPL,14-Jun-2016,57.50,58.95,56.10,58.95,10500
BPL,15-Jun-2016,57.50,57.50,57.35,57.46,3500
BPL,16-Jun-2016,56.80,56.80,56.00,56.30,11000
BPL,17-Jun-2016,56.85,56.85,55.50,55.50,4500
BPL,20-Jun-2016,56.26,56.49,56.26,56.49,1000
BPL,21-Jun-2016,56.99,56.99,56.02,56.03,3000
BPL,22-Jun-2016,56.99,57.22,55.00,55.07,25500
BPL,23-Jun-2016,54.51,55.00,54.01,54.82,57500
BPL,24-Jun-2016,54.01,54.01,52.65,52.81,5000
BPL,27-Jun-2016,52.80,52.80,52.01,52.01,8000
BPL,28-Jun-2016,51.71,51.71,50.15,50.59,7000
BPL,29-Jun-2016,51.49,52.00,51.49,51.99,6500
BPL,30-Jun-2016,52.49,54.58,52.47,53.51,6000
BPL,04-Jul-2016,54.48,54.48,54.48,54.48,2500
BPL,11-Jul-2016,53.01,53.99,53.00,53.99,2000
BPL,12-Jul-2016,53.75,56.68,53.75,55.92,63000
BPL,13-Jul-2016,55.03,55.70,54.65,55.12,5000
BPL,14-Jul-2016,55.50,55.50,55.50,55.50,500
BPL,15-Jul-2016,54.60,54.60,54.55,54.60,3500
BPL,18-Jul-2016,54.51,54.51,54.51,54.51,2500
BPL,19-Jul-2016,54.20,55.45,51.85,53.38,41000
BPL,20-Jul-2016,53.99,54.70,53.99,54.70,20500
BPL,21-Jul-2016,54.99,57.43,54.99,57.43,23500
BPL,22-Jul-2016,59.89,60.30,59.89,60.30,23500
BPL,25-Jul-2016,63.31,63.31,61.00,62.00,61000
BPL,26-Jul-2016,62.00,62.54,61.50,61.51,8000
BPL,27-Jul-2016,61.95,64.58,61.26,61.89,121500
BPL,28-Jul-2016,63.49,63.49,60.00,60.49,19500
BPL,29-Jul-2016,59.50,61.99,59.50,60.76,13000
BPL,01-Aug-2016,62.00,63.75,62.00,62.95,17000
BPL,02-Aug-2016,62.00,62.05,61.05,61.31,8000
BPL,03-Aug-2016,62.80,63.00,58.50,60.92,27500
BPL,04-Aug-2016,61.50,63.96,60.75,60.97,34000
BPL,05-Aug-2016,61.00,61.39,61.00,61.26,3500
BPL,08-Aug-2016,60.10,60.10,60.01,60.01,1000
BPL,09-Aug-2016,61.95,63.01,61.95,63.01,114000
BPL,10-Aug-2016,65.00,66.16,64.00,66.16,146500
BPL,11-Aug-2016,69.46,69.46,68.05,69.46,54000
BPL,12-Aug-2016,70.00,71.99,68.00,68.74,102500
BPL,15-Aug-2016,67.20,69.50,67.00,67.51,14500
BPL,16-Aug-2016,67.51,69.75,67.51,68.00,8000
BPL,17-Aug-2016,67.05,67.50,66.50,66.67,8000
BPL,18-Aug-2016,65.00,66.00,65.00,65.08,10500
BPL,19-Aug-2016,64.00,66.00,63.30,65.64,7000
BPL,22-Aug-2016,64.65,64.65,64.50,64.50,2000
BPL,24-Aug-2016,65.00,67.72,64.00,65.36,75000
BPL,25-Aug-2016,65.75,67.90,65.50,65.50,22000
BPL,26-Aug-2016,66.47,66.47,65.51,66.00,2500
BPL,29-Aug-2016,66.47,66.47,66.00,66.47,1000
BPL,30-Aug-2016,66.00,66.00,65.50,65.60,4000
BPL,31-Aug-2016,66.00,66.68,65.22,65.27,5000
BPL,01-Sep-2016,65.00,68.53,64.00,66.30,310000
BPL,02-Sep-2016,66.00,66.00,64.45,64.67,14000
BPL,05-Sep-2016,63.50,65.44,63.50,64.88,2000
BPL,06-Sep-2016,64.25,67.70,63.75,66.42,39500
BPL,07-Sep-2016,65.11,66.40,65.05,66.36,10000
BPL,08-Sep-2016,65.10,66.50,64.62,64.87,10500
BPL,09-Sep-2016,64.99,65.00,64.51,64.78,6500
BPL,15-Sep-2016,65.00,65.00,64.50,65.00,6000
BPL,16-Sep-2016,64.50,64.50,64.01,64.01,2500
BPL,19-Sep-2016,63.55,64.50,63.01,64.00,6500
BPL,20-Sep-2016,64.00,65.95,64.00,65.30,20500
BPL,21-Sep-2016,64.99,66.00,64.50,64.95,32500
BPL,22-Sep-2016,65.49,66.50,65.49,65.99,30000
BPL,23-Sep-2016,66.20,68.90,66.15,68.10,56000
BPL,26-Sep-2016,69.00,69.24,68.00,68.00,12500
BPL,27-Sep-2016,67.99,68.00,66.20,67.00,3500
BPL,28-Sep-2016,66.26,66.40,65.50,66.40,9000
BPL,29-Sep-2016,66.00,68.90,64.00,65.80,50500
BPL,30-Sep-2016,65.50,68.99,65.35,65.94,45000
BPL,03-Oct-2016,66.00,66.02,65.00,65.68,32500
BPL,04-Oct-2016,65.90,68.95,65.15,66.05,69000
BPL,05-Oct-2016,66.00,66.00,65.00,65.26,6000
BPL,06-Oct-2016,65.50,65.50,65.28,65.28,3000
BPL,07-Oct-2016,64.52,64.52,64.51,64.51,1500
BPL,10-Oct-2016,64.99,64.99,64.00,64.50,7500
BPL,13-Oct-2016,63.65,66.00,63.65,65.00,16500
BPL,14-Oct-2016,65.49,65.64,64.50,65.01,28500
BPL,17-Oct-2016,65.50,68.26,65.50,67.00,30000
BPL,18-Oct-2016,64.75,66.99,64.75,66.99,16000
BPL,19-Oct-2016,66.01,66.01,65.00,65.22,8500
BPL,20-Oct-2016,65.99,66.95,64.51,65.49,5500
BPL,21-Oct-2016,65.50,66.40,64.11,64.48,19000
BPL,24-Oct-2016,65.49,67.45,64.25,64.33,19000
BPL,25-Oct-2016,64.01,64.01,63.51,63.51,4000
BPL,26-Oct-2016,63.30,63.99,63.02,63.06,4000
BPL,27-Oct-2016,63.03,63.03,60.00,60.00,34500
BPL,28-Oct-2016,57.01,59.99,57.00,58.43,25500
BPL,31-Oct-2016,58.25,61.35,58.25,60.51,5000
BPL,01-Nov-2016,61.49,61.99,60.00,61.64,18000
BPL,02-Nov-2016,61.50,64.71,61.10,64.64,51500
BPL,03-Nov-2016,64.05,64.80,64.05,64.60,12500
BPL,04-Nov-2016,64.50,65.99,64.00,65.41,9500
BPL,07-Nov-2016,66.40,67.50,66.00,66.48,28000
BPL,08-Nov-2016,66.01,67.00,65.00,65.15,16000
BPL,09-Nov-2016,65.90,65.90,65.90,65.90,500
BPL,10-Nov-2016,65.99,65.99,65.01,65.01,2500
BPL,11-Nov-2016,65.15,65.15,63.51,63.59,19000
BPL,14-Nov-2016,64.49,64.49,63.25,63.25,5000
BPL,15-Nov-2016,63.50,63.50,63.00,63.00,6000
BPL,16-Nov-2016,62.85,62.86,62.85,62.86,2000
BPL,17-Nov-2016,63.00,63.00,63.00,63.00,1500
BPL,18-Nov-2016,63.99,65.90,63.99,64.42,20000
BPL,21-Nov-2016,64.99,64.99,64.00,64.00,7500
BPL,22-Nov-2016,64.01,64.50,64.00,64.50,5500
BPL,23-Nov-2016,64.00,65.49,63.51,64.96,23000
BPL,24-Nov-2016,65.48,68.00,65.48,66.79,63500
BPL,25-Nov-2016,67.90,70.10,67.90,69.00,44500
BPL,28-Nov-2016,69.49,72.45,69.49,72.45,35500
BPL,29-Nov-2016,76.07,76.07,72.50,72.74,75500
BPL,30-Nov-2016,71.10,71.20,70.27,71.20,3500
BPL,01-Dec-2016,71.75,73.48,71.30,72.00,15000
BPL,02-Dec-2016,72.00,73.00,70.00,71.01,11500
BPL,05-Dec-2016,74.56,74.56,72.00,72.00,10500
BPL,06-Dec-2016,74.45,74.45,73.00,73.00,2500
BPL,07-Dec-2016,70.17,73.75,69.36,73.00,16500
BPL,08-Dec-2016,72.01,72.01,69.35,69.52,43000
BPL,09-Dec-2016,69.01,69.99,68.50,69.49,6000
BPL,13-Dec-2016,71.00,71.00,70.00,70.00,15000
BPL,14-Dec-2016,70.00,70.49,69.10,70.49,3500
BPL,15-Dec-2016,69.60,69.60,69.50,69.50,1500
BPL,16-Dec-2016,69.01,69.01,69.00,69.00,1500
BPL,19-Dec-2016,69.50,69.50,68.30,68.35,22000
BPL,20-Dec-2016,68.01,68.10,67.02,67.13,7000
BPL,21-Dec-2016,67.05,67.05,67.02,67.02,1500
BPL,22-Dec-2016,67.01,67.01,66.01,66.01,2000
BPL,26-Dec-2016,66.99,66.99,66.99,66.99,500
BPL,27-Dec-2016,66.01,66.30,66.00,66.00,4500
BPL,28-Dec-2016,66.75,67.85,65.65,65.84,13000
BPL,29-Dec-2016,66.51,66.51,66.51,66.51,500
BPL,30-Dec-2016,67.40,67.49,67.40,67.49,4500
BPL,02-Jan-2017,66.51,66.99,65.51,66.40,8000
BPL,03-Jan-2017,66.02,68.00,66.00,67.43,19000
BPL,04-Jan-2017,68.49,68.49,66.00,66.62,20000
BPL,05-Jan-2017,65.65,66.99,65.50,66.25,14000
BPL,06-Jan-2017,66.98,67.00,66.01,67.00,4000
BPL,09-Jan-2017,67.40,67.45,66.75,67.00,5500
BPL,10-Jan-2017,66.50,70.35,66.02,69.13,84500
BPL,11-Jan-2017,69.98,70.50,69.20,70.14,34500
BPL,12-Jan-2017,70.15,70.89,69.10,69.55,17000
BPL,13-Jan-2017,69.01,70.00,68.52,69.27,13000
BPL,16-Jan-2017,70.09,70.09,68.01,68.10,11000
BPL,17-Jan-2017,67.60,67.60,67.01,67.50,5000
BPL,18-Jan-2017,67.98,68.44,67.00,67.12,13500
BPL,19-Jan-2017,67.20,67.98,67.20,67.98,1500
BPL,20-Jan-2017,67.99,69.49,67.52,67.76,25000
BPL,23-Jan-2017,67.56,68.00,66.62,68.00,16000
BPL,24-Jan-2017,67.14,67.80,67.13,67.50,3500
BPL,25-Jan-2017,68.42,70.87,68.42,70.87,108500
BPL,26-Jan-2017,73.24,74.41,73.24,74.41,76000
BPL,27-Jan-2017,75.99,77.90,73.10,73.57,186500
BPL,30-Jan-2017,74.99,77.24,74.80,77.24,177500
BPL,31-Jan-2017,79.97,81.10,75.05,77.95,188000
BPL,01-Feb-2017,79.08,79.08,75.00,75.83,55500
BPL,02-Feb-2017,75.50,77.90,74.51,74.79,27500
BPL,03-Feb-2017,73.99,74.95,71.50,71.96,18500
BPL,06-Feb-2017,70.41,72.25,70.30,70.66,14500
BPL,07-Feb-2017,71.00,74.19,70.75,74.19,26000
BPL,08-Feb-2017,77.20,77.89,76.01,77.89,83500
BPL,09-Feb-2017,80.00,80.74,77.00,77.59,72500
BPL,10-Feb-2017,76.00,77.00,74.75,75.98,18000
BPL,13-Feb-2017,75.12,76.00,72.19,72.72,18000
BPL,15-Feb-2017,72.00,72.00,69.50,69.81,18500
BPL,16-Feb-2017,69.01,72.49,69.00,71.05,15500
BPL,17-Feb-2017,71.50,72.25,70.01,70.01,4500
BPL,20-Feb-2017,70.00,72.40,69.01,69.83,10000
BPL,21-Feb-2017,69.00,69.49,68.31,68.77,2000
BPL,22-Feb-2017,68.80,68.80,66.54,67.98,9500
BPL,23-Feb-2017,67.50,68.49,66.51,67.00,5000
BPL,24-Feb-2017,67.49,68.00,65.50,66.59,8500
BPL,27-Feb-2017,65.51,65.99,64.51,65.01,9000
BPL,28-Feb-2017,65.00,68.26,65.00,68.24,34000
BPL,01-Mar-2017,68.00,70.94,68.00,70.38,25000
BPL,02-Mar-2017,70.99,70.99,69.00,69.03,8000
BPL,03-Mar-2017,68.51,72.48,68.51,69.68,36500
BPL,06-Mar-2017,69.01,73.16,69.01,73.16,70000
BPL,07-Mar-2017,76.70,76.81,76.70,76.81,36500
BPL,08-Mar-2017,80.65,80.65,80.02,80.65,140000
BPL,09-Mar-2017,84.68,84.68,84.00,84.68,116500
BPL,10-Mar-2017,87.88,87.88,80.45,80.98,197500
BPL,13-Mar-2017,79.00,80.00,76.94,76.97,52500
BPL,14-Mar-2017,77.00,77.00,73.16,74.07,19500
BPL,15-Mar-2017,75.00,75.00,70.37,70.37,49500
BPL,16-Mar-2017,70.50,70.50,67.00,67.92,39000
BPL,17-Mar-2017,67.98,69.48,67.98,68.78,18500
BPL,20-Mar-2017,69.34,70.40,67.20,68.03,32500
BPL,21-Mar-2017,68.38,71.43,68.00,71.37,59500
BPL,22-Mar-2017,72.50,73.80,70.00,70.87,33000
BPL,24-Mar-2017,70.25,71.00,69.00,69.93,29000
BPL,27-Mar-2017,70.01,70.25,69.10,69.31,11500
BPL,28-Mar-2017,69.02,69.02,68.00,69.00,8000
BPL,29-Mar-2017,69.49,70.00,68.90,69.23,16000
BPL,30-Mar-2017,69.30,69.30,66.51,68.25,55500
BPL,31-Mar-2017,68.99,69.99,67.00,68.42,16000
BPL,03-Apr-2017,69.49,69.99,67.50,67.52,6500
BPL,05-Apr-2017,67.02,67.02,64.60,65.06,19000
BPL,06-Apr-2017,65.75,65.99,63.00,63.00,28000
BPL,07-Apr-2017,63.99,65.99,61.00,61.89,56500
BPL,10-Apr-2017,62.45,62.99,62.30,62.40,11500
BPL,11-Apr-2017,62.50,63.49,62.02,62.33,11500
BPL,12-Apr-2017,62.90,65.44,62.10,64.04,75500
BPL,13-Apr-2017,63.55,63.55,61.30,61.75,30000
BPL,14-Apr-2017,61.99,62.50,61.65,62.00,7500
BPL,17-Apr-2017,61.70,61.70,60.01,60.10,6500
BPL,18-Apr-2017,61.51,61.51,59.21,59.40,9500
BPL,19-Apr-2017,59.64,60.49,59.64,60.10,5500
BPL,20-Apr-2017,60.90,63.10,60.15,62.25,24500
BPL,21-Apr-2017,63.40,63.94,62.50,63.38,40500
BPL,24-Apr-2017,63.99,64.90,63.05,63.42,32500
BPL,25-Apr-2017,63.10,63.50,62.10,62.39,15000
BPL,26-Apr-2017,62.01,63.00,60.30,61.31,101000
BPL,27-Apr-2017,60.65,62.49,60.00,60.98,52500
BPL,28-Apr-2017,61.85,62.75,60.55,61.60,66500
BPL,02-May-2017,60.10,61.90,58.60,58.91,46000
BPL,03-May-2017,57.60,59.50,56.65,57.56,76000
BPL,04-May-2017,58.90,58.98,57.60,58.05,16500
BPL,05-May-2017,58.01,58.01,57.25,57.55,10000
BPL,08-May-2017,58.00,60.42,58.00,60.42,63500
BPL,09-May-2017,62.89,63.44,59.00,59.37,260000
BPL,10-May-2017,59.01,59.90,58.75,59.32,15500
BPL,11-May-2017,59.99,60.85,59.19,59.31,26000
BPL,12-May-2017,59.51,60.70,59.51,60.36,15000
BPL,15-May-2017,60.49,61.50,59.40,59.53,38000
BPL,16-May-2017,59.11,60.13,59.10,60.13,20000
BPL,17-May-2017,60.00,60.35,60.00,60.00,13000
BPL,18-May-2017,60.49,60.49,59.21,59.51,10000
BPL,19-May-2017,60.00,60.00,59.02,59.85,37000
BPL,22-May-2017,59.50,60.48,59.50,59.90,27000
BPL,23-May-2017,59.99,62.89,59.95,62.89,88500
BPL,24-May-2017,65.15,65.49,62.00,62.21,127500
BPL,25-May-2017,62.98,62.99,59.51,60.65,63000
BPL,26-May-2017,60.00,60.01,59.70,59.98,18500
BPL,29-May-2017,59.01,59.49,58.05,58.63,22500
BPL,30-May-2017,59.48,60.00,58.01,59.38,24000
BPL,31-May-2017,59.10,60.00,58.11,59.68,17500
BPL,01-Jun-2017,60.40,62.66,56.71,60.42,165000
BPL,02-Jun-2017,58.49,61.49,58.49,60.39,22500
BPL,05-Jun-2017,61.44,63.30,61.40,62.28,18500
BPL,06-Jun-2017,62.99,63.25,61.51,61.51,15000
BPL,07-Jun-2017,61.10,61.10,60.51,60.55,6000
BPL,08-Jun-2017,60.13,63.57,60.13,62.23,99500
BPL,09-Jun-2017,61.80,63.00,61.80,62.51,26000
BPL,12-Jun-2017,62.01,62.01,59.39,59.82,28500
BPL,13-Jun-2017,60.49,60.49,59.00,59.84,5500
BPL,14-Jun-2017,60.49,61.00,58.50,58.75,12000
BPL,15-Jun-2017,59.00,59.50,59.00,59.50,6000
BPL,16-Jun-2017,59.00,59.00,57.60,57.83,13500
BPL,19-Jun-2017,56.60,56.70,56.00,56.63,6500
BPL,20-Jun-2017,56.51,56.51,53.80,53.82,20000
BPL,21-Jun-2017,51.26,54.00,51.15,53.50,9000
BPL,22-Jun-2017,53.05,54.99,52.01,54.80,5500
BPL,30-Jun-2017,55.00,55.00,54.02,54.02,1500
BPL,03-Jul-2017,53.51,54.05,51.32,51.50,21000
BPL,04-Jul-2017,51.00,51.84,50.00,51.84,6500
BPL,05-Jul-2017,52.30,52.30,51.00,51.00,8000
BPL,06-Jul-2017,51.00,51.00,50.00,50.00,9500
BPL,07-Jul-2017,50.50,51.00,50.00,51.00,7000
BPL,10-Jul-2017,51.49,52.49,51.01,52.06,13000
BPL,11-Jul-2017,51.49,51.49,49.46,49.46,11500
BPL,12-Jul-2017,47.50,49.46,47.50,48.01,5500
BPL,13-Jul-2017,47.56,49.00,47.10,49.00,2500
BPL,14-Jul-2017,49.00,49.49,48.60,49.49,5500
BPL,17-Jul-2017,49.01,49.49,48.52,49.00,2500
BPL,18-Jul-2017,49.99,50.99,49.99,50.99,6000
BPL,19-Jul-2017,51.20,51.99,51.01,51.10,7000
BPL,20-Jul-2017,51.15,51.15,50.01,50.01,3500
BPL,21-Jul-2017,49.51,50.40,49.00,50.40,2500
BPL,24-Jul-2017,50.49,50.99,48.51,49.83,26000
BPL,25-Jul-2017,50.95,51.74,50.51,51.32,28000
BPL,26-Jul-2017,51.50,51.95,51.01,51.15,13000
BPL,27-Jul-2017,51.00,51.00,49.50,50.02,18500
BPL,28-Jul-2017,49.01,50.84,49.00,50.60,6000
BPL,31-Jul-2017,51.44,53.13,51.44,53.13,71000
BPL,01-Aug-2017,54.20,55.78,53.00,55.78,76500
BPL,02-Aug-2017,55.10,56.40,55.00,55.69,36500
BPL,03-Aug-2017,55.70,55.70,53.60,53.84,27500
BPL,04-Aug-2017,53.53,54.00,52.80,53.00,7500
BPL,07-Aug-2017,53.05,53.15,53.00,53.00,6000
BPL,08-Aug-2017,52.51,53.00,52.00,52.11,11500
BPL,09-Aug-2017,52.01,52.99,52.00,52.16,4000
BPL,10-Aug-2017,52.20,52.20,50.00,51.20,15500
BPL,11-Aug-2017,50.99,51.00,50.00,50.88,6500
BPL,15-Aug-2017,50.10,50.10,49.00,49.01,4500
BPL,16-Aug-2017,48.53,50.45,48.51,50.45,5500
BPL,17-Aug-2017,49.20,49.20,48.00,48.27,15500
BPL,18-Aug-2017,48.00,48.00,47.00,47.20,11000
BPL,21-Aug-2017,47.00,47.00,44.84,44.84,20500
BPL,22-Aug-2017,42.65,46.20,42.60,44.48,23500
BPL,23-Aug-2017,44.10,45.11,44.00,45.09,11000
BPL,24-Aug-2017,44.55,45.50,43.50,43.65,11000
BPL,25-Aug-2017,44.50,44.90,44.50,44.90,1500
BPL,28-Aug-2017,43.10,43.11,43.05,43.08,1500
BPL,31-Aug-2017,44.99,45.23,44.00,45.23,17000
BPL,05-Sep-2017,47.49,47.49,47.49,47.49,2000
BPL,06-Sep-2017,49.86,49.86,49.01,49.86,28500
