Symbol,Date,Open,High,Low,Close,Volume
IGIBL,13-Apr-2017,3.33,3.50,3.30,3.37,981500
IGIBL,14-Apr-2017,3.06,3.39,3.06,3.36,56000
IGIBL,17-Apr-2017,3.33,3.39,3.25,3.36,141000
IGIBL,18-Apr-2017,3.35,3.35,3.30,3.32,41500
IGIBL,19-Apr-2017,3.15,3.40,3.15,3.36,618500
IGIBL,20-Apr-2017,3.32,3.50,3.31,3.45,432000
IGIBL,21-Apr-2017,3.32,3.62,3.32,3.55,2006000
IGIBL,24-Apr-2017,3.58,3.63,3.49,3.50,1346000
IGIBL,25-Apr-2017,3.50,3.55,3.50,3.51,679500
IGIBL,26-Apr-2017,3.55,3.60,3.50,3.60,412000
IGIBL,27-Apr-2017,3.56,3.74,3.56,3.72,1726000
IGIBL,28-Apr-2017,3.70,3.73,3.65,3.70,676500
IGIBL,02-May-2017,3.65,3.65,3.55,3.55,152500
IGIBL,03-May-2017,3.55,3.74,3.52,3.56,521500
IGIBL,04-May-2017,3.70,3.74,3.56,3.61,464500
IGIBL,05-May-2017,3.70,3.70,3.60,3.67,334500
IGIBL,08-May-2017,3.67,3.72,3.63,3.63,318000
IGIBL,09-May-2017,3.65,3.65,3.55,3.59,289000
IGIBL,10-May-2017,3.55,3.64,3.55,3.61,226500
IGIBL,11-May-2017,3.60,3.67,3.56,3.63,497500
IGIBL,12-May-2017,3.61,3.72,3.60,3.68,272000
IGIBL,15-May-2017,3.68,3.85,3.66,3.83,1317000
IGIBL,16-May-2017,3.71,3.80,3.70,3.75,224000
IGIBL,17-May-2017,3.83,3.83,3.62,3.71,505500
IGIBL,18-May-2017,3.72,3.72,3.50,3.58,2519500
IGIBL,19-May-2017,3.59,3.70,3.56,3.59,467000
IGIBL,22-May-2017,3.64,3.64,3.57,3.60,203000
IGIBL,23-May-2017,3.56,3.70,3.56,3.70,303500
IGIBL,24-May-2017,3.75,3.78,3.50,3.62,402500
IGIBL,25-May-2017,3.69,3.71,3.58,3.59,353000
IGIBL,26-May-2017,3.47,3.68,3.47,3.56,32000
IGIBL,29-May-2017,3.50,3.68,3.50,3.60,128000
IGIBL,30-May-2017,3.58,3.58,3.50,3.55,179500
IGIBL,31-May-2017,3.55,3.55,3.50,3.50,131000
IGIBL,01-Jun-2017,3.37,3.45,3.22,3.28,383000
IGIBL,02-Jun-2017,3.35,3.35,3.25,3.30,2000
IGIBL,05-Jun-2017,3.47,3.48,3.31,3.36,12000
IGIBL,06-Jun-2017,3.37,3.40,3.00,3.28,48500
IGIBL,07-Jun-2017,3.30,3.44,3.30,3.44,139000
IGIBL,08-Jun-2017,3.31,3.40,3.30,3.38,62000
IGIBL,12-Jun-2017,3.28,3.28,3.10,3.15,536500
IGIBL,13-Jun-2017,3.22,3.22,3.00,3.00,54500
IGIBL,14-Jun-2017,3.29,3.29,3.29,3.29,500
IGIBL,15-Jun-2017,3.15,3.32,3.05,3.12,51500
IGIBL,16-Jun-2017,3.05,3.29,3.02,3.29,3500
IGIBL,19-Jun-2017,3.04,3.15,3.00,3.15,48500
IGIBL,20-Jun-2017,3.15,3.15,2.96,2.99,25000
IGIBL,21-Jun-2017,2.74,2.99,2.70,2.94,78500
IGIBL,22-Jun-2017,3.00,3.29,2.95,2.96,2149500
IGIBL,29-Jun-2017,3.00,3.13,2.90,3.13,16500
IGIBL,30-Jun-2017,2.99,3.40,2.99,3.02,56000
IGIBL,03-Jul-2017,2.91,2.96,2.90,2.96,37000
IGIBL,04-Jul-2017,3.39,3.39,2.90,2.95,19000
IGIBL,05-Jul-2017,2.97,3.29,2.97,3.00,24000
IGIBL,06-Jul-2017,3.10,3.10,2.94,2.94,270000
IGIBL,07-Jul-2017,2.60,2.99,2.60,2.99,16500
IGIBL,10-Jul-2017,3.15,3.15,3.15,3.15,1000
IGIBL,11-Jul-2017,2.87,2.87,2.87,2.87,2500
IGIBL,12-Jul-2017,2.99,3.03,2.99,2.99,42500
IGIBL,13-Jul-2017,3.00,3.16,3.00,3.14,5500
IGIBL,14-Jul-2017,3.73,3.73,3.08,3.10,1500
IGIBL,17-Jul-2017,3.10,3.18,3.10,3.18,4500
IGIBL,18-Jul-2017,3.39,3.39,3.00,3.22,44500
IGIBL,19-Jul-2017,3.00,3.07,3.00,3.07,45000
IGIBL,20-Jul-2017,3.12,3.12,3.01,3.01,207000
IGIBL,21-Jul-2017,3.00,3.05,3.00,3.01,18500
IGIBL,24-Jul-2017,3.19,3.19,3.10,3.10,3000
IGIBL,25-Jul-2017,3.10,3.28,3.10,3.28,177500
IGIBL,26-Jul-2017,3.20,3.30,3.20,3.29,105500
IGIBL,27-Jul-2017,3.07,3.07,3.07,3.07,1000
IGIBL,28-Jul-2017,3.01,3.11,3.01,3.11,30000
IGIBL,31-Jul-2017,3.22,3.24,3.20,3.23,152000
IGIBL,01-Aug-2017,3.16,3.24,3.16,3.24,55500
IGIBL,02-Aug-2017,3.15,3.21,3.15,3.20,224500
IGIBL,03-Aug-2017,3.21,3.27,3.20,3.27,72000
IGIBL,04-Aug-2017,3.30,3.38,3.25,3.32,42000
IGIBL,07-Aug-2017,3.26,3.26,3.20,3.26,64000
IGIBL,08-Aug-2017,3.16,3.16,3.16,3.16,23000
IGIBL,09-Aug-2017,3.10,3.29,3.01,3.29,14500
IGIBL,10-Aug-2017,3.10,3.20,3.10,3.20,67500
IGIBL,11-Aug-2017,3.08,3.09,3.08,3.08,11000
IGIBL,15-Aug-2017,3.10,3.10,3.01,3.01,98000
IGIBL,16-Aug-2017,3.15,3.15,3.05,3.06,106000
IGIBL,17-Aug-2017,3.49,3.50,3.00,3.03,223000
IGIBL,18-Aug-2017,3.01,3.16,2.94,3.08,97000
IGIBL,21-Aug-2017,2.92,2.95,2.92,2.95,20500
IGIBL,22-Aug-2017,2.87,3.00,2.81,2.90,12500
IGIBL,23-Aug-2017,2.85,3.05,2.85,3.00,7000
IGIBL,24-Aug-2017,3.05,3.05,3.00,3.00,14000
IGIBL,25-Aug-2017,3.19,3.38,3.00,3.23,105500
IGIBL,28-Aug-2017,3.02,3.07,3.00,3.07,12500
IGIBL,29-Aug-2017,2.91,3.00,2.86,2.86,117000
IGIBL,30-Aug-2017,3.18,3.18,2.77,2.99,651500
IGIBL,31-Aug-2017,2.80,2.91,2.80,2.90,6000
IGIBL,05-Sep-2017,3.38,3.38,2.80,3.00,23000
IGIBL,06-Sep-2017,2.85,2.99,2.85,2.99,10000
IGIBL,07-Sep-2017,2.86,2.95,2.85,2.87,91000
IGIBL,08-Sep-2017,3.00,3.30,2.92,3.06,204000
IGIBL,11-Sep-2017,2.97,2.97,2.97,2.97,500
IGIBL,13-Sep-2017,2.90,2.90,2.90,2.90,24000
IGIBL,14-Sep-2017,2.87,2.99,2.85,2.99,12000
IGIBL,15-Sep-2017,3.26,3.26,2.86,2.86,20500
IGIBL,18-Sep-2017,2.90,2.90,2.81,2.90,16500
IGIBL,19-Sep-2017,2.99,3.00,2.80,2.99,78000
IGIBL,20-Sep-2017,2.85,3.13,2.81,3.10,193000
IGIBL,21-Sep-2017,3.10,3.10,3.10,3.10,1000
IGIBL,22-Sep-2017,2.89,2.90,2.89,2.90,48000
IGIBL,25-Sep-2017,2.80,2.90,2.77,2.77,98500
IGIBL,26-Sep-2017,3.02,3.02,2.75,2.97,102000
IGIBL,27-Sep-2017,3.05,3.05,2.81,2.94,52000
IGIBL,28-Sep-2017,2.94,2.94,2.94,2.94,50500
IGIBL,29-Sep-2017,2.81,2.99,2.81,2.81,1500
IGIBL,02-Oct-2017,2.82,2.94,2.78,2.83,23500
IGIBL,03-Oct-2017,2.80,2.90,2.80,2.90,2000
IGIBL,04-Oct-2017,2.80,2.80,2.72,2.75,11500
IGIBL,05-Oct-2017,2.98,2.98,2.98,2.98,500
IGIBL,06-Oct-2017,2.80,2.97,2.75,2.97,16500
IGIBL,09-Oct-2017,2.79,2.79,2.75,2.75,15500
IGIBL,10-Oct-2017,2.74,2.89,2.50,2.59,78000
IGIBL,11-Oct-2017,2.54,2.54,2.54,2.54,12000
IGIBL,12-Oct-2017,2.54,2.69,2.50,2.68,50000
IGIBL,13-Oct-2017,2.15,2.80,2.15,2.15,4000
IGIBL,16-Oct-2017,2.84,2.84,2.65,2.65,16500
IGIBL,17-Oct-2017,2.57,2.69,2.50,2.69,5000
IGIBL,18-Oct-2017,2.57,2.57,2.55,2.57,25500
IGIBL,19-Oct-2017,2.50,2.61,2.50,2.60,25000
IGIBL,20-Oct-2017,2.51,2.76,2.51,2.74,37500
IGIBL,23-Oct-2017,2.55,2.55,2.55,2.55,1000
IGIBL,24-Oct-2017,2.50,2.55,2.50,2.50,13500
IGIBL,25-Oct-2017,2.50,2.79,2.50,2.79,1000
IGIBL,26-Oct-2017,2.96,2.96,2.40,2.77,28500
IGIBL,27-Oct-2017,2.87,2.87,2.60,2.61,66500
IGIBL,30-Oct-2017,2.60,2.78,2.60,2.78,40000
IGIBL,31-Oct-2017,3.28,3.28,2.75,2.75,616500
IGIBL,01-Nov-2017,2.85,2.85,2.66,2.66,5500
IGIBL,02-Nov-2017,2.67,2.79,2.60,2.76,82000
IGIBL,03-Nov-2017,2.63,2.94,2.60,2.60,6500
IGIBL,07-Nov-2017,2.65,2.65,2.60,2.61,7500
IGIBL,09-Nov-2017,2.70,2.70,2.62,2.62,112000
IGIBL,13-Nov-2017,2.70,2.70,2.70,2.70,10000
IGIBL,14-Nov-2017,2.71,2.71,2.70,2.70,33000
IGIBL,15-Nov-2017,2.62,2.62,2.60,2.60,10000
IGIBL,16-Nov-2017,2.61,2.61,2.52,2.60,80500
IGIBL,17-Nov-2017,3.00,3.10,2.87,3.04,573500
IGIBL,21-Nov-2017,2.90,2.90,2.85,2.90,74000
IGIBL,22-Nov-2017,2.99,2.99,2.99,2.99,1000
IGIBL,23-Nov-2017,2.85,2.88,2.75,2.88,45000
IGIBL,24-Nov-2017,2.98,2.98,2.80,2.80,1500
IGIBL,27-Nov-2017,2.94,2.94,2.65,2.94,28000
IGIBL,28-Nov-2017,2.51,2.69,2.45,2.50,103000
IGIBL,29-Nov-2017,2.99,2.99,2.52,2.66,8500
IGIBL,30-Nov-2017,2.65,2.69,2.60,2.60,73000
IGIBL,04-Dec-2017,2.79,2.79,2.50,2.53,27500
IGIBL,05-Dec-2017,2.89,2.89,2.89,2.89,500
IGIBL,07-Dec-2017,2.50,2.78,2.31,2.40,22000
IGIBL,08-Dec-2017,2.55,2.55,2.50,2.50,3500
IGIBL,11-Dec-2017,2.86,2.86,2.35,2.45,4000
IGIBL,12-Dec-2017,2.24,2.35,2.00,2.35,64000
IGIBL,13-Dec-2017,2.45,2.99,2.30,2.48,33500
IGIBL,14-Dec-2017,2.73,2.73,2.68,2.68,1500
IGIBL,15-Dec-2017,2.50,2.68,2.50,2.68,9000
IGIBL,18-Dec-2017,2.77,3.00,2.50,2.84,237000
IGIBL,19-Dec-2017,2.89,2.89,2.62,2.62,154500
IGIBL,20-Dec-2017,3.05,3.05,2.57,2.59,199500
IGIBL,21-Dec-2017,2.88,2.88,2.50,2.77,35500
IGIBL,22-Dec-2017,2.87,2.87,2.09,2.66,146000
IGIBL,26-Dec-2017,2.89,2.89,2.68,2.69,3500
IGIBL,27-Dec-2017,2.66,2.69,2.65,2.69,119000
IGIBL,28-Dec-2017,2.90,3.10,2.85,3.05,989500
IGIBL,29-Dec-2017,2.95,2.99,2.90,2.96,78000
IGIBL,01-Jan-2018,3.08,3.08,2.90,3.00,82500
IGIBL,02-Jan-2018,3.18,3.39,2.95,3.05,302000
IGIBL,03-Jan-2018,2.96,3.05,2.95,2.95,630500
IGIBL,04-Jan-2018,3.00,3.05,2.97,3.01,1001500
IGIBL,05-Jan-2018,3.05,3.19,3.05,3.11,1858500
IGIBL,08-Jan-2018,3.06,3.14,3.05,3.12,97000
IGIBL,09-Jan-2018,3.10,3.25,3.01,3.13,4442500
IGIBL,10-Jan-2018,3.24,3.24,3.10,3.10,1855000
IGIBL,11-Jan-2018,3.05,3.25,3.05,3.20,892000
IGIBL,12-Jan-2018,3.10,3.20,3.03,3.14,626000
IGIBL,15-Jan-2018,3.15,3.15,3.00,3.06,1052500
IGIBL,16-Jan-2018,3.06,3.12,3.00,3.09,1028500
IGIBL,17-Jan-2018,3.10,3.29,3.07,3.22,1481500
