Symbol,Date,Open,High,Low,Close,Volume
SYS,26-Apr-2017,86.50,89.88,86.00,89.88,513000
SYS,27-Apr-2017,90.10,94.00,90.05,90.37,292500
SYS,28-Apr-2017,90.49,92.75,89.00,90.76,136500
SYS,02-May-2017,89.00,89.00,86.23,86.33,47500
SYS,03-May-2017,85.50,86.10,84.90,84.95,32500
SYS,04-May-2017,86.77,86.77,83.50,84.10,100500
SYS,05-May-2017,84.00,88.30,82.60,85.36,256000
SYS,08-May-2017,85.00,87.00,85.00,85.32,78000
SYS,09-May-2017,85.50,89.58,85.50,89.58,491500
SYS,10-May-2017,91.50,93.00,91.45,92.29,1570500
SYS,11-May-2017,93.00,95.50,92.53,93.41,454500
SYS,12-May-2017,91.60,93.74,90.85,92.01,163000
SYS,15-May-2017,91.25,92.94,90.00,90.68,121500
SYS,16-May-2017,90.20,91.99,88.20,89.95,94500
SYS,17-May-2017,90.59,92.99,89.25,91.76,399500
SYS,18-May-2017,92.00,92.99,90.25,91.03,127500
SYS,19-May-2017,92.00,93.20,91.50,92.40,344000
SYS,22-May-2017,92.80,94.00,92.60,93.14,397000
SYS,23-May-2017,93.30,93.90,91.15,91.83,115000
SYS,24-May-2017,92.50,93.49,91.20,91.53,90000
SYS,25-May-2017,91.50,92.50,90.00,91.04,210500
SYS,26-May-2017,90.40,95.59,90.40,95.13,682000
SYS,29-May-2017,93.78,98.00,91.00,93.28,470000
SYS,30-May-2017,92.00,92.88,88.63,89.94,105000
SYS,31-May-2017,90.51,91.80,87.00,88.89,80500
SYS,01-Jun-2017,89.70,90.90,84.45,85.91,77000
SYS,02-Jun-2017,82.40,87.00,82.25,84.70,55000
SYS,05-Jun-2017,85.11,88.93,85.00,88.93,142500
SYS,06-Jun-2017,92.00,92.00,88.50,89.48,48500
SYS,07-Jun-2017,90.25,90.45,85.60,88.72,147000
SYS,08-Jun-2017,88.01,89.00,87.95,88.70,15500
SYS,09-Jun-2017,87.90,87.90,84.65,85.14,124000
SYS,12-Jun-2017,82.01,82.50,80.89,81.14,420500
SYS,13-Jun-2017,82.89,84.39,79.00,80.99,305500
SYS,14-Jun-2017,82.99,83.00,79.00,79.55,109500
SYS,15-Jun-2017,79.00,83.24,79.00,81.01,149000
SYS,16-Jun-2017,80.50,80.50,79.00,79.58,7500
SYS,19-Jun-2017,79.00,82.00,76.00,80.84,215000
SYS,20-Jun-2017,80.50,80.50,76.80,76.80,108500
SYS,21-Jun-2017,76.31,79.00,73.61,78.42,74000
SYS,22-Jun-2017,78.00,80.01,77.70,80.00,428500
SYS,29-Jun-2017,77.05,81.00,77.00,77.20,34500
SYS,30-Jun-2017,77.00,77.00,75.00,75.84,36000
SYS,03-Jul-2017,73.15,73.15,72.05,72.05,62500
SYS,04-Jul-2017,70.50,73.90,70.00,72.31,68500
SYS,05-Jul-2017,72.50,74.40,72.00,73.35,36500
SYS,06-Jul-2017,72.10,72.25,70.00,71.02,185500
SYS,07-Jul-2017,72.50,74.49,71.15,73.93,16500
SYS,10-Jul-2017,70.65,76.20,70.65,75.37,109000
SYS,11-Jul-2017,72.00,72.10,71.61,71.61,18000
SYS,12-Jul-2017,70.51,71.00,68.50,70.33,103000
SYS,13-Jul-2017,70.50,71.00,68.50,69.63,25000
SYS,14-Jul-2017,70.88,72.00,70.05,72.00,21000
SYS,17-Jul-2017,72.00,74.00,72.00,74.00,5500
SYS,18-Jul-2017,74.00,77.38,73.00,74.15,158000
SYS,19-Jul-2017,73.00,75.50,73.00,74.43,268500
SYS,20-Jul-2017,75.01,75.50,74.45,74.51,144500
SYS,21-Jul-2017,73.50,75.00,73.50,74.99,5000
SYS,24-Jul-2017,75.00,75.38,75.00,75.13,6000
SYS,25-Jul-2017,75.90,76.50,75.25,76.09,86000
SYS,26-Jul-2017,76.00,76.50,75.50,75.50,2000
SYS,27-Jul-2017,76.00,77.50,73.01,76.82,94000
SYS,28-Jul-2017,74.00,80.66,74.00,80.56,323000
SYS,31-Jul-2017,83.00,84.58,82.50,83.83,336000
SYS,01-Aug-2017,84.90,85.95,82.00,84.42,241000
SYS,02-Aug-2017,84.20,84.20,83.00,83.12,88000
SYS,03-Aug-2017,83.50,84.00,82.01,83.81,116000
SYS,04-Aug-2017,81.11,84.15,81.11,83.77,130000
SYS,07-Aug-2017,83.50,83.50,81.25,83.38,62000
SYS,08-Aug-2017,81.52,84.49,81.52,82.68,49500
SYS,09-Aug-2017,81.05,84.00,81.05,81.73,30000
SYS,10-Aug-2017,81.05,82.00,80.01,80.51,42500
SYS,11-Aug-2017,80.00,80.00,79.00,79.39,16000
SYS,15-Aug-2017,77.10,77.25,75.43,75.60,37500
SYS,16-Aug-2017,77.88,78.00,75.00,77.73,86500
SYS,17-Aug-2017,77.50,77.50,74.11,76.15,72000
SYS,18-Aug-2017,75.00,77.90,75.00,77.00,43500
SYS,21-Aug-2017,77.05,77.05,73.15,73.21,151000
SYS,22-Aug-2017,70.10,76.00,70.10,76.00,51000
SYS,23-Aug-2017,77.69,79.80,76.99,79.56,136000
SYS,24-Aug-2017,79.00,79.01,78.10,78.55,76500
SYS,25-Aug-2017,76.25,81.50,75.00,78.09,223500
SYS,28-Aug-2017,78.00,78.00,75.53,76.39,25500
SYS,29-Aug-2017,75.01,75.01,75.00,75.00,9000
SYS,30-Aug-2017,75.00,78.75,75.00,78.68,113500
SYS,31-Aug-2017,77.30,82.61,77.10,82.48,37000
SYS,05-Sep-2017,81.01,85.00,80.50,82.30,95500
SYS,06-Sep-2017,82.00,82.00,80.03,80.03,25000
SYS,07-Sep-2017,78.00,78.00,76.15,77.25,14000
SYS,08-Sep-2017,79.00,81.11,76.61,79.82,76000
SYS,11-Sep-2017,78.00,78.11,77.50,78.11,3500
SYS,12-Sep-2017,76.60,76.60,75.51,75.57,7500
SYS,13-Sep-2017,77.00,79.30,77.00,78.91,9000
SYS,14-Sep-2017,80.90,80.90,75.60,78.20,17500
SYS,15-Sep-2017,77.10,82.11,76.50,80.68,20000
SYS,18-Sep-2017,80.50,83.90,78.40,78.40,24000
SYS,19-Sep-2017,79.00,79.00,78.50,78.50,2500
SYS,20-Sep-2017,77.00,78.87,77.00,78.87,8500
SYS,21-Sep-2017,78.00,78.00,78.00,78.00,3500
SYS,22-Sep-2017,76.70,78.99,76.70,77.01,15000
SYS,25-Sep-2017,76.00,77.01,75.06,75.41,11500
SYS,26-Sep-2017,75.50,78.99,73.80,76.45,28500
SYS,27-Sep-2017,76.50,77.00,74.00,74.51,31500
SYS,28-Sep-2017,72.52,75.99,72.52,75.99,44500
SYS,29-Sep-2017,76.00,78.39,76.00,77.54,8500
SYS,02-Oct-2017,75.54,77.00,75.50,77.00,4500
SYS,03-Oct-2017,74.15,74.15,74.15,74.15,500
SYS,04-Oct-2017,73.50,73.50,70.45,70.61,27500
SYS,05-Oct-2017,71.00,71.00,69.00,69.12,12000
SYS,06-Oct-2017,69.25,70.20,69.00,70.13,10500
SYS,09-Oct-2017,69.05,73.63,69.05,70.97,35000
SYS,10-Oct-2017,70.00,70.00,69.50,70.00,21500
SYS,11-Oct-2017,70.50,71.00,70.00,71.00,4500
SYS,12-Oct-2017,71.15,71.15,68.55,68.55,10500
SYS,13-Oct-2017,67.00,67.00,67.00,67.00,1000
SYS,16-Oct-2017,65.50,68.70,65.50,68.05,30500
SYS,17-Oct-2017,68.99,69.00,65.05,65.66,29500
SYS,18-Oct-2017,65.50,66.00,64.03,65.05,219500
SYS,19-Oct-2017,66.24,68.30,66.01,68.30,14000
SYS,20-Oct-2017,69.98,71.71,69.98,70.60,181500
SYS,23-Oct-2017,70.00,71.00,69.05,69.20,15500
SYS,24-Oct-2017,69.75,70.00,69.75,70.00,35500
SYS,25-Oct-2017,73.50,73.50,70.00,73.40,39500
SYS,26-Oct-2017,75.00,75.00,72.00,72.52,35000
SYS,27-Oct-2017,75.00,76.14,73.50,74.05,118500
SYS,30-Oct-2017,72.00,73.00,71.50,72.50,4500
SYS,31-Oct-2017,70.11,72.99,69.55,69.56,8000
SYS,01-Nov-2017,70.00,73.03,70.00,73.03,61000
SYS,03-Nov-2017,74.00,74.50,74.00,74.00,3000
SYS,06-Nov-2017,73.00,73.49,72.50,73.00,23500
SYS,07-Nov-2017,73.00,73.50,71.00,73.15,7500
SYS,08-Nov-2017,71.11,73.50,71.11,73.50,5500
SYS,09-Nov-2017,73.50,74.00,73.50,74.00,3000
SYS,10-Nov-2017,71.62,73.90,71.62,73.90,3000
SYS,14-Nov-2017,72.10,73.99,72.01,72.50,5500
SYS,16-Nov-2017,71.50,71.50,70.30,71.00,23000
SYS,17-Nov-2017,70.10,72.95,70.10,71.00,5500
SYS,20-Nov-2017,72.84,72.84,68.01,70.02,14500
SYS,21-Nov-2017,71.00,71.00,71.00,71.00,12000
SYS,22-Nov-2017,71.00,72.50,71.00,72.50,9000
SYS,24-Nov-2017,73.45,73.45,72.20,72.20,1500
SYS,27-Nov-2017,73.49,74.00,72.00,73.25,33500
SYS,28-Nov-2017,72.00,73.00,72.00,72.20,5500
SYS,29-Nov-2017,72.01,72.05,72.00,72.00,67000
SYS,30-Nov-2017,72.25,72.25,72.00,72.03,7000
SYS,05-Dec-2017,71.25,72.00,71.25,72.00,1500
SYS,06-Dec-2017,70.70,70.70,70.70,70.70,500
SYS,07-Dec-2017,70.31,70.31,67.17,67.17,34000
SYS,08-Dec-2017,67.99,70.52,67.99,70.26,176000
SYS,11-Dec-2017,71.00,73.25,66.75,67.46,304500
SYS,12-Dec-2017,68.00,69.00,64.09,66.29,438500
SYS,13-Dec-2017,67.50,69.60,67.50,69.60,106500
SYS,14-Dec-2017,69.76,70.75,66.50,66.81,140000
SYS,15-Dec-2017,67.90,69.00,66.25,68.00,249500
SYS,18-Dec-2017,67.25,67.25,66.99,67.01,98500
SYS,20-Dec-2017,67.99,68.00,65.05,66.50,37500
SYS,21-Dec-2017,67.50,69.00,67.50,68.84,8500
SYS,22-Dec-2017,69.51,70.00,67.99,69.31,430000
SYS,26-Dec-2017,69.74,69.74,66.05,67.94,51500
SYS,27-Dec-2017,67.50,71.18,67.50,71.02,161000
SYS,28-Dec-2017,71.00,74.57,70.00,74.49,275000
SYS,29-Dec-2017,75.00,75.00,72.61,73.92,238000
SYS,01-Jan-2018,75.50,75.50,75.00,75.00,4000
SYS,02-Jan-2018,74.85,76.00,73.11,75.32,197500
SYS,03-Jan-2018,74.03,74.60,72.30,72.75,21000
SYS,04-Jan-2018,71.03,74.50,71.03,74.01,381500
SYS,05-Jan-2018,74.35,77.00,71.00,76.52,180500
SYS,08-Jan-2018,74.50,80.34,74.50,80.32,436000
SYS,09-Jan-2018,82.40,84.33,81.00,82.98,260500
SYS,10-Jan-2018,84.95,85.00,82.01,83.90,71000
SYS,11-Jan-2018,83.00,83.50,81.00,82.88,734500
SYS,12-Jan-2018,82.99,84.75,82.00,82.61,1784000
SYS,15-Jan-2018,82.10,82.90,81.10,81.99,56500
SYS,16-Jan-2018,82.95,83.45,80.40,80.72,33500
SYS,17-Jan-2018,81.85,83.50,81.75,83.00,51500
SYS,18-Jan-2018,83.50,85.50,82.30,83.00,287000
SYS,19-Jan-2018,83.50,83.90,82.55,82.90,23000
SYS,22-Jan-2018,83.00,83.50,82.10,83.03,76000
SYS,23-Jan-2018,82.01,83.00,82.00,82.01,41500
