Symbol,Date,Open,High,Low,Close,Volume
ASRL,27-Sep-2016,89.24,89.25,89.24,89.25,1500
ASRL,28-Sep-2016,91.39,91.39,88.15,89.00,3000
ASRL,29-Sep-2016,87.11,87.11,84.55,84.78,5500
ASRL,30-Sep-2016,82.00,82.05,80.60,81.33,2000
ASRL,03-Oct-2016,82.00,83.00,82.00,83.00,1500
ASRL,05-Oct-2016,82.00,82.00,82.00,82.00,1500
ASRL,06-Oct-2016,83.50,84.00,83.50,83.82,2500
ASRL,07-Oct-2016,82.75,82.75,82.60,82.60,1000
ASRL,10-Oct-2016,81.00,81.05,81.00,81.00,2000
ASRL,13-Oct-2016,83.00,83.00,83.00,83.00,1000
ASRL,14-Oct-2016,82.15,82.16,82.00,82.00,1500
ASRL,21-Oct-2016,80.50,80.50,80.50,80.50,500
ASRL,24-Oct-2016,78.00,78.00,77.00,77.05,2000
ASRL,25-Oct-2016,74.00,76.00,74.00,76.00,1000
ASRL,27-Oct-2016,75.00,75.00,73.00,73.00,5500
ASRL,31-Oct-2016,73.90,76.50,72.50,76.50,6500
ASRL,01-Nov-2016,79.00,79.00,79.00,79.00,500
ASRL,02-Nov-2016,75.52,75.52,75.05,75.05,7000
ASRL,04-Nov-2016,72.00,72.50,72.00,72.50,1500
ASRL,07-Nov-2016,75.99,76.12,75.99,76.12,9000
ASRL,08-Nov-2016,79.92,79.92,79.92,79.92,9500
ASRL,09-Nov-2016,82.98,82.98,79.00,79.00,18500
ASRL,10-Nov-2016,79.00,79.10,78.00,79.10,2000
ASRL,11-Nov-2016,78.00,78.00,75.16,75.21,3500
ASRL,14-Nov-2016,73.31,73.31,73.25,73.27,2500
ASRL,15-Nov-2016,73.50,73.50,73.00,73.00,4000
ASRL,16-Nov-2016,73.00,73.00,73.00,73.00,4500
ASRL,17-Nov-2016,70.00,70.25,69.41,70.25,6000
ASRL,18-Nov-2016,72.00,72.00,69.00,70.33,2000
ASRL,22-Nov-2016,69.11,69.11,69.11,69.11,1500
ASRL,23-Nov-2016,71.99,72.56,69.50,72.56,8000
ASRL,24-Nov-2016,75.00,76.18,75.00,75.40,20000
ASRL,25-Nov-2016,76.75,79.17,76.75,79.17,21500
ASRL,28-Nov-2016,82.00,83.12,77.26,82.00,13000
ASRL,29-Nov-2016,78.00,84.49,77.95,84.23,5500
ASRL,30-Nov-2016,83.00,83.00,80.02,80.02,11500
ASRL,01-Dec-2016,83.70,83.75,76.02,76.02,8000
ASRL,02-Dec-2016,72.23,79.30,72.23,79.30,1000
ASRL,06-Dec-2016,76.00,76.00,76.00,76.00,1500
ASRL,07-Dec-2016,79.50,79.80,74.29,79.80,23500
ASRL,08-Dec-2016,83.50,83.79,82.95,83.79,48000
ASRL,09-Dec-2016,83.50,87.00,83.50,85.99,23500
ASRL,13-Dec-2016,84.99,87.49,84.00,87.49,12000
ASRL,14-Dec-2016,91.86,91.86,90.00,91.75,78500
ASRL,15-Dec-2016,93.00,93.00,91.00,91.23,11000
ASRL,16-Dec-2016,92.90,95.79,92.80,95.79,22500
ASRL,19-Dec-2016,99.00,100.57,99.00,100.57,27000
ASRL,20-Dec-2016,105.59,105.59,105.59,105.59,9000
ASRL,21-Dec-2016,110.50,110.86,101.00,104.44,45500
ASRL,22-Dec-2016,102.00,103.90,99.22,99.48,10500
ASRL,23-Dec-2016,101.00,101.00,97.00,99.00,3500
