Symbol,Date,Open,High,Low,Close,Volume
EPCLPS,06-Jun-2023,11.90,12.00,11.90,12.00,2000
EPCLPS,08-Jun-2023,12.00,12.00,12.00,12.00,1000
EPCLPS,09-Jun-2023,12.00,12.00,12.00,12.00,1000
EPCLPS,13-Jun-2023,11.33,11.33,11.33,11.33,500
EPCLPS,19-Jun-2023,11.30,11.30,11.30,11.30,3500
EPCLPS,20-Jun-2023,11.30,11.30,11.30,11.30,7000
EPCLPS,21-Jun-2023,11.48,11.55,11.48,11.50,18000
EPCLPS,22-Jun-2023,12.50,12.50,12.48,12.48,2500
EPCLPS,23-Jun-2023,11.48,12.44,11.48,11.50,6000
EPCLPS,27-Jun-2023,11.20,12.00,11.20,12.00,39000
EPCLPS,04-Jul-2023,12.00,12.00,11.00,12.00,61000
EPCLPS,05-Jul-2023,12.00,12.00,12.00,12.00,11500
EPCLPS,06-Jul-2023,12.00,12.01,12.00,12.00,53500
EPCLPS,07-Jul-2023,11.60,11.60,11.60,11.60,500
EPCLPS,10-Jul-2023,11.99,12.00,11.99,12.00,3500
EPCLPS,11-Jul-2023,12.00,12.00,12.00,12.00,22000
EPCLPS,12-Jul-2023,12.00,12.05,12.00,12.00,43500
EPCLPS,13-Jul-2023,12.00,12.00,12.00,12.00,20500
EPCLPS,14-Jul-2023,11.50,12.00,11.50,12.00,29000
EPCLPS,17-Jul-2023,11.99,12.00,11.99,11.99,4500
EPCLPS,18-Jul-2023,11.80,12.01,11.80,12.00,24000
EPCLPS,20-Jul-2023,12.00,12.10,12.00,12.10,6500
EPCLPS,24-Jul-2023,12.00,12.00,12.00,12.00,10000
EPCLPS,26-Jul-2023,12.00,12.00,12.00,12.00,500
EPCLPS,04-Aug-2023,12.00,12.00,11.60,11.60,6500
EPCLPS,07-Aug-2023,12.00,12.00,12.00,12.00,40000
EPCLPS,08-Aug-2023,12.00,12.90,12.00,12.88,10000
EPCLPS,09-Aug-2023,11.90,11.90,11.90,11.90,500
EPCLPS,10-Aug-2023,11.52,11.80,11.52,11.80,1000
EPCLPS,11-Aug-2023,12.00,12.00,12.00,12.00,5000
EPCLPS,15-Aug-2023,12.00,12.57,12.00,12.57,5000
EPCLPS,18-Aug-2023,12.00,12.00,12.00,12.00,500
EPCLPS,28-Aug-2023,11.10,11.10,11.10,11.10,500
EPCLPS,30-Aug-2023,11.39,11.39,11.39,11.39,2000
EPCLPS,05-Sep-2023,11.40,11.40,11.40,11.40,1500
EPCLPS,06-Sep-2023,11.41,11.85,11.40,11.73,38500
EPCLPS,07-Sep-2023,11.50,11.50,11.50,11.50,8000
EPCLPS,08-Sep-2023,11.50,11.50,11.50,11.50,500
EPCLPS,11-Sep-2023,11.80,11.80,11.80,11.80,1500
EPCLPS,12-Sep-2023,11.80,11.80,11.80,11.80,500
EPCLPS,13-Sep-2023,11.75,11.75,11.75,11.75,2000
EPCLPS,14-Sep-2023,11.98,11.98,11.98,11.98,4500
EPCLPS,15-Sep-2023,11.80,11.80,11.80,11.80,17000
EPCLPS,19-Sep-2023,11.70,11.70,11.66,11.70,6000
EPCLPS,20-Sep-2023,11.90,11.90,11.90,11.90,500
EPCLPS,22-Sep-2023,11.63,11.63,11.60,11.60,1000
EPCLPS,25-Sep-2023,11.61,11.61,11.60,11.60,1000
EPCLPS,26-Sep-2023,11.60,11.60,11.60,11.60,77000
EPCLPS,27-Sep-2023,11.78,11.80,11.78,11.80,6500
EPCLPS,04-Oct-2023,11.90,11.90,11.90,11.90,500
EPCLPS,09-Oct-2023,12.00,12.00,12.00,12.00,5000
EPCLPS,12-Oct-2023,12.00,12.00,12.00,12.00,27000
EPCLPS,19-Oct-2023,12.00,12.40,12.00,12.40,29500
EPCLPS,20-Oct-2023,12.40,12.40,12.40,12.40,2000
EPCLPS,23-Oct-2023,12.99,12.99,12.99,12.99,2500
EPCLPS,24-Oct-2023,12.05,12.25,12.05,12.25,3000
EPCLPS,25-Oct-2023,12.40,12.40,12.40,12.40,1500
EPCLPS,26-Oct-2023,12.00,12.00,12.00,12.00,5000
EPCLPS,31-Oct-2023,12.01,12.01,12.01,12.01,1500
EPCLPS,01-Nov-2023,12.01,12.01,12.01,12.01,1500
EPCLPS,03-Nov-2023,12.01,12.01,12.01,12.01,1500
EPCLPS,06-Nov-2023,12.05,12.05,12.00,12.05,30000
EPCLPS,07-Nov-2023,12.05,12.15,12.05,12.15,6000
EPCLPS,08-Nov-2023,12.18,12.18,12.18,12.18,8000
EPCLPS,10-Nov-2023,12.20,12.48,12.20,12.48,10000
EPCLPS,15-Nov-2023,12.65,12.65,12.58,12.62,1000
EPCLPS,22-Nov-2023,12.01,12.10,12.00,12.06,138000
EPCLPS,23-Nov-2023,12.01,12.04,12.00,12.04,45500
EPCLPS,24-Nov-2023,12.20,12.20,12.00,12.20,116000
EPCLPS,27-Nov-2023,12.25,12.30,12.25,12.30,25500
EPCLPS,28-Nov-2023,12.55,12.55,12.55,12.55,500
EPCLPS,01-Dec-2023,12.01,12.40,12.01,12.40,2500
EPCLPS,05-Dec-2023,12.40,12.40,12.40,12.40,500
EPCLPS,07-Dec-2023,12.03,12.40,12.00,12.03,139000
EPCLPS,08-Dec-2023,12.20,12.20,12.00,12.00,314500
EPCLPS,11-Dec-2023,12.00,12.01,12.00,12.01,10000
EPCLPS,12-Dec-2023,12.00,12.05,12.00,12.01,11500
EPCLPS,13-Dec-2023,12.00,12.00,11.96,11.96,3500
EPCLPS,14-Dec-2023,12.00,12.00,12.00,12.00,1000
EPCLPS,15-Dec-2023,12.00,12.00,12.00,12.00,9000
EPCLPS,18-Dec-2023,11.80,11.80,11.80,11.80,500
EPCLPS,19-Dec-2023,12.00,12.00,12.00,12.00,500
EPCLPS,28-Dec-2023,12.00,12.00,12.00,12.00,9500
EPCLPS,29-Dec-2023,11.90,11.90,11.90,11.90,18000
EPCLPS,01-Jan-2024,11.80,11.90,11.80,11.90,41000
EPCLPS,02-Jan-2024,12.10,12.18,12.10,12.15,3000
EPCLPS,03-Jan-2024,11.81,11.81,11.80,11.81,25500
EPCLPS,05-Jan-2024,11.80,11.80,11.80,11.80,5000
EPCLPS,08-Jan-2024,11.61,11.90,11.56,11.61,741500
EPCLPS,09-Jan-2024,11.60,11.61,11.60,11.60,358500
EPCLPS,10-Jan-2024,11.50,11.80,11.50,11.60,130000
EPCLPS,11-Jan-2024,11.60,11.60,11.60,11.60,32000
EPCLPS,12-Jan-2024,11.60,11.70,11.60,11.70,11000
EPCLPS,15-Jan-2024,11.59,11.59,11.59,11.59,3000
EPCLPS,17-Jan-2024,11.59,11.59,11.59,11.59,17500
EPCLPS,18-Jan-2024,11.00,11.00,11.00,11.00,500
EPCLPS,19-Jan-2024,11.59,11.60,11.58,11.58,40000
EPCLPS,23-Jan-2024,11.50,11.50,11.50,11.50,65000
EPCLPS,25-Jan-2024,11.50,11.60,11.50,11.60,128500
EPCLPS,26-Jan-2024,11.50,11.50,11.50,11.50,52000
EPCLPS,31-Jan-2024,11.35,11.35,11.35,11.35,5000
EPCLPS,01-Feb-2024,11.58,11.60,11.50,11.50,42000
EPCLPS,06-Feb-2024,11.26,11.26,11.26,11.26,2000
EPCLPS,14-Feb-2024,11.78,11.78,11.20,11.20,47500
EPCLPS,15-Feb-2024,11.20,11.20,11.20,11.20,10000
EPCLPS,16-Feb-2024,11.31,11.31,11.30,11.30,7000
EPCLPS,21-Feb-2024,11.39,11.40,11.39,11.39,7500
EPCLPS,26-Feb-2024,11.40,11.40,11.40,11.40,500
EPCLPS,27-Feb-2024,11.40,11.48,11.40,11.48,11000
EPCLPS,28-Feb-2024,11.50,11.50,11.50,11.50,12500
EPCLPS,29-Feb-2024,11.60,11.60,11.50,11.50,6500
EPCLPS,01-Mar-2024,11.48,11.50,11.48,11.50,82500
EPCLPS,04-Mar-2024,11.50,11.50,11.50,11.50,15000
EPCLPS,05-Mar-2024,11.55,11.75,11.55,11.75,21500
EPCLPS,06-Mar-2024,11.50,11.50,11.50,11.50,6000
EPCLPS,07-Mar-2024,11.49,11.50,11.47,11.50,52000
EPCLPS,08-Mar-2024,11.50,11.50,11.50,11.50,42500
EPCLPS,11-Mar-2024,11.60,11.60,11.45,11.45,26500
EPCLPS,12-Mar-2024,11.50,11.50,11.50,11.50,4000
EPCLPS,13-Mar-2024,11.50,11.50,11.50,11.50,27000
EPCLPS,15-Mar-2024,11.50,11.50,11.50,11.50,11000
EPCLPS,18-Mar-2024,11.50,11.50,11.50,11.50,50000
EPCLPS,19-Mar-2024,11.30,11.30,11.30,11.30,1000
EPCLPS,21-Mar-2024,11.38,11.39,11.30,11.30,10500
EPCLPS,22-Mar-2024,11.20,11.20,11.20,11.20,500
EPCLPS,27-Mar-2024,11.47,11.47,11.47,11.47,500
EPCLPS,28-Mar-2024,11.44,11.44,11.31,11.33,9000
EPCLPS,02-Apr-2024,11.48,11.49,11.48,11.49,1000
EPCLPS,03-Apr-2024,11.49,11.49,11.49,11.49,2000
EPCLPS,08-Apr-2024,11.35,11.35,11.35,11.35,500
EPCLPS,15-Apr-2024,11.40,11.40,11.40,11.40,1000
EPCLPS,17-Apr-2024,11.45,11.50,11.41,11.50,91000
EPCLPS,19-Apr-2024,11.45,11.45,11.37,11.37,1000
EPCLPS,22-Apr-2024,11.30,11.30,11.15,11.20,10000
EPCLPS,23-Apr-2024,11.25,11.30,11.23,11.23,17500
EPCLPS,24-Apr-2024,11.38,11.40,11.38,11.40,14000
EPCLPS,25-Apr-2024,11.00,11.00,10.50,10.57,95000
EPCLPS,26-Apr-2024,11.18,11.30,10.51,11.30,13000
EPCLPS,07-May-2024,11.01,11.01,11.00,11.00,10500
EPCLPS,08-May-2024,11.00,11.02,11.00,11.02,2000
EPCLPS,09-May-2024,11.00,11.10,11.00,11.10,81000
EPCLPS,10-May-2024,11.20,11.20,11.20,11.20,500
EPCLPS,14-May-2024,10.80,11.01,10.80,11.01,1000
EPCLPS,16-May-2024,11.19,11.19,11.19,11.19,500
EPCLPS,17-May-2024,11.20,11.20,11.20,11.20,2000
EPCLPS,22-May-2024,10.85,10.85,10.55,10.55,1000
EPCLPS,23-May-2024,11.00,11.00,11.00,11.00,500
EPCLPS,24-May-2024,11.00,11.01,11.00,11.00,199500
EPCLPS,27-May-2024,10.61,11.00,10.61,11.00,315600
EPCLPS,29-May-2024,11.00,11.00,11.00,11.00,19795
EPCLPS,30-May-2024,11.00,11.00,10.71,11.00,9338
EPCLPS,31-May-2024,11.00,11.00,10.61,10.61,2050
EPCLPS,03-Jun-2024,11.00,11.00,10.99,11.00,93294
EPCLPS,04-Jun-2024,10.50,11.01,10.50,11.00,325500
EPCLPS,05-Jun-2024,11.00,11.00,11.00,11.00,158000
EPCLPS,06-Jun-2024,11.00,11.00,11.00,11.00,10000
EPCLPS,07-Jun-2024,11.05,11.20,11.05,11.05,68560
EPCLPS,10-Jun-2024,11.19,11.19,11.19,11.05,1002
EPCLPS,11-Jun-2024,11.05,11.05,11.05,11.05,3000
EPCLPS,20-Jun-2024,11.00,11.18,11.00,11.07,2750
EPCLPS,21-Jun-2024,11.18,11.48,11.18,11.39,10577
EPCLPS,24-Jun-2024,11.39,11.80,11.39,11.79,10910
EPCLPS,25-Jun-2024,11.20,11.80,11.20,11.49,1067
EPCLPS,26-Jun-2024,11.80,11.80,11.70,11.70,1101
EPCLPS,27-Jun-2024,11.70,11.70,10.70,11.30,4000
EPCLPS,28-Jun-2024,11.31,11.31,11.31,11.31,1050
EPCLPS,01-Jul-2024,11.20,11.90,11.20,11.72,1590
EPCLPS,02-Jul-2024,11.88,11.88,11.50,11.50,26054
EPCLPS,03-Jul-2024,12.10,12.10,11.50,11.50,7569
EPCLPS,04-Jul-2024,11.77,11.80,11.70,11.70,8550
EPCLPS,05-Jul-2024,11.51,11.51,11.00,11.15,37775
EPCLPS,08-Jul-2024,11.15,11.40,11.15,11.18,2070
EPCLPS,09-Jul-2024,11.55,11.55,11.55,11.18,1268
EPCLPS,10-Jul-2024,11.50,11.50,11.40,11.45,41759
EPCLPS,11-Jul-2024,11.35,11.35,11.35,11.35,2500
EPCLPS,12-Jul-2024,11.70,11.70,11.60,11.70,15331
EPCLPS,15-Jul-2024,11.36,12.47,11.36,11.36,502
EPCLPS,25-Jul-2024,11.00,11.00,11.00,11.00,15000
EPCLPS,26-Jul-2024,11.00,11.58,11.00,11.00,1851
EPCLPS,30-Jul-2024,11.50,11.50,11.00,11.05,500
EPCLPS,31-Jul-2024,11.00,11.00,11.00,11.00,4500
EPCLPS,05-Aug-2024,11.10,11.11,11.10,11.10,16500
EPCLPS,06-Aug-2024,11.05,11.05,11.05,11.10,50
EPCLPS,07-Aug-2024,11.01,11.01,11.00,11.10,200
EPCLPS,12-Aug-2024,11.97,11.97,11.94,11.10,200
EPCLPS,13-Aug-2024,11.97,11.98,11.50,11.51,811
EPCLPS,15-Aug-2024,11.50,11.50,11.50,11.51,350
EPCLPS,16-Aug-2024,11.84,11.84,11.84,11.51,1
EPCLPS,19-Aug-2024,11.77,11.77,11.00,11.00,1516
EPCLPS,20-Aug-2024,11.01,11.01,11.00,11.00,7350
EPCLPS,21-Aug-2024,11.01,11.01,11.00,11.00,12255
EPCLPS,22-Aug-2024,11.77,11.77,11.77,11.00,1
EPCLPS,23-Aug-2024,11.84,11.84,11.84,11.00,1
EPCLPS,26-Aug-2024,11.84,11.84,11.01,11.00,244
EPCLPS,29-Aug-2024,11.57,11.57,11.57,11.00,1
EPCLPS,30-Aug-2024,11.47,11.47,11.47,11.00,1
EPCLPS,03-Sep-2024,11.01,11.05,11.00,11.01,186393
EPCLPS,04-Sep-2024,11.70,11.70,11.01,11.10,514
EPCLPS,05-Sep-2024,10.51,11.00,10.51,11.00,2010
EPCLPS,09-Sep-2024,11.77,11.80,11.77,11.00,402
EPCLPS,10-Sep-2024,11.00,11.00,11.00,11.00,70541
EPCLPS,11-Sep-2024,11.00,11.00,11.00,11.00,368
EPCLPS,13-Sep-2024,11.85,11.85,11.85,11.00,5
EPCLPS,19-Sep-2024,10.95,10.95,10.90,10.93,1104
EPCLPS,23-Sep-2024,11.00,11.00,10.00,10.00,505
EPCLPS,24-Sep-2024,10.97,10.99,10.97,10.98,5622
EPCLPS,26-Sep-2024,9.88,11.05,9.88,10.26,742
EPCLPS,27-Sep-2024,11.08,11.08,9.81,9.82,502
EPCLPS,30-Sep-2024,10.78,10.78,10.50,10.53,562
EPCLPS,01-Oct-2024,10.25,10.50,10.25,10.25,510
EPCLPS,02-Oct-2024,10.50,10.50,10.50,10.28,190
EPCLPS,03-Oct-2024,10.95,10.95,10.50,10.50,5388
EPCLPS,04-Oct-2024,10.98,10.98,10.50,10.60,5792
EPCLPS,07-Oct-2024,11.00,11.00,10.51,10.88,2211
EPCLPS,08-Oct-2024,10.99,10.99,10.99,10.88,1
EPCLPS,09-Oct-2024,11.10,11.10,10.50,10.88,20330
EPCLPS,14-Oct-2024,10.99,11.02,10.96,11.02,16703
EPCLPS,16-Oct-2024,11.00,11.00,11.00,11.02,414
EPCLPS,17-Oct-2024,11.00,11.00,11.00,11.00,1500
EPCLPS,18-Oct-2024,10.00,11.00,10.00,11.00,113
EPCLPS,21-Oct-2024,10.00,11.20,10.00,11.04,1738
EPCLPS,22-Oct-2024,10.41,11.00,10.02,10.07,2100
EPCLPS,23-Oct-2024,10.00,11.03,9.06,11.01,13430
EPCLPS,24-Oct-2024,10.55,10.55,10.55,10.55,520
EPCLPS,28-Oct-2024,11.10,11.10,10.95,11.00,4600
EPCLPS,29-Oct-2024,11.50,11.50,10.01,10.71,571
EPCLPS,30-Oct-2024,10.02,11.00,10.01,10.71,314
EPCLPS,31-Oct-2024,11.00,11.00,11.00,10.71,290
