Symbol,Date,Open,High,Low,Close,Volume
SANSM,10-Jun-2021,19.85,21.25,19.85,20.59,40000
SANSM,11-Jun-2021,22.00,22.00,19.20,20.54,25000
SANSM,14-Jun-2021,21.00,21.00,21.00,21.00,500
SANSM,15-Jun-2021,19.50,19.70,19.43,19.43,13500
SANSM,16-Jun-2021,18.06,18.06,18.06,18.06,500
SANSM,17-Jun-2021,18.06,18.06,18.06,18.06,500
SANSM,21-Jun-2021,17.07,17.07,17.07,17.07,2000
SANSM,23-Jun-2021,18.29,18.35,18.29,18.35,4000
SANSM,24-Jun-2021,18.35,18.35,18.35,18.35,500
SANSM,05-Jul-2021,17.00,17.00,17.00,17.00,10000
SANSM,06-Jul-2021,17.99,18.27,17.99,18.27,5000
SANSM,07-Jul-2021,17.00,17.00,17.00,17.00,4500
SANSM,09-Jul-2021,17.05,17.05,17.00,17.03,1000
SANSM,13-Jul-2021,17.00,17.00,17.00,17.00,500
SANSM,14-Jul-2021,18.26,18.26,17.00,17.00,1000
SANSM,28-Jul-2021,15.73,15.73,15.73,15.73,1500
SANSM,29-Jul-2021,15.73,15.73,15.73,15.73,1000
SANSM,02-Aug-2021,15.10,15.10,15.10,15.10,1500
SANSM,20-Aug-2021,15.10,15.10,15.10,15.10,5000
SANSM,01-Sep-2021,16.20,16.20,16.20,16.20,500
SANSM,28-Sep-2021,16.20,16.20,16.20,16.20,500
SANSM,06-Oct-2021,16.20,16.20,16.20,16.20,500
SANSM,15-Oct-2021,16.05,16.05,16.05,16.05,500
SANSM,01-Nov-2021,16.05,16.05,16.05,16.05,1500
SANSM,02-Nov-2021,16.05,16.05,16.05,16.05,1000
SANSM,03-Nov-2021,16.05,16.05,16.05,16.05,500
SANSM,04-Nov-2021,16.05,16.05,16.05,16.05,2500
SANSM,05-Nov-2021,16.05,16.05,16.05,16.05,500
SANSM,08-Nov-2021,16.05,16.05,16.05,16.05,1000
SANSM,11-Nov-2021,17.00,17.00,15.00,15.00,1500
SANSM,12-Nov-2021,15.00,15.00,15.00,15.00,500
SANSM,17-Nov-2021,15.00,15.00,15.00,15.00,1000
SANSM,18-Nov-2021,15.00,15.00,15.00,15.00,2500
SANSM,29-Nov-2021,15.00,15.00,15.00,15.00,500
SANSM,30-Nov-2021,13.88,13.88,13.88,13.88,1500
SANSM,01-Dec-2021,13.88,13.88,13.88,13.88,500
SANSM,07-Dec-2021,14.92,14.92,14.92,14.92,500
SANSM,22-Dec-2021,14.92,14.92,14.92,14.92,500
SANSM,23-Dec-2021,14.92,14.92,14.92,14.92,500
SANSM,05-Jan-2022,13.81,13.98,13.81,13.98,12000
SANSM,06-Jan-2022,14.65,14.65,13.15,13.15,1500
SANSM,18-Jan-2022,14.14,14.14,14.14,14.14,1500
SANSM,19-Jan-2022,13.25,13.25,13.15,13.15,6000
SANSM,20-Jan-2022,14.15,14.15,14.14,14.15,9000
SANSM,21-Jan-2022,15.10,15.19,13.20,13.20,3000
SANSM,25-Jan-2022,12.22,12.22,12.22,12.22,500
SANSM,26-Jan-2022,13.10,13.22,13.10,13.17,2500
SANSM,27-Jan-2022,14.15,14.17,14.15,14.17,9000
SANSM,28-Jan-2022,15.23,15.23,15.23,15.23,10500
SANSM,31-Jan-2022,14.99,15.00,14.41,14.41,3500
SANSM,02-Feb-2022,15.40,15.40,15.40,15.40,500
SANSM,03-Feb-2022,16.44,16.44,16.44,16.44,500
SANSM,04-Feb-2022,15.22,15.22,15.21,15.21,5000
SANSM,09-Feb-2022,16.21,16.21,16.21,16.21,500
SANSM,16-Mar-2022,15.00,15.00,15.00,15.00,500
SANSM,17-Mar-2022,14.00,14.00,13.90,13.90,1000
SANSM,22-Mar-2022,14.89,14.90,14.89,14.90,1000
SANSM,13-Apr-2022,14.00,14.00,14.00,14.00,5000
SANSM,18-Apr-2022,14.00,14.00,14.00,14.00,500
SANSM,21-Apr-2022,14.00,14.00,14.00,14.00,1000
SANSM,02-Jun-2022,12.95,12.96,12.95,12.96,8000
SANSM,10-Aug-2022,13.94,13.95,13.94,13.95,1000
SANSM,19-Aug-2022,14.90,14.90,14.90,14.90,500
SANSM,24-Aug-2022,15.00,15.00,15.00,15.00,500
SANSM,05-Sep-2022,15.00,15.00,15.00,15.00,500
SANSM,06-Sep-2022,14.00,14.00,14.00,14.00,1000
SANSM,16-Nov-2022,14.90,14.99,14.90,14.93,2000
SANSM,06-Dec-2022,14.90,14.90,14.90,14.90,1000
SANSM,08-Dec-2022,15.00,15.00,15.00,15.00,10000
SANSM,12-Dec-2022,15.00,15.00,15.00,15.00,1500
SANSM,22-Dec-2022,15.00,15.00,15.00,15.00,500
SANSM,23-Dec-2022,13.90,13.90,13.90,13.90,500
SANSM,27-Dec-2022,14.25,14.25,14.25,14.25,500
SANSM,02-Jan-2023,13.19,13.19,13.19,13.19,500
SANSM,04-Jan-2023,13.50,13.50,13.50,13.50,500
SANSM,05-Jan-2023,14.00,14.00,14.00,14.00,500
SANSM,06-Jan-2023,13.01,13.01,13.01,13.01,500
SANSM,11-Jan-2023,12.01,12.06,12.01,12.04,4500
SANSM,12-Jan-2023,12.98,12.98,12.98,12.98,500
SANSM,13-Jan-2023,11.98,11.98,11.98,11.98,1500
SANSM,01-Feb-2023,12.10,12.19,12.10,12.19,2500
SANSM,02-Feb-2023,12.99,12.99,12.99,12.99,500
SANSM,06-Feb-2023,12.20,12.20,12.20,12.20,2000
SANSM,07-Feb-2023,12.05,12.05,12.05,12.05,500
SANSM,13-Feb-2023,11.05,11.05,11.05,11.05,2000
SANSM,09-Mar-2023,11.50,11.50,11.50,11.50,500
SANSM,10-Mar-2023,12.50,12.50,12.50,12.50,2000
SANSM,13-Mar-2023,13.47,13.47,13.47,13.47,500
SANSM,16-Mar-2023,14.00,14.00,14.00,14.00,500
SANSM,03-Apr-2023,14.00,14.00,14.00,14.00,500
SANSM,10-Apr-2023,14.00,14.00,14.00,14.00,500
SANSM,12-Apr-2023,14.00,14.00,14.00,14.00,1000
SANSM,13-Apr-2023,14.00,14.00,14.00,14.00,1000
SANSM,26-Apr-2023,13.00,13.01,13.00,13.01,1500
SANSM,14-Jun-2023,14.00,14.00,14.00,14.00,500
SANSM,17-Jul-2023,13.10,13.10,13.00,13.00,3000
SANSM,20-Jul-2023,12.05,12.05,12.01,12.05,4000
SANSM,25-Jul-2023,13.00,13.00,13.00,13.00,500
SANSM,08-Aug-2023,12.00,12.00,12.00,12.00,1500
SANSM,16-Aug-2023,11.00,11.00,11.00,11.00,2000
SANSM,29-Aug-2023,11.10,11.10,11.10,11.10,500
SANSM,31-Aug-2023,12.10,12.10,12.10,12.10,500
SANSM,08-Sep-2023,12.15,12.15,12.15,12.15,500
SANSM,12-Sep-2023,12.00,12.00,12.00,12.00,500
SANSM,19-Sep-2023,12.50,12.50,12.50,12.50,500
SANSM,09-Oct-2023,13.50,13.50,13.50,13.50,1000
SANSM,13-Oct-2023,14.50,14.50,14.50,14.50,1000
SANSM,20-Oct-2023,13.45,13.45,13.45,13.45,1000
SANSM,23-Oct-2023,12.53,12.68,12.44,12.44,4000
SANSM,08-Nov-2023,11.44,11.44,11.44,11.44,1000
SANSM,17-Nov-2023,12.40,12.40,12.40,12.40,500
SANSM,24-Nov-2023,11.45,11.45,11.45,11.45,500
SANSM,27-Nov-2023,12.00,12.00,12.00,12.00,1500
SANSM,01-Dec-2023,11.55,12.70,11.55,12.70,1500
SANSM,12-Dec-2023,12.26,13.70,12.26,13.48,3000
SANSM,15-Dec-2023,12.61,12.61,12.61,12.61,500
SANSM,18-Dec-2023,13.57,13.61,12.00,13.61,19500
SANSM,19-Dec-2023,14.58,14.63,14.58,14.63,5000
SANSM,20-Dec-2023,14.60,15.73,14.60,15.73,3500
SANSM,21-Dec-2023,16.80,16.91,16.80,16.91,1000
SANSM,22-Dec-2023,18.18,18.18,18.18,18.18,500
SANSM,26-Dec-2023,19.54,19.54,19.50,19.54,2500
SANSM,27-Dec-2023,19.90,21.01,19.90,21.01,2500
SANSM,28-Dec-2023,22.59,22.59,22.58,22.58,2500
SANSM,29-Dec-2023,24.27,24.27,24.27,24.27,3500
SANSM,01-Jan-2024,26.00,26.08,26.00,26.08,1500
SANSM,02-Jan-2024,28.00,28.04,24.12,24.28,20000
SANSM,03-Jan-2024,22.60,23.40,22.46,22.78,17500
SANSM,04-Jan-2024,22.55,22.55,21.07,21.20,5500
SANSM,05-Jan-2024,22.74,22.75,22.00,22.01,2500
SANSM,09-Jan-2024,21.00,21.00,20.62,20.62,1500
SANSM,10-Jan-2024,21.00,21.75,21.00,21.75,1000
SANSM,11-Jan-2024,23.38,23.38,23.38,23.38,3500
SANSM,12-Jan-2024,25.13,25.13,21.63,22.99,14500
SANSM,15-Jan-2024,24.23,24.23,24.23,24.23,500
SANSM,16-Jan-2024,22.41,22.41,22.41,22.41,1000
SANSM,17-Jan-2024,20.80,23.54,20.75,23.33,10500
SANSM,18-Jan-2024,21.70,23.84,21.70,23.00,2000
SANSM,19-Jan-2024,23.12,24.00,23.12,24.00,11500
SANSM,22-Jan-2024,24.00,24.00,22.42,22.44,1500
SANSM,23-Jan-2024,23.69,23.69,23.69,23.69,500
SANSM,24-Jan-2024,24.69,25.47,24.69,25.47,5000
SANSM,29-Jan-2024,23.75,24.06,23.70,24.00,269000
SANSM,30-Jan-2024,22.49,22.50,22.49,22.50,2000
SANSM,31-Jan-2024,21.55,21.55,21.55,21.55,500
SANSM,02-Feb-2024,20.56,20.56,20.56,20.56,500
SANSM,06-Feb-2024,20.50,20.50,20.50,20.50,500
SANSM,15-Feb-2024,20.50,20.50,20.50,20.50,1000
SANSM,19-Feb-2024,19.00,21.75,19.00,21.75,12500
SANSM,12-Mar-2024,23.38,23.38,23.38,23.38,500
SANSM,18-Mar-2024,21.63,21.63,21.63,21.63,500
SANSM,29-Mar-2024,20.50,20.50,20.50,20.50,5500
SANSM,19-Apr-2024,21.99,22.00,20.50,22.00,13500
SANSM,30-Apr-2024,20.35,20.35,20.35,20.35,1000
SANSM,09-May-2024,20.20,20.20,20.20,20.20,500
SANSM,16-May-2024,21.69,21.72,21.69,21.72,3500
SANSM,17-May-2024,23.25,23.25,23.00,23.00,7000
SANSM,20-May-2024,23.00,24.73,23.00,24.71,4500
SANSM,21-May-2024,23.51,26.56,23.51,26.56,9500
SANSM,22-May-2024,28.00,28.55,28.00,28.49,8500
SANSM,24-May-2024,30.00,30.60,29.90,29.90,6500
SANSM,27-May-2024,30.50,30.50,28.00,28.00,1500
SANSM,29-May-2024,26.01,26.01,25.76,25.78,1100
SANSM,30-May-2024,23.75,25.24,23.75,24.28,3712
SANSM,31-May-2024,23.50,25.74,23.50,24.28,11
SANSM,04-Jun-2024,24.00,24.00,24.00,24.28,450
SANSM,05-Jun-2024,24.00,24.00,24.00,24.28,1
SANSM,06-Jun-2024,24.00,24.00,23.50,23.50,1048
SANSM,07-Jun-2024,23.50,24.00,23.50,23.50,160
SANSM,11-Jun-2024,24.00,25.48,23.50,23.66,1600
SANSM,14-Jun-2024,25.65,25.67,25.65,25.66,1811
SANSM,21-Jun-2024,27.49,27.84,27.49,27.84,4385
SANSM,24-Jun-2024,28.01,28.01,28.00,28.00,1100
SANSM,25-Jun-2024,29.99,30.52,28.01,30.50,2110
SANSM,26-Jun-2024,30.00,30.00,30.00,30.50,222
SANSM,04-Jul-2024,30.00,30.00,30.00,30.50,1
SANSM,05-Jul-2024,30.60,32.00,30.60,32.00,8510
SANSM,08-Jul-2024,28.96,35.04,28.96,32.00,285
SANSM,09-Jul-2024,30.31,32.00,30.00,30.20,3100
SANSM,10-Jul-2024,31.98,32.00,31.98,32.00,1600
SANSM,12-Jul-2024,32.49,32.49,32.49,32.00,10
SANSM,15-Jul-2024,34.95,34.95,34.95,32.00,48
SANSM,18-Jul-2024,30.01,34.93,30.01,32.00,18
SANSM,22-Jul-2024,30.01,30.01,30.01,32.00,54
SANSM,23-Jul-2024,30.01,35.14,30.00,30.07,5113
SANSM,24-Jul-2024,33.05,33.05,33.05,30.07,9
SANSM,25-Jul-2024,33.00,33.00,33.00,30.07,1
SANSM,26-Jul-2024,30.00,30.00,30.00,30.07,1
SANSM,29-Jul-2024,33.08,33.08,33.08,33.08,1168
SANSM,30-Jul-2024,30.01,36.39,30.00,33.09,658
SANSM,07-Aug-2024,30.31,33.99,30.12,33.09,107
SANSM,08-Aug-2024,30.16,30.16,30.16,33.09,50
SANSM,09-Aug-2024,31.05,31.05,30.50,30.50,600
SANSM,16-Aug-2024,29.06,29.06,29.00,30.50,407
SANSM,21-Aug-2024,29.00,33.55,29.00,30.50,26
SANSM,22-Aug-2024,28.50,28.50,28.50,30.50,51
SANSM,28-Aug-2024,32.05,32.05,32.05,30.50,100
SANSM,30-Aug-2024,28.01,33.49,28.01,30.50,102
SANSM,02-Sep-2024,28.12,28.12,27.45,27.98,1010
SANSM,05-Sep-2024,26.56,26.56,25.20,25.34,3589
SANSM,06-Sep-2024,24.72,24.72,24.00,25.34,33
SANSM,09-Sep-2024,25.00,25.00,25.00,25.34,50
SANSM,11-Sep-2024,25.00,25.00,25.00,25.00,525
SANSM,12-Sep-2024,27.49,27.49,27.49,25.00,1
SANSM,16-Sep-2024,24.00,25.99,24.00,25.00,20
SANSM,19-Sep-2024,23.26,25.95,23.00,23.26,502
SANSM,26-Sep-2024,21.01,25.59,21.01,23.26,110
SANSM,30-Sep-2024,25.59,25.59,25.59,23.26,2
SANSM,03-Oct-2024,21.03,21.03,21.00,23.26,300
SANSM,07-Oct-2024,22.99,22.99,22.99,23.26,14
SANSM,09-Oct-2024,21.00,22.47,21.00,23.26,106
SANSM,14-Oct-2024,21.00,21.00,21.00,21.00,500
SANSM,15-Oct-2024,23.10,23.10,22.49,22.67,600
SANSM,17-Oct-2024,22.50,24.94,20.61,23.52,1870
SANSM,24-Oct-2024,21.29,21.29,21.28,21.29,550
SANSM,29-Oct-2024,19.53,19.53,19.53,21.29,1
SANSM,30-Oct-2024,19.27,23.39,19.25,21.29,178
