Symbol,Date,Open,High,Low,Close,Volume
INIL,13-Oct-2015,72.54,72.99,71.60,72.38,24500
INIL,14-Oct-2015,72.45,72.50,71.20,71.69,33000
INIL,15-Oct-2015,71.50,72.49,71.30,71.30,57000
INIL,16-Oct-2015,71.50,71.80,69.50,70.38,18000
INIL,19-Oct-2015,70.10,70.10,69.26,69.52,17500
INIL,20-Oct-2015,69.15,70.90,67.00,68.69,57000
INIL,21-Oct-2015,68.40,69.89,67.00,68.99,33500
INIL,22-Oct-2015,69.98,70.28,68.55,68.84,76500
INIL,26-Oct-2015,67.05,69.10,67.00,67.59,34000
INIL,27-Oct-2015,67.51,68.00,67.50,67.60,18500
INIL,28-Oct-2015,67.98,69.00,67.80,67.95,16500
INIL,29-Oct-2015,68.00,70.29,68.00,68.76,374500
INIL,30-Oct-2015,68.30,69.48,68.06,68.44,10000
INIL,02-Nov-2015,68.00,68.00,67.50,67.50,3500
INIL,03-Nov-2015,67.65,68.00,66.60,66.60,4000
INIL,04-Nov-2015,67.49,67.50,66.65,66.65,17500
INIL,05-Nov-2015,67.00,67.10,66.60,66.99,29000
INIL,06-Nov-2015,67.10,69.95,67.10,68.21,123500
INIL,09-Nov-2015,69.00,69.50,67.00,69.23,142000
INIL,10-Nov-2015,69.30,69.50,68.50,68.99,92000
INIL,11-Nov-2015,68.99,69.74,68.99,69.64,35500
INIL,12-Nov-2015,69.80,71.50,69.25,70.15,256500
INIL,13-Nov-2015,70.70,72.40,70.70,72.02,226500
INIL,16-Nov-2015,71.99,71.99,71.12,71.37,82500
INIL,17-Nov-2015,71.99,72.00,71.00,71.03,135000
INIL,18-Nov-2015,71.10,71.50,71.05,71.10,56000
INIL,19-Nov-2015,70.37,71.00,70.37,70.63,24500
INIL,20-Nov-2015,70.00,70.02,69.18,69.26,6500
INIL,23-Nov-2015,69.25,69.50,69.25,69.30,7500
INIL,24-Nov-2015,68.30,68.51,68.10,68.18,17000
INIL,25-Nov-2015,67.55,68.00,67.51,68.00,2000
INIL,26-Nov-2015,68.05,68.05,67.55,67.98,11500
INIL,27-Nov-2015,67.15,67.50,66.50,66.56,14000
INIL,30-Nov-2015,66.00,66.45,64.10,64.57,50000
INIL,01-Dec-2015,65.90,65.90,63.00,63.00,14000
INIL,02-Dec-2015,63.75,64.90,63.75,64.90,10000
INIL,03-Dec-2015,65.00,65.00,64.00,64.97,11500
INIL,04-Dec-2015,64.10,64.94,64.00,64.25,34000
INIL,07-Dec-2015,64.00,64.85,63.70,63.70,32000
INIL,08-Dec-2015,64.40,64.50,63.90,63.90,4500
INIL,09-Dec-2015,64.05,65.70,63.85,65.49,83000
INIL,10-Dec-2015,67.60,68.76,66.40,68.06,208500
INIL,11-Dec-2015,68.59,68.59,65.50,65.80,65500
INIL,14-Dec-2015,66.40,66.40,63.75,64.00,26000
INIL,15-Dec-2015,64.85,64.95,63.80,64.89,16000
INIL,16-Dec-2015,64.00,64.85,64.00,64.50,10500
INIL,17-Dec-2015,64.50,64.85,64.35,64.47,73000
INIL,18-Dec-2015,64.99,65.00,64.00,64.00,6500
INIL,21-Dec-2015,64.40,64.40,63.75,63.75,3000
INIL,22-Dec-2015,63.50,63.80,63.00,63.62,237000
INIL,23-Dec-2015,63.50,63.50,63.50,63.50,500
INIL,28-Dec-2015,63.50,63.50,61.17,62.19,7000
INIL,29-Dec-2015,62.30,62.30,62.25,62.25,1000
INIL,30-Dec-2015,62.00,62.00,62.00,62.00,5500
INIL,31-Dec-2015,61.50,61.50,61.50,61.50,500
INIL,01-Jan-2016,63.50,64.20,62.60,64.00,12000
INIL,04-Jan-2016,63.00,63.00,63.00,63.00,1000
INIL,05-Jan-2016,63.00,63.00,62.10,62.10,2000
INIL,06-Jan-2016,63.01,63.01,63.00,63.00,1500
INIL,07-Jan-2016,62.05,63.00,62.01,63.00,14000
INIL,08-Jan-2016,63.00,63.00,62.05,62.09,14000
INIL,13-Jan-2016,62.50,65.19,62.50,65.19,545000
INIL,14-Jan-2016,66.51,66.68,63.50,64.00,151000
INIL,15-Jan-2016,63.00,64.00,63.00,63.50,1000
INIL,18-Jan-2016,62.00,62.75,60.40,62.15,11000
INIL,19-Jan-2016,63.79,64.00,63.79,64.00,7000
INIL,20-Jan-2016,62.90,63.50,62.90,63.50,16500
INIL,21-Jan-2016,62.52,63.50,62.00,62.21,5000
INIL,22-Jan-2016,63.00,64.05,63.00,63.50,9500
INIL,25-Jan-2016,62.65,62.65,62.56,62.56,2500
INIL,26-Jan-2016,64.00,65.10,64.00,65.00,36000
INIL,28-Jan-2016,63.25,64.00,63.15,63.75,4500
INIL,29-Jan-2016,63.00,63.50,62.15,63.50,63500
INIL,01-Feb-2016,63.50,66.00,63.50,65.80,55500
INIL,02-Feb-2016,68.00,69.09,67.50,69.09,216500
INIL,03-Feb-2016,68.89,69.73,68.00,68.93,82000
INIL,04-Feb-2016,69.90,70.30,69.00,70.00,43500
INIL,08-Feb-2016,70.00,70.50,69.00,69.39,295500
INIL,09-Feb-2016,68.00,68.05,68.00,68.00,9500
INIL,10-Feb-2016,68.00,68.10,68.00,68.00,10500
INIL,11-Feb-2016,66.50,66.70,66.50,66.70,4000
INIL,12-Feb-2016,64.57,67.50,63.37,63.90,77500
INIL,15-Feb-2016,63.50,63.70,62.32,62.32,74500
INIL,16-Feb-2016,63.48,63.49,62.00,62.17,8500
INIL,17-Feb-2016,62.94,64.45,62.00,63.82,6500
INIL,18-Feb-2016,63.15,63.15,62.01,62.01,9000
INIL,19-Feb-2016,60.10,60.90,58.91,60.50,94500
INIL,22-Feb-2016,59.00,60.00,59.00,60.00,17500
INIL,23-Feb-2016,60.00,60.00,60.00,60.00,2500
INIL,24-Feb-2016,61.49,62.00,60.10,61.99,90500
INIL,25-Feb-2016,61.00,61.15,60.50,60.70,6500
INIL,26-Feb-2016,60.99,61.45,60.25,61.00,17000
INIL,29-Feb-2016,61.00,61.00,60.60,60.75,3500
INIL,01-Mar-2016,61.00,61.00,61.00,61.00,2000
INIL,02-Mar-2016,61.30,63.00,61.00,62.10,11000
INIL,03-Mar-2016,61.90,63.75,61.50,62.00,45000
INIL,04-Mar-2016,63.90,65.10,63.41,63.50,17500
INIL,07-Mar-2016,62.30,63.50,62.00,62.50,23500
INIL,08-Mar-2016,63.95,65.62,63.60,65.62,144000
INIL,09-Mar-2016,65.88,66.50,63.21,65.00,37000
INIL,10-Mar-2016,65.20,65.20,65.20,65.20,2500
INIL,11-Mar-2016,62.50,63.00,62.35,62.50,7500
INIL,14-Mar-2016,63.50,63.50,63.00,63.00,38000
INIL,15-Mar-2016,62.00,63.00,62.00,63.00,41000
INIL,16-Mar-2016,63.00,63.00,62.00,62.02,5500
INIL,18-Mar-2016,62.05,62.10,61.00,61.34,23500
INIL,21-Mar-2016,62.99,64.25,62.99,63.70,10000
INIL,22-Mar-2016,62.10,63.50,62.10,63.50,6000
INIL,24-Mar-2016,64.00,64.00,63.75,63.95,23500
INIL,25-Mar-2016,64.00,64.00,63.00,63.00,1000
INIL,28-Mar-2016,64.00,66.15,63.50,66.14,59500
INIL,29-Mar-2016,67.00,67.40,66.00,66.67,72000
INIL,30-Mar-2016,66.80,67.99,66.80,67.50,101000
INIL,31-Mar-2016,68.00,68.00,65.30,65.53,27500
INIL,01-Apr-2016,65.53,65.53,65.05,65.28,16000
INIL,04-Apr-2016,64.50,68.54,64.50,68.54,162000
INIL,05-Apr-2016,68.60,69.50,65.75,68.08,81000
INIL,06-Apr-2016,67.25,68.85,67.00,67.01,66000
INIL,07-Apr-2016,66.50,66.61,63.66,65.00,193000
INIL,08-Apr-2016,64.99,66.00,64.99,65.91,42000
INIL,11-Apr-2016,65.60,66.00,65.50,66.00,27500
INIL,12-Apr-2016,66.00,66.00,66.00,66.00,15000
INIL,13-Apr-2016,66.00,66.90,66.00,66.05,11000
INIL,14-Apr-2016,66.10,67.10,66.10,66.30,19500
INIL,15-Apr-2016,66.00,67.00,66.00,66.50,19000
INIL,18-Apr-2016,66.50,67.50,66.50,67.38,67000
INIL,19-Apr-2016,67.50,69.00,67.50,68.01,133000
INIL,20-Apr-2016,68.00,68.50,67.00,67.50,33000
INIL,21-Apr-2016,67.90,68.49,66.25,66.44,24000
INIL,22-Apr-2016,66.00,69.76,66.00,69.76,324000
INIL,25-Apr-2016,71.00,73.24,71.00,73.24,680500
INIL,26-Apr-2016,75.00,76.00,73.00,75.18,536000
INIL,27-Apr-2016,75.25,78.93,75.25,78.93,644000
INIL,28-Apr-2016,78.00,82.87,78.00,79.74,1016500
INIL,29-Apr-2016,80.00,81.50,78.75,79.96,354500
INIL,02-May-2016,80.00,80.50,78.60,78.80,250500
INIL,03-May-2016,79.00,82.74,78.25,82.09,445000
INIL,04-May-2016,82.75,85.35,82.52,82.62,366500
INIL,05-May-2016,83.45,85.50,82.00,85.15,450000
INIL,06-May-2016,85.20,87.20,83.25,86.37,204000
INIL,09-May-2016,86.00,90.45,86.00,89.43,410000
INIL,10-May-2016,92.00,93.90,90.00,90.76,915500
INIL,11-May-2016,91.99,91.99,89.10,90.61,244500
INIL,12-May-2016,91.50,93.50,90.00,90.22,181000
INIL,13-May-2016,90.25,91.50,89.75,89.99,90500
INIL,16-May-2016,90.00,90.00,86.55,87.08,105000
INIL,17-May-2016,87.01,88.49,85.51,86.33,71000
INIL,18-May-2016,87.98,87.98,86.00,87.50,42500
INIL,19-May-2016,86.51,90.00,86.50,87.85,116000
INIL,20-May-2016,87.84,91.00,87.84,88.39,153500
INIL,23-May-2016,87.99,89.50,87.25,89.07,23000
INIL,24-May-2016,88.00,88.83,87.61,87.61,24500
INIL,25-May-2016,88.00,88.00,86.00,86.13,4500
INIL,26-May-2016,87.00,88.73,86.62,88.43,101000
INIL,27-May-2016,88.00,88.01,88.00,88.00,20500
INIL,30-May-2016,88.00,89.14,88.00,88.55,133500
INIL,31-May-2016,88.00,88.00,88.00,88.00,4000
INIL,01-Jun-2016,87.95,87.95,86.51,86.51,10000
INIL,02-Jun-2016,86.65,88.00,86.65,87.00,59500
INIL,03-Jun-2016,88.00,89.40,88.00,89.10,22500
INIL,06-Jun-2016,89.00,89.00,85.00,85.53,49000
INIL,08-Jun-2016,84.00,84.00,81.50,82.53,73000
INIL,09-Jun-2016,82.50,83.00,81.10,81.10,19000
INIL,10-Jun-2016,81.10,82.98,81.10,82.35,31000
INIL,13-Jun-2016,82.90,83.00,80.17,81.30,20500
INIL,14-Jun-2016,83.00,83.10,81.53,81.96,62000
INIL,15-Jun-2016,81.50,82.50,81.30,81.56,15000
INIL,16-Jun-2016,81.50,81.50,81.00,81.00,13000
INIL,20-Jun-2016,79.15,81.95,79.12,80.54,2000
INIL,21-Jun-2016,79.00,79.00,79.00,79.00,500
INIL,22-Jun-2016,80.00,80.00,78.31,78.31,14500
INIL,23-Jun-2016,78.01,78.95,77.60,78.90,4500
INIL,24-Jun-2016,79.50,79.50,75.56,77.66,10500
INIL,27-Jun-2016,77.51,77.51,77.51,77.51,1000
INIL,28-Jun-2016,77.51,77.51,76.00,76.00,3000
INIL,29-Jun-2016,79.00,79.80,79.00,79.73,17500
INIL,30-Jun-2016,81.00,81.89,80.00,80.87,38500
INIL,04-Jul-2016,80.79,82.39,80.79,82.00,13500
INIL,11-Jul-2016,81.60,84.75,81.60,83.81,62500
INIL,12-Jul-2016,84.75,87.99,84.75,87.50,216000
INIL,13-Jul-2016,88.00,88.90,87.00,87.00,80500
INIL,14-Jul-2016,87.00,87.00,85.00,85.37,81500
INIL,15-Jul-2016,85.25,87.10,85.25,86.00,78500
INIL,18-Jul-2016,86.99,88.95,86.50,88.02,53500
INIL,19-Jul-2016,89.00,89.00,88.00,88.00,33500
INIL,20-Jul-2016,87.00,88.00,86.00,87.75,29000
INIL,21-Jul-2016,88.00,89.00,87.00,87.98,57000
INIL,22-Jul-2016,88.00,88.00,86.25,86.52,18500
INIL,25-Jul-2016,87.40,88.00,87.40,87.61,62500
INIL,26-Jul-2016,87.40,87.50,86.50,87.46,53500
INIL,27-Jul-2016,86.00,86.50,86.00,86.00,34000
INIL,28-Jul-2016,86.00,87.00,86.00,86.81,13500
INIL,29-Jul-2016,86.01,86.10,86.00,86.04,12500
INIL,01-Aug-2016,86.00,87.00,86.00,86.81,38500
INIL,02-Aug-2016,87.49,91.00,87.49,89.47,158500
INIL,03-Aug-2016,89.00,91.00,87.75,88.94,120500
INIL,04-Aug-2016,89.40,90.95,87.20,87.90,85500
INIL,05-Aug-2016,86.00,89.90,86.00,87.46,25000
INIL,08-Aug-2016,86.15,87.50,86.10,87.00,14500
INIL,09-Aug-2016,87.00,87.51,86.60,87.03,41000
INIL,10-Aug-2016,86.00,86.90,85.80,86.45,34000
INIL,11-Aug-2016,87.50,90.77,86.75,89.61,412000
INIL,12-Aug-2016,89.95,94.09,89.25,93.12,2037000
INIL,15-Aug-2016,93.70,97.77,93.21,97.51,1003000
INIL,16-Aug-2016,98.50,101.00,94.85,95.45,1607000
INIL,17-Aug-2016,96.40,99.98,95.50,98.93,819000
INIL,18-Aug-2016,100.03,103.50,99.00,102.45,2875000
INIL,19-Aug-2016,103.00,103.25,100.05,101.19,844500
INIL,22-Aug-2016,101.86,102.50,99.50,100.50,462500
INIL,23-Aug-2016,100.11,102.80,100.00,100.20,519000
INIL,24-Aug-2016,101.25,105.21,99.99,105.21,1493000
INIL,25-Aug-2016,108.00,110.47,108.00,110.46,1644500
INIL,26-Aug-2016,112.00,113.50,109.10,110.16,802000
INIL,29-Aug-2016,109.70,111.70,109.00,109.42,401500
INIL,30-Aug-2016,110.00,110.60,106.30,107.00,339000
INIL,31-Aug-2016,106.75,108.99,106.00,108.30,328500
INIL,01-Sep-2016,108.00,109.50,106.50,106.73,522000
INIL,02-Sep-2016,106.99,110.75,105.00,108.17,873500
INIL,05-Sep-2016,108.00,108.97,107.00,107.01,185500
INIL,06-Sep-2016,107.00,109.00,107.00,108.32,165000
INIL,07-Sep-2016,109.40,113.73,107.50,113.73,621000
INIL,08-Sep-2016,115.98,117.50,114.00,115.05,706000
INIL,09-Sep-2016,115.85,120.80,114.61,118.55,377000
INIL,15-Sep-2016,117.90,118.00,115.26,115.71,199000
INIL,16-Sep-2016,115.00,119.50,114.50,118.82,367000
INIL,19-Sep-2016,119.00,122.00,117.50,121.02,410000
INIL,20-Sep-2016,119.35,123.39,117.00,123.39,835500
INIL,21-Sep-2016,125.75,129.00,123.00,127.55,1909500
INIL,22-Sep-2016,129.00,129.99,128.00,128.71,629500
INIL,23-Sep-2016,128.00,128.00,124.35,125.01,379000
INIL,26-Sep-2016,125.00,131.26,124.01,131.25,2019000
INIL,27-Sep-2016,133.44,136.88,132.00,135.10,884000
INIL,28-Sep-2016,136.50,137.00,134.30,136.04,570500
INIL,29-Sep-2016,136.49,138.00,129.24,133.70,872000
INIL,30-Sep-2016,133.00,135.00,131.00,134.78,127500
INIL,03-Oct-2016,134.99,137.00,134.25,134.77,243000
INIL,04-Oct-2016,134.00,135.25,133.11,134.00,83000
INIL,05-Oct-2016,134.25,140.70,134.25,140.70,830000
INIL,06-Oct-2016,147.60,147.73,146.65,147.73,780000
INIL,07-Oct-2016,152.00,155.11,149.00,153.70,1228500
INIL,10-Oct-2016,155.00,156.00,150.00,152.77,464500
INIL,13-Oct-2016,151.00,159.59,151.00,155.76,1189000
INIL,14-Oct-2016,157.00,157.00,150.50,155.31,702000
INIL,17-Oct-2016,155.50,157.89,152.75,153.13,455500
INIL,18-Oct-2016,151.50,154.00,145.48,147.04,819000
INIL,19-Oct-2016,146.00,150.89,145.60,147.55,232500
INIL,20-Oct-2016,148.00,154.92,147.60,154.12,1654000
INIL,21-Oct-2016,154.84,154.99,150.10,151.40,557000
INIL,24-Oct-2016,148.00,151.49,148.00,149.12,249500
INIL,25-Oct-2016,147.10,150.00,144.00,148.89,154500
INIL,26-Oct-2016,149.50,153.45,148.00,149.77,322500
INIL,27-Oct-2016,146.11,148.40,142.36,146.63,125000
INIL,28-Oct-2016,142.00,150.00,142.00,145.08,91000
INIL,31-Oct-2016,146.50,151.30,146.50,149.14,199500
INIL,01-Nov-2016,149.80,156.59,148.01,156.59,313500
INIL,02-Nov-2016,159.00,164.41,159.00,164.41,434500
INIL,03-Nov-2016,168.00,172.63,167.00,172.63,272500
INIL,04-Nov-2016,175.00,179.00,168.00,171.75,496000
INIL,07-Nov-2016,174.00,174.50,171.50,171.72,147500
INIL,08-Nov-2016,172.44,172.48,166.50,167.40,101500
INIL,09-Nov-2016,166.50,170.00,160.00,168.10,298500
INIL,10-Nov-2016,170.00,176.50,169.50,176.50,897000
INIL,11-Nov-2016,178.90,179.90,173.00,174.56,756000
INIL,14-Nov-2016,174.50,179.40,174.17,176.69,473500
INIL,15-Nov-2016,176.50,177.00,173.00,173.60,149000
INIL,16-Nov-2016,174.90,175.60,173.01,174.12,94500
INIL,17-Nov-2016,176.00,182.00,176.00,180.11,651000
INIL,18-Nov-2016,180.85,183.99,179.00,179.64,496000
INIL,21-Nov-2016,179.00,182.45,179.00,181.52,73500
INIL,22-Nov-2016,181.52,184.50,179.51,181.93,383500
INIL,23-Nov-2016,182.85,184.00,180.00,180.48,221000
INIL,24-Nov-2016,180.99,182.40,176.99,177.95,253000
INIL,25-Nov-2016,178.00,178.50,175.00,175.55,125500
INIL,28-Nov-2016,176.00,184.32,175.05,183.31,598000
INIL,29-Nov-2016,185.00,192.47,184.99,188.26,1142000
INIL,30-Nov-2016,190.00,190.25,182.55,184.18,463500
INIL,01-Dec-2016,186.00,187.40,180.50,181.98,260000
INIL,02-Dec-2016,183.49,191.07,180.50,187.54,1191000
INIL,05-Dec-2016,188.50,194.00,186.50,190.65,324000
INIL,06-Dec-2016,190.50,192.00,187.05,188.09,131000
INIL,07-Dec-2016,189.00,191.00,187.00,187.98,188000
INIL,08-Dec-2016,188.98,190.80,185.00,186.46,97000
INIL,09-Dec-2016,186.02,189.00,183.50,184.22,79000
INIL,13-Dec-2016,186.00,186.69,181.46,182.40,179000
INIL,14-Dec-2016,183.98,186.00,175.00,184.31,310000
INIL,15-Dec-2016,181.00,193.52,181.00,191.84,790000
INIL,16-Dec-2016,193.84,196.00,188.50,189.69,339000
INIL,19-Dec-2016,190.00,197.00,190.00,192.65,1193000
INIL,20-Dec-2016,191.25,200.00,191.00,198.11,635000
INIL,21-Dec-2016,199.00,201.50,193.00,196.45,367500
INIL,22-Dec-2016,196.00,198.80,196.00,197.24,497500
INIL,23-Dec-2016,198.00,203.50,198.00,199.33,604500
INIL,26-Dec-2016,200.00,207.50,199.00,204.67,884500
INIL,27-Dec-2016,204.99,207.74,203.25,206.03,522500
INIL,28-Dec-2016,207.75,207.75,202.75,204.82,143000
INIL,29-Dec-2016,206.99,206.99,202.60,204.02,100000
INIL,30-Dec-2016,202.60,207.75,202.60,203.73,225500
INIL,02-Jan-2017,202.05,206.25,201.00,203.90,234600
INIL,03-Jan-2017,203.50,203.50,198.05,199.97,155300
INIL,04-Jan-2017,199.00,207.99,197.00,202.95,702500
INIL,05-Jan-2017,202.98,209.00,202.98,206.51,625100
INIL,06-Jan-2017,207.00,213.50,205.00,209.59,647900
INIL,09-Jan-2017,210.05,215.00,209.50,210.20,625000
INIL,10-Jan-2017,210.20,215.25,210.20,213.81,280900
INIL,11-Jan-2017,214.99,224.50,214.99,224.50,797400
INIL,12-Jan-2017,229.97,234.90,226.00,230.55,467100
INIL,13-Jan-2017,230.50,235.00,228.00,231.61,212400
INIL,16-Jan-2017,232.00,234.90,220.10,225.24,143800
INIL,17-Jan-2017,223.44,227.00,216.00,223.35,218100
INIL,18-Jan-2017,224.75,232.98,224.75,228.36,198900
INIL,19-Jan-2017,234.40,239.77,234.40,239.77,444500
INIL,20-Jan-2017,251.75,251.75,251.75,251.75,35900
INIL,23-Jan-2017,264.33,264.33,264.33,264.33,186700
INIL,24-Jan-2017,275.00,275.00,251.12,251.82,1428900
INIL,25-Jan-2017,239.23,264.41,239.23,264.41,1281600
INIL,26-Jan-2017,277.63,277.63,268.10,277.63,1032100
INIL,27-Jan-2017,284.00,285.00,265.50,272.51,568900
INIL,30-Jan-2017,273.00,285.00,269.50,272.64,652800
INIL,31-Jan-2017,270.00,280.03,269.01,271.77,407100
INIL,01-Feb-2017,274.00,285.35,272.80,285.35,833300
INIL,02-Feb-2017,299.61,299.61,295.00,299.61,337600
INIL,03-Feb-2017,305.00,313.00,301.00,303.68,746500
INIL,06-Feb-2017,304.00,313.70,300.01,305.71,464900
INIL,07-Feb-2017,320.99,320.99,294.00,296.90,682500
INIL,08-Feb-2017,311.74,311.74,307.00,311.74,652800
INIL,09-Feb-2017,309.99,318.00,302.00,303.58,666600
INIL,10-Feb-2017,306.90,306.90,297.00,298.39,283000
INIL,13-Feb-2017,300.00,300.00,281.10,282.11,323500
INIL,14-Feb-2017,272.80,296.21,270.00,277.64,692400
INIL,15-Feb-2017,275.64,283.00,263.76,268.41,291900
INIL,16-Feb-2017,266.05,281.83,262.51,279.99,257500
INIL,17-Feb-2017,288.00,292.00,283.00,287.20,351600
INIL,20-Feb-2017,289.95,290.10,274.00,274.55,137900
INIL,21-Feb-2017,267.00,280.00,264.00,271.51,421600
INIL,22-Feb-2017,273.00,277.50,264.95,265.64,283200
INIL,23-Feb-2017,265.00,272.00,264.00,270.12,159900
INIL,24-Feb-2017,271.99,275.00,266.00,266.48,82600
INIL,27-Feb-2017,265.00,270.00,253.16,253.41,121700
INIL,28-Feb-2017,245.00,263.49,245.00,258.76,215100
INIL,01-Mar-2017,260.00,271.69,260.00,270.20,153100
INIL,02-Mar-2017,276.00,283.71,276.00,280.71,350000
INIL,03-Mar-2017,280.96,282.00,270.00,274.89,130200
INIL,06-Mar-2017,273.00,273.00,265.01,269.07,26400
INIL,07-Mar-2017,276.19,278.98,270.00,271.69,128700
INIL,08-Mar-2017,272.00,282.00,271.00,277.54,223100
INIL,09-Mar-2017,278.90,278.90,270.00,273.30,95700
INIL,10-Mar-2017,272.00,273.98,266.06,271.00,40200
INIL,13-Mar-2017,280.00,280.00,270.11,273.24,131600
INIL,14-Mar-2017,270.50,270.50,259.58,264.96,268700
INIL,15-Mar-2017,265.35,271.50,264.30,265.98,152900
INIL,16-Mar-2017,262.02,274.85,259.00,273.83,224100
INIL,17-Mar-2017,274.96,276.40,272.00,273.89,116000
INIL,20-Mar-2017,276.00,277.35,266.05,268.30,67500
INIL,21-Mar-2017,271.99,273.85,266.00,272.34,371400
INIL,22-Mar-2017,270.00,275.30,267.00,268.54,134500
INIL,24-Mar-2017,270.00,271.00,265.02,266.47,249400
INIL,27-Mar-2017,266.16,266.16,262.00,262.31,37000
INIL,28-Mar-2017,263.51,263.51,260.00,260.11,46000
INIL,29-Mar-2017,263.50,264.50,250.10,251.53,172100
INIL,30-Mar-2017,251.51,252.99,240.05,242.58,88400
INIL,31-Mar-2017,240.11,244.70,239.99,242.49,118200
INIL,03-Apr-2017,242.48,254.61,241.01,252.02,144500
INIL,04-Apr-2017,251.02,262.00,250.20,260.10,81600
INIL,05-Apr-2017,262.11,266.50,259.99,260.85,123500
INIL,06-Apr-2017,253.40,268.80,253.40,265.83,115200
INIL,07-Apr-2017,265.00,269.00,262.00,265.34,21200
INIL,10-Apr-2017,262.61,271.00,262.61,267.25,26100
INIL,11-Apr-2017,265.51,267.00,264.00,266.04,74500
INIL,12-Apr-2017,268.50,270.50,267.76,268.01,88900
INIL,13-Apr-2017,267.50,268.00,260.00,260.51,77300
INIL,14-Apr-2017,261.00,270.00,260.00,268.80,23800
INIL,17-Apr-2017,271.00,275.00,262.01,266.01,42900
INIL,18-Apr-2017,270.00,276.65,255.00,257.03,402400
INIL,19-Apr-2017,251.00,262.00,250.00,258.97,87200
INIL,20-Apr-2017,257.51,271.91,257.51,267.39,130400
INIL,21-Apr-2017,270.00,280.75,269.00,280.54,533900
INIL,24-Apr-2017,284.00,293.88,275.00,289.76,294100
INIL,25-Apr-2017,291.15,293.00,281.10,281.75,67100
INIL,26-Apr-2017,278.02,282.00,275.00,276.47,28000
INIL,27-Apr-2017,278.99,280.00,265.00,266.00,74600
INIL,28-Apr-2017,267.00,267.00,260.00,263.23,53100
INIL,02-May-2017,261.80,262.50,259.98,260.23,51000
INIL,03-May-2017,259.95,263.50,255.00,257.36,84600
INIL,04-May-2017,261.10,270.22,261.00,270.01,504900
INIL,05-May-2017,279.96,283.51,267.00,273.37,624200
INIL,08-May-2017,274.00,287.00,274.00,286.46,339400
INIL,09-May-2017,289.00,290.88,280.00,281.74,428400
INIL,10-May-2017,280.00,284.00,271.11,274.14,163600
INIL,11-May-2017,275.95,287.84,275.95,287.84,330300
INIL,12-May-2017,292.00,302.23,290.00,301.64,439000
INIL,15-May-2017,306.97,313.75,300.00,306.59,478000
INIL,16-May-2017,310.00,321.91,307.00,321.91,748100
INIL,17-May-2017,325.00,337.40,324.00,329.25,367100
INIL,18-May-2017,332.00,345.71,332.00,341.65,437400
INIL,19-May-2017,344.98,357.00,344.98,354.85,490400
INIL,22-May-2017,359.00,367.50,354.00,362.45,342600
INIL,23-May-2017,364.00,369.50,354.00,355.46,126900
INIL,24-May-2017,361.00,364.00,352.11,354.92,257400
INIL,25-May-2017,351.51,372.66,350.30,371.64,498600
INIL,26-May-2017,380.00,389.00,376.00,384.98,366900
INIL,29-May-2017,378.00,404.22,371.12,400.41,536100
INIL,30-May-2017,404.00,405.99,380.39,380.80,466900
INIL,31-May-2017,373.00,391.99,373.00,379.18,356300
INIL,01-Jun-2017,386.00,386.00,360.23,360.23,185400
INIL,02-Jun-2017,344.00,367.98,342.22,349.71,847000
INIL,05-Jun-2017,356.70,367.19,355.00,367.19,273600
INIL,06-Jun-2017,372.90,385.00,372.90,383.40,416600
INIL,07-Jun-2017,381.03,394.85,378.00,388.24,333700
INIL,08-Jun-2017,388.94,391.50,370.53,374.34,169400
INIL,09-Jun-2017,375.05,375.05,370.00,372.49,154500
INIL,12-Jun-2017,361.11,364.00,353.87,353.96,233600
INIL,13-Jun-2017,350.00,361.32,337.01,358.56,581800
INIL,14-Jun-2017,354.00,361.14,345.00,345.59,134900
INIL,15-Jun-2017,345.50,361.75,345.00,348.24,309400
INIL,16-Jun-2017,350.00,350.00,335.00,337.75,76000
INIL,19-Jun-2017,333.00,349.75,321.51,344.86,103000
INIL,20-Jun-2017,351.99,351.99,327.62,334.98,344800
INIL,21-Jun-2017,325.01,351.72,325.01,348.98,403300
INIL,22-Jun-2017,350.00,366.42,345.10,365.11,412900
INIL,29-Jun-2017,364.00,383.00,360.00,364.73,280400
INIL,30-Jun-2017,360.00,370.00,356.56,368.57,42900
INIL,03-Jul-2017,364.00,364.00,350.15,350.15,112300
INIL,04-Jul-2017,333.50,355.98,333.50,350.07,197200
INIL,05-Jul-2017,343.00,351.50,332.57,332.60,286800
INIL,06-Jul-2017,329.10,339.89,323.00,324.23,256400
INIL,07-Jul-2017,329.49,336.00,326.00,334.79,45800
INIL,10-Jul-2017,335.05,351.52,328.00,350.80,223800
INIL,11-Jul-2017,335.75,339.00,333.26,333.26,180800
INIL,12-Jul-2017,332.00,332.00,316.60,322.37,203300
INIL,13-Jul-2017,328.00,330.00,310.00,316.14,122700
INIL,14-Jul-2017,316.00,323.50,313.75,318.64,82400
INIL,17-Jul-2017,319.00,322.00,314.01,315.04,48900
INIL,18-Jul-2017,318.75,330.79,318.70,330.67,220300
INIL,19-Jul-2017,332.89,337.00,327.00,328.23,133900
INIL,20-Jul-2017,334.95,337.00,318.00,320.22,147400
INIL,21-Jul-2017,317.15,330.00,317.15,326.95,118000
INIL,24-Jul-2017,330.01,340.50,330.00,339.36,115200
INIL,25-Jul-2017,340.00,347.49,336.00,344.56,326100
INIL,26-Jul-2017,345.50,345.50,334.00,335.01,99700
