Symbol,Date,Open,High,Low,Close,Volume
TOMCL,21-Mar-2022,26.97,27.00,26.50,26.99,8500
TOMCL,22-Mar-2022,26.31,26.50,26.31,26.50,1000
TOMCL,24-Mar-2022,26.49,27.50,26.49,27.15,172000
TOMCL,25-Mar-2022,27.30,27.30,26.82,26.99,35500
TOMCL,28-Mar-2022,27.00,28.48,26.99,27.53,338500
TOMCL,29-Mar-2022,27.25,28.34,26.35,28.03,212000
TOMCL,30-Mar-2022,27.85,29.02,27.20,28.58,382500
TOMCL,31-Mar-2022,28.50,29.14,27.20,28.28,212500
TOMCL,01-Apr-2022,28.99,28.99,27.51,27.99,36000
TOMCL,04-Apr-2022,27.47,27.47,26.50,26.60,35000
TOMCL,05-Apr-2022,27.49,27.50,27.00,27.00,9000
TOMCL,06-Apr-2022,27.02,27.02,27.00,27.00,16000
TOMCL,07-Apr-2022,26.51,27.00,26.00,26.00,19000
TOMCL,08-Apr-2022,26.85,26.86,26.50,26.61,13500
TOMCL,11-Apr-2022,27.00,27.24,25.82,26.30,2015000
TOMCL,12-Apr-2022,26.50,26.50,25.64,25.76,277000
TOMCL,13-Apr-2022,25.90,25.90,25.35,25.41,172500
TOMCL,14-Apr-2022,25.21,25.60,25.21,25.53,170500
TOMCL,15-Apr-2022,25.89,26.38,25.70,26.08,427500
TOMCL,18-Apr-2022,26.10,26.13,25.71,26.02,50500
TOMCL,19-Apr-2022,26.00,26.00,25.56,25.63,90000
TOMCL,20-Apr-2022,25.63,25.63,25.21,25.25,49000
TOMCL,21-Apr-2022,25.20,25.20,24.57,24.80,83000
TOMCL,22-Apr-2022,24.51,25.50,24.51,25.07,507500
TOMCL,25-Apr-2022,25.30,25.65,23.90,24.29,380500
TOMCL,26-Apr-2022,23.50,23.78,22.90,23.05,976000
TOMCL,27-Apr-2022,23.05,23.28,22.65,22.70,76500
TOMCL,28-Apr-2022,22.50,22.75,21.90,22.39,1135000
TOMCL,06-May-2022,21.99,22.84,21.52,22.10,245500
TOMCL,09-May-2022,22.00,22.09,21.25,21.53,242000
TOMCL,10-May-2022,21.53,21.84,21.21,21.53,188500
TOMCL,11-May-2022,21.53,21.88,19.92,20.90,1274000
TOMCL,12-May-2022,20.51,21.20,20.51,20.78,272500
TOMCL,13-May-2022,20.99,22.30,20.96,21.90,654500
TOMCL,16-May-2022,21.91,23.40,21.01,22.94,825500
TOMCL,17-May-2022,23.15,23.65,22.66,23.14,823500
TOMCL,18-May-2022,22.90,23.39,22.50,22.69,202000
TOMCL,19-May-2022,22.51,23.18,22.51,22.88,688500
TOMCL,20-May-2022,22.65,23.50,22.52,23.04,248500
TOMCL,23-May-2022,23.13,23.13,22.10,22.40,86000
TOMCL,24-May-2022,22.50,22.61,22.10,22.15,48000
TOMCL,25-May-2022,22.10,22.29,21.81,22.23,36500
TOMCL,26-May-2022,22.25,23.25,22.00,23.02,171500
TOMCL,27-May-2022,23.48,23.84,21.30,22.70,617000
TOMCL,30-May-2022,22.89,23.00,22.50,23.00,52500
TOMCL,31-May-2022,22.70,23.14,22.62,22.98,57500
TOMCL,01-Jun-2022,23.00,23.00,22.92,22.92,12000
TOMCL,02-Jun-2022,22.80,24.30,22.00,22.75,243000
TOMCL,03-Jun-2022,22.75,22.75,21.50,21.90,298500
TOMCL,06-Jun-2022,21.90,22.44,21.90,22.24,17000
TOMCL,07-Jun-2022,22.31,22.60,22.12,22.54,19000
TOMCL,08-Jun-2022,22.90,22.90,21.90,22.09,289500
TOMCL,09-Jun-2022,22.34,22.39,21.81,22.06,325000
TOMCL,10-Jun-2022,22.50,22.50,22.40,22.50,33000
TOMCL,13-Jun-2022,22.05,22.50,21.60,22.01,50000
TOMCL,14-Jun-2022,21.71,22.00,21.50,21.82,31000
TOMCL,15-Jun-2022,22.49,22.69,22.00,22.33,80500
TOMCL,16-Jun-2022,22.21,22.40,22.03,22.40,3500
TOMCL,17-Jun-2022,22.48,23.44,22.48,22.70,56500
TOMCL,20-Jun-2022,22.51,23.00,22.40,22.41,18500
TOMCL,21-Jun-2022,22.50,22.97,22.50,22.95,19000
TOMCL,22-Jun-2022,22.99,22.99,21.61,21.93,143000
TOMCL,23-Jun-2022,22.10,23.09,21.99,22.50,367500
TOMCL,24-Jun-2022,22.51,22.51,21.61,22.00,156500
TOMCL,27-Jun-2022,22.00,22.59,21.75,22.38,47000
TOMCL,28-Jun-2022,22.69,22.69,22.00,22.07,191000
TOMCL,29-Jun-2022,22.20,22.20,21.80,22.00,137000
TOMCL,30-Jun-2022,22.33,22.34,21.51,21.84,51500
TOMCL,01-Jul-2022,22.38,22.38,21.82,22.26,6500
TOMCL,04-Jul-2022,21.81,21.98,21.79,21.98,6000
TOMCL,05-Jul-2022,22.00,22.00,21.70,21.70,5000
TOMCL,06-Jul-2022,21.60,21.80,21.53,21.80,13500
TOMCL,07-Jul-2022,21.56,21.85,21.55,21.79,70000
TOMCL,13-Jul-2022,21.77,21.90,21.52,21.76,120500
TOMCL,14-Jul-2022,21.75,21.99,21.50,21.66,52500
TOMCL,15-Jul-2022,21.66,21.85,21.45,21.69,49000
TOMCL,18-Jul-2022,21.40,21.50,21.11,21.40,13500
TOMCL,19-Jul-2022,21.00,21.35,20.60,20.67,35500
TOMCL,20-Jul-2022,20.16,20.31,19.95,20.19,61000
TOMCL,21-Jul-2022,20.40,20.74,19.50,20.13,63000
TOMCL,22-Jul-2022,20.49,20.99,20.30,20.51,33000
TOMCL,25-Jul-2022,20.52,20.52,20.12,20.21,6500
TOMCL,26-Jul-2022,20.02,20.78,20.00,20.33,42000
TOMCL,27-Jul-2022,20.33,20.78,20.33,20.76,22500
TOMCL,28-Jul-2022,20.84,21.00,20.71,20.85,382000
TOMCL,29-Jul-2022,20.85,21.00,20.65,20.88,17000
TOMCL,01-Aug-2022,20.88,21.00,20.88,20.88,10500
TOMCL,02-Aug-2022,20.89,20.89,20.89,20.89,2000
TOMCL,03-Aug-2022,21.00,21.14,20.83,20.94,215000
TOMCL,04-Aug-2022,20.99,21.35,20.80,21.03,679000
TOMCL,05-Aug-2022,21.34,21.80,21.11,21.68,377000
TOMCL,10-Aug-2022,21.84,23.09,21.84,22.56,925500
TOMCL,11-Aug-2022,22.41,22.80,22.25,22.29,83500
TOMCL,12-Aug-2022,22.50,23.30,22.42,23.03,705500
TOMCL,15-Aug-2022,23.20,24.25,23.15,24.03,710000
TOMCL,16-Aug-2022,24.38,24.75,23.80,24.05,521500
TOMCL,17-Aug-2022,23.75,23.97,23.32,23.62,203500
TOMCL,18-Aug-2022,23.50,23.55,22.75,22.91,118500
TOMCL,19-Aug-2022,22.70,23.40,22.40,23.15,192500
TOMCL,22-Aug-2022,22.51,23.10,22.51,22.91,139000
TOMCL,23-Aug-2022,23.50,24.00,23.42,23.68,562000
TOMCL,24-Aug-2022,23.52,23.79,23.31,23.69,100000
TOMCL,25-Aug-2022,23.92,23.92,23.20,23.65,160000
TOMCL,26-Aug-2022,23.50,24.49,23.31,23.44,62000
TOMCL,29-Aug-2022,23.10,23.55,22.86,23.30,82500
TOMCL,30-Aug-2022,23.52,23.52,22.37,22.58,126000
TOMCL,31-Aug-2022,22.50,22.96,22.41,22.75,55500
TOMCL,01-Sep-2022,22.81,23.00,22.50,22.52,67500
TOMCL,02-Sep-2022,22.50,22.60,22.00,22.08,277500
TOMCL,05-Sep-2022,22.00,22.08,21.40,21.43,131500
TOMCL,06-Sep-2022,21.20,21.80,20.94,21.64,2658000
TOMCL,07-Sep-2022,21.55,21.65,21.40,21.59,164500
TOMCL,08-Sep-2022,21.74,21.80,21.23,21.43,333000
TOMCL,09-Sep-2022,21.06,22.00,21.05,21.30,388500
TOMCL,12-Sep-2022,21.12,21.70,21.12,21.25,43500
TOMCL,13-Sep-2022,21.51,21.66,21.00,21.30,172500
TOMCL,14-Sep-2022,21.00,21.25,20.80,20.95,134500
TOMCL,15-Sep-2022,21.01,21.36,20.60,20.77,187500
TOMCL,16-Sep-2022,20.77,20.90,20.40,20.45,50000
TOMCL,19-Sep-2022,20.50,20.50,20.00,20.12,725500
TOMCL,20-Sep-2022,20.38,20.48,19.92,20.00,251000
TOMCL,21-Sep-2022,19.91,20.40,19.91,20.37,101500
TOMCL,22-Sep-2022,20.39,20.80,20.15,20.64,434000
TOMCL,23-Sep-2022,20.50,21.50,20.50,21.12,275000
TOMCL,26-Sep-2022,21.01,21.48,21.01,21.35,126500
TOMCL,27-Sep-2022,21.49,21.88,21.36,21.73,392000
TOMCL,28-Sep-2022,21.80,21.80,21.30,21.37,117000
TOMCL,29-Sep-2022,21.46,21.75,21.20,21.34,224500
TOMCL,30-Sep-2022,21.75,21.80,20.60,21.26,261500
TOMCL,03-Oct-2022,20.91,21.00,20.70,20.84,91000
TOMCL,04-Oct-2022,21.00,21.25,20.50,20.60,62000
TOMCL,05-Oct-2022,20.50,22.14,20.32,22.14,786500
TOMCL,06-Oct-2022,23.80,23.80,23.15,23.80,2522000
TOMCL,07-Oct-2022,25.25,25.58,24.40,24.65,9919000
TOMCL,10-Oct-2022,24.50,25.15,23.70,24.09,677500
TOMCL,11-Oct-2022,24.19,24.60,23.73,23.80,696500
TOMCL,12-Oct-2022,23.99,25.20,23.75,24.66,1613000
TOMCL,13-Oct-2022,24.70,26.50,24.70,26.50,3410500
TOMCL,14-Oct-2022,27.50,27.50,25.45,25.61,1695500
TOMCL,17-Oct-2022,25.94,25.94,25.02,25.18,562000
TOMCL,18-Oct-2022,25.05,26.80,25.00,25.53,2950500
TOMCL,19-Oct-2022,23.75,25.00,23.26,25.00,863500
TOMCL,20-Oct-2022,25.28,25.99,24.53,25.00,1236500
TOMCL,21-Oct-2022,25.00,25.47,24.20,24.94,794500
TOMCL,24-Oct-2022,25.35,25.73,24.36,24.55,334000
TOMCL,25-Oct-2022,24.36,24.73,23.33,23.52,731000
TOMCL,26-Oct-2022,23.55,23.74,22.51,22.94,2048000
TOMCL,27-Oct-2022,23.00,23.74,22.50,22.84,605000
TOMCL,28-Oct-2022,22.99,23.79,22.50,22.64,141000
TOMCL,31-Oct-2022,22.70,23.25,22.16,22.31,97500
TOMCL,01-Nov-2022,22.90,23.48,22.31,22.93,723500
TOMCL,02-Nov-2022,23.00,23.60,22.60,22.69,496500
TOMCL,03-Nov-2022,22.82,23.18,22.60,22.65,687500
TOMCL,04-Nov-2022,22.05,23.01,22.02,22.99,404500
TOMCL,07-Nov-2022,23.44,23.87,23.00,23.03,239500
TOMCL,08-Nov-2022,23.07,23.30,22.40,22.54,714000
TOMCL,10-Nov-2022,23.00,24.23,22.61,24.16,1811500
TOMCL,11-Nov-2022,24.47,24.87,23.78,24.18,453000
TOMCL,14-Nov-2022,24.02,25.20,23.71,24.93,1127500
TOMCL,15-Nov-2022,24.90,25.89,24.61,25.60,1274500
TOMCL,16-Nov-2022,25.84,26.01,25.13,25.42,1733500
TOMCL,17-Nov-2022,25.70,25.70,24.52,24.73,785000
TOMCL,18-Nov-2022,24.75,24.95,23.56,23.73,352000
TOMCL,21-Nov-2022,24.00,24.88,23.50,23.76,361000
TOMCL,22-Nov-2022,23.99,24.80,23.84,24.19,412500
TOMCL,23-Nov-2022,24.49,24.68,23.70,23.93,191000
TOMCL,24-Nov-2022,23.39,24.47,23.39,24.11,199500
TOMCL,25-Nov-2022,24.40,24.45,23.62,23.90,169000
TOMCL,28-Nov-2022,22.80,23.42,22.51,23.03,288500
TOMCL,29-Nov-2022,23.49,23.89,23.10,23.27,164000
TOMCL,30-Nov-2022,23.22,23.89,23.22,23.52,274000
TOMCL,01-Dec-2022,23.29,24.40,23.29,23.70,390500
TOMCL,02-Dec-2022,23.70,23.99,22.81,22.95,327500
TOMCL,05-Dec-2022,23.06,23.34,22.62,22.85,179000
TOMCL,06-Dec-2022,22.91,23.25,22.62,22.98,125500
TOMCL,07-Dec-2022,23.47,23.50,22.75,22.84,65500
TOMCL,08-Dec-2022,22.82,23.17,22.49,22.60,169500
TOMCL,09-Dec-2022,22.76,23.47,22.60,22.70,49000
TOMCL,12-Dec-2022,22.60,22.98,22.50,22.51,94000
TOMCL,13-Dec-2022,22.50,22.94,22.50,22.59,603000
TOMCL,14-Dec-2022,22.70,23.22,22.00,22.26,454500
TOMCL,15-Dec-2022,22.22,22.68,21.10,21.51,562000
TOMCL,16-Dec-2022,21.59,21.95,21.50,21.53,68500
TOMCL,19-Dec-2022,21.75,22.67,21.60,21.99,269000
TOMCL,20-Dec-2022,21.99,21.99,20.95,21.62,501500
TOMCL,21-Dec-2022,21.00,21.85,20.81,20.93,257000
TOMCL,22-Dec-2022,21.00,21.70,21.00,21.10,190500
TOMCL,23-Dec-2022,21.10,21.20,20.64,20.87,219000
TOMCL,26-Dec-2022,21.50,21.72,20.50,20.64,313000
TOMCL,27-Dec-2022,20.80,20.80,20.48,20.54,132000
TOMCL,28-Dec-2022,20.51,20.78,20.00,20.32,305500
TOMCL,29-Dec-2022,20.46,20.74,20.15,20.40,46000
TOMCL,30-Dec-2022,20.15,21.21,20.10,20.66,211500
TOMCL,02-Jan-2023,20.70,21.60,20.61,21.01,85500
TOMCL,03-Jan-2023,21.00,21.24,20.40,20.52,335500
TOMCL,04-Jan-2023,21.23,21.23,20.40,20.50,87500
TOMCL,05-Jan-2023,20.56,20.70,20.20,20.33,148500
TOMCL,06-Jan-2023,20.40,20.65,20.40,20.54,141000
TOMCL,09-Jan-2023,20.51,20.60,20.10,20.23,203500
TOMCL,10-Jan-2023,20.98,21.50,20.49,21.04,880000
TOMCL,11-Jan-2023,21.01,21.23,20.20,20.32,489500
TOMCL,12-Jan-2023,20.64,20.64,20.00,20.03,446000
TOMCL,13-Jan-2023,19.95,20.09,19.80,19.81,272500
TOMCL,16-Jan-2023,19.81,20.00,19.00,19.28,251000
TOMCL,17-Jan-2023,19.60,19.60,18.50,18.63,357000
TOMCL,18-Jan-2023,18.70,18.99,18.50,18.70,249000
TOMCL,19-Jan-2023,18.99,19.40,18.80,19.24,1596000
TOMCL,20-Jan-2023,19.10,19.44,18.48,18.51,220000
TOMCL,23-Jan-2023,18.49,18.60,18.20,18.33,135000
TOMCL,24-Jan-2023,18.51,19.39,18.51,19.15,198500
TOMCL,25-Jan-2023,19.40,20.00,19.35,19.76,413000
TOMCL,26-Jan-2023,20.00,21.24,20.00,20.89,1144500
TOMCL,27-Jan-2023,20.89,20.95,20.37,20.42,86000
TOMCL,30-Jan-2023,20.31,20.58,19.00,19.23,207500
TOMCL,31-Jan-2023,19.70,19.73,18.80,18.98,375000
TOMCL,01-Feb-2023,19.29,19.37,19.02,19.09,44000
TOMCL,02-Feb-2023,19.00,19.55,19.00,19.10,99000
TOMCL,03-Feb-2023,19.10,19.49,18.75,18.87,112500
TOMCL,06-Feb-2023,18.87,18.99,18.40,18.58,169000
TOMCL,07-Feb-2023,18.90,19.00,18.56,18.66,251500
TOMCL,08-Feb-2023,18.71,19.39,18.55,19.22,253000
TOMCL,09-Feb-2023,19.30,19.95,19.15,19.52,262500
TOMCL,10-Feb-2023,19.05,19.48,19.00,19.33,112000
TOMCL,13-Feb-2023,19.12,20.69,19.10,20.55,575000
TOMCL,14-Feb-2023,20.54,20.85,19.71,20.57,573000
TOMCL,15-Feb-2023,20.60,22.03,20.60,21.73,1250500
TOMCL,16-Feb-2023,22.00,22.10,20.99,21.07,342500
TOMCL,17-Feb-2023,21.01,21.39,20.65,20.95,183000
TOMCL,20-Feb-2023,20.99,21.30,20.45,20.79,295000
TOMCL,21-Feb-2023,21.00,21.00,20.45,20.72,140500
TOMCL,22-Feb-2023,20.95,21.50,20.66,21.20,280000
TOMCL,23-Feb-2023,20.83,21.20,20.65,20.70,75000
TOMCL,24-Feb-2023,20.70,20.80,20.29,20.41,20000
TOMCL,27-Feb-2023,20.81,20.81,20.25,20.37,14000
TOMCL,28-Feb-2023,20.36,20.70,20.00,20.32,104500
TOMCL,01-Mar-2023,19.75,20.40,18.90,19.09,338000
TOMCL,02-Mar-2023,19.39,20.30,18.81,19.07,385500
TOMCL,03-Mar-2023,18.50,19.26,18.50,18.91,246000
TOMCL,06-Mar-2023,19.01,20.00,19.01,19.65,191000
TOMCL,07-Mar-2023,19.70,19.97,19.52,19.71,118500
TOMCL,08-Mar-2023,19.57,21.00,19.57,20.06,147500
TOMCL,09-Mar-2023,20.40,20.64,20.15,20.28,147500
TOMCL,10-Mar-2023,20.26,21.40,20.25,21.22,1943500
TOMCL,13-Mar-2023,21.49,21.49,20.75,20.81,218500
TOMCL,14-Mar-2023,20.97,20.97,20.45,20.51,105000
TOMCL,15-Mar-2023,20.51,20.69,20.50,20.50,42500
TOMCL,16-Mar-2023,20.75,20.99,20.62,20.62,226500
TOMCL,17-Mar-2023,20.62,21.05,20.55,20.58,562500
TOMCL,20-Mar-2023,20.89,21.00,20.50,20.57,230500
TOMCL,21-Mar-2023,20.52,21.01,20.35,20.53,142000
TOMCL,22-Mar-2023,20.54,20.74,19.51,19.67,223500
TOMCL,24-Mar-2023,19.51,19.87,19.00,19.15,107500
TOMCL,27-Mar-2023,19.16,19.50,18.90,19.30,201000
TOMCL,28-Mar-2023,19.21,19.42,19.21,19.30,24000
TOMCL,29-Mar-2023,19.12,19.82,18.78,18.88,275500
TOMCL,30-Mar-2023,18.70,19.41,18.70,18.73,44500
TOMCL,31-Mar-2023,18.75,19.38,18.75,19.35,229000
TOMCL,03-Apr-2023,19.45,19.49,19.14,19.29,55000
TOMCL,04-Apr-2023,19.50,19.50,19.07,19.28,161000
TOMCL,05-Apr-2023,19.20,19.60,19.20,19.40,209000
TOMCL,06-Apr-2023,19.50,19.92,19.36,19.49,762500
TOMCL,07-Apr-2023,19.60,20.95,19.40,20.93,7344000
TOMCL,10-Apr-2023,21.13,21.29,20.55,20.62,729500
TOMCL,11-Apr-2023,20.65,21.45,20.40,21.13,426500
TOMCL,12-Apr-2023,21.25,22.71,21.25,22.57,1782500
TOMCL,13-Apr-2023,22.55,22.85,22.18,22.30,290000
TOMCL,17-Apr-2023,22.30,23.40,22.30,22.96,1887000
TOMCL,18-Apr-2023,22.57,23.85,22.57,23.26,945000
TOMCL,19-Apr-2023,23.20,23.50,22.71,23.07,327000
TOMCL,20-Apr-2023,23.40,23.40,22.89,23.25,339000
TOMCL,26-Apr-2023,23.24,24.33,22.84,22.89,736000
TOMCL,27-Apr-2023,22.90,23.60,22.50,23.12,1324000
TOMCL,28-Apr-2023,22.80,23.16,22.50,22.59,982500
TOMCL,02-May-2023,22.16,23.25,22.16,22.86,458500
TOMCL,03-May-2023,22.65,22.90,22.40,22.52,223500
TOMCL,04-May-2023,22.50,22.50,22.15,22.29,391500
TOMCL,05-May-2023,22.26,23.00,22.26,22.65,633500
TOMCL,08-May-2023,22.51,22.90,21.50,22.33,546500
TOMCL,09-May-2023,22.25,23.00,21.80,22.36,1139500
TOMCL,10-May-2023,22.33,22.49,21.90,22.21,218000
TOMCL,11-May-2023,22.35,23.84,22.35,22.88,2809500
TOMCL,12-May-2023,23.00,23.00,22.45,22.60,337500
TOMCL,15-May-2023,22.32,23.25,22.31,22.75,821500
TOMCL,16-May-2023,22.85,23.00,22.47,22.52,620000
TOMCL,17-May-2023,22.86,23.58,22.62,22.70,1277000
TOMCL,18-May-2023,22.73,22.90,22.42,22.53,145000
TOMCL,19-May-2023,22.55,22.82,22.42,22.63,242500
TOMCL,22-May-2023,22.74,22.89,22.37,22.46,251500
TOMCL,23-May-2023,22.27,22.53,22.10,22.38,169000
TOMCL,24-May-2023,22.22,22.50,22.22,22.36,77500
TOMCL,25-May-2023,22.36,22.49,22.20,22.26,129000
TOMCL,26-May-2023,22.15,22.66,21.90,22.03,693000
TOMCL,29-May-2023,22.20,22.30,21.05,21.21,226000
TOMCL,30-May-2023,21.45,21.49,20.80,21.42,223500
TOMCL,31-May-2023,21.79,21.80,20.93,21.00,174000
TOMCL,01-Jun-2023,21.02,21.39,20.90,21.15,72000
TOMCL,02-Jun-2023,21.00,21.40,20.83,21.20,60000
TOMCL,05-Jun-2023,21.15,21.25,20.75,21.00,99000
TOMCL,06-Jun-2023,21.01,21.65,21.00,21.46,172500
TOMCL,07-Jun-2023,21.60,21.75,21.22,21.50,131000
TOMCL,08-Jun-2023,21.49,21.60,21.11,21.16,141000
TOMCL,09-Jun-2023,21.10,21.39,21.00,21.08,67500
TOMCL,12-Jun-2023,20.80,21.70,20.76,21.01,50000
TOMCL,13-Jun-2023,21.43,21.43,20.75,20.81,100000
TOMCL,14-Jun-2023,21.50,22.00,21.00,21.19,1544000
TOMCL,15-Jun-2023,21.44,21.44,20.75,20.90,393500
TOMCL,16-Jun-2023,21.00,21.39,20.70,21.23,630000
TOMCL,19-Jun-2023,21.49,22.34,21.24,21.53,2243000
TOMCL,20-Jun-2023,21.70,21.70,19.92,19.97,3915500
TOMCL,21-Jun-2023,20.10,20.65,19.90,20.01,935500
TOMCL,22-Jun-2023,20.00,20.95,19.95,20.70,1071500
TOMCL,23-Jun-2023,20.69,20.95,20.45,20.69,529000
TOMCL,26-Jun-2023,20.89,21.48,20.50,21.04,743000
TOMCL,27-Jun-2023,21.00,21.34,20.65,20.78,203500
TOMCL,03-Jul-2023,22.30,22.34,21.55,22.34,1846000
TOMCL,04-Jul-2023,22.02,22.03,21.50,21.55,545500
TOMCL,05-Jul-2023,21.79,22.00,21.40,21.50,279500
TOMCL,06-Jul-2023,21.50,22.20,21.04,21.45,397500
TOMCL,07-Jul-2023,21.89,21.89,21.45,21.55,136500
TOMCL,10-Jul-2023,21.85,22.80,21.61,22.13,1097500
TOMCL,11-Jul-2023,22.25,22.85,22.25,22.46,1147500
TOMCL,12-Jul-2023,22.30,22.70,22.25,22.36,443000
TOMCL,13-Jul-2023,22.70,22.70,21.85,21.89,567500
TOMCL,14-Jul-2023,22.00,22.18,21.60,21.96,251000
TOMCL,17-Jul-2023,22.01,22.01,21.56,21.61,265500
TOMCL,18-Jul-2023,21.60,22.17,21.60,22.05,400500
TOMCL,19-Jul-2023,21.99,22.10,20.50,20.82,641500
TOMCL,20-Jul-2023,20.80,22.38,20.70,22.23,1166000
TOMCL,21-Jul-2023,22.37,22.92,22.00,22.11,1351000
TOMCL,24-Jul-2023,22.47,22.80,21.81,22.48,900500
TOMCL,25-Jul-2023,22.25,23.00,22.25,22.63,926500
TOMCL,26-Jul-2023,22.60,22.75,22.25,22.31,435500
TOMCL,27-Jul-2023,22.40,22.45,21.70,21.86,911000
TOMCL,31-Jul-2023,21.95,21.95,21.51,21.67,370000
TOMCL,01-Aug-2023,21.80,23.30,21.70,23.30,6554500
TOMCL,02-Aug-2023,23.40,24.90,23.35,24.36,5179000
TOMCL,03-Aug-2023,24.25,26.16,23.81,24.83,8254500
TOMCL,04-Aug-2023,25.00,25.75,24.55,24.79,2635000
TOMCL,07-Aug-2023,24.99,25.42,24.20,24.32,1567000
TOMCL,08-Aug-2023,24.50,24.50,23.52,23.65,783000
TOMCL,09-Aug-2023,23.33,24.38,23.33,23.90,886000
TOMCL,10-Aug-2023,24.29,24.70,23.80,23.92,952500
TOMCL,11-Aug-2023,23.80,25.50,23.75,25.16,2134500
TOMCL,15-Aug-2023,27.05,27.05,25.50,25.61,4622500
TOMCL,16-Aug-2023,25.56,25.56,24.60,24.75,654000
TOMCL,17-Aug-2023,24.51,25.50,24.31,24.76,1282000
TOMCL,18-Aug-2023,24.99,25.40,24.55,24.71,465000
TOMCL,21-Aug-2023,24.51,25.00,24.35,24.52,468000
TOMCL,22-Aug-2023,24.79,24.79,23.66,23.87,494500
TOMCL,23-Aug-2023,24.39,24.39,23.20,23.59,815500
TOMCL,24-Aug-2023,24.00,24.40,23.66,23.76,664000
TOMCL,25-Aug-2023,23.63,23.85,23.00,23.10,839500
TOMCL,28-Aug-2023,23.40,23.99,23.20,23.43,1126000
TOMCL,29-Aug-2023,23.31,23.31,21.67,21.67,4274500
TOMCL,30-Aug-2023,21.50,22.50,21.10,21.27,1430500
TOMCL,31-Aug-2023,21.50,22.30,20.11,20.86,3307500
TOMCL,01-Sep-2023,20.80,21.54,20.80,20.99,1080000
TOMCL,04-Sep-2023,21.50,21.74,21.10,21.35,1133000
TOMCL,05-Sep-2023,21.50,21.69,21.15,21.20,332500
TOMCL,06-Sep-2023,21.26,21.50,21.05,21.32,401500
TOMCL,07-Sep-2023,21.44,21.44,20.51,20.75,1058500
TOMCL,08-Sep-2023,20.91,21.48,20.75,21.04,353500
TOMCL,11-Sep-2023,21.43,21.43,20.81,20.97,146000
TOMCL,12-Sep-2023,20.60,21.20,20.60,20.87,249500
TOMCL,13-Sep-2023,20.60,20.95,20.60,20.66,169500
TOMCL,14-Sep-2023,20.63,20.80,20.63,20.74,87500
TOMCL,15-Sep-2023,21.05,21.25,20.51,20.63,745000
TOMCL,18-Sep-2023,20.65,20.90,20.41,20.73,221500
TOMCL,19-Sep-2023,21.05,21.91,20.92,21.19,1541000
TOMCL,20-Sep-2023,21.50,21.55,19.75,20.28,3551000
TOMCL,21-Sep-2023,20.23,20.70,19.92,20.26,3359000
TOMCL,22-Sep-2023,20.38,20.59,20.15,20.21,924500
TOMCL,25-Sep-2023,20.27,20.38,20.10,20.19,441000
TOMCL,26-Sep-2023,20.33,20.37,19.94,20.00,1012500
TOMCL,27-Sep-2023,20.07,20.20,19.95,20.14,753500
TOMCL,28-Sep-2023,20.19,20.40,20.00,20.04,1151000
TOMCL,02-Oct-2023,19.92,20.43,19.92,20.27,1092000
TOMCL,03-Oct-2023,20.45,21.15,20.45,20.78,2750500
TOMCL,04-Oct-2023,20.90,21.10,20.65,20.69,757000
TOMCL,05-Oct-2023,20.61,20.88,20.27,20.42,1303500
TOMCL,06-Oct-2023,20.52,20.68,20.30,20.46,514500
TOMCL,09-Oct-2023,21.20,21.99,20.90,21.91,6879000
TOMCL,10-Oct-2023,22.11,22.50,21.45,21.84,3441500
TOMCL,11-Oct-2023,21.98,22.06,21.63,21.96,1591000
TOMCL,12-Oct-2023,21.81,22.25,21.45,21.62,1151000
TOMCL,13-Oct-2023,21.55,21.80,21.22,21.30,1590500
TOMCL,16-Oct-2023,21.54,22.50,20.85,21.86,5147500
TOMCL,17-Oct-2023,21.71,21.98,21.50,21.55,2257500
TOMCL,18-Oct-2023,20.24,20.24,19.80,19.89,1583000
TOMCL,19-Oct-2023,19.95,20.32,19.68,20.22,3389500
TOMCL,20-Oct-2023,20.45,20.64,20.20,20.35,1461500
TOMCL,23-Oct-2023,20.43,21.00,20.18,20.63,1847500
TOMCL,24-Oct-2023,20.85,21.48,20.30,20.90,1669500
TOMCL,25-Oct-2023,21.00,21.40,21.00,21.23,1690500
TOMCL,26-Oct-2023,21.44,21.70,21.20,21.56,2390000
TOMCL,27-Oct-2023,21.90,22.50,21.50,22.03,3215500
TOMCL,30-Oct-2023,22.03,22.45,21.70,21.82,3139500
TOMCL,31-Oct-2023,21.78,21.87,21.40,21.45,1374000
TOMCL,01-Nov-2023,21.39,21.90,21.15,21.65,1867500
TOMCL,02-Nov-2023,21.65,21.95,21.47,21.85,1707500
TOMCL,03-Nov-2023,21.85,22.10,21.55,21.83,1885500
TOMCL,06-Nov-2023,22.01,23.35,22.01,22.80,5357500
TOMCL,07-Nov-2023,22.94,22.98,21.80,21.94,1235000
TOMCL,08-Nov-2023,21.97,22.25,21.75,21.79,701500
TOMCL,10-Nov-2023,21.89,22.22,21.72,21.87,1466500
TOMCL,13-Nov-2023,22.15,22.15,21.55,21.71,1447000
TOMCL,14-Nov-2023,21.88,21.96,21.50,21.68,902000
TOMCL,15-Nov-2023,21.68,22.29,21.50,21.86,1688500
TOMCL,16-Nov-2023,21.99,22.30,21.95,22.04,1641500
TOMCL,17-Nov-2023,22.20,22.84,21.99,22.20,2225500
