Symbol,Date,Open,High,Low,Close,Volume
BILF,30-Dec-2016,10.49,10.49,10.29,10.49,248000
BILF,02-Jan-2017,10.99,11.49,10.30,11.44,297000
BILF,03-Jan-2017,11.10,12.44,11.10,12.16,57000
BILF,04-Jan-2017,12.31,13.16,12.31,13.16,113500
BILF,05-Jan-2017,14.16,14.16,14.16,14.16,32500
BILF,06-Jan-2017,15.16,15.16,13.50,15.14,384500
BILF,09-Jan-2017,15.64,15.65,14.75,14.89,67500
BILF,10-Jan-2017,14.43,15.89,14.25,15.89,208500
BILF,11-Jan-2017,16.50,16.89,16.05,16.33,178000
BILF,12-Jan-2017,16.01,16.01,15.40,15.46,46500
BILF,13-Jan-2017,14.55,16.26,14.46,15.53,37000
BILF,16-Jan-2017,14.62,15.24,14.62,14.62,3500
BILF,17-Jan-2017,15.48,15.48,14.00,14.62,58000
BILF,18-Jan-2017,13.76,14.94,13.72,14.54,10000
BILF,19-Jan-2017,13.76,14.69,13.54,14.13,26500
BILF,20-Jan-2017,13.39,15.13,13.39,14.98,50000
BILF,23-Jan-2017,15.00,15.98,15.00,15.62,45000
BILF,24-Jan-2017,15.45,15.50,14.70,15.01,5000
BILF,25-Jan-2017,14.70,15.50,14.70,15.24,6000
BILF,26-Jan-2017,14.71,14.75,14.31,14.75,14500
BILF,27-Jan-2017,14.41,15.69,13.75,14.55,93500
BILF,30-Jan-2017,13.78,14.97,13.77,14.89,120000
BILF,01-Feb-2017,15.80,15.80,13.89,14.33,118500
BILF,02-Feb-2017,13.50,14.30,13.50,14.09,2000
BILF,03-Feb-2017,14.87,14.87,14.87,14.87,1000
BILF,07-Feb-2017,13.87,14.72,13.87,13.87,26000
BILF,08-Feb-2017,13.10,13.49,12.87,13.01,15500
BILF,09-Feb-2017,13.00,14.01,12.30,13.79,40000
BILF,10-Feb-2017,14.30,14.79,13.50,14.29,41500
BILF,13-Feb-2017,13.30,14.51,13.30,14.01,13500
BILF,14-Feb-2017,14.90,14.90,14.40,14.40,51000
BILF,15-Feb-2017,13.40,14.29,13.40,13.96,16000
BILF,16-Feb-2017,13.97,14.42,13.49,14.13,64500
BILF,17-Feb-2017,13.50,14.40,13.50,14.40,11000
BILF,20-Feb-2017,13.54,14.25,13.48,13.99,6500
BILF,21-Feb-2017,14.44,14.44,13.01,13.94,3500
BILF,23-Feb-2017,13.50,14.94,13.50,14.80,198500
BILF,24-Feb-2017,15.58,15.58,13.84,14.57,319000
BILF,28-Feb-2017,15.00,15.00,15.00,15.00,17500
BILF,01-Mar-2017,14.00,16.00,14.00,15.80,59000
BILF,02-Mar-2017,16.77,16.80,15.75,16.11,24000
BILF,03-Mar-2017,16.70,17.10,15.11,15.36,40500
BILF,06-Mar-2017,14.37,15.85,14.36,15.36,16500
BILF,07-Mar-2017,16.36,16.36,14.37,15.40,40000
BILF,08-Mar-2017,15.50,15.50,15.50,15.50,4000
BILF,09-Mar-2017,14.56,15.60,14.50,14.76,9000
BILF,10-Mar-2017,15.49,15.49,14.00,14.62,9000
BILF,13-Mar-2017,14.96,14.97,14.96,14.97,1000
BILF,15-Mar-2017,15.90,15.90,13.97,14.96,17500
BILF,16-Mar-2017,14.01,14.79,13.96,14.79,5500
BILF,17-Mar-2017,14.15,14.75,14.15,14.75,2500
BILF,21-Mar-2017,13.77,15.75,13.76,15.75,84500
BILF,22-Mar-2017,16.74,16.75,16.50,16.75,33000
BILF,24-Mar-2017,17.55,17.75,17.25,17.62,30500
BILF,27-Mar-2017,18.49,18.49,17.15,18.31,13500
BILF,28-Mar-2017,18.00,18.79,18.00,18.50,4500
BILF,30-Mar-2017,19.30,19.30,17.50,17.50,2000
BILF,31-Mar-2017,18.25,18.25,18.25,18.25,1000
BILF,03-Apr-2017,17.30,19.25,17.25,18.80,20500
BILF,04-Apr-2017,17.95,19.00,17.80,18.98,44000
BILF,05-Apr-2017,19.54,19.54,17.98,18.52,25500
BILF,06-Apr-2017,17.58,18.69,17.52,18.67,58000
BILF,07-Apr-2017,17.73,18.75,17.67,17.71,16500
BILF,10-Apr-2017,18.50,18.71,17.98,18.60,23000
BILF,11-Apr-2017,17.70,18.00,17.66,17.67,3000
BILF,12-Apr-2017,18.24,18.24,18.24,18.24,500
BILF,14-Apr-2017,18.49,18.49,18.49,18.49,1000
BILF,17-Apr-2017,17.49,18.84,17.49,18.47,13500
BILF,18-Apr-2017,17.48,18.50,17.48,18.50,3000
BILF,19-Apr-2017,18.00,18.00,17.50,17.99,8500
BILF,20-Apr-2017,17.03,17.71,16.99,17.65,11500
BILF,21-Apr-2017,16.65,16.67,16.65,16.65,29000
BILF,24-Apr-2017,15.76,15.97,15.65,15.65,20000
BILF,25-Apr-2017,14.75,16.35,14.75,16.27,216000
BILF,26-Apr-2017,16.00,16.15,15.27,15.79,181000
BILF,02-May-2017,16.79,16.79,15.79,16.34,1500
BILF,03-May-2017,15.34,15.95,15.34,15.92,2500
BILF,04-May-2017,15.11,15.81,14.93,15.36,9000
BILF,05-May-2017,15.00,15.83,14.36,15.79,6000
BILF,08-May-2017,16.73,16.73,16.73,16.73,500
BILF,09-May-2017,15.75,16.40,15.73,16.20,12500
BILF,12-May-2017,16.99,16.99,16.99,16.99,500
BILF,15-May-2017,16.00,16.46,16.00,16.16,5000
BILF,16-May-2017,15.16,16.37,15.16,16.37,1500
BILF,17-May-2017,15.39,16.70,15.37,16.70,28000
BILF,18-May-2017,15.72,16.40,15.70,16.03,11000
BILF,19-May-2017,16.48,16.48,15.03,15.85,3500
BILF,23-May-2017,15.51,16.85,15.51,16.85,80500
BILF,24-May-2017,17.48,17.85,17.00,17.85,45500
BILF,25-May-2017,18.70,18.70,16.85,17.79,13500
BILF,26-May-2017,16.81,17.45,16.80,16.84,10000
BILF,31-May-2017,15.85,17.04,15.85,17.04,1500
BILF,01-Jun-2017,16.04,17.10,16.04,16.67,2500
BILF,02-Jun-2017,17.15,17.15,17.00,17.08,1000
BILF,05-Jun-2017,16.50,17.49,16.10,16.92,4500
BILF,06-Jun-2017,15.92,16.49,15.92,16.30,5000
BILF,07-Jun-2017,15.50,15.88,15.30,15.88,10500
BILF,08-Jun-2017,15.00,15.99,14.88,15.16,14500
BILF,09-Jun-2017,15.00,16.16,15.00,15.70,122000
BILF,12-Jun-2017,16.69,16.69,14.83,16.16,3500
BILF,13-Jun-2017,16.94,16.94,15.50,15.50,2000
BILF,14-Jun-2017,16.24,16.44,14.60,15.88,7500
BILF,15-Jun-2017,14.96,16.42,14.96,15.33,24500
BILF,16-Jun-2017,15.99,16.33,15.99,16.33,13000
BILF,19-Jun-2017,17.28,17.28,15.37,17.20,23500
BILF,21-Jun-2017,17.90,17.90,16.20,16.20,3000
BILF,22-Jun-2017,15.21,16.28,15.20,15.99,15500
BILF,30-Jun-2017,16.55,16.55,16.55,16.55,500
BILF,04-Jul-2017,15.55,15.95,15.55,15.93,3000
BILF,05-Jul-2017,15.07,16.32,14.93,16.00,25500
BILF,06-Jul-2017,15.02,16.50,15.00,15.65,14500
BILF,07-Jul-2017,15.75,16.65,15.00,16.18,59500
BILF,10-Jul-2017,17.15,17.18,17.00,17.18,138500
BILF,11-Jul-2017,17.18,18.18,17.18,18.18,139000
BILF,12-Jul-2017,19.18,19.18,17.90,19.18,73500
BILF,13-Jul-2017,20.14,20.18,20.00,20.18,105500
BILF,14-Jul-2017,20.99,21.18,19.20,21.18,130000
BILF,17-Jul-2017,21.14,22.23,21.14,22.23,56000
BILF,18-Jul-2017,23.25,23.34,23.25,23.34,57000
BILF,19-Jul-2017,23.31,24.50,23.00,24.12,99000
BILF,20-Jul-2017,23.80,25.00,23.00,24.36,159000
BILF,21-Jul-2017,23.25,25.57,23.20,25.56,156500
BILF,24-Jul-2017,25.99,26.65,25.99,26.37,32500
BILF,25-Jul-2017,25.50,26.50,25.06,25.43,80000
BILF,26-Jul-2017,24.50,24.50,24.16,24.16,16000
BILF,27-Jul-2017,22.96,25.36,22.96,24.49,81500
BILF,28-Jul-2017,23.30,24.80,23.27,24.14,77500
BILF,31-Jul-2017,24.44,24.50,24.40,24.47,37000
BILF,01-Aug-2017,24.95,25.68,23.25,25.10,83500
BILF,02-Aug-2017,23.90,26.35,23.90,26.35,133000
BILF,03-Aug-2017,27.25,27.66,25.65,27.44,77000
BILF,04-Aug-2017,27.00,28.80,27.00,28.59,46500
BILF,07-Aug-2017,27.20,29.50,27.20,28.38,17000
BILF,08-Aug-2017,27.30,27.30,26.97,26.97,9500
BILF,09-Aug-2017,25.63,26.00,25.63,25.63,18500
BILF,10-Aug-2017,24.35,25.00,24.35,24.35,31000
BILF,11-Aug-2017,23.14,25.56,23.14,25.42,91500
BILF,15-Aug-2017,26.69,26.69,26.69,26.69,28500
BILF,16-Aug-2017,28.02,28.02,28.02,28.02,7000
BILF,17-Aug-2017,29.42,29.42,29.42,29.42,16500
BILF,18-Aug-2017,30.89,30.89,28.50,30.65,132500
BILF,21-Aug-2017,31.00,31.45,29.12,29.65,17000
BILF,22-Aug-2017,29.90,30.00,28.17,28.90,18500
BILF,23-Aug-2017,27.50,28.98,27.46,27.47,23000
BILF,24-Aug-2017,26.11,26.11,26.10,26.10,1500
BILF,25-Aug-2017,24.80,24.80,24.80,24.80,1500
BILF,28-Aug-2017,23.60,24.00,23.56,24.00,15500
BILF,29-Aug-2017,22.80,23.98,22.80,22.80,132500
BILF,30-Aug-2017,23.94,23.94,21.66,21.66,16500
BILF,31-Aug-2017,20.60,20.60,20.58,20.58,8500
BILF,05-Sep-2017,19.60,20.49,19.56,20.09,26000
BILF,06-Sep-2017,20.00,20.00,19.10,19.19,13500
BILF,07-Sep-2017,18.30,20.15,18.19,19.51,7500
BILF,08-Sep-2017,19.51,20.25,18.51,19.44,7000
BILF,11-Sep-2017,20.39,20.39,18.44,18.44,1500
BILF,12-Sep-2017,17.44,19.04,17.44,18.43,108000
BILF,13-Sep-2017,17.46,18.00,17.43,17.43,27000
BILF,14-Sep-2017,16.44,16.44,16.43,16.43,24000
BILF,15-Sep-2017,16.27,16.89,15.43,15.43,108500
BILF,18-Sep-2017,14.46,15.32,14.43,15.13,45000
BILF,19-Sep-2017,14.13,14.78,14.13,14.29,49000
BILF,20-Sep-2017,13.32,13.33,13.29,13.29,25500
BILF,21-Sep-2017,12.30,13.00,12.29,12.29,264500
BILF,22-Sep-2017,11.51,12.25,11.29,11.29,219000
BILF,25-Sep-2017,11.29,12.00,10.50,11.62,110000
BILF,26-Sep-2017,11.31,11.90,11.15,11.62,27500
BILF,27-Sep-2017,12.00,12.48,11.75,12.31,67500
BILF,28-Sep-2017,12.31,12.79,12.01,12.57,65500
BILF,29-Sep-2017,13.00,13.57,12.15,13.57,146000
BILF,02-Oct-2017,14.30,14.57,13.90,14.57,77000
BILF,03-Oct-2017,15.50,15.50,13.57,13.57,154000
BILF,04-Oct-2017,13.00,13.25,12.57,12.69,70000
BILF,05-Oct-2017,12.00,12.90,11.69,11.69,66000
BILF,06-Oct-2017,11.00,12.68,10.90,12.34,91000
BILF,09-Oct-2017,12.50,12.50,11.60,12.11,27500
BILF,10-Oct-2017,11.35,11.35,11.11,11.11,31000
BILF,11-Oct-2017,11.00,11.45,10.11,10.11,24000
BILF,12-Oct-2017,9.50,9.80,9.11,9.25,60000
BILF,13-Oct-2017,8.35,9.77,8.25,9.19,392000
BILF,16-Oct-2017,8.32,8.32,8.19,8.19,132500
BILF,17-Oct-2017,7.20,8.34,7.19,7.27,121500
BILF,18-Oct-2017,6.70,6.90,6.27,6.27,42000
BILF,19-Oct-2017,5.70,6.79,5.27,5.49,402500
BILF,20-Oct-2017,5.32,6.20,5.32,6.04,336000
BILF,23-Oct-2017,6.13,6.70,6.13,6.34,147000
BILF,24-Oct-2017,6.35,6.40,5.70,5.89,42000
BILF,25-Oct-2017,5.95,6.20,5.90,5.95,67500
BILF,26-Oct-2017,6.15,6.15,5.85,5.92,84500
BILF,27-Oct-2017,5.62,5.80,5.50,5.58,32000
BILF,30-Oct-2017,5.70,5.70,5.20,5.20,14500
BILF,31-Oct-2017,4.80,5.25,4.55,4.83,78500
BILF,01-Nov-2017,5.00,5.55,4.27,4.80,255500
BILF,02-Nov-2017,4.50,5.20,4.35,5.00,115000
BILF,03-Nov-2017,4.66,5.19,4.00,4.20,708500
BILF,06-Nov-2017,4.32,4.38,3.82,3.92,104000
BILF,07-Nov-2017,3.66,4.11,3.66,4.10,29000
BILF,08-Nov-2017,4.18,4.45,4.10,4.34,97000
BILF,09-Nov-2017,4.50,4.65,4.34,4.46,51000
BILF,10-Nov-2017,4.50,4.50,4.20,4.32,20000
BILF,13-Nov-2017,4.00,4.20,3.94,4.00,69000
BILF,14-Nov-2017,4.01,4.08,3.95,4.08,50000
BILF,15-Nov-2017,4.05,4.25,4.00,4.05,57500
BILF,16-Nov-2017,4.15,4.24,4.01,4.03,24500
BILF,17-Nov-2017,4.15,4.74,4.00,4.66,387000
BILF,20-Nov-2017,4.75,4.75,4.15,4.35,57500
BILF,21-Nov-2017,4.15,4.29,4.15,4.29,22500
BILF,22-Nov-2017,4.39,4.45,4.10,4.14,61000
BILF,23-Nov-2017,4.39,4.39,4.31,4.35,5000
BILF,24-Nov-2017,4.15,4.30,4.00,4.06,72000
BILF,27-Nov-2017,4.03,4.20,3.95,3.95,16500
BILF,28-Nov-2017,4.01,4.35,4.00,4.28,121500
BILF,29-Nov-2017,4.35,4.45,4.20,4.20,27000
BILF,30-Nov-2017,4.40,4.40,4.11,4.21,10000
BILF,04-Dec-2017,4.15,4.15,4.06,4.06,14500
BILF,05-Dec-2017,4.30,4.35,4.30,4.35,12000
BILF,06-Dec-2017,4.65,4.65,4.20,4.39,21000
BILF,07-Dec-2017,4.08,4.26,4.07,4.12,45500
BILF,08-Dec-2017,4.50,4.50,4.10,4.30,11500
BILF,11-Dec-2017,4.04,4.06,3.90,3.90,60500
BILF,12-Dec-2017,3.30,4.40,3.30,4.00,17500
BILF,13-Dec-2017,4.09,4.09,4.00,4.05,2000
BILF,14-Dec-2017,3.85,4.00,3.85,3.93,10500
BILF,15-Dec-2017,4.00,4.00,3.70,3.93,8500
BILF,18-Dec-2017,3.71,3.79,3.33,3.57,21000
BILF,19-Dec-2017,3.43,3.64,3.33,3.34,10000
BILF,20-Dec-2017,2.61,3.61,2.61,3.59,28500
BILF,21-Dec-2017,3.50,3.50,2.88,3.13,103000
BILF,22-Dec-2017,3.12,3.29,2.80,3.06,110000
BILF,26-Dec-2017,3.19,3.21,3.10,3.11,44000
BILF,27-Dec-2017,3.19,3.29,3.15,3.22,50000
BILF,28-Dec-2017,3.30,4.00,3.30,3.68,105500
BILF,29-Dec-2017,3.88,3.88,3.52,3.55,24500
BILF,01-Jan-2018,3.55,3.55,3.44,3.52,31500
BILF,02-Jan-2018,3.59,3.76,3.50,3.50,13500
BILF,03-Jan-2018,3.51,3.60,3.40,3.47,46500
BILF,04-Jan-2018,3.49,3.50,3.45,3.50,23500
BILF,05-Jan-2018,3.50,3.74,3.44,3.48,195500
BILF,08-Jan-2018,3.41,3.60,3.40,3.42,306500
BILF,09-Jan-2018,3.15,3.34,3.10,3.32,68000
BILF,10-Jan-2018,3.15,3.68,3.15,3.51,538000
BILF,11-Jan-2018,3.89,4.51,3.55,4.51,1431000
BILF,12-Jan-2018,5.00,5.40,4.95,5.04,1167000
BILF,15-Jan-2018,5.24,5.24,4.11,4.30,329000
BILF,16-Jan-2018,4.35,4.65,3.90,4.02,144000
BILF,17-Jan-2018,3.65,4.26,3.50,3.94,353500
BILF,18-Jan-2018,4.00,4.20,3.50,3.66,388000
BILF,19-Jan-2018,3.62,3.99,3.60,3.78,122000
BILF,22-Jan-2018,3.70,4.40,3.67,4.01,545000
BILF,23-Jan-2018,3.90,4.25,3.85,4.12,415000
BILF,24-Jan-2018,4.25,4.73,4.25,4.57,618500
BILF,25-Jan-2018,4.70,5.04,4.35,4.60,451500
BILF,26-Jan-2018,4.38,4.90,4.38,4.58,133500
BILF,29-Jan-2018,4.31,4.55,4.30,4.49,124000
BILF,30-Jan-2018,4.41,4.49,4.21,4.22,139500
BILF,31-Jan-2018,4.30,4.54,4.15,4.42,68000
BILF,01-Feb-2018,4.20,4.70,4.20,4.60,129000
BILF,02-Feb-2018,4.70,4.70,4.32,4.48,43000
BILF,06-Feb-2018,4.25,4.38,4.15,4.21,80000
BILF,07-Feb-2018,4.17,4.31,4.15,4.19,105000
BILF,08-Feb-2018,4.15,4.20,4.00,4.03,52000
BILF,09-Feb-2018,4.01,4.25,3.90,4.00,79000
BILF,12-Feb-2018,4.00,4.00,3.50,3.60,303000
BILF,13-Feb-2018,3.80,3.97,3.60,3.92,180500
BILF,14-Feb-2018,3.95,3.95,3.50,3.69,188000
BILF,15-Feb-2018,3.56,3.65,3.40,3.45,304500
BILF,16-Feb-2018,3.40,3.55,3.40,3.42,49500
BILF,19-Feb-2018,3.50,3.69,3.50,3.57,141500
BILF,20-Feb-2018,3.53,3.53,3.41,3.48,90000
BILF,21-Feb-2018,3.40,3.65,3.20,3.32,102500
BILF,22-Feb-2018,3.13,3.65,3.13,3.35,235500
BILF,23-Feb-2018,3.38,3.53,3.33,3.36,66000
BILF,26-Feb-2018,3.45,3.45,3.34,3.36,26000
BILF,27-Feb-2018,3.35,3.37,3.10,3.15,116500
BILF,28-Feb-2018,3.15,3.32,2.81,2.91,627500
BILF,01-Mar-2018,3.05,3.30,2.98,3.25,229000
BILF,02-Mar-2018,3.40,3.40,3.20,3.28,46000
BILF,05-Mar-2018,3.30,3.30,3.15,3.24,14500
BILF,06-Mar-2018,3.39,3.39,3.17,3.20,16000
BILF,07-Mar-2018,3.20,3.20,3.13,3.20,3500
BILF,08-Mar-2018,3.12,3.20,3.01,3.08,54000
BILF,09-Mar-2018,3.07,3.15,3.00,3.08,72000
BILF,12-Mar-2018,3.14,3.18,3.00,3.05,88000
BILF,13-Mar-2018,3.12,3.22,3.00,3.02,172000
BILF,14-Mar-2018,3.03,3.69,3.03,3.38,713000
BILF,15-Mar-2018,3.55,3.68,3.35,3.42,259000
BILF,16-Mar-2018,3.40,4.15,3.40,3.93,1377500
BILF,19-Mar-2018,4.15,4.35,3.80,3.83,654500
BILF,20-Mar-2018,3.91,4.05,3.80,3.81,149500
BILF,21-Mar-2018,3.80,3.98,3.60,3.61,271000
BILF,22-Mar-2018,3.60,4.00,3.52,3.87,239000
BILF,26-Mar-2018,3.95,3.99,3.70,3.75,87500
BILF,27-Mar-2018,3.75,3.75,3.65,3.69,70500
BILF,28-Mar-2018,3.67,3.70,3.50,3.52,191000
BILF,29-Mar-2018,3.52,3.74,3.45,3.63,67000
BILF,30-Mar-2018,3.69,3.73,3.45,3.49,57500
BILF,02-Apr-2018,3.50,3.70,3.49,3.59,41500
BILF,03-Apr-2018,3.55,3.64,3.35,3.45,27000
BILF,04-Apr-2018,3.40,3.53,3.25,3.48,77000
BILF,05-Apr-2018,3.50,3.56,3.20,3.31,321500
BILF,06-Apr-2018,3.32,4.31,3.30,4.18,1010000
BILF,09-Apr-2018,4.99,5.18,4.70,5.17,3493500
BILF,10-Apr-2018,5.19,5.40,4.80,4.82,1122000
BILF,11-Apr-2018,4.95,5.03,4.75,4.81,478000
BILF,12-Apr-2018,4.70,4.90,4.60,4.70,373000
BILF,13-Apr-2018,4.82,4.90,4.60,4.70,188000
BILF,16-Apr-2018,4.52,4.79,4.35,4.50,173500
BILF,17-Apr-2018,4.69,4.69,4.25,4.43,92000
BILF,18-Apr-2018,4.47,4.50,4.31,4.34,75500
BILF,19-Apr-2018,4.21,4.44,4.10,4.35,127500
BILF,20-Apr-2018,4.30,4.50,4.20,4.23,33500
BILF,23-Apr-2018,4.11,4.20,4.01,4.09,107000
BILF,24-Apr-2018,3.96,4.70,3.95,4.50,252500
BILF,25-Apr-2018,4.50,4.84,4.40,4.44,118000
BILF,26-Apr-2018,4.42,4.56,4.19,4.30,300000
BILF,27-Apr-2018,4.50,4.64,4.21,4.24,95000
BILF,30-Apr-2018,4.40,4.50,4.20,4.23,82000
BILF,02-May-2018,4.15,4.25,4.15,4.17,11500
BILF,03-May-2018,4.08,4.20,4.05,4.06,87500
BILF,04-May-2018,4.20,4.20,4.00,4.00,123500
BILF,07-May-2018,4.01,4.12,3.51,3.66,327000
BILF,08-May-2018,3.89,4.48,3.89,4.04,3191000
BILF,09-May-2018,3.90,4.10,3.82,3.85,247500
BILF,10-May-2018,3.99,4.35,3.89,3.97,608500
BILF,11-May-2018,4.02,4.10,3.88,3.91,113000
BILF,14-May-2018,3.83,3.95,3.60,3.68,181500
BILF,15-May-2018,3.70,3.90,3.51,3.86,164500
BILF,16-May-2018,4.17,4.17,3.78,3.95,50500
BILF,17-May-2018,3.74,3.89,3.74,3.76,50500
BILF,18-May-2018,3.80,3.84,3.45,3.67,109500
BILF,21-May-2018,3.50,3.78,3.50,3.59,29500
BILF,22-May-2018,3.75,3.99,3.74,3.90,106500
BILF,23-May-2018,3.80,4.10,3.70,3.90,100000
BILF,24-May-2018,3.80,3.99,3.80,3.91,34000
BILF,25-May-2018,3.90,3.93,3.82,3.86,13500
BILF,28-May-2018,3.75,4.00,3.75,3.98,48500
BILF,29-May-2018,4.00,4.00,3.91,3.93,36500
BILF,30-May-2018,3.95,3.95,3.80,3.80,26500
BILF,31-May-2018,3.82,3.82,3.65,3.69,78500
BILF,01-Jun-2018,3.70,3.75,3.50,3.55,201000
BILF,04-Jun-2018,3.70,3.74,3.55,3.60,61500
BILF,05-Jun-2018,3.65,3.70,3.60,3.67,85500
BILF,06-Jun-2018,3.61,3.75,3.61,3.65,25500
BILF,07-Jun-2018,3.70,3.70,3.50,3.52,202500
BILF,11-Jun-2018,3.50,3.60,3.35,3.45,80000
BILF,12-Jun-2018,3.33,3.48,3.33,3.40,51500
BILF,13-Jun-2018,3.54,3.54,3.43,3.45,21500
BILF,14-Jun-2018,3.40,3.50,3.40,3.50,9000
BILF,19-Jun-2018,3.45,3.55,3.41,3.43,9500
BILF,20-Jun-2018,3.40,3.55,3.31,3.55,63000
BILF,21-Jun-2018,3.40,3.45,3.06,3.32,36000
BILF,22-Jun-2018,3.31,3.39,3.30,3.35,22500
BILF,25-Jun-2018,3.21,3.25,3.13,3.25,18500
BILF,26-Jun-2018,3.20,3.30,3.15,3.25,31500
BILF,27-Jun-2018,3.30,3.30,3.15,3.17,58500
BILF,28-Jun-2018,3.17,3.35,3.17,3.28,12000
BILF,29-Jun-2018,3.30,3.30,3.10,3.12,98000
BILF,02-Jul-2018,3.20,4.10,3.08,3.37,205000
BILF,03-Jul-2018,3.50,4.00,3.50,3.76,128000
BILF,04-Jul-2018,3.70,3.70,3.40,3.40,73000
BILF,05-Jul-2018,3.50,3.50,3.21,3.46,30500
BILF,06-Jul-2018,3.75,3.75,3.50,3.60,1500
BILF,09-Jul-2018,3.36,3.45,3.27,3.35,38500
BILF,10-Jul-2018,3.25,3.40,3.25,3.40,8500
BILF,11-Jul-2018,3.45,3.50,3.25,3.28,23500
BILF,12-Jul-2018,3.28,3.30,3.06,3.25,52500
BILF,13-Jul-2018,3.20,3.26,3.20,3.26,29000
BILF,16-Jul-2018,3.45,3.45,3.20,3.20,32500
BILF,17-Jul-2018,3.40,3.40,3.22,3.32,21000
BILF,18-Jul-2018,3.44,3.75,3.31,3.72,207000
BILF,19-Jul-2018,3.80,3.83,3.50,3.56,188000
BILF,20-Jul-2018,3.50,3.70,3.40,3.42,67500
BILF,23-Jul-2018,3.50,3.53,3.31,3.53,13000
BILF,24-Jul-2018,3.69,3.74,3.68,3.70,8500
BILF,26-Jul-2018,3.55,3.69,3.40,3.41,110500
BILF,27-Jul-2018,3.31,3.80,3.26,3.66,382500
BILF,30-Jul-2018,3.52,4.60,3.52,4.21,1118500
BILF,31-Jul-2018,4.10,4.13,3.83,3.94,67000
BILF,01-Aug-2018,3.91,4.11,3.90,3.93,141000
BILF,02-Aug-2018,4.00,4.01,3.85,3.89,95000
BILF,03-Aug-2018,3.90,3.98,3.71,3.75,35500
BILF,06-Aug-2018,3.81,3.95,3.80,3.80,21500
BILF,07-Aug-2018,3.85,3.88,3.66,3.75,33500
BILF,08-Aug-2018,3.70,3.80,3.70,3.75,19000
BILF,09-Aug-2018,3.71,3.95,3.71,3.81,124500
BILF,10-Aug-2018,3.56,3.93,3.56,3.74,114000
BILF,13-Aug-2018,3.75,3.76,3.75,3.75,5500
BILF,15-Aug-2018,3.70,3.78,3.65,3.68,65500
BILF,16-Aug-2018,3.70,3.85,3.70,3.75,17500
BILF,17-Aug-2018,3.75,3.75,3.68,3.70,62000
BILF,20-Aug-2018,3.70,3.75,3.65,3.71,33000
BILF,24-Aug-2018,3.61,3.70,3.61,3.63,29500
BILF,27-Aug-2018,3.68,3.70,3.57,3.65,56000
BILF,28-Aug-2018,3.65,3.67,3.55,3.59,55000
BILF,29-Aug-2018,3.55,3.55,3.45,3.48,99000
BILF,30-Aug-2018,3.40,3.45,3.20,3.44,132500
BILF,31-Aug-2018,3.40,3.50,3.40,3.41,7000
BILF,03-Sep-2018,3.40,3.40,3.40,3.40,22000
BILF,04-Sep-2018,3.49,3.49,3.25,3.30,131500
BILF,05-Sep-2018,3.31,3.35,3.20,3.21,56500
BILF,06-Sep-2018,3.30,3.32,3.25,3.26,74000
BILF,07-Sep-2018,3.25,3.25,3.12,3.17,133000
BILF,10-Sep-2018,3.28,3.30,3.26,3.29,7000
BILF,11-Sep-2018,3.30,3.45,3.25,3.42,99500
BILF,12-Sep-2018,3.49,3.49,3.13,3.27,19000
BILF,13-Sep-2018,3.45,3.45,3.40,3.43,4500
BILF,14-Sep-2018,3.44,3.50,3.31,3.32,54500
BILF,17-Sep-2018,3.25,3.25,3.00,3.11,137000
BILF,18-Sep-2018,3.29,3.30,3.15,3.23,53000
BILF,19-Sep-2018,3.26,3.30,3.21,3.28,26500
BILF,24-Sep-2018,3.25,3.25,3.18,3.18,37000
BILF,25-Sep-2018,3.25,3.25,3.20,3.20,46500
BILF,26-Sep-2018,3.20,3.20,3.10,3.12,42000
BILF,27-Sep-2018,3.30,3.30,3.00,3.02,23000
BILF,28-Sep-2018,3.10,3.10,3.00,3.09,54000
BILF,01-Oct-2018,3.00,3.21,3.00,3.17,32000
BILF,02-Oct-2018,3.20,3.20,3.07,3.10,8000
BILF,03-Oct-2018,3.00,3.09,3.00,3.05,26500
BILF,04-Oct-2018,3.00,3.10,2.60,2.73,158000
BILF,05-Oct-2018,2.70,2.70,2.03,2.41,75000
BILF,08-Oct-2018,2.26,2.26,2.00,2.01,108500
BILF,09-Oct-2018,2.29,2.29,2.10,2.11,121000
BILF,10-Oct-2018,2.03,2.15,2.00,2.15,12500
BILF,11-Oct-2018,2.25,2.25,2.00,2.09,88500
BILF,12-Oct-2018,2.02,2.09,1.52,2.03,83500
BILF,15-Oct-2018,1.97,2.09,1.97,2.09,6500
BILF,16-Oct-2018,2.17,2.17,2.05,2.06,21500
BILF,17-Oct-2018,2.15,2.35,2.10,2.25,81000
BILF,18-Oct-2018,2.65,2.65,2.30,2.37,75000
BILF,19-Oct-2018,2.59,2.85,2.40,2.79,177000
BILF,22-Oct-2018,2.89,2.99,2.80,2.85,76500
BILF,23-Oct-2018,2.85,2.92,2.83,2.85,27000
BILF,24-Oct-2018,2.95,3.14,2.95,3.03,136500
BILF,25-Oct-2018,3.05,3.10,2.76,2.84,173500
BILF,26-Oct-2018,2.80,2.95,2.60,2.92,44000
BILF,29-Oct-2018,3.15,3.15,2.90,2.90,50500
BILF,30-Oct-2018,2.85,3.00,2.85,2.99,8000
BILF,31-Oct-2018,2.97,2.97,2.80,2.86,54500
BILF,01-Nov-2018,2.80,2.90,2.75,2.90,17500
BILF,02-Nov-2018,2.94,2.99,2.90,2.90,3000
