Symbol,Date,Open,High,Low,Close,Volume
SHSML,29-Feb-2016,52.50,52.60,52.50,52.50,1500
SHSML,01-Mar-2016,54.00,55.10,54.00,55.10,4500
SHSML,02-Mar-2016,57.00,57.85,56.75,57.85,11000
SHSML,04-Mar-2016,59.50,59.50,59.50,59.50,500
SHSML,15-Mar-2016,57.00,57.00,57.00,57.00,500
SHSML,17-Mar-2016,54.15,54.15,54.15,54.15,1000
SHSML,18-Mar-2016,51.56,52.00,51.45,51.61,5000
SHSML,21-Mar-2016,52.00,52.00,52.00,52.00,1000
SHSML,22-Mar-2016,52.00,52.00,51.00,51.00,1000
SHSML,24-Mar-2016,50.00,50.00,50.00,50.00,1500
SHSML,25-Mar-2016,47.51,48.01,47.51,48.00,6000
SHSML,28-Mar-2016,50.39,50.40,50.39,50.40,1500
SHSML,29-Mar-2016,51.50,51.50,51.50,51.50,500
SHSML,31-Mar-2016,51.51,51.51,51.50,51.50,1500
SHSML,04-Apr-2016,52.00,52.00,52.00,52.00,500
SHSML,05-Apr-2016,52.00,52.50,52.00,52.50,1500
SHSML,06-Apr-2016,53.85,53.90,52.50,52.50,4000
SHSML,14-Apr-2016,52.50,52.50,52.50,52.50,500
SHSML,15-Apr-2016,52.50,52.50,50.00,51.00,2000
SHSML,19-Apr-2016,52.00,53.49,52.00,53.49,2500
SHSML,20-Apr-2016,55.99,55.99,55.99,55.99,500
SHSML,21-Apr-2016,57.00,57.00,55.00,55.00,5000
SHSML,02-May-2016,53.00,53.00,53.00,53.00,1000
SHSML,03-May-2016,53.00,53.00,51.10,51.12,9500
SHSML,04-May-2016,53.00,53.00,51.20,51.20,2500
SHSML,05-May-2016,52.00,53.76,52.00,53.75,4000
SHSML,06-May-2016,56.43,56.43,56.43,56.43,1000
SHSML,09-May-2016,59.25,59.25,58.25,58.25,1500
SHSML,10-May-2016,59.74,59.74,55.34,55.34,45000
SHSML,11-May-2016,53.00,53.00,53.00,53.00,500
SHSML,12-May-2016,54.00,54.00,53.00,53.00,1000
SHSML,13-May-2016,53.25,53.25,53.25,53.25,500
SHSML,17-May-2016,51.00,51.95,51.00,51.95,3500
SHSML,18-May-2016,52.00,52.00,51.00,51.85,2500
SHSML,19-May-2016,52.00,54.44,52.00,54.44,33000
SHSML,20-May-2016,55.00,57.01,54.00,56.45,12000
SHSML,23-May-2016,56.00,56.00,55.01,55.01,3000
SHSML,24-May-2016,52.26,52.26,52.26,52.26,2500
SHSML,25-May-2016,49.65,49.70,49.65,49.65,16500
SHSML,26-May-2016,47.17,48.25,47.17,47.17,21000
SHSML,27-May-2016,47.00,47.00,45.50,46.00,3500
SHSML,31-May-2016,45.00,45.50,44.00,45.00,9500
SHSML,01-Jun-2016,43.05,43.05,43.00,43.00,5000
SHSML,02-Jun-2016,43.20,43.20,41.25,41.52,10000
SHSML,03-Jun-2016,42.49,43.59,42.49,43.59,10500
SHSML,06-Jun-2016,44.00,45.49,44.00,44.35,3500
SHSML,08-Jun-2016,45.99,45.99,45.00,45.00,1000
SHSML,09-Jun-2016,42.75,44.49,42.75,44.49,1000
SHSML,10-Jun-2016,46.70,46.70,44.00,44.00,3500
SHSML,13-Jun-2016,43.00,43.00,42.01,42.01,4000
SHSML,15-Jun-2016,42.00,42.00,42.00,42.00,2000
SHSML,16-Jun-2016,41.00,41.10,41.00,41.01,5500
SHSML,17-Jun-2016,42.00,42.00,42.00,42.00,1000
SHSML,20-Jun-2016,40.41,42.50,40.41,42.50,14000
SHSML,22-Jun-2016,42.25,42.25,42.00,42.00,3500
SHSML,24-Jun-2016,41.00,41.00,41.00,41.00,500
SHSML,28-Jun-2016,40.00,40.00,40.00,40.00,500
SHSML,29-Jun-2016,41.50,41.50,41.50,41.50,500
SHSML,12-Jul-2016,42.50,43.57,42.50,43.57,9000
SHSML,13-Jul-2016,45.00,45.74,43.50,45.74,13500
SHSML,14-Jul-2016,47.90,48.00,46.05,47.00,14000
SHSML,15-Jul-2016,47.00,47.79,47.00,47.00,2500
SHSML,18-Jul-2016,47.75,47.75,47.00,47.00,1500
SHSML,20-Jul-2016,45.00,45.00,45.00,45.00,500
SHSML,21-Jul-2016,45.00,47.25,45.00,47.25,100500
SHSML,22-Jul-2016,48.00,48.75,47.00,48.63,11000
SHSML,25-Jul-2016,48.70,49.90,46.25,47.13,29500
SHSML,26-Jul-2016,45.10,48.39,45.01,48.39,10000
SHSML,27-Jul-2016,48.99,49.15,48.99,49.15,8500
SHSML,01-Aug-2016,46.70,46.70,46.70,46.70,1000
SHSML,02-Aug-2016,47.84,49.00,47.00,48.45,28000
SHSML,03-Aug-2016,48.50,50.00,48.50,49.99,21000
SHSML,04-Aug-2016,50.35,52.48,50.35,52.48,26500
SHSML,05-Aug-2016,52.55,53.00,51.20,51.20,6000
SHSML,08-Aug-2016,51.00,53.00,50.09,52.59,5000
SHSML,09-Aug-2016,50.01,52.97,50.01,50.01,1500
SHSML,10-Aug-2016,51.50,51.50,50.00,50.07,4500
SHSML,11-Aug-2016,48.11,48.11,48.02,48.02,1500
SHSML,12-Aug-2016,49.99,50.00,49.99,50.00,1500
SHSML,16-Aug-2016,50.00,50.50,50.00,50.11,10500
SHSML,17-Aug-2016,52.50,52.50,52.50,52.50,1000
SHSML,18-Aug-2016,50.25,50.26,50.25,50.26,5500
SHSML,19-Aug-2016,50.02,50.02,50.02,50.02,1000
SHSML,22-Aug-2016,50.00,50.50,48.11,50.50,9500
SHSML,23-Aug-2016,51.40,51.40,51.40,51.40,500
SHSML,24-Aug-2016,51.10,51.50,51.10,51.50,7000
SHSML,25-Aug-2016,53.99,54.07,52.50,53.25,26000
SHSML,26-Aug-2016,54.99,55.25,53.50,53.50,16000
SHSML,29-Aug-2016,52.00,56.17,52.00,56.17,37000
SHSML,30-Aug-2016,57.00,58.97,57.00,58.97,49000
SHSML,31-Aug-2016,59.00,59.00,58.15,58.15,9000
SHSML,01-Sep-2016,58.15,58.15,58.15,58.15,500
SHSML,02-Sep-2016,55.46,55.60,55.46,55.60,4500
SHSML,05-Sep-2016,55.00,56.10,55.00,56.10,16000
SHSML,06-Sep-2016,56.50,57.50,56.50,57.00,15500
SHSML,09-Sep-2016,54.26,54.26,54.26,54.26,1000
SHSML,16-Sep-2016,54.30,56.90,54.25,56.50,4500
SHSML,19-Sep-2016,59.32,59.32,56.51,59.25,14500
SHSML,21-Sep-2016,60.00,60.00,57.00,57.00,1500
SHSML,22-Sep-2016,59.80,59.85,59.50,59.85,8500
SHSML,23-Sep-2016,59.00,62.45,59.00,62.18,8500
SHSML,27-Sep-2016,64.88,64.90,63.50,63.65,5500
SHSML,28-Sep-2016,65.25,66.40,63.00,63.00,2500
SHSML,30-Sep-2016,59.86,59.86,59.85,59.86,1000
SHSML,03-Oct-2016,61.00,62.85,61.00,62.85,12000
SHSML,04-Oct-2016,65.98,65.99,63.13,65.44,14500
SHSML,05-Oct-2016,68.50,68.71,68.50,68.71,44500
SHSML,06-Oct-2016,72.00,72.00,69.00,69.00,17000
SHSML,10-Oct-2016,67.00,67.00,66.50,66.50,6500
SHSML,13-Oct-2016,64.00,67.00,63.18,63.27,28500
SHSML,17-Oct-2016,61.00,61.00,61.00,61.00,1000
SHSML,18-Oct-2016,60.25,60.25,60.25,60.25,30000
SHSML,25-Oct-2016,57.50,57.50,57.25,57.25,2000
SHSML,26-Oct-2016,60.00,60.00,57.25,57.25,1000
SHSML,27-Oct-2016,55.01,55.01,54.39,54.80,2500
SHSML,01-Nov-2016,54.00,57.54,54.00,56.46,2000
SHSML,02-Nov-2016,55.00,59.00,55.00,59.00,6500
SHSML,03-Nov-2016,57.00,57.00,57.00,57.00,12500
SHSML,07-Nov-2016,59.75,59.85,59.75,59.85,3500
SHSML,09-Nov-2016,62.78,62.79,62.78,62.79,2500
SHSML,10-Nov-2016,63.00,65.00,62.00,62.00,3000
SHSML,14-Nov-2016,59.00,59.00,59.00,59.00,3000
SHSML,15-Nov-2016,59.00,59.00,59.00,59.00,500
SHSML,16-Nov-2016,59.00,61.95,59.00,61.23,17500
SHSML,17-Nov-2016,63.39,64.29,63.39,64.28,77000
SHSML,18-Nov-2016,65.95,67.49,65.95,67.49,46500
SHSML,21-Nov-2016,69.00,69.98,67.49,68.02,8000
SHSML,22-Nov-2016,64.68,71.42,64.67,71.42,138500
SHSML,23-Nov-2016,70.00,74.85,70.00,74.11,42000
SHSML,24-Nov-2016,75.00,75.99,73.50,73.50,4500
SHSML,25-Nov-2016,70.35,71.00,69.83,69.83,17500
SHSML,28-Nov-2016,66.34,73.19,66.34,73.19,25000
SHSML,29-Nov-2016,70.50,72.90,70.25,72.50,12000
SHSML,30-Nov-2016,73.00,73.00,73.00,73.00,2000
SHSML,05-Dec-2016,70.00,74.85,69.35,69.51,24000
SHSML,06-Dec-2016,67.01,71.75,67.01,69.08,10500
SHSML,07-Dec-2016,70.00,72.00,70.00,72.00,7000
SHSML,08-Dec-2016,72.00,73.00,68.76,68.76,6000
SHSML,09-Dec-2016,68.20,68.20,67.50,68.00,2500
SHSML,13-Dec-2016,65.50,66.99,65.00,66.99,11000
SHSML,14-Dec-2016,64.25,66.87,64.00,66.00,3500
SHSML,15-Dec-2016,64.25,64.25,64.00,64.00,2000
SHSML,19-Dec-2016,65.00,65.00,63.01,63.01,3500
SHSML,20-Dec-2016,62.11,62.11,60.00,61.00,6000
SHSML,21-Dec-2016,58.44,63.00,58.44,63.00,9000
SHSML,23-Dec-2016,63.00,63.00,63.00,63.00,5000
SHSML,26-Dec-2016,63.00,63.05,59.85,59.85,15000
SHSML,27-Dec-2016,56.86,58.71,56.86,58.71,25000
SHSML,28-Dec-2016,58.00,61.64,58.00,61.64,112000
SHSML,29-Dec-2016,64.70,64.70,59.99,60.42,27000
SHSML,30-Dec-2016,61.75,61.99,60.10,60.55,16000
SHSML,02-Jan-2017,59.00,63.45,59.00,62.56,14000
SHSML,03-Jan-2017,61.11,62.87,60.01,62.00,8500
SHSML,04-Jan-2017,64.86,64.90,60.00,60.00,35500
SHSML,05-Jan-2017,60.05,60.05,59.52,59.52,8000
SHSML,06-Jan-2017,58.31,58.31,58.00,58.00,1000
SHSML,09-Jan-2017,60.05,60.90,60.00,60.90,6500
SHSML,10-Jan-2017,63.00,63.00,59.50,60.00,7500
SHSML,11-Jan-2017,59.50,61.00,59.05,59.05,9500
SHSML,13-Jan-2017,59.50,61.47,59.50,60.18,26000
SHSML,16-Jan-2017,60.00,60.00,59.70,59.70,7500
SHSML,17-Jan-2017,57.51,59.00,57.50,59.00,7500
SHSML,18-Jan-2017,60.00,60.00,59.87,60.00,3000
SHSML,19-Jan-2017,59.50,61.50,58.12,61.50,12000
SHSML,20-Jan-2017,61.87,62.05,60.90,62.05,30500
SHSML,23-Jan-2017,64.87,65.15,64.87,65.00,17000
SHSML,24-Jan-2017,66.00,68.25,65.00,68.25,42500
SHSML,25-Jan-2017,68.51,70.25,64.84,65.05,49000
SHSML,26-Jan-2017,63.50,65.50,62.15,62.15,10000
SHSML,30-Jan-2017,59.11,59.11,59.05,59.05,3000
SHSML,02-Feb-2017,57.50,57.75,56.10,56.15,28000
SHSML,03-Feb-2017,57.36,57.50,57.36,57.50,11000
SHSML,06-Feb-2017,55.11,55.11,55.11,55.11,2500
SHSML,07-Feb-2017,57.26,57.26,57.26,57.26,500
SHSML,08-Feb-2017,54.75,54.75,54.40,54.40,11000
SHSML,09-Feb-2017,52.50,54.00,52.50,53.05,35000
SHSML,13-Feb-2017,54.50,54.50,54.50,54.50,500
SHSML,14-Feb-2017,53.75,53.75,53.75,53.75,4000
SHSML,17-Feb-2017,53.02,53.02,53.00,53.00,2500
SHSML,20-Feb-2017,54.50,54.50,54.50,54.50,500
SHSML,22-Feb-2017,51.87,57.22,51.78,56.95,47500
SHSML,24-Feb-2017,54.50,54.50,54.50,54.50,500
SHSML,28-Feb-2017,52.00,52.00,52.00,52.00,1500
SHSML,01-Mar-2017,52.20,52.20,52.20,52.20,1500
SHSML,03-Mar-2017,52.00,52.00,52.00,52.00,1500
SHSML,06-Mar-2017,53.09,53.09,50.00,50.00,8500
SHSML,13-Mar-2017,48.00,48.00,47.50,47.50,4000
SHSML,14-Mar-2017,45.21,45.21,45.13,45.13,27500
SHSML,15-Mar-2017,43.50,44.10,43.50,44.05,7000
SHSML,21-Mar-2017,46.25,46.25,46.25,46.25,5500
SHSML,22-Mar-2017,47.80,48.56,47.80,48.56,3000
SHSML,24-Mar-2017,50.95,50.98,49.46,50.98,16500
SHSML,27-Mar-2017,53.50,53.52,53.45,53.52,9000
SHSML,28-Mar-2017,56.15,56.19,53.50,56.19,36500
SHSML,29-Mar-2017,56.76,58.49,56.76,58.10,10000
SHSML,31-Mar-2017,55.29,56.87,55.26,56.87,6000
SHSML,03-Apr-2017,55.00,57.80,54.03,57.35,21500
SHSML,04-Apr-2017,54.75,54.75,54.65,54.65,4000
SHSML,06-Apr-2017,52.19,52.19,51.92,51.92,11500
SHSML,10-Apr-2017,49.51,49.65,49.34,49.34,8000
SHSML,12-Apr-2017,51.52,51.53,51.52,51.53,1500
SHSML,13-Apr-2017,53.00,53.90,48.96,49.10,19500
SHSML,14-Apr-2017,47.51,47.51,47.50,47.50,1500
SHSML,20-Apr-2017,45.51,49.00,45.51,48.86,2500
SHSML,24-Apr-2017,50.78,50.78,50.24,50.24,1500
SHSML,27-Apr-2017,50.70,50.70,50.70,50.70,500
SHSML,28-Apr-2017,50.00,50.00,49.92,50.00,18000
SHSML,02-May-2017,48.28,48.28,47.50,47.50,2500
SHSML,03-May-2017,46.01,46.20,46.00,46.00,5500
SHSML,04-May-2017,46.00,48.30,46.00,48.23,7000
SHSML,08-May-2017,49.49,49.49,49.49,49.49,500
SHSML,09-May-2017,50.00,50.50,48.50,48.89,12500
SHSML,10-May-2017,50.00,50.00,47.01,48.50,28000
SHSML,11-May-2017,48.00,48.00,47.99,47.99,2000
SHSML,12-May-2017,46.50,48.50,46.50,48.05,17500
SHSML,15-May-2017,48.20,49.95,46.81,48.62,70000
SHSML,16-May-2017,50.95,51.05,50.05,51.05,27000
SHSML,17-May-2017,53.60,53.60,53.60,53.60,28500
SHSML,18-May-2017,55.97,55.97,50.92,50.99,95500
SHSML,19-May-2017,51.00,53.53,50.60,53.53,42500
SHSML,22-May-2017,56.20,56.20,56.20,56.20,19500
SHSML,23-May-2017,59.01,59.01,59.01,59.01,15000
SHSML,24-May-2017,61.96,61.96,56.06,56.90,159500
SHSML,25-May-2017,55.15,55.70,54.07,54.97,34000
SHSML,26-May-2017,55.00,56.85,54.35,55.47,69000
SHSML,29-May-2017,54.05,54.50,53.10,53.96,21000
SHSML,30-May-2017,53.00,53.00,52.15,52.38,2000
SHSML,31-May-2017,52.00,52.50,51.11,51.62,4500
SHSML,01-Jun-2017,51.00,51.25,49.05,49.81,5500
SHSML,05-Jun-2017,50.00,51.99,50.00,51.99,3000
SHSML,06-Jun-2017,51.00,51.00,50.10,50.10,7000
SHSML,07-Jun-2017,49.00,49.00,49.00,49.00,500
SHSML,08-Jun-2017,49.50,51.00,49.50,50.00,3500
SHSML,12-Jun-2017,47.60,47.60,47.50,47.50,1500
SHSML,13-Jun-2017,46.00,49.24,45.14,45.83,10500
SHSML,14-Jun-2017,48.12,48.12,48.00,48.12,1500
SHSML,03-Jul-2017,46.00,47.50,46.00,47.50,2500
SHSML,04-Jul-2017,45.13,45.13,45.13,45.13,1000
SHSML,05-Jul-2017,43.02,45.00,43.02,44.00,6500
SHSML,06-Jul-2017,42.16,42.50,42.16,42.37,1500
SHSML,11-Jul-2017,40.26,40.60,40.26,40.35,2500
SHSML,12-Jul-2017,38.34,40.99,38.34,40.06,15000
SHSML,14-Jul-2017,39.20,39.20,39.20,39.20,1000
SHSML,17-Jul-2017,37.26,41.16,37.26,41.16,5000
SHSML,18-Jul-2017,41.02,43.21,41.02,43.21,1500
SHSML,19-Jul-2017,45.00,45.37,44.02,45.37,36000
SHSML,20-Jul-2017,47.60,47.63,45.50,47.57,48000
SHSML,21-Jul-2017,49.45,49.45,45.55,46.27,26500
SHSML,24-Jul-2017,45.50,45.50,44.00,44.37,15500
SHSML,25-Jul-2017,45.47,45.98,42.16,42.16,13000
SHSML,26-Jul-2017,40.08,44.26,40.08,41.01,45000
SHSML,27-Jul-2017,42.99,43.06,41.25,42.15,10500
SHSML,28-Jul-2017,40.10,41.49,40.05,40.10,14500
SHSML,31-Jul-2017,41.80,41.80,41.80,41.80,500
SHSML,01-Aug-2017,40.70,42.15,40.00,42.15,2500
SHSML,02-Aug-2017,42.79,42.79,42.79,42.79,500
SHSML,03-Aug-2017,42.70,42.70,42.70,42.70,500
SHSML,04-Aug-2017,42.00,42.20,42.00,42.20,1500
SHSML,07-Aug-2017,41.78,42.00,41.78,42.00,5500
SHSML,11-Aug-2017,40.01,40.26,39.90,39.90,4500
SHSML,15-Aug-2017,38.26,38.26,37.95,37.95,10000
SHSML,21-Aug-2017,39.44,39.48,36.06,36.06,4500
SHSML,22-Aug-2017,34.50,34.53,34.26,34.53,8000
SHSML,23-Aug-2017,36.00,36.25,34.57,36.25,2500
SHSML,28-Aug-2017,37.44,37.44,37.44,37.44,500
SHSML,29-Aug-2017,35.76,35.76,35.57,35.62,2000
SHSML,30-Aug-2017,35.62,35.62,35.50,35.50,4000
SHSML,07-Sep-2017,36.87,37.00,34.00,34.00,6000
SHSML,08-Sep-2017,34.60,34.98,34.60,34.98,1000
SHSML,11-Sep-2017,36.49,36.72,36.49,36.71,6000
SHSML,12-Sep-2017,38.47,38.54,38.00,38.54,13500
SHSML,13-Sep-2017,40.44,40.44,38.00,38.00,3000
SHSML,14-Sep-2017,36.18,37.80,36.10,37.32,9500
SHSML,20-Sep-2017,35.61,39.18,35.61,39.18,6000
SHSML,21-Sep-2017,39.00,39.00,38.05,38.10,6500
SHSML,25-Sep-2017,38.00,40.00,38.00,39.00,30500
SHSML,26-Sep-2017,40.00,40.00,39.89,40.00,30000
SHSML,27-Sep-2017,38.77,38.77,38.77,38.77,2000
SHSML,28-Sep-2017,37.21,39.00,37.21,39.00,2500
SHSML,05-Oct-2017,37.12,37.12,37.12,37.12,500
SHSML,09-Oct-2017,35.75,35.75,35.60,35.60,5000
SHSML,12-Oct-2017,33.87,34.00,33.87,34.00,1500
SHSML,16-Oct-2017,32.32,32.90,32.30,32.50,8000
SHSML,18-Oct-2017,32.50,32.50,32.50,32.50,1000
SHSML,20-Oct-2017,32.70,33.00,32.70,33.00,2500
SHSML,24-Oct-2017,33.00,33.00,33.00,33.00,1000
SHSML,30-Oct-2017,31.55,32.00,31.55,32.00,3500
SHSML,01-Nov-2017,31.25,31.25,31.13,31.13,1000
SHSML,02-Nov-2017,31.13,31.13,31.13,31.13,4000
SHSML,06-Nov-2017,32.25,32.25,30.25,30.25,8000
SHSML,07-Nov-2017,31.50,31.50,31.50,31.50,500
SHSML,08-Nov-2017,32.00,32.00,32.00,32.00,500
SHSML,09-Nov-2017,32.85,32.87,32.85,32.87,1000
SHSML,13-Nov-2017,32.00,32.00,32.00,32.00,500
SHSML,16-Nov-2017,30.55,33.45,30.55,33.40,20000
SHSML,22-Nov-2017,33.50,33.95,33.50,33.95,15000
SHSML,23-Nov-2017,33.71,35.64,33.71,34.12,10500
SHSML,24-Nov-2017,35.82,35.82,35.82,35.82,500
SHSML,28-Nov-2017,34.05,34.05,34.03,34.03,3000
SHSML,29-Nov-2017,34.80,34.80,34.80,34.80,2000
SHSML,04-Dec-2017,36.48,36.48,35.00,35.00,1000
SHSML,05-Dec-2017,35.00,36.75,35.00,36.31,2500
SHSML,06-Dec-2017,38.12,38.12,35.00,36.94,15500
SHSML,07-Dec-2017,37.95,38.78,37.00,37.74,13000
SHSML,08-Dec-2017,38.50,38.50,37.25,37.25,4000
SHSML,12-Dec-2017,35.40,35.40,35.40,35.40,500
SHSML,13-Dec-2017,37.00,37.00,37.00,37.00,500
SHSML,14-Dec-2017,38.75,38.75,38.75,38.75,500
SHSML,15-Dec-2017,36.85,36.85,36.85,36.85,500
SHSML,18-Dec-2017,38.45,38.68,36.10,36.10,7500
SHSML,20-Dec-2017,37.00,37.45,37.00,37.45,2000
SHSML,21-Dec-2017,36.98,38.50,35.58,35.58,4500
SHSML,22-Dec-2017,34.00,36.99,33.87,34.68,6500
SHSML,26-Dec-2017,36.37,36.41,32.95,33.52,24000
SHSML,27-Dec-2017,32.11,32.15,31.85,31.85,4000
SHSML,28-Dec-2017,32.45,32.45,30.61,30.81,12000
SHSML,29-Dec-2017,30.00,30.05,29.90,30.05,5000
SHSML,01-Jan-2018,31.44,31.45,31.40,31.43,1500
SHSML,02-Jan-2018,32.65,32.65,32.65,32.65,2000
SHSML,03-Jan-2018,34.28,34.28,31.05,31.61,55500
SHSML,04-Jan-2018,31.60,31.60,31.40,31.41,3000
SHSML,05-Jan-2018,31.40,31.99,31.40,31.89,3000
SHSML,08-Jan-2018,31.00,33.00,31.00,32.00,3500
SHSML,09-Jan-2018,32.15,32.15,32.15,32.15,1000
SHSML,10-Jan-2018,31.80,31.80,31.80,31.80,500
SHSML,11-Jan-2018,33.00,33.35,33.00,33.24,3500
SHSML,12-Jan-2018,34.50,34.90,34.50,34.50,38000
SHSML,15-Jan-2018,35.50,36.22,35.50,36.22,21500
SHSML,16-Jan-2018,36.25,38.03,36.25,37.79,7500
SHSML,17-Jan-2018,37.00,39.67,37.00,39.67,92500
SHSML,18-Jan-2018,41.12,41.12,41.12,41.12,4000
SHSML,19-Jan-2018,43.17,43.17,43.17,43.17,31000
SHSML,22-Jan-2018,45.25,45.32,42.53,45.32,94000
SHSML,23-Jan-2018,47.58,47.58,47.57,47.58,52500
SHSML,24-Jan-2018,49.95,49.95,49.95,49.95,500
SHSML,25-Jan-2018,52.44,52.44,52.44,52.44,26500
SHSML,26-Jan-2018,55.06,55.06,55.06,55.06,12500
SHSML,29-Jan-2018,57.81,57.81,52.32,57.79,194000
SHSML,30-Jan-2018,60.67,60.67,58.80,60.41,193500
SHSML,31-Jan-2018,60.00,60.00,57.39,58.69,33500
SHSML,01-Feb-2018,56.16,58.36,55.76,56.03,58500
SHSML,02-Feb-2018,57.01,58.83,57.01,58.65,24500
SHSML,06-Feb-2018,58.61,59.00,58.60,58.80,3500
SHSML,07-Feb-2018,57.01,57.25,57.00,57.00,5500
SHSML,12-Feb-2018,56.96,57.00,55.65,55.65,6000
SHSML,14-Feb-2018,55.26,55.99,54.00,54.87,21500
SHSML,15-Feb-2018,56.00,56.50,55.50,56.23,4500
SHSML,16-Feb-2018,56.23,56.23,55.75,55.75,1500
SHSML,19-Feb-2018,57.99,58.45,57.99,58.45,8500
SHSML,21-Feb-2018,58.49,58.50,57.98,58.00,31500
SHSML,22-Feb-2018,58.99,59.75,57.99,59.75,40000
SHSML,23-Feb-2018,59.50,60.00,57.00,57.00,17000
SHSML,26-Feb-2018,55.00,56.00,55.00,56.00,5500
SHSML,27-Feb-2018,56.00,56.00,56.00,56.00,1000
SHSML,28-Feb-2018,57.00,57.49,57.00,57.38,5500
SHSML,01-Mar-2018,57.00,57.10,57.00,57.10,6000
SHSML,02-Mar-2018,55.09,55.09,55.00,55.01,6500
SHSML,05-Mar-2018,56.98,56.99,56.98,56.99,5500
SHSML,06-Mar-2018,59.50,59.83,58.90,58.90,5500
SHSML,07-Mar-2018,57.00,57.00,57.00,57.00,5000
SHSML,08-Mar-2018,57.10,58.00,57.00,57.10,14500
SHSML,09-Mar-2018,57.10,57.10,57.10,57.10,500
SHSML,12-Mar-2018,55.02,56.25,55.02,56.00,40500
SHSML,13-Mar-2018,58.75,58.80,58.70,58.70,13500
SHSML,14-Mar-2018,58.50,58.50,58.00,58.00,10000
SHSML,15-Mar-2018,57.00,59.00,57.00,59.00,4000
SHSML,16-Mar-2018,58.00,58.00,58.00,58.00,1500
SHSML,19-Mar-2018,58.99,60.90,58.99,60.90,17500
SHSML,20-Mar-2018,63.94,63.94,63.90,63.94,9500
SHSML,21-Mar-2018,67.13,67.13,67.13,67.13,3500
SHSML,22-Mar-2018,70.48,70.48,70.48,70.48,6000
SHSML,26-Mar-2018,74.00,74.00,73.75,74.00,50000
SHSML,27-Mar-2018,74.00,75.45,73.05,73.81,7500
SHSML,28-Mar-2018,70.50,77.25,70.20,75.59,13500
SHSML,29-Mar-2018,76.00,77.90,75.00,75.00,10000
SHSML,02-Apr-2018,75.90,75.90,74.60,74.60,1500
SHSML,03-Apr-2018,70.88,70.88,70.88,70.88,1000
SHSML,04-Apr-2018,72.00,74.40,67.34,73.45,7000
SHSML,06-Apr-2018,74.00,74.00,74.00,74.00,2500
SHSML,09-Apr-2018,73.00,73.00,73.00,73.00,500
SHSML,10-Apr-2018,73.99,74.90,73.99,74.90,2000
SHSML,11-Apr-2018,77.00,78.50,75.00,77.00,11000
SHSML,12-Apr-2018,78.78,80.85,78.78,80.70,13000
SHSML,13-Apr-2018,80.00,82.00,80.00,80.70,5500
SHSML,16-Apr-2018,80.10,80.10,80.00,80.01,4000
SHSML,17-Apr-2018,84.00,84.00,82.00,82.00,1500
SHSML,18-Apr-2018,82.00,82.00,82.00,82.00,500
SHSML,19-Apr-2018,83.00,83.00,83.00,83.00,1000
SHSML,20-Apr-2018,86.00,87.15,83.80,87.15,64000
SHSML,23-Apr-2018,91.49,91.50,91.39,91.50,71500
SHSML,24-Apr-2018,95.88,96.07,95.88,96.07,17500
SHSML,25-Apr-2018,100.87,100.87,94.10,100.87,78000
SHSML,26-Apr-2018,105.91,105.91,105.91,105.91,18500
SHSML,27-Apr-2018,111.20,111.20,111.00,111.00,52500
SHSML,30-Apr-2018,116.55,116.55,116.55,116.55,16500
SHSML,02-May-2018,122.37,122.37,121.80,121.92,16500
SHSML,03-May-2018,119.50,119.50,117.00,117.00,1000
SHSML,04-May-2018,115.00,115.00,115.00,115.00,1000
SHSML,09-May-2018,114.95,114.95,114.95,114.95,500
SHSML,10-May-2018,109.21,113.95,109.21,110.06,7000
SHSML,11-May-2018,104.56,104.56,104.56,104.56,5000
SHSML,14-May-2018,99.34,99.34,99.34,99.34,6500
SHSML,15-May-2018,102.50,102.50,94.38,94.38,4000
SHSML,16-May-2018,89.67,99.09,89.67,99.07,18000
SHSML,17-May-2018,103.99,103.99,102.50,102.50,2500
SHSML,21-May-2018,107.60,107.60,97.38,99.95,16000
SHSML,23-May-2018,100.00,102.00,100.00,102.00,2500
SHSML,24-May-2018,102.00,102.00,102.00,102.00,500
SHSML,25-May-2018,100.00,100.00,100.00,100.00,1000
SHSML,12-Jun-2018,95.00,95.00,95.00,95.00,2000
SHSML,13-Jun-2018,90.25,90.25,90.25,90.25,1500
SHSML,14-Jun-2018,91.00,91.00,91.00,91.00,5000
SHSML,19-Jun-2018,91.00,91.00,91.00,91.00,1000
SHSML,20-Jun-2018,95.55,95.55,87.00,90.40,3500
SHSML,22-Jun-2018,93.00,93.00,93.00,93.00,500
SHSML,26-Jun-2018,90.00,97.00,90.00,97.00,32500
SHSML,27-Jun-2018,97.10,97.10,97.10,97.10,27500
SHSML,11-Jul-2018,100.88,101.19,97.95,101.19,14000
SHSML,12-Jul-2018,106.23,106.24,106.23,106.24,2000
SHSML,16-Jul-2018,102.00,102.00,100.93,100.93,3000
SHSML,17-Jul-2018,100.00,105.00,100.00,103.15,7000
SHSML,19-Jul-2018,106.00,106.00,102.00,102.00,1000
SHSML,24-Jul-2018,103.00,105.00,103.00,105.00,3000
SHSML,26-Jul-2018,110.00,110.25,110.00,110.25,3000
SHSML,27-Jul-2018,115.70,115.70,106.00,106.55,13000
SHSML,30-Jul-2018,102.52,102.52,102.52,102.52,500
SHSML,02-Aug-2018,100.00,100.00,100.00,100.00,1000
SHSML,28-Aug-2018,99.00,99.00,99.00,99.00,1000
