Symbol,Date,Open,High,Low,Close,Volume
PTL,30-Nov-2022,24.90,24.98,24.20,24.76,35500
PTL,01-Dec-2022,24.75,24.75,24.00,24.19,116500
PTL,02-Dec-2022,24.15,24.15,24.00,24.01,22500
PTL,05-Dec-2022,23.78,24.01,23.50,23.51,25500
PTL,06-Dec-2022,23.48,23.50,23.10,23.40,24500
PTL,07-Dec-2022,23.17,23.78,23.17,23.75,9500
PTL,08-Dec-2022,23.90,23.90,23.30,23.49,18000
PTL,09-Dec-2022,23.05,23.38,23.05,23.25,6500
PTL,12-Dec-2022,23.25,23.25,22.50,22.89,21000
PTL,13-Dec-2022,23.00,23.05,22.60,22.68,23000
PTL,14-Dec-2022,22.65,22.68,22.10,22.14,27500
PTL,15-Dec-2022,22.00,22.01,21.50,21.60,21500
PTL,16-Dec-2022,21.35,21.54,21.00,21.00,491500
PTL,19-Dec-2022,21.29,21.30,20.50,20.52,73000
PTL,20-Dec-2022,20.50,21.35,19.50,19.95,225000
PTL,21-Dec-2022,19.50,20.20,19.25,19.96,34500
PTL,22-Dec-2022,20.49,20.49,20.15,20.39,4500
PTL,23-Dec-2022,20.00,20.00,19.20,19.25,92000
PTL,26-Dec-2022,19.50,19.75,19.10,19.49,195500
PTL,27-Dec-2022,19.89,19.89,19.00,19.59,189000
PTL,28-Dec-2022,19.30,19.30,18.81,19.00,82000
PTL,29-Dec-2022,19.19,19.60,19.00,19.28,69000
PTL,30-Dec-2022,19.29,20.72,19.29,20.72,1089500
PTL,02-Jan-2023,21.00,21.50,20.00,20.13,168000
PTL,03-Jan-2023,20.10,20.10,19.46,19.51,89000
PTL,04-Jan-2023,19.51,19.79,19.40,19.71,165000
PTL,05-Jan-2023,19.51,19.80,19.47,19.58,90500
PTL,06-Jan-2023,19.54,19.59,19.40,19.52,67500
PTL,09-Jan-2023,19.52,19.52,18.62,18.69,115500
PTL,10-Jan-2023,19.00,19.60,19.00,19.48,120500
PTL,11-Jan-2023,19.35,19.50,18.95,19.19,123000
PTL,12-Jan-2023,19.19,19.80,19.10,19.31,256500
PTL,13-Jan-2023,19.19,19.40,19.00,19.23,1089500
PTL,16-Jan-2023,19.00,19.48,19.00,19.28,334500
PTL,17-Jan-2023,19.50,19.80,17.92,19.13,1464500
PTL,18-Jan-2023,19.00,19.40,18.75,19.26,155000
PTL,19-Jan-2023,19.10,19.35,18.76,18.95,131500
PTL,20-Jan-2023,18.90,18.90,18.45,18.82,13500
PTL,23-Jan-2023,18.50,19.00,18.21,18.95,201000
PTL,24-Jan-2023,18.32,18.97,18.27,18.96,139000
PTL,25-Jan-2023,19.39,19.39,18.20,18.29,893000
PTL,26-Jan-2023,18.29,18.60,17.99,18.28,587000
PTL,27-Jan-2023,18.25,18.25,17.75,17.82,181000
PTL,30-Jan-2023,17.52,17.80,16.51,17.16,981000
PTL,31-Jan-2023,16.80,17.35,16.70,17.15,189500
PTL,01-Feb-2023,17.20,17.49,17.00,17.30,61500
PTL,02-Feb-2023,17.10,17.50,17.10,17.39,68500
PTL,03-Feb-2023,17.20,17.48,17.00,17.47,631000
PTL,06-Feb-2023,17.50,18.19,17.40,17.96,465500
PTL,07-Feb-2023,18.24,18.24,17.75,17.80,167000
PTL,08-Feb-2023,17.80,18.50,17.80,18.13,770500
PTL,09-Feb-2023,18.00,18.70,17.90,18.21,2691000
PTL,10-Feb-2023,18.00,18.54,17.60,18.10,894000
PTL,13-Feb-2023,18.10,18.40,17.75,17.84,331000
PTL,14-Feb-2023,17.71,17.90,17.50,17.55,217000
PTL,15-Feb-2023,17.32,17.40,16.95,17.06,268500
PTL,16-Feb-2023,17.00,17.24,16.65,16.73,387000
PTL,17-Feb-2023,16.97,17.20,16.70,16.87,198000
PTL,20-Feb-2023,16.71,16.71,16.40,16.47,65500
PTL,21-Feb-2023,16.65,16.80,16.60,16.61,20000
PTL,22-Feb-2023,16.70,17.10,16.69,16.78,153500
PTL,23-Feb-2023,16.70,16.75,16.30,16.31,128000
PTL,24-Feb-2023,16.11,16.18,15.75,15.87,152500
PTL,27-Feb-2023,16.07,16.07,15.50,15.85,36500
PTL,28-Feb-2023,15.84,15.85,15.01,15.27,130500
PTL,01-Mar-2023,15.11,15.45,14.72,15.17,302500
PTL,02-Mar-2023,15.40,15.95,15.05,15.46,185500
PTL,03-Mar-2023,15.39,16.24,15.30,15.88,154000
PTL,06-Mar-2023,15.63,16.94,15.63,16.36,406000
PTL,07-Mar-2023,16.38,17.01,16.30,16.77,236000
PTL,08-Mar-2023,16.62,16.65,16.36,16.45,28000
PTL,09-Mar-2023,16.65,17.09,16.30,16.67,657000
PTL,10-Mar-2023,16.83,17.75,16.83,17.60,409000
PTL,13-Mar-2023,17.55,18.30,17.50,17.91,269000
PTL,14-Mar-2023,17.98,18.40,17.80,18.08,288500
PTL,15-Mar-2023,18.14,18.34,17.90,18.09,146500
PTL,16-Mar-2023,18.10,18.80,18.10,18.23,685000
PTL,17-Mar-2023,18.30,19.45,18.25,19.01,2316500
PTL,20-Mar-2023,18.75,19.69,18.75,19.47,946500
PTL,21-Mar-2023,19.40,19.90,19.15,19.54,503000
PTL,22-Mar-2023,19.65,19.79,19.00,19.07,304500
PTL,24-Mar-2023,18.61,19.00,18.25,18.96,270000
PTL,27-Mar-2023,18.90,19.00,18.80,19.00,102000
PTL,28-Mar-2023,18.99,19.00,18.70,19.00,45000
PTL,29-Mar-2023,19.00,19.40,18.60,19.20,2026500
PTL,30-Mar-2023,19.21,19.22,18.50,19.12,136000
PTL,31-Mar-2023,19.12,19.25,18.76,19.10,69000
PTL,03-Apr-2023,18.70,19.25,18.70,18.81,25000
PTL,04-Apr-2023,19.00,19.00,18.01,18.76,97000
PTL,05-Apr-2023,18.75,19.30,18.75,19.27,4601500
PTL,06-Apr-2023,19.20,19.85,19.06,19.51,2853000
PTL,07-Apr-2023,19.51,19.70,19.39,19.51,77000
PTL,10-Apr-2023,19.84,19.84,19.40,19.40,142000
PTL,11-Apr-2023,19.40,19.89,19.05,19.68,126000
PTL,12-Apr-2023,19.41,20.33,19.30,20.08,616500
PTL,13-Apr-2023,20.35,20.48,19.70,19.83,323000
PTL,17-Apr-2023,20.28,20.28,19.70,19.86,95500
PTL,18-Apr-2023,19.70,20.35,19.50,20.34,579500
PTL,19-Apr-2023,20.40,20.40,19.96,20.02,51500
PTL,20-Apr-2023,20.02,20.19,19.75,20.07,24500
PTL,26-Apr-2023,19.98,20.08,19.70,19.88,63500
PTL,27-Apr-2023,19.90,19.90,19.66,19.79,13000
PTL,28-Apr-2023,19.50,20.00,19.46,19.96,176500
PTL,02-May-2023,19.32,20.47,19.31,20.00,113000
PTL,03-May-2023,20.10,20.10,19.70,20.03,23000
PTL,04-May-2023,20.18,20.24,19.80,20.03,984500
PTL,05-May-2023,20.10,20.50,20.01,20.36,361000
PTL,08-May-2023,20.40,21.15,20.40,20.83,1027000
PTL,09-May-2023,20.60,20.83,20.15,20.64,75500
PTL,10-May-2023,20.06,21.90,20.06,20.83,109000
PTL,11-May-2023,21.85,21.85,21.00,21.23,619000
PTL,12-May-2023,21.45,21.50,20.90,21.38,565500
PTL,15-May-2023,21.75,21.75,20.76,21.39,29000
PTL,16-May-2023,21.48,21.48,20.80,21.00,882000
PTL,17-May-2023,20.72,21.10,20.72,20.77,129000
PTL,18-May-2023,20.80,20.90,20.35,20.41,18500
PTL,19-May-2023,20.31,20.31,20.00,20.13,7500
PTL,22-May-2023,20.00,20.00,19.50,19.81,37000
PTL,23-May-2023,19.35,21.24,19.08,20.76,187500
PTL,24-May-2023,20.21,20.98,20.20,20.89,22500
PTL,25-May-2023,20.30,20.74,20.30,20.74,2000
PTL,26-May-2023,20.30,21.69,19.76,21.08,451500
PTL,29-May-2023,21.50,21.59,20.54,21.47,3003000
PTL,30-May-2023,21.48,21.49,21.11,21.12,4500
PTL,31-May-2023,21.11,21.33,21.01,21.01,6000
PTL,01-Jun-2023,20.61,21.49,20.52,21.21,74000
PTL,02-Jun-2023,20.91,21.38,20.50,21.16,164500
PTL,05-Jun-2023,20.93,21.40,20.67,21.15,40500
PTL,06-Jun-2023,21.10,21.40,20.90,21.22,40000
PTL,07-Jun-2023,21.06,21.50,21.06,21.46,188000
PTL,08-Jun-2023,21.44,21.44,21.10,21.21,39500
PTL,09-Jun-2023,20.91,21.70,20.82,21.42,61500
PTL,12-Jun-2023,20.91,21.35,20.85,21.12,191000
PTL,13-Jun-2023,21.01,21.39,20.70,20.94,170000
PTL,14-Jun-2023,20.50,21.93,20.50,21.15,393500
PTL,15-Jun-2023,21.10,21.34,21.00,21.32,234000
PTL,16-Jun-2023,21.05,21.80,20.78,21.48,317000
PTL,19-Jun-2023,21.05,21.06,20.10,20.18,144500
PTL,20-Jun-2023,20.15,21.39,20.01,21.12,131000
PTL,21-Jun-2023,20.80,21.24,20.65,21.12,160000
PTL,22-Jun-2023,21.25,21.34,21.00,21.24,75500
PTL,23-Jun-2023,21.07,22.00,21.00,21.89,4926000
PTL,26-Jun-2023,21.50,21.50,20.91,21.08,358500
PTL,27-Jun-2023,21.00,21.00,20.00,20.16,192000
PTL,03-Jul-2023,21.35,21.40,20.70,20.91,192500
PTL,04-Jul-2023,20.80,21.50,20.65,21.02,761000
PTL,05-Jul-2023,20.75,22.60,20.75,22.60,1240000
PTL,06-Jul-2023,23.00,23.70,22.20,23.50,930500
PTL,07-Jul-2023,23.90,23.90,23.50,23.58,46000
PTL,10-Jul-2023,23.60,25.35,23.60,25.35,829000
PTL,11-Jul-2023,26.50,27.25,26.40,27.25,1267000
PTL,12-Jul-2023,27.64,29.09,27.00,28.52,389500
PTL,13-Jul-2023,28.05,29.50,28.05,28.78,554000
PTL,14-Jul-2023,28.99,28.99,28.25,28.54,118000
PTL,17-Jul-2023,28.25,28.26,27.85,28.00,409500
PTL,18-Jul-2023,27.40,27.75,27.40,27.56,290000
PTL,19-Jul-2023,27.65,27.65,26.71,26.94,140000
PTL,20-Jul-2023,26.75,28.00,26.75,27.44,52500
PTL,21-Jul-2023,27.26,27.69,27.05,27.50,41000
PTL,24-Jul-2023,27.01,28.01,27.01,27.94,86500
PTL,25-Jul-2023,28.39,28.39,27.00,27.31,77500
PTL,26-Jul-2023,27.74,27.75,27.06,27.14,38000
PTL,27-Jul-2023,27.30,27.30,27.00,27.05,30500
PTL,31-Jul-2023,27.35,27.36,27.00,27.03,149000
PTL,01-Aug-2023,27.35,29.06,27.15,29.06,524500
PTL,02-Aug-2023,30.00,30.50,29.50,29.94,549000
PTL,03-Aug-2023,30.19,30.20,29.10,29.45,53500
PTL,04-Aug-2023,28.25,29.79,28.25,29.18,82000
PTL,07-Aug-2023,28.80,29.00,28.50,28.65,95500
PTL,08-Aug-2023,28.50,28.60,27.50,27.64,53500
PTL,09-Aug-2023,28.29,28.75,27.60,28.21,39000
PTL,10-Aug-2023,28.40,29.00,26.10,27.95,1064500
PTL,11-Aug-2023,28.00,28.94,27.90,28.42,214500
PTL,15-Aug-2023,28.88,28.88,27.70,27.80,111500
PTL,16-Aug-2023,27.53,27.55,26.90,27.00,250500
PTL,17-Aug-2023,27.00,27.10,27.00,27.01,165500
PTL,18-Aug-2023,26.75,27.01,26.62,26.72,18500
PTL,21-Aug-2023,26.10,26.29,25.80,25.84,55500
PTL,22-Aug-2023,25.35,26.20,25.30,25.87,256000
PTL,23-Aug-2023,25.70,26.88,25.50,25.60,25500
PTL,24-Aug-2023,26.00,26.46,25.99,26.00,28500
PTL,25-Aug-2023,25.75,26.00,25.70,26.00,32000
PTL,28-Aug-2023,26.49,26.49,25.60,25.65,7500
PTL,29-Aug-2023,25.40,25.70,24.75,24.99,61500
PTL,30-Aug-2023,25.36,25.94,24.90,24.97,173500
PTL,31-Aug-2023,24.51,24.52,24.00,24.07,37000
PTL,01-Sep-2023,22.51,25.30,22.51,25.19,39500
PTL,04-Sep-2023,24.86,25.95,24.86,25.15,25500
PTL,05-Sep-2023,25.21,25.78,24.80,24.90,96000
PTL,06-Sep-2023,24.90,25.90,24.90,25.66,178500
PTL,07-Sep-2023,25.25,25.80,25.20,25.24,29000
PTL,08-Sep-2023,25.44,25.49,25.00,25.30,14000
PTL,11-Sep-2023,25.20,25.50,24.90,24.98,24500
PTL,12-Sep-2023,24.96,25.15,24.95,24.98,23000
PTL,13-Sep-2023,25.30,25.30,25.00,25.00,21000
PTL,14-Sep-2023,25.01,25.50,25.00,25.45,21000
PTL,15-Sep-2023,25.60,25.89,25.45,25.76,159000
PTL,18-Sep-2023,24.00,24.00,22.90,22.92,87500
PTL,19-Sep-2023,22.35,22.64,22.35,22.43,65000
PTL,20-Sep-2023,22.25,23.12,22.21,22.25,46500
PTL,21-Sep-2023,22.23,22.28,21.83,21.89,52000
PTL,22-Sep-2023,22.10,22.70,22.00,22.30,23000
PTL,25-Sep-2023,22.30,22.74,22.15,22.50,62500
PTL,26-Sep-2023,22.50,22.75,22.50,22.55,15000
PTL,27-Sep-2023,22.22,22.40,21.55,22.16,18000
PTL,28-Sep-2023,22.15,22.25,21.90,21.92,99000
PTL,02-Oct-2023,21.87,22.05,21.85,21.91,25500
PTL,03-Oct-2023,22.24,22.24,21.92,22.00,4500
PTL,04-Oct-2023,22.09,23.65,21.80,23.62,556000
PTL,05-Oct-2023,23.79,25.06,23.79,24.49,623000
PTL,06-Oct-2023,24.06,24.80,23.99,24.21,160000
PTL,09-Oct-2023,24.25,26.03,24.25,26.03,883500
PTL,10-Oct-2023,27.19,27.98,26.60,27.98,1771500
PTL,11-Oct-2023,28.50,30.08,27.79,30.03,3208000
PTL,12-Oct-2023,30.84,30.88,28.00,28.36,1113000
PTL,13-Oct-2023,28.85,30.49,28.50,30.49,1737500
PTL,16-Oct-2023,31.00,32.00,29.85,30.43,1757000
PTL,17-Oct-2023,30.68,30.68,29.00,29.37,532500
PTL,18-Oct-2023,29.90,31.57,29.25,31.44,2424000
PTL,19-Oct-2023,31.12,33.25,31.12,32.91,2621000
PTL,20-Oct-2023,32.90,32.97,31.25,31.77,575000
PTL,23-Oct-2023,31.66,32.15,31.00,31.03,674000
PTL,24-Oct-2023,31.00,31.90,30.50,30.92,789000
PTL,25-Oct-2023,30.99,31.40,30.75,30.93,735000
PTL,26-Oct-2023,30.80,30.90,29.50,29.82,460000
PTL,27-Oct-2023,29.61,30.00,28.14,28.82,489000
PTL,30-Oct-2023,28.95,29.95,28.50,29.87,230500
PTL,31-Oct-2023,30.50,31.80,30.00,31.12,1110500
PTL,01-Nov-2023,31.51,33.45,31.51,33.45,1705500
PTL,02-Nov-2023,34.00,35.96,34.00,35.96,1833000
PTL,03-Nov-2023,36.56,38.66,36.56,38.54,1683000
PTL,06-Nov-2023,39.50,41.43,39.15,39.87,1467000
PTL,07-Nov-2023,40.00,40.00,36.88,38.45,2183500
PTL,08-Nov-2023,38.26,40.20,38.01,38.44,531500
PTL,10-Nov-2023,38.40,40.00,38.00,38.59,1081000
PTL,13-Nov-2023,38.40,39.25,38.20,38.90,618500
PTL,14-Nov-2023,38.99,39.05,37.40,38.07,525500
PTL,15-Nov-2023,38.25,38.90,37.50,37.97,387500
PTL,16-Nov-2023,37.97,40.63,37.42,39.67,1445500
PTL,17-Nov-2023,39.75,42.19,39.75,40.32,1967500
PTL,20-Nov-2023,40.33,41.15,39.59,40.88,1105000
PTL,21-Nov-2023,40.59,43.88,40.51,43.12,1515000
PTL,22-Nov-2023,43.87,44.00,41.45,41.65,943500
PTL,23-Nov-2023,41.73,42.80,41.10,41.39,477500
PTL,24-Nov-2023,41.98,43.40,41.00,41.31,1663000
PTL,27-Nov-2023,41.70,42.00,40.40,41.46,380500
PTL,28-Nov-2023,41.02,43.00,41.00,42.76,2393500
PTL,29-Nov-2023,43.00,44.00,42.00,42.25,670000
PTL,30-Nov-2023,42.32,42.50,41.50,42.06,157500
PTL,01-Dec-2023,42.49,42.87,41.70,42.39,360500
PTL,04-Dec-2023,42.97,43.50,42.61,43.05,615000
PTL,05-Dec-2023,42.57,46.28,42.51,46.28,1314000
PTL,06-Dec-2023,47.78,47.84,45.05,45.63,805500
PTL,07-Dec-2023,45.90,46.90,45.06,46.85,535500
PTL,08-Dec-2023,46.89,50.36,46.62,50.25,3156000
PTL,11-Dec-2023,50.89,52.95,50.50,51.67,2721000
PTL,12-Dec-2023,51.68,52.95,51.68,52.16,683500
PTL,13-Dec-2023,51.90,52.95,48.25,49.12,987000
PTL,14-Dec-2023,49.50,51.25,49.00,50.15,764000
PTL,15-Dec-2023,51.00,51.00,48.80,49.25,380000
PTL,18-Dec-2023,49.95,49.95,47.12,48.34,339500
PTL,19-Dec-2023,48.50,48.80,45.00,45.82,1585000
PTL,20-Dec-2023,46.00,46.50,42.38,44.19,1297500
PTL,21-Dec-2023,44.40,46.25,43.00,45.96,505500
PTL,22-Dec-2023,46.36,46.40,43.70,44.62,309500
PTL,26-Dec-2023,43.50,44.00,41.27,41.75,219500
PTL,27-Dec-2023,42.05,44.50,41.00,44.14,351000
PTL,28-Dec-2023,44.50,46.74,43.60,45.74,967000
PTL,29-Dec-2023,47.90,47.90,44.30,45.27,297500
PTL,01-Jan-2024,45.51,46.80,45.50,46.32,561500
PTL,02-Jan-2024,46.32,46.32,43.02,43.75,719000
PTL,03-Jan-2024,43.05,45.00,43.00,44.03,436500
PTL,04-Jan-2024,44.24,44.25,42.35,43.21,1765000
PTL,05-Jan-2024,43.50,45.75,43.50,45.39,808000
PTL,08-Jan-2024,46.00,46.01,43.60,43.98,428500
PTL,09-Jan-2024,44.78,44.78,43.00,43.65,432000
PTL,10-Jan-2024,44.00,44.20,43.27,43.37,283500
PTL,11-Jan-2024,43.37,45.30,42.80,43.47,1115500
PTL,12-Jan-2024,43.49,43.50,42.00,42.44,1224500
PTL,15-Jan-2024,42.60,42.70,41.20,41.64,66000
PTL,16-Jan-2024,41.00,41.49,40.01,40.77,242500
PTL,17-Jan-2024,40.50,41.00,40.03,40.76,208000
PTL,18-Jan-2024,40.20,40.20,39.30,39.80,167000
PTL,19-Jan-2024,40.00,40.80,39.41,39.60,208000
PTL,22-Jan-2024,39.99,40.79,39.10,40.53,345500
PTL,23-Jan-2024,40.03,41.49,40.03,40.62,90500
PTL,24-Jan-2024,41.00,41.40,40.00,40.23,126000
PTL,25-Jan-2024,40.05,40.50,39.05,39.32,56500
PTL,26-Jan-2024,39.12,39.85,39.01,39.65,8500
PTL,29-Jan-2024,39.75,39.89,36.72,37.23,109000
PTL,30-Jan-2024,37.25,39.49,37.25,38.26,528500
PTL,31-Jan-2024,38.00,38.20,37.50,37.81,16000
PTL,01-Feb-2024,37.00,38.90,37.00,38.52,48500
PTL,02-Feb-2024,38.00,39.00,37.75,38.34,275500
PTL,06-Feb-2024,37.51,39.24,37.51,39.01,178000
PTL,07-Feb-2024,39.01,39.99,38.50,38.75,193500
PTL,09-Feb-2024,38.00,38.35,37.42,38.01,206000
PTL,12-Feb-2024,37.50,38.49,36.00,37.54,1260000
PTL,13-Feb-2024,37.50,40.36,36.50,39.27,364000
PTL,14-Feb-2024,39.12,40.90,39.12,40.78,274000
PTL,15-Feb-2024,41.00,41.90,38.00,38.38,132000
PTL,16-Feb-2024,37.71,38.42,37.00,38.16,182500
PTL,19-Feb-2024,37.35,38.48,37.00,37.63,153000
PTL,20-Feb-2024,37.50,38.98,37.50,38.60,166500
PTL,21-Feb-2024,39.00,40.05,38.16,39.88,618500
PTL,22-Feb-2024,39.88,40.10,39.00,39.27,102500
PTL,23-Feb-2024,39.40,39.84,38.50,39.04,65000
PTL,26-Feb-2024,39.10,39.44,38.50,38.82,66500
PTL,27-Feb-2024,39.00,39.51,38.60,39.16,115000
PTL,28-Feb-2024,39.30,41.30,38.65,40.76,1634500
PTL,29-Feb-2024,40.31,41.80,39.25,40.87,1487000
PTL,01-Mar-2024,40.10,40.85,40.01,40.32,166000
PTL,04-Mar-2024,40.55,41.30,39.30,39.48,214000
PTL,05-Mar-2024,39.75,40.20,39.00,40.00,259000
PTL,06-Mar-2024,40.00,40.49,39.51,40.10,43000
PTL,07-Mar-2024,39.50,40.00,39.20,39.53,39000
PTL,08-Mar-2024,39.05,40.85,39.05,39.66,22000
PTL,11-Mar-2024,39.79,41.95,39.79,41.30,288000
PTL,12-Mar-2024,41.90,41.90,38.95,39.10,80500
PTL,13-Mar-2024,39.10,39.10,37.56,38.00,61000
PTL,14-Mar-2024,38.50,39.49,38.50,39.39,43000
PTL,15-Mar-2024,38.75,39.45,38.55,38.62,147500
PTL,18-Mar-2024,38.55,38.58,38.01,38.50,68000
PTL,19-Mar-2024,38.69,39.74,38.34,39.50,156000
PTL,20-Mar-2024,39.60,42.00,39.60,40.91,300500
PTL,21-Mar-2024,41.05,41.50,39.06,39.23,118500
PTL,22-Mar-2024,39.00,41.00,38.55,40.85,147500
PTL,25-Mar-2024,40.25,41.50,40.00,40.02,24500
PTL,26-Mar-2024,40.49,40.49,38.85,38.95,79500
PTL,27-Mar-2024,39.00,39.44,38.50,38.68,128000
PTL,28-Mar-2024,39.40,39.49,38.80,38.98,63000
PTL,29-Mar-2024,38.90,38.90,38.02,38.48,113000
PTL,01-Apr-2024,38.50,38.99,37.50,38.00,75500
PTL,02-Apr-2024,37.76,38.40,37.75,38.00,82000
PTL,03-Apr-2024,38.00,38.89,37.99,38.75,146500
PTL,04-Apr-2024,38.55,39.89,38.25,38.99,130500
PTL,08-Apr-2024,38.35,40.50,38.00,39.81,99500
PTL,09-Apr-2024,39.99,40.90,39.04,40.57,246500
PTL,15-Apr-2024,40.55,41.80,40.25,41.48,289000
PTL,16-Apr-2024,41.91,42.50,40.65,40.80,381000
PTL,17-Apr-2024,40.50,41.50,40.05,40.34,109500
PTL,18-Apr-2024,40.00,41.00,38.51,39.46,187500
PTL,19-Apr-2024,38.65,40.50,38.65,40.37,387000
PTL,22-Apr-2024,40.68,41.90,40.64,41.49,380500
PTL,23-Apr-2024,41.16,41.50,40.07,40.73,239000
PTL,24-Apr-2024,40.50,40.95,40.16,40.42,122000
PTL,25-Apr-2024,40.15,41.41,39.80,40.06,394000
PTL,26-Apr-2024,40.25,41.00,39.20,40.14,155000
PTL,29-Apr-2024,40.00,40.97,39.82,40.08,291000
PTL,30-Apr-2024,40.00,41.50,39.50,40.50,189000
PTL,02-May-2024,40.00,40.50,39.00,39.57,91500
PTL,03-May-2024,39.51,40.50,39.00,40.05,81000
PTL,06-May-2024,40.48,43.05,40.48,43.04,1167500
PTL,07-May-2024,43.74,43.74,40.60,41.04,578000
PTL,08-May-2024,41.12,42.95,40.55,42.39,439000
PTL,09-May-2024,42.87,45.10,42.87,43.61,1285500
PTL,10-May-2024,44.49,44.49,43.00,43.34,273000
PTL,13-May-2024,43.99,44.70,42.67,42.85,1089500
PTL,14-May-2024,43.00,43.02,41.80,42.41,360500
PTL,15-May-2024,42.81,42.81,41.90,42.40,434500
PTL,16-May-2024,42.50,43.10,42.20,42.49,518500
PTL,17-May-2024,42.79,43.51,42.00,42.29,334000
PTL,20-May-2024,42.26,42.50,41.50,41.80,172536
PTL,21-May-2024,41.95,42.48,41.18,41.22,251263
PTL,22-May-2024,41.19,41.49,40.00,40.27,123801
PTL,23-May-2024,40.78,40.98,40.13,40.53,67179
PTL,24-May-2024,40.95,40.95,39.80,40.06,401587
PTL,27-May-2024,39.55,40.05,38.95,39.06,243886
PTL,29-May-2024,39.99,39.99,38.38,38.50,94444
PTL,30-May-2024,38.50,38.90,37.01,38.45,198427
PTL,31-May-2024,38.50,39.00,38.00,38.77,250359
PTL,03-Jun-2024,39.25,39.45,39.00,39.10,125036
PTL,04-Jun-2024,39.05,39.80,38.00,38.41,182686
PTL,05-Jun-2024,38.88,38.88,37.90,38.09,65749
PTL,06-Jun-2024,38.98,38.98,37.65,37.83,144037
PTL,07-Jun-2024,37.90,37.90,36.60,37.35,244509
PTL,10-Jun-2024,37.99,37.99,37.52,37.66,40043
PTL,11-Jun-2024,38.30,38.50,37.05,37.31,130212
PTL,12-Jun-2024,37.26,38.30,36.80,36.94,506874
PTL,13-Jun-2024,37.49,38.00,37.00,37.90,315981
PTL,14-Jun-2024,38.49,40.10,37.60,38.45,612632
PTL,20-Jun-2024,39.00,40.00,38.31,39.34,548748
PTL,21-Jun-2024,39.73,39.73,38.40,38.51,144309
PTL,24-Jun-2024,38.51,38.94,37.15,37.82,173128
PTL,25-Jun-2024,37.80,38.01,37.53,37.78,78351
PTL,26-Jun-2024,37.99,38.35,37.52,37.56,200000
PTL,27-Jun-2024,37.51,38.00,37.05,37.63,26681
PTL,28-Jun-2024,37.50,38.00,37.06,37.85,90199
PTL,01-Jul-2024,37.54,38.21,36.90,36.97,288941
PTL,02-Jul-2024,37.24,37.24,36.60,36.69,144646
PTL,03-Jul-2024,36.95,37.18,36.60,36.85,564407
PTL,04-Jul-2024,37.01,37.40,36.65,36.78,672396
PTL,05-Jul-2024,36.91,37.00,36.23,36.46,253781
PTL,08-Jul-2024,36.79,36.89,36.40,36.49,98585
PTL,09-Jul-2024,36.65,36.65,36.23,36.35,326854
PTL,10-Jul-2024,36.01,39.20,36.00,38.04,2327639
PTL,11-Jul-2024,38.52,40.50,38.40,39.12,1571000
PTL,12-Jul-2024,39.49,39.70,37.02,37.98,480461
PTL,15-Jul-2024,38.89,39.54,38.49,39.27,639169
PTL,18-Jul-2024,39.79,43.00,39.05,43.00,1952132
PTL,19-Jul-2024,44.70,46.43,42.50,43.25,2709411
PTL,22-Jul-2024,43.30,43.39,40.00,40.94,813677
PTL,23-Jul-2024,41.00,43.60,41.00,41.97,702328
PTL,24-Jul-2024,42.00,42.21,40.00,41.19,273516
PTL,25-Jul-2024,41.20,41.45,40.01,40.17,198654
PTL,26-Jul-2024,40.00,40.97,39.01,40.33,135042
PTL,29-Jul-2024,40.59,42.50,40.59,42.00,681105
PTL,30-Jul-2024,42.49,42.49,41.50,41.58,150381
PTL,31-Jul-2024,41.58,41.58,40.00,40.22,105523
PTL,01-Aug-2024,39.10,40.30,39.10,40.04,110324
PTL,02-Aug-2024,40.50,41.00,40.21,40.57,325647
PTL,05-Aug-2024,40.75,40.75,38.99,39.28,410338
PTL,06-Aug-2024,39.50,40.25,39.50,40.05,38097
PTL,07-Aug-2024,39.55,40.51,39.55,40.42,180350
PTL,08-Aug-2024,40.78,41.71,40.47,41.52,227758
PTL,09-Aug-2024,41.60,42.50,40.80,41.40,156074
PTL,12-Aug-2024,41.36,42.00,40.06,40.19,86875
PTL,13-Aug-2024,40.03,41.00,39.51,40.79,154653
PTL,15-Aug-2024,41.07,41.80,40.70,40.76,146333
PTL,16-Aug-2024,40.61,41.00,39.50,39.68,171817
PTL,19-Aug-2024,40.00,41.79,39.50,40.75,276028
PTL,20-Aug-2024,40.30,41.25,39.00,39.19,350336
PTL,21-Aug-2024,39.75,39.75,38.99,39.05,114944
PTL,22-Aug-2024,39.18,40.50,39.00,40.12,157471
PTL,23-Aug-2024,40.13,41.40,40.00,40.25,108641
PTL,26-Aug-2024,40.94,40.94,40.11,40.28,57222
PTL,27-Aug-2024,40.72,40.80,39.53,39.84,75332
PTL,28-Aug-2024,40.47,40.47,39.61,39.78,64082
PTL,29-Aug-2024,40.29,40.50,39.93,40.00,67282
PTL,30-Aug-2024,40.39,40.39,39.63,39.94,51289
PTL,02-Sep-2024,39.94,40.40,39.80,39.92,48200
PTL,03-Sep-2024,39.80,40.39,39.80,39.87,18667
PTL,04-Sep-2024,39.86,41.30,39.51,39.84,312839
PTL,05-Sep-2024,40.18,40.67,40.00,40.14,103443
PTL,06-Sep-2024,40.14,40.50,39.92,40.00,50666
PTL,09-Sep-2024,40.08,40.55,39.81,39.94,30248
PTL,10-Sep-2024,39.91,41.10,39.81,41.00,265950
