Symbol,Date,Open,High,Low,Close,Volume
BHAT,25-Jan-2021,860.00,870.00,860.00,870.00,500
BHAT,04-Feb-2021,826.01,826.01,826.01,826.01,50
BHAT,08-Feb-2021,870.01,887.96,870.01,887.96,6500
BHAT,16-Feb-2021,890.00,890.00,890.00,890.00,200
BHAT,18-Feb-2021,900.00,900.00,895.00,896.67,600
BHAT,22-Feb-2021,901.00,930.00,900.00,930.00,1000
BHAT,23-Feb-2021,930.00,950.00,930.00,950.00,600
BHAT,02-Mar-2021,920.01,920.01,920.01,920.01,50
BHAT,05-Mar-2021,985.00,985.00,950.00,967.50,100
BHAT,09-Mar-2021,945.00,945.00,945.00,945.00,100
BHAT,15-Mar-2021,999.00,999.00,999.00,999.00,100
BHAT,16-Mar-2021,925.00,925.00,925.00,925.00,1150
BHAT,29-Mar-2021,920.00,920.00,920.00,920.00,100
BHAT,30-Mar-2021,915.00,915.00,915.00,915.00,50
BHAT,05-Apr-2021,861.00,861.00,861.00,861.00,50
BHAT,08-Apr-2021,840.01,925.00,840.01,925.00,100
BHAT,09-Apr-2021,949.90,949.90,949.90,949.90,50
BHAT,15-Apr-2021,895.00,895.00,895.00,895.00,50
BHAT,16-Apr-2021,949.90,949.90,949.90,949.90,50
BHAT,28-Apr-2021,949.00,990.00,949.00,990.00,100
BHAT,21-May-2021,999.00,1000.00,999.00,1000.00,200
BHAT,24-May-2021,980.00,980.00,980.00,980.00,100
BHAT,26-May-2021,1000.00,1000.00,1000.00,1000.00,150
BHAT,08-Jun-2021,1000.00,1000.00,1000.00,1000.00,100
BHAT,09-Jun-2021,1000.00,1000.00,1000.00,1000.00,150
BHAT,21-Jun-2021,1000.00,1059.00,1000.00,1059.00,400
BHAT,22-Jun-2021,1049.99,1049.99,1049.99,1049.99,50
BHAT,25-Jun-2021,1050.00,1079.90,1050.00,1079.90,100
BHAT,28-Jun-2021,1080.00,1080.00,1050.00,1050.00,250
BHAT,30-Jun-2021,1050.00,1050.00,1050.00,1050.00,500
BHAT,01-Jul-2021,1080.00,1100.00,1080.00,1100.00,200
BHAT,06-Jul-2021,1060.00,1060.00,1060.00,1060.00,50
BHAT,30-Jul-2021,1050.00,1050.00,1040.00,1040.00,100
BHAT,24-Aug-2021,1045.00,1045.00,1040.00,1040.00,100
BHAT,08-Sep-2021,1080.49,1080.49,1080.49,1080.49,50
BHAT,13-Sep-2021,1100.00,1100.00,1100.00,1100.00,100
BHAT,15-Sep-2021,1050.00,1050.00,1020.00,1020.00,100
BHAT,16-Sep-2021,1096.50,1096.50,1096.50,1096.50,100
BHAT,27-Sep-2021,1175.00,1178.73,1175.00,1178.73,600
BHAT,28-Sep-2021,1120.00,1120.00,1110.00,1110.00,100
BHAT,29-Sep-2021,1187.86,1187.86,1187.86,1187.86,200
BHAT,04-Oct-2021,1187.00,1187.00,1140.01,1140.01,150
BHAT,14-Oct-2021,1140.02,1140.02,1140.02,1140.02,50
BHAT,22-Oct-2021,1100.00,1100.00,1068.52,1100.00,50
BHAT,27-Oct-2021,1121.00,1121.00,1120.00,1120.00,200
BHAT,28-Oct-2021,1120.00,1150.00,1120.00,1135.00,400
BHAT,01-Nov-2021,1174.00,1174.00,1174.00,1174.00,100
BHAT,02-Nov-2021,1169.00,1169.00,1169.00,1169.00,100
BHAT,03-Nov-2021,1120.00,1120.00,1081.33,1082.78,500
BHAT,05-Nov-2021,1075.00,1075.00,1075.00,1075.00,100
BHAT,24-Nov-2021,1139.00,1139.00,1139.00,1139.00,100
BHAT,06-Dec-2021,1053.58,1053.58,1053.58,1053.58,50
BHAT,07-Dec-2021,1098.00,1098.00,1098.00,1098.00,50
BHAT,30-Dec-2021,1139.90,1139.90,1090.00,1090.00,100
BHAT,31-Dec-2021,1124.00,1124.00,1090.00,1090.00,100
BHAT,04-Feb-2022,1171.00,1171.75,1171.00,1171.75,60
BHAT,17-Feb-2022,1250.00,1259.63,1250.00,1259.63,880
BHAT,18-Feb-2022,1275.00,1275.00,1275.00,1275.00,20
BHAT,21-Feb-2022,1250.01,1250.01,1250.00,1250.00,40
BHAT,23-Feb-2022,1251.00,1251.00,1251.00,1251.00,20
BHAT,24-Feb-2022,1325.00,1325.00,1325.00,1325.00,20
BHAT,02-Mar-2022,1399.90,1399.90,1340.00,1340.00,220
BHAT,03-Mar-2022,1399.00,1399.00,1399.00,1399.00,20
BHAT,10-Mar-2022,1294.08,1340.00,1294.08,1317.04,40
BHAT,11-Mar-2022,1290.00,1290.00,1285.00,1287.50,40
BHAT,14-Mar-2022,1250.00,1250.00,1250.00,1250.00,20
BHAT,16-Mar-2022,1225.00,1299.99,1200.00,1241.66,60
BHAT,21-Mar-2022,1300.00,1334.00,1300.00,1333.00,3540
BHAT,19-Apr-2022,1430.00,1430.00,1370.00,1370.00,40
BHAT,26-Apr-2022,1470.00,1470.00,1470.00,1470.00,20
BHAT,27-Apr-2022,1550.00,1580.25,1521.00,1537.89,280
BHAT,09-May-2022,1425.00,1500.00,1422.55,1422.55,100
BHAT,23-May-2022,1500.00,1525.00,1500.00,1525.00,40
BHAT,09-Jun-2022,1525.00,1525.00,1525.00,1525.00,40
BHAT,13-Jun-2022,1460.01,1460.01,1460.00,1460.00,120
BHAT,20-Jun-2022,1525.00,1525.00,1490.00,1490.00,60
BHAT,27-Jun-2022,1470.00,1470.00,1465.00,1465.00,60
BHAT,05-Jul-2022,1400.00,1400.00,1355.13,1355.13,200
BHAT,06-Jul-2022,1355.13,1355.13,1355.13,1355.13,20
BHAT,12-Aug-2022,1340.00,1425.00,1340.00,1425.00,220
BHAT,15-Aug-2022,1375.00,1375.00,1318.13,1318.62,420
BHAT,16-Aug-2022,1275.00,1275.00,1275.00,1275.00,20
BHAT,31-Aug-2022,1370.62,1370.62,1370.62,1370.62,20
BHAT,01-Sep-2022,1300.00,1300.00,1267.83,1267.85,480
BHAT,05-Sep-2022,1230.01,1300.00,1230.00,1300.00,140
BHAT,15-Sep-2022,1220.00,1220.00,1202.50,1202.50,260
BHAT,19-Sep-2022,1150.00,1150.00,1112.32,1112.32,300
BHAT,23-Sep-2022,1112.32,1112.32,1112.32,1112.32,20
BHAT,26-Sep-2022,1150.00,1150.00,1125.00,1125.00,280
BHAT,27-Sep-2022,1125.00,1125.00,1125.00,1125.00,60
BHAT,28-Sep-2022,1130.10,1200.00,1125.00,1160.01,960
BHAT,30-Sep-2022,1160.01,1160.01,1125.00,1125.00,180
BHAT,03-Oct-2022,1125.00,1125.00,1125.00,1125.00,160
BHAT,04-Oct-2022,1125.00,1125.00,1125.00,1125.00,120
BHAT,05-Oct-2022,1125.00,1125.00,1125.00,1125.00,20
BHAT,06-Oct-2022,1100.00,1100.00,1100.00,1100.00,380
BHAT,07-Oct-2022,1100.00,1150.00,1100.00,1125.00,80
BHAT,11-Oct-2022,1125.00,1125.00,1125.00,1125.00,20
BHAT,12-Oct-2022,1075.00,1075.00,1040.63,1040.63,660
BHAT,13-Oct-2022,1075.00,1100.00,1045.00,1050.00,700
BHAT,14-Oct-2022,1075.00,1090.00,1075.00,1085.00,100
BHAT,17-Oct-2022,1086.01,1086.01,1086.00,1086.00,100
BHAT,24-Oct-2022,1070.00,1070.00,1014.50,1014.50,120
BHAT,25-Oct-2022,1000.00,1000.00,960.00,982.06,140
BHAT,07-Nov-2022,1000.00,1000.00,1000.00,1000.00,100
BHAT,14-Nov-2022,1000.04,1000.04,1000.02,1000.03,100
BHAT,17-Nov-2022,1000.00,1000.00,1000.00,1000.00,100
BHAT,21-Nov-2022,1000.00,1000.00,1000.00,1000.00,20
BHAT,22-Nov-2022,1000.00,1000.00,1000.00,1000.00,40
BHAT,23-Nov-2022,928.02,928.02,928.02,928.02,40
BHAT,24-Nov-2022,950.00,950.00,950.00,950.00,40
BHAT,28-Nov-2022,910.10,950.00,910.10,950.00,80
BHAT,29-Nov-2022,900.10,900.10,900.10,900.10,40
BHAT,01-Dec-2022,890.01,890.01,890.01,890.01,40
BHAT,08-Dec-2022,951.01,951.01,951.00,951.01,60
BHAT,09-Dec-2022,990.00,990.00,940.15,940.15,80
BHAT,12-Dec-2022,920.10,920.10,920.10,920.10,40
BHAT,13-Dec-2022,988.89,988.90,988.89,988.90,40
BHAT,14-Dec-2022,1063.00,1063.00,1063.00,1063.00,40
BHAT,15-Dec-2022,1142.72,1142.72,1142.72,1142.72,40
BHAT,16-Dec-2022,1228.42,1228.42,1100.00,1125.00,140
BHAT,19-Dec-2022,1155.00,1200.00,1040.70,1040.70,80
BHAT,20-Dec-2022,1050.00,1050.00,1030.01,1030.01,60
BHAT,21-Dec-2022,1030.01,1030.01,1030.01,1030.01,20
BHAT,22-Dec-2022,1107.26,1107.26,1105.00,1105.00,60
BHAT,23-Dec-2022,1187.87,1187.87,1060.00,1123.94,60
BHAT,26-Dec-2022,1100.00,1100.00,1050.00,1051.01,80
BHAT,27-Dec-2022,1000.20,1000.20,1000.01,1000.14,60
BHAT,28-Dec-2022,1075.15,1075.15,1000.00,1037.50,80
BHAT,29-Dec-2022,960.00,960.00,960.00,960.00,40
BHAT,05-Jan-2023,1032.00,1032.00,1032.00,1032.00,100
BHAT,10-Jan-2023,1109.40,1109.40,1050.00,1050.00,200
BHAT,11-Jan-2023,1010.11,1025.00,1010.10,1025.00,150
BHAT,17-Jan-2023,948.20,948.20,948.20,948.20,50
BHAT,18-Jan-2023,1019.31,1019.31,1019.31,1019.31,150
BHAT,19-Jan-2023,1095.00,1095.00,1095.00,1095.00,50
BHAT,20-Jan-2023,1177.00,1177.00,1177.00,1177.00,50
BHAT,23-Jan-2023,1199.99,1199.99,1199.99,1199.99,50
BHAT,26-Jan-2023,1110.00,1110.00,1110.00,1110.00,150
BHAT,27-Jan-2023,1026.76,1026.76,1026.76,1026.76,50
BHAT,31-Jan-2023,1000.01,1000.01,1000.01,1000.01,50
BHAT,08-Feb-2023,1096.61,1096.61,1020.10,1096.61,100
BHAT,17-Feb-2023,1178.85,1178.85,1178.85,1178.85,100
BHAT,23-Feb-2023,1100.01,1100.01,1100.01,1100.01,50
BHAT,24-Feb-2023,1100.00,1100.00,1100.00,1100.00,50
BHAT,01-Mar-2023,1100.00,1100.00,1100.00,1100.00,550
BHAT,03-Mar-2023,1017.50,1050.00,1017.50,1035.00,350
BHAT,06-Mar-2023,1035.00,1035.00,1035.00,1035.00,50
BHAT,27-Mar-2023,1050.00,1050.00,1050.00,1050.00,50
BHAT,03-Apr-2023,1000.00,1000.00,1000.00,1000.00,100
BHAT,04-Apr-2023,925.25,925.25,925.25,925.25,50
BHAT,19-Apr-2023,910.10,910.10,910.10,910.10,50
BHAT,03-May-2023,989.55,989.55,989.55,989.55,50
BHAT,04-May-2023,1063.76,1063.76,1063.76,1063.76,50
BHAT,05-May-2023,1143.50,1143.50,1143.50,1143.50,50
BHAT,08-May-2023,1229.00,1229.00,1058.00,1200.00,350
BHAT,12-May-2023,1060.00,1060.00,1060.00,1060.00,100
BHAT,15-May-2023,981.00,981.00,981.00,981.00,50
BHAT,16-May-2023,908.00,1054.58,908.00,1054.58,150
BHAT,17-May-2023,976.00,976.00,976.00,976.00,50
BHAT,29-May-2023,1075.24,1075.24,1075.24,1075.24,50
BHAT,30-May-2023,1155.88,1155.88,1149.00,1155.88,1400
BHAT,31-May-2023,1200.00,1242.57,1200.00,1200.00,400
BHAT,05-Jun-2023,1200.00,1200.00,1200.00,1200.00,100
BHAT,06-Jun-2023,1277.00,1290.00,1205.00,1205.00,800
BHAT,07-Jun-2023,1200.00,1289.99,1200.00,1289.99,150
BHAT,08-Jun-2023,1299.99,1299.99,1289.99,1299.99,400
BHAT,09-Jun-2023,1251.00,1300.00,1250.00,1267.68,2350
BHAT,12-Jun-2023,1200.01,1200.01,1172.60,1172.60,300
BHAT,15-Jun-2023,1198.74,1198.74,1139.99,1139.99,300
BHAT,16-Jun-2023,1100.00,1100.00,1075.00,1075.00,550
BHAT,19-Jun-2023,1139.99,1139.99,994.38,995.00,450
BHAT,21-Jun-2023,970.00,970.00,970.00,970.00,650
BHAT,23-Jun-2023,1000.00,1000.00,1000.00,1000.00,100
BHAT,26-Jun-2023,999.00,1000.00,999.00,1000.00,200
BHAT,27-Jun-2023,950.00,950.00,945.00,948.33,150
BHAT,03-Jul-2023,952.00,952.00,950.00,950.00,450
BHAT,11-Jul-2023,950.00,950.00,940.00,940.00,600
BHAT,12-Jul-2023,950.00,950.00,950.00,950.00,50
BHAT,21-Jul-2023,920.00,920.00,920.00,920.00,50
BHAT,24-Jul-2023,989.00,989.00,989.00,989.00,100
BHAT,27-Jul-2023,980.00,980.00,980.00,980.00,50
BHAT,01-Aug-2023,980.00,980.00,980.00,980.00,50
BHAT,02-Aug-2023,980.00,980.00,980.00,980.00,100
BHAT,03-Aug-2023,985.00,985.00,985.00,985.00,100
BHAT,18-Aug-2023,950.00,950.00,950.00,950.00,50
BHAT,22-Aug-2023,999.00,999.00,999.00,999.00,50
BHAT,23-Aug-2023,999.00,1000.00,999.00,1000.00,900
BHAT,24-Aug-2023,994.99,1000.00,994.99,1000.00,100
BHAT,25-Aug-2023,999.00,1000.00,960.00,1000.00,1350
BHAT,31-Aug-2023,930.00,930.00,925.00,925.00,100
BHAT,01-Sep-2023,890.01,890.01,890.01,890.01,50
BHAT,07-Sep-2023,925.00,925.00,925.00,925.00,50
BHAT,19-Sep-2023,950.00,990.00,950.00,990.00,450
BHAT,20-Sep-2023,930.11,930.11,915.75,915.75,450
BHAT,21-Sep-2023,921.00,921.00,921.00,921.00,300
BHAT,27-Sep-2023,940.00,940.00,930.00,930.00,250
BHAT,28-Sep-2023,930.00,930.00,930.00,930.00,200
BHAT,04-Oct-2023,930.00,930.00,930.00,930.00,250
BHAT,06-Oct-2023,973.99,975.00,973.99,974.50,150
BHAT,10-Oct-2023,999.96,999.96,999.96,999.96,50
BHAT,11-Oct-2023,998.90,1000.00,998.90,1000.00,300
BHAT,13-Oct-2023,986.00,986.00,986.00,986.00,50
BHAT,16-Oct-2023,970.00,998.00,970.00,995.00,450
BHAT,17-Oct-2023,950.00,970.00,950.00,957.50,400
BHAT,18-Oct-2023,959.00,959.00,959.00,959.00,50
BHAT,25-Oct-2023,925.00,925.01,900.00,925.00,250
BHAT,27-Oct-2023,905.00,989.99,905.00,989.99,200
BHAT,30-Oct-2023,925.00,930.00,925.00,930.00,300
BHAT,16-Nov-2023,926.00,926.00,900.00,915.11,450
BHAT,17-Nov-2023,930.00,930.00,930.00,930.00,100
BHAT,24-Nov-2023,960.00,960.00,960.00,960.00,100
BHAT,28-Nov-2023,989.99,990.00,952.01,952.01,200
BHAT,06-Dec-2023,998.99,998.99,998.99,998.99,50
BHAT,11-Dec-2023,950.00,950.00,950.00,950.00,50
BHAT,13-Dec-2023,950.00,950.00,950.00,950.00,50
BHAT,12-Jan-2024,1020.00,1020.00,1020.00,1020.00,50
BHAT,30-Jan-2024,950.00,950.00,950.00,950.00,50
BHAT,31-Jan-2024,925.00,925.00,925.00,925.00,50
BHAT,16-Feb-2024,994.38,994.38,994.38,994.38,100
BHAT,04-Mar-2024,1068.96,1068.96,1050.00,1050.00,200
BHAT,05-Mar-2024,1050.00,1050.00,1050.00,1050.00,100
BHAT,06-Mar-2024,1050.00,1050.00,1050.00,1050.00,50
BHAT,07-Mar-2024,1128.75,1128.75,1055.00,1055.00,250
BHAT,14-Mar-2024,1055.00,1055.00,1055.00,1055.00,50
BHAT,22-Apr-2024,1130.00,1130.00,1129.00,1055.00,7
BHAT,25-Apr-2024,1050.01,1050.01,1050.00,1055.00,2
BHAT,29-Apr-2024,1132.00,1132.00,1119.80,1055.00,3
BHAT,30-Apr-2024,1111.00,1120.00,1111.00,1055.00,3
BHAT,02-May-2024,1061.00,1061.00,1055.00,1060.00,210
BHAT,03-May-2024,1100.00,1100.00,1095.00,1060.00,2
BHAT,08-May-2024,1099.99,1100.00,1099.99,1060.00,15
BHAT,09-May-2024,990.20,1050.00,980.51,996.61,68
BHAT,10-May-2024,1071.36,1071.36,1071.36,1071.36,150
BHAT,14-May-2024,1138.99,1138.99,1138.99,1071.36,8
BHAT,17-May-2024,1000.01,1080.00,1000.00,1071.36,11
BHAT,22-May-2024,1071.36,1071.36,1071.36,1071.36,1
BHAT,23-May-2024,1000.00,1070.00,991.05,1053.16,65
BHAT,24-May-2024,1085.00,1085.00,1085.00,1085.00,50
BHAT,31-May-2024,1085.00,1099.99,998.20,1070.58,31
BHAT,04-Jun-2024,1072.00,1072.00,1072.00,1070.58,1
BHAT,05-Jun-2024,1086.60,1086.60,1086.60,1070.58,1
BHAT,06-Jun-2024,1070.01,1070.01,1070.01,1070.58,1
BHAT,12-Jun-2024,1050.00,1085.00,1050.00,1070.58,23
BHAT,20-Jun-2024,1000.50,1095.00,991.00,994.59,81
BHAT,21-Jun-2024,1069.78,1069.94,1069.78,994.59,6
BHAT,24-Jun-2024,1050.00,1050.00,1050.00,1050.00,27
BHAT,28-Jun-2024,1000.00,1079.99,1000.00,1050.00,2
BHAT,03-Jul-2024,1079.20,1079.20,1079.20,1050.00,1
BHAT,04-Jul-2024,1000.20,1000.20,1000.00,1050.00,10
BHAT,12-Jul-2024,1069.00,1069.00,1069.00,1050.00,1
BHAT,15-Jul-2024,1070.00,1070.00,1070.00,1050.00,1
BHAT,18-Jul-2024,1069.99,1070.00,1069.99,1050.00,2
BHAT,25-Jul-2024,1050.00,1050.00,1049.99,1050.00,2
BHAT,26-Jul-2024,1001.11,1049.00,1001.11,1050.00,11
BHAT,05-Aug-2024,1069.69,1069.99,945.00,1050.00,12
BHAT,06-Aug-2024,1049.99,1050.00,1049.99,1050.00,3
BHAT,07-Aug-2024,1050.00,1050.00,1050.00,1050.00,3
BHAT,22-Aug-2024,990.00,1044.99,990.00,1050.00,2
BHAT,26-Aug-2024,1049.00,1049.00,1049.00,1050.00,5
BHAT,03-Sep-2024,1045.00,1045.00,1045.00,1050.00,1
BHAT,09-Sep-2024,992.00,1048.99,992.00,1050.00,2
BHAT,16-Sep-2024,992.01,1048.99,992.01,1050.00,4
BHAT,19-Sep-2024,992.01,1048.99,992.01,1050.00,2
BHAT,20-Sep-2024,1047.00,1047.00,1025.00,1050.00,14
BHAT,23-Sep-2024,992.01,1049.00,945.00,1050.00,10
BHAT,26-Sep-2024,1048.00,1049.00,1048.00,1049.00,58
BHAT,07-Oct-2024,950.00,995.00,950.00,966.73,102
BHAT,08-Oct-2024,1000.00,1000.00,925.01,993.77,58
BHAT,10-Oct-2024,950.00,950.00,894.39,926.20,350
BHAT,11-Oct-2024,900.00,935.00,837.50,899.47,52
BHAT,14-Oct-2024,920.00,920.00,809.52,809.52,485
BHAT,15-Oct-2024,801.00,801.00,800.00,809.52,15
BHAT,16-Oct-2024,850.00,850.00,815.00,819.27,306
BHAT,17-Oct-2024,899.00,899.00,899.00,819.27,1
BHAT,21-Oct-2024,738.01,899.44,738.00,844.85,31
BHAT,23-Oct-2024,925.00,925.00,820.00,844.85,6
BHAT,24-Oct-2024,800.01,805.01,800.00,800.01,204
BHAT,25-Oct-2024,880.00,880.00,880.00,880.00,100
BHAT,28-Oct-2024,880.00,939.99,880.00,888.37,40
BHAT,30-Oct-2024,820.00,870.00,801.00,832.14,120
BHAT,31-Oct-2024,879.00,879.00,868.80,832.14,4
BHAT,01-Nov-2024,805.00,805.00,805.00,832.14,1
