Symbol,Date,Open,High,Low,Close,Volume
CWSM,05-Jun-2017,5.70,5.95,5.61,5.71,308000
CWSM,06-Jun-2017,5.72,5.72,5.40,5.42,729500
CWSM,07-Jun-2017,5.49,5.77,5.35,5.44,816000
CWSM,08-Jun-2017,5.48,5.50,4.92,4.99,1143500
CWSM,09-Jun-2017,5.22,5.22,4.61,4.75,266000
CWSM,12-Jun-2017,4.65,4.70,4.27,4.54,500500
CWSM,13-Jun-2017,4.64,4.67,4.20,4.62,316500
CWSM,14-Jun-2017,4.67,4.75,4.42,4.48,152000
CWSM,15-Jun-2017,4.31,4.62,4.31,4.43,109000
CWSM,16-Jun-2017,4.45,4.57,4.43,4.48,58000
CWSM,19-Jun-2017,4.35,4.55,4.34,4.43,315000
CWSM,20-Jun-2017,4.57,4.57,4.05,4.19,219000
CWSM,21-Jun-2017,4.21,4.29,3.66,4.20,152000
CWSM,22-Jun-2017,4.25,4.55,4.05,4.11,353500
CWSM,29-Jun-2017,4.11,4.11,3.93,3.95,144000
CWSM,30-Jun-2017,4.19,4.19,3.95,3.99,29000
CWSM,03-Jul-2017,3.90,3.95,3.70,3.93,75500
CWSM,04-Jul-2017,3.81,3.99,3.80,3.83,332000
CWSM,05-Jul-2017,3.95,4.31,3.90,3.91,702000
CWSM,06-Jul-2017,3.91,4.09,3.66,3.78,163500
CWSM,07-Jul-2017,3.95,3.95,3.64,3.82,122500
CWSM,10-Jul-2017,3.90,4.00,3.90,3.99,219500
CWSM,11-Jul-2017,3.80,3.98,3.50,3.66,169000
CWSM,12-Jul-2017,3.78,3.80,3.62,3.68,129500
CWSM,13-Jul-2017,3.85,3.85,3.65,3.66,30000
CWSM,14-Jul-2017,3.70,3.70,3.60,3.62,32000
CWSM,17-Jul-2017,3.69,3.70,3.65,3.69,38500
CWSM,18-Jul-2017,3.70,3.88,3.65,3.76,211500
CWSM,19-Jul-2017,3.75,3.95,3.70,3.83,90000
CWSM,20-Jul-2017,3.95,4.05,3.82,3.91,295500
CWSM,21-Jul-2017,3.90,4.05,3.85,3.90,160000
CWSM,24-Jul-2017,3.90,4.00,3.90,3.99,49000
CWSM,25-Jul-2017,4.07,4.20,4.06,4.14,119000
CWSM,26-Jul-2017,4.35,4.35,4.00,4.12,193500
CWSM,27-Jul-2017,4.02,4.25,4.00,4.17,187000
CWSM,28-Jul-2017,3.95,4.30,3.79,4.18,210500
CWSM,31-Jul-2017,4.18,4.55,4.01,4.44,791500
CWSM,01-Aug-2017,4.55,4.90,4.50,4.81,1018000
CWSM,02-Aug-2017,4.99,5.75,4.99,5.55,2194000
CWSM,03-Aug-2017,5.65,6.20,5.35,5.90,3017000
CWSM,04-Aug-2017,6.09,6.15,5.26,5.58,1441000
CWSM,07-Aug-2017,5.78,5.78,5.15,5.24,300000
CWSM,08-Aug-2017,5.35,5.54,4.96,5.03,829500
CWSM,09-Aug-2017,5.01,5.40,5.00,5.28,512500
CWSM,10-Aug-2017,5.59,5.96,5.45,5.61,1591000
CWSM,11-Aug-2017,5.69,5.80,5.42,5.48,478000
CWSM,15-Aug-2017,5.85,6.48,5.65,6.32,5946000
CWSM,16-Aug-2017,6.50,6.50,6.00,6.20,1158500
CWSM,17-Aug-2017,6.34,6.85,6.22,6.36,5999500
CWSM,18-Aug-2017,6.48,6.49,5.61,5.80,2324000
CWSM,21-Aug-2017,5.77,5.77,5.03,5.15,1152000
CWSM,22-Aug-2017,5.02,5.40,4.60,5.16,1132500
CWSM,23-Aug-2017,5.49,5.55,5.12,5.37,750500
CWSM,24-Aug-2017,5.35,5.45,4.75,4.87,984500
CWSM,25-Aug-2017,4.70,5.17,4.65,4.97,408500
CWSM,28-Aug-2017,4.78,5.19,4.62,4.66,247000
CWSM,29-Aug-2017,4.69,4.97,4.50,4.54,332000
CWSM,30-Aug-2017,4.52,4.75,4.52,4.59,330500
CWSM,31-Aug-2017,4.77,4.77,4.55,4.73,15500
CWSM,05-Sep-2017,4.68,4.99,4.68,4.94,166000
CWSM,06-Sep-2017,5.00,5.10,4.61,4.66,529500
CWSM,07-Sep-2017,4.70,4.85,4.40,4.50,335500
CWSM,08-Sep-2017,4.68,5.50,4.61,5.44,2656000
CWSM,11-Sep-2017,5.90,6.30,5.05,5.53,2451500
CWSM,12-Sep-2017,5.50,5.60,5.00,5.31,944000
CWSM,13-Sep-2017,5.49,5.80,5.26,5.53,320500
CWSM,14-Sep-2017,5.75,5.75,5.39,5.40,207500
CWSM,15-Sep-2017,5.30,5.65,4.72,5.09,4990500
CWSM,18-Sep-2017,5.00,6.09,5.00,6.04,3515500
CWSM,19-Sep-2017,6.20,6.62,6.00,6.51,1888500
CWSM,20-Sep-2017,6.35,7.34,6.26,7.01,2607500
CWSM,21-Sep-2017,7.32,7.40,6.96,7.28,1879000
CWSM,22-Sep-2017,7.38,8.28,7.12,8.28,1992500
CWSM,25-Sep-2017,8.35,9.10,8.30,9.00,3007500
CWSM,26-Sep-2017,9.00,10.00,8.95,9.92,3511000
CWSM,27-Sep-2017,10.30,10.92,9.42,10.92,4730000
CWSM,28-Sep-2017,11.37,11.92,10.90,11.92,4540500
CWSM,29-Sep-2017,12.35,12.92,12.00,12.92,5747000
CWSM,02-Oct-2017,13.10,13.51,11.92,11.92,5612000
CWSM,03-Oct-2017,10.92,10.92,10.92,10.92,5000
CWSM,04-Oct-2017,9.92,11.92,9.92,11.92,7550500
CWSM,05-Oct-2017,12.20,12.92,10.92,10.92,7513500
CWSM,06-Oct-2017,9.92,10.69,9.92,9.92,1003000
CWSM,09-Oct-2017,9.26,10.37,8.92,8.92,12079500
CWSM,10-Oct-2017,8.51,9.40,8.40,9.24,3374000
CWSM,11-Oct-2017,9.30,9.60,8.24,8.24,5337500
CWSM,12-Oct-2017,8.00,8.20,7.24,7.24,2503000
CWSM,13-Oct-2017,6.60,6.60,6.24,6.24,1038500
CWSM,16-Oct-2017,5.81,5.95,5.24,5.30,10977000
CWSM,17-Oct-2017,5.37,5.70,5.00,5.06,2480500
CWSM,18-Oct-2017,5.07,5.17,4.60,4.73,829000
CWSM,19-Oct-2017,4.77,5.73,4.77,5.63,3663500
CWSM,20-Oct-2017,5.80,6.43,5.80,6.16,4714500
CWSM,23-Oct-2017,6.35,6.35,5.40,5.48,1582000
CWSM,24-Oct-2017,5.30,5.45,4.95,5.16,925000
CWSM,25-Oct-2017,5.20,5.70,5.13,5.55,1292000
CWSM,26-Oct-2017,5.57,5.67,5.30,5.35,502000
CWSM,27-Oct-2017,5.27,5.40,4.95,5.02,759000
CWSM,30-Oct-2017,5.10,5.23,4.88,5.01,404500
CWSM,31-Oct-2017,5.04,5.08,4.90,4.97,446500
CWSM,01-Nov-2017,5.05,5.39,4.99,5.04,552500
CWSM,02-Nov-2017,5.02,5.05,4.79,4.80,519000
CWSM,03-Nov-2017,4.80,5.00,4.80,4.95,173000
CWSM,06-Nov-2017,4.91,4.95,4.74,4.79,244500
CWSM,07-Nov-2017,4.79,5.15,4.58,4.79,378500
CWSM,08-Nov-2017,4.63,4.86,4.60,4.77,207000
CWSM,09-Nov-2017,4.72,4.92,4.71,4.86,254500
CWSM,10-Nov-2017,4.89,4.89,4.61,4.69,307000
CWSM,13-Nov-2017,4.53,4.68,4.50,4.59,116500
CWSM,14-Nov-2017,4.74,4.74,4.50,4.56,352000
CWSM,15-Nov-2017,4.65,4.97,4.40,4.66,515500
CWSM,16-Nov-2017,4.70,4.80,4.54,4.60,102500
CWSM,17-Nov-2017,4.58,4.70,4.45,4.51,269000
CWSM,20-Nov-2017,4.55,4.81,4.55,4.64,403000
CWSM,21-Nov-2017,4.70,5.30,4.50,5.04,1716500
CWSM,22-Nov-2017,5.08,5.15,4.75,4.79,558000
CWSM,23-Nov-2017,4.85,4.90,4.60,4.66,245000
CWSM,24-Nov-2017,4.61,4.72,4.51,4.59,152000
CWSM,27-Nov-2017,4.50,4.65,4.50,4.60,88000
CWSM,28-Nov-2017,4.58,4.59,4.50,4.51,205500
CWSM,29-Nov-2017,4.57,4.58,4.50,4.53,157000
CWSM,30-Nov-2017,4.59,4.59,4.51,4.52,72000
CWSM,04-Dec-2017,4.57,4.91,4.50,4.89,892000
CWSM,05-Dec-2017,4.90,5.14,4.89,4.92,779500
CWSM,06-Dec-2017,4.88,5.00,4.80,4.82,146000
CWSM,07-Dec-2017,4.99,4.99,4.50,4.51,274500
CWSM,08-Dec-2017,4.50,4.65,4.46,4.49,379500
CWSM,11-Dec-2017,4.45,4.53,4.15,4.18,328000
CWSM,12-Dec-2017,4.29,4.29,3.98,4.13,196000
CWSM,13-Dec-2017,4.25,4.34,4.20,4.24,113500
CWSM,14-Dec-2017,4.17,4.24,4.10,4.15,7000
CWSM,15-Dec-2017,4.10,4.20,4.00,4.09,171000
CWSM,18-Dec-2017,3.95,4.04,3.92,3.94,169000
CWSM,19-Dec-2017,3.99,4.00,3.75,3.77,109000
CWSM,20-Dec-2017,3.86,4.01,3.52,3.96,222000
CWSM,21-Dec-2017,3.84,3.87,3.55,3.71,308000
CWSM,22-Dec-2017,3.65,4.03,3.65,3.86,265000
CWSM,26-Dec-2017,3.88,4.00,3.81,3.91,54000
CWSM,27-Dec-2017,3.82,4.18,3.82,4.05,528000
CWSM,28-Dec-2017,4.09,4.09,3.90,3.95,119000
CWSM,29-Dec-2017,3.90,4.10,3.83,3.88,66500
CWSM,01-Jan-2018,3.75,3.95,3.71,3.88,31000
CWSM,02-Jan-2018,3.80,3.95,3.78,3.86,175000
CWSM,03-Jan-2018,3.85,3.87,3.75,3.78,71000
CWSM,04-Jan-2018,3.80,3.80,3.72,3.76,116500
CWSM,05-Jan-2018,3.82,4.04,3.71,3.98,487500
CWSM,08-Jan-2018,4.05,4.26,4.05,4.15,329500
CWSM,09-Jan-2018,4.12,4.12,4.01,4.12,202500
CWSM,10-Jan-2018,4.20,5.00,4.11,4.85,1185000
CWSM,11-Jan-2018,4.85,4.90,4.46,4.72,309000
CWSM,12-Jan-2018,4.60,4.70,4.21,4.23,329000
CWSM,15-Jan-2018,4.50,4.50,4.01,4.02,145000
CWSM,16-Jan-2018,4.23,4.29,4.00,4.04,250000
CWSM,17-Jan-2018,4.03,4.20,4.03,4.15,74000
CWSM,18-Jan-2018,4.24,4.30,4.06,4.08,115000
CWSM,19-Jan-2018,4.05,4.28,4.05,4.07,259000
CWSM,22-Jan-2018,4.09,4.50,4.09,4.20,582000
CWSM,23-Jan-2018,4.25,4.25,4.12,4.16,95500
CWSM,24-Jan-2018,4.20,4.30,4.00,4.09,350500
CWSM,25-Jan-2018,4.09,4.44,4.05,4.19,431500
CWSM,26-Jan-2018,4.12,4.24,4.12,4.19,82500
CWSM,29-Jan-2018,4.39,4.39,4.14,4.16,80500
CWSM,30-Jan-2018,4.08,4.11,4.02,4.05,198000
CWSM,31-Jan-2018,4.06,4.15,4.00,4.01,132500
CWSM,01-Feb-2018,4.02,4.10,4.02,4.08,53000
CWSM,02-Feb-2018,4.03,4.07,4.00,4.01,119000
CWSM,06-Feb-2018,3.91,4.08,3.91,3.96,52000
CWSM,07-Feb-2018,4.00,4.08,3.94,3.95,107500
CWSM,08-Feb-2018,3.94,3.99,3.86,3.89,118500
CWSM,09-Feb-2018,3.80,4.05,3.80,3.99,48000
CWSM,12-Feb-2018,3.82,3.99,3.80,3.89,54000
CWSM,13-Feb-2018,3.99,3.99,3.85,3.87,135000
CWSM,14-Feb-2018,3.81,3.93,3.66,3.74,132000
CWSM,15-Feb-2018,3.80,3.82,3.60,3.68,92500
CWSM,16-Feb-2018,3.70,3.79,3.63,3.71,18500
CWSM,19-Feb-2018,3.79,3.89,3.70,3.80,16000
CWSM,20-Feb-2018,3.65,3.88,3.60,3.66,108500
CWSM,21-Feb-2018,3.63,3.87,3.50,3.66,189000
CWSM,22-Feb-2018,3.57,3.70,3.50,3.68,131500
CWSM,23-Feb-2018,3.69,3.71,3.50,3.56,62500
CWSM,26-Feb-2018,3.68,3.68,3.57,3.60,73500
CWSM,27-Feb-2018,3.68,3.68,3.50,3.57,112500
CWSM,28-Feb-2018,3.67,3.68,3.52,3.55,32000
CWSM,01-Mar-2018,3.57,3.65,3.57,3.64,58000
CWSM,02-Mar-2018,3.60,3.60,3.56,3.58,27500
CWSM,05-Mar-2018,3.60,3.60,3.56,3.56,16500
CWSM,06-Mar-2018,3.60,3.60,3.50,3.55,73500
CWSM,07-Mar-2018,3.54,3.65,3.51,3.61,68500
CWSM,08-Mar-2018,3.60,3.60,3.52,3.53,15500
CWSM,09-Mar-2018,3.55,3.55,3.46,3.50,112500
CWSM,12-Mar-2018,3.46,4.04,3.40,3.97,477000
CWSM,13-Mar-2018,4.01,4.20,3.97,4.00,375000
CWSM,14-Mar-2018,3.95,4.91,3.90,4.56,2325000
CWSM,15-Mar-2018,4.50,4.78,4.38,4.47,613500
CWSM,16-Mar-2018,4.49,4.49,3.83,4.08,415000
CWSM,19-Mar-2018,4.19,4.90,4.19,4.31,677500
CWSM,20-Mar-2018,4.30,4.49,4.30,4.31,205000
CWSM,21-Mar-2018,4.47,4.50,4.31,4.35,161000
CWSM,22-Mar-2018,4.10,4.75,4.10,4.54,474500
CWSM,26-Mar-2018,4.60,4.65,4.40,4.42,54000
CWSM,27-Mar-2018,4.42,4.50,4.30,4.32,268000
CWSM,28-Mar-2018,4.31,4.40,4.20,4.25,190000
CWSM,29-Mar-2018,4.35,4.35,4.23,4.25,40500
CWSM,30-Mar-2018,4.22,4.33,4.21,4.29,31500
CWSM,02-Apr-2018,4.40,4.40,4.15,4.17,78000
CWSM,03-Apr-2018,4.15,4.24,4.15,4.20,32500
CWSM,04-Apr-2018,4.10,4.28,4.10,4.21,62500
CWSM,05-Apr-2018,4.10,4.23,4.10,4.11,77500
CWSM,06-Apr-2018,4.18,4.20,4.10,4.10,47500
CWSM,09-Apr-2018,4.19,4.66,4.19,4.44,690500
CWSM,10-Apr-2018,4.54,4.78,4.41,4.48,861000
CWSM,11-Apr-2018,4.59,4.70,4.44,4.47,365000
CWSM,12-Apr-2018,4.59,4.92,4.51,4.58,1145000
CWSM,13-Apr-2018,4.60,4.83,4.50,4.58,241500
CWSM,16-Apr-2018,4.60,4.73,4.36,4.43,166000
CWSM,17-Apr-2018,4.36,4.44,4.25,4.42,55000
CWSM,18-Apr-2018,4.37,4.49,4.24,4.25,117500
CWSM,19-Apr-2018,4.18,4.34,4.02,4.09,208000
CWSM,20-Apr-2018,4.20,4.24,4.02,4.09,37000
CWSM,23-Apr-2018,4.10,4.24,4.07,4.12,57000
CWSM,24-Apr-2018,4.08,4.18,4.05,4.07,85000
CWSM,25-Apr-2018,4.06,4.13,4.00,4.01,102000
CWSM,26-Apr-2018,4.00,4.40,4.00,4.24,235500
CWSM,27-Apr-2018,4.31,4.31,4.01,4.09,181500
CWSM,30-Apr-2018,4.06,4.15,4.05,4.11,35500
CWSM,02-May-2018,4.06,4.14,4.05,4.08,45000
CWSM,03-May-2018,4.18,4.18,3.97,4.00,105500
CWSM,04-May-2018,3.95,4.00,3.71,3.99,81000
CWSM,07-May-2018,3.87,4.05,3.87,4.05,31500
CWSM,08-May-2018,3.92,4.00,3.86,3.96,122000
CWSM,09-May-2018,3.90,3.96,3.85,3.86,123500
CWSM,10-May-2018,3.84,4.02,3.84,4.00,61500
CWSM,11-May-2018,4.00,4.00,3.78,3.85,31000
CWSM,14-May-2018,3.99,3.99,3.61,3.65,125000
CWSM,15-May-2018,3.65,3.80,3.60,3.73,45000
CWSM,16-May-2018,3.73,3.84,3.73,3.80,14000
CWSM,17-May-2018,3.72,3.76,3.72,3.72,10000
CWSM,18-May-2018,3.65,3.79,3.64,3.78,3500
CWSM,21-May-2018,3.80,3.80,3.47,3.50,221500
CWSM,22-May-2018,3.40,3.66,3.40,3.60,89500
CWSM,23-May-2018,3.70,3.70,3.50,3.52,108000
CWSM,24-May-2018,3.55,3.64,3.48,3.60,31000
CWSM,25-May-2018,3.53,3.53,3.51,3.52,10000
CWSM,28-May-2018,3.51,3.60,3.50,3.51,54000
CWSM,29-May-2018,3.56,3.64,3.54,3.60,25500
CWSM,30-May-2018,3.60,3.61,3.54,3.56,34000
CWSM,31-May-2018,3.55,3.84,3.55,3.65,125500
CWSM,01-Jun-2018,3.61,3.62,3.60,3.60,29500
CWSM,04-Jun-2018,3.71,3.78,3.65,3.65,5000
CWSM,05-Jun-2018,3.88,3.88,3.75,3.75,19000
CWSM,06-Jun-2018,3.80,3.80,3.62,3.63,27500
CWSM,07-Jun-2018,3.66,3.66,3.60,3.60,15000
CWSM,11-Jun-2018,3.75,3.80,3.57,3.58,24000
CWSM,12-Jun-2018,3.54,3.54,3.50,3.53,15000
CWSM,13-Jun-2018,3.60,3.64,3.50,3.57,28500
CWSM,14-Jun-2018,3.64,3.64,3.51,3.55,28500
CWSM,19-Jun-2018,3.60,3.60,3.60,3.60,12000
CWSM,20-Jun-2018,3.55,3.57,3.51,3.56,14000
CWSM,21-Jun-2018,3.43,3.59,3.43,3.59,17000
CWSM,22-Jun-2018,3.40,3.50,3.40,3.43,37500
CWSM,25-Jun-2018,3.41,3.41,3.32,3.35,17500
CWSM,26-Jun-2018,3.32,3.35,3.20,3.26,73500
CWSM,27-Jun-2018,3.30,3.30,3.10,3.17,50500
CWSM,28-Jun-2018,3.24,3.24,3.08,3.15,23000
CWSM,29-Jun-2018,3.20,3.33,3.20,3.23,60500
CWSM,02-Jul-2018,3.23,3.30,3.18,3.25,15500
CWSM,03-Jul-2018,3.25,3.49,3.25,3.37,72000
CWSM,04-Jul-2018,3.27,3.27,3.01,3.12,49000
CWSM,05-Jul-2018,3.11,3.24,3.11,3.16,8000
CWSM,06-Jul-2018,3.11,3.34,3.11,3.28,58000
CWSM,09-Jul-2018,3.28,3.28,3.16,3.18,13500
CWSM,10-Jul-2018,3.05,3.24,3.05,3.11,26500
CWSM,11-Jul-2018,3.22,3.22,3.15,3.18,25500
CWSM,12-Jul-2018,3.11,3.15,3.11,3.15,6000
CWSM,13-Jul-2018,3.15,3.20,3.09,3.20,7500
CWSM,16-Jul-2018,3.20,3.39,3.13,3.20,13500
CWSM,17-Jul-2018,3.10,3.18,3.03,3.13,13500
CWSM,18-Jul-2018,3.13,3.63,3.13,3.54,133500
CWSM,19-Jul-2018,3.74,3.75,3.43,3.63,94000
CWSM,20-Jul-2018,3.45,3.55,3.31,3.48,61000
CWSM,23-Jul-2018,3.38,3.47,3.38,3.47,13000
CWSM,24-Jul-2018,3.58,3.70,3.45,3.69,43500
CWSM,26-Jul-2018,3.69,3.70,3.50,3.51,16500
CWSM,27-Jul-2018,3.54,3.74,3.54,3.60,66000
CWSM,30-Jul-2018,3.77,3.99,3.65,3.95,173000
CWSM,31-Jul-2018,3.90,3.90,3.70,3.71,11000
CWSM,01-Aug-2018,3.70,4.05,3.70,3.86,27000
CWSM,02-Aug-2018,3.98,4.10,3.98,4.02,149500
CWSM,03-Aug-2018,4.02,4.25,3.95,4.02,211500
CWSM,06-Aug-2018,4.12,4.12,3.90,3.90,15500
CWSM,07-Aug-2018,3.90,4.30,3.90,4.22,151000
CWSM,08-Aug-2018,4.25,4.39,4.01,4.04,220000
CWSM,09-Aug-2018,4.05,4.15,3.95,4.00,166000
CWSM,10-Aug-2018,4.00,4.12,3.92,3.98,87000
CWSM,13-Aug-2018,4.02,4.02,3.80,3.90,57500
CWSM,15-Aug-2018,3.82,3.90,3.80,3.89,49000
CWSM,16-Aug-2018,3.90,3.90,3.75,3.89,20500
CWSM,17-Aug-2018,3.96,3.96,3.77,3.88,24500
CWSM,20-Aug-2018,3.88,4.00,3.55,3.87,30000
CWSM,24-Aug-2018,3.93,3.93,3.81,3.91,4000
CWSM,27-Aug-2018,3.91,3.95,3.80,3.85,32000
CWSM,28-Aug-2018,3.84,3.95,3.71,3.88,30500
CWSM,29-Aug-2018,3.95,3.95,3.65,3.84,21500
CWSM,30-Aug-2018,3.80,3.86,3.65,3.86,8500
CWSM,31-Aug-2018,3.71,3.87,3.53,3.87,4500
CWSM,03-Sep-2018,3.65,3.80,3.56,3.71,16500
CWSM,04-Sep-2018,3.75,3.79,3.62,3.68,13500
CWSM,05-Sep-2018,3.79,3.79,3.63,3.64,7000
CWSM,06-Sep-2018,3.60,3.77,3.40,3.41,50000
CWSM,07-Sep-2018,3.50,3.63,3.30,3.45,21500
CWSM,10-Sep-2018,3.33,3.39,3.25,3.39,19500
CWSM,11-Sep-2018,3.47,3.95,3.47,3.54,99000
CWSM,12-Sep-2018,3.43,3.55,3.40,3.40,38500
CWSM,13-Sep-2018,3.40,3.41,3.40,3.41,17000
CWSM,14-Sep-2018,3.38,3.56,3.38,3.56,2000
CWSM,17-Sep-2018,3.69,3.69,3.22,3.40,15500
CWSM,18-Sep-2018,3.23,3.50,3.23,3.40,41000
CWSM,19-Sep-2018,3.45,3.49,3.40,3.49,6000
CWSM,24-Sep-2018,3.50,3.50,3.30,3.42,7500
CWSM,25-Sep-2018,3.30,3.39,3.10,3.23,44500
CWSM,26-Sep-2018,3.30,3.30,3.15,3.21,15500
CWSM,27-Sep-2018,3.20,3.27,3.05,3.05,94000
CWSM,28-Sep-2018,3.30,3.30,3.06,3.20,21000
CWSM,01-Oct-2018,3.30,3.30,3.08,3.10,36500
CWSM,02-Oct-2018,3.05,3.15,3.05,3.15,28500
CWSM,03-Oct-2018,3.07,3.07,3.07,3.07,1000
CWSM,04-Oct-2018,3.07,3.19,3.00,3.00,54500
CWSM,05-Oct-2018,2.90,2.99,2.50,2.67,97000
CWSM,08-Oct-2018,2.60,2.65,2.09,2.29,216000
CWSM,09-Oct-2018,2.47,2.57,2.25,2.40,30500
CWSM,10-Oct-2018,2.35,2.40,2.18,2.21,59000
CWSM,11-Oct-2018,2.20,2.30,2.18,2.25,20500
CWSM,12-Oct-2018,2.10,2.28,2.00,2.19,54000
CWSM,15-Oct-2018,2.29,2.29,2.02,2.20,68000
CWSM,16-Oct-2018,2.30,2.30,2.20,2.20,120500
CWSM,17-Oct-2018,2.26,2.40,2.26,2.39,39000
CWSM,18-Oct-2018,2.80,2.80,2.38,2.40,71000
CWSM,19-Oct-2018,2.26,2.80,2.20,2.58,197500
CWSM,22-Oct-2018,2.65,2.95,2.55,2.79,184000
CWSM,23-Oct-2018,2.72,3.35,2.65,3.22,733000
CWSM,24-Oct-2018,3.40,3.63,3.36,3.49,340500
CWSM,25-Oct-2018,3.41,3.55,3.15,3.17,116000
CWSM,26-Oct-2018,3.33,3.40,3.10,3.34,55500
CWSM,29-Oct-2018,3.39,3.55,3.25,3.32,182500
CWSM,30-Oct-2018,3.16,3.16,2.56,2.67,963000
CWSM,31-Oct-2018,2.65,2.73,2.56,2.69,648500
CWSM,01-Nov-2018,2.72,3.14,2.60,2.71,221000
CWSM,02-Nov-2018,2.79,2.98,2.61,2.94,76000
CWSM,05-Nov-2018,2.94,2.94,2.74,2.84,39000
CWSM,06-Nov-2018,2.79,2.79,2.67,2.68,36000
CWSM,07-Nov-2018,2.70,2.82,2.58,2.59,308500
CWSM,08-Nov-2018,2.60,2.60,2.50,2.51,240000
CWSM,09-Nov-2018,2.59,2.64,2.50,2.59,242500
CWSM,12-Nov-2018,2.50,2.50,2.45,2.46,37000
CWSM,13-Nov-2018,2.40,2.74,2.35,2.44,212500
CWSM,14-Nov-2018,2.55,2.74,2.40,2.66,121500
CWSM,15-Nov-2018,3.03,3.14,2.81,2.89,408500
CWSM,16-Nov-2018,3.03,3.04,2.70,2.97,202000
CWSM,19-Nov-2018,2.96,2.96,2.85,2.96,29500
CWSM,20-Nov-2018,2.88,2.99,2.88,2.94,43000
CWSM,22-Nov-2018,3.01,3.01,2.80,2.81,46000
CWSM,23-Nov-2018,2.77,2.80,2.70,2.76,5000
CWSM,26-Nov-2018,2.98,2.98,2.75,2.80,19000
CWSM,27-Nov-2018,2.80,2.80,2.60,2.70,12000
CWSM,28-Nov-2018,2.64,2.74,2.64,2.70,58500
CWSM,29-Nov-2018,2.70,2.70,2.67,2.70,17000
CWSM,30-Nov-2018,2.71,2.71,2.50,2.67,86000
CWSM,03-Dec-2018,2.61,2.61,2.40,2.49,126000
CWSM,04-Dec-2018,2.45,2.56,2.37,2.43,91500
CWSM,05-Dec-2018,2.38,2.40,2.36,2.40,54500
CWSM,06-Dec-2018,2.49,2.49,2.36,2.48,5000
CWSM,07-Dec-2018,2.35,2.85,2.26,2.55,5500
CWSM,10-Dec-2018,2.68,2.68,2.36,2.44,6500
CWSM,11-Dec-2018,2.37,2.49,2.26,2.43,17500
CWSM,12-Dec-2018,2.44,2.45,2.30,2.32,9500
CWSM,13-Dec-2018,2.45,2.45,2.42,2.42,12000
CWSM,14-Dec-2018,2.45,2.51,2.32,2.45,26500
CWSM,17-Dec-2018,2.65,2.65,2.37,2.48,2500
CWSM,18-Dec-2018,2.50,2.50,2.50,2.50,3000
CWSM,19-Dec-2018,2.32,2.50,2.31,2.48,66500
CWSM,20-Dec-2018,2.47,2.55,2.40,2.45,71000
CWSM,21-Dec-2018,2.59,2.59,2.46,2.55,34500
CWSM,24-Dec-2018,2.38,2.46,2.38,2.46,55000
CWSM,26-Dec-2018,2.45,2.49,2.35,2.45,46000
CWSM,27-Dec-2018,2.49,2.49,2.30,2.33,18000
CWSM,28-Dec-2018,2.30,2.35,2.14,2.15,87000
CWSM,31-Dec-2018,2.10,2.28,2.10,2.28,36500
CWSM,01-Jan-2019,2.21,2.39,2.21,2.36,12000
CWSM,02-Jan-2019,2.22,2.38,2.21,2.33,5000
CWSM,03-Jan-2019,2.24,2.34,2.24,2.34,18500
CWSM,07-Jan-2019,2.18,2.60,2.16,2.50,246000
CWSM,08-Jan-2019,2.27,2.48,2.27,2.41,39500
CWSM,09-Jan-2019,2.32,2.50,2.32,2.50,5000
CWSM,10-Jan-2019,2.40,2.40,2.30,2.38,46500
CWSM,11-Jan-2019,2.27,2.50,2.27,2.40,77000
CWSM,14-Jan-2019,2.59,2.59,2.34,2.40,116500
CWSM,15-Jan-2019,2.52,2.52,2.42,2.46,4500
CWSM,16-Jan-2019,2.50,2.50,1.68,2.31,54000
CWSM,17-Jan-2019,2.22,2.30,2.20,2.26,7500
CWSM,18-Jan-2019,2.44,2.44,2.30,2.32,5500
CWSM,21-Jan-2019,2.28,2.41,2.05,2.37,21000
CWSM,22-Jan-2019,2.22,2.47,2.21,2.30,58000
CWSM,23-Jan-2019,2.38,2.80,2.38,2.72,418500
CWSM,24-Jan-2019,2.92,3.09,2.50,2.50,275000
CWSM,25-Jan-2019,2.50,2.55,2.43,2.43,10000
CWSM,28-Jan-2019,2.50,2.57,2.42,2.44,14000
CWSM,29-Jan-2019,2.50,2.50,2.42,2.42,14000
CWSM,30-Jan-2019,2.50,2.58,2.50,2.50,12500
CWSM,31-Jan-2019,2.35,2.88,2.35,2.74,107000
CWSM,01-Feb-2019,2.84,2.85,2.71,2.73,14500
CWSM,04-Feb-2019,2.80,2.90,2.80,2.80,109500
CWSM,06-Feb-2019,2.97,3.05,2.86,2.89,462000
CWSM,07-Feb-2019,2.80,2.89,2.65,2.70,85500
CWSM,08-Feb-2019,2.90,2.90,2.90,2.90,500
CWSM,11-Feb-2019,2.63,2.82,2.61,2.65,7500
CWSM,12-Feb-2019,2.74,2.74,2.62,2.63,32500
CWSM,13-Feb-2019,2.66,2.70,2.62,2.64,12500
CWSM,14-Feb-2019,2.57,2.65,2.57,2.64,2500
CWSM,15-Feb-2019,2.79,2.80,2.79,2.80,1000
CWSM,18-Feb-2019,2.90,2.90,2.56,2.56,13500
CWSM,19-Feb-2019,2.70,2.70,2.65,2.65,5000
CWSM,20-Feb-2019,2.78,2.78,2.46,2.67,7500
CWSM,21-Feb-2019,2.84,2.84,2.55,2.69,5000
