Symbol,Date,Open,High,Low,Close,Volume
ASTL,09-Aug-2017,104.61,109.49,104.31,108.96,285600
ASTL,10-Aug-2017,109.50,110.99,105.50,106.19,171200
ASTL,11-Aug-2017,104.80,107.88,104.75,106.23,53600
ASTL,15-Aug-2017,106.79,106.90,100.92,100.92,339800
ASTL,16-Aug-2017,101.98,101.98,97.80,98.22,361200
ASTL,17-Aug-2017,99.00,99.11,93.31,93.81,714900
ASTL,18-Aug-2017,90.60,91.99,89.12,89.54,737800
ASTL,21-Aug-2017,90.99,91.85,87.00,89.14,301700
ASTL,22-Aug-2017,87.00,93.59,85.00,92.64,197800
ASTL,23-Aug-2017,93.40,97.20,93.00,96.98,581600
ASTL,24-Aug-2017,97.40,99.50,92.24,93.36,804900
ASTL,25-Aug-2017,92.50,95.99,92.25,95.87,237800
ASTL,28-Aug-2017,93.00,95.00,91.08,92.09,631900
ASTL,29-Aug-2017,92.50,95.00,91.25,93.48,536000
ASTL,30-Aug-2017,94.00,95.00,92.51,94.12,271500
ASTL,31-Aug-2017,94.20,96.40,93.66,95.77,72500
ASTL,05-Sep-2017,96.00,100.55,96.00,100.53,581000
ASTL,06-Sep-2017,101.45,104.30,99.50,100.82,506800
ASTL,07-Sep-2017,97.00,103.50,95.78,99.05,442900
ASTL,08-Sep-2017,101.00,102.50,99.00,100.96,287500
ASTL,11-Sep-2017,100.11,102.45,97.00,100.28,117600
ASTL,12-Sep-2017,99.10,99.25,95.52,96.28,125600
ASTL,13-Sep-2017,95.70,101.00,94.70,100.36,361500
ASTL,14-Sep-2017,101.00,102.50,99.50,100.99,286700
ASTL,15-Sep-2017,100.00,102.88,100.00,100.51,170200
ASTL,18-Sep-2017,102.00,102.00,100.00,100.36,43700
ASTL,19-Sep-2017,100.99,104.95,100.99,104.16,216300
ASTL,20-Sep-2017,105.51,108.50,104.00,106.06,394000
ASTL,21-Sep-2017,105.50,106.50,103.50,103.99,209200
ASTL,22-Sep-2017,103.50,107.50,102.50,104.05,85800
ASTL,25-Sep-2017,103.50,106.00,102.50,104.18,66500
ASTL,26-Sep-2017,103.06,103.16,100.04,101.43,50300
ASTL,27-Sep-2017,102.00,103.50,100.00,100.50,33900
ASTL,28-Sep-2017,100.75,102.52,100.50,101.93,36200
ASTL,29-Sep-2017,102.10,103.00,101.30,101.97,752900
ASTL,02-Oct-2017,100.26,101.31,100.00,100.12,28400
ASTL,03-Oct-2017,100.00,100.00,97.00,98.55,113000
ASTL,04-Oct-2017,99.50,100.25,93.63,93.85,718100
ASTL,05-Oct-2017,96.00,97.00,89.50,91.37,575000
ASTL,06-Oct-2017,91.98,94.70,90.00,93.06,262700
ASTL,09-Oct-2017,93.05,93.90,90.00,90.98,57100
ASTL,10-Oct-2017,89.50,91.38,87.01,89.21,180700
ASTL,11-Oct-2017,89.89,89.89,84.55,87.06,104200
ASTL,12-Oct-2017,87.00,87.10,82.80,83.92,188500
ASTL,13-Oct-2017,83.60,83.60,79.73,79.73,1002500
ASTL,16-Oct-2017,80.00,82.95,77.05,81.97,410100
ASTL,17-Oct-2017,81.99,84.00,79.30,81.63,389700
ASTL,18-Oct-2017,81.45,85.70,79.26,80.12,77800
ASTL,19-Oct-2017,81.25,84.12,81.00,84.12,642000
ASTL,20-Oct-2017,86.00,88.32,86.00,88.32,389100
ASTL,23-Oct-2017,92.73,92.73,92.73,92.73,137800
ASTL,24-Oct-2017,96.50,96.79,93.00,94.78,774900
ASTL,25-Oct-2017,95.40,95.50,92.00,93.65,130200
ASTL,26-Oct-2017,95.11,97.90,89.22,90.74,1664500
ASTL,27-Oct-2017,89.00,90.10,88.00,88.80,209800
ASTL,30-Oct-2017,89.00,89.00,87.50,87.95,100500
ASTL,31-Oct-2017,84.25,90.59,84.22,88.11,230200
ASTL,01-Nov-2017,89.55,92.00,89.01,91.60,45700
ASTL,02-Nov-2017,92.00,93.98,90.10,91.70,60800
ASTL,03-Nov-2017,91.09,93.00,90.02,91.41,145200
ASTL,06-Nov-2017,91.00,91.00,88.15,89.41,90700
ASTL,07-Nov-2017,88.60,89.79,87.01,87.32,106900
ASTL,08-Nov-2017,87.89,91.68,87.00,91.68,227900
ASTL,09-Nov-2017,93.50,96.26,93.00,96.26,542300
ASTL,10-Nov-2017,95.00,97.98,94.00,94.81,197500
ASTL,13-Nov-2017,94.97,97.49,93.00,95.44,111000
ASTL,14-Nov-2017,97.34,97.80,94.80,95.04,71900
ASTL,15-Nov-2017,94.30,96.00,94.25,95.31,217300
ASTL,16-Nov-2017,95.35,96.00,95.01,95.48,80700
ASTL,17-Nov-2017,96.98,99.35,96.01,97.70,418100
ASTL,20-Nov-2017,98.30,101.00,96.75,97.72,1177000
ASTL,21-Nov-2017,97.98,98.98,97.02,97.53,233800
ASTL,22-Nov-2017,97.35,98.00,95.51,95.83,883000
ASTL,23-Nov-2017,96.50,96.54,93.60,94.94,228900
ASTL,24-Nov-2017,94.00,95.79,92.00,93.25,407600
ASTL,27-Nov-2017,92.05,92.50,90.00,91.67,227200
ASTL,28-Nov-2017,91.98,92.70,89.02,89.58,41500
ASTL,29-Nov-2017,90.95,91.49,89.00,90.89,52700
ASTL,30-Nov-2017,91.00,94.50,91.00,94.01,188300
ASTL,04-Dec-2017,93.99,95.03,93.10,93.78,22700
ASTL,05-Dec-2017,94.50,95.90,93.01,93.20,36200
ASTL,06-Dec-2017,92.51,94.15,92.51,93.67,8300
ASTL,07-Dec-2017,93.20,94.00,88.99,89.28,160100
ASTL,08-Dec-2017,86.51,91.95,86.20,88.31,115100
ASTL,11-Dec-2017,88.50,89.50,83.90,84.13,175500
ASTL,12-Dec-2017,85.99,85.99,82.00,85.00,304400
ASTL,13-Dec-2017,87.50,87.50,84.00,85.76,51300
ASTL,14-Dec-2017,84.50,85.50,81.52,82.13,67900
ASTL,15-Dec-2017,81.10,85.35,81.10,84.65,100500
ASTL,18-Dec-2017,84.75,85.75,84.00,84.00,29100
ASTL,19-Dec-2017,83.00,83.90,81.00,81.37,20000
ASTL,20-Dec-2017,82.90,84.49,77.50,79.11,282100
ASTL,21-Dec-2017,81.50,83.06,78.25,83.06,244500
ASTL,22-Dec-2017,82.82,87.21,82.80,87.21,171100
ASTL,26-Dec-2017,90.70,91.57,90.00,91.49,319700
ASTL,27-Dec-2017,93.40,96.06,92.00,96.06,603000
ASTL,28-Dec-2017,96.75,97.50,93.12,94.54,488800
ASTL,29-Dec-2017,95.00,96.99,91.10,92.66,518500
ASTL,01-Jan-2018,92.01,94.50,91.00,93.78,73000
ASTL,02-Jan-2018,94.00,95.95,93.25,94.86,351000
ASTL,03-Jan-2018,95.95,96.00,93.50,93.60,57500
ASTL,04-Jan-2018,93.50,94.48,93.00,94.03,65500
ASTL,05-Jan-2018,95.85,98.73,95.85,96.84,707500
ASTL,08-Jan-2018,97.87,99.50,96.00,97.97,1489500
ASTL,09-Jan-2018,98.49,98.50,96.01,96.34,137500
ASTL,10-Jan-2018,98.00,99.97,96.50,99.52,1722500
ASTL,11-Jan-2018,99.08,100.90,96.01,96.49,1465000
ASTL,12-Jan-2018,96.00,96.50,91.67,92.56,449500
ASTL,15-Jan-2018,91.62,93.00,89.21,90.04,348500
ASTL,16-Jan-2018,88.20,94.50,88.20,92.92,213500
ASTL,17-Jan-2018,93.75,97.41,92.56,94.96,332500
ASTL,18-Jan-2018,96.50,99.70,96.10,98.08,1890500
ASTL,19-Jan-2018,99.40,99.90,97.11,98.16,336500
ASTL,22-Jan-2018,98.50,99.98,98.10,99.37,683000
ASTL,23-Jan-2018,98.01,99.00,97.00,97.91,453500
ASTL,24-Jan-2018,98.99,100.00,97.50,97.83,451000
ASTL,25-Jan-2018,97.09,97.51,96.50,96.92,66500
ASTL,26-Jan-2018,96.50,98.00,95.51,96.98,151500
ASTL,29-Jan-2018,97.01,97.40,96.35,96.42,157000
ASTL,30-Jan-2018,96.33,98.49,96.21,97.67,315000
ASTL,31-Jan-2018,98.00,98.25,97.00,97.09,165000
ASTL,01-Feb-2018,97.50,99.00,97.00,97.22,473500
ASTL,02-Feb-2018,98.00,98.00,96.11,96.44,79000
ASTL,06-Feb-2018,95.02,97.25,95.01,95.63,134500
ASTL,07-Feb-2018,96.70,96.95,92.00,94.35,378500
ASTL,08-Feb-2018,94.06,94.06,93.15,93.51,56000
ASTL,09-Feb-2018,92.12,95.80,92.11,93.55,70500
ASTL,12-Feb-2018,93.65,93.65,92.51,93.50,32000
ASTL,13-Feb-2018,94.99,95.95,94.25,94.49,126500
ASTL,14-Feb-2018,96.10,96.10,91.00,91.97,83500
ASTL,15-Feb-2018,92.40,92.40,88.40,89.03,547000
ASTL,16-Feb-2018,88.01,92.00,88.00,91.53,158500
ASTL,19-Feb-2018,93.00,94.08,92.00,94.00,139500
ASTL,20-Feb-2018,94.00,97.99,93.00,95.85,285500
ASTL,21-Feb-2018,97.00,97.00,94.00,94.12,167000
ASTL,22-Feb-2018,92.00,93.80,92.00,93.12,91000
ASTL,23-Feb-2018,93.50,93.89,91.10,92.43,58000
ASTL,26-Feb-2018,92.45,93.50,91.60,92.33,226000
ASTL,27-Feb-2018,92.00,92.50,90.13,90.75,75000
ASTL,28-Feb-2018,92.49,93.12,90.51,92.17,88500
ASTL,01-Mar-2018,92.50,93.00,91.05,92.62,46000
ASTL,02-Mar-2018,93.00,93.00,92.00,92.11,44000
ASTL,05-Mar-2018,92.51,93.00,92.00,92.24,33500
ASTL,06-Mar-2018,93.00,94.47,92.50,94.09,525000
ASTL,07-Mar-2018,94.40,95.00,94.00,94.25,75000
ASTL,08-Mar-2018,93.52,94.49,93.50,93.52,253000
ASTL,09-Mar-2018,93.02,94.50,93.00,93.88,40500
ASTL,12-Mar-2018,94.49,95.75,92.30,95.72,270000
ASTL,13-Mar-2018,96.25,97.10,95.90,96.69,119500
ASTL,14-Mar-2018,96.05,96.30,95.16,95.34,48500
ASTL,15-Mar-2018,95.60,95.60,94.50,94.95,431500
ASTL,16-Mar-2018,95.75,95.75,94.01,94.44,108000
ASTL,19-Mar-2018,94.55,95.00,94.00,94.21,88000
ASTL,20-Mar-2018,94.99,95.00,93.00,93.57,748000
ASTL,21-Mar-2018,93.13,94.20,92.60,93.55,247500
ASTL,22-Mar-2018,94.41,94.41,92.50,94.01,91500
ASTL,26-Mar-2018,93.55,94.75,93.50,94.66,383000
ASTL,27-Mar-2018,94.50,95.00,92.50,93.25,618500
ASTL,28-Mar-2018,92.21,93.00,91.75,91.81,127500
ASTL,29-Mar-2018,92.40,92.90,91.50,91.60,288000
ASTL,30-Mar-2018,92.44,92.50,91.50,92.03,237500
ASTL,02-Apr-2018,92.21,94.37,92.21,93.61,404000
ASTL,03-Apr-2018,94.98,95.00,93.70,93.94,174000
ASTL,04-Apr-2018,94.10,96.51,94.00,94.50,618500
ASTL,05-Apr-2018,94.00,94.00,91.00,92.46,612500
ASTL,06-Apr-2018,92.98,93.50,91.50,91.73,165000
ASTL,09-Apr-2018,92.75,94.22,91.45,91.52,245000
ASTL,10-Apr-2018,91.52,92.00,91.40,91.57,48000
ASTL,11-Apr-2018,92.10,92.40,91.00,91.28,940000
ASTL,12-Apr-2018,91.50,91.50,90.56,90.81,82500
ASTL,13-Apr-2018,90.02,91.00,89.71,90.05,238000
ASTL,16-Apr-2018,89.90,90.20,89.25,89.48,87000
ASTL,17-Apr-2018,89.51,90.75,89.00,89.58,47500
ASTL,18-Apr-2018,90.50,90.99,89.00,89.03,115000
ASTL,19-Apr-2018,89.50,89.99,86.50,88.03,249000
ASTL,20-Apr-2018,88.03,88.10,84.52,86.03,163000
ASTL,23-Apr-2018,86.12,88.40,86.00,87.54,92000
ASTL,24-Apr-2018,87.50,88.90,87.02,87.30,246500
ASTL,25-Apr-2018,86.80,86.80,85.00,85.34,103500
ASTL,26-Apr-2018,85.00,85.50,83.50,83.61,218000
ASTL,27-Apr-2018,83.50,84.25,81.61,81.94,177500
ASTL,30-Apr-2018,82.99,85.97,82.50,83.00,326500
ASTL,02-May-2018,83.00,83.60,82.06,83.47,41000
ASTL,03-May-2018,82.05,82.95,82.05,82.28,35500
ASTL,04-May-2018,82.95,86.39,82.60,83.91,276000
ASTL,07-May-2018,85.59,85.59,81.65,81.76,105500
ASTL,08-May-2018,82.05,82.05,80.00,80.58,103500
ASTL,09-May-2018,80.70,80.90,78.01,79.95,183000
ASTL,10-May-2018,80.60,81.35,79.60,80.00,44500
ASTL,11-May-2018,80.15,80.60,79.05,79.53,37500
ASTL,14-May-2018,78.10,78.50,75.56,75.66,162000
ASTL,15-May-2018,76.00,79.44,72.23,77.77,242500
ASTL,16-May-2018,79.50,81.65,77.51,77.76,13500
ASTL,17-May-2018,77.00,77.00,75.00,75.72,30500
ASTL,18-May-2018,75.50,75.75,73.50,75.32,27000
ASTL,21-May-2018,72.20,75.12,72.20,74.95,34500
ASTL,22-May-2018,76.25,78.69,75.50,78.23,426500
ASTL,23-May-2018,79.90,81.20,77.75,78.08,221500
ASTL,24-May-2018,77.10,77.50,75.00,75.19,289000
ASTL,25-May-2018,75.01,75.93,74.60,75.01,76500
ASTL,28-May-2018,75.00,77.50,74.45,75.05,40000
ASTL,29-May-2018,76.00,76.90,74.75,76.53,27000
ASTL,30-May-2018,76.99,80.35,76.30,79.84,158500
ASTL,31-May-2018,80.65,81.50,79.00,81.02,206000
ASTL,01-Jun-2018,80.50,81.50,80.26,81.03,72500
ASTL,04-Jun-2018,81.00,81.69,81.00,81.48,176000
ASTL,05-Jun-2018,81.11,85.50,81.11,84.22,611500
ASTL,06-Jun-2018,85.25,85.50,83.51,85.00,244500
ASTL,07-Jun-2018,84.05,84.40,81.20,82.12,50000
ASTL,11-Jun-2018,82.00,83.00,78.02,78.02,160000
ASTL,12-Jun-2018,77.89,77.89,74.12,74.12,553500
ASTL,13-Jun-2018,74.00,75.79,73.20,73.88,184000
ASTL,14-Jun-2018,73.99,75.00,73.90,73.95,102000
ASTL,19-Jun-2018,74.00,74.90,71.75,72.24,147000
ASTL,20-Jun-2018,72.01,72.50,69.06,69.36,226500
ASTL,21-Jun-2018,67.56,70.10,67.56,69.32,1227500
ASTL,22-Jun-2018,70.45,70.45,65.86,66.16,574000
ASTL,25-Jun-2018,66.50,67.30,63.37,64.34,744000
ASTL,26-Jun-2018,65.00,67.55,64.50,65.36,539500
ASTL,27-Jun-2018,65.36,68.62,65.00,68.62,452500
ASTL,28-Jun-2018,69.00,71.90,69.00,70.93,579500
ASTL,29-Jun-2018,71.10,72.99,70.00,70.55,387500
ASTL,02-Jul-2018,71.25,71.25,69.06,69.08,52000
ASTL,03-Jul-2018,68.04,68.04,66.05,66.67,268000
ASTL,04-Jul-2018,65.52,66.00,63.34,63.34,142000
ASTL,05-Jul-2018,63.00,63.89,60.77,61.08,242000
ASTL,06-Jul-2018,60.01,62.00,60.01,61.16,223000
ASTL,09-Jul-2018,62.68,62.68,58.11,58.39,172500
ASTL,10-Jul-2018,58.35,61.30,58.00,59.40,377500
ASTL,11-Jul-2018,59.00,60.90,57.00,57.85,211000
ASTL,12-Jul-2018,57.00,58.23,56.56,57.95,81000
ASTL,13-Jul-2018,58.25,59.50,56.50,57.26,200500
ASTL,16-Jul-2018,56.50,57.00,54.40,54.40,242000
ASTL,17-Jul-2018,54.71,55.20,53.51,54.78,675500
ASTL,18-Jul-2018,55.51,57.51,55.51,57.51,929500
ASTL,19-Jul-2018,60.38,60.38,60.38,60.38,31500
ASTL,20-Jul-2018,63.39,63.39,61.18,62.35,3640500
ASTL,23-Jul-2018,62.00,62.85,61.00,61.92,441500
ASTL,24-Jul-2018,62.75,65.01,62.75,65.01,881000
ASTL,26-Jul-2018,68.26,68.26,66.11,68.26,740500
ASTL,27-Jul-2018,69.99,71.67,69.99,71.67,2030000
ASTL,30-Jul-2018,74.40,75.25,73.25,75.24,2352500
ASTL,31-Jul-2018,76.80,79.00,74.50,78.48,2643500
ASTL,01-Aug-2018,78.90,80.50,77.00,78.53,540500
ASTL,02-Aug-2018,78.50,78.50,76.10,78.04,675000
ASTL,03-Aug-2018,78.01,80.00,77.00,78.61,733000
ASTL,06-Aug-2018,81.60,82.54,77.65,81.91,2362500
ASTL,07-Aug-2018,82.00,83.18,80.00,81.82,731000
ASTL,08-Aug-2018,81.90,83.30,79.50,80.44,670000
ASTL,09-Aug-2018,80.25,80.80,79.00,79.85,985500
ASTL,10-Aug-2018,80.00,80.50,77.51,79.41,481000
ASTL,13-Aug-2018,80.00,80.00,76.10,77.02,466000
ASTL,15-Aug-2018,76.82,78.25,76.02,76.81,273000
ASTL,16-Aug-2018,76.00,76.70,74.02,75.42,190000
ASTL,17-Aug-2018,76.50,78.39,76.00,77.46,1316000
ASTL,20-Aug-2018,78.35,78.35,76.50,77.25,388000
ASTL,24-Aug-2018,77.89,79.25,76.11,78.80,397000
ASTL,27-Aug-2018,79.11,80.00,79.00,79.40,392000
ASTL,28-Aug-2018,79.25,79.40,76.70,76.91,232500
ASTL,29-Aug-2018,77.00,77.10,76.00,76.50,602500
ASTL,30-Aug-2018,76.11,76.39,76.00,76.05,224000
ASTL,31-Aug-2018,76.25,76.25,74.62,75.02,126500
ASTL,03-Sep-2018,74.62,74.62,71.80,73.23,35500
ASTL,04-Sep-2018,73.00,74.55,73.00,74.52,170000
ASTL,05-Sep-2018,74.52,74.52,72.28,73.23,159500
ASTL,06-Sep-2018,72.55,74.50,72.25,73.31,94500
ASTL,07-Sep-2018,73.00,73.30,70.20,71.95,124000
ASTL,10-Sep-2018,70.00,70.67,69.10,69.57,105000
ASTL,11-Sep-2018,70.00,71.50,69.50,71.32,274500
ASTL,12-Sep-2018,69.60,74.24,67.76,68.00,1823000
ASTL,13-Sep-2018,66.88,69.00,66.10,68.35,209000
ASTL,14-Sep-2018,70.00,70.00,68.50,69.67,173500
ASTL,17-Sep-2018,69.75,72.49,68.05,69.83,133000
ASTL,18-Sep-2018,71.00,72.40,68.01,71.43,253500
ASTL,19-Sep-2018,71.30,73.00,70.50,71.36,233500
ASTL,24-Sep-2018,71.10,71.60,68.00,69.87,218500
ASTL,25-Sep-2018,70.00,70.00,68.15,69.40,72000
ASTL,26-Sep-2018,68.30,68.65,67.20,67.96,117500
ASTL,27-Sep-2018,67.25,67.75,65.00,65.79,323000
ASTL,28-Sep-2018,65.20,68.90,64.10,64.95,302000
ASTL,01-Oct-2018,63.50,64.35,63.19,63.78,56000
ASTL,02-Oct-2018,63.50,64.90,62.26,62.97,352500
ASTL,03-Oct-2018,63.50,64.30,59.83,59.97,783500
ASTL,04-Oct-2018,59.00,59.40,57.75,58.22,420500
ASTL,05-Oct-2018,58.50,59.40,57.49,58.51,551500
ASTL,08-Oct-2018,57.75,60.90,55.59,55.59,855500
ASTL,09-Oct-2018,56.98,58.36,56.00,58.29,630000
ASTL,10-Oct-2018,57.36,61.20,56.10,60.94,254500
ASTL,11-Oct-2018,61.00,62.99,60.02,60.93,109500
ASTL,12-Oct-2018,59.01,59.01,55.80,57.91,300500
ASTL,15-Oct-2018,56.99,59.00,55.20,57.71,106500
ASTL,16-Oct-2018,57.70,60.30,56.32,56.70,103000
ASTL,17-Oct-2018,57.90,59.53,57.75,59.36,147000
ASTL,18-Oct-2018,60.00,60.50,56.90,57.84,464000
ASTL,19-Oct-2018,58.00,59.24,56.80,58.75,818500
ASTL,22-Oct-2018,58.75,59.60,56.94,57.09,531000
ASTL,23-Oct-2018,56.03,56.25,54.90,55.01,187000
ASTL,24-Oct-2018,57.00,57.76,57.00,57.76,233000
ASTL,25-Oct-2018,59.79,59.97,57.40,59.05,564500
ASTL,26-Oct-2018,59.20,62.00,58.01,62.00,395000
ASTL,29-Oct-2018,64.94,65.10,64.49,65.10,83500
ASTL,30-Oct-2018,68.35,68.35,67.00,67.93,662500
ASTL,31-Oct-2018,67.93,68.79,65.15,68.49,578000
ASTL,01-Nov-2018,68.50,70.00,67.75,68.07,264000
ASTL,02-Nov-2018,68.00,70.20,67.30,69.18,539000
ASTL,05-Nov-2018,69.01,69.01,65.75,65.92,507000
ASTL,06-Nov-2018,65.11,65.50,64.00,64.01,215500
ASTL,07-Nov-2018,66.99,67.21,66.11,67.19,440500
ASTL,08-Nov-2018,66.61,67.50,66.00,66.13,99000
ASTL,09-Nov-2018,65.50,69.25,65.50,67.81,281000
ASTL,12-Nov-2018,68.20,68.99,65.60,65.77,131000
ASTL,13-Nov-2018,65.00,66.40,64.50,65.37,136000
ASTL,14-Nov-2018,65.35,67.36,65.35,66.33,70000
ASTL,15-Nov-2018,66.00,67.34,65.00,65.30,180500
ASTL,16-Nov-2018,65.20,66.20,64.60,64.80,193500
ASTL,19-Nov-2018,64.50,66.30,64.30,64.73,183500
ASTL,20-Nov-2018,64.99,66.50,64.81,65.03,293000
ASTL,22-Nov-2018,65.00,65.98,64.25,64.54,260500
ASTL,23-Nov-2018,64.02,65.00,63.55,64.97,159000
ASTL,26-Nov-2018,64.99,65.00,64.03,64.47,67000
ASTL,27-Nov-2018,63.75,64.95,62.80,62.93,260500
ASTL,28-Nov-2018,62.10,62.89,61.00,61.13,423500
ASTL,29-Nov-2018,61.10,61.10,60.75,60.99,219000
ASTL,30-Nov-2018,60.55,60.55,57.95,57.95,175500
ASTL,03-Dec-2018,55.06,55.06,55.06,55.06,33000
ASTL,04-Dec-2018,52.31,53.01,52.31,52.31,1052000
ASTL,05-Dec-2018,52.10,53.50,49.70,52.22,1237000
ASTL,06-Dec-2018,52.50,53.00,50.80,52.05,1483000
ASTL,07-Dec-2018,52.50,53.60,51.60,51.98,1229500
ASTL,10-Dec-2018,52.80,53.60,50.30,50.98,1094500
ASTL,11-Dec-2018,51.00,53.52,49.85,52.37,8573500
ASTL,12-Dec-2018,52.01,52.40,49.80,50.16,2529500
ASTL,13-Dec-2018,50.00,51.60,49.00,49.39,1752000
ASTL,14-Dec-2018,49.39,50.85,49.35,49.93,1649500
ASTL,17-Dec-2018,49.70,50.50,49.60,49.76,492500
ASTL,18-Dec-2018,49.70,50.02,48.70,49.75,1468500
ASTL,19-Dec-2018,49.41,50.50,49.00,49.09,993500
ASTL,20-Dec-2018,49.01,50.50,49.00,49.58,1205500
ASTL,21-Dec-2018,49.30,50.49,49.10,49.61,924500
ASTL,24-Dec-2018,49.99,51.44,49.50,50.85,1254500
ASTL,26-Dec-2018,50.70,51.75,49.90,50.20,2307500
ASTL,27-Dec-2018,50.15,50.80,49.50,49.73,1369500
ASTL,28-Dec-2018,50.00,50.00,47.25,47.59,3528500
ASTL,31-Dec-2018,47.00,48.24,46.70,47.88,2103000
ASTL,01-Jan-2019,48.40,49.62,48.10,49.44,270500
ASTL,02-Jan-2019,49.49,49.70,47.80,47.92,925000
ASTL,03-Jan-2019,47.92,48.49,47.00,47.27,182500
ASTL,04-Jan-2019,47.50,47.80,46.70,46.93,292000
ASTL,07-Jan-2019,47.60,48.39,47.16,47.50,763000
ASTL,08-Jan-2019,47.90,49.70,47.70,49.14,1122000
ASTL,09-Jan-2019,49.47,49.48,48.22,48.47,305500
ASTL,10-Jan-2019,48.90,49.19,48.05,48.29,264500
ASTL,11-Jan-2019,48.49,49.39,47.99,49.08,216000
ASTL,14-Jan-2019,48.60,50.40,48.60,49.78,312500
ASTL,15-Jan-2019,49.70,49.77,48.86,49.08,270000
ASTL,16-Jan-2019,49.20,49.20,48.70,48.83,225000
ASTL,17-Jan-2019,48.48,48.55,47.82,48.40,322500
ASTL,18-Jan-2019,48.20,49.00,48.08,48.31,234000
ASTL,21-Jan-2019,48.49,49.00,48.00,48.02,203500
ASTL,22-Jan-2019,48.50,49.45,48.10,49.17,387500
ASTL,23-Jan-2019,49.75,50.75,49.25,49.89,625500
ASTL,24-Jan-2019,50.80,50.80,49.00,49.34,262000
ASTL,25-Jan-2019,49.00,49.00,48.30,48.54,134000
ASTL,28-Jan-2019,48.75,50.40,48.75,49.68,584500
ASTL,29-Jan-2019,49.50,50.50,48.90,50.39,939500
ASTL,30-Jan-2019,50.50,52.00,50.11,50.37,906500
ASTL,31-Jan-2019,49.80,50.55,49.80,50.31,315500
ASTL,01-Feb-2019,50.55,52.82,50.50,52.60,2011500
ASTL,04-Feb-2019,53.75,54.70,52.60,54.31,1398500
ASTL,06-Feb-2019,54.01,54.30,52.35,52.53,596000
ASTL,07-Feb-2019,52.50,54.65,52.00,54.23,1520500
ASTL,08-Feb-2019,54.00,54.70,53.35,53.46,1004500
ASTL,11-Feb-2019,54.00,55.87,52.65,52.95,804000
ASTL,12-Feb-2019,52.60,54.90,52.60,54.77,1051000
ASTL,13-Feb-2019,54.50,56.35,54.50,54.93,668500
ASTL,14-Feb-2019,54.90,55.99,54.11,54.42,229500
ASTL,15-Feb-2019,54.50,54.98,53.50,53.80,109000
ASTL,18-Feb-2019,54.74,54.74,51.65,51.95,201500
ASTL,19-Feb-2019,52.00,52.00,51.00,51.27,170500
ASTL,20-Feb-2019,50.28,52.50,49.50,51.86,400000
ASTL,21-Feb-2019,51.90,52.39,50.75,50.97,95500
ASTL,22-Feb-2019,50.50,52.48,50.50,51.54,177000
ASTL,25-Feb-2019,52.05,53.95,51.10,51.14,68500
ASTL,26-Feb-2019,50.75,50.90,48.66,49.23,492000
ASTL,27-Feb-2019,49.50,49.50,46.77,47.95,1009000
ASTL,28-Feb-2019,47.30,48.00,45.56,45.56,920500
ASTL,01-Mar-2019,44.51,45.00,43.29,43.41,2877000
ASTL,04-Mar-2019,43.00,44.20,43.00,43.61,829500
ASTL,05-Mar-2019,43.60,44.55,43.20,43.44,728500
ASTL,06-Mar-2019,43.85,44.00,41.52,41.83,1076000
ASTL,07-Mar-2019,42.17,42.49,41.10,41.80,460000
ASTL,08-Mar-2019,41.50,42.39,41.00,41.08,320500
ASTL,11-Mar-2019,41.59,42.60,41.20,41.80,569500
ASTL,12-Mar-2019,41.90,42.10,40.30,41.28,1150500
ASTL,13-Mar-2019,41.41,41.90,41.00,41.10,373500
ASTL,14-Mar-2019,40.55,41.35,40.15,40.28,220500
ASTL,15-Mar-2019,40.15,40.40,38.50,38.75,700500
ASTL,18-Mar-2019,39.30,39.30,38.00,38.86,303500
ASTL,19-Mar-2019,39.00,39.50,37.91,38.22,381000
ASTL,20-Mar-2019,38.10,38.25,37.25,37.36,392000
ASTL,21-Mar-2019,37.40,39.22,37.00,39.22,1629000
ASTL,22-Mar-2019,40.95,40.99,39.90,40.40,1573000
ASTL,25-Mar-2019,40.40,40.40,38.38,38.53,226500
ASTL,26-Mar-2019,38.53,40.45,38.01,39.92,1052500
ASTL,27-Mar-2019,40.30,41.88,40.00,41.60,2208500
ASTL,28-Mar-2019,41.05,42.99,40.50,42.81,1512500
ASTL,29-Mar-2019,44.90,44.90,42.60,43.07,905500
ASTL,01-Apr-2019,42.35,42.40,41.03,41.29,381500
ASTL,02-Apr-2019,41.50,41.70,39.32,40.06,161000
ASTL,03-Apr-2019,40.50,40.70,38.40,38.59,705500
ASTL,04-Apr-2019,38.45,39.10,37.30,37.52,294000
ASTL,05-Apr-2019,37.06,38.00,35.80,36.27,942500
ASTL,08-Apr-2019,36.00,37.37,35.50,36.06,549000
ASTL,09-Apr-2019,36.15,36.80,35.21,35.95,298500
ASTL,10-Apr-2019,36.21,36.45,34.50,34.59,249000
ASTL,11-Apr-2019,34.75,35.60,34.60,34.91,355000
ASTL,12-Apr-2019,35.00,36.50,35.00,36.47,315000
ASTL,15-Apr-2019,36.70,37.70,36.00,37.15,192500
ASTL,16-Apr-2019,37.30,37.77,36.50,37.00,228000
ASTL,17-Apr-2019,37.00,37.00,35.15,35.29,122000
ASTL,18-Apr-2019,35.50,35.70,34.55,34.97,70500
ASTL,19-Apr-2019,35.25,36.50,35.00,35.92,146000
ASTL,22-Apr-2019,36.20,36.39,35.70,36.07,134500
