Symbol,Date,Open,High,Low,Close,Volume
SITC,11-Nov-2015,360.00,361.05,360.00,361.05,1900
SITC,12-Nov-2015,360.00,361.15,360.00,361.15,1200
SITC,13-Nov-2015,360.00,361.01,360.00,361.00,9700
SITC,16-Nov-2015,360.27,362.00,360.27,361.81,2900
SITC,17-Nov-2015,360.55,361.11,360.51,361.10,1800
SITC,18-Nov-2015,361.02,361.50,361.00,361.17,4000
SITC,20-Nov-2015,361.00,361.00,361.00,361.00,1000
SITC,24-Nov-2015,360.00,361.00,360.00,360.00,6700
SITC,25-Nov-2015,358.00,358.00,358.00,358.00,500
SITC,26-Nov-2015,360.55,361.00,360.00,360.14,2800
SITC,27-Nov-2015,360.00,360.00,360.00,360.00,500
SITC,30-Nov-2015,360.00,360.50,360.00,360.01,1600
SITC,01-Dec-2015,360.00,360.00,360.00,360.00,4000
SITC,02-Dec-2015,360.01,362.00,360.00,360.17,3800
SITC,03-Dec-2015,360.00,360.00,360.00,360.00,100
SITC,07-Dec-2015,360.00,360.00,360.00,360.00,2000
SITC,08-Dec-2015,360.50,360.50,360.50,360.50,100
SITC,09-Dec-2015,361.10,361.15,361.10,361.15,200
SITC,10-Dec-2015,360.50,361.00,360.50,361.00,200
SITC,11-Dec-2015,360.00,361.00,360.00,361.00,200
SITC,15-Dec-2015,362.00,362.00,362.00,362.00,200
SITC,16-Dec-2015,361.00,364.00,361.00,363.84,2500
SITC,18-Dec-2015,358.01,358.01,358.00,358.00,1000
SITC,21-Dec-2015,361.00,361.00,361.00,361.00,2000
SITC,23-Dec-2015,360.01,360.01,360.00,360.00,5200
SITC,31-Dec-2015,360.00,360.00,360.00,360.00,1600
SITC,01-Jan-2016,366.00,369.00,363.00,363.44,5800
SITC,04-Jan-2016,360.00,360.00,360.00,360.00,200
SITC,05-Jan-2016,360.00,360.00,360.00,360.00,100
SITC,06-Jan-2016,361.11,361.11,361.10,361.10,200
SITC,07-Jan-2016,365.00,365.00,361.00,361.51,300
SITC,08-Jan-2016,362.00,362.00,362.00,362.00,100
SITC,13-Jan-2016,360.01,360.01,360.01,360.01,200
SITC,14-Jan-2016,360.00,360.00,360.00,360.00,2800
SITC,15-Jan-2016,361.00,361.00,361.00,361.00,1100
SITC,18-Jan-2016,360.00,360.05,360.00,360.05,2300
SITC,20-Jan-2016,365.00,370.00,365.00,369.00,1500
SITC,21-Jan-2016,370.00,370.00,370.00,370.00,100
SITC,25-Jan-2016,361.05,361.05,361.01,361.01,500
SITC,26-Jan-2016,365.10,365.10,365.10,365.10,100
SITC,27-Jan-2016,365.00,365.00,364.50,364.75,200
SITC,29-Jan-2016,365.00,370.00,365.00,370.00,2000
SITC,08-Feb-2016,368.00,368.00,368.00,368.00,200
SITC,09-Feb-2016,370.00,371.00,370.00,371.00,27400
SITC,11-Feb-2016,363.01,365.00,363.01,365.00,400
SITC,12-Feb-2016,365.25,380.00,360.00,375.36,9400
SITC,15-Feb-2016,360.00,371.99,360.00,369.98,11400
SITC,16-Feb-2016,378.00,379.00,372.00,372.00,700
SITC,17-Feb-2016,363.00,363.00,363.00,363.00,2100
SITC,18-Feb-2016,363.01,363.01,361.00,361.00,2500
SITC,23-Feb-2016,360.25,360.25,360.00,360.00,900
SITC,25-Feb-2016,361.00,361.00,360.00,360.00,11500
SITC,26-Feb-2016,360.00,361.00,360.00,361.00,9000
SITC,29-Feb-2016,360.00,365.00,360.00,365.00,2000
SITC,01-Mar-2016,365.00,367.00,361.50,361.50,2300
SITC,02-Mar-2016,371.00,372.00,371.00,372.00,2100
SITC,03-Mar-2016,371.00,371.00,371.00,371.00,100
SITC,04-Mar-2016,372.00,372.00,372.00,372.00,100
SITC,09-Mar-2016,362.05,362.05,362.05,362.05,100
SITC,10-Mar-2016,361.55,368.00,361.50,363.15,2300
SITC,11-Mar-2016,364.00,365.00,362.00,365.00,3500
SITC,14-Mar-2016,361.51,365.00,361.51,365.00,3100
SITC,15-Mar-2016,360.01,362.00,360.00,362.00,700
SITC,16-Mar-2016,360.01,365.00,360.00,365.00,4700
SITC,17-Mar-2016,361.00,361.00,361.00,361.00,900
SITC,18-Mar-2016,362.00,362.00,362.00,362.00,1000
SITC,21-Mar-2016,361.01,361.10,361.00,361.00,4100
SITC,24-Mar-2016,360.50,360.50,360.50,360.50,1000
SITC,25-Mar-2016,360.00,360.00,360.00,360.00,3400
SITC,28-Mar-2016,363.00,363.00,363.00,363.00,100
SITC,29-Mar-2016,361.05,363.00,361.05,361.05,500
SITC,30-Mar-2016,363.00,363.00,360.00,362.01,900
SITC,01-Apr-2016,360.00,360.00,360.00,360.00,1000
SITC,04-Apr-2016,362.00,365.00,362.00,365.00,11100
SITC,05-Apr-2016,361.01,361.01,360.00,360.01,3200
SITC,06-Apr-2016,360.00,361.00,360.00,361.00,300
SITC,07-Apr-2016,361.00,361.99,361.00,361.99,10200
SITC,08-Apr-2016,361.90,363.00,361.00,361.00,600
SITC,11-Apr-2016,361.01,361.01,360.00,360.25,1900
SITC,12-Apr-2016,360.00,360.00,360.00,360.00,100
SITC,13-Apr-2016,360.00,360.00,360.00,360.00,100
SITC,14-Apr-2016,363.00,363.00,360.00,362.99,800
SITC,18-Apr-2016,361.00,361.00,361.00,361.00,11100
SITC,19-Apr-2016,362.90,363.00,362.90,363.00,500
SITC,20-Apr-2016,361.00,361.00,361.00,361.00,600
SITC,22-Apr-2016,360.00,360.00,360.00,360.00,1000
SITC,25-Apr-2016,355.01,355.01,355.01,355.01,100
SITC,28-Apr-2016,363.50,363.95,363.50,363.95,300
SITC,02-May-2016,357.00,357.00,357.00,357.00,1000
SITC,04-May-2016,361.51,363.00,361.51,363.00,1300
SITC,05-May-2016,360.02,360.02,360.00,360.00,1500
SITC,09-May-2016,360.00,370.00,360.00,370.00,700
SITC,10-May-2016,362.01,369.90,362.01,369.90,200
SITC,12-May-2016,365.00,373.00,365.00,373.00,1400
SITC,13-May-2016,365.01,365.01,365.01,365.01,100
SITC,19-May-2016,365.00,368.05,365.00,368.05,1500
SITC,23-May-2016,361.00,366.00,361.00,366.00,1000
SITC,25-May-2016,363.00,363.00,360.50,360.50,600
SITC,27-May-2016,378.00,378.00,367.00,378.00,1000
SITC,30-May-2016,390.00,390.00,378.00,378.00,1200
SITC,31-May-2016,378.00,378.00,378.00,378.00,200
SITC,02-Jun-2016,372.51,396.90,369.00,386.26,18600
SITC,03-Jun-2016,371.51,371.51,366.95,369.70,3200
SITC,06-Jun-2016,365.00,365.50,365.00,365.50,200
SITC,08-Jun-2016,365.00,365.00,365.00,365.00,100
SITC,13-Jun-2016,362.00,362.00,362.00,362.00,100
SITC,16-Jun-2016,363.00,368.00,363.00,367.00,1000
SITC,17-Jun-2016,365.00,365.00,362.01,362.01,200
SITC,23-Jun-2016,362.00,362.00,362.00,362.00,100
SITC,24-Jun-2016,361.00,361.00,355.00,355.00,1100
SITC,27-Jun-2016,360.00,360.00,360.00,360.00,200
SITC,29-Jun-2016,362.00,362.00,356.05,356.05,200
SITC,30-Jun-2016,364.00,364.00,364.00,364.00,100
SITC,12-Jul-2016,360.00,360.00,359.00,359.25,700
SITC,13-Jul-2016,360.00,360.00,360.00,360.00,200
SITC,14-Jul-2016,360.00,364.99,358.00,361.83,5200
SITC,15-Jul-2016,360.00,370.00,360.00,369.55,3900
SITC,18-Jul-2016,360.01,373.00,360.00,360.00,2000
SITC,19-Jul-2016,360.00,360.00,358.25,358.25,4000
SITC,25-Jul-2016,360.00,360.00,360.00,360.00,100
SITC,26-Jul-2016,360.00,360.01,360.00,360.00,500
SITC,27-Jul-2016,355.00,358.50,355.00,358.01,600
SITC,28-Jul-2016,359.00,359.00,355.00,358.99,900
SITC,01-Aug-2016,361.00,365.00,360.50,365.00,900
SITC,02-Aug-2016,365.50,365.50,365.00,365.00,500
SITC,03-Aug-2016,365.00,365.01,364.00,365.01,900
SITC,04-Aug-2016,366.50,373.00,366.50,372.50,1300
SITC,05-Aug-2016,373.00,391.12,373.00,390.00,23100
SITC,08-Aug-2016,395.00,403.00,395.00,400.99,42500
SITC,09-Aug-2016,410.00,421.03,403.50,421.03,52900
SITC,10-Aug-2016,433.99,442.08,426.50,442.08,139000
SITC,11-Aug-2016,464.18,464.18,446.99,453.21,141600
SITC,12-Aug-2016,441.00,445.00,431.01,439.67,4600
SITC,15-Aug-2016,417.69,455.20,417.69,446.64,17200
SITC,16-Aug-2016,449.50,458.00,445.00,450.00,3000
SITC,17-Aug-2016,450.00,472.50,450.00,469.99,47300
SITC,18-Aug-2016,460.00,460.01,450.00,455.00,5400
SITC,19-Aug-2016,469.50,469.74,460.00,460.62,7300
SITC,22-Aug-2016,452.00,456.00,450.00,451.00,3100
SITC,23-Aug-2016,435.00,464.00,435.00,455.50,13200
SITC,25-Aug-2016,450.00,459.00,450.00,453.57,2400
SITC,26-Aug-2016,460.00,470.00,460.00,462.00,19000
SITC,29-Aug-2016,465.00,465.00,452.00,452.87,2300
SITC,30-Aug-2016,452.50,452.50,443.00,444.78,5200
SITC,31-Aug-2016,449.00,455.00,447.00,449.83,2500
SITC,01-Sep-2016,430.00,469.00,430.00,463.47,25300
SITC,02-Sep-2016,460.00,478.99,460.00,470.83,21500
SITC,05-Sep-2016,480.00,485.00,458.25,458.63,8800
SITC,06-Sep-2016,456.10,456.10,445.00,446.43,3500
SITC,07-Sep-2016,440.00,450.00,431.00,448.44,2800
SITC,08-Sep-2016,441.00,442.01,432.00,434.49,3100
SITC,09-Sep-2016,445.00,455.00,439.99,449.34,4700
SITC,15-Sep-2016,446.00,456.00,446.00,455.67,2500
SITC,16-Sep-2016,456.00,470.00,456.00,465.00,2300
SITC,19-Sep-2016,459.00,487.90,459.00,480.50,8800
SITC,20-Sep-2016,472.00,480.00,470.00,478.25,2600
SITC,21-Sep-2016,461.00,470.00,460.00,463.00,2400
SITC,22-Sep-2016,468.00,475.00,468.00,473.00,2500
SITC,23-Sep-2016,475.00,480.00,468.00,470.97,5000
SITC,26-Sep-2016,462.00,480.00,462.00,480.00,6700
SITC,27-Sep-2016,478.00,480.00,475.00,475.00,5900
SITC,28-Sep-2016,480.00,480.00,476.65,476.65,1700
SITC,29-Sep-2016,491.00,491.00,491.00,491.00,100
SITC,30-Sep-2016,480.55,480.55,480.55,480.55,1000
SITC,04-Oct-2016,479.00,489.00,479.00,489.00,1500
SITC,05-Oct-2016,494.98,500.00,494.98,495.07,15700
SITC,06-Oct-2016,495.00,500.01,495.00,500.01,55200
SITC,07-Oct-2016,497.00,497.00,497.00,497.00,400
SITC,10-Oct-2016,490.00,508.00,482.55,508.00,1400
SITC,18-Oct-2016,484.01,499.99,484.01,499.99,800
SITC,19-Oct-2016,506.99,509.99,504.99,504.99,500
SITC,20-Oct-2016,495.00,498.00,482.10,482.11,1700
SITC,24-Oct-2016,484.00,497.00,484.00,497.00,300
SITC,25-Oct-2016,521.85,521.85,521.85,521.85,100
SITC,26-Oct-2016,500.00,500.00,496.00,496.00,600
SITC,27-Oct-2016,473.10,473.10,471.30,471.30,1300
SITC,28-Oct-2016,448.00,475.00,447.74,475.00,500
SITC,01-Nov-2016,475.00,475.00,475.00,475.00,900
SITC,02-Nov-2016,470.00,489.97,468.85,480.24,1700
SITC,03-Nov-2016,480.00,500.00,480.00,500.00,5400
SITC,04-Nov-2016,500.00,525.00,499.98,525.00,150600
SITC,07-Nov-2016,535.00,551.25,535.00,551.25,18200
SITC,08-Nov-2016,578.81,578.81,555.00,572.20,43900
SITC,09-Nov-2016,545.00,578.00,545.00,578.00,2900
SITC,10-Nov-2016,578.00,587.00,578.00,580.00,16000
SITC,11-Nov-2016,578.00,580.00,578.00,579.80,1000
SITC,16-Nov-2016,552.00,575.00,551.00,555.18,2000
SITC,17-Nov-2016,548.00,569.00,548.00,569.00,400
SITC,22-Nov-2016,550.00,568.50,550.00,568.50,1300
SITC,23-Nov-2016,550.00,550.10,545.00,550.00,1900
SITC,24-Nov-2016,538.00,539.50,537.00,537.00,1000
SITC,28-Nov-2016,537.00,550.00,537.00,545.27,16700
SITC,29-Nov-2016,550.00,551.00,550.00,550.00,2700
SITC,30-Nov-2016,550.00,559.90,550.00,559.90,1200
SITC,01-Dec-2016,550.00,580.00,546.00,576.33,3000
SITC,02-Dec-2016,579.00,579.00,570.00,570.00,1400
SITC,05-Dec-2016,570.00,575.00,570.00,575.00,2400
SITC,06-Dec-2016,580.00,603.75,575.00,597.42,12900
SITC,07-Dec-2016,624.00,627.29,604.00,614.00,19300
SITC,08-Dec-2016,595.00,613.50,595.00,604.25,200
SITC,09-Dec-2016,609.00,630.00,609.00,610.00,3800
SITC,13-Dec-2016,600.00,600.00,600.00,600.00,1400
SITC,14-Dec-2016,590.00,610.00,590.00,606.43,3700
SITC,16-Dec-2016,600.00,600.00,600.00,600.00,600
SITC,19-Dec-2016,600.00,600.00,588.00,597.23,7800
SITC,20-Dec-2016,590.00,598.00,585.00,587.50,1300
SITC,21-Dec-2016,573.00,587.00,573.00,586.50,300
SITC,22-Dec-2016,575.00,575.00,570.00,570.00,400
SITC,26-Dec-2016,575.00,575.00,572.00,572.00,400
SITC,27-Dec-2016,572.00,575.00,571.00,571.00,500
SITC,28-Dec-2016,570.00,570.00,566.00,570.00,900
SITC,29-Dec-2016,569.50,580.00,569.50,580.00,6800
SITC,02-Jan-2017,585.00,585.00,577.00,578.75,1450
SITC,03-Jan-2017,580.00,580.00,555.00,570.00,4400
SITC,04-Jan-2017,580.00,580.00,580.00,580.00,50
SITC,05-Jan-2017,570.00,575.00,565.00,566.83,4800
SITC,06-Jan-2017,568.00,570.00,568.00,570.00,800
SITC,09-Jan-2017,562.00,562.00,562.00,562.00,500
SITC,10-Jan-2017,574.00,575.00,574.00,575.00,550
SITC,11-Jan-2017,575.00,595.00,575.00,592.50,6100
SITC,12-Jan-2017,581.50,617.00,581.01,593.07,4250
SITC,13-Jan-2017,600.00,600.00,600.00,600.00,450
SITC,16-Jan-2017,571.01,573.01,571.00,573.00,700
SITC,17-Jan-2017,594.00,594.00,570.00,570.00,800
SITC,18-Jan-2017,575.00,580.00,575.00,580.00,400
SITC,19-Jan-2017,552.00,567.00,552.00,565.22,20750
SITC,20-Jan-2017,578.00,578.00,570.00,570.00,6650
SITC,23-Jan-2017,575.00,590.00,568.00,570.44,28900
SITC,24-Jan-2017,572.00,580.00,570.00,574.39,6400
SITC,25-Jan-2017,575.05,577.00,567.00,567.00,8350
SITC,26-Jan-2017,574.00,575.00,565.00,568.98,11150
SITC,27-Jan-2017,570.00,570.00,565.00,569.39,13500
SITC,30-Jan-2017,569.90,569.90,540.93,549.77,13900
SITC,31-Jan-2017,555.00,555.00,550.00,550.00,3300
SITC,01-Feb-2017,565.00,565.00,558.00,563.13,1450
SITC,03-Feb-2017,560.00,560.00,554.00,557.43,2050
SITC,06-Feb-2017,553.00,554.00,552.00,552.00,1250
SITC,08-Feb-2017,550.00,555.00,547.00,550.00,1450
SITC,09-Feb-2017,555.00,557.50,542.00,545.00,36050
SITC,10-Feb-2017,550.00,565.00,549.50,560.00,22600
SITC,13-Feb-2017,566.00,585.75,566.00,581.89,11700
SITC,14-Feb-2017,575.00,580.00,575.00,580.00,2400
SITC,15-Feb-2017,570.00,580.00,570.00,580.00,4350
SITC,16-Feb-2017,580.00,585.00,580.00,584.80,1050
SITC,17-Feb-2017,580.00,600.00,580.00,595.31,2550
SITC,20-Feb-2017,590.00,590.00,565.55,565.55,76850
SITC,21-Feb-2017,550.00,550.00,550.00,550.00,1000
SITC,22-Feb-2017,545.00,550.00,540.00,545.00,3600
SITC,23-Feb-2017,545.00,550.00,535.00,542.23,6600
SITC,24-Feb-2017,540.00,540.00,540.00,540.00,500
SITC,27-Feb-2017,541.00,541.00,535.00,535.00,2000
SITC,28-Feb-2017,535.00,535.00,526.50,526.50,3500
SITC,01-Mar-2017,530.00,530.00,530.00,530.00,50
SITC,03-Mar-2017,530.00,530.00,530.00,530.00,400
SITC,06-Mar-2017,527.00,530.00,525.00,525.00,7050
SITC,07-Mar-2017,525.00,525.00,525.00,525.00,500
SITC,09-Mar-2017,526.00,550.00,520.00,538.00,107200
SITC,10-Mar-2017,546.00,558.00,540.00,550.81,13000
SITC,14-Mar-2017,540.00,558.00,535.00,558.00,1500
SITC,15-Mar-2017,555.00,555.00,555.00,555.00,550
SITC,17-Mar-2017,540.00,559.98,540.00,559.98,100
SITC,20-Mar-2017,540.00,540.01,539.00,540.00,5300
SITC,21-Mar-2017,541.00,541.00,541.00,541.00,100
SITC,22-Mar-2017,545.00,550.00,545.00,550.00,2100
SITC,24-Mar-2017,550.00,555.00,550.00,555.00,200
SITC,04-Apr-2017,528.75,541.00,528.75,540.03,15650
SITC,06-Apr-2017,549.00,550.00,540.00,548.72,1800
SITC,07-Apr-2017,544.00,549.00,544.00,546.50,2300
SITC,11-Apr-2017,540.00,549.49,540.00,545.27,2350
SITC,12-Apr-2017,547.00,547.00,547.00,547.00,100
SITC,13-Apr-2017,540.00,546.00,540.00,546.00,9600
SITC,21-Apr-2017,540.00,543.00,540.00,543.00,600
SITC,24-Apr-2017,540.00,540.00,522.01,522.01,1000
SITC,02-May-2017,500.00,539.99,500.00,538.90,2200
SITC,03-May-2017,512.02,535.00,512.00,520.75,2650
SITC,04-May-2017,516.35,540.00,515.00,515.00,2350
SITC,05-May-2017,510.00,510.00,499.97,500.00,7050
SITC,08-May-2017,500.00,505.00,496.10,499.99,30750
SITC,09-May-2017,500.00,524.98,495.00,522.92,63600
SITC,10-May-2017,529.95,542.00,524.00,527.51,25850
SITC,11-May-2017,537.00,538.00,516.00,518.94,13450
SITC,12-May-2017,516.00,517.36,510.00,517.00,5900
SITC,15-May-2017,510.01,520.00,510.01,515.00,1350
SITC,16-May-2017,520.00,527.98,510.10,515.78,7500
SITC,17-May-2017,515.00,520.00,515.00,516.52,8400
SITC,18-May-2017,520.00,520.00,511.00,511.00,10550
SITC,19-May-2017,510.05,524.99,507.10,510.01,1600
SITC,22-May-2017,516.00,516.00,516.00,516.00,100
SITC,23-May-2017,516.00,518.00,512.01,517.00,3100
SITC,24-May-2017,513.10,517.00,510.00,510.00,2100
SITC,25-May-2017,507.02,513.50,507.02,513.50,450
SITC,26-May-2017,510.00,510.00,510.00,510.00,700
SITC,29-May-2017,505.01,505.01,505.01,505.01,100
SITC,30-May-2017,500.00,508.99,500.00,500.47,1350
SITC,31-May-2017,500.00,500.00,495.00,498.43,900
SITC,01-Jun-2017,508.00,515.00,480.01,486.75,3700
SITC,02-Jun-2017,490.00,505.00,490.00,490.79,1650
SITC,05-Jun-2017,500.00,500.00,500.00,500.00,700
SITC,06-Jun-2017,500.00,500.00,500.00,500.00,600
SITC,07-Jun-2017,500.00,500.00,500.00,500.00,1000
SITC,08-Jun-2017,500.01,500.01,490.01,492.51,600
SITC,09-Jun-2017,495.00,495.00,490.00,490.00,51800
SITC,12-Jun-2017,470.00,470.10,465.50,465.50,1150
SITC,13-Jun-2017,450.00,452.00,442.23,445.39,75950
SITC,14-Jun-2017,450.09,450.09,440.00,441.66,186300
SITC,15-Jun-2017,445.00,450.00,445.00,447.00,11300
SITC,16-Jun-2017,450.00,450.00,430.00,434.58,14500
SITC,19-Jun-2017,449.99,449.99,423.00,427.00,11200
SITC,20-Jun-2017,411.10,411.10,405.65,405.65,18300
SITC,21-Jun-2017,400.00,415.00,400.00,415.00,38850
SITC,22-Jun-2017,410.00,425.00,410.00,420.00,35350
SITC,29-Jun-2017,420.00,430.00,405.00,429.15,2250
SITC,30-Jun-2017,429.00,450.00,428.50,444.62,1900
SITC,04-Jul-2017,422.00,430.00,420.74,429.00,4000
SITC,10-Jul-2017,425.00,425.00,410.00,419.99,900
SITC,11-Jul-2017,401.01,401.01,399.00,399.00,1200
SITC,12-Jul-2017,399.90,418.00,399.90,418.00,600
SITC,14-Jul-2017,433.95,433.95,433.95,433.95,100
SITC,17-Jul-2017,420.00,420.00,420.00,420.00,800
SITC,18-Jul-2017,420.00,420.00,411.00,415.01,6800
SITC,19-Jul-2017,410.00,413.99,408.00,408.00,1000
SITC,20-Jul-2017,402.56,415.00,402.56,415.00,400
SITC,21-Jul-2017,402.56,435.75,402.56,435.75,6400
SITC,24-Jul-2017,417.01,417.01,413.97,413.97,2100
SITC,25-Jul-2017,406.00,425.00,405.00,421.32,3400
SITC,26-Jul-2017,429.00,429.00,429.00,429.00,200
SITC,28-Jul-2017,407.55,420.00,407.55,420.00,300
SITC,31-Jul-2017,415.00,417.00,410.01,410.51,3700
SITC,01-Aug-2017,425.00,425.00,425.00,425.00,100
SITC,02-Aug-2017,446.00,446.00,444.00,444.90,800
SITC,03-Aug-2017,445.00,454.00,441.00,448.58,1000
SITC,04-Aug-2017,427.00,427.00,427.00,427.00,100
SITC,07-Aug-2017,420.00,420.00,420.00,420.00,100
SITC,08-Aug-2017,440.00,440.99,440.00,440.01,400
SITC,09-Aug-2017,420.00,429.00,418.01,424.50,3100
SITC,10-Aug-2017,425.00,440.70,425.00,430.00,6500
SITC,11-Aug-2017,428.00,432.99,415.00,432.99,1300
SITC,15-Aug-2017,434.00,434.00,411.51,415.00,400
SITC,16-Aug-2017,430.00,435.00,430.00,435.00,200
SITC,17-Aug-2017,444.00,444.00,420.00,430.00,800
SITC,21-Aug-2017,408.50,408.50,408.50,408.50,200
SITC,22-Aug-2017,388.08,400.00,388.08,390.00,600
SITC,23-Aug-2017,409.00,409.50,409.00,409.38,400
SITC,29-Aug-2017,410.00,410.00,410.00,410.00,200
SITC,06-Sep-2017,415.00,415.00,414.51,415.00,1400
SITC,07-Sep-2017,411.51,411.51,411.51,411.51,100
SITC,08-Sep-2017,405.00,405.00,405.00,405.00,100
SITC,11-Sep-2017,412.00,412.00,412.00,412.00,100
SITC,13-Sep-2017,392.01,409.84,391.40,392.30,2800
SITC,14-Sep-2017,390.00,404.50,390.00,402.25,4800
SITC,15-Sep-2017,420.00,420.00,420.00,420.00,100
SITC,18-Sep-2017,405.50,405.50,402.00,404.50,1000
SITC,20-Sep-2017,410.00,410.00,401.00,409.68,12200
SITC,21-Sep-2017,409.00,410.00,409.00,410.00,1300
SITC,22-Sep-2017,405.10,405.10,400.00,400.10,5800
SITC,25-Sep-2017,395.01,400.00,390.00,390.07,4600
SITC,26-Sep-2017,390.00,390.00,390.00,390.00,700
SITC,27-Sep-2017,376.00,376.00,376.00,376.00,100
SITC,28-Sep-2017,375.10,375.10,371.50,371.50,1400
SITC,03-Oct-2017,372.11,372.11,368.25,368.25,500
SITC,06-Oct-2017,360.00,360.00,360.00,360.00,500
SITC,09-Oct-2017,356.00,356.00,355.00,355.00,200
SITC,10-Oct-2017,350.00,350.00,340.00,340.00,1000
SITC,11-Oct-2017,347.00,347.00,340.00,342.25,600
SITC,12-Oct-2017,337.50,342.50,337.50,342.50,200
SITC,16-Oct-2017,346.50,346.50,346.50,346.50,600
SITC,17-Oct-2017,363.82,363.82,363.82,363.82,100
SITC,19-Oct-2017,351.00,351.00,347.00,350.00,600
SITC,20-Oct-2017,367.00,367.00,340.00,340.20,1100
SITC,24-Oct-2017,354.00,357.21,323.19,323.19,12000
SITC,25-Oct-2017,307.04,315.00,307.04,314.55,6500
SITC,26-Oct-2017,315.00,315.00,299.11,308.06,5500
SITC,27-Oct-2017,312.30,312.30,302.10,302.50,700
SITC,30-Oct-2017,300.01,300.01,296.20,296.20,900
SITC,31-Oct-2017,295.00,295.00,282.25,285.56,1500
SITC,01-Nov-2017,285.00,287.00,285.00,286.06,1000
SITC,02-Nov-2017,290.00,295.00,290.00,291.00,800
SITC,03-Nov-2017,300.00,303.50,300.00,303.30,1400
SITC,06-Nov-2017,298.00,308.70,294.00,308.70,300
SITC,07-Nov-2017,298.00,298.00,296.00,296.44,1100
SITC,08-Nov-2017,301.10,301.10,300.00,300.00,300
SITC,09-Nov-2017,302.00,302.00,300.00,301.67,3200
SITC,10-Nov-2017,300.00,314.00,300.00,314.00,600
SITC,13-Nov-2017,310.51,310.51,310.00,310.00,700
SITC,14-Nov-2017,305.00,305.00,305.00,305.00,100
SITC,15-Nov-2017,318.50,318.50,318.50,318.50,500
SITC,16-Nov-2017,302.61,305.10,302.61,303.00,1000
SITC,17-Nov-2017,305.00,312.00,300.10,312.00,800
SITC,20-Nov-2017,301.00,301.00,296.40,298.78,600
SITC,22-Nov-2017,309.00,309.00,309.00,309.00,100
SITC,27-Nov-2017,293.58,299.99,293.55,295.00,800
SITC,29-Nov-2017,282.50,291.00,282.50,286.03,4300
SITC,04-Dec-2017,276.00,285.00,276.00,285.00,200
SITC,06-Dec-2017,282.01,282.01,282.00,282.00,200
SITC,07-Dec-2017,278.00,278.00,267.90,271.10,3700
SITC,08-Dec-2017,280.00,280.00,280.00,280.00,100
SITC,11-Dec-2017,270.08,270.08,266.05,267.50,2500
SITC,12-Dec-2017,265.00,265.00,263.00,265.00,3200
SITC,13-Dec-2017,269.00,275.00,269.00,273.78,58500
SITC,14-Dec-2017,283.00,283.00,265.00,267.00,2500
SITC,15-Dec-2017,261.01,279.70,260.00,279.70,2200
SITC,19-Dec-2017,271.01,271.25,268.00,269.00,800
SITC,20-Dec-2017,266.00,266.00,265.01,265.50,500
SITC,21-Dec-2017,267.00,267.00,267.00,267.00,900
SITC,22-Dec-2017,280.00,280.00,280.00,280.00,400
SITC,27-Dec-2017,292.00,292.00,267.14,289.00,5400
SITC,28-Dec-2017,294.00,299.00,293.99,295.00,39800
SITC,29-Dec-2017,301.00,305.87,300.00,300.98,30500
SITC,01-Jan-2018,293.00,300.00,293.00,300.00,600
SITC,02-Jan-2018,300.01,309.99,300.00,301.80,2600
SITC,03-Jan-2018,308.99,316.89,308.99,316.89,26000
SITC,04-Jan-2018,324.00,332.73,324.00,329.79,4800
SITC,05-Jan-2018,340.00,340.00,331.20,334.14,1300
SITC,08-Jan-2018,345.00,345.00,333.00,340.38,900
SITC,09-Jan-2018,344.70,345.00,323.40,323.50,42400
SITC,10-Jan-2018,325.00,326.00,315.01,323.25,1200
SITC,11-Jan-2018,320.00,331.50,315.00,320.93,19700
SITC,12-Jan-2018,324.99,336.97,324.00,332.02,39900
SITC,15-Jan-2018,330.00,330.00,322.01,325.00,3900
SITC,16-Jan-2018,335.00,335.00,325.00,330.00,3300
SITC,17-Jan-2018,320.00,323.99,320.00,322.00,24100
SITC,18-Jan-2018,320.00,320.00,316.50,320.00,4100
SITC,19-Jan-2018,320.00,321.10,317.00,319.78,7500
SITC,22-Jan-2018,326.00,334.00,320.00,325.72,31100
SITC,23-Jan-2018,330.00,330.00,321.00,322.89,8900
SITC,24-Jan-2018,326.00,334.00,325.00,330.52,16100
SITC,25-Jan-2018,333.00,347.04,333.00,347.04,38500
SITC,26-Jan-2018,355.00,364.39,347.00,364.39,41500
SITC,29-Jan-2018,370.00,378.98,365.00,370.00,4200
SITC,30-Jan-2018,375.00,376.00,358.00,365.19,7400
SITC,31-Jan-2018,368.50,376.00,366.00,370.38,13800
SITC,01-Feb-2018,374.00,388.89,374.00,384.00,39100
SITC,02-Feb-2018,379.00,393.60,371.50,375.91,22000
SITC,08-Feb-2018,360.50,365.00,357.12,358.32,14000
SITC,09-Feb-2018,358.00,358.00,355.00,355.00,1400
SITC,12-Feb-2018,367.00,367.00,360.00,360.01,1400
SITC,13-Feb-2018,350.00,360.00,350.00,357.50,800
SITC,14-Feb-2018,360.02,360.02,350.05,350.05,2700
SITC,15-Feb-2018,350.01,350.15,345.00,345.00,10200
SITC,16-Feb-2018,340.50,352.00,330.00,352.00,1000
SITC,19-Feb-2018,350.00,355.00,347.01,348.79,2400
SITC,20-Feb-2018,331.36,340.01,331.36,331.37,11700
SITC,21-Feb-2018,325.10,325.11,321.50,323.50,2700
