Symbol,Date,Open,High,Low,Close,Volume
JLICL,18-Mar-2016,510.05,517.00,510.00,517.00,2500
JLICL,21-Mar-2016,510.00,510.00,506.00,507.00,9350
JLICL,22-Mar-2016,508.00,508.00,507.00,507.00,4000
JLICL,24-Mar-2016,507.00,507.00,505.00,507.00,17450
JLICL,28-Mar-2016,500.00,515.00,500.00,510.00,500
JLICL,29-Mar-2016,507.00,510.00,500.00,510.00,10000
JLICL,30-Mar-2016,512.00,512.00,510.00,510.00,2000
JLICL,31-Mar-2016,510.00,510.01,510.00,510.01,3800
JLICL,01-Apr-2016,518.50,518.50,510.00,510.00,1050
JLICL,04-Apr-2016,515.00,515.00,515.00,515.00,500
JLICL,05-Apr-2016,515.00,517.00,515.00,515.00,13500
JLICL,06-Apr-2016,515.00,520.00,514.00,514.00,3000
JLICL,07-Apr-2016,513.00,514.00,511.00,514.00,5050
JLICL,08-Apr-2016,520.00,525.00,520.00,525.00,1100
JLICL,11-Apr-2016,515.00,515.00,514.00,514.00,1000
JLICL,13-Apr-2016,514.00,520.00,513.00,520.00,2000
JLICL,15-Apr-2016,513.00,513.00,512.20,513.00,1500
JLICL,18-Apr-2016,513.00,525.00,512.00,515.00,2500
JLICL,19-Apr-2016,517.00,517.00,514.00,515.00,6300
JLICL,20-Apr-2016,515.00,515.00,514.00,514.52,1050
JLICL,21-Apr-2016,515.00,515.00,514.00,514.00,550
JLICL,22-Apr-2016,515.00,515.00,514.00,514.00,1000
JLICL,25-Apr-2016,515.00,515.00,513.00,513.00,1500
JLICL,26-Apr-2016,515.00,520.00,513.00,520.00,8600
JLICL,27-Apr-2016,515.00,515.00,515.00,515.00,550
JLICL,28-Apr-2016,523.99,523.99,523.99,523.99,50
JLICL,29-Apr-2016,518.00,518.00,518.00,518.00,150
JLICL,02-May-2016,518.00,518.00,518.00,518.00,50
JLICL,04-May-2016,520.00,520.00,519.00,519.00,950
JLICL,05-May-2016,520.00,520.00,518.00,520.00,23300
JLICL,06-May-2016,520.00,520.00,519.00,519.00,1050
JLICL,09-May-2016,515.00,518.00,515.00,518.00,1050
JLICL,10-May-2016,518.00,519.00,517.00,519.00,5100
JLICL,11-May-2016,518.00,518.00,518.00,518.00,2100
JLICL,12-May-2016,519.00,519.00,519.00,519.00,4450
JLICL,13-May-2016,518.00,518.00,518.00,518.00,200
JLICL,16-May-2016,518.00,519.00,517.00,518.73,8850
JLICL,18-May-2016,520.00,520.00,517.00,517.50,13100
JLICL,19-May-2016,523.00,523.00,520.00,520.00,750
JLICL,20-May-2016,520.00,520.01,520.00,520.00,18100
JLICL,24-May-2016,520.00,520.00,520.00,520.00,5000
JLICL,25-May-2016,519.00,520.00,518.00,518.00,8500
JLICL,26-May-2016,519.00,520.00,518.00,518.00,2100
JLICL,27-May-2016,518.00,520.00,517.50,518.00,4100
JLICL,30-May-2016,520.00,521.99,517.00,517.00,5300
JLICL,31-May-2016,520.00,520.00,517.00,520.00,81600
JLICL,01-Jun-2016,518.00,520.00,518.00,520.00,1600
JLICL,02-Jun-2016,520.00,520.00,519.00,519.00,2150
JLICL,03-Jun-2016,520.00,520.00,519.00,519.00,29150
JLICL,06-Jun-2016,500.01,500.01,500.00,500.00,2500
JLICL,07-Jun-2016,515.00,515.00,505.00,506.00,6500
JLICL,08-Jun-2016,506.00,510.00,500.00,503.03,33850
JLICL,09-Jun-2016,505.00,505.00,504.75,504.75,1000
JLICL,10-Jun-2016,505.00,506.00,497.00,503.00,9500
JLICL,13-Jun-2016,502.00,509.99,498.00,509.99,5250
JLICL,14-Jun-2016,502.00,502.00,499.00,499.00,9500
JLICL,15-Jun-2016,523.50,523.50,503.00,514.99,200
JLICL,16-Jun-2016,503.00,529.49,500.00,513.98,7450
JLICL,17-Jun-2016,502.01,513.99,502.01,513.99,250
JLICL,22-Jun-2016,504.00,504.00,500.00,502.12,33200
JLICL,23-Jun-2016,504.00,505.00,500.00,502.50,134300
JLICL,24-Jun-2016,500.00,510.00,499.00,500.12,14100
JLICL,28-Jun-2016,502.00,502.00,501.00,501.00,1050
JLICL,29-Jun-2016,504.00,504.00,504.00,504.00,500
JLICL,30-Jun-2016,505.00,505.00,500.00,501.00,9000
JLICL,04-Jul-2016,505.00,505.00,504.00,504.00,1700
JLICL,11-Jul-2016,510.00,510.00,508.50,509.00,4300
JLICL,12-Jul-2016,510.00,510.00,510.00,510.00,2600
JLICL,13-Jul-2016,510.00,510.00,510.00,510.00,6300
JLICL,14-Jul-2016,510.00,515.00,509.80,510.01,15800
JLICL,15-Jul-2016,510.01,510.01,510.00,510.00,3000
JLICL,18-Jul-2016,510.00,510.00,510.00,510.00,550
JLICL,19-Jul-2016,510.01,510.01,509.70,509.70,2200
JLICL,20-Jul-2016,510.00,510.05,509.90,510.00,12700
JLICL,21-Jul-2016,510.00,515.00,509.80,512.00,8900
JLICL,22-Jul-2016,510.00,510.00,504.50,507.04,6500
JLICL,25-Jul-2016,510.00,510.00,508.50,509.75,4000
JLICL,26-Jul-2016,510.00,510.00,506.00,509.99,4950
JLICL,27-Jul-2016,510.00,510.00,509.00,509.00,5500
JLICL,28-Jul-2016,510.01,510.01,509.50,509.80,9600
JLICL,29-Jul-2016,510.01,510.01,510.00,510.00,2000
JLICL,01-Aug-2016,510.00,518.99,509.80,514.50,6200
JLICL,02-Aug-2016,510.00,513.00,510.00,513.00,2150
JLICL,04-Aug-2016,510.00,510.00,510.00,510.00,650
JLICL,09-Aug-2016,510.00,510.00,510.00,510.00,50
JLICL,10-Aug-2016,510.00,510.00,510.00,510.00,1000
JLICL,11-Aug-2016,485.02,509.00,485.00,509.00,1550
JLICL,12-Aug-2016,510.00,520.00,510.00,510.00,1700
JLICL,15-Aug-2016,515.00,515.00,512.00,512.00,1500
JLICL,16-Aug-2016,512.00,512.00,511.00,511.80,7500
JLICL,17-Aug-2016,512.00,512.00,512.00,512.00,1000
JLICL,18-Aug-2016,513.00,513.00,512.00,512.00,2500
JLICL,19-Aug-2016,513.00,513.00,513.00,513.00,500
JLICL,22-Aug-2016,510.00,510.00,510.00,510.00,250
JLICL,23-Aug-2016,510.00,510.00,509.80,509.80,3500
JLICL,24-Aug-2016,510.00,510.00,510.00,510.00,2200
JLICL,25-Aug-2016,510.00,510.00,510.00,510.00,1000
JLICL,26-Aug-2016,510.00,510.00,509.00,509.01,2100
JLICL,29-Aug-2016,518.00,518.00,518.00,518.00,64400
JLICL,30-Aug-2016,511.01,518.00,511.00,518.00,2300
JLICL,31-Aug-2016,513.00,518.01,513.00,518.00,1600
JLICL,01-Sep-2016,518.01,518.01,517.00,517.00,4600
JLICL,02-Sep-2016,518.00,530.00,518.00,530.00,4800
JLICL,05-Sep-2016,530.00,530.00,518.25,525.50,2700
JLICL,07-Sep-2016,518.00,520.00,516.00,520.00,3500
JLICL,08-Sep-2016,520.00,520.00,520.00,520.00,100
JLICL,09-Sep-2016,510.01,534.00,510.00,522.00,12100
JLICL,15-Sep-2016,518.00,525.00,518.00,525.00,4000
JLICL,16-Sep-2016,518.00,518.00,512.00,515.00,9300
JLICL,19-Sep-2016,518.00,518.00,517.00,517.00,4000
JLICL,20-Sep-2016,518.00,520.00,518.00,518.00,4500
JLICL,21-Sep-2016,502.01,530.00,502.01,525.00,41300
JLICL,27-Sep-2016,530.00,530.00,530.00,530.00,3600
JLICL,29-Sep-2016,515.50,530.00,515.50,530.00,1300
JLICL,03-Oct-2016,525.00,530.00,525.00,530.00,550
JLICL,06-Oct-2016,520.00,525.00,520.00,525.00,3500
JLICL,10-Oct-2016,521.00,525.50,521.00,525.50,300
JLICL,17-Oct-2016,520.00,520.50,519.00,519.00,1250
JLICL,18-Oct-2016,520.00,520.00,520.00,520.00,3000
JLICL,19-Oct-2016,520.00,521.50,519.00,521.50,12650
JLICL,20-Oct-2016,520.01,522.00,519.01,520.51,1900
JLICL,21-Oct-2016,531.80,539.90,522.05,523.26,1450
JLICL,24-Oct-2016,515.01,530.00,515.01,530.00,300
JLICL,25-Oct-2016,515.01,524.00,515.00,524.00,550
JLICL,26-Oct-2016,520.00,520.00,518.00,518.00,150
JLICL,27-Oct-2016,522.75,525.00,522.75,525.00,300
JLICL,28-Oct-2016,520.00,520.00,500.70,518.04,22800
JLICL,31-Oct-2016,524.00,525.00,520.00,525.00,8950
JLICL,01-Nov-2016,525.00,528.00,520.00,522.00,21950
JLICL,02-Nov-2016,520.00,528.99,520.00,527.99,2650
JLICL,03-Nov-2016,525.00,536.89,525.00,525.40,3100
JLICL,04-Nov-2016,525.00,525.00,522.00,522.00,2100
JLICL,07-Nov-2016,521.00,524.99,521.00,522.33,3000
JLICL,08-Nov-2016,525.00,525.01,525.00,525.01,2100
JLICL,09-Nov-2016,525.00,525.00,525.00,525.00,2000
JLICL,11-Nov-2016,526.00,526.00,525.00,525.00,4050
JLICL,14-Nov-2016,520.00,522.00,520.00,522.00,2050
JLICL,15-Nov-2016,520.00,520.01,520.00,520.00,3550
JLICL,16-Nov-2016,525.00,525.00,516.00,520.00,13550
JLICL,17-Nov-2016,522.00,522.00,522.00,522.00,2000
JLICL,18-Nov-2016,524.00,525.00,524.00,525.00,2000
JLICL,21-Nov-2016,522.00,525.00,522.00,525.00,8000
JLICL,22-Nov-2016,524.00,524.00,524.00,524.00,1000
JLICL,23-Nov-2016,524.00,525.00,524.00,525.00,3500
JLICL,24-Nov-2016,525.00,525.00,525.00,525.00,100
JLICL,25-Nov-2016,525.05,545.00,525.00,545.00,4150
JLICL,30-Nov-2016,528.00,530.00,528.00,528.00,500
JLICL,01-Dec-2016,525.00,525.01,525.00,525.01,4050
JLICL,02-Dec-2016,525.00,525.00,525.00,525.00,4000
JLICL,05-Dec-2016,525.00,525.00,525.00,525.00,6000
JLICL,06-Dec-2016,526.00,539.00,526.00,539.00,2700
JLICL,07-Dec-2016,535.00,547.00,527.00,530.00,3300
JLICL,08-Dec-2016,549.00,549.50,535.00,535.00,1800
JLICL,09-Dec-2016,550.00,550.00,526.00,530.00,6200
JLICL,13-Dec-2016,536.00,536.00,527.50,528.08,3100
JLICL,14-Dec-2016,525.01,554.00,524.00,535.00,6400
JLICL,15-Dec-2016,545.00,561.75,545.00,549.90,5000
JLICL,16-Dec-2016,550.00,555.00,530.50,532.30,2100
JLICL,19-Dec-2016,550.00,554.00,545.00,551.94,1750
JLICL,20-Dec-2016,540.00,557.00,533.00,557.00,4250
JLICL,21-Dec-2016,553.00,555.00,553.00,554.73,1900
JLICL,22-Dec-2016,545.00,562.00,545.00,561.25,4800
JLICL,23-Dec-2016,550.00,570.00,548.00,570.00,3300
JLICL,26-Dec-2016,550.01,569.00,543.00,569.00,1950
JLICL,27-Dec-2016,546.00,578.00,540.55,547.00,5750
JLICL,28-Dec-2016,565.00,569.99,560.00,569.99,1100
JLICL,02-Jan-2017,545.01,574.90,542.20,574.90,5900
JLICL,03-Jan-2017,550.01,572.50,550.01,572.50,1800
JLICL,04-Jan-2017,560.00,565.00,560.00,565.00,900
JLICL,06-Jan-2017,543.00,578.40,542.50,578.40,3650
JLICL,12-Jan-2017,560.00,560.00,560.00,560.00,500
JLICL,13-Jan-2017,550.00,565.00,541.00,553.10,3200
JLICL,16-Jan-2017,560.00,570.00,560.00,570.00,61200
JLICL,18-Jan-2017,550.02,570.00,546.00,555.00,4150
JLICL,19-Jan-2017,550.10,567.89,550.00,567.89,1200
JLICL,20-Jan-2017,550.06,564.99,550.06,564.99,150
JLICL,23-Jan-2017,560.00,563.00,560.00,563.00,57450
JLICL,24-Jan-2017,560.01,579.50,560.01,570.00,4900
JLICL,25-Jan-2017,570.00,588.99,570.00,577.77,16300
JLICL,26-Jan-2017,599.95,599.95,572.10,580.00,24000
JLICL,27-Jan-2017,580.00,589.50,580.00,588.95,6600
JLICL,30-Jan-2017,570.51,584.99,566.00,584.00,2400
JLICL,31-Jan-2017,574.00,579.00,555.00,572.00,16200
JLICL,01-Feb-2017,572.00,588.89,572.00,584.38,3000
JLICL,02-Feb-2017,581.00,583.00,560.00,580.00,18200
JLICL,03-Feb-2017,582.00,585.00,568.00,585.00,7900
JLICL,06-Feb-2017,585.00,590.00,581.00,585.67,6200
JLICL,07-Feb-2017,590.00,590.00,561.00,564.07,10550
JLICL,08-Feb-2017,581.00,592.00,581.00,590.00,32450
JLICL,09-Feb-2017,600.00,619.50,582.00,618.95,14150
JLICL,10-Feb-2017,625.00,649.89,625.00,644.04,5300
JLICL,13-Feb-2017,674.99,674.99,630.00,638.21,10750
JLICL,14-Feb-2017,610.01,650.00,607.51,645.22,4300
JLICL,15-Feb-2017,677.48,677.48,616.02,669.50,1600
JLICL,16-Feb-2017,680.00,702.95,680.00,696.50,6700
JLICL,17-Feb-2017,699.49,708.50,691.00,700.00,10600
JLICL,20-Feb-2017,705.00,730.00,665.50,682.61,5800
JLICL,21-Feb-2017,710.00,710.00,675.00,675.00,9450
JLICL,22-Feb-2017,707.99,707.99,670.00,681.40,3200
JLICL,23-Feb-2017,671.00,693.00,660.00,662.50,4850
JLICL,24-Feb-2017,670.00,674.95,654.00,674.95,16700
JLICL,28-Feb-2017,660.00,679.99,654.00,675.00,1650
JLICL,01-Mar-2017,708.00,708.00,655.00,689.96,2700
JLICL,02-Mar-2017,700.00,700.00,675.00,689.00,6300
JLICL,03-Mar-2017,719.00,723.00,676.00,699.00,800
JLICL,06-Mar-2017,733.00,733.00,686.00,686.00,2450
JLICL,07-Mar-2017,690.00,719.74,690.00,699.99,31400
JLICL,08-Mar-2017,700.00,700.00,695.00,698.00,450
JLICL,09-Mar-2017,725.00,725.00,700.00,700.00,14250
JLICL,10-Mar-2017,726.00,726.00,692.00,692.00,2100
JLICL,13-Mar-2017,700.00,700.00,700.00,700.00,50
JLICL,14-Mar-2017,682.05,699.99,682.00,690.24,1650
JLICL,15-Mar-2017,680.60,700.00,680.60,700.00,6550
JLICL,16-Mar-2017,690.20,699.99,690.20,695.01,250
JLICL,20-Mar-2017,660.00,661.97,631.01,659.49,4000
JLICL,21-Mar-2017,691.90,691.90,666.00,687.67,850
JLICL,22-Mar-2017,719.95,719.95,670.00,687.42,1150
JLICL,24-Mar-2017,689.00,689.00,689.00,689.00,100
JLICL,27-Mar-2017,721.00,721.00,690.00,691.00,4300
JLICL,28-Mar-2017,690.00,690.00,690.00,690.00,100
JLICL,29-Mar-2017,692.00,692.00,690.00,690.00,100
JLICL,31-Mar-2017,685.00,700.00,660.00,700.00,1750
JLICL,03-Apr-2017,695.00,729.50,691.00,715.27,2400
JLICL,05-Apr-2017,722.50,722.50,690.00,690.00,100
JLICL,06-Apr-2017,690.00,700.00,690.00,700.00,2900
JLICL,07-Apr-2017,700.00,700.00,700.00,700.00,2000
JLICL,10-Apr-2017,700.00,715.00,680.00,681.43,3250
JLICL,11-Apr-2017,715.00,715.00,680.00,709.95,3300
JLICL,12-Apr-2017,737.00,737.00,675.00,714.99,5400
JLICL,13-Apr-2017,695.00,710.00,691.00,702.80,1500
JLICL,14-Apr-2017,725.00,725.00,690.00,721.99,1350
JLICL,17-Apr-2017,693.01,693.01,690.00,690.00,800
JLICL,18-Apr-2017,724.49,724.49,680.00,685.48,1700
JLICL,19-Apr-2017,680.00,690.00,680.00,690.00,150
JLICL,20-Apr-2017,680.10,721.00,680.00,721.00,5850
JLICL,21-Apr-2017,724.99,725.00,724.99,725.00,200
JLICL,24-Apr-2017,700.00,700.00,690.00,691.10,7450
JLICL,25-Apr-2017,685.01,685.01,675.00,678.69,1950
JLICL,26-Apr-2017,682.10,701.99,682.10,701.99,1200
JLICL,28-Apr-2017,719.99,719.99,671.01,718.99,2650
JLICL,02-May-2017,684.01,700.00,684.00,689.34,12350
JLICL,03-May-2017,699.99,723.00,699.99,723.00,2000
JLICL,04-May-2017,695.00,705.00,695.00,705.00,400
JLICL,05-May-2017,690.01,722.99,675.00,705.01,34300
JLICL,08-May-2017,723.00,725.00,700.00,709.00,3400
JLICL,09-May-2017,705.01,724.80,702.00,724.80,6150
JLICL,10-May-2017,707.00,707.00,705.00,705.00,500
JLICL,11-May-2017,710.00,711.99,710.00,711.99,400
JLICL,12-May-2017,705.50,705.50,695.00,696.50,7900
JLICL,15-May-2017,695.00,708.00,695.00,705.00,34800
JLICL,16-May-2017,700.00,710.00,696.11,710.00,1750
JLICL,17-May-2017,724.97,729.00,700.01,700.01,3200
JLICL,18-May-2017,711.99,715.00,711.99,715.00,4250
JLICL,19-May-2017,724.00,724.90,724.00,724.45,100
JLICL,22-May-2017,701.01,710.00,701.01,710.00,300
JLICL,23-May-2017,700.10,728.90,700.10,728.90,2850
JLICL,24-May-2017,700.50,720.00,697.00,714.00,1750
JLICL,25-May-2017,723.90,734.90,700.10,700.10,3100
JLICL,26-May-2017,732.00,732.00,729.90,729.90,1800
JLICL,29-May-2017,720.00,720.00,720.00,720.00,1000
JLICL,30-May-2017,730.00,735.00,730.00,735.00,16600
JLICL,31-May-2017,739.90,740.00,739.90,740.00,15500
JLICL,01-Jun-2017,740.00,740.00,740.00,740.00,10650
JLICL,02-Jun-2017,730.00,745.00,730.00,743.25,2500
JLICL,05-Jun-2017,743.25,770.00,740.00,745.92,4650
JLICL,06-Jun-2017,780.00,780.00,720.00,760.00,10100
JLICL,07-Jun-2017,788.90,788.90,788.90,788.90,50
JLICL,08-Jun-2017,827.90,827.90,772.00,772.00,3800
JLICL,09-Jun-2017,800.00,800.00,800.00,800.00,1500
JLICL,13-Jun-2017,761.00,809.00,760.03,809.00,2700
JLICL,14-Jun-2017,800.00,800.00,790.00,790.00,1700
JLICL,15-Jun-2017,753.00,817.98,753.00,813.89,2400
JLICL,16-Jun-2017,778.00,821.97,775.00,800.24,3600
JLICL,19-Jun-2017,822.00,823.00,821.00,823.00,12400
JLICL,21-Jun-2017,800.00,843.00,781.85,820.00,9200
JLICL,22-Jun-2017,801.05,822.00,800.00,822.00,3150
JLICL,29-Jun-2017,862.90,862.90,825.00,825.00,250
JLICL,30-Jun-2017,858.00,858.00,858.00,858.00,50
JLICL,03-Jul-2017,838.30,838.30,838.30,838.30,25550
JLICL,04-Jul-2017,858.90,858.90,858.90,858.90,50
JLICL,05-Jul-2017,818.01,850.00,818.01,850.00,2100
JLICL,10-Jul-2017,809.11,850.00,809.10,849.90,4150
JLICL,11-Jul-2017,807.50,807.50,807.41,807.41,450
JLICL,12-Jul-2017,800.00,815.00,800.00,803.75,2450
JLICL,13-Jul-2017,800.00,836.50,800.00,834.45,1150
JLICL,17-Jul-2017,820.00,820.00,800.00,800.77,2800
JLICL,18-Jul-2017,800.00,800.01,800.00,800.00,13150
JLICL,19-Jul-2017,790.00,830.00,780.00,800.04,5750
JLICL,20-Jul-2017,800.00,800.00,800.00,800.00,24100
JLICL,21-Jul-2017,800.00,820.00,800.00,806.33,350
JLICL,25-Jul-2017,805.00,844.50,805.00,844.25,1350
JLICL,28-Jul-2017,810.00,839.00,802.04,839.00,1950
JLICL,02-Aug-2017,805.00,843.50,805.00,843.50,100
JLICL,07-Aug-2017,804.00,820.00,804.00,820.00,200
JLICL,08-Aug-2017,790.00,800.01,790.00,800.00,16400
JLICL,09-Aug-2017,800.00,800.01,800.00,800.00,20000
JLICL,10-Aug-2017,800.00,800.00,800.00,800.00,6700
JLICL,11-Aug-2017,790.00,790.00,790.00,790.00,500
JLICL,15-Aug-2017,790.01,800.00,770.03,770.03,1350
JLICL,16-Aug-2017,800.00,800.00,740.00,780.00,6950
JLICL,17-Aug-2017,795.98,800.00,795.98,799.90,2850
JLICL,18-Aug-2017,775.00,775.00,759.91,760.00,3200
JLICL,21-Aug-2017,741.10,741.10,722.00,722.00,4100
JLICL,22-Aug-2017,685.92,728.99,685.90,688.61,4300
JLICL,23-Aug-2017,675.00,699.99,654.18,690.00,6650
JLICL,24-Aug-2017,689.99,710.00,689.99,710.00,800
JLICL,25-Aug-2017,700.00,700.00,699.00,700.00,5400
JLICL,28-Aug-2017,675.00,687.50,665.00,687.25,5350
JLICL,29-Aug-2017,652.89,652.90,652.89,652.89,3500
JLICL,30-Aug-2017,622.01,665.00,622.01,649.98,1350
JLICL,31-Aug-2017,617.50,644.48,617.50,644.48,550
JLICL,05-Sep-2017,615.01,642.90,615.00,636.18,3200
JLICL,06-Sep-2017,640.00,664.98,610.00,664.98,8150
JLICL,07-Sep-2017,663.00,669.90,650.00,669.90,6050
JLICL,08-Sep-2017,650.00,667.00,650.00,667.00,18100
JLICL,11-Sep-2017,650.00,671.98,650.00,671.98,3050
JLICL,12-Sep-2017,665.00,678.00,665.00,678.00,1750
JLICL,13-Sep-2017,680.01,700.99,680.00,700.99,250
JLICL,14-Sep-2017,670.01,725.99,670.01,714.00,300
JLICL,15-Sep-2017,681.25,681.25,681.25,681.25,50
JLICL,18-Sep-2017,700.00,700.00,685.00,685.00,2350
JLICL,19-Sep-2017,685.05,700.00,685.00,699.00,20700
JLICL,20-Sep-2017,700.00,710.00,700.00,710.00,4450
JLICL,21-Sep-2017,700.50,710.00,700.00,700.16,26000
JLICL,22-Sep-2017,710.00,710.00,710.00,710.00,50
JLICL,25-Sep-2017,701.00,710.00,700.00,703.67,150
JLICL,26-Sep-2017,700.00,700.00,700.00,700.00,650
JLICL,27-Sep-2017,699.99,699.99,665.01,685.00,1450
JLICL,28-Sep-2017,699.00,710.00,699.00,710.00,1500
JLICL,29-Sep-2017,700.00,700.00,700.00,700.00,10100
JLICL,05-Oct-2017,670.00,695.00,670.00,695.00,1050
JLICL,06-Oct-2017,698.97,698.97,671.00,671.00,200
JLICL,09-Oct-2017,698.00,698.50,698.00,698.25,200
JLICL,10-Oct-2017,698.00,698.00,698.00,698.00,102600
JLICL,11-Oct-2017,714.00,714.00,714.00,714.00,50
JLICL,13-Oct-2017,685.00,685.00,680.00,680.00,1050
JLICL,17-Oct-2017,682.00,682.00,682.00,682.00,500
JLICL,18-Oct-2017,680.01,685.00,680.00,680.00,5150
JLICL,19-Oct-2017,682.00,700.00,681.00,699.76,12950
JLICL,26-Oct-2017,700.00,720.00,700.00,719.40,13500
JLICL,27-Oct-2017,745.00,745.50,703.00,735.41,24900
JLICL,30-Oct-2017,745.00,750.00,734.00,749.98,15450
JLICL,31-Oct-2017,740.00,783.99,732.01,748.56,26650
JLICL,01-Nov-2017,750.00,750.01,731.05,748.37,47950
JLICL,02-Nov-2017,750.00,750.00,750.00,750.00,1600
JLICL,03-Nov-2017,751.00,751.00,750.00,750.00,5000
JLICL,08-Nov-2017,750.00,750.00,750.00,750.00,6100
JLICL,10-Nov-2017,750.00,750.00,750.00,750.00,4300
JLICL,13-Nov-2017,750.00,750.00,750.00,750.00,1900
JLICL,14-Nov-2017,750.00,750.00,747.00,749.52,12050
JLICL,17-Nov-2017,750.00,750.00,750.00,750.00,1450
JLICL,21-Nov-2017,750.00,784.50,750.00,774.99,5950
JLICL,22-Nov-2017,800.00,812.00,750.00,799.98,7750
JLICL,27-Nov-2017,787.00,787.00,787.00,787.00,1000
JLICL,28-Nov-2017,750.00,750.00,747.65,750.00,19050
JLICL,29-Nov-2017,740.00,768.00,740.00,768.00,2250
JLICL,04-Dec-2017,784.90,784.90,784.90,784.90,50
JLICL,07-Dec-2017,750.00,795.00,745.67,794.08,11600
JLICL,11-Dec-2017,755.00,755.00,755.00,755.00,100
JLICL,12-Dec-2017,718.00,725.00,717.25,725.00,400
JLICL,13-Dec-2017,730.01,730.01,730.00,730.00,150
JLICL,15-Dec-2017,700.00,700.00,693.50,693.50,1950
JLICL,26-Dec-2017,700.00,700.00,700.00,700.00,350
JLICL,27-Dec-2017,705.01,705.01,705.00,705.00,100
JLICL,02-Jan-2018,692.00,692.00,692.00,692.00,350
JLICL,03-Jan-2018,692.00,700.00,692.00,700.00,1000
JLICL,08-Jan-2018,700.00,700.00,700.00,700.00,100
JLICL,09-Jan-2018,665.00,679.99,665.00,670.00,1300
JLICL,10-Jan-2018,699.95,700.00,699.95,700.00,150
JLICL,11-Jan-2018,729.90,729.90,729.90,729.90,50
JLICL,12-Jan-2018,700.00,730.00,700.00,720.00,15250
JLICL,15-Jan-2018,684.05,685.00,684.05,685.00,500
JLICL,16-Jan-2018,700.00,700.00,700.00,700.00,41500
JLICL,17-Jan-2018,700.00,700.00,700.00,700.00,50
JLICL,18-Jan-2018,700.00,700.00,700.00,700.00,550
JLICL,22-Jan-2018,690.00,729.99,690.00,720.00,14500
JLICL,23-Jan-2018,690.00,720.00,690.00,720.00,1500
JLICL,24-Jan-2018,700.01,700.25,700.00,700.25,150
JLICL,26-Jan-2018,709.00,719.00,705.00,705.00,250
JLICL,29-Jan-2018,700.00,700.00,700.00,700.00,450
JLICL,30-Jan-2018,701.00,701.00,700.00,700.00,2000
JLICL,31-Jan-2018,705.00,712.00,700.00,705.00,24550
JLICL,01-Feb-2018,708.00,720.00,708.00,714.33,300
JLICL,07-Feb-2018,701.02,735.00,700.00,734.73,3250
JLICL,08-Feb-2018,720.00,735.00,706.00,715.67,1350
JLICL,09-Feb-2018,733.00,745.00,733.00,745.00,1550
JLICL,13-Feb-2018,725.00,725.00,725.00,725.00,50
JLICL,14-Feb-2018,725.00,749.99,720.00,740.08,37950
JLICL,15-Feb-2018,735.00,747.99,712.00,747.99,5950
JLICL,16-Feb-2018,712.01,748.38,712.01,729.90,3400
JLICL,19-Feb-2018,715.01,715.01,715.00,715.00,10800
JLICL,20-Feb-2018,729.98,730.00,710.00,714.00,5050
JLICL,23-Feb-2018,714.00,714.00,714.00,714.00,1100
JLICL,26-Feb-2018,715.00,715.00,712.01,715.00,4350
JLICL,27-Feb-2018,715.00,715.00,714.99,715.00,2700
JLICL,02-Mar-2018,720.00,720.00,720.00,720.00,850
JLICL,08-Mar-2018,716.00,716.00,716.00,716.00,250
JLICL,09-Mar-2018,715.00,720.75,715.00,720.75,550
JLICL,12-Mar-2018,715.00,720.00,715.00,715.00,1600
JLICL,13-Mar-2018,715.00,720.00,715.00,715.34,3000
JLICL,14-Mar-2018,720.00,750.00,715.00,720.00,2150
JLICL,15-Mar-2018,725.00,725.00,725.00,725.00,400
JLICL,21-Mar-2018,715.00,715.00,715.00,715.00,500
JLICL,22-Mar-2018,716.00,716.00,715.00,715.00,150
JLICL,26-Mar-2018,715.00,715.00,715.00,715.00,300
JLICL,27-Mar-2018,720.00,722.00,720.00,722.00,2300
JLICL,29-Mar-2018,720.00,720.00,720.00,720.00,1050
JLICL,30-Mar-2018,720.00,720.00,720.00,720.00,300
JLICL,02-Apr-2018,746.00,746.00,746.00,746.00,50
JLICL,03-Apr-2018,746.00,746.00,720.00,720.00,850
JLICL,04-Apr-2018,720.01,720.01,720.01,720.01,100
JLICL,05-Apr-2018,720.00,720.00,720.00,720.00,1000
JLICL,06-Apr-2018,720.05,720.05,720.00,720.00,1600
JLICL,09-Apr-2018,730.00,730.00,730.00,730.00,100
JLICL,10-Apr-2018,730.00,730.00,730.00,730.00,1000
JLICL,12-Apr-2018,735.00,735.00,735.00,735.00,350
JLICL,13-Apr-2018,750.00,750.00,750.00,750.00,100
JLICL,16-Apr-2018,712.51,712.51,712.51,712.51,600
JLICL,20-Apr-2018,748.00,748.00,748.00,748.00,50
JLICL,23-Apr-2018,748.00,778.89,748.00,748.00,2300
JLICL,24-Apr-2018,725.00,748.00,710.61,747.00,3700
JLICL,25-Apr-2018,730.00,730.00,720.01,725.00,700
JLICL,30-Apr-2018,725.00,726.00,725.00,726.00,150
JLICL,02-May-2018,730.00,730.00,730.00,730.00,11500
JLICL,07-May-2018,725.00,725.00,725.00,725.00,600
JLICL,08-May-2018,725.00,749.99,725.00,749.99,20300
JLICL,10-May-2018,715.00,725.01,715.00,725.00,40300
JLICL,11-May-2018,725.00,725.00,720.00,725.00,1300
JLICL,15-May-2018,700.50,734.00,700.00,726.13,20850
