Symbol,Date,Open,High,Low,Close,Volume
TATM,02-May-2016,29.00,30.00,28.60,29.50,22000
TATM,03-May-2016,28.50,28.50,28.03,28.03,1500
TATM,04-May-2016,28.50,29.43,28.50,29.43,13000
TATM,05-May-2016,29.51,29.51,28.00,28.00,15000
TATM,06-May-2016,28.49,29.30,28.49,29.30,34500
TATM,09-May-2016,28.26,29.30,28.00,29.30,4000
TATM,10-May-2016,29.30,29.50,29.30,29.50,1500
TATM,11-May-2016,29.50,29.50,29.50,29.50,500
TATM,13-May-2016,29.50,29.50,29.50,29.50,500
TATM,17-May-2016,29.50,29.50,29.50,29.50,500
TATM,19-May-2016,30.00,30.00,29.40,29.40,2000
TATM,26-May-2016,30.00,30.00,30.00,30.00,1000
TATM,27-May-2016,30.00,30.00,30.00,30.00,9500
TATM,01-Jun-2016,28.75,28.75,28.75,28.75,1000
TATM,03-Jun-2016,30.00,30.00,29.90,29.90,2500
TATM,06-Jun-2016,30.50,31.35,30.50,31.00,8000
TATM,07-Jun-2016,30.03,30.03,30.01,30.01,2500
TATM,10-Jun-2016,29.00,29.00,28.80,29.00,4000
TATM,16-Jun-2016,28.00,28.00,28.00,28.00,7000
TATM,24-Jun-2016,27.00,27.00,27.00,27.00,500
TATM,28-Jun-2016,26.00,26.00,26.00,26.00,1000
TATM,19-Jul-2016,27.30,27.30,27.30,27.30,33000
TATM,26-Jul-2016,26.00,26.00,26.00,26.00,1000
TATM,02-Aug-2016,27.27,27.27,27.27,27.27,1000
TATM,03-Aug-2016,26.25,26.30,26.00,26.17,13000
TATM,04-Aug-2016,26.50,26.50,26.50,26.50,1000
TATM,09-Aug-2016,27.00,27.00,27.00,27.00,5500
TATM,10-Aug-2016,27.10,27.10,27.00,27.00,2000
TATM,11-Aug-2016,28.30,28.35,28.30,28.35,5500
TATM,12-Aug-2016,29.69,29.69,28.50,28.50,1000
TATM,18-Aug-2016,27.08,27.08,27.08,27.08,500
TATM,22-Aug-2016,27.00,27.00,27.00,27.00,500
TATM,25-Aug-2016,27.44,27.44,27.44,27.44,500
TATM,26-Aug-2016,28.29,28.81,27.50,28.73,8500
TATM,29-Aug-2016,29.98,29.98,29.98,29.98,500
TATM,30-Aug-2016,30.00,31.47,30.00,31.07,25000
TATM,05-Sep-2016,29.52,29.52,29.52,29.52,500
TATM,06-Sep-2016,30.75,30.99,30.75,30.99,4000
TATM,07-Sep-2016,31.50,32.44,31.50,32.44,2500
TATM,09-Sep-2016,33.35,34.06,33.35,34.06,24000
TATM,15-Sep-2016,33.01,34.35,33.01,34.35,7000
TATM,16-Sep-2016,36.00,36.06,35.00,35.00,10500
TATM,19-Sep-2016,33.25,36.20,33.25,33.25,14000
TATM,20-Sep-2016,32.44,32.44,31.59,31.60,31000
TATM,21-Sep-2016,31.10,31.10,30.02,30.02,16000
TATM,22-Sep-2016,31.00,31.52,29.10,30.06,18500
TATM,23-Sep-2016,28.61,28.61,28.61,28.61,1000
TATM,26-Sep-2016,29.99,30.04,29.99,30.04,10000
TATM,27-Sep-2016,30.00,31.54,30.00,31.54,10000
TATM,28-Sep-2016,33.00,33.11,33.00,33.11,3000
TATM,29-Sep-2016,31.70,31.70,31.70,31.70,1000
TATM,03-Oct-2016,30.51,30.51,30.50,30.50,7000
TATM,04-Oct-2016,31.40,32.02,31.40,32.00,9000
TATM,05-Oct-2016,31.00,31.00,31.00,31.00,5500
TATM,06-Oct-2016,31.50,32.50,30.00,32.16,8500
TATM,07-Oct-2016,33.00,33.76,32.50,33.00,11500
TATM,10-Oct-2016,33.00,34.65,33.00,34.63,12500
TATM,17-Oct-2016,34.90,35.25,34.90,35.12,5000
TATM,20-Oct-2016,35.00,36.87,35.00,35.50,41000
TATM,21-Oct-2016,35.00,36.00,35.00,36.00,6500
TATM,02-Nov-2016,36.00,37.00,35.66,36.14,11500
TATM,03-Nov-2016,35.90,37.94,35.90,37.87,24500
TATM,08-Nov-2016,39.70,39.76,39.70,39.76,11500
TATM,09-Nov-2016,39.90,39.90,37.78,39.00,1500
TATM,10-Nov-2016,40.50,40.95,40.50,40.95,1500
TATM,14-Nov-2016,39.00,39.00,39.00,39.00,3000
TATM,15-Nov-2016,40.95,40.95,40.40,40.50,5000
TATM,16-Nov-2016,42.49,42.50,38.48,38.48,13000
TATM,24-Nov-2016,40.00,40.00,40.00,40.00,2000
TATM,28-Nov-2016,38.00,38.00,38.00,38.00,1000
TATM,05-Dec-2016,36.10,36.10,36.10,36.10,500
TATM,06-Dec-2016,36.79,36.79,34.40,34.40,2000
TATM,07-Dec-2016,33.10,34.00,33.05,34.00,12500
TATM,08-Dec-2016,33.05,35.50,33.05,34.64,4000
TATM,09-Dec-2016,33.75,33.75,33.75,33.75,8500
TATM,13-Dec-2016,33.75,33.75,33.75,33.75,4500
TATM,14-Dec-2016,35.40,35.40,35.00,35.00,2500
TATM,20-Dec-2016,33.30,33.30,33.30,33.30,2000
TATM,22-Dec-2016,34.50,34.50,34.50,34.50,500
TATM,23-Dec-2016,34.50,34.50,34.50,34.50,500
TATM,26-Dec-2016,35.98,35.98,35.98,35.98,500
TATM,02-Jan-2017,34.50,34.50,34.50,34.50,500
TATM,03-Jan-2017,35.90,35.90,35.90,35.90,1500
TATM,04-Jan-2017,37.00,37.00,34.11,34.11,1500
TATM,06-Jan-2017,33.00,35.81,33.00,35.81,2000
TATM,09-Jan-2017,37.50,37.50,35.50,35.67,4500
TATM,10-Jan-2017,36.00,37.45,36.00,36.94,7500
TATM,11-Jan-2017,38.50,38.78,36.00,36.30,9000
TATM,12-Jan-2017,35.50,35.60,34.50,35.24,3500
TATM,13-Jan-2017,37.00,37.00,35.25,35.25,3000
TATM,16-Jan-2017,36.50,37.00,34.25,34.25,5000
TATM,18-Jan-2017,35.90,35.96,35.90,35.96,18500
TATM,19-Jan-2017,37.50,37.75,37.25,37.75,34500
TATM,20-Jan-2017,38.90,38.90,38.00,38.00,2000
TATM,23-Jan-2017,39.00,39.90,39.00,39.85,29500
TATM,24-Jan-2017,38.00,40.50,38.00,40.50,1500
TATM,25-Jan-2017,38.60,40.50,38.50,40.17,4500
TATM,26-Jan-2017,38.50,38.50,38.50,38.50,500
TATM,27-Jan-2017,38.00,38.00,36.60,36.60,3500
TATM,31-Jan-2017,37.99,38.43,36.60,37.40,5500
TATM,01-Feb-2017,39.06,39.27,39.06,39.20,4500
TATM,02-Feb-2017,40.40,40.50,40.40,40.50,11000
TATM,06-Feb-2017,38.50,39.00,38.50,39.00,1000
TATM,07-Feb-2017,39.50,40.00,39.50,40.00,2500
TATM,08-Feb-2017,38.50,38.50,38.50,38.50,1000
TATM,09-Feb-2017,39.90,39.90,39.90,39.90,500
TATM,10-Feb-2017,41.85,41.85,38.00,39.01,2500
TATM,13-Feb-2017,39.00,40.00,39.00,39.00,24000
TATM,16-Feb-2017,39.99,40.50,39.99,40.50,12000
TATM,17-Feb-2017,40.50,40.50,40.50,40.50,1000
TATM,24-Feb-2017,41.40,41.50,41.00,41.43,4000
TATM,27-Feb-2017,40.90,41.00,40.90,40.99,15000
TATM,28-Feb-2017,40.50,41.00,40.50,41.00,19500
TATM,01-Mar-2017,42.00,42.00,42.00,42.00,500
TATM,03-Mar-2017,43.00,44.00,43.00,44.00,2000
TATM,07-Mar-2017,42.75,42.90,42.00,42.00,3000
TATM,09-Mar-2017,40.00,42.00,40.00,42.00,2000
TATM,14-Mar-2017,39.90,41.90,39.90,40.90,1000
TATM,20-Mar-2017,40.50,42.00,40.50,41.87,14000
TATM,22-Mar-2017,43.95,43.95,40.00,40.00,13000
TATM,24-Mar-2017,40.00,40.25,40.00,40.25,5000
TATM,27-Mar-2017,39.25,39.25,39.25,39.25,5500
TATM,29-Mar-2017,40.00,41.20,40.00,41.20,1000
TATM,30-Mar-2017,39.20,40.55,39.20,40.55,2000
TATM,03-Apr-2017,40.00,42.57,40.00,42.31,63000
TATM,04-Apr-2017,40.75,40.75,40.20,40.20,4500
TATM,06-Apr-2017,41.40,41.40,41.40,41.40,1500
TATM,11-Apr-2017,40.50,42.00,40.50,42.00,11500
TATM,18-Apr-2017,41.50,41.50,41.50,41.50,500
TATM,21-Apr-2017,42.00,42.00,42.00,42.00,10000
TATM,26-Apr-2017,41.50,41.50,41.50,41.50,1500
TATM,28-Apr-2017,40.00,42.00,40.00,42.00,29000
TATM,04-May-2017,44.00,44.00,42.00,42.00,14000
TATM,18-May-2017,39.90,40.89,39.90,40.89,15500
TATM,19-May-2017,40.00,40.00,39.02,39.02,1000
TATM,23-May-2017,39.99,39.99,39.99,39.99,500
TATM,25-May-2017,38.50,38.50,38.50,38.50,500
TATM,06-Jun-2017,40.42,40.42,40.42,40.42,34000
TATM,07-Jun-2017,40.00,40.10,40.00,40.10,8000
TATM,08-Jun-2017,40.00,40.00,40.00,40.00,5000
TATM,12-Jun-2017,38.00,38.00,38.00,38.00,500
TATM,25-Aug-2017,36.10,36.10,36.10,36.10,1000
TATM,14-Sep-2017,37.90,37.90,37.90,37.90,500
TATM,22-Sep-2017,36.05,37.80,36.01,36.91,3000
TATM,25-Sep-2017,36.00,36.00,35.07,35.07,2000
TATM,26-Sep-2017,33.50,36.00,33.32,36.00,2000
TATM,29-Sep-2017,36.00,36.00,36.00,36.00,4000
TATM,09-Oct-2017,35.00,35.00,34.20,34.20,3500
TATM,10-Oct-2017,34.20,34.20,34.20,34.20,2000
TATM,30-Oct-2017,32.11,32.11,32.11,32.11,1000
TATM,01-Nov-2017,30.51,30.51,30.51,30.51,3500
TATM,02-Nov-2017,28.99,28.99,28.99,28.99,2000
TATM,03-Nov-2017,27.70,27.70,27.55,27.55,3000
TATM,07-Dec-2017,26.13,26.13,26.13,26.13,500
TATM,08-Dec-2017,27.43,27.43,27.43,27.43,500
TATM,21-Dec-2017,26.10,26.10,26.10,26.10,1000
TATM,22-Dec-2017,26.25,26.50,26.25,26.50,2000
TATM,26-Dec-2017,26.50,26.50,26.50,26.50,15000
TATM,27-Dec-2017,26.50,26.50,26.50,26.50,3000
TATM,28-Dec-2017,26.50,26.50,26.50,26.50,500
TATM,29-Dec-2017,26.00,26.00,26.00,26.00,6500
TATM,03-Jan-2018,27.30,27.30,27.30,27.30,27000
TATM,04-Jan-2018,27.50,28.66,27.50,28.66,21500
TATM,05-Jan-2018,29.34,29.34,29.34,29.34,500
TATM,08-Jan-2018,30.75,30.75,30.75,30.75,1000
TATM,11-Jan-2018,31.00,31.00,31.00,31.00,1000
TATM,16-Jan-2018,29.45,30.00,29.45,29.46,13500
TATM,17-Jan-2018,30.93,30.93,30.93,30.93,39000
TATM,18-Jan-2018,32.47,32.47,32.47,32.47,44500
TATM,19-Jan-2018,34.00,34.09,34.00,34.09,31500
TATM,22-Jan-2018,35.70,35.79,35.70,35.79,35000
TATM,23-Jan-2018,35.00,37.00,35.00,37.00,3500
TATM,24-Jan-2018,38.85,38.85,38.50,38.80,34000
TATM,25-Jan-2018,38.00,38.00,38.00,38.00,1000
TATM,29-Jan-2018,37.99,38.00,37.99,38.00,13500
TATM,30-Jan-2018,38.00,38.00,38.00,38.00,2000
TATM,31-Jan-2018,36.11,37.50,36.10,37.50,12000
TATM,02-Feb-2018,36.00,36.00,36.00,36.00,500
TATM,07-Feb-2018,35.50,35.50,35.50,35.50,1000
TATM,13-Feb-2018,36.00,36.00,36.00,36.00,52500
TATM,26-Feb-2018,35.80,36.00,35.00,35.73,27000
TATM,05-Mar-2018,34.00,34.10,34.00,34.07,7000
TATM,08-Mar-2018,32.37,32.37,32.37,32.37,500
TATM,12-Mar-2018,33.00,33.90,33.00,33.90,1500
TATM,14-Mar-2018,34.50,35.59,34.50,35.59,28500
TATM,15-Mar-2018,35.00,35.00,35.00,35.00,500
TATM,19-Mar-2018,33.50,36.75,33.50,36.40,7000
TATM,20-Mar-2018,37.00,38.22,37.00,38.22,38500
TATM,27-Mar-2018,38.00,38.00,38.00,38.00,1000
TATM,28-Mar-2018,38.00,38.00,38.00,38.00,1000
TATM,29-Mar-2018,38.00,38.00,38.00,38.00,13000
TATM,30-Mar-2018,38.00,38.00,38.00,38.00,28000
TATM,02-Apr-2018,38.00,38.00,38.00,38.00,39500
TATM,03-Apr-2018,38.50,38.50,38.50,38.50,1000
TATM,04-Apr-2018,39.98,39.98,38.00,38.00,30000
TATM,05-Apr-2018,37.50,38.90,37.50,38.05,7500
TATM,06-Apr-2018,39.00,39.00,39.00,39.00,2000
TATM,12-Apr-2018,38.25,38.25,38.25,38.25,6500
TATM,13-Apr-2018,38.05,38.05,38.00,38.00,21000
TATM,16-Apr-2018,38.25,38.25,38.25,38.25,6000
TATM,17-Apr-2018,38.00,38.00,38.00,38.00,2000
TATM,18-Apr-2018,38.00,38.00,38.00,38.00,8500
TATM,20-Apr-2018,38.00,38.00,38.00,38.00,1000
TATM,23-Apr-2018,38.00,38.00,38.00,38.00,3000
TATM,24-Apr-2018,38.00,38.00,38.00,38.00,1500
TATM,25-Apr-2018,38.00,39.90,38.00,39.90,37500
TATM,26-Apr-2018,41.89,41.89,39.76,40.13,151500
TATM,27-Apr-2018,40.25,41.99,40.25,40.25,33500
TATM,07-May-2018,39.00,42.26,39.00,40.00,84500
TATM,08-May-2018,40.00,40.00,40.00,40.00,1000
TATM,09-May-2018,38.75,38.75,38.00,38.00,18000
TATM,11-May-2018,36.75,36.75,36.75,36.75,2500
TATM,14-May-2018,36.00,36.00,36.00,36.00,3000
TATM,15-May-2018,37.80,37.80,37.80,37.80,1000
TATM,16-May-2018,39.60,39.60,39.60,39.60,1000
TATM,18-May-2018,37.65,39.70,37.65,39.70,52000
TATM,23-May-2018,40.00,40.50,40.00,40.50,5000
TATM,30-May-2018,40.49,40.50,38.85,39.00,42000
TATM,04-Jun-2018,38.00,39.00,38.00,39.00,7500
TATM,05-Jun-2018,38.25,38.25,38.00,38.00,46000
TATM,06-Jun-2018,38.00,38.00,38.00,38.00,500
TATM,07-Jun-2018,38.00,38.00,38.00,38.00,1000
TATM,14-Jun-2018,38.00,38.25,38.00,38.00,43000
TATM,22-Jun-2018,37.00,37.00,37.00,37.00,500
TATM,04-Jul-2018,36.00,38.50,36.00,38.40,4000
TATM,18-Jul-2018,39.00,39.00,38.00,38.00,8000
TATM,19-Jul-2018,39.39,39.90,39.00,39.00,22500
TATM,23-Jul-2018,37.25,37.31,37.06,37.31,1500
TATM,26-Jul-2018,38.99,39.00,38.99,39.00,1000
TATM,02-Aug-2018,37.50,38.00,37.50,38.00,25500
TATM,03-Aug-2018,38.50,38.50,38.00,38.02,10500
TATM,06-Aug-2018,39.90,39.92,39.90,39.92,3500
TATM,09-Aug-2018,39.39,39.39,39.39,39.39,1000
TATM,10-Aug-2018,40.00,40.00,39.50,39.50,3000
TATM,15-Aug-2018,38.25,38.25,38.00,38.00,12000
TATM,16-Aug-2018,39.90,39.90,39.90,39.90,5000
TATM,17-Aug-2018,39.11,40.00,39.00,39.25,45000
TATM,20-Aug-2018,40.00,41.20,40.00,40.97,34500
TATM,29-Aug-2018,41.00,43.01,41.00,42.66,13500
TATM,30-Aug-2018,42.00,42.00,42.00,42.00,500
TATM,31-Aug-2018,42.99,44.10,42.50,42.93,16500
TATM,03-Sep-2018,44.98,45.00,40.80,43.00,5000
TATM,06-Sep-2018,43.00,45.15,41.00,44.00,103500
TATM,07-Sep-2018,44.00,44.00,42.70,42.82,39000
TATM,10-Sep-2018,42.20,43.00,41.50,43.00,10000
TATM,11-Sep-2018,44.00,45.15,43.06,45.15,49000
TATM,12-Sep-2018,46.67,46.80,45.00,46.35,35500
TATM,13-Sep-2018,46.99,47.00,45.75,45.95,69500
TATM,14-Sep-2018,46.99,48.24,46.49,48.24,129000
TATM,17-Sep-2018,49.85,50.65,49.00,50.64,283500
TATM,18-Sep-2018,51.95,53.16,51.50,52.23,63500
TATM,19-Sep-2018,52.00,54.84,50.50,54.84,195000
TATM,24-Sep-2018,55.00,56.80,52.10,52.10,144500
TATM,25-Sep-2018,49.50,51.99,49.50,51.09,187000
TATM,26-Sep-2018,50.30,50.50,50.00,50.01,76500
TATM,27-Sep-2018,49.90,52.40,49.50,51.43,52500
TATM,28-Sep-2018,52.00,54.00,51.02,53.02,247500
TATM,01-Oct-2018,52.50,52.50,50.50,50.71,19500
TATM,02-Oct-2018,52.00,52.00,50.00,50.00,9500
TATM,04-Oct-2018,48.02,48.02,47.50,47.50,8500
TATM,05-Oct-2018,45.20,47.30,45.13,46.62,35500
TATM,08-Oct-2018,46.75,47.50,44.29,44.29,12000
TATM,09-Oct-2018,43.26,46.00,43.10,45.44,14500
TATM,11-Oct-2018,44.01,44.01,43.00,43.00,2500
TATM,12-Oct-2018,40.85,42.99,40.85,42.36,13500
TATM,16-Oct-2018,44.43,44.43,40.40,41.90,3500
TATM,17-Oct-2018,42.00,43.99,42.00,43.99,9000
TATM,18-Oct-2018,44.00,44.00,44.00,44.00,2500
TATM,19-Oct-2018,46.00,46.20,45.00,45.63,6000
TATM,22-Oct-2018,47.80,47.91,46.00,47.18,91000
TATM,23-Oct-2018,46.70,47.99,45.10,47.96,10000
TATM,24-Oct-2018,48.40,50.00,48.06,49.66,120000
TATM,25-Oct-2018,50.00,52.14,47.18,51.60,329000
TATM,26-Oct-2018,52.49,52.49,49.25,50.00,32000
TATM,29-Oct-2018,52.39,52.39,48.50,49.30,35500
TATM,30-Oct-2018,49.00,49.00,48.51,48.51,2500
TATM,31-Oct-2018,48.01,48.01,47.00,47.61,16500
TATM,01-Nov-2018,47.01,49.99,47.00,49.99,52000
TATM,02-Nov-2018,51.00,52.48,49.65,50.86,65500
TATM,05-Nov-2018,49.00,49.90,48.32,49.90,23500
TATM,06-Nov-2018,49.01,49.75,47.60,47.81,39000
TATM,07-Nov-2018,48.99,49.99,48.00,49.00,16000
TATM,08-Nov-2018,48.94,48.94,48.94,48.94,2000
TATM,09-Nov-2018,48.94,49.74,48.50,48.76,26000
TATM,12-Nov-2018,48.00,51.19,48.00,51.19,61500
TATM,13-Nov-2018,51.00,51.51,49.70,51.25,12000
TATM,14-Nov-2018,52.00,52.00,52.00,52.00,4500
TATM,15-Nov-2018,51.00,52.00,51.00,51.50,8000
TATM,16-Nov-2018,52.00,52.00,51.00,51.00,20500
TATM,19-Nov-2018,51.49,51.50,49.25,49.76,25000
TATM,20-Nov-2018,49.50,49.50,48.00,49.00,44500
TATM,27-Nov-2018,47.25,48.70,46.55,48.70,8000
TATM,28-Nov-2018,46.51,47.01,46.27,47.00,29000
TATM,29-Nov-2018,47.95,47.95,45.30,46.25,4500
TATM,30-Nov-2018,45.70,47.90,45.70,46.00,6000
TATM,04-Dec-2018,43.76,47.00,43.70,46.42,36000
TATM,05-Dec-2018,44.20,47.00,44.20,46.99,1500
TATM,07-Dec-2018,47.50,47.50,47.50,47.50,1000
TATM,10-Dec-2018,47.00,47.00,46.25,46.29,44500
TATM,14-Dec-2018,48.08,48.08,46.00,46.26,10500
TATM,17-Dec-2018,44.45,44.45,43.95,43.95,31000
TATM,18-Dec-2018,42.01,45.95,42.01,43.90,2500
TATM,24-Dec-2018,42.00,44.00,42.00,44.00,2000
TATM,26-Dec-2018,44.00,44.00,44.00,44.00,13000
TATM,27-Dec-2018,42.51,43.80,42.51,43.80,1500
TATM,31-Dec-2018,44.00,45.99,44.00,45.99,1500
TATM,01-Jan-2019,43.71,44.98,43.70,43.70,31000
TATM,02-Jan-2019,43.01,43.01,41.52,41.52,22500
TATM,03-Jan-2019,41.01,41.01,41.00,41.00,1500
TATM,07-Jan-2019,42.49,42.49,42.49,42.49,500
TATM,09-Jan-2019,42.90,42.90,40.37,40.37,12000
TATM,10-Jan-2019,40.45,40.45,40.45,40.45,1000
TATM,14-Jan-2019,41.99,42.00,41.70,42.00,4000
TATM,16-Jan-2019,39.90,40.50,39.90,40.01,2000
TATM,17-Jan-2019,41.00,41.00,41.00,41.00,1500
TATM,23-Jan-2019,41.00,41.00,41.00,41.00,15500
TATM,24-Jan-2019,40.88,40.88,40.88,40.88,2500
TATM,25-Jan-2019,41.95,41.95,41.95,41.95,500
TATM,29-Jan-2019,40.51,40.51,40.51,40.51,1000
TATM,30-Jan-2019,41.98,42.53,41.98,42.53,3500
TATM,31-Jan-2019,42.00,43.49,42.00,43.16,5500
TATM,01-Feb-2019,42.10,44.48,42.01,42.38,7500
TATM,04-Feb-2019,43.95,44.49,42.76,44.38,11500
TATM,06-Feb-2019,44.99,44.99,44.00,44.00,1000
TATM,07-Feb-2019,44.99,46.20,44.99,46.20,41000
TATM,08-Feb-2019,46.50,46.50,46.50,46.50,500
TATM,11-Feb-2019,46.55,46.55,46.50,46.50,1000
TATM,12-Feb-2019,47.00,47.00,47.00,47.00,1000
TATM,13-Feb-2019,46.00,47.50,45.95,47.50,4000
TATM,14-Feb-2019,46.99,47.50,46.99,47.50,4500
TATM,19-Feb-2019,46.25,47.50,46.25,46.88,2000
TATM,20-Feb-2019,46.20,46.20,46.00,46.00,7500
TATM,21-Feb-2019,46.00,46.00,46.00,46.00,4500
TATM,22-Feb-2019,45.01,45.01,45.00,45.00,4000
TATM,26-Feb-2019,43.01,43.25,42.75,42.75,25000
TATM,27-Feb-2019,43.00,43.00,40.65,42.90,27000
TATM,28-Feb-2019,40.76,40.76,40.76,40.76,6000
TATM,01-Mar-2019,38.73,38.74,38.73,38.73,29500
TATM,04-Mar-2019,38.99,39.99,38.99,39.65,1500
TATM,05-Mar-2019,38.01,38.01,38.01,38.01,7500
TATM,06-Mar-2019,38.01,38.01,38.01,38.01,500
TATM,07-Mar-2019,38.99,38.99,38.99,38.99,500
TATM,08-Mar-2019,37.50,38.44,37.50,38.44,3000
TATM,13-Mar-2019,38.39,38.39,38.39,38.39,500
TATM,15-Mar-2019,36.48,36.48,36.48,36.48,7000
TATM,19-Mar-2019,36.25,37.00,36.25,37.00,13000
TATM,20-Mar-2019,36.98,36.99,36.98,36.99,2500
TATM,21-Mar-2019,35.15,35.16,35.15,35.15,4000
TATM,22-Mar-2019,36.89,36.89,36.50,36.89,2500
TATM,01-Apr-2019,37.00,37.00,37.00,37.00,3000
TATM,04-Apr-2019,35.25,35.25,35.15,35.18,3000
TATM,09-Apr-2019,33.50,36.50,33.50,36.50,2500
TATM,16-Apr-2019,37.80,38.00,37.80,38.00,4000
TATM,19-Apr-2019,39.75,39.90,39.74,39.90,7000
TATM,25-Apr-2019,41.25,41.25,41.25,41.25,500
TATM,26-Apr-2019,42.75,42.75,40.40,40.40,2000
TATM,06-May-2019,37.91,37.91,37.91,37.91,500
TATM,13-May-2019,39.38,39.38,36.02,36.02,13500
TATM,14-May-2019,34.22,34.22,34.22,34.22,20000
TATM,22-May-2019,32.51,32.51,32.51,32.51,2500
TATM,23-May-2019,32.50,32.51,30.89,30.89,12000
TATM,24-May-2019,30.01,30.01,29.35,29.35,5000
TATM,27-May-2019,29.98,29.99,29.50,29.50,3500
TATM,28-May-2019,29.01,29.49,29.01,29.49,1000
TATM,29-May-2019,29.01,29.49,29.01,29.17,1500
TATM,30-May-2019,29.01,29.50,29.01,29.50,11000
TATM,10-Jun-2019,28.11,28.11,28.11,28.11,500
TATM,12-Jun-2019,29.49,29.49,29.49,29.49,150500
TATM,13-Jun-2019,29.00,29.00,29.00,29.00,4500
TATM,14-Jun-2019,28.01,28.51,27.55,27.81,8500
TATM,17-Jun-2019,27.25,27.25,27.00,27.00,156000
TATM,18-Jun-2019,27.00,27.00,27.00,27.00,24500
TATM,19-Jun-2019,26.50,26.50,26.50,26.50,1500
TATM,03-Jul-2019,25.41,25.41,25.18,25.18,10500
TATM,04-Jul-2019,24.99,24.99,24.99,24.99,500
TATM,05-Jul-2019,25.88,25.88,25.88,25.88,500
TATM,12-Jul-2019,26.95,26.95,26.95,26.95,500
TATM,24-Jul-2019,24.93,24.93,24.93,24.93,1000
TATM,26-Jul-2019,23.75,23.75,23.75,23.75,500
TATM,29-Jul-2019,22.57,22.57,22.57,22.57,9000
TATM,05-Aug-2019,22.00,22.00,21.45,21.45,6000
TATM,06-Aug-2019,21.01,21.01,20.38,20.38,14000
TATM,07-Aug-2019,20.99,20.99,19.37,19.37,16000
TATM,08-Aug-2019,18.37,19.36,18.37,19.18,27500
TATM,09-Aug-2019,19.49,20.18,19.49,19.89,1500
TATM,19-Aug-2019,20.49,20.49,20.49,20.49,500
TATM,20-Aug-2019,20.99,21.45,20.99,21.33,2000
TATM,22-Aug-2019,21.99,21.99,21.99,21.99,500
TATM,23-Aug-2019,21.61,22.49,21.55,22.24,8000
TATM,27-Aug-2019,21.51,21.99,21.13,21.95,2000
TATM,28-Aug-2019,21.00,21.50,21.00,21.50,16500
TATM,03-Sep-2019,20.50,20.50,20.43,20.43,3500
TATM,04-Sep-2019,20.90,21.19,20.90,21.03,2000
TATM,11-Sep-2019,20.00,20.25,20.00,20.25,4000
TATM,12-Sep-2019,20.01,20.99,20.01,20.99,1500
TATM,13-Sep-2019,20.99,21.98,20.99,21.36,4500
TATM,17-Sep-2019,21.56,21.56,21.56,21.56,1000
TATM,18-Sep-2019,21.00,22.49,21.00,22.15,2000
TATM,19-Sep-2019,21.25,21.99,21.25,21.99,3500
TATM,20-Sep-2019,21.31,21.89,21.01,21.60,2000
TATM,24-Sep-2019,20.52,20.60,20.52,20.52,8500
TATM,26-Sep-2019,20.95,20.99,20.95,20.99,1000
TATM,27-Sep-2019,20.30,20.30,20.30,20.30,2500
TATM,30-Sep-2019,21.29,21.31,21.29,21.31,27000
TATM,01-Oct-2019,21.50,22.34,21.30,22.34,2000
TATM,02-Oct-2019,22.50,22.50,22.50,22.50,500
TATM,03-Oct-2019,22.30,23.39,22.01,22.36,12000
TATM,04-Oct-2019,21.52,22.90,21.50,22.90,3500
TATM,07-Oct-2019,22.99,23.39,22.52,23.02,7500
TATM,08-Oct-2019,23.00,23.40,21.90,22.21,20000
TATM,10-Oct-2019,23.00,23.19,22.00,22.00,8000
TATM,11-Oct-2019,22.98,23.10,22.90,23.10,3500
TATM,23-Oct-2019,22.00,22.00,21.95,21.95,7000
TATM,24-Oct-2019,21.10,21.50,20.86,20.93,43000
TATM,25-Oct-2019,20.99,20.99,20.51,20.51,1000
TATM,29-Oct-2019,20.01,20.02,19.49,19.49,32000
TATM,30-Oct-2019,19.01,19.49,18.71,19.49,4500
TATM,31-Oct-2019,19.74,20.38,19.74,20.08,9000
TATM,04-Nov-2019,19.50,20.00,19.25,19.25,69000
TATM,05-Nov-2019,19.21,20.25,18.75,20.25,10500
TATM,06-Nov-2019,20.11,20.89,20.05,20.25,5000
TATM,07-Nov-2019,20.49,21.26,20.49,21.26,8000
TATM,08-Nov-2019,22.24,22.32,22.24,22.32,9500
TATM,11-Nov-2019,23.39,23.43,23.39,23.43,5000
TATM,12-Nov-2019,23.95,24.07,23.01,24.07,13500
TATM,13-Nov-2019,25.27,25.27,24.27,24.50,8000
TATM,14-Nov-2019,25.68,25.68,25.54,25.55,5000
TATM,18-Nov-2019,26.45,26.74,24.50,24.50,1500
TATM,19-Nov-2019,23.36,23.50,23.36,23.50,4500
TATM,20-Nov-2019,23.01,23.01,22.33,22.99,10000
TATM,21-Nov-2019,22.00,22.00,22.00,22.00,4500
TATM,26-Nov-2019,22.11,23.10,22.11,23.10,5500
TATM,27-Nov-2019,22.30,22.30,22.30,22.30,500
TATM,28-Nov-2019,23.25,23.41,23.00,23.41,10000
TATM,29-Nov-2019,24.00,24.57,24.00,24.00,7000
TATM,02-Dec-2019,24.98,25.20,24.98,25.20,6500
TATM,03-Dec-2019,24.25,25.75,24.25,24.25,9500
TATM,04-Dec-2019,24.01,25.46,24.00,25.46,4500
TATM,05-Dec-2019,24.50,24.50,24.50,24.50,500
TATM,06-Dec-2019,25.72,25.72,25.72,25.72,6000
