Symbol,Date,Open,High,Low,Close,Volume
NCML,25-Apr-2019,2.70,2.70,2.70,2.70,2500
NCML,26-Apr-2019,2.80,2.85,2.80,2.85,1500
NCML,29-Apr-2019,2.85,3.01,2.64,3.01,8000
NCML,02-May-2019,3.02,3.02,3.00,3.00,3000
NCML,03-May-2019,2.97,2.97,2.95,2.95,2000
NCML,06-May-2019,2.70,2.70,2.06,2.45,22000
NCML,07-May-2019,2.45,2.63,2.45,2.52,13000
NCML,08-May-2019,2.40,2.40,2.35,2.35,23000
NCML,15-May-2019,2.41,2.87,2.41,2.80,51000
NCML,17-May-2019,2.21,2.25,2.21,2.25,7500
NCML,20-May-2019,2.20,2.20,2.20,2.20,500
NCML,21-May-2019,1.76,2.15,1.60,1.68,148000
NCML,22-May-2019,1.70,2.00,1.70,1.99,26500
NCML,23-May-2019,2.22,2.22,2.22,2.22,500
NCML,29-May-2019,2.02,2.02,2.00,2.00,6500
NCML,03-Jun-2019,2.00,2.00,2.00,2.00,3000
NCML,10-Jun-2019,2.24,2.25,2.24,2.25,12000
NCML,13-Jun-2019,2.30,2.30,2.30,2.30,1000
NCML,14-Jun-2019,2.50,2.50,2.50,2.50,5000
NCML,17-Jun-2019,2.50,2.75,2.50,2.75,10000
NCML,18-Jun-2019,2.00,2.00,2.00,2.00,500
NCML,19-Jun-2019,2.49,2.49,2.49,2.49,500
NCML,20-Jun-2019,2.33,2.33,2.32,2.33,1000
NCML,25-Jun-2019,2.01,2.01,2.01,2.01,2000
NCML,28-Jun-2019,2.00,2.00,2.00,2.00,5000
NCML,03-Jul-2019,2.34,2.50,2.10,2.50,13500
NCML,04-Jul-2019,2.80,2.95,2.50,2.50,12000
NCML,08-Jul-2019,2.66,3.29,1.67,2.64,870500
NCML,10-Jul-2019,2.75,2.75,2.69,2.75,58000
NCML,15-Jul-2019,2.46,3.15,1.76,2.70,1315500
NCML,16-Jul-2019,2.56,2.75,2.56,2.75,1500
NCML,17-Jul-2019,2.56,2.65,2.45,2.45,11000
NCML,18-Jul-2019,2.22,2.69,2.22,2.69,1000
NCML,19-Jul-2019,2.12,2.12,2.11,2.11,1000
NCML,24-Jul-2019,2.69,2.69,2.69,2.69,1000
NCML,25-Jul-2019,2.40,2.40,2.40,2.40,500
NCML,26-Jul-2019,2.32,2.32,2.21,2.22,3500
NCML,01-Aug-2019,2.68,2.90,2.35,2.36,265000
NCML,05-Aug-2019,2.20,2.35,2.16,2.30,3500
NCML,06-Aug-2019,2.16,2.16,2.11,2.13,1500
NCML,07-Aug-2019,2.28,2.28,2.27,2.27,1000
NCML,08-Aug-2019,2.01,2.18,2.00,2.06,10000
NCML,09-Aug-2019,1.66,2.09,1.66,2.00,5000
NCML,16-Aug-2019,2.00,2.00,1.81,1.83,9500
NCML,19-Aug-2019,1.80,1.81,1.70,1.76,7500
NCML,20-Aug-2019,1.66,1.80,1.66,1.70,8500
NCML,21-Aug-2019,1.66,1.66,1.63,1.63,2000
NCML,22-Aug-2019,1.65,1.80,1.60,1.75,22500
NCML,23-Aug-2019,1.75,1.75,1.75,1.75,500
NCML,26-Aug-2019,1.81,1.99,1.81,1.93,13500
NCML,02-Sep-2019,1.90,1.90,1.90,1.90,500
NCML,03-Sep-2019,1.99,1.99,1.99,1.99,500
NCML,11-Sep-2019,2.20,2.20,2.15,2.15,10500
NCML,12-Sep-2019,2.70,2.90,2.60,2.90,25500
NCML,13-Sep-2019,2.21,2.80,2.20,2.79,9000
NCML,16-Sep-2019,2.31,2.77,2.31,2.64,3000
NCML,23-Sep-2019,2.69,2.69,2.69,2.69,500
NCML,26-Sep-2019,2.70,2.70,2.70,2.70,25500
NCML,30-Sep-2019,2.85,2.85,2.85,2.85,500
NCML,03-Oct-2019,2.96,2.96,2.96,2.96,500
NCML,07-Oct-2019,2.41,2.70,2.40,2.70,6000
NCML,08-Oct-2019,2.95,2.99,2.93,2.97,25500
NCML,15-Oct-2019,2.41,2.41,2.20,2.25,48000
NCML,16-Oct-2019,2.40,2.60,2.40,2.55,23000
NCML,21-Oct-2019,2.33,2.44,2.25,2.35,3500
NCML,22-Oct-2019,2.67,2.67,2.67,2.67,500
NCML,23-Oct-2019,2.36,2.50,2.26,2.50,5000
NCML,25-Oct-2019,2.89,3.50,2.72,3.20,25500
NCML,28-Oct-2019,2.71,3.05,2.71,3.05,1000
NCML,29-Oct-2019,2.61,2.68,2.35,2.68,30000
NCML,31-Oct-2019,2.51,2.51,2.31,2.34,24500
NCML,05-Nov-2019,2.21,2.21,2.20,2.20,24000
NCML,06-Nov-2019,2.42,2.44,2.35,2.35,6500
NCML,11-Nov-2019,2.65,2.65,2.65,2.65,500
NCML,12-Nov-2019,2.26,2.50,2.26,2.50,2500
NCML,15-Nov-2019,2.41,2.75,2.41,2.75,6500
NCML,18-Nov-2019,2.52,2.52,2.51,2.51,6000
NCML,19-Nov-2019,2.36,2.36,2.33,2.36,1000
NCML,20-Nov-2019,2.58,2.65,2.50,2.65,15500
NCML,21-Nov-2019,2.55,2.55,2.45,2.45,2000
NCML,22-Nov-2019,2.55,2.55,2.42,2.55,3500
NCML,25-Nov-2019,2.32,2.44,2.32,2.33,5000
NCML,27-Nov-2019,2.33,2.45,2.33,2.45,1000
NCML,28-Nov-2019,2.44,2.49,2.44,2.49,2000
NCML,29-Nov-2019,2.21,2.40,2.10,2.35,28000
NCML,02-Dec-2019,2.40,2.49,2.40,2.49,10500
NCML,03-Dec-2019,2.49,2.50,2.45,2.50,13500
NCML,10-Dec-2019,2.50,2.50,2.50,2.50,500
NCML,13-Dec-2019,2.41,2.41,2.41,2.41,500
NCML,16-Dec-2019,2.50,2.50,2.50,2.50,500
NCML,17-Dec-2019,2.31,2.31,2.31,2.31,500
NCML,23-Dec-2019,2.49,2.75,2.49,2.75,21500
NCML,26-Dec-2019,2.50,2.50,2.50,2.50,3000
NCML,27-Dec-2019,2.30,2.30,2.30,2.30,500
NCML,01-Jan-2020,2.50,2.95,2.50,2.95,3000
NCML,02-Jan-2020,2.95,2.99,2.65,2.65,20000
NCML,03-Jan-2020,2.51,2.51,2.51,2.51,12000
NCML,06-Jan-2020,2.26,2.40,2.26,2.40,3500
NCML,07-Jan-2020,2.51,2.51,2.50,2.50,6000
NCML,08-Jan-2020,2.50,2.50,2.50,2.50,5500
NCML,09-Jan-2020,2.50,3.14,2.50,2.94,80500
NCML,10-Jan-2020,2.90,3.94,2.90,3.87,125000
NCML,13-Jan-2020,3.88,3.88,3.50,3.56,41500
NCML,14-Jan-2020,3.85,4.50,3.70,3.80,115000
NCML,15-Jan-2020,3.52,3.75,3.30,3.71,28000
NCML,16-Jan-2020,3.51,3.78,3.30,3.75,27000
NCML,17-Jan-2020,3.50,3.76,3.50,3.75,2500
NCML,20-Jan-2020,3.50,3.56,3.45,3.51,20500
NCML,21-Jan-2020,3.50,3.50,3.50,3.50,1000
NCML,22-Jan-2020,3.79,3.80,3.50,3.50,5500
NCML,23-Jan-2020,3.40,3.40,3.40,3.40,1500
NCML,27-Jan-2020,3.45,3.45,3.45,3.45,2500
NCML,28-Jan-2020,3.31,3.32,3.25,3.27,3500
NCML,29-Jan-2020,3.36,3.36,3.13,3.17,6000
NCML,30-Jan-2020,3.16,3.35,3.15,3.22,25500
NCML,31-Jan-2020,3.08,3.50,3.05,3.50,6500
NCML,03-Feb-2020,3.11,3.11,3.08,3.08,6000
NCML,04-Feb-2020,3.15,3.20,3.10,3.10,3000
NCML,06-Feb-2020,3.24,3.24,3.24,3.24,500
NCML,07-Feb-2020,3.02,3.02,3.02,3.02,1000
NCML,10-Feb-2020,3.44,3.45,3.06,3.06,6000
NCML,11-Feb-2020,3.00,3.04,2.81,3.04,13000
NCML,13-Feb-2020,2.96,2.96,2.90,2.93,5500
NCML,14-Feb-2020,2.91,2.91,2.90,2.90,3000
NCML,17-Feb-2020,2.90,2.90,2.90,2.90,2000
NCML,19-Feb-2020,2.97,3.30,2.97,3.25,17500
NCML,20-Feb-2020,3.60,4.15,3.35,3.64,63000
NCML,21-Feb-2020,3.61,4.00,3.56,3.97,7000
NCML,24-Feb-2020,3.55,3.70,3.51,3.70,3500
NCML,25-Feb-2020,3.55,3.90,3.55,3.75,11500
NCML,26-Feb-2020,3.80,3.80,3.45,3.51,36000
NCML,27-Feb-2020,3.51,3.51,3.51,3.51,1000
NCML,28-Feb-2020,3.65,3.80,3.65,3.76,24500
NCML,02-Mar-2020,3.68,3.68,3.25,3.68,11500
NCML,03-Mar-2020,3.39,3.68,3.30,3.30,16000
NCML,04-Mar-2020,3.40,3.40,3.25,3.30,2000
NCML,05-Mar-2020,3.45,3.60,3.00,3.54,52000
NCML,11-Mar-2020,3.21,3.25,3.21,3.25,2500
NCML,12-Mar-2020,3.10,3.10,3.10,3.10,500
NCML,13-Mar-2020,2.51,2.99,2.51,2.51,3500
NCML,16-Mar-2020,2.21,2.21,2.21,2.21,1000
NCML,17-Mar-2020,2.99,2.99,2.22,2.22,1000
NCML,19-Mar-2020,2.59,2.59,2.25,2.59,3500
NCML,20-Mar-2020,2.12,2.60,2.12,2.60,5500
NCML,26-Mar-2020,2.60,2.60,2.60,2.60,500
NCML,27-Mar-2020,2.01,2.45,1.91,2.45,3500
NCML,02-Apr-2020,2.45,2.60,2.45,2.60,10500
NCML,06-Apr-2020,2.50,2.50,2.50,2.50,1500
NCML,07-Apr-2020,2.50,2.50,2.50,2.50,1000
NCML,08-Apr-2020,2.50,2.50,2.50,2.50,1000
NCML,16-Apr-2020,2.40,2.50,2.40,2.49,7000
NCML,17-Apr-2020,2.50,2.70,2.50,2.50,9000
NCML,20-Apr-2020,2.70,2.70,2.70,2.70,5000
NCML,21-Apr-2020,2.60,2.70,2.60,2.70,2000
NCML,24-Apr-2020,2.50,2.50,2.50,2.50,1000
NCML,27-Apr-2020,2.50,2.64,2.49,2.64,8500
NCML,28-Apr-2020,2.50,2.50,2.50,2.50,1000
NCML,08-May-2020,2.60,2.60,2.60,2.60,500
NCML,11-May-2020,2.80,2.80,2.80,2.80,2000
NCML,12-May-2020,2.80,2.95,2.80,2.89,9500
NCML,13-May-2020,3.49,3.49,3.49,3.49,500
NCML,14-May-2020,3.00,3.00,3.00,3.00,3500
NCML,15-May-2020,3.00,3.00,2.75,2.75,1000
NCML,20-May-2020,2.67,2.67,2.67,2.67,500
NCML,21-May-2020,2.55,2.73,2.50,2.72,13500
NCML,28-May-2020,2.80,2.80,2.50,2.50,1000
NCML,02-Jun-2020,2.31,2.31,2.31,2.31,500
NCML,03-Jun-2020,2.50,2.50,2.50,2.50,2000
NCML,04-Jun-2020,2.36,2.50,2.36,2.50,7500
NCML,10-Jun-2020,2.80,3.00,2.80,3.00,21500
NCML,12-Jun-2020,2.75,2.75,2.75,2.75,500
NCML,16-Jun-2020,2.80,2.99,2.60,2.95,40500
NCML,17-Jun-2020,2.85,3.90,2.85,3.72,683500
NCML,18-Jun-2020,4.03,4.03,3.45,3.69,84000
NCML,19-Jun-2020,3.90,3.90,3.90,3.90,500
NCML,22-Jun-2020,3.21,3.69,2.90,2.94,285500
NCML,23-Jun-2020,3.34,3.34,2.80,2.84,158500
NCML,24-Jun-2020,2.81,3.05,2.81,3.00,7500
NCML,25-Jun-2020,2.76,2.80,2.75,2.80,16500
NCML,26-Jun-2020,2.80,2.90,2.75,2.90,33500
NCML,30-Jun-2020,2.62,3.00,2.61,2.90,26500
NCML,01-Jul-2020,3.00,3.20,3.00,3.20,15500
NCML,02-Jul-2020,3.01,3.01,3.00,3.00,152000
NCML,03-Jul-2020,3.05,3.20,3.05,3.20,4500
NCML,06-Jul-2020,3.07,3.10,3.05,3.10,11000
NCML,07-Jul-2020,3.11,3.12,3.10,3.10,30500
NCML,08-Jul-2020,3.10,3.15,3.10,3.15,27000
NCML,09-Jul-2020,3.40,3.65,3.25,3.31,308000
NCML,10-Jul-2020,3.20,3.40,3.15,3.40,83500
NCML,13-Jul-2020,3.25,3.70,3.25,3.60,56000
NCML,14-Jul-2020,3.80,4.00,3.60,3.78,64000
NCML,15-Jul-2020,3.87,3.90,3.70,3.70,60000
NCML,17-Jul-2020,3.50,3.50,3.50,3.50,26500
NCML,20-Jul-2020,3.52,3.55,3.52,3.55,4000
NCML,21-Jul-2020,3.01,3.50,3.01,3.50,8500
NCML,22-Jul-2020,3.70,3.70,3.69,3.69,1500
NCML,23-Jul-2020,3.50,3.51,3.50,3.50,6000
NCML,24-Jul-2020,3.45,3.45,3.40,3.40,18500
NCML,27-Jul-2020,3.50,3.50,3.50,3.50,5000
NCML,28-Jul-2020,4.00,4.50,3.51,3.75,32500
NCML,30-Jul-2020,3.60,3.60,3.60,3.60,5500
NCML,03-Aug-2020,3.55,3.56,3.55,3.56,3000
NCML,04-Aug-2020,3.20,3.50,3.15,3.29,17000
NCML,05-Aug-2020,3.50,3.50,3.50,3.50,2500
NCML,06-Aug-2020,3.55,3.70,3.55,3.68,23500
NCML,07-Aug-2020,3.90,4.65,3.75,3.80,126500
NCML,10-Aug-2020,3.95,4.50,3.95,4.00,63000
NCML,11-Aug-2020,4.44,4.44,3.85,3.86,16000
NCML,12-Aug-2020,3.85,4.10,3.85,3.85,6000
NCML,13-Aug-2020,3.56,3.70,3.56,3.70,5500
NCML,18-Aug-2020,3.60,3.60,3.60,3.60,2500
NCML,19-Aug-2020,3.99,3.99,3.45,3.50,19500
NCML,20-Aug-2020,3.95,3.95,3.42,3.42,6000
NCML,24-Aug-2020,3.45,3.45,3.26,3.33,14000
NCML,25-Aug-2020,3.94,3.95,3.75,3.75,26000
NCML,26-Aug-2020,3.85,3.95,3.85,3.95,2000
NCML,28-Aug-2020,4.90,4.90,4.90,4.90,500
NCML,31-Aug-2020,3.90,5.50,3.90,3.90,106500
NCML,01-Sep-2020,3.61,4.23,3.61,4.09,81000
NCML,02-Sep-2020,4.34,4.34,4.00,4.00,13000
NCML,03-Sep-2020,4.23,4.25,4.00,4.00,43000
NCML,04-Sep-2020,4.00,4.10,3.73,4.10,34000
NCML,07-Sep-2020,4.23,4.30,3.92,3.92,18500
NCML,08-Sep-2020,3.95,4.00,3.75,3.81,47500
NCML,09-Sep-2020,3.90,4.00,3.85,3.98,198500
NCML,10-Sep-2020,3.90,3.98,3.90,3.92,7500
NCML,11-Sep-2020,3.95,3.95,3.90,3.90,11000
NCML,15-Sep-2020,3.89,3.90,3.66,3.67,27500
NCML,16-Sep-2020,3.70,3.70,3.70,3.70,10500
NCML,21-Sep-2020,3.70,3.75,3.70,3.70,7000
NCML,23-Sep-2020,3.90,3.99,3.70,3.70,9000
NCML,24-Sep-2020,3.50,3.50,3.41,3.41,7000
NCML,28-Sep-2020,3.90,3.90,3.70,3.70,2000
NCML,29-Sep-2020,3.83,3.83,3.50,3.50,11000
NCML,30-Sep-2020,3.36,3.60,3.36,3.60,1000
NCML,05-Oct-2020,3.11,3.21,3.11,3.16,6500
NCML,06-Oct-2020,3.16,3.21,3.10,3.10,8500
NCML,09-Oct-2020,3.28,3.40,3.28,3.40,3000
NCML,13-Oct-2020,3.40,3.40,3.13,3.18,18500
NCML,15-Oct-2020,3.06,3.50,3.06,3.50,2000
NCML,16-Oct-2020,3.95,3.95,3.25,3.25,1000
NCML,19-Oct-2020,3.50,3.50,3.45,3.50,2500
NCML,21-Oct-2020,3.60,4.05,3.50,4.05,6000
NCML,26-Oct-2020,3.27,3.50,3.27,3.50,11500
NCML,27-Oct-2020,3.89,3.89,3.53,3.53,9500
NCML,28-Oct-2020,3.50,3.62,3.50,3.62,2000
NCML,29-Oct-2020,3.51,3.51,3.27,3.27,1000
NCML,02-Nov-2020,3.17,3.35,3.16,3.30,6500
NCML,03-Nov-2020,3.50,3.50,3.50,3.50,6500
NCML,05-Nov-2020,3.50,3.51,3.50,3.50,2500
NCML,06-Nov-2020,3.30,3.50,3.30,3.50,7000
NCML,12-Nov-2020,3.21,3.21,3.21,3.21,500
NCML,13-Nov-2020,3.66,3.85,3.66,3.80,17000
NCML,18-Nov-2020,3.56,3.80,3.03,3.80,5500
NCML,24-Nov-2020,3.70,3.71,3.70,3.70,6000
NCML,26-Nov-2020,3.50,3.60,3.50,3.60,3000
NCML,01-Dec-2020,3.50,3.50,3.50,3.50,2000
NCML,02-Dec-2020,3.65,3.65,3.60,3.60,1000
NCML,04-Dec-2020,4.19,4.20,3.60,3.60,8000
NCML,08-Dec-2020,3.33,3.50,3.33,3.50,6000
NCML,09-Dec-2020,3.75,3.75,3.44,3.50,10000
NCML,14-Dec-2020,3.95,3.95,3.75,3.75,7000
NCML,15-Dec-2020,3.75,3.75,3.75,3.75,500
NCML,16-Dec-2020,4.00,4.00,4.00,4.00,5000
NCML,22-Dec-2020,3.95,3.95,3.85,3.85,3000
NCML,23-Dec-2020,4.00,4.20,3.85,4.10,22500
NCML,24-Dec-2020,4.19,4.25,4.01,4.01,7000
NCML,28-Dec-2020,4.05,4.05,4.02,4.02,3000
NCML,29-Dec-2020,3.92,3.92,3.85,3.85,9000
NCML,30-Dec-2020,3.85,3.92,3.85,3.90,5500
NCML,31-Dec-2020,3.79,4.48,3.60,4.07,57000
NCML,04-Jan-2021,3.76,3.76,3.76,3.76,1000
NCML,06-Jan-2021,3.61,3.61,3.60,3.60,4000
NCML,07-Jan-2021,4.00,4.00,3.60,4.00,6000
NCML,08-Jan-2021,3.78,3.78,3.75,3.75,17500
NCML,11-Jan-2021,3.46,3.46,3.46,3.46,1000
NCML,12-Jan-2021,3.99,4.00,3.80,3.80,11500
NCML,13-Jan-2021,4.00,4.00,3.62,3.67,7500
NCML,14-Jan-2021,4.00,4.45,3.75,4.03,31000
NCML,15-Jan-2021,3.95,4.10,3.95,4.10,60000
NCML,18-Jan-2021,3.95,3.95,3.86,3.86,3000
NCML,19-Jan-2021,3.85,3.85,3.85,3.85,3000
NCML,20-Jan-2021,3.85,3.85,3.85,3.85,5000
NCML,21-Jan-2021,3.76,3.99,3.76,3.88,4500
NCML,22-Jan-2021,3.99,4.74,3.99,4.13,32500
NCML,25-Jan-2021,4.00,4.00,4.00,4.00,1000
NCML,26-Jan-2021,3.95,4.00,3.85,3.85,6000
NCML,27-Jan-2021,4.00,4.24,4.00,4.24,1000
NCML,28-Jan-2021,4.48,4.60,4.10,4.38,124500
NCML,29-Jan-2021,4.40,4.60,4.40,4.59,33000
NCML,01-Feb-2021,4.85,5.19,4.50,5.00,129500
NCML,02-Feb-2021,5.10,5.25,5.01,5.19,79500
NCML,03-Feb-2021,4.75,5.40,4.75,5.09,4000
NCML,04-Feb-2021,5.00,5.25,5.00,5.25,34000
NCML,08-Feb-2021,5.74,6.00,5.30,5.64,358500
NCML,09-Feb-2021,5.95,6.00,5.65,5.98,96000
NCML,10-Feb-2021,5.51,6.00,5.51,5.95,99000
NCML,11-Feb-2021,5.70,5.70,5.50,5.54,148000
NCML,12-Feb-2021,5.60,5.60,5.40,5.41,6500
NCML,15-Feb-2021,5.52,5.52,5.50,5.50,10500
NCML,16-Feb-2021,5.40,5.40,5.25,5.40,9000
NCML,17-Feb-2021,5.35,5.35,5.25,5.25,11000
NCML,18-Feb-2021,5.19,5.20,5.00,5.06,64000
NCML,19-Feb-2021,5.50,5.50,5.36,5.36,6000
NCML,22-Feb-2021,5.85,5.85,5.85,5.85,1000
NCML,23-Feb-2021,5.26,5.35,5.26,5.35,2000
NCML,24-Feb-2021,5.34,5.50,4.91,5.21,21500
NCML,25-Feb-2021,5.79,5.80,5.50,5.60,12500
NCML,04-Mar-2021,5.16,5.16,5.16,5.16,1000
NCML,05-Mar-2021,5.00,5.25,5.00,5.25,18000
NCML,08-Mar-2021,5.20,5.20,5.00,5.00,16000
NCML,09-Mar-2021,5.00,5.00,5.00,5.00,2500
NCML,15-Mar-2021,5.00,5.00,4.71,4.95,6500
NCML,16-Mar-2021,5.25,5.25,5.25,5.25,500
NCML,17-Mar-2021,5.25,5.40,5.00,5.03,51500
NCML,18-Mar-2021,4.51,4.95,4.15,4.95,11000
NCML,19-Mar-2021,5.20,5.20,5.20,5.20,500
NCML,22-Mar-2021,5.24,5.24,5.24,5.24,500
NCML,24-Mar-2021,5.48,5.48,5.48,5.48,500
NCML,26-Mar-2021,4.48,5.19,4.48,4.49,42500
NCML,29-Mar-2021,4.15,4.15,4.15,4.15,3500
NCML,30-Mar-2021,4.15,4.88,4.00,4.70,16000
NCML,31-Mar-2021,4.50,4.65,4.10,4.18,8500
NCML,01-Apr-2021,4.75,4.75,4.25,4.60,6000
NCML,02-Apr-2021,4.11,4.11,4.10,4.10,3000
NCML,06-Apr-2021,3.95,4.09,3.95,4.09,1500
NCML,08-Apr-2021,4.01,4.45,4.01,4.45,3000
NCML,13-Apr-2021,4.20,4.20,4.14,4.14,1000
NCML,14-Apr-2021,4.94,4.94,4.94,4.94,500
NCML,16-Apr-2021,4.21,4.21,4.21,4.21,500
NCML,19-Apr-2021,3.55,4.50,3.55,4.50,55500
NCML,20-Apr-2021,4.00,4.30,4.00,4.30,2000
NCML,21-Apr-2021,4.00,4.00,4.00,4.00,1500
NCML,22-Apr-2021,4.10,4.10,4.10,4.10,500
NCML,26-Apr-2021,4.99,4.99,3.65,3.75,57000
NCML,27-Apr-2021,4.69,4.69,4.64,4.64,2000
NCML,28-Apr-2021,3.90,4.15,3.90,4.09,2000
NCML,03-May-2021,3.31,3.42,3.16,3.22,53000
NCML,04-May-2021,3.40,3.40,3.40,3.40,1000
NCML,05-May-2021,3.62,3.62,3.62,3.62,2500
NCML,17-May-2021,3.90,3.90,3.80,3.88,1500
NCML,18-May-2021,3.55,3.80,3.55,3.80,3500
NCML,20-May-2021,3.36,3.63,3.21,3.30,21000
NCML,21-May-2021,3.68,3.68,3.40,3.59,26500
NCML,24-May-2021,4.50,4.50,3.70,3.99,20500
NCML,25-May-2021,3.90,3.90,3.90,3.90,4500
NCML,26-May-2021,3.90,3.98,3.55,3.94,10000
NCML,27-May-2021,3.90,3.90,3.51,3.55,5000
NCML,28-May-2021,3.84,3.84,3.55,3.57,5000
NCML,31-May-2021,3.83,4.00,3.70,3.70,7500
NCML,01-Jun-2021,4.10,4.50,4.00,4.21,46000
NCML,02-Jun-2021,4.20,4.54,4.18,4.35,39000
NCML,03-Jun-2021,4.70,4.70,3.62,4.48,82000
NCML,07-Jun-2021,4.25,4.50,4.02,4.24,47000
NCML,08-Jun-2021,4.70,4.70,4.22,4.36,25500
NCML,09-Jun-2021,4.50,4.70,4.40,4.40,85000
NCML,10-Jun-2021,4.69,4.75,4.55,4.65,32500
NCML,11-Jun-2021,4.97,5.20,4.95,5.02,113000
NCML,14-Jun-2021,5.44,5.50,5.12,5.12,35500
NCML,15-Jun-2021,5.35,5.40,5.00,5.00,10000
NCML,16-Jun-2021,5.25,5.35,5.01,5.01,3000
NCML,17-Jun-2021,5.19,5.30,5.01,5.25,51000
NCML,18-Jun-2021,5.39,5.50,5.35,5.49,36500
NCML,21-Jun-2021,5.88,6.00,5.40,5.89,146000
NCML,22-Jun-2021,5.95,6.50,5.50,5.53,152000
NCML,23-Jun-2021,5.89,5.89,5.51,5.51,4500
NCML,24-Jun-2021,5.70,5.79,5.50,5.50,9000
NCML,28-Jun-2021,5.89,5.89,5.00,5.00,24000
NCML,29-Jun-2021,5.30,5.30,5.30,5.30,4500
NCML,30-Jun-2021,5.02,5.40,5.00,5.01,12000
NCML,01-Jul-2021,5.10,5.29,4.85,5.11,24500
NCML,02-Jul-2021,5.41,5.49,5.13,5.31,25500
NCML,05-Jul-2021,5.88,6.31,5.71,6.31,304000
NCML,06-Jul-2021,6.95,7.19,6.51,6.60,473000
NCML,07-Jul-2021,6.51,7.60,6.50,7.59,679500
NCML,08-Jul-2021,7.74,8.50,7.35,8.21,661500
NCML,09-Jul-2021,8.64,8.64,7.21,7.80,235000
NCML,12-Jul-2021,7.33,7.80,7.25,7.32,66500
NCML,13-Jul-2021,7.45,7.45,7.00,7.16,193500
NCML,14-Jul-2021,7.15,7.15,6.85,6.95,153000
NCML,15-Jul-2021,7.35,7.35,6.85,7.18,74000
NCML,16-Jul-2021,7.24,7.50,7.02,7.26,66000
NCML,19-Jul-2021,7.30,8.26,7.30,8.06,456000
NCML,23-Jul-2021,7.79,8.30,7.62,7.90,38500
NCML,26-Jul-2021,8.00,8.88,8.00,8.66,434500
NCML,27-Jul-2021,8.67,9.66,8.40,9.65,835000
NCML,28-Jul-2021,10.23,10.59,9.75,9.99,533500
NCML,29-Jul-2021,10.00,10.00,9.30,9.49,194500
NCML,30-Jul-2021,9.16,9.45,8.70,8.74,184000
NCML,02-Aug-2021,8.53,9.10,8.52,8.73,35000
NCML,03-Aug-2021,8.20,9.50,8.20,9.13,187500
NCML,04-Aug-2021,9.30,9.65,8.90,9.02,302500
NCML,05-Aug-2021,9.03,9.35,8.75,8.98,144000
NCML,06-Aug-2021,9.10,9.10,8.73,8.97,10500
NCML,09-Aug-2021,8.90,8.92,8.40,8.46,44500
NCML,10-Aug-2021,8.11,8.34,7.80,7.96,103500
NCML,11-Aug-2021,7.75,8.28,7.70,7.82,24000
NCML,12-Aug-2021,8.15,8.20,7.87,7.95,114000
NCML,13-Aug-2021,7.65,8.15,7.65,8.09,37500
NCML,16-Aug-2021,8.00,8.00,7.51,7.94,10000
NCML,17-Aug-2021,7.63,7.93,7.63,7.70,26000
NCML,23-Aug-2021,8.24,8.24,7.75,8.00,58000
NCML,24-Aug-2021,8.00,8.00,7.75,7.80,4500
NCML,25-Aug-2021,7.99,8.59,7.99,8.45,734500
NCML,26-Aug-2021,8.70,8.90,8.10,8.13,314000
NCML,27-Aug-2021,8.30,8.30,8.00,8.00,6500
NCML,30-Aug-2021,8.00,8.00,7.50,7.79,93000
NCML,31-Aug-2021,7.70,8.15,7.70,7.90,54500
NCML,01-Sep-2021,8.00,8.27,7.97,8.02,118000
NCML,02-Sep-2021,8.05,8.20,7.91,7.98,283000
NCML,03-Sep-2021,8.10,8.10,7.50,7.70,117500
NCML,06-Sep-2021,7.50,8.70,7.50,8.70,1042000
NCML,07-Sep-2021,8.98,9.00,8.05,8.14,210500
NCML,08-Sep-2021,8.00,9.00,8.00,8.66,292500
NCML,09-Sep-2021,8.98,9.60,8.66,9.25,387500
NCML,10-Sep-2021,9.93,10.25,9.25,10.25,357000
NCML,13-Sep-2021,10.89,11.00,9.26,10.47,270000
NCML,14-Sep-2021,10.46,10.98,9.65,9.84,345500
NCML,15-Sep-2021,9.85,9.99,9.11,9.36,53000
NCML,16-Sep-2021,9.50,10.24,9.35,10.07,80500
NCML,17-Sep-2021,9.99,10.95,9.99,10.30,535000
NCML,20-Sep-2021,10.24,10.74,10.10,10.24,124500
NCML,21-Sep-2021,10.49,10.50,9.25,9.35,88000
NCML,22-Sep-2021,9.35,9.35,8.35,8.38,356500
NCML,23-Sep-2021,8.75,8.94,7.41,7.49,180000
NCML,24-Sep-2021,7.31,7.80,7.30,7.46,44500
NCML,27-Sep-2021,7.85,7.88,7.46,7.46,9500
NCML,28-Sep-2021,7.85,8.29,7.71,8.25,59000
NCML,29-Sep-2021,8.00,8.00,7.70,7.92,12000
NCML,30-Sep-2021,7.88,8.19,7.60,8.00,13000
NCML,01-Oct-2021,8.17,8.17,7.80,8.00,20500
NCML,04-Oct-2021,7.90,8.24,7.80,8.22,7500
NCML,05-Oct-2021,7.80,8.38,7.51,7.83,90500
NCML,06-Oct-2021,8.00,8.00,7.60,7.63,14500
NCML,07-Oct-2021,7.22,7.99,7.22,7.68,5500
NCML,08-Oct-2021,7.95,7.99,7.00,7.16,32000
NCML,11-Oct-2021,7.30,7.34,6.64,6.83,43500
NCML,12-Oct-2021,6.63,7.47,6.63,7.00,16500
NCML,13-Oct-2021,7.25,7.25,6.61,7.13,30500
NCML,14-Oct-2021,7.14,7.30,7.14,7.26,8000
