Symbol,Date,Open,High,Low,Close,Volume
ORIXM,20-Jan-2016,27.01,27.50,27.01,27.01,5000
ORIXM,21-Jan-2016,27.10,27.20,27.02,27.15,28500
ORIXM,22-Jan-2016,27.10,27.15,27.10,27.15,6500
ORIXM,25-Jan-2016,27.06,27.60,27.05,27.10,7000
ORIXM,26-Jan-2016,27.50,27.50,27.05,27.05,3500
ORIXM,27-Jan-2016,27.15,27.15,27.15,27.15,500
ORIXM,29-Jan-2016,27.49,27.50,27.15,27.48,12500
ORIXM,01-Feb-2016,27.10,27.45,26.50,27.45,11500
ORIXM,02-Feb-2016,27.45,27.50,27.40,27.40,3500
ORIXM,03-Feb-2016,27.50,27.50,27.01,27.10,9000
ORIXM,04-Feb-2016,27.40,27.44,27.11,27.11,2500
ORIXM,08-Feb-2016,27.10,27.39,27.10,27.39,1500
ORIXM,09-Feb-2016,27.50,27.50,27.40,27.40,3000
ORIXM,10-Feb-2016,27.40,27.40,27.40,27.40,1000
ORIXM,11-Feb-2016,27.45,27.45,27.45,27.45,2000
ORIXM,16-Feb-2016,27.02,27.02,27.01,27.01,4000
ORIXM,17-Feb-2016,26.71,27.10,26.70,27.10,4500
ORIXM,18-Feb-2016,26.90,26.90,26.85,26.85,4500
ORIXM,19-Feb-2016,26.70,26.75,26.60,26.75,3000
ORIXM,23-Feb-2016,26.25,26.25,26.00,26.00,10500
ORIXM,25-Feb-2016,26.50,26.50,26.40,26.40,52500
ORIXM,02-Mar-2016,26.52,26.52,26.52,26.52,2000
ORIXM,03-Mar-2016,26.70,26.70,26.70,26.70,500
ORIXM,04-Mar-2016,27.40,27.40,26.60,26.60,3000
ORIXM,07-Mar-2016,26.60,26.68,26.50,26.54,7500
ORIXM,08-Mar-2016,26.50,26.60,26.25,26.25,9500
ORIXM,09-Mar-2016,26.00,26.05,25.70,25.82,7500
ORIXM,10-Mar-2016,26.00,26.00,26.00,26.00,500
ORIXM,11-Mar-2016,25.90,26.00,25.70,26.00,26000
ORIXM,14-Mar-2016,26.99,26.99,26.00,26.00,8500
ORIXM,15-Mar-2016,26.49,26.50,25.75,26.00,59000
ORIXM,16-Mar-2016,26.00,26.00,24.76,25.45,300000
ORIXM,17-Mar-2016,25.50,25.50,25.50,25.50,1000
ORIXM,18-Mar-2016,25.50,25.50,25.50,25.50,1500
ORIXM,21-Mar-2016,25.85,25.85,25.40,25.40,2500
ORIXM,22-Mar-2016,25.50,25.50,25.50,25.50,3500
ORIXM,24-Mar-2016,25.50,25.50,25.50,25.50,2500
ORIXM,25-Mar-2016,25.50,25.50,25.40,25.40,2500
ORIXM,28-Mar-2016,25.60,25.65,25.00,25.14,6500
ORIXM,29-Mar-2016,25.40,25.40,25.00,25.10,12000
ORIXM,30-Mar-2016,25.20,25.20,25.00,25.20,13500
ORIXM,31-Mar-2016,25.06,25.40,25.06,25.40,41500
ORIXM,04-Apr-2016,25.75,25.82,25.75,25.81,8500
ORIXM,05-Apr-2016,25.50,25.50,25.01,25.01,31500
ORIXM,06-Apr-2016,25.30,25.30,25.30,25.30,1000
ORIXM,07-Apr-2016,25.50,25.50,25.49,25.50,3000
ORIXM,08-Apr-2016,25.50,25.70,25.05,25.65,24000
ORIXM,11-Apr-2016,25.25,25.59,25.20,25.45,15500
ORIXM,12-Apr-2016,25.64,25.64,25.64,25.64,1000
ORIXM,13-Apr-2016,25.59,25.65,25.59,25.64,5500
ORIXM,15-Apr-2016,25.31,25.65,25.29,25.41,3500
ORIXM,18-Apr-2016,25.65,25.65,25.65,25.65,500
ORIXM,19-Apr-2016,25.85,25.85,25.85,25.85,500
ORIXM,20-Apr-2016,25.30,25.60,25.25,25.60,1500
ORIXM,21-Apr-2016,25.36,25.50,25.25,25.35,21500
ORIXM,22-Apr-2016,25.15,25.30,25.09,25.10,12500
ORIXM,26-Apr-2016,25.15,25.15,25.00,25.01,22000
ORIXM,27-Apr-2016,25.10,25.10,25.02,25.03,15500
ORIXM,28-Apr-2016,25.10,25.10,24.65,24.68,21000
ORIXM,02-May-2016,24.80,24.85,24.68,24.72,11000
ORIXM,03-May-2016,24.99,24.99,24.72,24.72,1500
ORIXM,04-May-2016,24.72,24.86,24.66,24.67,6500
ORIXM,05-May-2016,24.99,24.99,24.50,24.50,17000
ORIXM,06-May-2016,24.11,24.70,24.11,24.65,10500
ORIXM,09-May-2016,24.62,24.75,24.25,24.25,19000
ORIXM,10-May-2016,24.45,24.50,24.25,24.25,78500
ORIXM,11-May-2016,24.65,24.72,24.65,24.69,4500
ORIXM,12-May-2016,24.40,24.80,24.40,24.80,12500
ORIXM,13-May-2016,24.90,24.95,24.45,24.91,17500
ORIXM,16-May-2016,24.85,24.90,24.53,24.53,5000
ORIXM,17-May-2016,24.40,24.70,24.40,24.70,6500
ORIXM,18-May-2016,24.79,24.85,24.79,24.85,12500
ORIXM,19-May-2016,24.85,25.25,24.85,25.14,93000
ORIXM,20-May-2016,25.15,25.58,25.00,25.58,16500
ORIXM,23-May-2016,25.65,25.80,25.45,25.80,21000
ORIXM,24-May-2016,25.90,25.90,25.80,25.89,29500
ORIXM,25-May-2016,25.80,25.81,25.80,25.80,19000
ORIXM,26-May-2016,25.80,26.00,25.80,25.82,20000
ORIXM,27-May-2016,25.81,25.81,25.81,25.81,1000
ORIXM,30-May-2016,25.82,25.82,25.81,25.82,1500
ORIXM,31-May-2016,25.83,26.00,25.83,25.92,9000
ORIXM,01-Jun-2016,25.80,25.80,25.80,25.80,15000
ORIXM,06-Jun-2016,25.80,26.00,25.80,25.93,7000
ORIXM,07-Jun-2016,25.90,25.99,25.90,25.99,2000
ORIXM,08-Jun-2016,25.70,25.70,25.70,25.70,500
ORIXM,09-Jun-2016,25.25,25.25,25.20,25.20,42000
ORIXM,10-Jun-2016,25.20,25.20,25.10,25.10,1500
ORIXM,13-Jun-2016,25.20,25.20,25.20,25.20,1500
ORIXM,14-Jun-2016,25.25,25.25,25.10,25.10,4500
ORIXM,15-Jun-2016,25.10,25.10,24.70,25.00,12500
ORIXM,16-Jun-2016,24.87,24.87,24.87,24.87,1500
ORIXM,20-Jun-2016,25.00,25.00,24.84,24.84,2500
ORIXM,21-Jun-2016,24.85,24.85,24.80,24.80,3500
ORIXM,22-Jun-2016,25.00,25.00,25.00,25.00,3000
ORIXM,23-Jun-2016,24.30,24.66,24.11,24.66,1500
ORIXM,24-Jun-2016,24.50,24.50,24.50,24.50,2500
ORIXM,27-Jun-2016,24.10,24.31,24.10,24.31,1000
ORIXM,29-Jun-2016,24.51,24.51,24.50,24.50,2500
ORIXM,30-Jun-2016,24.99,25.20,24.99,25.00,5000
ORIXM,12-Jul-2016,25.69,26.25,25.69,26.25,8500
ORIXM,13-Jul-2016,26.00,26.50,25.99,26.05,38500
ORIXM,14-Jul-2016,26.00,26.00,25.50,25.50,7500
ORIXM,15-Jul-2016,25.30,25.30,25.30,25.30,500
ORIXM,18-Jul-2016,25.99,26.00,25.98,25.99,2000
ORIXM,19-Jul-2016,25.75,25.75,25.75,25.75,1000
ORIXM,20-Jul-2016,25.99,26.00,25.75,25.75,8500
ORIXM,21-Jul-2016,25.60,25.60,25.60,25.60,5500
ORIXM,22-Jul-2016,25.60,25.75,25.50,25.50,50500
ORIXM,25-Jul-2016,25.50,25.50,25.50,25.50,13500
ORIXM,26-Jul-2016,25.30,25.30,24.90,25.00,99500
ORIXM,27-Jul-2016,24.99,25.00,24.80,24.82,14500
ORIXM,28-Jul-2016,25.00,25.00,25.00,25.00,28500
ORIXM,01-Aug-2016,25.00,25.00,24.84,25.00,47000
ORIXM,02-Aug-2016,25.00,25.00,24.75,24.99,38500
ORIXM,03-Aug-2016,24.99,24.99,24.99,24.99,1000
ORIXM,04-Aug-2016,25.00,25.00,24.70,24.78,186500
ORIXM,05-Aug-2016,25.00,25.00,24.80,24.80,40000
ORIXM,08-Aug-2016,24.62,25.00,24.62,25.00,99500
ORIXM,09-Aug-2016,25.00,25.00,24.90,25.00,27500
ORIXM,10-Aug-2016,24.90,25.00,24.90,24.99,98500
ORIXM,11-Aug-2016,25.49,25.49,24.75,24.75,64500
ORIXM,12-Aug-2016,24.80,24.81,24.50,24.56,32000
ORIXM,15-Aug-2016,24.75,24.75,24.45,24.50,17000
ORIXM,16-Aug-2016,24.79,24.79,24.50,24.58,64000
ORIXM,17-Aug-2016,24.70,24.70,24.00,24.41,54500
ORIXM,18-Aug-2016,24.26,24.75,24.26,24.72,7500
ORIXM,19-Aug-2016,24.75,25.21,24.75,24.95,60000
ORIXM,22-Aug-2016,25.50,25.65,24.66,24.97,50500
ORIXM,23-Aug-2016,25.00,25.00,24.80,24.99,98000
ORIXM,24-Aug-2016,24.76,25.00,24.76,24.90,83500
ORIXM,25-Aug-2016,25.00,25.00,24.85,24.87,251500
ORIXM,26-Aug-2016,26.11,26.11,25.11,25.82,994500
ORIXM,29-Aug-2016,25.85,26.59,25.85,26.52,175500
ORIXM,30-Aug-2016,26.41,27.25,26.30,26.85,137500
ORIXM,31-Aug-2016,26.80,26.98,26.60,26.68,54500
ORIXM,01-Sep-2016,26.97,26.98,26.20,26.33,5500
ORIXM,02-Sep-2016,26.50,26.52,26.20,26.26,37500
ORIXM,05-Sep-2016,26.10,26.30,26.10,26.20,24500
ORIXM,06-Sep-2016,26.20,26.33,25.85,26.08,58000
ORIXM,07-Sep-2016,26.00,26.54,26.00,26.14,32000
ORIXM,08-Sep-2016,26.20,26.29,25.50,26.10,60000
ORIXM,09-Sep-2016,26.25,26.40,26.00,26.19,43500
ORIXM,15-Sep-2016,26.10,26.64,26.10,26.56,23500
ORIXM,16-Sep-2016,26.90,26.90,26.55,26.82,60500
ORIXM,19-Sep-2016,26.75,27.45,26.75,26.91,145000
ORIXM,20-Sep-2016,26.61,27.30,26.51,27.00,61500
ORIXM,21-Sep-2016,26.80,27.80,26.80,27.49,259500
ORIXM,22-Sep-2016,27.99,28.85,27.00,27.51,121500
ORIXM,23-Sep-2016,28.44,28.44,27.60,27.97,75000
ORIXM,26-Sep-2016,28.25,28.70,27.75,27.93,44000
ORIXM,27-Sep-2016,27.60,27.85,27.56,27.56,33500
ORIXM,28-Sep-2016,27.81,27.95,27.75,27.75,8000
ORIXM,29-Sep-2016,27.95,28.01,27.50,27.56,14000
ORIXM,30-Sep-2016,28.00,28.00,27.49,27.59,41500
ORIXM,03-Oct-2016,27.85,28.15,27.51,27.83,21000
ORIXM,04-Oct-2016,27.95,28.13,27.80,27.95,18500
ORIXM,05-Oct-2016,27.52,27.75,27.00,27.50,45000
ORIXM,06-Oct-2016,27.50,27.51,27.20,27.25,90500
ORIXM,07-Oct-2016,27.45,27.65,27.35,27.65,34500
ORIXM,10-Oct-2016,27.70,27.95,27.55,27.83,63500
ORIXM,13-Oct-2016,27.98,27.98,27.60,27.95,61500
ORIXM,14-Oct-2016,27.96,28.69,27.70,28.29,99500
ORIXM,17-Oct-2016,28.54,28.65,27.52,28.11,63500
ORIXM,18-Oct-2016,28.00,28.20,27.50,28.00,30500
ORIXM,19-Oct-2016,28.36,28.36,27.50,27.97,120000
ORIXM,20-Oct-2016,24.50,24.75,24.25,24.25,47500
ORIXM,21-Oct-2016,24.06,24.06,23.50,23.60,46000
ORIXM,24-Oct-2016,23.50,23.50,23.00,23.00,36500
ORIXM,25-Oct-2016,23.00,23.00,22.50,22.51,33500
ORIXM,26-Oct-2016,22.40,23.10,22.40,22.98,43000
ORIXM,27-Oct-2016,22.67,22.72,21.85,22.02,93500
ORIXM,28-Oct-2016,21.31,21.89,21.30,21.47,29500
ORIXM,31-Oct-2016,21.20,22.54,21.20,22.13,95000
ORIXM,01-Nov-2016,22.55,22.75,21.50,22.52,68500
ORIXM,02-Nov-2016,21.85,22.40,21.80,22.28,125500
ORIXM,03-Nov-2016,22.01,22.20,22.00,22.20,9500
ORIXM,04-Nov-2016,22.01,22.06,22.00,22.06,30000
ORIXM,07-Nov-2016,22.02,22.95,22.02,22.29,10500
ORIXM,08-Nov-2016,22.64,23.10,22.41,22.41,97000
ORIXM,09-Nov-2016,22.20,22.20,22.00,22.15,48000
ORIXM,10-Nov-2016,22.10,22.20,22.00,22.01,63000
ORIXM,11-Nov-2016,22.02,22.34,22.00,22.00,104000
ORIXM,14-Nov-2016,22.05,22.10,22.00,22.06,42000
ORIXM,15-Nov-2016,21.86,22.25,21.86,22.00,76500
ORIXM,16-Nov-2016,22.10,22.25,22.10,22.25,11500
ORIXM,17-Nov-2016,22.05,22.12,22.00,22.10,21000
ORIXM,18-Nov-2016,22.40,22.40,22.07,22.15,14500
ORIXM,21-Nov-2016,22.15,22.40,22.15,22.30,12000
ORIXM,22-Nov-2016,22.40,22.56,22.30,22.55,29000
ORIXM,23-Nov-2016,22.37,22.79,22.30,22.55,26500
ORIXM,24-Nov-2016,22.40,22.60,22.40,22.60,14500
ORIXM,25-Nov-2016,22.50,22.70,22.50,22.51,32000
ORIXM,28-Nov-2016,22.40,23.10,22.40,22.99,23000
ORIXM,29-Nov-2016,22.84,22.98,22.65,22.95,8500
ORIXM,30-Nov-2016,22.50,22.98,22.50,22.98,5500
ORIXM,01-Dec-2016,22.72,23.25,22.72,22.80,45000
ORIXM,02-Dec-2016,23.40,23.94,23.40,23.61,79000
ORIXM,05-Dec-2016,24.19,24.79,24.01,24.76,133000
ORIXM,06-Dec-2016,25.44,25.45,24.40,24.53,38000
ORIXM,07-Dec-2016,24.16,24.20,24.15,24.20,4500
ORIXM,08-Dec-2016,24.00,24.06,24.00,24.05,8000
ORIXM,09-Dec-2016,24.25,24.25,23.40,24.00,19500
ORIXM,13-Dec-2016,24.19,24.30,24.00,24.25,35000
ORIXM,14-Dec-2016,24.00,24.30,24.00,24.30,12500
ORIXM,15-Dec-2016,24.30,24.50,24.30,24.40,17000
ORIXM,16-Dec-2016,23.75,25.49,23.71,24.94,22000
ORIXM,19-Dec-2016,25.00,25.00,24.55,24.57,35000
ORIXM,20-Dec-2016,24.02,24.74,24.02,24.53,16000
ORIXM,21-Dec-2016,24.11,24.70,24.11,24.41,19000
ORIXM,22-Dec-2016,24.06,24.23,24.03,24.03,63000
ORIXM,23-Dec-2016,24.00,24.00,23.81,23.81,8000
ORIXM,26-Dec-2016,24.26,24.26,24.25,24.25,12500
ORIXM,28-Dec-2016,24.50,24.50,23.91,24.00,5500
ORIXM,29-Dec-2016,24.40,24.40,23.84,23.91,20000
ORIXM,30-Dec-2016,24.02,24.02,23.65,23.65,15000
ORIXM,02-Jan-2017,24.00,24.00,23.85,23.86,26500
ORIXM,03-Jan-2017,23.81,24.50,23.50,23.67,114500
ORIXM,04-Jan-2017,23.80,23.80,23.61,23.63,9000
ORIXM,05-Jan-2017,23.50,24.20,23.46,24.01,22000
ORIXM,06-Jan-2017,24.05,24.25,24.05,24.05,19000
ORIXM,09-Jan-2017,23.75,23.90,23.75,23.82,2500
ORIXM,11-Jan-2017,23.70,24.00,23.55,23.99,5000
ORIXM,12-Jan-2017,24.25,24.30,24.02,24.02,28500
ORIXM,13-Jan-2017,24.00,24.05,23.81,23.81,5500
ORIXM,16-Jan-2017,23.55,23.70,23.55,23.70,2000
ORIXM,17-Jan-2017,23.62,24.00,23.60,23.98,35000
ORIXM,18-Jan-2017,23.80,23.80,23.80,23.80,1000
ORIXM,19-Jan-2017,24.00,24.00,24.00,24.00,2000
ORIXM,20-Jan-2017,23.83,23.83,23.80,23.83,2500
ORIXM,23-Jan-2017,23.50,24.35,23.50,23.98,26500
ORIXM,24-Jan-2017,23.70,23.75,23.61,23.75,19000
ORIXM,25-Jan-2017,24.26,24.49,24.00,24.00,9500
ORIXM,26-Jan-2017,24.35,24.50,24.01,24.38,22500
ORIXM,27-Jan-2017,24.16,24.16,24.00,24.00,9000
ORIXM,30-Jan-2017,24.10,24.10,23.79,23.79,6000
ORIXM,31-Jan-2017,24.24,24.24,23.85,23.85,15000
ORIXM,01-Feb-2017,23.71,23.71,23.71,23.71,1000
ORIXM,02-Feb-2017,23.51,24.10,23.51,23.62,33500
ORIXM,03-Feb-2017,23.65,23.65,22.65,23.50,9500
ORIXM,06-Feb-2017,23.90,23.90,23.90,23.90,500
ORIXM,07-Feb-2017,24.10,24.25,23.95,23.96,16500
ORIXM,08-Feb-2017,23.01,24.10,23.01,23.90,9500
ORIXM,09-Feb-2017,23.72,23.79,23.72,23.78,5500
ORIXM,10-Feb-2017,23.78,24.00,23.78,24.00,4500
ORIXM,13-Feb-2017,23.80,24.25,23.04,23.26,56000
ORIXM,14-Feb-2017,23.51,23.80,22.62,23.68,63000
ORIXM,15-Feb-2017,23.98,24.00,23.52,23.60,13500
ORIXM,16-Feb-2017,23.60,23.65,23.25,23.25,56500
ORIXM,17-Feb-2017,22.80,23.50,22.80,23.50,7500
ORIXM,20-Feb-2017,23.51,23.51,23.15,23.19,28000
ORIXM,21-Feb-2017,22.91,23.00,22.86,22.89,11000
ORIXM,22-Feb-2017,22.76,22.76,22.51,22.51,20500
ORIXM,23-Feb-2017,21.68,22.80,21.66,22.76,21000
ORIXM,24-Feb-2017,22.99,22.99,22.60,22.60,7000
ORIXM,27-Feb-2017,22.50,22.94,22.30,22.50,9000
ORIXM,28-Feb-2017,22.40,22.40,22.20,22.40,21500
ORIXM,01-Mar-2017,22.60,22.60,22.25,22.25,6500
ORIXM,02-Mar-2017,22.69,23.00,22.69,23.00,12000
ORIXM,03-Mar-2017,22.60,22.60,22.60,22.60,2000
ORIXM,06-Mar-2017,22.50,22.50,22.50,22.50,5000
ORIXM,07-Mar-2017,22.50,22.70,22.50,22.55,6500
ORIXM,08-Mar-2017,22.79,23.19,22.79,23.19,5500
ORIXM,09-Mar-2017,22.70,22.70,22.70,22.70,1500
ORIXM,10-Mar-2017,22.99,22.99,22.99,22.99,500
ORIXM,13-Mar-2017,23.00,23.10,23.00,23.02,16000
ORIXM,14-Mar-2017,23.00,23.00,22.66,23.00,17000
ORIXM,15-Mar-2017,22.81,22.99,22.76,22.85,4000
ORIXM,16-Mar-2017,22.31,23.00,22.16,22.95,3000
ORIXM,17-Mar-2017,22.65,22.90,22.55,22.67,4000
ORIXM,20-Mar-2017,22.60,22.60,22.51,22.55,2500
ORIXM,21-Mar-2017,22.55,22.75,21.66,22.75,32500
ORIXM,22-Mar-2017,22.26,22.85,22.26,22.71,32500
ORIXM,24-Mar-2017,22.60,22.60,22.50,22.51,18500
ORIXM,27-Mar-2017,22.46,22.50,22.40,22.45,9000
ORIXM,28-Mar-2017,22.65,22.66,22.65,22.66,6500
ORIXM,29-Mar-2017,22.50,22.75,22.46,22.75,7500
ORIXM,30-Mar-2017,22.75,22.76,22.75,22.76,8500
ORIXM,31-Mar-2017,22.89,22.90,22.89,22.90,1500
ORIXM,03-Apr-2017,22.70,22.75,22.50,22.50,39000
ORIXM,04-Apr-2017,23.00,23.00,22.56,22.65,23500
ORIXM,05-Apr-2017,22.95,22.95,22.65,22.66,7000
ORIXM,06-Apr-2017,22.60,22.60,22.30,22.31,9000
ORIXM,10-Apr-2017,22.31,22.75,22.30,22.75,11000
ORIXM,11-Apr-2017,22.69,22.70,22.69,22.70,7500
ORIXM,12-Apr-2017,22.60,22.71,22.50,22.66,12000
ORIXM,13-Apr-2017,22.89,23.68,22.83,23.02,10500
ORIXM,14-Apr-2017,23.67,23.69,23.25,23.25,9500
ORIXM,17-Apr-2017,22.90,23.00,22.90,23.00,24000
ORIXM,18-Apr-2017,23.00,23.00,22.53,22.54,104500
ORIXM,19-Apr-2017,21.65,22.60,21.42,22.50,125500
ORIXM,20-Apr-2017,22.80,22.95,22.70,22.70,9000
ORIXM,21-Apr-2017,22.70,23.50,22.70,23.50,7000
ORIXM,24-Apr-2017,23.11,23.70,23.11,23.30,9500
ORIXM,25-Apr-2017,23.00,23.50,23.00,23.09,8500
ORIXM,26-Apr-2017,23.09,23.10,23.09,23.10,2500
ORIXM,27-Apr-2017,23.80,23.80,22.81,23.05,3000
ORIXM,28-Apr-2017,23.79,23.79,23.01,23.01,1500
ORIXM,02-May-2017,23.40,23.49,22.70,22.85,44000
ORIXM,03-May-2017,22.70,22.70,22.60,22.60,2500
ORIXM,04-May-2017,22.80,23.00,22.50,22.50,36500
ORIXM,05-May-2017,22.85,23.00,22.55,22.55,4500
ORIXM,08-May-2017,22.80,22.80,22.80,22.80,1500
ORIXM,09-May-2017,22.55,22.70,22.02,22.70,16000
ORIXM,10-May-2017,22.65,22.99,22.65,22.94,12000
ORIXM,11-May-2017,23.00,23.25,23.00,23.18,7000
ORIXM,12-May-2017,22.65,23.25,22.65,22.99,2000
ORIXM,16-May-2017,23.19,23.25,22.70,22.71,14000
ORIXM,17-May-2017,22.66,23.25,22.60,22.80,17500
ORIXM,18-May-2017,23.00,23.00,22.67,22.67,7500
ORIXM,19-May-2017,22.80,23.24,22.80,22.83,18000
ORIXM,23-May-2017,23.20,23.79,23.20,23.79,11000
ORIXM,24-May-2017,23.45,23.99,23.45,23.90,5500
ORIXM,25-May-2017,23.40,23.40,23.35,23.35,7500
ORIXM,29-May-2017,23.70,23.71,23.70,23.71,4000
ORIXM,30-May-2017,23.63,23.63,23.63,23.63,2000
ORIXM,31-May-2017,22.65,22.65,22.65,22.65,500
ORIXM,01-Jun-2017,22.30,22.82,22.25,22.43,11500
ORIXM,02-Jun-2017,22.49,22.50,22.00,22.15,10000
ORIXM,05-Jun-2017,22.85,22.99,22.85,22.99,4000
ORIXM,06-Jun-2017,23.30,23.30,22.60,22.79,5000
ORIXM,07-Jun-2017,23.10,23.85,23.10,23.85,20500
ORIXM,08-Jun-2017,23.50,23.50,23.50,23.50,2000
ORIXM,12-Jun-2017,23.15,23.15,23.00,23.00,4000
ORIXM,13-Jun-2017,23.50,23.70,23.00,23.55,14500
ORIXM,14-Jun-2017,23.50,23.71,23.50,23.71,5000
ORIXM,15-Jun-2017,23.84,23.84,23.10,23.59,10000
ORIXM,19-Jun-2017,23.70,24.00,23.70,23.89,11500
ORIXM,20-Jun-2017,23.11,23.97,22.70,23.07,19500
ORIXM,21-Jun-2017,22.25,22.50,22.11,22.50,9000
ORIXM,22-Jun-2017,22.60,23.00,22.60,22.80,10000
ORIXM,29-Jun-2017,23.05,23.25,23.05,23.24,14500
ORIXM,30-Jun-2017,23.70,23.70,23.05,23.33,5000
ORIXM,04-Jul-2017,22.94,22.94,22.90,22.94,3000
ORIXM,05-Jul-2017,23.10,23.10,22.85,23.00,10000
ORIXM,06-Jul-2017,23.00,23.00,22.85,22.85,3000
ORIXM,10-Jul-2017,23.05,23.20,23.05,23.20,1500
ORIXM,11-Jul-2017,22.55,23.00,22.55,22.90,5500
ORIXM,12-Jul-2017,23.10,23.10,22.90,22.90,37500
ORIXM,13-Jul-2017,22.85,23.00,22.76,22.94,6000
ORIXM,14-Jul-2017,22.90,22.90,22.90,22.90,1000
ORIXM,17-Jul-2017,23.15,23.50,23.15,23.23,21500
ORIXM,18-Jul-2017,23.15,23.15,22.50,22.59,37000
ORIXM,19-Jul-2017,22.50,23.00,22.50,22.70,46000
ORIXM,20-Jul-2017,23.00,23.05,22.57,22.69,37000
ORIXM,21-Jul-2017,22.99,23.50,22.91,23.00,10500
ORIXM,24-Jul-2017,23.00,23.00,22.99,23.00,3000
ORIXM,25-Jul-2017,23.00,23.00,22.00,23.00,23000
ORIXM,26-Jul-2017,23.20,23.20,23.00,23.00,5500
ORIXM,27-Jul-2017,22.44,22.80,22.40,22.80,12000
ORIXM,28-Jul-2017,22.60,22.85,22.50,22.85,10500
ORIXM,31-Jul-2017,23.35,23.50,23.35,23.50,10000
ORIXM,01-Aug-2017,22.71,23.00,22.71,23.00,26000
ORIXM,02-Aug-2017,23.20,23.20,23.06,23.06,1000
ORIXM,03-Aug-2017,23.45,23.45,23.39,23.40,7500
ORIXM,04-Aug-2017,23.05,23.10,23.05,23.10,1000
ORIXM,07-Aug-2017,23.50,23.89,23.50,23.50,7500
ORIXM,08-Aug-2017,23.56,23.56,23.56,23.56,1000
ORIXM,10-Aug-2017,22.75,22.75,22.75,22.75,500
ORIXM,11-Aug-2017,23.25,23.26,23.25,23.26,1500
ORIXM,15-Aug-2017,23.10,23.10,23.10,23.10,500
ORIXM,16-Aug-2017,23.00,23.00,23.00,23.00,6000
ORIXM,17-Aug-2017,22.75,22.85,22.30,22.50,4500
ORIXM,18-Aug-2017,22.52,22.52,22.10,22.50,12500
ORIXM,21-Aug-2017,22.35,22.35,22.30,22.30,8500
ORIXM,22-Aug-2017,22.30,22.84,22.30,22.67,6000
ORIXM,23-Aug-2017,23.00,23.48,23.00,23.48,15000
ORIXM,24-Aug-2017,23.49,23.49,23.00,23.04,11000
ORIXM,25-Aug-2017,23.00,23.20,22.60,22.60,15500
ORIXM,28-Aug-2017,23.00,23.48,23.00,23.47,3000
ORIXM,29-Aug-2017,23.00,23.00,22.50,22.89,8000
ORIXM,30-Aug-2017,23.40,23.40,23.40,23.40,1000
ORIXM,31-Aug-2017,23.55,23.95,23.55,23.95,14000
ORIXM,05-Sep-2017,23.49,23.95,23.49,23.65,4000
ORIXM,06-Sep-2017,23.70,23.70,23.40,23.41,13000
ORIXM,07-Sep-2017,23.15,23.15,23.00,23.00,17000
ORIXM,08-Sep-2017,23.40,23.40,22.91,22.91,8500
ORIXM,11-Sep-2017,23.00,23.40,23.00,23.35,27000
ORIXM,12-Sep-2017,23.45,23.79,23.45,23.79,3000
ORIXM,13-Sep-2017,23.94,23.94,23.50,23.54,7000
ORIXM,14-Sep-2017,23.98,24.00,23.90,23.99,10500
ORIXM,15-Sep-2017,23.75,23.80,23.75,23.80,1500
ORIXM,18-Sep-2017,24.00,24.00,23.60,23.61,4500
ORIXM,19-Sep-2017,23.70,24.20,23.70,24.07,32000
ORIXM,20-Sep-2017,24.20,24.51,24.20,24.49,43000
ORIXM,21-Sep-2017,22.01,22.20,21.40,21.40,39000
ORIXM,22-Sep-2017,20.80,21.00,20.51,21.00,15500
ORIXM,25-Sep-2017,20.50,20.80,20.50,20.61,27500
ORIXM,26-Sep-2017,20.60,21.33,20.59,21.33,15500
ORIXM,27-Sep-2017,21.10,21.10,20.88,20.88,8500
ORIXM,02-Oct-2017,20.80,20.80,20.80,20.80,1500
ORIXM,03-Oct-2017,20.35,20.45,20.25,20.44,17500
ORIXM,04-Oct-2017,20.12,20.12,19.45,20.00,15000
ORIXM,05-Oct-2017,20.33,20.55,19.90,19.90,15500
ORIXM,06-Oct-2017,20.50,20.60,20.23,20.37,13500
ORIXM,09-Oct-2017,21.19,21.19,20.50,20.50,1000
ORIXM,10-Oct-2017,20.01,20.98,20.01,20.03,1500
ORIXM,11-Oct-2017,20.50,20.60,20.50,20.60,12500
ORIXM,12-Oct-2017,20.10,20.21,20.10,20.21,6000
ORIXM,13-Oct-2017,20.00,20.60,20.00,20.50,10000
ORIXM,16-Oct-2017,20.10,20.50,20.10,20.50,33000
ORIXM,17-Oct-2017,20.25,20.25,20.21,20.21,2000
ORIXM,19-Oct-2017,20.21,20.21,20.21,20.21,16000
ORIXM,20-Oct-2017,19.81,20.10,19.81,20.02,16500
ORIXM,23-Oct-2017,20.02,20.02,19.35,19.45,10500
ORIXM,24-Oct-2017,19.75,19.75,19.75,19.75,1500
ORIXM,25-Oct-2017,19.50,19.50,19.50,19.50,15000
ORIXM,26-Oct-2017,19.50,19.60,19.40,19.60,7000
ORIXM,27-Oct-2017,20.19,20.19,20.19,20.19,1500
ORIXM,30-Oct-2017,19.99,19.99,19.99,19.99,1500
ORIXM,31-Oct-2017,19.50,19.95,19.50,19.57,15500
ORIXM,01-Nov-2017,19.50,19.95,19.50,19.95,7000
ORIXM,02-Nov-2017,19.99,20.00,19.85,19.85,5500
ORIXM,03-Nov-2017,19.91,20.00,19.91,20.00,1500
